test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1201,8,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,8.46,0.0,91.0,3.0,2.0,15.0,2.0,3.77142857142857,23.0,39.9,0.0,0.0,0.994230769230769,1.0,1.0,0.57865196,0.42134804
1201,9,6.0,39.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,22.0,3.0,9.0,15.0,2.0,3.77142857142857,37.0,33.2,0.0,0.0,0.994230769230769,1.0,1.0,0.72133124,0.27866873
2437,0,0.0,0.0,1.0,2.0,4.0,17.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,1.0,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.747957,0.25204304
2437,1,0.0,0.0,1.0,2.0,4.0,1.0,2.0,7.0,6.0,27.0,29.0,1.53,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.2,1.0,0.8388361,0.16116391
2437,2,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,8.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.57178843,0.42821157
2437,3,0.0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,32.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.60129166,0.39870837
2437,4,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,1.59,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.2,1.0,0.906983,0.09301698
2437,5,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,8.07,3.0,83.0,2.0,0.0,8.0,2.0,54.1,1.0,38.0,1.0,0.0,0.885558583106267,1.0,1.0,0.6935617,0.30643833
2437,6,0.0,0.0,1.0,71.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,7.7,1.0,0.0,0.885558583106267,0.2,1.0,0.86535674,0.13464324
2437,7,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,9.4,1.0,0.0,0.885558583106267,0.3,1.0,0.79449034,0.20550965
2437,8,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,2.29,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.3,1.0,0.9090249,0.09097511
2437,9,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,31.0,69.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.5639263,0.43607372
1212,0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,7.79,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,1.0,1.0,1.0,0.5296134,0.47038662
1212,1,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,1.59,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,0.2,1.0,0.57785356,0.4221464
1212,2,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,113.0,2.32,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,0.3,1.0,0.66237575,0.33762425
1212,3,1.0,0.0,1.0,45.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,7.79,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,1.0,1.0,1.0,0.5296134,0.47038662
1212,4,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,2.29,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,0.3,1.0,0.57785356,0.4221464
1212,5,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,7.33,1.0,87.0,4.0,0.0,14.0,9.0,2.92,0.0,6.4,0.0,0.0,1.0,1.0,1.0,0.5296134,0.47038662
1212,6,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,5.0,8.0,31.0,4.39,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.53580904,0.46419093
1212,7,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,8.07,1.0,87.0,4.0,0.0,14.0,3.0,54.1,0.0,38.0,0.0,0.0,0.48590021691974,1.0,1.0,0.5777781,0.42222187
1212,8,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,5.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,36.8,0.0,6.4,0.0,0.0,0.8,1.0,1.0,0.5776017,0.42239833
1212,9,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,5.38,1.0,87.0,6.0,0.0,14.0,3.0,2.92,0.0,25.3,0.0,0.0,0.48590021691974,1.0,1.0,0.58588743,0.41411254
1282,0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,9.0,0.0,0.563192904656319,1.0,2.0,0.5548943,0.44510564
1282,1,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,15.0,0.0,0.563192904656319,1.0,0.0,0.59813654,0.4018635
1282,2,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,24.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,2.0,0.8246527,0.17534734
1282,3,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,8.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,1.0,0.67890275,0.32109722
1282,4,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,0.3,3.0,0.57612544,0.42387456
1282,5,0.0,0.0,1.0,63.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,0.1,3.0,0.5780057,0.4219943
1282,6,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,44.8,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,0.0,0.81256914,0.18743087
1282,7,0.0,0.0,1.0,71.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,0.2,3.0,0.5780057,0.4219943
1282,8,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,2.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,0.3,3.0,0.529353,0.47064695
1282,9,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,53.0,6.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.545706,0.45429403
1610,0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,8.0,9.0,0.23,0.0,100.0,6.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.5681335,0.43186653
1610,1,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,8.43,0.0,100.0,0.0,41.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,1.1,1.1,3.0,0.80780005,0.19219996
1610,2,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,7.79,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,1.0,1.0,3.0,0.6150265,0.3849735
1610,3,1.0,0.0,1.0,0.0,5.0,0.0,2.0,8.0,11.0,8.0,5.0,0.23,0.0,100.0,4.0,49.0,60.0,1.0,9.09523809523809,0.0,3.04761904761905,12.0,0.0,0.431192660550459,1.0,3.0,0.5788077,0.42119226
1610,4,1.0,0.0,1.0,0.0,5.0,0.0,2.0,16.0,0.0,8.0,9.0,0.23,0.0,100.0,6.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,1.0,0.431192660550459,1.0,3.0,0.50963163,0.49036837
1610,5,19.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,8.0,0.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.91869354,0.081306435
1610,6,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,165.0,3.72,0.0,100.0,7.0,49.0,14.0,1.0,24.9,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.64129615,0.35870382
1610,7,1.0,0.0,1.0,0.0,5.0,0.0,2.0,16.0,0.0,8.0,9.0,0.23,0.0,100.0,6.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.5260666,0.4739334
1610,8,13.0,0.0,1.0,0.0,13.0,0.0,2.0,2.0,11.0,8.0,9.0,1.19,0.0,100.0,4.0,49.0,5.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,1.0,0.60307527,0.3969247
1610,9,19.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,8.0,0.0,0.23,0.0,10.0,0.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.72759557,0.27240443
2547,0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,7.29,2.0,28.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.7922969,0.20770314
2547,1,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,30.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.9195317,0.0804683
2547,2,2.0,0.0,1.0,4.0,0.0,6.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.5804188,0.4195812
2547,3,2.0,0.0,1.0,4.0,0.0,0.0,3.0,9.0,0.0,3.0,18.0,0.12,2.0,73.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.7341857,0.26581427
2547,4,2.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,37.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.5456748,0.4543252
2547,5,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,4.43,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.6537703,0.34622967
2547,6,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,3.75,0.0,20.2,1.0,0.0,0.801089918256131,1.0,1.0,0.5754539,0.4245461
2547,7,2.0,0.0,1.0,4.0,0.0,13.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,11.6,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.85368896,0.14631101
2547,8,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,6.0,2.0,24.7,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.71633536,0.28366464
2547,9,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,18.0,0.12,2.0,78.0,1.0,0.0,23.0,2.0,3.75,0.0,6.65,1.0,0.0,0.801089918256131,1.0,1.0,0.5456748,0.4543252
2548,0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,87.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,36.7,1.0,0.0,0.713692946058091,1.0,1.0,0.71973217,0.28026786
2548,1,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,18.6,1.0,0.0,0.713692946058091,1.0,1.0,0.70852137,0.29147863
2548,2,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,24.7,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.777871,0.22212899
2548,3,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,36.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,37.9,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.783098,0.21690203
2548,4,11.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.8,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.64832115,0.35167885
2548,5,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,36.0,4.0,14.0,5.35,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.81905466,0.18094534
2548,6,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,51.1,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.777871,0.22212899
2548,7,17.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.9,1.0,1.0,0.53859186,0.46140817
2548,8,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,13.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,18.8,1.0,0.0,0.713692946058091,1.0,1.0,0.71819025,0.28180975
2548,9,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,60.0,2.0,0.0,8.0,2.0,42.9,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.92591286,0.07408715
2549,0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,43.0,35.1,1.0,0.0,1.0,1.0,0.0,0.52276915,0.47723085
2549,1,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,17.9,1.0,0.0,1.0,1.0,0.0,0.595965,0.40403494
2549,2,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,34.1,1.0,0.0,1.0,1.0,0.0,0.595965,0.40403494
2549,3,2.0,13.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,35.1,1.0,0.0,1.0,1.0,0.0,0.6804117,0.31958833
2549,4,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,34.4,1.0,0.0,1.0,1.0,2.0,0.6034643,0.3965357
2549,5,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,87.0,5.0,0.0,7.0,2.0,2.6875,0.0,36.7,1.0,0.0,1.0,1.0,0.0,0.6110575,0.3889425
2549,6,2.0,23.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,23.3,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.7002433,0.2997567
2549,7,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,23.8,1.0,0.0,1.0,1.0,0.0,0.595965,0.40403494
2549,8,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,9.4,1.0,0.0,1.0,0.3,0.0,0.83374643,0.16625358
2549,9,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,29.0,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.62712634,0.37287363
2553,0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,34.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.5078274,0.49217263
2553,1,2.0,38.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,17.9,0.0,0.0,0.950581395348837,1.0,3.0,0.801486,0.19851398
2553,2,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,2.3,0.0,0.0,0.950581395348837,1.0,3.0,0.66596013,0.33403987
2553,3,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,20.0,0.0,0.0,0.950581395348837,1.0,3.0,0.7897824,0.21021762
2553,4,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,16.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,4.0,0.5078274,0.49217263
2553,5,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,5.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,4.0,0.5078274,0.49217263
2553,6,2.0,0.0,1.0,3.0,1.0,1.0,2.0,30.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,37.2,0.0,0.0,0.950581395348837,1.0,3.0,0.7897824,0.21021762
2553,7,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,14.3,0.0,2.0,0.950581395348837,1.0,3.0,0.67915887,0.32084113
2553,8,2.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,2.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.5984888,0.4015112
2553,9,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,36.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,5.0,0.5078274,0.49217263
2569,0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,53.0,0.04,2.0,10.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.62633455,0.37366548
2569,1,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,1.51,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.85663164,0.14336835
2569,2,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,7.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.61721003,0.38278997
2569,3,6.0,0.0,1.0,67.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,0.0,0.0,0.8800144,0.11998557
2569,4,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,30.8,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.6861789,0.3138211
2569,5,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.55,2.0,52.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.512756,0.48724404
2569,6,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.5221849,0.4778151
2569,7,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,6.31,2.0,70.0,2.0,58.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.8045254,0.19547465
2569,8,6.0,42.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,39.4,0.0,0.0,1.0,1.0,0.0,0.64254385,0.35745615
2569,9,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,34.4,0.0,0.0,1.0,1.0,0.0,0.5221849,0.4778151
2591,0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,1.0,2.0,3.89090909090909,0.0,20.9,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6426998,0.35730022
2591,1,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,3.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,1.0,0.976784677887406,0.666666666666667,2.0,0.5632877,0.43671232
2591,2,3.0,3.0,3.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,1.0,2.0,3.89090909090909,0.0,20.9,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6131888,0.3868112
2591,3,3.0,3.0,3.0,2.0,1.0,2.0,2.0,11.0,5.0,42.0,44.0,0.09,4.0,83.0,5.0,1.0,1.0,2.0,3.89090909090909,0.0,20.9,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5732933,0.42670664
2591,4,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,12.0,44.0,0.09,4.0,83.0,5.0,1.0,33.0,2.0,52.5,0.0,8.70909090909091,1.0,0.0,1.0,0.666666666666667,0.0,0.5075153,0.4924847
2591,5,3.0,3.0,1.0,2.0,1.0,11.0,2.0,11.0,5.0,16.0,46.0,0.09,15.0,38.0,5.0,1.0,2.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,1.0,0.666666666666667,5.0,0.6922451,0.3077549
2591,6,3.0,3.0,1.0,2.0,1.0,16.0,2.0,11.0,5.0,12.0,44.0,0.09,4.0,83.0,5.0,1.0,33.0,2.0,52.5,0.0,8.70909090909091,1.0,0.0,1.0,0.666666666666667,0.0,0.52348244,0.47651753
2591,7,17.0,3.0,1.0,2.0,1.0,16.0,2.0,11.0,5.0,12.0,44.0,0.09,4.0,83.0,5.0,1.0,33.0,2.0,52.5,0.0,8.70909090909091,1.0,0.0,1.0,0.666666666666667,0.0,0.6173292,0.38267082
2591,8,14.0,3.0,1.0,2.0,1.0,6.0,2.0,11.0,5.0,5.0,44.0,0.09,4.0,12.0,5.0,1.0,24.0,2.0,37.9,0.0,26.6,1.0,0.0,0.976784677887406,0.7,5.0,0.6109898,0.3890102
2591,9,1.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,32.0,5.0,1.0,38.0,2.0,35.6,38.0,25.0,1.0,0.0,0.8,0.666666666666667,5.0,0.6064675,0.39353248
2597,0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,14.0,10.0,0.14,2.0,85.0,2.0,0.0,9.0,2.0,3.0,0.0,14.3,1.0,2.0,1.0,1.0,0.0,0.5044289,0.49557108
2597,1,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,14.0,10.0,0.14,2.0,45.0,2.0,0.0,9.0,2.0,3.0,0.0,5.55555555555556,1.0,0.0,1.0,1.0,0.0,0.7385111,0.26148894
2597,2,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,14.0,10.0,0.14,2.0,85.0,2.0,0.0,9.0,2.0,3.0,0.0,17.9,1.0,0.0,1.0,1.0,0.0,0.5885738,0.4114262
2597,3,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,14.0,10.0,6.4,2.0,85.0,2.0,0.0,9.0,2.0,3.0,0.0,5.55555555555556,1.0,0.0,1.0,1.0,0.0,0.83587116,0.16412884
2597,4,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,14.0,10.0,6.82,2.0,85.0,2.0,0.0,9.0,2.0,3.0,0.0,5.55555555555556,29.0,0.0,1.0,1.0,0.0,0.8383922,0.1616078
