test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
328,64,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,71.0,5.14,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5450487,0.45495126
328,65,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,2.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.8,0.666666666666667,3.0,0.7787888,0.22121121
328,66,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.07,0.0,97.0,1.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.52823013,0.47176987
328,67,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.89,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.5688434,0.43115658
328,68,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,6.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78068495,0.21931505
328,69,7.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.7871059,0.21289405
328,70,1.0,42.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.5293076,0.47069243
328,71,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,11.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7351439,0.26485607
328,72,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,25.7,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.8018228,0.1981772
328,73,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,1.0,0.0,0.8174023,0.1825977
328,74,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,2.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.80198145,0.19801852
328,75,1.0,1.0,1.0,8.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7689661,0.2310339
328,76,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,5.6,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.7076771,0.29232287
328,77,1.0,1.0,1.0,3.0,2.0,0.0,2.0,22.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78656554,0.21343444
328,78,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,27.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78656554,0.21343444
328,79,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,32.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5039712,0.4960288
328,80,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,8.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78068495,0.21931505
328,81,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,5.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,1.0,3.0,0.57770365,0.42229635
328,82,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,3.0,0.536423841059603,0.666666666666667,2.0,0.72704387,0.2729561
328,83,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,1.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5222753,0.47772464
328,84,1.0,25.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.5293076,0.47069243
328,85,1.0,1.0,1.0,3.0,2.0,0.0,3.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.7142534,0.2857466
328,86,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,1.6,0.0,97.0,3.0,11.0,13.0,3.0,10.6,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.71872663,0.28127334
328,87,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,21.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.78656554,0.21343444
328,88,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,29.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.6276443,0.37235573
328,89,1.0,1.0,1.0,78.0,2.0,0.0,2.0,13.0,0.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.533573,0.46642703
328,90,1.0,1.0,1.0,3.0,2.0,0.0,2.0,5.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.784363,0.21563703
328,91,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,3.0,0.08,0.0,97.0,3.0,11.0,55.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6224833,0.3775167
328,92,1.0,1.0,4.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.7797077,0.22029236
328,93,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,0.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5740329,0.42596713
328,94,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,5.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,1.0,0.536423841059603,0.666666666666667,3.0,0.53153306,0.46846694
328,95,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,1.0,0.784363,0.21563703
328,96,1.0,1.0,1.0,3.0,34.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.6270553,0.3729447
328,97,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,36.3,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.61689556,0.38310444
328,98,1.0,1.0,1.0,3.0,2.0,12.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.7695656,0.23043439
328,99,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,47.3,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,2.0,0.7851378,0.2148622
372,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,6.96,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9749063,0.025093667
372,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,14.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,0.0,0.5105991,0.48940092
372,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,12.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.59597266,0.40402734
372,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,4.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,36.0,0.0,0.470873786407767,1.0,1.0,0.50235504,0.49764496
372,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,5.65,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,3.0,0.470873786407767,1.0,1.0,0.9735611,0.026438888
372,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,16.8,0.0,2.23076923076923,1.0,0.0,0.5,1.0,1.0,0.5069193,0.49308068
372,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,1.14,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,5.2,1.0,0.0,0.470873786407767,1.0,1.0,0.96039283,0.039607193
372,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.25,11.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.7105004,0.28949958
372,8,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,17.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.526207,0.47379303
372,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,39.3,1.0,0.0,0.470873786407767,1.0,1.0,0.70092225,0.29907772
372,10,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,3.0,0.9,1.0,1.0,0.82140946,0.17859057
372,11,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,51.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.526207,0.47379303
372,12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,15.0,0.0,0.470873786407767,1.0,1.0,0.5212909,0.4787091
372,13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,31.0,0.0,0.470873786407767,1.0,4.0,0.56847024,0.43152976
372,14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,6.39,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,30.1,1.0,0.0,0.470873786407767,1.0,1.0,0.99266964,0.0073303496
372,15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,2.12,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.97430134,0.025698684
372,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,2.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,15.8,1.0,0.0,0.470873786407767,1.0,1.0,0.8960472,0.103952825
372,17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,3.55,0.0,84.0,4.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9002284,0.0997716
372,18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,6.96,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,0.9,1.0,0.9749063,0.025093667
372,19,0.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,8.0,26.0,6.4,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9759297,0.024070343
372,20,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,41.0,1.0,0.0,3.0,2.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.5510584,0.44894162
372,21,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,6.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,0.9,1.0,0.66516876,0.33483127
372,22,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.9,1.0,1.0,0.94057477,0.05942525
372,23,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,8.0,26.0,3.01,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.96968055,0.030319434
372,24,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,1.7,1.0,0.0,0.470873786407767,1.0,1.0,0.830979,0.16902104
372,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,37.0,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,26,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,7.97,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9749063,0.025093667
372,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,37.0,0.42,0.0,84.0,1.0,0.0,3.0,9.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.57332903,0.42667097
372,28,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,2.39,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9749063,0.025093667
372,29,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.7,1.0,1.0,0.7930272,0.20697276
372,30,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,83.0,3.0,0.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.52552843,0.47447157
372,31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,24.8,1.0,1.0,0.470873786407767,1.0,1.0,0.8199985,0.18000153
372,32,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,10.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.6,1.0,1.0,0.82858557,0.17141445
372,33,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.5,1.0,3.0,0.55430406,0.44569594
372,34,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,15.2,1.0,0.0,0.470873786407767,0.4,1.0,0.8845535,0.115446515
372,35,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,79.0,3.0,3.0,35.3,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.517723,0.48227698
372,36,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,8.45,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,39.8,1.0,0.0,0.470873786407767,1.0,1.0,0.99266964,0.0073303496
372,37,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,29.7,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,5.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.7,1.0,1.0,0.79928595,0.20071404
372,39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,8.0,26.0,0.97,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9493826,0.050617404
372,40,0.0,0.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,8.0,0.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.5720051,0.4279949
372,41,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,34.6,1.0,0.0,0.470873786407767,0.9,1.0,0.85148734,0.14851265
372,42,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,154.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,5.0,0.5059508,0.49404922
372,43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,28.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.59597266,0.40402734
372,44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,1.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.7742202,0.22577979
372,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,2.21,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,10.3,1.0,0.0,0.470873786407767,1.0,1.0,0.974737,0.025262995
372,46,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,18.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.569389,0.43061104
372,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,7.99,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9749063,0.025093667
372,48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,10.7,0.0,7.5,1.0,0.0,0.470873786407767,1.0,1.0,0.72944814,0.27055186
372,49,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,2.89,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,13.5,1.0,0.0,0.470873786407767,1.0,1.0,0.9877926,0.012207385
372,50,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.3,1.0,1.0,0.60560167,0.39439836
372,51,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,8.0,26.0,0.42,1.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.5074786,0.4925214
372,52,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,82.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.517723,0.48227698
372,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,2.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.89349574,0.10650428
372,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,26.8,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,34.6,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,56,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,87.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.5104594,0.48954055
372,57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,6.0,0.0,3.0,3.0,17.7,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.66516876,0.33483127
372,58,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,94.0,8.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.8170003,0.18299966
372,59,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,27.0,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,7.11,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,5.0,0.9792391,0.02076087
372,61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,38.7,1.0,0.0,0.470873786407767,1.0,1.0,0.85148734,0.14851265
372,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,8.0,26.0,3.9,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.9687177,0.03128233
372,63,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,26.5,1.0,0.0,0.470873786407767,1.0,1.0,0.8590094,0.14099059
372,64,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,1.31,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,4.0,0.94605756,0.053942453
372,65,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,5.32,0.0,62.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,1.0,1.0,0.8742478,0.12575218
372,66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,100.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,2.23076923076923,1.0,0.0,0.470873786407767,0.5,1.0,0.53166604,0.46833393
372,67,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,52.3,0.0,2.23076923076923,3.0,0.0,0.470873786407767,1.0,1.0,0.5212909,0.4787091
372,68,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,18.4615384615385,0.0,30.8,1.0,0.0,0.470873786407767,1.0,1.0,0.78852403,0.21147597
372,69,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.42,0.0,84.0,1.0,0.0,3.0,3.0,52.8,0.0,2.23076923076923,1.0,0.0,1.0,1.0,1.0,0.93654215,0.06345788
