test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2282,46,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,33.0,0.11,0.0,73.0,1.0,257.0,1.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5344394,0.46556062
2282,47,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,59.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.6266826,0.37331742
2282,48,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,3.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.9671294,0.03287057
2282,49,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,1.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.0,1.0,3.0,0.5054184,0.49458158
2282,50,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,24.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.6266826,0.37331742
2282,51,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,0.0,0.11,0.0,73.0,1.0,3.0,9.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.749882,0.25011805
2282,52,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,19.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.861991,0.13800903
2282,53,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,23.0,0.11,0.0,73.0,1.0,3.0,76.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.68998003,0.31001994
2282,54,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,5.0,0.11,0.0,73.0,1.0,253.0,74.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5147508,0.48524922
2282,55,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,27.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.8,0.8,3.0,0.5558784,0.4441216
2282,56,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,66.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6266826,0.37331742
2282,57,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,47.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6266826,0.37331742
2282,58,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,1.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.9604823,0.039517697
2282,59,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,161.0,0.11,0.0,73.0,1.0,3.0,51.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.51844454,0.4815555
2282,60,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,35.0,0.11,0.0,73.0,1.0,240.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.50413203,0.49586794
2282,61,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,5.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.3,0.2,3.0,0.7643922,0.23560779
2282,62,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.53566134,0.4643387
2282,63,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,30.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.4,1.0,3.0,0.6823553,0.31764472
2282,64,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,35.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.7020452,0.29795477
2282,65,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,38.0,0.11,0.0,73.0,1.0,3.0,74.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5116497,0.4883503
2282,66,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,31.0,0.11,0.0,73.0,1.0,3.0,54.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6805731,0.31942692
2282,67,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,16.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.71526444,0.28473553
2282,68,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,78.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.6266826,0.37331742
2282,69,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,22.0,0.11,0.0,73.0,1.0,3.0,46.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6770099,0.32299012
2282,70,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,19.0,0.11,0.0,73.0,1.0,3.0,76.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.4,1.0,3.0,0.78639835,0.21360166
2282,71,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,5.0,7.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.8188791,0.1811209
2282,72,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,24.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.8343016,0.16569841
2282,73,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,28.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5941826,0.40581742
2282,74,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,55.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6266826,0.37331742
2282,75,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,4.0,0.11,0.0,73.0,1.0,3.0,36.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.6,1.0,3.0,0.5123172,0.4876828
2282,76,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,27.0,0.11,0.0,73.0,1.0,3.0,43.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6805731,0.31942692
2282,77,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,12.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6621624,0.33783755
2282,78,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,3.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,1.0,3.0,0.5904422,0.40955785
2282,79,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,13.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,0.0,3.0,0.69981396,0.30018607
2282,80,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,21.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,1.0,3.0,0.64978325,0.35021678
2282,81,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,179.0,0.11,0.0,73.0,1.0,3.0,37.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.51844454,0.4815555
2282,82,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,49.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6266826,0.37331742
2282,83,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,27.0,0.11,0.0,73.0,1.0,180.0,43.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.58041775,0.41958228
2282,84,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,3.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.50508535,0.49491468
2282,85,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,1.0,59.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.6773241,0.32267588
2282,86,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,29.0,0.11,0.0,73.0,1.0,3.0,31.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6805731,0.31942692
2282,87,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,66.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.1,3.0,0.6266826,0.37331742
2282,88,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,0.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.0,1.0,3.0,0.54266465,0.45733535
2282,89,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,21.0,0.11,0.0,73.0,1.0,3.0,21.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.2,1.0,3.0,0.67856824,0.32143176
2282,90,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,19.0,0.11,0.0,73.0,1.0,3.0,71.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.8,1.0,3.0,0.78519726,0.21480276
2282,91,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,10.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.9,3.0,0.5351698,0.46483022
2282,92,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,42.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.6266826,0.37331742
2282,93,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,53.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6266826,0.37331742
2282,94,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,10.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5351698,0.46483022
2282,95,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,25.0,0.11,0.0,73.0,1.0,194.0,7.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.63819104,0.36180896
2282,96,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,15.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.7,1.0,3.0,0.55184215,0.44815785
2282,97,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,29.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.6266826,0.37331742
2282,98,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,16.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.9,1.0,3.0,0.62762034,0.3723797
2282,99,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,5.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.9642055,0.035794467
886,0,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,0.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.83956546,0.16043453
886,1,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,2.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.8,0.4,1.0,0.5845798,0.41542017
886,2,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,1.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.83283734,0.16716263
886,3,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,3.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.78058815,0.21941185
886,4,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,14.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.5039241,0.49607593
886,5,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,2.0,0.08,0.0,100.0,2.0,2.0,78.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,1.0,1.0,0.62641144,0.37358853
886,6,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,3.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.75416046,0.24583955
886,7,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,23.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.1,1.1,1.0,0.5651445,0.43485552
886,8,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,83.0,0.08,0.0,100.0,2.0,2.0,0.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.83956546,0.16043453
886,9,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,6.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.1,1.1,1.0,0.5170698,0.4829302
886,10,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,4.0,0.08,0.0,100.0,2.0,2.0,13.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.7,1.0,0.5083786,0.4916214
886,11,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,1.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.81118065,0.18881933
886,12,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,1.0,0.08,0.0,100.0,2.0,2.0,11.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.3,0.4,1.0,0.7872888,0.21271122
886,13,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,241.0,3.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.72270167,0.27729836
886,14,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,23.0,0.08,0.0,100.0,2.0,2.0,34.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.1,1.1,1.0,0.5651445,0.43485552
886,15,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,12.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.59237444,0.40762553
886,16,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,18.0,0.08,0.0,100.0,2.0,2.0,27.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.1,0.4,1.0,0.5405685,0.4594315
886,17,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,136.0,0.08,0.0,100.0,2.0,2.0,6.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.1,1.1,1.0,0.5170698,0.4829302
886,18,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,154.0,0.08,0.0,100.0,2.0,2.0,14.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.5039241,0.49607593
886,19,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,164.0,3.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.72270167,0.27729836
886,20,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,52.0,0.08,0.0,100.0,2.0,2.0,14.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.9,1.0,0.5245477,0.47545227
886,21,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,4.0,0.08,0.0,100.0,2.0,2.0,13.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.8,0.7,1.0,0.5576977,0.4423023
886,22,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,53.0,1.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.7849378,0.2150622
886,23,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,0.0,0.08,0.0,100.0,2.0,166.0,2.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.9,0.9,1.0,0.9025199,0.09748012
886,24,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,152.0,0.08,0.0,100.0,2.0,241.0,3.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.72270167,0.27729836
886,25,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,192.0,4.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.61164284,0.38835713
2283,0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,22.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.0,0.666666666666667,0.0,0.5162444,0.48375556
2283,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,1.1,0.0,0.5445774,0.45542258
2283,2,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,0.666666666666667,1.0,0.54252076,0.4574792
2283,3,21.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.0,0.666666666666667,1.0,0.54252076,0.4574792
2283,4,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,11.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.2,0.666666666666667,0.0,0.63011855,0.36988145
2283,5,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,1.1,0.0,0.5445774,0.45542258
2283,6,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,5.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,3.0,0.557763,0.442237
2283,7,23.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,57.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.0,0.666666666666667,0.0,0.5162444,0.48375556
2283,8,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,1.0,1.0,0.5705949,0.4294051
2283,9,17.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.0,0.666666666666667,0.0,0.5162444,0.48375556
2283,10,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,9.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,1.1,0.0,0.583478,0.416522
2283,11,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,2.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.67486703,0.32513297
2283,12,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,0.666666666666667,0.0,0.5162444,0.48375556
2283,13,19.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,79.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,0.666666666666667,0.0,0.5162444,0.48375556
2283,14,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,9.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.0,0.666666666666667,0.0,0.65674716,0.34325284
2283,15,5.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,1.0,0.0,0.5445774,0.45542258
2283,16,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,2.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.8,0.666666666666667,0.0,0.7804881,0.21951193
2283,17,10.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,10.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.2,0.666666666666667,0.0,0.63011855,0.36988145
2283,18,19.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,0.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,2.0,0.80838287,0.19161713
2283,19,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,6.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,1.1,0.0,0.69716805,0.30283195
2283,20,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,14.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.9,0.0,0.5836882,0.4163118
2283,21,5.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,11.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.2,0.666666666666667,0.0,0.63011855,0.36988145
2283,22,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,56.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.0,0.666666666666667,0.0,0.5162444,0.48375556
2283,23,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,50.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,1.1,0.666666666666667,0.0,0.5162444,0.48375556
