test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
703,51,0.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.81,0.19
703,52,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,0.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,4.0,9.0,0.74,0.26
703,53,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,5.0,0.78,0.22
703,54,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,0.0,0.8,0.2
703,55,0.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,6.0,3.0,0.79,0.21
703,56,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.81,0.19
703,57,0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,4.0,3.0,0.77,0.23
703,58,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,59,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.82,0.18
703,60,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.81,0.19
703,61,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,4.0,3.0,0.77,0.23
703,62,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,0.0,0.8,0.2
703,63,0.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,64,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,5.0,3.0,0.79,0.21
703,65,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,1.0,5.0,0.78,0.22
703,66,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,4.0,3.0,0.77,0.23
703,67,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,5.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,3.0,0.81,0.19
703,68,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,9.0,3.0,0.79,0.21
703,69,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.77,0.23
703,70,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,0.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,9.0,0.79,0.21
703,71,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,72,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,2.0,3.0,0.81,0.19
703,73,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,8.0,3.0,0.77,0.23
703,74,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,12.0,0.78,0.22
703,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,4.0,0.0,0.82,0.18
703,76,0.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,10.0,15.0,0.29,1.0,100.0,2.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.2,0.0,3.0,3.0,0.51,0.49
703,77,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,6.0,3.0,0.79,0.21
703,78,0.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,6.0,0.0,0.79,0.21
703,79,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,9.0,3.0,0.79,0.21
703,80,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,6.0,2.0,0.81,0.19
703,81,0.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,12.0,0.78,0.22
703,82,0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,7.0,3.0,0.77,0.23
703,83,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,10.0,0.74,0.26
703,84,0.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,5.0,0.78,0.22
703,85,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,3.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,9.0,3.0,0.76,0.24
703,86,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,10.0,0.78,0.22
703,87,0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,13.0,0.78,0.22
703,88,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,5.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,7.0,11.0,0.76,0.24
703,89,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,90,0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,3.0,0.81,0.19
703,91,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,2.0,7.0,0.78,0.22
703,92,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,1.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,5.0,3.0,0.77,0.23
703,93,0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,2.0,3.0,0.81,0.19
703,94,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,6.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,6.0,0.78,0.22
703,95,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,3.0,1.0,0.8,0.2
703,96,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.0,0.0,3.0,1.0,0.8,0.2
703,97,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.1,0.0,6.0,12.0,0.76,0.24
704,0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,42.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,6.0,0.68,0.32
704,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,5.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,12.0,0.68,0.32
704,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.04,42.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,6.0,0.68,0.32
704,3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.09,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.66,0.34
704,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.76,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.72,0.28
704,5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.3,48.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,9.0,4.0,0.7,0.3
704,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,67.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,0.0,0.71,0.29
704,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.49,16.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,9.0,4.0,0.71,0.29
704,8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,7.0,11.0,0.67,0.33
704,9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,1.0,12.0,0.67,0.33
704,10,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,4.0,0.68,0.32
704,11,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.33,52.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,3.0,0.7,0.3
704,12,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.21,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.72,0.28
704,13,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,46.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,14,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,1.0,4.0,0.68,0.32
704,15,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,3.0,0.68,0.32
704,16,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,12.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,17,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.03,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,0.0,0.75,0.25
704,18,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.27,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,1.0,4.0,0.69,0.31
704,19,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.16,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,4.0,0.72,0.28
704,20,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.33,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,21,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,52.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,3.0,0.69,0.31
704,22,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,54.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,4.0,0.69,0.31
704,23,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.42,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.72,0.28
704,24,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,20.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,25,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.3,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,26,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,9.0,4.0,0.72,0.28
704,27,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.66,33.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.73,0.27
704,28,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,42.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,29,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.19,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,6.0,0.69,0.31
704,30,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,8.0,4.0,0.68,0.32
704,31,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,5.0,13.0,0.67,0.33
704,32,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,10.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,7.0,7.0,0.68,0.32
704,33,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,0.0,0.71,0.29
704,34,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.4,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,7.0,0.69,0.31
704,35,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.66,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.74,0.26
704,36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.42,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,7.0,4.0,0.72,0.28
704,37,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,10.0,0.67,0.33
704,38,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,16.69,32.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,7.0,0.0,0.51,0.49
704,39,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.04,38.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.71,0.29
704,40,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,13.0,0.69,0.31
704,41,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,32.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,6.0,4.0,0.69,0.31
704,42,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.01,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,3.0,0.66,0.34
704,43,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,67.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,1.0,4.0,0.69,0.31
704,44,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.05,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,7.0,0.65,0.35
704,45,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.33,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,2.0,4.0,0.68,0.32
704,46,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.78,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,5.0,0.7,0.3
704,47,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,40.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,4.0,0.69,0.31
704,48,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.21,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,4.0,4.0,0.72,0.28
704,49,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,9.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,9.0,4.0,0.69,0.31
704,50,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.49,16.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.71,0.29
704,51,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.29,66.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,10.0,0.68,0.32
704,52,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.4,33.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.71,0.29
704,53,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.3,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,7.0,4.0,0.69,0.31
704,54,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,5.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,55,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,11.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,6.0,0.68,0.32
704,56,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,2.0,1.0,0.69,0.31
704,57,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,67.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,58,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.23,13.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,4.0,4.0,0.71,0.29
704,59,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,2.0,4.0,0.67,0.33
704,60,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,34.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,61,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,13.0,0.67,0.33
704,62,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,4.0,11.0,0.66,0.34
704,63,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.68,0.32
704,64,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,31.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,65,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.99,13.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,5.0,0.68,0.32
