test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
677,4,6.0,7.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,2.0,6.0,0.52,0.48
677,5,6.0,16.0,1.0,2.0,7.0,1.0,30.0,0.0,40.0,148.0,0.11,66.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,2.0,6.0,0.53,0.47
677,6,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,39.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,2.0,6.0,0.51,0.49
677,7,6.0,22.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,2.0,6.0,0.52,0.48
677,8,6.0,16.0,1.0,2.0,3.0,1.0,13.0,0.0,144.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.52,0.48
678,0,5.0,22.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.56,0.44
678,1,5.0,7.0,2.0,0.0,0.0,2.0,13.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.58,0.42
678,2,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.58,0.42
678,3,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.58,0.42
678,4,5.0,0.0,2.0,0.0,7.0,2.0,3.0,0.0,3.0,17.0,0.15,66.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.58,0.42
678,5,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.1,0.0,1.0,8.0,0.58,0.42
678,6,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,32.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.56,0.44
678,7,42.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,1.0,0.0,21.0,2.0,41.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.52,0.48
678,8,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,0.0,0.0,21.0,2.0,44.8,0.0,1.0,1.0,5.4,1.0,0.0,1.0,1.0,0.52,0.48
678,9,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,9.05,5.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.51,0.49
680,0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.0,0.0,4.0,1.0,1.7,0.0,0.0,3.0,0.0,0.64,0.36
680,1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,0.7,0.1,0.0,3.0,0.0,0.67,0.33
680,2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.0,0.0,3.0,0.0,0.64,0.36
680,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.64,0.36
680,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,25.0,4.0,57.0,1.7,0.0,0.0,3.0,0.0,0.67,0.33
680,5,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.0,0.0,3.0,0.0,0.63,0.37
680,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,32.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.65,0.35
680,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,8.0,0.62,0.38
680,8,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,144.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.59,0.41
680,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,5.0,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.66,0.34
1264,0,0.0,22.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,2.0,0.0,1.0,1.0,0.959183673469388,0.0,0.0,1.0,0.0,0.68,0.32
1264,1,0.0,10.0,1.0,4.0,4.0,1.0,9.0,24.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.7,0.1,0.0,1.0,0.0,0.69,0.31
1264,2,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.0,0.0,1.0,0.0,0.69,0.31
1264,3,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.69,0.31
1264,4,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,25.0,1.0,57.0,0.959183673469388,0.0,0.0,1.0,0.0,0.62,0.38
1264,5,0.0,7.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.0,0.0,1.0,0.0,0.69,0.31
1264,6,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,32.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.62,0.38
1264,7,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,8.0,0.59,0.41
1264,8,0.0,10.0,1.0,4.0,4.0,1.0,13.0,0.0,144.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.68,0.32
1264,9,3.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,5.0,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.67,0.33
1267,0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,2.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.51,0.49
1267,1,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,41.0,0.44,7.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
1267,2,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,1.0,0.0,67.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.52,0.48
1267,3,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,2.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.54,0.46
1267,4,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0.27
1267,5,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,1.0,0.0,13.0,1.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.42
1267,6,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,1.0,0.0,13.0,1.0,41.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.42
1267,7,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,32.0,11.0,1.0,0.0,0.1,0.0,1.0,0.0,0.72,0.28
1267,8,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,104.0,0.44,7.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
690,0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,25.0,1.0,57.0,1.125,0.0,0.0,1.0,1.0,0.64,0.36
690,1,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.67,0.33
690,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.0,0.0,1.0,1.0,0.67,0.33
690,3,3.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,5.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.66,0.34
690,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,8.0,0.63,0.37
690,5,4.0,7.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.0,0.0,1.0,1.0,0.67,0.33
690,6,4.0,10.0,1.0,0.0,0.0,2.0,13.0,0.0,144.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.65,0.35
690,7,4.0,10.0,1.0,0.0,0.0,2.0,7.0,24.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,0.7,0.1,0.0,1.0,1.0,0.66,0.34
690,8,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,32.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.64,0.36
696,0,1.0,22.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,2.0,0.0,0.0,1.0,0.933333333333333,0.0,0.0,1.0,0.0,0.64,0.36
696,1,1.0,1.0,1.0,2.0,0.0,1.0,4.0,24.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.7,0.1,0.0,1.0,0.0,0.72,0.28
696,2,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.0,0.0,1.0,0.0,0.66,0.34
696,3,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.66,0.34
696,4,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,25.0,0.0,57.0,0.933333333333333,0.0,0.0,1.0,0.0,0.63,0.37
696,5,1.0,7.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.0,0.0,1.0,0.0,0.66,0.34
696,6,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,32.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.63,0.37
696,7,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,8.0,0.64,0.36
696,8,1.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,144.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.67,0.33
696,9,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,5.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.66,0.34
1268,0,1.0,1.0,2.0,56.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,7.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.0,0.0,1.0,2.0,0.56,0.44
1268,1,1.0,1.0,2.0,9.0,6.0,1.0,13.0,0.0,144.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.62,0.38
1268,2,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.65,0.35
1268,3,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.0,0.0,1.0,2.0,0.65,0.35
1268,4,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,158.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,32.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.59,0.41
1268,5,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,8.0,0.65,0.35
1268,6,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,1.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,0.5,0.333333333333333,0.0,1.0,2.0,0.51,0.49
1268,7,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,39.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.0,0.0,1.0,2.0,0.6,0.4
1268,8,3.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.0,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.63,0.37
1268,9,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,32.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.62,0.38
699,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.6,0.4
699,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.0,0.0,5.0,2.0,0.6,0.4
699,2,0.0,22.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.0,0.0,5.0,2.0,0.57,0.43
699,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,8.0,0.62,0.38
699,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,32.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.52,0.48
699,5,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,1.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,0.5,1.0,0.0,5.0,2.0,0.52,0.48
699,6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,1.0,0.0,24.0,2.0,41.0,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.52,0.48
699,7,0.0,7.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.0,0.0,5.0,2.0,0.57,0.43
699,8,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,160.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.58,0.42
1269,0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,6.0,0.0,15.0,2.0,1.66666666666667,0.0,2.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.57,0.43
1269,1,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,10.0,0.0,40.0,2.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.64,0.36
1269,2,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,92.0,9.0,0.46,0.0,40.0,3.0,0.0,4.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1269,3,2.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,7.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.57,0.43
1269,4,2.0,0.0,1.0,58.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,0.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.64,0.36
1269,5,12.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,4.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.55,0.45
1269,6,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,5.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.54,0.46
1269,7,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,5.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,0.4,0.666666666666667,0.0,1.0,1.0,0.56,0.44
1269,8,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,4.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,50.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.52,0.48
1269,9,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,1.0,0.0,67.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.59,0.41
703,0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,10.29,77.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.57,0.43
703,1,0.0,0.0,55.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,3.88,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
703,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,17.43,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,5.9,0.5,0.0,3.0,3.0,0.62,0.38
703,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,14.06,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.9,0.0,3.0,3.0,0.62,0.38
703,4,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,2.48,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,1.0,0.54,0.46
703,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,1.83,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.58,0.42
703,6,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,10.0,15.0,17.71,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
704,0,1.0,0.0,1.0,56.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,7.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.71,0.29
704,1,1.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,144.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.64,0.36
704,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.68,0.32
704,3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.68,0.32
704,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,158.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,32.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.61,0.39
704,5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.22,2.0,50.0,4.0,0.0,10.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.51,0.49
704,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,32.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.64,0.36
704,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,39.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,8,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,5.0,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,8.0,0.67,0.33
705,0,7.0,22.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.0,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.6,0.4
705,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.7,0.1,0.0,8.0,6.0,0.68,0.32
705,2,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.68,0.32
705,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.68,0.32
