test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
944,7,4.0,8.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.1,0.0,2.0,0.0,0.0,9.0,8.0,0.5669190334853955,0.4330809665146045
944,8,4.0,5.0,2.0,3.0,0.0,0.28,2.0,66.0,4.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.8,0.0,2.0,0.1,0.0,4.0,8.0,0.525910742704509,0.474089257295491
944,9,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.4,0.0,2.0,0.2,0.0,9.0,8.0,0.502218831107548,0.4977811688924521
944,10,4.0,5.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.2,0.0,2.0,0.0,0.0,6.0,8.0,0.5317869232262267,0.4682130767737734
944,11,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,3.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.5,0.0,2.0,0.1,0.0,3.0,8.0,0.5335832590144538,0.46641674098554625
944,12,4.0,8.0,2.0,3.0,0.0,0.28,2.0,66.0,0.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.2,0.0,2.0,0.0,0.0,4.0,8.0,0.5079726477840774,0.49202735221592264
944,13,4.0,8.0,2.0,3.0,0.0,0.28,2.0,66.0,5.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.8,0.0,2.0,0.1,0.0,4.0,8.0,0.5379767329476159,0.462023267052384
944,14,4.0,5.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.4,0.0,2.0,0.2,0.0,8.0,8.0,0.517997406899388,0.482002593100612
944,15,4.0,4.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.7,0.0,2.0,0.1,0.0,7.0,8.0,0.5896907867130963,0.41030921328690373
944,16,4.0,5.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.2,0.0,2.0,0.0,0.0,9.0,8.0,0.5669190334853955,0.4330809665146045
944,17,4.0,7.0,2.0,3.0,0.0,0.28,2.0,66.0,3.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,0.5,0.0,2.0,0.1,0.0,4.0,8.0,0.5335832590144538,0.46641674098554625
951,0,2.0,8.0,2.0,1.0,8.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,3.0,1.0,0.5364752285351025,0.46352477146489746
951,1,2.0,1.0,2.0,1.0,165.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5290329154833472,0.4709670845166528
951,2,2.0,1.0,2.0,1.0,64.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.1,0.0,4.0,1.0,0.5019310506603921,0.4980689493396079
951,3,2.0,8.0,2.0,1.0,18.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,4,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,7.0,1.0,0.5710378165388516,0.42896218346114845
951,5,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,6.0,1.0,0.5503530619503618,0.4496469380496381
951,6,2.0,1.0,2.0,1.0,123.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,9.0,1.0,0.5259066228508122,0.4740933771491877
951,7,2.0,1.0,2.0,1.0,146.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,9.0,1.0,0.5600167009492709,0.4399832990507291
951,8,2.0,4.0,2.0,1.0,178.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6461375635623754,0.3538624364376246
951,9,2.0,4.0,2.0,1.0,43.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,4.0,1.0,0.6321314865415631,0.36786851345843685
951,10,2.0,8.0,2.0,1.0,42.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,2.0,1.0,0.526986581194077,0.47301341880592296
951,11,2.0,6.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.5219948279820532,0.47800517201794684
951,12,2.0,8.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,0.0,1.0,0.5036608518528897,0.49633914814711033
951,13,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,4.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.5174758273065099,0.48252417269349007
951,14,2.0,7.0,2.0,1.0,61.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,15,2.0,7.0,2.0,1.0,130.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,16,2.0,1.0,2.0,1.0,167.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,9.0,1.0,0.5259066228508122,0.4740933771491877
951,17,2.0,2.0,2.0,1.0,7.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.6069483185702066,0.3930516814297934
951,18,2.0,5.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,8.0,1.0,0.5894527320415106,0.41054726795848934
951,19,2.0,3.0,2.0,1.0,165.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,7.0,1.0,0.6438723532278487,0.35612764677215125
951,20,2.0,1.0,2.0,1.0,40.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,0.0,1.0,0.5334422763558371,0.46655772364416287
951,21,2.0,5.0,2.0,1.0,96.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,22,2.0,2.0,2.0,1.0,154.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,3.0,1.0,0.5107150042104207,0.4892849957895793
951,23,2.0,7.0,2.0,1.0,146.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,3.0,1.0,0.5014291042477848,0.49857089575221525
951,24,2.0,5.0,2.0,1.0,36.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,25,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5435697708220979,0.45643022917790216
951,26,2.0,1.0,2.0,1.0,9.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5444671139709212,0.4555328860290788
951,27,2.0,7.0,2.0,1.0,203.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,28,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,0.0,1.0,0.5036608518528897,0.49633914814711033
951,29,2.0,4.0,2.0,1.0,70.0,0.14,1.0,70.0,1.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.5444927599284306,0.45550724007156945
951,30,2.0,8.0,2.0,1.0,12.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,1.0,1.0,0.5227917213178461,0.4772082786821538
951,31,2.0,7.0,2.0,1.0,72.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,8.0,1.0,0.5013338686568598,0.49866613134314025
951,32,2.0,4.0,2.0,1.0,83.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,8.0,1.0,0.5013338686568598,0.49866613134314025
951,33,2.0,2.0,2.0,1.0,123.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,3.0,1.0,0.5107150042104207,0.4892849957895793
951,34,2.0,3.0,2.0,1.0,54.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.6221841172534077,0.3778158827465923
951,35,2.0,1.0,2.0,1.0,131.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.1,0.0,7.0,1.0,0.511456465856229,0.48854353414377105
951,36,2.0,5.0,2.0,1.0,103.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,37,2.0,2.0,2.0,1.0,122.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,3.0,1.0,0.5040601543838092,0.4959398456161908
951,38,2.0,5.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.5219948279820532,0.47800517201794684
951,39,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5077926896996205,0.4922073103003794
951,40,2.0,1.0,2.0,1.0,103.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5291134432837914,0.4708865567162086
951,41,2.0,8.0,2.0,1.0,66.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,2.0,1.0,0.526986581194077,0.47301341880592296
951,42,2.0,3.0,2.0,1.0,76.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6354551459842648,0.36454485401573516
951,43,2.0,1.0,2.0,1.0,142.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5431735416191747,0.4568264583808253
951,44,2.0,5.0,2.0,1.0,188.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,45,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5219948279820532,0.47800517201794684
951,46,2.0,1.0,2.0,1.0,22.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,3.0,1.0,0.5128892364176584,0.4871107635823416
951,47,2.0,7.0,2.0,1.0,43.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,48,2.0,4.0,2.0,1.0,128.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.6321314865415631,0.36786851345843685
951,49,2.0,3.0,2.0,1.0,51.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,0.0,1.0,0.6704825089315736,0.3295174910684264
951,50,2.0,2.0,2.0,1.0,151.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.5920448981323603,0.4079551018676398
951,51,2.0,5.0,2.0,1.0,115.0,0.14,1.0,70.0,0.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5769277856109691,0.42307221438903087
951,52,2.0,3.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,1.0,1.0,0.5363535142502667,0.4636464857497333
951,53,2.0,1.0,2.0,1.0,77.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,9.0,1.0,0.5274182284014348,0.47258177159856524
951,54,2.0,5.0,2.0,1.0,20.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,55,2.0,6.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.5097597851449039,0.49024021485509606
951,56,2.0,1.0,2.0,1.0,21.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,9.0,1.0,0.5274182284014348,0.47258177159856524
951,57,2.0,1.0,2.0,1.0,92.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,2.0,1.0,0.5680117429102769,0.43198825708972305
951,58,2.0,7.0,2.0,1.0,10.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.6641438836280928,0.33585611637190715
951,59,2.0,1.0,2.0,1.0,4.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,6.0,1.0,0.5126678128052111,0.4873321871947888
951,60,2.0,5.0,2.0,1.0,140.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,8.0,1.0,0.5013338686568598,0.49866613134314025
951,61,2.0,1.0,2.0,1.0,123.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,9.0,1.0,0.5274182284014348,0.47258177159856524
951,62,2.0,3.0,2.0,1.0,165.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.6054755195226733,0.39452448047732663
951,63,2.0,1.0,2.0,1.0,96.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,3.0,1.0,0.5019310506603921,0.4980689493396079
951,64,2.0,7.0,2.0,1.0,52.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,65,2.0,5.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5219948279820532,0.47800517201794684
951,66,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,6.0,1.0,0.5362449292577449,0.46375507074225514
951,67,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,9.0,1.0,0.5879315246570223,0.4120684753429777
951,68,2.0,1.0,2.0,1.0,186.0,0.14,1.0,70.0,5.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,3.0,1.0,0.5019310506603921,0.4980689493396079
951,69,2.0,1.0,2.0,1.0,123.0,0.14,1.0,70.0,0.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,1.0,0.0,9.0,1.0,0.607023539299747,0.3929764607002531
951,70,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,4.0,1.0,0.5219948279820532,0.47800517201794684
951,71,2.0,7.0,2.0,1.0,15.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,9.0,1.0,0.5049166766867598,0.49508332331324023
951,72,2.0,7.0,2.0,1.0,177.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,73,2.0,8.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,5.0,1.0,0.5005910056901888,0.4994089943098112
951,74,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5219948279820532,0.47800517201794684
951,75,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,9.0,1.0,0.5180247007789134,0.4819752992210866
951,76,2.0,1.0,2.0,1.0,185.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,8.0,1.0,0.5619412525727425,0.43805874742725753
951,77,2.0,4.0,2.0,1.0,5.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,3.0,1.0,0.5352390365441455,0.46476096345585444
951,78,2.0,6.0,2.0,1.0,9.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,3.0,1.0,0.5364752285351025,0.46352477146489746
951,79,2.0,7.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,2.0,1.0,0.5433426251108998,0.4566573748891002
951,80,2.0,1.0,2.0,1.0,206.0,0.14,1.0,70.0,4.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5169430807736028,0.4830569192263972
951,81,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.5219948279820532,0.47800517201794684
951,82,2.0,3.0,2.0,1.0,0.0,0.14,1.0,70.0,4.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.5263905983369541,0.47360940166304594
951,83,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5077926896996205,0.4922073103003794
951,84,2.0,1.0,2.0,1.0,122.0,0.14,1.0,70.0,4.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5311249839371508,0.46887501606284926
951,85,2.0,7.0,2.0,1.0,197.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.648366793630781,0.351633206369219
951,86,2.0,5.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,9.0,1.0,0.5740899956760356,0.4259100043239644
951,87,2.0,8.0,2.0,1.0,185.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,8.0,1.0,0.7211619006195761,0.2788380993804239
951,88,2.0,1.0,2.0,1.0,63.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,9.0,1.0,0.5519092145843456,0.44809078541565445
951,89,2.0,1.0,2.0,1.0,57.0,0.14,1.0,70.0,4.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5169430807736028,0.4830569192263972
951,90,2.0,8.0,2.0,1.0,182.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.4,0.0,8.0,1.0,0.5088989033443609,0.4911010966556391
951,91,2.0,5.0,2.0,1.0,42.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6612189092250478,0.3387810907749522
951,92,2.0,1.0,2.0,1.0,30.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,2.0,1.0,0.5379069182199372,0.46209308178006275
951,93,2.0,8.0,2.0,1.0,10.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,1.0,1.0,0.5227917213178461,0.4772082786821538
951,94,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,9.0,1.0,0.5322035849484464,0.46779641505155356
951,95,2.0,8.0,2.0,1.0,160.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,7.0,1.0,0.5422973588961646,0.4577026411038354
951,96,2.0,7.0,2.0,1.0,130.0,0.14,1.0,70.0,3.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.633105921233069,0.366894078766931
951,97,2.0,8.0,2.0,1.0,0.0,0.14,1.0,70.0,4.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5314421696030713,0.4685578303969286
951,98,2.0,6.0,2.0,1.0,53.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,5.0,1.0,0.6399593909779483,0.3600406090220517
951,99,2.0,5.0,2.0,1.0,31.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.9,0.0,3.0,1.0,0.5014291042477848,0.49857089575221525
27,0,0.0,7.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,1.0,9.0,0.6168795901898865,0.3831204098101135
