test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1345,61,6.0,1.0,0.0,0.0,91.0,0.0,149.8,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6978210408935349,0.3021789591064651
1345,62,6.0,1.0,0.0,0.0,91.0,0.0,79.39,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,63,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,0.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.5512867697459742,0.4487132302540258
1345,64,6.0,1.0,0.0,0.0,91.0,0.0,71.31,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.648543946593799,0.351456053406201
1345,65,6.0,1.0,0.0,0.0,91.0,0.0,7.0,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,0.0,6.0,0.9020923392613897,0.09790766073861036
1345,66,6.0,1.0,0.0,0.0,91.0,0.0,198.78,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,4.8,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7402570711881398,0.2597429288118602
1345,67,6.0,1.0,0.0,0.0,91.0,0.0,127.33,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6978210408935349,0.3021789591064651
1345,68,6.0,1.0,0.0,0.0,91.0,0.0,24.99,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.8585890186024044,0.1414109813975956
1345,69,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7681631005874754,0.23183689941252458
1345,70,6.0,1.0,0.0,0.0,91.0,0.0,226.41,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,5.5,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7402570711881398,0.2597429288118602
1345,71,6.0,1.0,0.0,0.0,91.0,0.0,216.95,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,72,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,4.0,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.612517737605362,0.387482262394638
1345,73,6.0,1.0,0.0,0.0,91.0,0.0,91.59,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,74,6.0,1.0,0.0,0.0,91.0,0.0,215.82,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.7414746771632883,0.25852532283671165
1345,75,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.6,0.0,2.0,0.0,6.0,0.5235418161559987,0.4764581838440013
1345,76,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.9,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.6116971406073173,0.3883028593926828
1345,77,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,2.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7943586178876823,0.20564138211231772
1345,78,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,0.0,6.0,0.5014010262969804,0.4985989737030197
1345,79,6.0,1.0,0.0,0.0,91.0,0.0,113.39,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,2.8,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7402570711881398,0.2597429288118602
1345,80,6.0,1.0,0.0,0.0,91.0,0.0,196.27,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,81,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.4,0.0,2.0,0.0,6.0,0.7537371503136409,0.24626284968635911
1345,82,6.0,1.0,0.0,0.0,91.0,0.0,152.51,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,83,6.0,1.0,0.0,0.0,91.0,0.0,129.35,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,3.1,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.7402570711881398,0.2597429288118602
1345,84,6.0,1.0,0.0,0.0,91.0,0.0,33.18,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.8585890186024044,0.1414109813975956
1345,85,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,0.0,6.0,0.8242648195171522,0.17573518048284772
1345,86,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7537371503136409,0.24626284968635911
1345,87,6.0,1.0,0.0,0.0,91.0,0.0,112.2,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.5,0.0,2.0,1.0,6.0,0.6398404610065833,0.3601595389934167
1345,88,6.0,1.0,0.0,0.0,91.0,0.0,30.38,0.0,95.0,3.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6978210408935349,0.3021789591064651
1345,89,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,4.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.2,0.0,2.0,1.0,6.0,0.8087786944853681,0.19122130551463187
1345,90,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.3,0.0,0.2,0.0,2.0,0.0,6.0,0.7695512710548088,0.23044872894519122
1345,91,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,0.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,0.0,6.0,0.8080626107824305,0.19193738921756948
1345,92,6.0,1.0,0.0,0.0,91.0,0.0,101.08,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.648543946593799,0.351456053406201
1345,93,6.0,1.0,0.0,0.0,91.0,0.0,149.8,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.667183634857712,0.3328163651422879
1345,94,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,0.0,6.0,0.5690798753414557,0.4309201246585444
1345,95,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,2.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.7,0.0,2.0,1.0,6.0,0.5240111139263747,0.47598888607362533
1345,96,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,4.0,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.612517737605362,0.387482262394638
1345,97,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.9,0.0,2.0,1.0,6.0,0.5690798753414557,0.4309201246585444
1345,98,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.1,0.0,2.0,1.0,6.0,0.7939576890139802,0.2060423109860198
1345,99,6.0,1.0,0.0,0.0,91.0,0.0,216.95,0.0,95.0,5.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.648543946593799,0.351456053406201
1351,0,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,29.0,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5632703209265711,0.43672967907342886
1351,1,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.9,0.0,4.0,1.0,4.0,0.5955588804234204,0.4044411195765795
1351,2,5.0,1.0,6.0,7.0,362.0,0.0,91.68,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.4,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,3,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,2.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5725675502908217,0.42743244970917826
1351,4,5.0,1.0,6.0,7.0,362.0,0.0,106.27,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.4,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,5,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,5.0,0.0,62.0,2.0,6.21739130434783,0.0,30.1,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5713117903128558,0.42868820968714416
1351,6,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.2,0.0,4.0,0.0,4.0,0.7012362688747544,0.2987637311252456
1351,7,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,25.9,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5632703209265711,0.43672967907342886
1351,8,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.0,0.0,4.0,0.0,4.0,0.8173961592768789,0.18260384072312108
1351,9,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,26.3,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5632703209265711,0.43672967907342886
1351,10,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,4.0,0.0,62.0,2.0,6.21739130434783,0.0,14.8,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6454112839114199,0.35458871608858006
1351,11,5.0,1.0,6.0,7.0,362.0,0.0,3.35,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.0,0.0,4.0,2.0,4.0,0.6324535257888055,0.3675464742111945
1351,12,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.0,0.0,4.0,2.0,4.0,0.6104852065111364,0.3895147934888636
1351,13,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.2,0.0,4.0,1.0,4.0,0.7012362688747544,0.2987637311252456
1351,14,5.0,1.0,6.0,7.0,362.0,0.0,228.06,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,15,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5956542778750844,0.40434572212491554
1351,16,5.0,1.0,6.0,7.0,362.0,0.0,112.44,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,12.9,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.7791494540381527,0.2208505459618473
1351,17,5.0,1.0,6.0,7.0,362.0,0.0,55.13,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,18,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,1.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5295133962931652,0.4704866037068348
1351,19,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,9.1,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6429134932096737,0.3570865067903263
1351,20,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,21.4,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5632703209265711,0.43672967907342886
1351,21,5.0,1.0,6.0,7.0,362.0,0.0,46.09,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.2,0.0,4.0,1.0,4.0,0.7851945949131526,0.21480540508684745
1351,22,5.0,1.0,6.0,7.0,362.0,0.0,230.57,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,23,5.0,1.0,6.0,7.0,362.0,0.0,41.86,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6964389534430151,0.30356104655698485
1351,24,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,4.6,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.63292114292552,0.36707885707447996
1351,25,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,29.1,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5632703209265711,0.43672967907342886
1351,26,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.8,1.0,1.0,0.818181818181818,0.0,0.4,0.0,4.0,0.0,4.0,0.5902991798381728,0.4097008201618272
1351,27,5.0,1.0,6.0,7.0,362.0,0.0,229.64,0.0,80.0,4.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6781401648764229,0.321859835123577
1351,28,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,5.3,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6285093085403852,0.3714906914596148
1351,29,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,0.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.535134408241519,0.4648655917584809
1351,30,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,0.0,0.0,62.0,2.0,6.21739130434783,0.0,22.5,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5019561650096955,0.4980438349903045
1351,31,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,0.8,1.0,1.0,0.818181818181818,0.0,0.0,0.0,4.0,0.0,4.0,0.8497933870132353,0.15020661298676477
1351,32,5.0,1.0,6.0,7.0,362.0,0.0,221.72,0.0,80.0,0.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.619068272185171,0.380931727814829
1351,33,5.0,1.0,6.0,7.0,362.0,0.0,7.29,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.0,0.0,4.0,0.0,4.0,0.8633775304390122,0.13662246956098775
1351,34,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,4.0,1.0,1.0,0.818181818181818,0.0,0.1,0.0,4.0,0.0,4.0,0.8072442150263668,0.19275578497363322
1351,35,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,5.3,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6285093085403852,0.3714906914596148
1351,36,5.0,1.0,6.0,7.0,362.0,0.0,87.04,0.0,80.0,0.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.619068272185171,0.380931727814829
1351,37,5.0,1.0,6.0,7.0,362.0,0.0,248.17,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,38,5.0,1.0,6.0,7.0,362.0,0.0,49.73,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,5.7,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.7275287496442677,0.27247125035573233
1351,39,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,26.8,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5632703209265711,0.43672967907342886
1351,40,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,22.8,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5632703209265711,0.43672967907342886
1351,41,5.0,1.0,6.0,7.0,362.0,0.0,69.51,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.3,0.0,4.0,0.0,4.0,0.733058523766785,0.266941476233215
1351,42,5.0,1.0,6.0,7.0,362.0,0.0,253.35,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,29.0,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6935646710855852,0.3064353289144148
1351,43,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,2.0,0.0,62.0,2.0,6.21739130434783,0.0,13.0,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6500189201625806,0.3499810798374195
1351,44,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.1,0.0,4.0,1.0,4.0,0.7841429964838887,0.21585700351611126
1351,45,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,26.2,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5632703209265711,0.43672967907342886
1351,46,5.0,1.0,6.0,7.0,362.0,0.0,250.58,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6964389534430151,0.30356104655698485
1351,47,5.0,1.0,6.0,7.0,362.0,0.0,71.31,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,8.2,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,2.0,4.0,0.5070247310279146,0.4929752689720855
1351,48,5.0,1.0,6.0,7.0,362.0,0.0,56.27,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6964389534430151,0.30356104655698485
1351,49,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,4.0,0.0,62.0,2.0,6.21739130434783,0.0,10.9,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6125602394421816,0.38743976055781837
1351,50,5.0,1.0,6.0,7.0,362.0,0.0,111.93,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,12.8,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,2.0,4.0,0.5526204344464198,0.44737956555358016
1351,51,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.9,0.0,4.0,0.0,4.0,0.5955588804234204,0.4044411195765795
1351,52,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,2.9,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6179564397154154,0.38204356028458464
1351,53,5.0,1.0,6.0,7.0,362.0,0.0,14.15,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6964389534430151,0.30356104655698485
1351,54,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,4.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6178127554623047,0.38218724453769526
1351,55,5.0,1.0,6.0,7.0,362.0,0.0,127.33,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,14.6,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,2.0,4.0,0.5282039158138541,0.47179608418614594
1351,56,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,12.8,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6713237060436295,0.3286762939563706
1351,57,5.0,1.0,6.0,7.0,362.0,0.0,20.93,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.1,0.0,4.0,1.0,4.0,0.8497935135478398,0.1502064864521602
1351,58,5.0,1.0,6.0,7.0,362.0,0.0,228.06,0.0,80.0,0.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.619068272185171,0.380931727814829
1351,59,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,4.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.2,0.0,4.0,0.0,4.0,0.7245996943976272,0.2754003056023729
1351,60,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,5.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6178127554623047,0.38218724453769526
1351,61,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,0.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.535134408241519,0.4648655917584809
