test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2460,4,5.0,0.0,1.0,0.0,1.0,358.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,4.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.1,0.0,1.0,0.514509983219969,0.485490016780031
2460,5,5.0,0.0,1.0,0.0,1.0,116.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,4.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.514509983219969,0.485490016780031
2460,6,5.0,0.0,1.0,0.0,1.0,10.0,115.0,1.0,46.0,0.0,3.0,0.4,0.0,4.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,0.8,0.0,1.0,0.608809858998078,0.39119014100192195
2460,7,1.0,0.0,1.0,0.0,1.0,10.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,4.0,0.0,6.0,1.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.559824969407995,0.440175030592005
2460,8,5.0,0.0,1.0,0.0,1.0,10.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,4.0,0.0,57.0,1.0,226.0,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.6366005538573756,0.3633994461426245
2460,9,5.0,0.0,1.0,0.0,1.0,10.0,115.0,1.0,0.0,0.0,3.0,0.4,0.0,4.0,0.0,46.0,0.0,11.5,1.0,2.0,0.7,0.0,40.0,0.997695852534562,1.0,0.0,1.0,0.510471677429027,0.489528322570973
2463,0,35.0,1.0,11.0,85.0,38.0,1.0,92.0,7.0,74.0,35.0,177.0,10.23,12.0,2.0,59.0,24.0,0.0,11.7555555555556,178.0,1.0,1.9,1.0,6460.0,0.920272673384707,1.0,0.0,3.0,0.5235036751683224,0.4764963248316776
2463,1,110.0,45.0,10.0,235.0,20.0,6.0,92.0,12.0,78.0,35.0,5.0,17.96,92.0,1.0,63.0,14.0,2.0,207.9,2.0,1.0,0.948979591836735,2.0,3.0,0.8,1.0,3.0,2.0,0.6604528388217643,0.33954716117823563
2463,2,110.0,45.0,10.0,235.0,20.0,6.0,92.0,12.0,78.0,35.0,5.0,17.96,92.0,1.0,63.0,14.0,2.0,207.9,2.0,1.0,0.948979591836735,2.0,1455.0,0.8,1.0,3.0,2.0,0.5386243808779823,0.46137561912201774
2463,3,110.0,45.0,10.0,235.0,20.0,6.0,92.0,12.0,78.0,35.0,5.0,17.96,92.0,1.0,63.0,14.0,2.0,207.9,2.0,20.0,0.948979591836735,2.0,1455.0,0.8,1.0,3.0,2.0,0.5182372136611689,0.4817627863388311
2463,4,136.0,45.0,9.0,266.0,4.0,6.0,40.0,1.0,26.0,149.0,26.0,19.33,92.0,1.0,10.0,76.0,2.0,11.7555555555556,136.0,9.0,0.948979591836735,2.0,3.0,0.920272673384707,1.0,5.0,0.0,0.5990625621194725,0.4009374378805275
2463,5,35.0,1.0,11.0,85.0,38.0,6.0,92.0,7.0,74.0,35.0,5.0,10.23,12.0,2.0,13.0,24.0,0.0,11.7555555555556,178.0,1.0,1.9,0.0,6460.0,0.920272673384707,1.0,0.0,3.0,0.5144339033508811,0.4855660966491189
2463,6,35.0,1.0,11.0,85.0,38.0,1.0,92.0,7.0,74.0,35.0,177.0,10.23,12.0,2.0,59.0,24.0,0.0,11.7555555555556,178.0,1.0,1.9,0.0,6460.0,0.920272673384707,1.0,0.0,3.0,0.5235036751683224,0.4764963248316776
2463,7,136.0,45.0,9.0,266.0,0.0,6.0,40.0,1.0,26.0,35.0,26.0,19.33,92.0,1.0,10.0,76.0,2.0,11.7555555555556,136.0,9.0,0.948979591836735,2.0,3.0,0.920272673384707,1.0,5.0,0.0,0.6694046267254079,0.3305953732745921
2463,8,35.0,1.0,11.0,85.0,38.0,1.0,92.0,7.0,74.0,35.0,5.0,10.23,12.0,2.0,13.0,24.0,0.0,11.7555555555556,178.0,1.0,1.9,0.0,6460.0,0.920272673384707,1.0,0.0,3.0,0.5412670374802857,0.45873296251971435
2463,9,136.0,45.0,9.0,266.0,4.0,6.0,40.0,1.0,26.0,35.0,26.0,19.33,92.0,1.0,10.0,76.0,2.0,11.7555555555556,136.0,9.0,0.948979591836735,2.0,3.0,0.920272673384707,1.0,5.0,0.0,0.5990625621194725,0.4009374378805275
1840,0,1.0,0.0,1.0,237.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.5382251268917395,0.46177487310826054
1840,1,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,22.97,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.9,0.666666666666667,0.0,2.0,0.6580218720588156,0.3419781279411845
1840,2,1.0,0.0,1.0,200.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.5382251268917395,0.46177487310826054
1840,3,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,24.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,1.0,0.666666666666667,0.0,2.0,0.6541675573989582,0.34583244260104185
1840,4,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,26.34,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,1.0,0.0,2.0,0.6149191931022535,0.38508080689774654
1840,5,1.0,0.0,9.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.5436737293795952,0.4563262706204047
1840,6,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,16.0,0.0,1.0,1.13,0.0,1.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.618032770122094,0.38196722987790604
1840,7,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,26.08,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,1.0,0.666666666666667,0.0,2.0,0.5953711446034294,0.40462885539657056
1840,8,1.0,0.0,1.0,53.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.5575297384868317,0.44247026151316826
1840,9,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,3.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.5683510681799169,0.4316489318200832
2465,0,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,83.0,4.0,0.0,51.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.6407063216956802,0.3592936783043198
2465,1,4.0,0.0,1.0,0.0,1.0,2.0,37.0,9.0,1.0,4.0,4.0,0.41,83.0,1.0,0.0,5.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.5550393399128193,0.4449606600871807
2465,2,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,83.0,4.0,0.0,87.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.6407063216956802,0.3592936783043198
2465,3,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,8.51,83.0,4.0,0.0,5.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.7609811877165433,0.2390188122834567
2465,4,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,83.0,4.0,0.0,5.0,2.0,188.4,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.5969212558229868,0.4030787441770132
2465,5,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,52.0,4.0,0.0,5.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.552792946581705,0.447207053418295
2465,6,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,83.0,4.0,0.0,5.0,2.0,97.9,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.5969212558229868,0.4030787441770132
2465,7,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,83.0,4.0,0.0,5.0,2.0,197.3,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.5969212558229868,0.4030787441770132
2465,8,4.0,0.0,1.0,0.0,1.0,2.0,37.0,5.0,1.0,4.0,4.0,0.81,83.0,4.0,0.0,5.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.6503430219213948,0.34965697807860524
2465,9,4.0,0.0,1.0,0.0,1.0,2.0,37.0,3.0,1.0,4.0,4.0,0.41,32.0,4.0,0.0,5.0,2.0,2.11111111111111,0.0,1.0,0.846153846153846,0.0,159.0,1.0,1.0,0.0,0.0,0.6236151261864185,0.37638487381358154
2471,0,19.0,1.0,1.0,7.0,10.0,11.0,255.0,2.0,2.0,1.0,27.0,8.82,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.767476880312622,0.2325231196873781
2471,1,19.0,1.0,1.0,7.0,10.0,11.0,581.0,7.0,2.0,1.0,27.0,0.41,96.0,1.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.6663580270473799,0.33364197295262005
2471,2,19.0,1.0,9.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,0.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.7767161664963915,0.22328383350360845
2471,3,19.0,1.0,1.0,237.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,0.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.7122785213961651,0.2877214786038349
2471,4,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,0.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,3.0,0.0,1.0,0.0,0.0,0.0,0.7151712822037135,0.28482871779628655
2471,5,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,3.83,21.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5540907064211109,0.44590929357888914
2471,6,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,2.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.7440184231290903,0.2559815768709097
2471,7,19.0,78.0,1.0,7.0,10.0,11.0,137.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.6089456233081194,0.3910543766918806
2471,8,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,0.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.7052260691228209,0.2947739308771791
2471,9,19.0,12.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,0.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.6863433810567303,0.3136566189432696
1886,0,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,23.63,52.0,5.0,0.0,10.0,2.0,273.7,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.6715971397571255,0.32840286024287446
1886,1,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,7.25,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5245527379932089,0.4754472620067911
1886,2,2.0,0.0,1.0,0.0,54.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,0.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.6819617077011735,0.3180382922988265
1886,3,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,6.05,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5245527379932089,0.4754472620067911
1886,4,2.0,0.0,1.0,0.0,2.0,5.0,151.0,7.0,2.0,3.0,13.0,0.39,52.0,0.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.730016249045147,0.269983750954853
1886,5,2.0,92.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,8.51,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5007014789555405,0.4992985210444595
1886,6,2.0,0.0,1.0,0.0,2.0,5.0,151.0,9.0,2.0,3.0,13.0,0.39,52.0,1.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.730016249045147,0.269983750954853
1886,7,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,19.99,52.0,5.0,0.0,10.0,1.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5215454891570509,0.4784545108429491
1886,8,96.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,0.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.6799261927175401,0.32007380728245993
1886,9,2.0,0.0,1.0,0.0,2.0,5.0,151.0,8.0,2.0,3.0,13.0,14.67,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5073396430983576,0.49266035690164245
1887,0,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,46.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.8,0.0,1.0,0.7801246222757372,0.21987537772426285
1887,1,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,1.0,0.0,1.0,0.6619876684037155,0.3380123315962845
1887,2,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,65.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.5891485379827012,0.41085146201729883
1887,3,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,57.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.6367545644510649,0.36324543554893507
1887,4,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,311.3,0.0,2.0,4.9,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.7574028317450934,0.24259716825490657
1887,5,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,27.3,0.0,4.0,0.0,7.0,1.0,0.75,0.0,9.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.7432858867608423,0.25671411323915777
1887,6,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.9316285467503698,0.06837145324963026
1887,7,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,6.0,66.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.5343480710822057,0.4656519289177943
1887,8,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,23.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.5016093365450491,0.49839066345495087
1887,9,0.0,88.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,87.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.0,0.0,1.0,0.5343014000004203,0.4656985999995797
1888,0,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,18.34,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.5724744574411851,0.4275255425588149
1888,1,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,23.63,0.0,4.0,0.0,7.0,2.0,273.7,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.6784665486003139,0.32153345139968614
1888,2,7.0,0.0,1.0,0.0,2.0,1.0,52.0,8.0,1.0,0.0,16.0,14.67,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.5908754340668823,0.4091245659331177
1888,3,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,26.34,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.5724744574411851,0.4275255425588149
1888,4,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,21.85,48.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.5724744574411851,0.4275255425588149
1888,5,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,11.63,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.5724744574411851,0.4275255425588149
1888,6,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,0.22,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,1.0,1.0,0.0,3.0,0.5937694148159018,0.4062305851840981
1888,7,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,7.0,0.0,16.0,20.11,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,0.63716814159292,1.0,0.0,3.0,0.6448093261664237,0.3551906738335763
1888,8,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,0.22,0.0,4.0,0.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,2.0,114.0,1.0,1.0,0.0,3.0,0.616647136589511,0.383352863410489
1888,9,7.0,0.0,1.0,0.0,2.0,1.0,52.0,2.0,1.0,0.0,16.0,0.22,0.0,4.0,66.0,7.0,2.0,3.04166666666667,0.0,1.0,0.296296296296296,0.0,114.0,1.0,1.0,0.0,3.0,0.5173640226357102,0.48263597736428976
1907,0,1.0,0.0,1.0,24.0,27.0,217.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.8742537380129816,0.1257462619870185
1907,1,124.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.8704674453148753,0.12953255468512467
1907,2,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,215.0,1.0,0.1,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.5585275527669152,0.44147244723308476
1907,3,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,2.9,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.705943541117389,0.294056458882611
1907,4,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.1,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.6177423493521139,0.3822576506478861
1907,5,1.0,0.0,1.0,24.0,17.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.9549535032807679,0.04504649671923214
1907,6,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,1.6,2.0,0.0,0.656474820143885,0.0,0.0,1.0,0.6697720313148536,0.33022796868514637
1907,7,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,11.63,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.656474820143885,0.0,6.0,1.0,0.6025131853628098,0.3974868146371901
1907,8,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,144.0,14.0,1.0,5.71739130434783,0.0,1.0,2.3,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.6458788843155747,0.3541211156844252
1907,9,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,20.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.656474820143885,0.0,0.0,1.0,0.5069463190683416,0.49305368093165836
2476,0,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,23.65,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7871832231095667,0.21281677689043335
2476,1,2.0,0.0,1.0,231.0,9.0,5.0,109.0,8.0,82.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5846349358024148,0.41536506419758523
2476,2,2.0,0.0,1.0,0.0,9.0,5.0,406.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,4.0,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7190681012857156,0.28093189871428437
2476,3,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,16.05,0.0,1.0,8.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7614679616219567,0.23853203837804324
2476,4,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,15.55,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,6.0,0.0,0.7871832231095667,0.21281677689043335
2476,5,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,10.83,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.4,0.0,0.0,0.7161213206248915,0.2838786793751085
2476,6,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,2.4,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7466923917792132,0.25330760822078685
2476,7,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,71.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.6081693440257565,0.39183065597424355
2476,8,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,311.3,1.0,1.0,4.9,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.6992680589884168,0.30073194101158324
2476,9,75.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,82.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5470038751156856,0.4529961248843144
1948,0,136.0,0.0,9.0,266.0,23.0,9.0,40.0,1.0,26.0,2.0,26.0,19.33,96.0,1.0,10.0,76.0,2.0,78.4918032786885,136.0,9.0,0.753846153846154,2.0,61.0,0.53230543318649,1.0,5.0,0.0,0.5009903086888363,0.49900969131116363
1948,1,136.0,0.0,9.0,266.0,4.0,9.0,40.0,1.0,26.0,2.0,26.0,19.33,96.0,1.0,10.0,76.0,2.0,78.4918032786885,136.0,9.0,0.753846153846154,2.0,61.0,0.53230543318649,1.0,5.0,0.0,0.6688452516351899,0.33115474836481
1948,2,136.0,0.0,9.0,266.0,4.0,9.0,40.0,1.0,26.0,149.0,26.0,19.33,96.0,1.0,10.0,76.0,2.0,78.4918032786885,136.0,9.0,0.753846153846154,2.0,61.0,0.53230543318649,1.0,5.0,0.0,0.5048319930498543,0.49516800695014573
