CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-0.18,1.0,31.36,1.0,-0.79,0.0,3.15,-0.79,179.48,0.82,1.0,-2.97,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,6.36,2.68,18.96,0.44,0.0,-0.56,0.99,3.36,-18.48,3.32,0.0,0.2,0.44,1.7,2.12,15.84,0.56,55.12,0.41,0.0,0.44,0.56,0
0.0,1.92,1.0,0.0,5.92,0.08,-14.34,0.08,-4.6,0.0,9.89,0.0,-92.05,0.24,1.92,-3.68,0.08,-0.13,1.92,1.92,0.0,-1.84,0.59,0.0,4.0,-0.92,0
0.0,1.0,1.0,0.0,3.61,0.3,24.44,1.0,0.0,0.0,6.74,-1.39,0.0,8.48,4.0,-5.56,0.3,2.61,2.61,-2.48,-0.7,-43.8,0.88,0.0,3.39,-0.7,0
1.0,5.42,1.0,0.0,5.2,1.0,171.64,5.4,2.58,4.0,3.85,0.0,100.0,2.39,0.8,9.19,0.8,2.17,0.0,0.6,0.0,4.41,0.33,0.0,1.8,2.6,0
0.0,0.6,1.0,0.0,7.96,1.0,33.15,2.0,0.0,1.0,-0.07,0.0,100.0,3.21,0.6,3.79,1.4,0.07,-0.6,1.0,0.0,-2.38,0.9,0.0,1.21,2.0,0
-1.95,0.0,0.0,0.0,1.3,0.65,-3.35,1.0,-1.3,-0.65,5.86,0.65,32.5,-0.65,1.0,-4.55,0.65,0.65,1.3,3.9,0.65,37.7,0.47,0.0,2.7,-1.3,0
0.0,0.0,1.0,0.0,3.82,1.0,34.92,1.0,0.82,0.82,1.95,0.0,-49.19,0.18,11.48,2.82,2.82,2.97,1.0,1.18,0.0,0.0,0.5,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,2.7,1.0,30.35,1.0,0.0,0.65,0.76,1.95,-54.68,2.3,0.0,9.3,2.0,0.89,1.0,1.0,0.0,0.65,0.89,0.0,-0.3,0.65,0
0.0,6.0,1.0,0.0,4.83,1.0,56.18,1.0,-0.58,-0.58,3.92,0.0,-23.31,3.0,-0.16,1.58,2.0,5.6,4.58,0.58,0.0,3.0,0.25,0.0,4.42,0.42,0
0.0,0.0,2.0,0.0,4.75,2.0,60.19,2.75,-4.51,2.0,0.37,0.75,-5.15,1.0,-1.5,14.75,2.0,3.12,2.0,3.5,0.0,10.5,0.44,0.0,5.0,1.25,0
0.0,0.0,0.0,0.0,7.08,0.79,147.14,1.0,0.79,3.15,4.58,0.79,68.47,0.79,14.38,5.51,0.79,3.51,0.79,-3.94,0.0,183.38,0.33,0.0,5.57,2.36,0
0.0,0.0,1.0,0.0,5.29,1.0,-22.33,1.85,4.27,0.0,4.33,0.0,0.0,1.29,0.29,2.71,1.0,2.12,4.0,1.0,0.0,-0.27,0.21,0.0,4.0,-0.85,0
-0.76,0.0,1.0,0.0,0.71,1.0,-171.29,-0.53,-2.29,0.0,2.22,0.0,23.51,7.53,66.02,-6.88,0.24,-2.34,0.76,2.0,0.0,-222.59,0.63,0.0,4.53,-3.06,0
1.0,0.0,0.29,0.0,0.86,0.29,20.29,1.0,0.0,0.0,5.56,0.0,100.0,0.29,0.71,-1.43,-0.43,-0.71,-0.71,-0.43,0.0,0.0,0.5,0.0,3.43,1.0,0
0.0,0.0,0.12,0.0,6.37,1.12,157.15,0.12,2.0,3.12,1.62,1.0,50.12,5.88,17.0,-2.29,1.12,2.54,-0.76,0.12,0.0,274.27,0.36,0.0,3.24,3.0,0
0.0,0.0,1.0,0.0,2.71,3.0,80.39,1.0,1.14,0.0,1.02,1.0,0.0,3.86,1.72,11.72,0.14,1.98,0.14,2.86,0.0,49.0,0.46,0.0,4.0,2.0,0
0.0,9.0,1.0,0.0,6.9,2.27,89.88,1.63,0.0,-0.63,5.51,1.27,152.0,0.0,0.0,9.34,0.63,0.48,1.27,1.63,0.0,23.12,0.2,0.0,3.27,3.9,0
1.0,-5.6,1.0,0.0,6.93,3.93,37.38,1.0,4.0,1.0,-1.94,2.87,164.39,-0.87,-3.47,12.54,3.0,2.26,3.07,7.54,0.93,118.03,0.25,0.0,2.26,0.0,0
-0.73,0.27,1.0,0.0,15.55,0.27,35.47,1.0,4.35,0.0,8.32,0.0,72.53,0.0,1.0,2.45,0.73,0.26,1.0,0.27,0.0,-2.9,0.44,0.0,0.55,-0.45,0
0.0,0.0,1.0,0.0,4.68,2.0,65.7,0.32,0.0,0.32,1.15,0.0,27.57,0.28,12.91,-0.04,1.68,0.96,1.0,1.32,0.0,9.48,0.68,0.0,3.04,0.68,0
0.0,0.96,1.0,0.0,9.79,1.0,0.88,1.0,0.0,-0.96,8.99,0.0,72.99,4.07,1.93,0.96,0.04,1.45,2.96,2.0,0.0,-55.96,0.5,0.0,1.07,-0.96,0
0.0,4.51,1.0,0.0,5.5,1.0,119.56,1.0,0.0,0.0,3.07,0.0,0.0,2.5,25.01,-2.26,3.0,5.2,2.25,-0.75,0.0,13.25,-0.16,0.0,8.01,1.75,0
0.64,0.0,1.0,0.0,0.64,2.27,43.28,0.36,2.55,0.64,2.33,0.64,-18.46,8.36,1.91,1.64,1.64,4.67,4.55,2.0,0.0,19.63,0.21,0.0,6.55,-0.91,0
20.18,15.57,1.0,2.58,1.85,1.58,185.4,13.69,17.88,14.99,1.13,0.0,-2.88,-0.73,9.23,10.96,1.58,5.04,1.42,-0.15,0.0,0.0,0.96,0.0,-0.15,1.15,0
0.0,0.0,1.0,0.0,4.76,2.0,98.33,1.24,4.24,0.76,1.34,-0.76,37.66,3.72,0.0,3.24,1.24,3.36,0.0,-2.28,0.0,0.48,0.53,0.0,3.24,-0.52,0
1.0,-0.55,1.0,0.0,4.0,1.0,34.36,1.0,0.0,0.0,-0.67,2.09,-54.55,0.91,-0.55,15.82,1.0,1.0,0.0,4.82,0.0,2.0,0.61,0.0,1.36,4.0,0
0.0,0.0,1.0,0.0,7.0,2.0,33.0,1.0,0.0,0.0,1.13,2.0,100.0,0.29,0.0,8.71,2.0,1.59,1.59,8.41,1.0,63.71,0.08,0.0,0.29,1.71,1
0.0,0.0,0.09,0.0,0.44,0.09,46.79,1.0,2.0,0.0,3.38,0.0,0.0,1.0,1.0,0.09,2.0,0.23,0.09,-0.91,0.0,0.0,0.5,0.0,3.91,0.0,0
0.67,0.0,0.0,0.0,1.33,-1.33,133.35,2.33,3.33,2.67,7.71,-0.67,66.68,6.0,2.33,-0.67,1.67,0.19,0.0,-1.33,0.0,-32.67,1.03,0.0,-1.0,0.67,0
0.0,0.0,0.39,0.0,1.18,0.39,22.79,1.0,0.0,0.0,3.89,0.0,0.0,1.97,0.61,1.18,0.39,0.39,0.39,3.14,0.0,21.22,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.63,-0.29,0.37,1.0,0.0,1.78,0.0,-23.78,0.24,-0.63,-0.13,1.0,2.05,0.0,1.0,0.0,0.0,0.5,0.0,5.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,15.47,1.0,1.0,-0.66,1.94,0.0,-11.9,4.34,88.0,3.66,1.66,0.67,1.66,1.32,0.0,0.0,0.5,0.0,6.0,0.0,0
2.6,0.0,1.0,0.0,5.6,1.0,63.92,0.13,1.74,0.0,1.41,0.87,-43.39,2.4,0.0,14.28,0.13,2.16,1.87,8.0,0.0,58.34,0.28,0.0,1.0,0.87,0
0.91,0.0,1.0,0.0,0.37,1.0,-1.31,5.54,2.72,0.91,1.45,0.0,108.17,5.0,-0.91,4.63,0.09,0.27,0.0,4.0,0.0,-13.52,0.09,0.0,3.81,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,27.17,1.0,-0.83,0.0,5.55,0.0,0.0,0.5,1.0,-0.83,1.83,1.56,1.83,1.83,0.0,0.0,0.5,0.0,0.66,-0.83,0
0.0,0.0,1.0,0.0,4.79,2.0,22.87,1.0,3.0,2.0,1.55,0.0,75.0,7.76,-10.5,9.55,-0.11,2.42,0.55,3.66,0.0,-0.08,0.39,0.0,3.34,-0.55,0
0.93,0.0,1.0,0.0,11.73,1.0,68.2,-0.87,-1.8,0.0,1.85,0.0,100.0,3.27,0.0,12.67,0.07,5.03,3.0,1.07,0.0,1.87,0.34,0.0,2.07,4.73,0
-0.85,0.0,1.0,0.0,-0.97,1.0,-114.96,0.15,-3.41,-1.71,1.18,0.85,59.04,2.59,-1.71,0.85,1.0,-0.2,0.15,2.0,0.0,26.46,0.38,0.0,4.71,0.0,0
0.0,-0.98,1.0,0.0,-7.82,3.93,10.4,1.0,1.0,0.0,-0.46,5.87,0.0,5.96,-2.93,0.07,1.98,-0.98,-0.98,19.69,0.98,1.96,-0.15,0.0,3.0,0.98,0
0.61,0.0,1.0,0.0,6.26,1.0,125.86,2.61,2.44,2.22,1.81,-0.61,129.23,7.44,1.22,1.39,2.0,1.52,0.61,1.0,0.0,-18.88,0.59,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,4.0,2.91,72.17,2.0,5.0,0.91,0.58,0.0,145.65,7.83,0.0,-1.48,1.09,2.22,0.0,0.91,0.0,3.83,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.93,1.0,60.41,2.0,9.66,-0.66,1.69,-1.31,89.51,7.31,2.0,7.97,2.0,0.86,0.0,0.0,0.0,1.34,0.36,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,-0.6,-1.8,58.73,1.0,2.93,0.0,2.91,-5.6,0.0,3.8,83.11,2.87,2.0,0.98,0.07,-14.0,-0.93,-1.87,0.66,0.0,7.67,-0.93,0
0.0,0.58,1.0,0.0,5.31,1.0,25.31,1.0,0.0,0.0,4.49,0.0,100.0,6.0,1.16,0.0,1.0,1.0,1.0,2.58,0.0,0.0,0.4,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,1.0,0.0,2.31,0.0,100.0,6.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.72,1.72,1.0,-0.72,3.72,1.72,57.43,1.72,2.17,0.0,4.93,0.0,0.0,2.17,3.45,2.9,0.0,2.04,1.0,0.28,0.0,4.35,0.38,0.0,4.17,3.17,0
1.0,1.0,1.0,0.0,1.28,2.0,49.81,2.0,2.07,0.0,0.91,0.0,-93.03,0.42,2.0,4.0,1.93,-1.0,-1.86,0.07,0.0,6.0,0.8,0.0,4.14,2.07,0
0.0,0.0,1.0,0.0,2.17,1.0,41.21,1.0,0.0,0.83,-1.0,0.0,14.87,3.65,-0.83,1.83,1.83,1.65,0.0,2.17,0.0,2.0,-0.08,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.71,0.59,-4.19,1.0,0.0,-2.53,2.32,0.0,71.89,5.82,0.0,2.0,-0.41,-1.12,0.29,4.12,0.0,-1.53,0.63,0.0,0.29,-0.71,0
0.0,1.0,1.0,0.0,3.24,0.03,-119.64,1.0,-0.97,-3.86,9.11,-0.97,12.56,0.97,-12.49,-8.66,-0.97,-2.82,0.03,1.0,0.0,-224.05,0.54,0.0,-1.9,-0.93,0
0.0,0.0,1.0,0.0,-2.17,1.0,21.46,1.0,0.54,0.0,0.9,0.0,-54.13,3.83,1.62,5.62,1.0,0.46,-0.08,2.46,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,4.71,2.0,109.33,5.06,1.53,4.29,0.38,-0.76,146.38,0.24,0.0,20.11,2.76,2.99,1.24,0.47,0.0,12.0,0.25,0.0,6.53,2.76,0
1.0,0.0,1.0,0.0,2.25,0.25,-11.37,0.25,-3.74,0.0,3.24,0.0,25.26,0.25,0.0,-0.75,0.25,-0.91,0.75,6.98,0.0,38.87,0.57,0.0,-0.24,0.25,0
0.0,0.0,1.0,0.0,8.12,3.12,57.64,1.56,0.0,0.0,0.06,2.56,100.0,-1.24,0.0,14.16,2.56,4.54,4.12,7.0,1.0,78.12,0.16,0.0,1.0,2.12,1
0.0,0.0,0.38,0.0,-0.96,1.38,27.08,1.0,-0.62,1.0,3.14,-0.62,62.0,-1.72,0.62,-2.1,0.38,3.69,1.0,-0.24,0.0,0.0,0.5,0.0,2.0,-0.62,0
0.0,0.0,1.62,0.0,7.62,1.62,73.23,1.62,0.0,1.25,2.42,0.0,43.59,3.62,2.0,9.09,2.25,5.71,4.62,2.25,0.0,10.85,0.18,0.0,5.87,1.25,0
0.0,0.0,1.0,0.0,4.69,1.0,76.01,5.13,2.65,2.48,0.61,-0.83,100.0,4.52,0.0,15.44,2.65,5.16,3.0,-1.31,0.0,-0.83,0.64,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.87,2.74,34.19,1.87,-1.74,0.0,-0.25,3.74,87.05,2.87,-0.87,16.7,1.0,1.0,0.87,7.87,0.0,23.5,0.94,0.0,1.87,2.61,0
0.0,-0.71,1.0,0.0,6.29,1.0,30.44,1.71,0.0,0.0,1.25,0.71,0.0,1.58,-0.85,3.85,1.71,2.58,1.86,2.42,0.0,4.0,0.21,0.0,4.0,0.0,0
35.0,20.64,1.0,1.0,1.0,2.0,249.42,23.0,31.0,26.0,-2.07,0.0,95.0,7.24,16.0,16.88,2.71,3.51,0.71,0.71,0.0,-4.24,1.18,0.0,1.71,0.59,0
-0.51,0.0,1.0,0.0,2.49,1.0,-99.81,0.49,-2.06,0.0,2.62,0.0,100.0,5.49,-1.03,-3.6,1.0,-0.33,1.0,2.51,0.0,-106.88,0.59,0.0,1.97,-0.51,0
0.0,1.0,1.0,0.0,2.74,1.0,21.96,1.0,0.0,0.0,5.46,0.0,0.0,6.77,1.0,1.51,0.25,1.0,1.0,1.75,0.0,0.0,0.5,0.0,4.0,0.0,0
0.57,1.0,1.0,0.0,18.15,1.0,121.9,3.3,4.02,2.3,8.59,-0.57,0.0,0.57,2.15,6.17,0.0,2.34,1.0,-0.72,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.53,1.47,184.87,1.0,2.0,4.0,1.89,1.0,140.17,6.6,17.0,7.87,2.0,4.72,1.53,1.0,0.0,231.94,0.37,0.0,4.47,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,-18.15,0.37,-1.27,-1.27,3.76,-0.63,130.46,8.54,1.27,-6.35,0.37,0.45,1.0,2.63,0.0,-19.67,0.59,0.0,2.37,-1.27,0
0.0,0.0,1.0,0.0,6.97,1.0,124.34,1.0,3.93,0.0,2.28,0.0,198.36,12.89,3.93,1.97,1.0,3.25,0.02,0.03,0.0,6.89,0.4,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,7.1,1.23,44.49,1.0,0.77,0.23,1.84,0.0,79.42,6.87,0.0,7.42,1.0,1.26,2.55,2.77,0.0,2.0,0.75,0.0,1.77,0.77,0
1.0,0.0,1.0,0.0,6.75,3.0,87.43,2.49,1.76,3.24,0.16,1.75,68.01,-1.99,4.0,3.76,3.75,6.84,4.0,0.25,0.0,67.23,0.35,0.0,6.0,0.0,1
0.0,0.0,2.0,0.0,10.63,2.0,62.89,1.09,-8.16,2.0,4.32,0.0,-20.66,-1.72,0.0,9.47,1.09,6.39,5.63,2.91,0.0,13.81,0.33,0.0,5.0,1.09,0
0.0,0.0,1.0,0.0,3.38,1.0,-12.6,0.38,0.0,-0.62,2.4,1.0,0.0,1.76,-0.62,2.29,1.0,1.35,1.0,2.62,0.0,0.0,0.5,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,5.0,1.59,129.82,1.0,4.0,0.0,1.29,0.0,100.0,9.18,4.0,1.63,1.41,2.99,-0.59,0.59,0.0,8.18,0.01,0.0,5.77,2.0,0
0.0,0.0,1.0,0.0,5.0,0.32,18.56,0.32,-2.41,1.0,2.78,0.0,40.0,0.32,14.0,-1.05,1.32,1.88,0.0,3.73,0.0,-0.68,0.45,0.0,1.64,1.0,0
0.0,0.0,0.0,0.0,-3.21,0.0,32.41,1.0,0.8,0.0,6.87,-0.8,-80.19,2.4,1.0,2.41,1.0,0.0,0.0,4.01,0.0,0.0,1.0,0.0,0.2,-0.8,0
0.0,-0.51,1.0,0.0,1.97,1.0,27.46,1.0,0.0,0.0,1.41,0.51,50.56,3.03,-0.01,0.49,0.51,0.99,0.49,1.0,0.0,-0.51,0.58,0.0,4.52,0.0,0
0.0,0.0,0.48,0.0,-4.15,0.48,-37.91,1.0,0.0,0.0,2.1,0.0,0.0,9.0,0.0,-0.04,1.0,0.7,2.0,2.0,0.0,33.0,0.42,0.0,5.04,-0.04,0
35.0,27.0,1.0,1.0,-2.48,1.3,284.83,22.3,31.7,25.3,0.46,0.0,95.0,0.22,18.09,17.61,1.3,1.41,-1.39,-2.78,0.0,0.0,0.65,0.0,0.3,2.0,0
1.0,1.0,1.0,0.0,6.59,2.0,71.35,2.0,3.0,0.0,0.6,0.0,52.94,4.41,2.53,3.47,1.0,1.04,-1.06,1.0,0.0,-11.47,0.42,0.0,5.47,2.47,0
0.0,0.0,1.0,0.0,3.0,3.0,39.46,1.0,0.0,5.0,0.87,0.0,141.31,1.72,-13.74,-1.17,1.55,3.23,1.0,2.45,0.0,-1.95,0.57,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,4.0,0.15,25.85,1.0,0.0,0.0,5.41,-1.7,15.09,7.7,1.7,-5.94,0.15,2.85,2.85,-3.09,-0.85,-50.1,0.61,0.0,5.55,-0.85,0
0.0,0.0,1.0,0.0,1.29,1.46,24.66,0.46,0.0,-0.54,1.45,0.0,0.0,3.0,0.0,3.46,0.46,-0.59,-0.54,0.91,0.0,2.0,0.06,0.0,2.91,0.0,0
0.0,0.0,1.0,-2.0,7.0,2.0,27.0,1.0,0.0,0.0,2.91,0.0,0.0,2.0,0.0,6.0,0.0,-0.67,0.0,1.0,0.0,9.0,0.26,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,8.0,4.0,47.19,1.0,0.0,2.0,0.9,2.0,41.0,1.19,-70.96,7.0,1.0,1.53,0.19,2.81,0.0,3.0,0.67,0.0,4.0,1.81,0
-1.99,1.0,1.0,0.0,15.67,1.0,14.16,1.0,-1.33,-0.66,3.65,-0.66,-33.17,1.99,3.0,-3.96,0.0,2.34,3.0,5.64,0.0,32.51,1.17,0.0,-0.33,-1.99,0
0.0,0.0,1.0,0.0,2.17,1.0,30.12,1.0,-1.66,1.0,1.27,0.0,100.94,5.32,-0.83,1.0,0.17,0.67,-0.83,3.32,0.0,0.83,0.36,0.0,1.17,0.83,0
0.86,-0.86,1.0,0.0,-10.09,1.0,16.18,1.0,1.0,0.0,-2.45,0.0,186.37,6.86,1.14,-0.86,1.86,-0.36,-0.86,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.49,2.0,21.46,1.0,0.0,1.0,1.2,0.0,50.0,4.26,0.0,2.0,1.0,-3.08,-2.14,2.0,0.0,2.0,0.75,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,7.21,0.21,53.06,1.0,1.0,-0.79,1.65,0.79,100.0,4.63,0.0,7.21,1.0,3.54,2.21,0.42,0.0,0.0,0.11,0.0,1.42,1.0,0
0.0,0.0,1.0,0.77,5.77,0.46,-0.86,2.0,0.0,-2.86,1.93,0.0,-53.23,7.54,0.0,4.23,0.46,1.2,1.23,5.77,0.0,-4.63,1.0,0.0,4.0,-1.54,0
0.0,0.0,1.0,0.0,11.78,1.0,60.79,0.04,0.96,0.96,3.15,0.0,138.2,-1.73,13.37,-1.91,1.0,9.79,5.04,0.09,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,8.0,1.0,0.0,5.28,1.0,132.33,1.72,2.16,1.44,5.0,0.72,37.38,0.72,1.0,8.19,0.0,2.88,0.0,-0.72,0.0,75.29,-0.13,0.0,4.44,2.16,0
0.0,0.0,1.0,0.0,4.9,3.0,101.39,4.5,3.4,1.4,0.99,1.0,50.47,3.0,0.0,18.41,2.4,2.1,1.0,2.0,0.0,7.64,0.58,0.0,4.7,1.3,0
-0.75,0.0,1.0,0.0,5.0,1.0,23.75,1.0,0.0,0.0,1.29,1.0,100.0,8.75,0.75,3.0,1.0,0.0,0.0,5.75,0.0,1.0,0.33,0.0,3.75,0.25,0
0.0,1.0,1.0,0.0,10.66,1.66,35.28,1.0,-0.66,0.66,7.53,0.0,40.72,-1.97,-55.8,-0.31,0.0,2.75,1.0,1.66,0.0,1.0,0.33,0.0,-1.63,1.0,0
1.0,-5.61,1.0,0.0,4.6,3.0,40.83,1.0,4.0,1.0,-0.87,1.0,71.0,1.0,4.0,5.3,3.0,4.42,4.0,1.7,0.0,24.82,0.77,0.0,4.6,0.0,0
0.0,0.0,2.0,0.0,7.0,1.4,130.64,0.8,0.0,-1.0,4.71,-0.6,27.36,0.4,0.6,11.6,0.8,3.22,2.0,1.4,0.0,4.19,0.21,0.0,3.2,3.2,0
0.0,0.63,1.0,-0.63,2.75,0.37,56.69,1.63,1.88,0.0,1.57,0.0,0.0,4.13,1.25,9.88,2.0,-0.19,1.0,1.0,0.0,1.88,1.0,0.0,2.88,1.88,0
0.0,3.0,1.0,3.0,4.7,2.85,20.3,1.15,1.46,0.15,1.13,-0.85,58.48,5.0,0.0,-2.63,0.15,4.43,0.85,1.85,0.0,-26.27,0.62,0.0,2.15,-1.54,0
0.0,3.54,1.0,0.0,-2.56,3.0,90.2,1.0,0.0,5.0,1.97,0.0,69.0,1.0,-1.01,-0.52,3.0,2.62,-0.52,0.49,0.0,32.8,0.16,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,6.78,1.0,45.91,1.0,0.56,0.0,0.86,1.0,0.0,3.56,0.0,10.45,1.0,3.35,2.11,2.0,0.0,0.0,0.5,0.0,4.0,2.56,0
0.0,0.0,1.0,0.0,3.02,1.0,-65.13,1.0,-3.93,0.0,4.86,0.0,0.0,-2.95,-2.93,-2.95,-0.98,-3.23,0.0,4.93,0.0,-5.89,0.93,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,2.79,1.0,24.53,0.26,0.0,0.74,0.86,3.21,38.15,6.47,-0.74,0.79,0.26,-0.71,0.0,5.74,0.0,-59.38,0.21,0.0,3.0,-0.47,0
0.0,0.0,1.0,0.0,9.7,3.35,28.92,1.0,0.0,0.0,0.84,4.7,21.64,2.87,0.0,0.78,1.0,1.78,1.78,12.19,0.78,1.57,0.37,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.27,1.0,32.47,1.0,0.0,0.0,3.54,0.0,-93.27,-1.87,1.0,0.93,0.0,-7.0,-5.6,1.93,0.0,1.87,0.84,0.0,0.07,0.93,0
1.0,0.0,1.0,1.0,5.88,3.0,-24.59,1.0,-2.24,0.0,1.06,0.0,-55.91,-2.35,-2.24,-0.68,0.44,2.16,0.0,2.68,0.0,0.2,0.3,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,-2.18,1.0,10.31,2.7,3.7,2.0,-4.44,1.7,121.59,5.48,-0.7,10.0,3.39,-0.02,0.0,2.09,0.0,32.39,0.36,0.0,3.7,3.0,0
-0.51,-0.51,1.0,0.0,5.02,0.49,25.53,0.49,-1.54,0.0,3.73,0.0,100.0,0.46,0.0,-1.54,1.0,1.97,2.05,2.0,0.0,-1.02,0.5,0.0,2.98,-1.54,0
-0.75,0.0,1.0,0.0,13.01,0.25,66.98,0.25,-2.25,0.0,6.71,0.0,0.0,-3.5,18.25,0.75,2.25,-0.14,0.75,0.0,0.0,6.5,0.53,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,1.74,1.56,-35.02,1.56,0.0,-1.69,1.17,0.0,5.08,1.0,-1.69,6.31,1.44,0.83,1.0,1.0,0.0,-9.03,0.89,0.0,2.69,-0.56,0
0.0,0.0,1.0,0.0,1.29,1.0,22.86,1.0,0.0,0.0,2.4,0.0,0.0,7.85,0.0,2.43,0.43,0.43,0.43,7.43,0.0,54.0,0.5,0.0,2.71,0.0,0
2.04,0.0,1.0,0.0,1.32,2.0,73.97,1.0,4.36,4.68,-0.77,1.68,11.98,-0.72,0.0,12.2,1.0,4.31,2.0,0.32,0.0,3.4,0.83,0.0,2.0,3.04,0
1.0,1.0,1.0,0.0,1.21,2.0,-81.25,2.0,-1.73,-2.84,0.78,0.95,-86.15,3.16,-0.84,3.05,-0.89,1.13,0.95,2.89,0.0,-11.04,0.24,0.0,8.84,3.0,0
0.0,-7.55,1.0,2.0,3.94,1.94,12.18,1.0,2.83,1.89,-2.24,0.0,70.78,5.72,-0.94,7.55,1.94,4.0,2.0,2.89,0.0,-44.35,0.67,0.0,2.89,0.0,1
-0.88,1.0,1.0,0.0,20.53,1.0,-63.36,-3.41,-6.17,-3.53,4.0,0.88,-88.2,0.0,1.24,-1.29,-0.88,0.95,3.0,2.76,0.0,-1.76,1.15,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,3.61,1.6,9.47,1.0,-0.6,0.0,1.91,0.0,40.26,3.61,0.0,-1.79,1.0,-0.19,-0.19,2.0,0.0,4.78,0.46,0.0,3.6,-0.6,0
0.0,0.0,1.0,0.0,7.05,2.83,46.61,1.0,0.0,0.0,1.22,3.05,100.0,1.39,0.0,-3.05,1.0,1.3,0.61,9.92,0.61,1.22,0.4,0.0,2.17,-0.61,0
0.0,0.0,1.0,0.0,-0.66,1.0,22.06,1.66,1.0,0.66,1.95,0.0,-44.23,5.98,0.0,6.96,1.66,-0.17,0.0,5.34,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,118.22,1.0,2.71,1.62,1.74,0.0,49.25,3.16,1.62,5.25,3.08,2.37,1.0,0.38,0.0,8.66,0.64,0.0,0.92,0.54,0
0.11,0.0,1.0,1.0,7.89,3.0,65.21,1.0,-1.79,-0.89,1.94,0.0,-63.53,2.79,-3.58,4.58,-0.79,0.87,-2.68,1.89,0.0,-8.63,0.48,0.0,1.21,1.79,0
0.0,-1.13,1.0,-2.13,4.42,0.29,-6.39,0.29,-2.84,-0.71,6.66,0.0,35.52,0.71,2.0,-3.55,0.0,0.15,1.71,1.71,0.0,0.0,0.5,0.0,2.0,0.29,0
0.0,0.0,1.0,2.0,3.0,1.0,-14.58,0.12,-2.64,-0.88,2.66,1.76,-31.64,2.76,0.0,-7.03,0.12,3.53,2.0,2.76,0.0,-26.36,0.65,0.0,0.12,-1.76,0
1.0,0.0,1.0,0.0,8.5,1.0,61.23,-0.8,-1.8,0.9,2.02,0.1,36.04,-2.5,12.61,6.59,1.0,3.84,0.0,0.1,0.0,2.0,0.33,0.0,2.1,4.9,0
0.0,0.0,1.0,0.0,-0.87,1.0,6.32,1.0,1.87,-0.87,3.36,0.0,71.1,7.47,1.73,2.13,1.0,-1.3,0.0,6.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,9.86,1.0,0.0,9.28,1.0,-3.66,1.0,-3.42,0.0,11.31,0.0,14.49,-6.84,-1.71,0.43,-1.71,-1.95,0.86,1.86,0.0,0.87,0.19,0.0,-0.57,1.14,0
0.0,6.0,1.0,0.0,4.13,1.0,45.28,3.5,1.25,1.25,3.8,0.0,0.0,-0.74,7.38,4.74,3.25,6.84,3.38,0.0,0.0,3.0,0.25,0.0,5.62,1.0,0
