CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.87,1.94,41.06,1.0,1.87,0.94,1.14,0.0,77.8,6.69,0.0,-3.5,1.0,2.33,1.06,4.0,0.0,62.0,0.66,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,13.0,2.0,88.98,1.0,1.0,2.0,1.54,0.0,-26.97,-3.0,14.0,1.0,3.0,7.06,2.0,0.0,0.0,1.0,0.33,0.0,4.0,2.0,0
-0.72,0.0,1.0,0.0,5.58,1.0,54.62,1.72,3.15,-0.72,2.07,0.0,33.66,7.01,0.0,4.57,0.28,2.04,0.72,1.28,0.0,0.0,0.86,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,2.19,0.09,-30.64,0.19,2.81,0.09,0.89,3.0,9.36,2.28,-4.53,6.63,2.0,-1.18,0.0,0.09,0.0,6.63,0.19,0.0,5.91,3.81,0
0.0,-15.35,1.0,0.0,4.23,1.0,8.94,1.77,4.07,4.07,-1.77,0.0,148.39,7.07,6.07,4.77,3.53,3.34,2.0,2.77,0.0,6.6,0.33,0.0,3.23,-1.53,0
0.7,0.0,1.0,0.0,3.3,2.4,47.55,-1.81,-0.7,0.0,3.01,0.0,100.0,3.6,0.0,-4.91,1.0,0.7,0.7,5.51,0.0,-4.91,0.31,0.0,6.51,0.0,0
0.0,0.0,1.0,0.0,2.56,1.86,58.53,1.0,3.58,-0.86,1.07,0.86,124.97,3.86,31.58,9.89,0.14,1.17,-0.72,0.14,0.0,44.78,0.75,0.0,2.42,1.14,0
2.0,0.0,1.0,0.0,2.18,1.0,50.6,3.0,0.0,0.82,0.35,2.0,117.32,3.0,-9.9,11.82,2.0,1.3,0.0,1.82,0.0,25.75,0.61,0.0,0.53,-0.82,0
0.0,-0.65,1.0,0.0,3.0,1.0,72.71,1.0,0.0,0.0,2.52,0.0,0.0,3.0,-0.65,13.35,1.0,2.43,1.65,1.0,0.0,3.0,0.5,0.0,4.0,3.65,0
0.0,0.0,1.0,0.0,5.46,1.97,52.68,1.0,1.46,0.0,1.53,0.49,81.51,3.54,1.46,4.38,1.0,1.03,0.0,1.51,0.0,25.79,0.56,0.0,2.03,0.0,0
5.0,0.0,3.0,1.0,13.97,4.0,166.89,2.97,0.97,9.97,-0.21,6.92,197.22,1.97,0.0,1.97,1.97,5.62,2.0,1.0,0.0,15.92,0.09,0.0,1.0,3.94,1
0.0,20.0,1.0,0.0,5.0,1.0,153.57,1.0,0.0,0.0,4.6,0.0,-79.59,1.59,1.0,6.78,0.0,2.73,-0.8,0.0,0.0,26.49,0.33,0.0,4.8,3.8,0
0.88,0.0,1.88,0.0,8.42,1.88,152.54,-0.77,5.77,2.77,1.29,0.88,148.43,3.88,1.88,9.35,3.0,1.43,0.0,1.0,0.0,63.42,-0.08,0.0,5.65,3.88,1
1.0,0.0,1.0,0.0,1.37,1.0,44.44,-3.78,-2.73,0.32,0.48,0.0,18.85,-2.42,0.0,9.78,2.32,2.27,0.68,1.0,0.0,2.05,0.5,0.0,1.68,3.05,0
1.0,0.0,1.0,0.0,-1.15,2.0,73.26,6.15,1.47,7.74,-0.39,0.0,42.24,3.21,0.0,5.74,2.74,1.51,-0.74,0.26,0.0,3.0,0.67,0.0,1.26,2.26,0
0.0,0.0,1.0,0.0,4.13,-0.74,65.77,0.13,0.87,0.0,2.63,-1.74,0.0,3.13,0.0,-3.94,0.13,1.09,-0.74,-5.81,0.0,0.0,1.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,1.74,1.0,-27.53,-1.61,-5.97,-1.74,3.53,0.0,0.0,6.13,0.87,-7.58,0.13,-1.18,0.0,1.87,0.0,-14.8,0.72,0.0,1.26,-0.87,0
1.12,0.0,1.0,0.0,11.0,2.56,69.62,1.0,-0.56,2.12,1.73,0.0,12.88,1.0,0.0,-5.15,2.0,4.5,2.0,2.56,0.0,-3.47,0.33,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,4.18,1.0,49.67,1.0,0.59,0.59,1.93,0.0,-35.35,1.64,8.25,5.41,1.59,2.67,0.0,-1.36,0.0,27.0,0.6,0.0,5.59,1.59,0
2.0,1.28,1.0,0.0,0.36,1.0,47.35,4.0,2.0,12.0,4.12,1.0,100.0,4.36,0.0,11.07,2.0,2.21,0.64,-0.28,0.0,0.0,0.18,0.0,3.36,0.0,0
-1.73,9.0,1.0,0.0,6.85,1.0,122.51,1.0,0.58,1.15,5.69,-0.58,17.26,1.0,1.0,-6.48,1.0,0.35,-0.58,0.0,0.0,16.11,0.93,0.0,2.85,-0.73,0
1.79,0.0,1.0,0.0,10.47,2.89,279.5,-0.68,3.57,2.32,0.86,-0.89,30.6,0.11,3.57,10.04,2.0,2.62,0.89,1.0,0.0,187.37,0.56,0.0,1.21,5.89,0
1.0,0.0,1.0,0.0,2.77,2.0,74.98,1.62,-1.85,6.38,0.26,0.62,96.86,2.23,-1.23,5.0,2.0,1.5,0.0,1.0,0.0,3.62,0.67,0.0,1.38,2.38,0
1.36,1.0,1.0,0.0,4.64,1.0,31.75,3.04,1.36,8.14,4.52,0.68,67.86,0.68,1.0,5.75,0.68,1.9,1.0,1.0,0.0,-18.32,0.43,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,3.87,2.0,132.39,0.37,1.25,1.88,1.36,0.37,50.03,-1.5,1.0,0.75,2.37,3.32,0.0,1.0,0.0,20.64,0.81,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,10.93,3.97,13.83,2.0,1.0,1.93,-0.02,2.97,56.56,5.03,0.97,15.93,2.0,3.32,3.97,10.03,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,5.0,1.0,0.0,8.7,1.0,43.38,0.35,-1.95,0.0,6.36,0.0,0.0,-1.3,0.35,-2.6,-0.65,-1.95,-0.65,1.95,0.0,0.65,0.39,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,8.8,1.1,108.9,1.9,0.9,-1.8,2.16,1.0,-29.68,4.6,1.0,-5.19,3.0,0.8,0.0,1.9,0.0,-3.6,0.69,0.0,3.9,0.1,0
-1.18,0.0,1.0,0.0,5.64,0.41,43.07,1.0,0.0,-1.94,3.3,0.0,35.01,5.36,0.0,1.18,1.0,2.46,2.77,4.36,0.0,-0.59,0.6,0.0,4.18,0.41,0
-0.85,0.0,1.0,28.2,14.82,0.15,530.66,2.0,1.0,0.0,1.05,1.0,180.34,5.0,0.0,1.15,1.15,0.15,-0.85,-1.27,0.0,0.29,0.48,0.0,-0.42,2.85,0
-5.08,0.0,1.0,-1.45,3.73,2.45,-254.86,-3.36,-2.9,-13.8,1.42,0.73,-27.6,1.1,0.0,-1.99,1.0,0.67,0.0,1.73,0.0,61.13,0.74,0.0,4.27,-1.9,0
0.0,0.0,1.0,0.0,6.08,3.08,117.29,1.0,4.39,2.69,0.68,0.69,59.0,1.31,12.0,0.31,1.0,9.03,2.77,1.39,0.0,-12.26,0.39,0.0,1.92,1.0,0
0.0,0.0,1.0,1.0,8.0,2.0,46.63,1.0,0.0,0.54,0.64,3.0,0.0,5.37,0.0,12.37,1.54,3.32,1.54,4.54,0.0,-14.66,0.45,0.0,1.91,2.46,0
2.49,5.0,2.66,0.83,18.29,3.49,170.65,0.17,0.0,7.46,7.06,1.66,0.0,-1.66,1.0,-8.29,-0.83,3.2,1.66,0.0,0.0,9.95,0.5,0.0,0.34,2.66,0
-17.22,-0.86,1.0,-0.86,4.72,1.0,-322.78,-12.78,-12.06,-14.64,2.52,0.0,-86.11,-0.31,-7.75,-1.75,1.0,0.05,0.0,1.86,0.0,-353.61,0.64,0.0,5.0,-0.72,0
0.0,1.0,1.0,0.0,-1.77,0.03,25.1,1.97,1.94,0.0,4.66,0.0,64.85,3.97,1.0,11.61,1.0,-1.3,0.03,0.03,0.0,6.77,0.66,0.0,5.94,0.0,0
1.54,0.0,1.0,0.0,5.54,1.77,67.02,-1.31,-2.17,3.31,0.79,0.0,54.19,2.23,1.0,3.52,2.23,3.23,0.0,1.0,0.0,23.67,0.26,0.0,1.46,2.23,0
-19.56,-0.98,1.0,-0.98,3.04,0.02,-418.46,-14.65,-10.72,-16.63,2.52,-0.98,0.0,-1.91,0.02,-8.8,-0.96,8.85,0.98,1.98,0.0,-432.35,0.54,0.0,3.96,0.07,0
0.0,0.0,1.0,0.0,11.0,2.0,123.63,2.54,-0.54,-0.54,1.99,0.23,76.16,3.0,3.85,1.46,1.77,4.37,4.23,3.0,0.0,-2.31,0.37,0.0,3.0,0.46,0
0.23,0.0,0.23,0.0,-1.55,0.23,-49.81,-0.55,-2.32,-0.55,0.54,-0.77,-11.2,1.0,-0.77,2.68,2.23,1.91,0.77,1.77,0.0,-30.94,1.05,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.31,1.0,8.61,2.0,0.15,0.0,0.24,1.0,66.14,5.0,-11.85,3.69,2.0,-1.32,0.85,3.85,0.0,2.0,0.33,0.0,3.0,1.15,0
3.98,0.0,1.0,4.59,7.59,1.2,407.6,5.78,5.58,11.16,2.18,0.0,21.52,4.19,6.39,15.94,1.0,0.24,0.0,1.0,0.0,3.98,0.58,0.0,1.0,2.59,0
20.0,1.0,1.0,1.0,5.0,2.0,521.69,16.16,14.0,17.0,1.82,1.0,100.0,5.16,10.0,10.16,2.16,5.01,1.69,0.84,0.0,442.0,0.45,0.0,3.0,3.0,1
-0.66,0.0,1.0,0.0,1.01,-0.33,4.45,1.0,0.66,-2.98,2.16,0.0,-48.48,1.0,0.0,4.33,1.34,0.45,0.34,2.66,0.0,-2.66,0.5,0.0,3.66,-1.99,0
3.8,0.6,2.4,-0.2,13.0,3.4,-131.97,0.2,-5.4,3.6,4.0,4.0,54.44,1.6,0.6,-0.2,-0.8,5.01,2.6,1.6,0.0,12.4,0.39,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,5.73,1.0,51.27,1.0,1.0,1.0,2.22,0.0,40.0,1.0,14.0,-0.46,2.0,2.67,-0.73,-0.46,0.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,13.45,1.0,-0.88,-0.88,2.39,0.0,20.25,-1.82,14.94,-4.64,2.94,4.67,0.0,1.0,0.0,1.88,0.5,0.0,2.06,2.88,0
0.0,14.81,1.0,0.0,8.95,0.01,227.55,1.99,-1.97,-0.99,7.03,0.0,16.78,-0.94,0.99,1.03,1.0,1.87,1.0,1.01,0.0,-1.97,0.67,0.0,2.01,3.97,0
0.65,0.65,1.0,-0.65,3.65,1.0,144.21,1.65,0.65,2.62,2.76,-0.65,24.88,3.35,5.24,5.27,1.0,1.2,0.0,0.35,0.0,20.3,0.5,0.0,4.35,0.0,0
7.0,-7.25,1.0,2.0,8.42,1.81,447.58,7.0,7.81,19.81,-3.84,0.81,140.28,6.0,2.19,20.81,1.0,5.17,3.22,2.42,0.0,-6.89,0.43,0.0,1.19,3.19,1
0.0,0.0,1.0,0.0,6.25,1.0,82.21,1.63,2.0,1.88,1.19,0.0,-21.31,0.75,1.63,2.51,1.63,3.48,0.0,-1.51,0.0,1.88,0.4,0.0,2.63,4.88,0
0.0,0.0,1.0,0.0,3.8,1.0,32.78,2.0,1.2,0.0,1.57,0.0,80.16,5.4,0.0,2.99,2.0,-0.73,0.0,0.8,0.0,4.0,0.43,0.0,4.0,1.2,0
0.0,-12.64,1.0,0.0,5.67,1.0,-10.5,2.0,4.0,1.0,1.16,0.0,71.0,3.0,2.0,2.33,2.0,0.42,0.67,1.67,0.0,-2.33,0.5,0.0,2.33,1.67,0
0.0,5.54,1.0,0.0,4.85,1.0,30.85,0.38,-1.23,-3.08,4.7,0.0,-53.57,-2.08,0.62,-2.77,2.0,0.15,1.0,0.38,0.0,-0.62,1.1,0.0,3.0,2.0,0
0.0,0.0,1.0,-20.93,-6.98,0.37,-348.26,2.63,4.54,0.63,0.48,0.0,85.41,6.27,1.27,4.27,2.63,1.12,0.0,1.0,0.0,0.63,0.39,0.0,3.63,1.63,0
13.8,0.59,2.0,2.59,3.23,2.59,795.42,12.85,16.67,19.03,0.21,0.0,134.98,2.0,5.9,6.13,4.59,4.65,0.0,-0.59,0.0,261.67,0.37,0.0,-0.18,3.77,1
0.0,-6.8,1.0,0.0,4.22,1.0,21.61,1.0,0.0,1.76,-0.91,0.0,78.0,3.0,-0.76,1.51,1.76,3.42,1.76,3.51,0.0,0.0,0.5,0.0,2.24,0.24,0
0.0,1.0,1.98,1.95,1.98,1.0,463.23,3.95,7.81,5.85,1.36,0.0,111.71,4.0,1.0,5.0,3.95,2.56,0.02,-1.95,0.0,0.98,0.4,0.0,0.1,1.95,0
0.0,0.0,1.0,0.0,7.52,4.0,79.49,0.49,2.0,1.0,0.8,1.0,50.75,1.99,0.0,3.99,0.49,9.49,3.49,3.0,0.0,5.51,0.12,0.0,0.99,1.0,0
0.0,8.03,1.0,0.0,4.78,-1.68,57.89,1.0,-1.78,-0.89,8.28,-0.89,100.0,5.0,0.89,-0.68,1.0,-6.83,-1.68,1.32,0.0,9.81,0.77,0.0,3.78,1.78,0
1.0,0.0,1.0,0.0,7.72,3.0,185.61,-4.51,-0.86,6.07,1.23,0.0,29.47,-3.58,0.93,-2.51,0.07,3.61,0.0,1.0,0.0,10.0,0.5,0.0,1.07,2.79,0
2.0,0.0,1.0,1.0,8.04,2.0,152.81,3.92,11.77,1.92,0.59,0.0,96.17,6.0,4.0,17.85,2.0,2.76,1.0,1.0,0.0,140.5,0.58,0.0,1.0,2.96,1
0.0,0.0,1.0,0.0,4.39,1.0,-1.56,3.0,-0.39,-1.39,0.97,1.0,128.4,5.69,11.78,4.39,2.0,0.46,0.69,1.69,0.0,-0.08,0.22,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,3.37,1.0,93.45,2.63,4.63,3.37,0.59,0.63,142.95,6.52,5.0,2.37,2.0,1.99,-0.63,1.63,0.0,12.26,0.15,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,22.9,1.0,0.0,0.0,2.27,0.0,100.0,2.29,0.9,0.2,1.0,-0.9,-0.9,2.29,0.0,0.0,0.5,0.0,2.0,1.8,0
0.0,2.43,1.0,0.0,4.24,1.0,46.3,7.0,0.0,0.0,1.66,0.0,0.0,3.57,0.81,6.81,2.0,1.1,0.81,1.19,0.0,0.0,0.5,0.0,2.38,2.81,0
1.91,0.0,1.0,0.0,1.27,2.0,98.09,1.0,0.0,7.91,-1.37,0.0,127.21,-1.73,0.0,7.73,3.82,3.58,0.0,1.0,0.0,3.0,0.67,0.0,-1.64,3.91,0
0.0,4.56,1.0,-1.52,6.01,1.49,65.14,2.0,2.0,3.0,3.81,1.0,66.0,7.01,-1.52,6.01,1.0,2.78,1.51,0.49,0.0,11.1,0.67,0.0,4.52,3.01,0
0.0,0.0,1.0,0.0,3.01,1.0,42.6,5.0,2.01,0.0,-0.41,0.0,-50.35,3.0,0.5,9.0,2.0,1.67,-0.5,1.0,0.0,9.0,0.6,0.0,-0.01,2.51,0
6.64,0.0,1.0,0.0,5.49,2.66,140.95,6.0,0.0,2.0,-0.43,0.83,65.21,7.17,-7.47,13.81,2.83,-5.84,0.0,1.83,0.0,9.32,0.33,0.0,1.34,4.32,0
0.0,0.0,1.0,0.0,11.54,1.89,127.35,2.0,1.0,0.0,1.9,1.89,-88.51,2.46,0.89,4.89,3.77,2.55,0.0,-0.77,0.0,-0.89,0.65,0.0,5.89,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.97,39.5,2.0,0.07,1.93,0.14,1.0,63.81,6.0,-0.97,12.9,2.97,0.66,0.0,1.0,0.0,17.93,0.26,0.0,4.9,-0.97,0
0.0,-4.44,1.0,0.0,1.45,1.0,6.97,1.0,2.89,0.89,-0.99,2.66,0.0,3.77,0.11,1.77,1.89,0.27,0.0,1.89,0.0,2.66,0.28,0.0,2.89,3.89,0
0.0,0.0,1.0,0.0,0.13,1.0,99.85,7.0,2.61,2.61,-0.33,0.0,-17.39,2.52,0.0,6.87,2.0,1.5,0.0,0.26,0.0,28.69,0.93,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,1.22,1.0,87.11,1.07,3.07,4.0,1.13,-0.93,80.0,2.15,5.0,2.07,1.07,3.77,0.93,1.93,0.0,11.0,0.71,0.0,1.15,2.85,0
0.0,0.0,1.0,0.0,1.56,1.78,16.2,2.0,2.0,1.56,1.01,0.78,68.8,1.1,0.78,-0.9,2.0,-0.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,5.44,1.0,70.76,0.19,0.81,0.0,1.35,0.0,81.33,-1.07,7.32,13.19,0.19,9.91,1.0,-0.63,0.0,3.0,0.5,0.0,4.81,2.19,0
8.79,0.0,1.0,0.0,6.92,4.95,234.22,2.0,1.97,7.0,-1.39,0.97,160.75,-0.92,0.0,10.82,1.97,5.61,0.97,1.97,0.0,13.9,0.5,0.0,0.05,3.9,1
0.0,0.0,1.0,0.0,-0.35,-1.17,16.43,1.0,2.55,0.28,2.62,-0.72,75.0,5.17,1.0,8.38,3.0,-6.0,-2.9,-0.45,0.0,32.38,0.42,0.0,4.45,2.28,0
0.0,0.0,1.0,0.0,3.71,1.0,73.0,3.0,3.14,1.42,-0.57,1.0,70.81,5.0,8.54,3.71,2.0,1.61,-0.71,0.29,0.0,4.14,0.45,0.0,2.0,2.71,0
1.0,-3.38,1.0,0.0,1.62,3.0,63.73,1.0,0.68,6.68,-3.04,0.0,131.88,4.71,1.35,6.71,3.35,5.74,2.35,2.35,0.0,5.35,0.39,0.0,3.35,3.32,0
0.0,11.14,1.0,0.0,3.0,0.44,77.36,0.44,-1.11,-1.67,5.42,-0.56,63.24,-1.34,0.56,-1.67,0.44,1.0,0.44,0.44,0.0,1.11,0.27,0.0,4.56,0.56,0
2.0,0.0,1.0,0.0,3.16,2.0,129.0,1.84,2.51,7.51,-0.03,0.0,106.47,4.51,-7.53,1.67,1.0,3.14,0.0,0.0,0.0,10.2,0.12,0.0,2.0,2.0,1
-1.82,0.0,1.0,0.0,4.96,1.0,40.43,1.61,2.0,-0.61,1.68,0.0,69.6,7.43,0.0,2.96,1.61,1.32,0.39,2.0,0.0,6.69,0.65,0.0,3.39,-0.82,0
1.39,0.0,1.0,0.0,0.22,0.31,15.58,2.39,0.0,6.25,1.75,0.0,23.63,2.31,0.0,7.56,1.69,0.31,0.31,1.0,0.0,-2.08,0.38,0.0,2.69,-1.39,0
0.0,0.0,1.0,0.0,9.78,4.94,148.9,-1.83,2.0,1.94,1.23,1.0,94.39,3.0,4.72,2.17,1.0,11.79,4.0,2.06,0.0,5.0,0.2,0.0,1.06,-0.89,0
0.0,3.26,1.0,0.0,5.0,1.0,68.28,1.0,0.35,1.0,3.52,0.0,105.13,-0.95,14.65,-0.3,2.0,2.44,-0.65,-0.3,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,4.72,1.0,71.89,1.0,0.72,0.72,7.07,0.0,-43.23,0.12,10.09,0.72,1.72,4.45,2.0,-0.72,0.0,0.0,0.5,0.0,2.0,2.72,0
0.0,2.0,1.0,0.0,5.68,2.68,83.72,1.0,1.68,-0.84,6.64,0.84,-20.97,1.32,0.0,4.19,0.16,0.64,0.32,-0.84,0.0,42.78,0.74,0.0,-0.52,2.0,0
0.0,0.0,1.0,3.0,4.37,1.19,70.75,1.81,0.81,-2.44,1.85,0.0,-41.54,1.81,1.56,-0.81,0.19,-1.15,-0.81,0.19,0.0,-3.26,0.58,0.0,0.19,2.63,0
2.0,0.0,1.0,0.0,1.44,2.0,58.59,2.0,-0.03,3.0,1.24,0.0,64.0,1.49,0.51,2.0,2.51,2.09,1.0,2.51,0.0,17.43,0.41,0.0,4.49,-1.54,0
2.35,1.29,1.0,0.0,6.94,-0.29,64.25,1.0,2.0,1.0,4.69,1.0,50.0,3.29,0.0,13.71,0.35,1.68,1.65,-2.88,0.0,3.71,0.36,0.0,0.42,3.65,0
2.0,4.47,1.0,0.0,0.32,0.11,66.37,3.89,0.0,-0.89,2.19,2.0,159.96,4.79,0.89,11.0,1.11,0.04,-1.79,-0.79,0.0,0.11,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.61,2.0,116.84,0.2,0.8,7.02,1.97,0.2,22.56,2.8,1.0,9.23,0.2,4.6,2.0,1.0,0.0,-0.8,0.5,0.0,4.61,1.2,0
1.0,-16.84,1.0,0.0,-0.21,2.0,-4.54,1.84,1.68,7.0,-3.42,0.84,79.0,6.05,-0.84,11.73,3.68,0.02,0.0,1.84,0.0,12.26,0.88,0.0,0.32,0.47,1
3.0,0.0,1.0,0.0,9.96,1.0,118.66,1.0,3.99,1.0,0.53,1.0,50.0,2.0,0.0,19.96,1.0,4.32,1.99,0.01,0.0,5.0,0.25,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,6.78,1.93,12.72,1.0,-1.86,0.93,2.09,0.0,37.85,2.29,0.0,-3.64,1.93,1.24,0.93,3.0,0.0,0.93,0.35,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,2.86,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,33.29,0.45,0.0,1.71,-0.71,0
7.0,0.0,1.0,2.0,6.76,1.0,544.02,7.76,8.53,22.82,0.12,0.0,90.06,6.76,3.0,29.18,1.0,3.72,0.0,-0.76,0.0,6.76,0.3,0.0,2.76,4.76,1
11.02,0.0,1.0,0.55,2.45,1.55,298.74,9.82,7.72,9.37,-1.68,0.55,55.12,5.31,4.96,9.51,2.65,3.28,1.45,3.45,0.0,305.62,0.47,0.0,1.0,1.1,1
0.0,0.0,1.0,0.0,0.31,1.0,10.8,5.03,0.0,1.0,1.03,0.0,-14.12,4.36,-1.34,5.69,2.0,0.95,1.0,2.0,0.0,-0.67,0.61,0.0,3.0,-2.02,0
0.0,0.81,1.0,0.0,9.43,3.0,86.43,1.0,3.0,0.0,4.08,1.0,-19.09,-2.05,3.81,9.0,0.19,2.94,0.81,-0.62,0.0,52.19,0.76,0.0,1.81,0.0,0
0.0,0.0,1.0,3.0,6.0,2.0,87.78,0.32,-1.37,0.0,2.41,0.0,0.0,1.68,4.0,-0.68,0.32,1.52,0.0,1.68,0.0,15.75,0.62,0.0,1.68,0.32,0
0.74,0.74,1.0,0.0,5.49,1.0,171.52,3.97,0.74,5.21,3.08,0.0,174.37,4.23,6.95,2.23,1.0,1.17,0.0,1.0,0.0,20.08,0.55,0.0,0.51,1.26,0
0.0,0.0,1.0,0.0,-0.99,0.46,33.47,2.54,4.09,-0.54,0.7,0.54,82.02,10.72,0.0,7.9,2.0,0.18,-0.09,-0.54,0.0,8.17,1.09,0.0,-0.09,-0.54,0
3.0,0.0,1.0,0.0,2.11,0.28,25.79,1.72,3.44,1.0,0.26,0.28,50.0,3.44,-0.72,18.61,0.28,0.75,1.0,0.28,0.0,7.89,0.2,0.0,3.72,3.72,0
0.0,0.0,1.0,0.0,-0.68,-0.23,53.03,0.39,-0.61,0.0,1.75,-1.23,0.0,2.39,0.0,6.64,0.39,0.55,-0.23,-3.29,0.0,3.0,0.5,0.0,3.39,3.0,0
1.0,0.0,1.0,0.0,5.0,3.0,73.8,-0.82,-0.91,6.0,1.93,-0.91,73.0,2.0,0.0,2.18,1.09,2.74,1.0,2.82,0.0,2.18,0.65,0.0,2.91,2.18,0
0.0,0.0,1.0,0.0,1.16,1.0,39.11,6.69,0.0,0.0,0.8,0.0,5.23,5.0,0.0,4.74,1.95,0.27,0.0,1.05,0.0,0.0,0.5,0.0,3.0,1.9,0
0.83,0.0,1.0,0.0,2.83,2.67,148.85,2.83,1.83,6.83,-0.09,0.0,80.0,2.5,0.0,3.67,2.0,3.31,0.0,-2.33,0.0,9.33,0.33,0.0,4.0,0.0,1
-3.4,0.0,-0.7,-0.85,-2.66,0.3,21.52,0.15,2.0,-0.7,0.73,-3.4,65.12,8.0,0.0,9.4,1.85,-1.15,-1.7,1.0,0.0,-5.51,0.95,0.0,4.85,1.85,0
1.0,0.0,1.0,0.0,12.13,3.89,113.18,1.0,0.0,6.89,0.15,0.0,13.32,-1.56,0.0,3.11,2.89,5.58,1.89,-0.78,0.0,4.89,0.35,0.0,3.78,4.89,0
1.02,0.0,1.0,0.0,-0.51,1.0,5.64,1.0,-3.06,5.1,3.34,0.51,0.0,7.02,0.0,1.02,1.0,0.33,0.0,1.51,0.0,-8.67,0.63,0.0,4.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,9.0,1.0,0.0,8.0,1.0,75.84,2.15,-1.15,-1.73,5.2,0.58,11.53,2.73,1.0,1.58,1.58,0.18,0.0,0.0,0.0,-17.87,0.12,0.0,4.58,2.15,0
0.0,1.0,1.0,0.0,-1.35,-0.17,-6.22,2.0,-1.76,0.0,1.7,-0.59,122.3,5.76,-0.76,0.3,2.0,1.25,1.0,1.17,0.0,-30.52,0.33,0.0,4.59,0.59,0
0.0,6.65,1.0,0.0,7.33,2.0,246.27,2.0,0.0,4.34,2.73,0.0,94.64,-0.33,0.66,-3.32,1.34,3.39,-0.66,0.34,0.0,70.34,0.22,0.0,4.33,3.67,0
0.0,14.43,1.0,0.0,11.21,1.0,124.33,-4.32,-3.55,-0.89,6.9,0.0,144.33,-4.43,1.89,-1.32,-0.89,4.31,0.0,-0.89,0.0,0.0,0.33,0.0,4.89,1.89,0
-0.99,0.0,0.01,0.0,0.02,0.01,9.76,3.01,8.99,1.01,0.79,-0.99,88.14,2.01,0.99,8.03,2.0,1.4,0.0,0.0,0.0,-21.55,0.3,0.0,3.01,3.99,0
1.0,0.0,1.0,0.0,2.43,1.43,141.9,2.78,1.0,7.0,0.89,-0.78,105.81,6.71,-2.35,-0.71,1.78,3.48,0.78,0.22,0.0,-31.58,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.09,2.0,24.04,0.42,-1.16,0.0,0.85,3.0,-58.23,6.42,0.0,13.42,0.42,1.84,0.42,4.58,0.0,0.0,0.21,0.0,4.16,3.0,0
20.0,1.0,1.0,1.0,9.67,3.56,558.89,11.55,13.22,16.22,0.92,1.78,109.33,1.33,12.33,12.56,2.22,3.96,0.0,0.0,0.0,483.23,0.55,0.0,1.44,3.0,1
-0.83,0.0,1.0,0.0,4.0,-0.66,-60.17,1.17,3.49,-3.97,1.38,3.0,99.17,5.83,0.83,9.63,3.66,-1.93,0.0,1.0,0.0,24.55,0.0,0.0,5.83,4.49,0
8.0,0.0,1.0,0.0,6.77,3.0,85.23,1.0,0.23,0.0,1.34,1.0,163.93,3.31,0.0,5.15,2.0,1.04,1.0,2.77,0.0,4.0,0.5,0.0,3.0,3.23,0
0.0,1.0,1.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,1.38,0.0,100.0,4.0,1.0,5.0,2.0,2.5,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
