CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.57,1.0,19.22,1.0,0.0,0.0,1.31,0.0,100.0,7.68,1.0,-0.89,1.89,0.11,0.11,1.0,0.0,0.0,0.5,0.0,3.89,1.89,0
5.0,0.0,1.0,0.0,7.07,1.0,95.73,1.0,0.0,0.52,-0.68,2.0,17.1,1.48,0.52,3.04,1.52,3.27,0.52,2.52,0.0,2.0,0.33,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,2.33,1.0,24.67,1.0,0.0,0.0,1.12,0.0,100.0,1.66,0.0,2.67,1.67,0.33,-0.34,2.66,0.0,0.0,0.5,0.0,0.66,0.67,0
-3.79,0.0,1.0,0.0,1.48,1.0,-26.06,1.0,0.0,0.0,3.22,-1.52,175.84,7.28,0.0,2.0,1.0,-0.69,1.0,5.52,0.0,-1.52,0.63,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,5.53,1.0,29.16,1.0,0.0,-1.9,1.15,2.53,121.49,3.53,0.0,2.26,2.0,0.37,-0.63,5.69,0.0,1.9,0.39,0.0,1.63,0.37,0
1.8,0.0,1.6,0.0,9.2,3.2,65.8,1.0,1.6,2.2,1.07,1.0,60.8,4.2,0.6,3.0,0.4,5.03,4.4,3.0,0.0,-0.6,0.68,0.0,1.8,2.6,0
0.0,0.0,1.0,0.0,0.13,1.0,28.44,1.0,0.0,0.0,2.0,0.0,-71.83,4.72,0.0,2.72,1.0,0.5,0.0,2.44,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,54.0,1.7,0.0,-0.7,1.85,0.0,65.11,5.0,0.0,3.49,1.7,0.65,0.6,1.7,0.0,-19.54,0.31,0.0,4.4,0.0,0
0.0,0.8,1.0,0.0,9.57,1.0,25.02,2.0,0.0,-0.8,6.25,0.0,-52.5,4.2,3.18,0.82,0.41,0.2,1.8,1.8,0.0,-0.8,0.63,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,27.33,1.0,0.0,0.0,1.59,0.0,100.0,5.0,0.0,0.0,1.0,-0.56,-0.56,2.11,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.46,0.49,29.02,1.0,2.0,1.0,1.28,0.0,83.08,5.0,90.0,7.54,1.0,21.38,0.49,0.97,0.0,6.51,0.11,0.0,5.51,2.51,0
1.0,0.0,1.0,-5.36,0.21,1.0,-68.66,2.64,-14.19,-5.26,1.26,1.0,-15.19,7.79,-5.36,-0.36,2.0,0.86,0.89,1.0,0.0,-9.72,0.48,0.0,3.89,1.0,0
5.64,3.76,1.0,9.4,-0.25,1.63,208.35,8.27,3.0,11.52,-0.78,0.0,125.39,-1.13,4.39,17.77,2.63,1.82,-1.25,-1.25,0.0,78.58,0.35,0.0,-0.25,4.13,0
-2.67,0.0,1.0,0.0,3.0,1.0,52.53,1.53,1.53,4.2,1.92,-1.07,128.33,5.53,0.0,0.53,1.53,1.05,1.0,-0.07,0.0,-1.07,0.59,0.0,3.53,0.0,0
0.0,0.87,1.0,0.0,4.87,1.0,66.96,1.0,0.0,0.0,0.93,0.0,85.15,5.38,1.75,2.0,1.0,1.33,-1.75,1.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,-1.44,1.0,0.0,8.56,1.0,23.55,1.0,0.0,0.0,5.87,0.0,81.33,0.81,2.37,0.19,0.0,1.81,1.81,1.81,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-2.18,0.0,-9.18,1.0,0.0,0.0,5.39,-0.73,0.0,8.9,2.0,-3.63,1.0,-0.15,0.0,2.9,0.0,-12.33,0.5,0.0,4.0,-1.45,0
2.0,-4.31,1.0,0.0,3.77,3.0,57.77,2.0,1.0,3.0,-0.73,1.0,67.0,4.77,-0.54,12.46,2.54,2.29,1.0,1.54,0.0,44.46,0.49,0.0,2.0,2.54,1
0.0,0.0,1.0,-6.63,0.03,1.0,49.38,8.63,1.83,6.83,0.33,0.0,52.67,7.97,0.0,7.14,2.83,0.76,0.0,0.83,0.0,1.66,1.05,0.0,2.17,1.0,0
0.0,0.56,1.0,0.0,9.21,1.0,35.3,1.0,-0.56,-0.56,5.15,0.0,0.0,-1.26,0.56,0.0,1.44,0.0,0.56,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0
1.11,0.0,2.0,-8.93,4.11,3.0,-63.83,-7.03,0.0,2.11,2.0,1.0,66.0,4.68,0.0,2.32,0.11,1.87,3.79,2.89,0.0,-29.03,0.33,0.0,3.0,-1.68,0
-5.95,-5.95,1.0,-14.88,3.99,1.0,-75.21,-5.95,0.99,0.99,3.32,0.0,4.96,5.01,-5.95,14.9,1.0,12.73,1.0,3.99,0.0,-40.68,0.39,0.0,4.98,-0.99,0
0.0,5.78,1.0,0.0,4.93,1.0,5.79,0.04,-0.96,-5.78,6.37,0.0,-81.93,-0.89,0.96,-0.89,-0.93,-1.13,0.0,3.0,0.0,0.0,0.34,0.0,2.04,1.0,0
0.0,0.0,1.0,15.87,5.0,1.0,229.81,9.96,18.0,8.99,1.3,0.0,100.0,3.0,5.01,6.99,1.0,2.42,0.0,1.0,0.0,48.52,0.33,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,93.69,3.53,1.53,2.0,-0.12,0.77,80.0,7.53,0.77,8.84,1.77,1.58,-0.77,0.0,0.0,698.09,0.35,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,4.35,1.0,16.81,1.0,0.0,0.35,2.15,1.0,115.4,9.27,1.0,0.65,0.35,1.69,2.35,6.31,0.0,0.65,0.61,0.0,2.35,0.0,0
-5.74,-5.05,1.0,-12.64,5.16,3.16,-132.76,-1.53,0.84,-7.27,0.83,1.84,-9.08,5.37,-5.9,-5.42,1.0,2.29,2.0,1.84,0.0,-84.41,0.56,0.0,2.84,-3.21,0
1.51,0.0,1.0,0.0,8.27,1.76,117.86,1.0,1.0,3.02,1.4,0.76,152.86,4.22,1.0,1.0,1.0,3.97,0.0,0.24,0.0,0.76,0.37,0.0,1.49,0.76,0
-1.91,0.0,0.36,0.0,1.73,-0.27,15.27,1.0,-1.91,-1.91,2.62,0.0,-52.2,0.09,-0.64,-0.91,1.0,-1.4,0.0,5.55,0.0,0.09,0.33,0.0,4.27,-0.91,0
0.0,0.0,1.0,0.0,3.02,13.0,58.51,1.0,0.0,1.98,1.31,-0.95,45.85,-2.9,0.0,5.9,2.98,2.05,0.1,4.15,4.0,70.0,0.5,0.0,5.98,2.98,0
0.0,0.0,1.0,0.0,-2.15,1.0,23.16,5.3,1.0,0.28,0.87,0.0,-11.45,7.58,0.0,2.72,1.72,1.61,1.0,1.72,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.0,0.38,52.0,1.0,0.0,2.5,2.27,0.0,20.62,2.0,0.0,0.75,1.0,0.06,-0.62,3.0,-0.62,0.0,0.5,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.7,1.0,24.47,1.0,0.0,0.0,1.09,1.53,100.0,5.6,0.0,3.3,2.0,1.0,0.0,1.53,0.0,-1.53,0.63,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,18.66,0.17,0.0,0.0,3.08,0.0,183.42,5.83,0.0,-2.34,0.17,0.83,0.83,3.83,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.99,2.0,0.0,2.0,0.88,0.0,130.19,5.0,0.0,5.0,1.0,-0.11,-1.0,0.5,0.0,0.5,0.37,0.0,2.5,0.0,0
9.0,6.0,1.86,15.0,7.32,3.73,364.88,11.0,0.0,17.18,0.79,-1.73,143.34,1.14,7.0,13.27,2.0,5.28,0.86,-0.86,0.0,117.27,0.41,0.0,1.14,6.86,1
0.0,0.0,1.0,0.0,0.31,2.0,15.12,2.0,0.0,1.31,0.98,2.0,100.0,5.0,0.0,3.0,2.0,0.62,1.31,5.0,0.0,2.0,0.68,0.0,0.94,0.0,0
6.0,0.0,1.0,3.0,2.1,2.0,135.54,-7.13,-0.9,6.49,1.73,0.0,91.0,0.1,0.0,0.39,1.1,1.86,0.0,2.71,0.0,0.0,0.5,0.0,1.1,4.1,0
0.0,0.0,1.0,0.0,3.16,1.0,16.12,1.0,0.0,0.0,2.2,1.0,83.73,3.84,0.84,-0.7,1.0,0.1,0.16,1.16,0.0,-6.7,0.71,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,-1.72,1.0,14.68,2.89,3.83,0.0,1.37,0.0,100.0,5.83,0.0,-1.89,1.94,0.16,0.06,1.0,0.0,-1.89,0.66,0.0,3.0,-1.89,0
5.93,0.0,2.0,0.0,5.37,2.07,251.43,4.71,5.56,9.71,0.39,-0.93,117.33,3.78,0.0,1.85,1.93,1.63,-3.63,-1.78,0.0,77.83,0.5,0.0,0.07,1.07,0
-0.71,0.0,1.0,-7.09,1.58,1.0,-72.65,-5.38,0.0,-0.71,2.99,0.0,100.0,6.42,0.0,0.58,0.29,-1.72,0.0,5.42,0.0,-26.21,0.85,0.0,1.58,-2.13,0
1.0,0.0,1.0,10.0,5.0,1.0,196.96,10.95,0.95,2.9,-1.09,0.0,195.15,1.1,0.0,14.42,2.0,2.9,-0.95,-0.9,0.0,42.71,0.26,0.0,3.95,6.81,0
0.0,-3.23,1.0,0.0,6.08,2.0,57.55,1.0,0.0,2.0,-0.26,0.0,91.78,4.23,-0.54,4.0,2.54,2.44,0.54,1.08,0.0,1.0,0.33,0.0,3.54,-0.08,0
0.0,0.0,1.0,0.0,5.7,1.0,23.61,1.0,0.0,0.0,1.94,1.0,0.0,4.7,0.0,4.3,1.0,1.08,1.85,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,2.93,1.0,0.0,0.83,2.0,16.03,1.0,0.41,0.0,1.62,1.0,41.49,-0.68,0.0,3.41,0.41,1.41,2.59,2.0,0.0,1.0,0.67,0.0,1.83,1.59,0
0.0,0.0,1.0,0.0,3.64,1.0,27.37,-4.1,0.0,0.64,2.44,0.0,90.44,3.09,1.0,-1.91,1.0,1.44,1.0,0.36,0.0,0.0,0.5,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,6.41,1.0,56.99,1.0,0.0,-0.85,2.17,0.0,25.58,4.56,0.0,4.41,0.15,0.55,-0.85,3.0,0.0,7.97,0.19,0.0,2.15,2.71,0
0.0,0.0,1.0,0.0,-0.58,1.0,64.0,9.0,1.0,2.0,1.44,-1.15,96.6,7.58,0.0,6.42,2.0,0.96,-0.15,-0.3,0.0,2.42,1.1,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.55,2.0,60.07,1.0,-0.76,1.0,1.62,0.0,125.79,4.52,0.76,0.48,1.0,2.0,1.0,2.0,0.0,691.68,0.6,0.0,0.24,1.52,0
0.79,0.0,1.0,6.0,5.79,1.0,325.72,10.95,24.33,11.16,-0.1,0.0,100.0,3.79,7.58,13.91,1.79,4.0,0.0,-1.37,0.0,13.58,-0.19,0.0,3.58,1.58,0
0.92,-0.92,1.0,0.0,12.83,2.0,81.75,1.92,2.83,1.92,0.81,1.92,128.88,4.83,0.0,7.59,1.0,4.25,5.92,3.0,0.0,9.17,0.41,0.0,3.0,2.92,0
0.0,5.95,1.95,0.0,12.68,1.95,110.41,1.0,0.0,0.0,8.54,0.0,0.0,-0.82,1.95,2.95,1.0,2.15,0.95,0.95,0.0,0.0,0.02,0.0,2.0,1.95,0
0.0,6.0,1.0,0.0,4.0,1.0,13.81,1.0,0.88,0.0,5.56,-0.88,88.27,0.88,1.0,-6.18,0.0,2.15,0.88,0.0,0.0,-15.01,0.5,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.41,1.0,5.71,0.41,2.0,-0.18,1.62,0.59,-14.31,1.23,3.0,2.59,1.0,2.21,1.59,2.18,0.0,0.0,0.5,0.0,3.59,1.18,0
0.0,4.29,1.0,0.0,3.34,1.0,68.8,1.0,0.0,0.0,2.4,0.0,70.79,3.71,-0.83,3.0,2.42,2.2,0.29,-0.71,0.0,0.0,0.5,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,52.37,2.0,3.0,3.29,1.18,-0.71,38.42,-1.56,-0.71,9.0,2.71,0.98,-2.13,-3.56,0.0,4.0,0.5,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,6.46,1.0,164.1,1.0,1.73,1.87,0.33,0.0,151.27,0.13,78.93,3.46,3.0,19.77,0.87,-2.6,0.0,31.2,-0.01,0.0,2.73,4.73,1
-1.87,0.0,0.06,0.0,0.06,-0.87,7.0,2.0,3.0,1.19,1.93,-0.94,105.81,5.74,0.0,4.32,2.0,1.1,0.0,0.0,0.0,0.26,0.66,0.0,1.0,0.06,0
5.0,0.0,1.0,0.0,2.98,1.0,89.67,1.0,0.0,0.0,2.3,-1.36,-67.29,3.35,-0.67,-3.38,1.0,0.88,-1.35,-4.06,0.0,1.33,0.45,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,16.18,1.0,1.0,1.0,3.28,-0.83,166.3,8.33,0.0,-5.83,1.0,2.83,2.67,1.83,0.0,-14.16,0.5,0.0,3.0,-1.67,0
0.0,0.0,1.0,0.0,2.8,1.0,66.8,1.0,0.0,1.0,1.66,0.6,50.0,1.6,0.0,-0.8,3.0,2.87,2.2,-0.8,0.0,1.2,0.1,0.0,4.2,1.0,0
-3.21,0.0,0.2,8.01,-1.01,-0.6,27.8,8.21,0.0,-4.01,2.4,0.0,23.24,5.6,0.0,4.4,1.8,-1.2,-0.8,1.0,0.0,29.65,0.5,0.0,4.6,0.8,0
0.0,5.0,1.0,0.0,4.0,1.0,31.29,1.0,-0.59,0.0,3.43,0.59,0.0,1.77,1.59,-1.77,0.0,1.29,1.59,3.36,0.0,-17.68,0.44,0.0,1.59,-0.18,0
0.0,0.0,1.0,0.0,-0.85,0.31,68.69,7.24,2.0,3.77,0.72,-0.69,114.65,7.08,90.0,8.08,1.69,19.23,-2.46,0.61,0.0,6.0,0.2,0.0,5.69,1.31,0
0.95,0.0,1.0,-5.7,4.95,3.85,-122.18,-4.7,-17.09,-5.7,0.53,3.95,-37.97,1.05,-5.7,5.15,1.0,3.12,2.9,10.0,0.0,4.85,0.49,0.0,3.0,1.95,0
4.77,0.0,1.0,0.0,9.82,1.95,212.86,1.95,1.0,2.86,1.41,0.95,75.2,5.14,1.0,6.72,1.95,4.86,0.0,-1.86,0.0,9.54,0.4,0.0,1.09,3.82,0
3.0,0.0,2.0,0.0,4.98,3.0,47.97,1.0,3.0,0.02,0.34,0.0,115.73,9.0,1.0,3.02,1.99,2.2,-0.99,0.01,0.0,3.0,0.5,0.0,0.01,3.0,0
0.0,0.0,1.0,0.0,-1.63,1.0,90.22,1.0,0.0,0.81,-0.02,2.0,66.66,8.0,0.81,4.0,1.81,-1.44,0.0,5.0,0.0,21.13,0.3,0.0,1.56,1.63,0
0.7,1.0,1.0,0.0,5.7,3.09,76.55,1.7,0.0,0.0,0.47,0.0,13.17,1.6,2.0,3.49,1.7,4.55,0.7,2.0,0.0,3.49,0.85,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,76.56,10.0,1.0,5.0,0.8,0.0,157.29,6.57,0.57,4.85,2.0,1.29,0.57,1.0,0.0,0.0,0.5,0.0,4.0,1.57,0
0.0,0.64,1.0,0.0,10.13,1.0,15.74,1.0,0.0,-0.64,6.33,0.0,62.8,3.72,2.57,2.36,0.36,-0.43,0.64,5.64,0.0,-42.62,0.67,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,5.71,3.56,-1.03,0.15,-1.71,0.85,2.27,0.0,77.82,2.44,0.0,-4.12,1.0,2.16,0.85,3.0,0.0,4.26,0.59,0.0,4.85,-0.85,0
1.0,0.0,1.0,0.0,12.57,1.82,201.72,5.0,7.82,5.0,1.49,0.82,93.43,6.82,0.0,5.82,2.0,4.6,4.11,2.46,0.0,28.14,0.5,0.0,1.18,1.82,1
0.58,0.0,1.0,0.0,0.58,0.42,53.97,5.49,0.58,-0.58,0.85,0.42,-58.13,8.58,0.0,5.16,2.0,1.06,-1.16,-0.33,0.0,-0.58,0.5,0.0,3.0,0.58,0
5.3,2.81,1.0,3.0,5.81,2.0,199.63,-1.11,-1.4,11.0,4.04,-0.7,38.36,-3.21,0.7,0.49,0.6,1.71,0.0,-0.7,0.0,0.0,0.38,0.0,0.6,5.7,0
0.0,0.0,0.94,0.0,2.81,0.94,24.75,1.0,0.94,0.0,2.65,0.0,93.67,4.19,-1.87,0.0,1.0,1.41,0.94,0.94,0.0,0.0,1.0,0.0,2.06,0.0,0
0.0,5.0,1.0,0.0,11.0,1.85,110.27,1.0,0.0,0.85,8.89,-2.56,42.73,0.85,1.0,-1.13,0.0,5.0,1.0,-6.84,0.0,1.0,0.69,0.0,1.29,1.15,0
-2.37,0.0,1.0,0.0,10.21,1.21,-42.87,-0.58,3.37,-9.29,2.03,1.0,60.29,6.96,9.5,-14.41,1.0,-5.67,5.0,2.21,0.0,-61.73,0.77,0.0,3.79,-1.17,0
0.74,-3.71,1.0,0.0,0.77,2.49,17.8,1.0,2.97,0.74,-2.0,0.74,152.75,5.51,1.49,2.23,2.49,3.82,3.23,1.74,0.0,46.06,0.35,0.0,4.97,0.26,1
0.0,0.0,1.0,-4.67,1.44,1.0,-126.5,-3.67,-14.02,-6.23,3.7,0.0,100.0,8.34,-4.67,-2.89,1.0,-1.38,0.0,4.56,0.0,-7.57,0.93,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,67.0,1.0,0.0,0.0,2.44,-2.12,-62.48,3.25,-0.62,2.0,1.0,-1.05,-1.25,-4.62,0.0,16.38,0.6,0.0,3.0,2.0,0
9.0,6.0,1.0,15.0,3.0,-8.84,297.96,11.9,0.0,11.1,1.19,-0.9,82.0,5.61,7.0,16.81,2.0,0.57,-2.71,-8.13,-3.61,55.74,0.27,0.0,-0.71,4.19,1
-0.6,0.0,1.0,0.0,1.19,1.0,-74.12,-1.42,-4.23,-3.02,3.03,0.0,100.0,4.4,0.0,-0.81,0.4,-1.12,0.0,5.42,0.0,-50.78,1.0,0.0,1.6,-0.6,0
0.0,-2.61,1.0,0.0,0.0,1.0,17.2,3.0,3.0,0.0,-0.27,1.0,52.28,9.14,-0.52,7.0,2.52,0.77,0.52,2.52,0.0,0.0,0.5,0.0,5.05,-0.52,0
0.0,0.0,1.0,0.0,5.0,1.0,43.14,1.0,2.0,1.0,1.67,2.13,117.17,8.6,0.53,5.53,2.0,3.1,2.06,5.79,0.0,-4.51,0.11,0.0,3.0,1.47,0
0.73,1.46,1.0,0.0,-0.73,1.0,38.83,3.2,1.46,3.0,0.65,0.0,120.89,3.2,0.0,2.27,1.73,1.0,0.27,0.27,0.0,0.0,0.5,0.0,2.0,-0.46,0
0.95,1.89,1.0,0.0,1.11,1.0,51.69,3.84,1.89,0.0,0.0,1.95,-23.63,3.95,0.0,5.95,1.95,3.08,1.0,-3.67,0.0,1.0,-0.14,0.0,5.84,0.0,1
0.0,0.0,1.85,0.0,9.09,2.7,126.68,3.0,6.0,2.85,-2.3,0.0,92.4,-0.09,3.0,4.7,2.85,4.94,2.54,0.85,0.85,40.0,0.08,0.0,5.15,0.85,1
0.0,0.0,1.0,0.0,4.8,1.0,31.22,1.0,-1.2,-0.6,2.66,0.0,140.29,8.01,-1.8,0.0,1.0,1.25,1.4,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,10.0,6.85,1.62,145.29,9.38,-0.62,1.62,1.11,0.0,130.81,1.77,0.0,-0.7,2.0,4.05,1.85,0.38,0.62,35.77,0.6,0.0,1.77,2.38,0
0.0,0.0,1.0,0.0,0.28,1.0,29.15,1.0,2.0,1.0,1.16,0.0,33.0,2.28,3.0,1.28,1.0,3.08,1.0,-1.15,0.0,-0.72,0.38,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,27.68,2.0,3.0,3.48,-0.13,1.56,39.69,2.52,0.0,6.92,1.48,0.29,0.0,2.08,0.0,4.52,0.5,0.0,-0.04,1.0,0
0.0,0.0,0.18,0.0,2.53,0.18,43.7,1.0,-0.82,0.0,4.9,0.0,-82.38,3.47,1.65,0.0,2.0,1.26,-0.82,-0.82,0.0,0.0,0.5,0.0,4.82,1.0,0
-1.64,0.0,0.18,0.0,2.36,-0.64,4.45,1.0,0.0,-2.45,3.53,-0.82,46.0,4.18,0.0,-4.09,1.82,-1.84,-1.64,0.18,0.0,-3.27,1.05,0.0,1.36,1.18,0
0.0,0.98,1.0,0.0,0.05,1.0,15.14,1.0,0.0,0.0,-2.12,5.0,100.0,5.0,6.9,6.03,1.98,6.72,4.95,10.0,0.0,3.95,0.09,0.0,5.95,1.0,0
0.0,1.57,1.0,0.0,12.7,1.0,45.22,1.0,0.0,0.0,9.85,0.0,0.0,-3.96,5.7,1.0,-0.57,1.57,1.57,1.0,0.0,2.83,0.41,0.0,3.57,1.0,0
9.0,6.0,1.0,15.0,-1.0,2.0,307.0,11.0,0.0,12.0,0.29,1.6,2.02,4.4,7.0,15.0,2.0,3.28,0.0,-1.6,0.0,119.0,-0.13,0.0,4.4,6.0,1
-0.54,0.0,1.0,0.0,6.08,1.0,-27.38,-0.62,-3.24,-2.16,2.55,0.54,100.0,7.08,-0.54,-3.24,1.0,0.32,1.0,3.08,0.0,490.36,0.48,0.0,3.0,0.0,0
0.97,6.0,1.0,0.0,7.97,1.0,130.34,1.97,1.95,0.97,3.75,0.0,-13.64,-0.97,1.0,7.79,0.0,-0.52,-0.97,-2.92,0.0,7.79,0.4,0.0,0.05,2.95,0
0.0,0.0,1.0,0.0,2.7,1.0,16.57,0.32,-2.03,-2.7,3.17,0.0,17.56,8.7,0.0,-4.08,0.32,-0.23,0.68,6.35,0.0,-2.7,0.5,0.0,4.35,-0.68,0
0.0,0.0,1.0,0.0,-0.32,1.0,28.98,1.0,2.66,1.66,0.64,0.0,19.77,1.02,61.87,5.31,1.0,15.23,1.66,1.66,0.0,3.97,0.3,0.0,4.32,1.32,0
4.75,0.0,1.95,0.0,9.71,14.9,95.11,-0.9,-5.71,4.8,0.32,1.0,19.97,-2.8,-2.85,-0.85,1.05,6.2,4.95,10.95,4.0,31.96,0.5,0.0,0.25,3.9,0
0.0,0.0,1.0,0.0,6.44,1.0,62.1,1.0,-0.72,0.0,3.32,0.0,-71.92,-0.44,0.0,0.0,2.72,3.22,-0.72,-0.72,0.0,0.0,0.5,0.0,4.72,1.72,0
0.0,-0.6,1.0,0.0,1.79,1.6,68.99,1.0,0.0,4.6,-2.49,0.0,105.06,2.8,-2.41,0.6,2.6,3.33,1.0,1.6,0.0,5.2,0.48,0.0,2.8,1.4,0
0.0,0.0,1.0,0.0,0.86,1.0,38.68,1.71,2.85,0.0,1.29,0.0,100.0,6.0,9.27,5.28,1.71,-0.27,-1.43,1.57,0.0,0.29,0.55,0.0,4.43,0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,20.34,0.42,-0.58,-1.16,3.46,0.0,0.0,1.58,0.0,-6.96,2.0,1.63,0.0,1.74,0.0,-3.48,0.64,0.0,3.42,-1.32,0
0.0,6.0,1.0,0.0,4.58,1.0,91.5,2.17,3.51,1.17,4.56,0.0,-29.23,2.34,2.75,1.17,0.0,1.72,0.0,0.0,0.0,23.38,0.5,0.0,4.92,1.42,0
2.0,0.0,1.0,0.0,8.52,2.24,167.93,1.24,1.0,2.24,0.56,-0.52,53.34,-2.04,0.76,10.72,2.76,2.53,-0.52,-2.79,0.0,91.22,0.34,0.0,0.48,4.28,0
0.0,0.0,1.0,0.0,0.0,1.0,20.94,2.0,0.0,0.53,0.55,1.53,-26.39,8.53,0.53,2.42,2.0,3.08,1.58,2.0,0.0,-0.53,0.41,0.0,4.06,0.0,0
2.98,0.0,1.0,0.0,-2.98,1.99,195.93,11.98,1.99,13.9,-0.79,0.0,56.94,4.02,0.99,30.81,2.99,14.71,1.0,2.0,0.0,73.43,0.82,0.0,3.99,3.98,1
0.0,0.0,1.0,-5.64,0.89,1.0,-35.73,1.0,0.0,-0.7,3.75,0.7,7.75,9.52,0.0,1.3,1.0,0.13,1.7,5.11,0.0,0.7,0.5,0.0,2.3,-0.7,0
4.57,0.0,1.0,0.0,5.83,1.91,182.99,1.91,0.0,3.74,0.53,0.91,-23.79,-2.66,0.0,7.32,2.91,2.83,0.09,0.09,0.0,9.15,0.41,0.0,-0.83,4.66,0
0.0,0.0,1.0,0.0,7.69,1.0,70.31,1.0,0.0,1.0,2.3,0.0,80.0,4.69,0.0,2.63,1.0,3.09,0.69,-0.37,0.0,7.0,0.33,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.93,1.93,68.66,9.0,1.0,2.93,-0.17,0.0,3.39,5.14,0.0,7.0,2.0,2.11,1.0,0.14,0.0,4.86,1.23,0.0,2.07,1.0,0
0.0,0.0,0.08,0.0,-2.77,0.08,8.16,1.08,-0.92,0.0,4.09,1.0,0.0,9.85,1.85,-2.46,1.08,0.88,0.0,1.08,0.0,-24.91,0.41,0.0,4.85,-1.85,0
0.0,-0.74,1.0,0.0,-0.94,2.0,41.88,2.0,0.74,1.74,-2.24,0.0,61.62,9.71,-0.74,3.52,2.74,2.51,1.26,5.0,0.0,0.0,1.0,0.0,4.74,0.0,0
0.0,0.89,1.0,0.0,11.25,1.0,-0.9,1.0,-1.79,-0.89,8.2,0.0,28.54,1.53,-76.82,-4.47,0.11,-17.76,1.0,1.11,0.0,-5.36,0.77,0.0,1.21,-0.89,0
0.0,0.0,1.0,0.0,8.14,1.0,29.02,1.0,-0.63,-0.63,0.85,3.25,30.92,5.63,0.0,0.37,1.0,5.25,5.88,9.14,0.0,1.63,0.23,0.0,3.0,0.0,0
-3.23,6.0,1.0,-1.62,7.0,0.46,-19.77,1.0,0.0,-5.92,6.68,0.0,-49.0,0.0,1.0,-2.15,0.0,-1.49,0.0,0.54,0.0,0.0,0.6,0.0,1.46,-1.69,0
0.0,0.0,1.0,0.0,3.47,1.0,77.02,1.0,2.0,1.53,1.36,0.0,26.92,2.88,90.0,4.41,1.53,22.53,1.53,-0.12,0.0,5.47,0.11,0.0,5.0,2.53,0
0.0,0.0,1.0,0.0,0.47,2.0,35.15,1.47,1.47,3.16,0.37,1.47,-7.89,4.37,-0.53,4.95,2.0,1.4,0.0,2.95,0.0,-478.59,1.11,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.04,1.0,31.01,1.0,1.0,1.0,1.36,0.0,-48.93,3.0,0.0,4.98,1.0,0.52,0.02,3.97,0.0,30.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.94,1.51,40.22,2.0,4.0,0.51,-0.85,0.0,74.27,6.0,12.49,7.03,2.0,1.37,0.0,1.03,0.0,1.03,0.63,0.0,4.49,-0.03,0
