CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.55,0.29,73.6,1.0,-0.71,0.71,3.76,-0.71,-49.73,9.13,0.0,-1.13,1.71,-0.21,-1.42,3.29,0.0,4.97,1.24,0.0,2.58,-0.71,0
0.0,0.0,1.0,0.0,3.78,2.0,223.99,2.0,9.57,4.0,0.7,-0.64,152.35,3.71,79.64,16.86,2.0,3.78,0.0,-0.64,0.0,24.29,0.12,0.0,1.71,6.0,0
0.0,0.0,1.0,0.0,-2.75,1.0,-166.25,0.08,-6.43,-2.67,0.82,0.0,-80.78,-0.84,-72.51,-7.26,0.08,-0.83,1.0,2.84,0.0,-19.28,0.54,0.0,1.92,-4.51,0
0.0,2.11,1.0,-1.41,5.0,2.0,33.3,1.0,0.0,0.0,2.57,1.0,0.0,4.41,0.7,3.0,1.0,-0.6,0.7,1.3,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,8.01,1.0,0.0,4.89,1.0,86.86,1.0,0.0,1.0,4.44,0.0,33.0,1.55,1.0,4.67,1.11,2.0,1.0,2.0,0.0,5.34,0.28,0.0,1.22,1.78,0
0.0,0.0,1.0,2.0,5.29,1.65,138.25,1.0,1.29,2.94,0.88,0.65,122.85,-0.29,34.99,7.82,2.0,15.69,0.65,0.0,0.0,145.47,0.04,0.0,7.59,1.94,1
0.0,2.14,1.0,0.0,1.4,2.0,37.94,1.0,1.0,0.0,2.75,1.0,46.59,1.33,0.53,-0.53,0.47,1.5,1.0,-0.6,0.0,-1.07,0.41,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,151.51,0.19,1.62,2.44,2.55,1.81,170.66,5.19,13.81,5.06,1.0,3.18,1.19,0.75,0.0,191.23,-0.25,0.0,3.81,2.44,1
0.0,0.0,0.16,2.0,-8.59,-3.2,15.71,1.0,-1.68,-3.2,2.78,-4.2,127.95,2.68,25.68,-4.71,2.0,11.18,-1.68,0.0,0.0,-234.94,0.5,0.0,5.0,-0.84,0
0.0,0.73,1.0,0.0,9.38,1.0,72.92,2.0,4.0,1.0,1.16,0.0,71.0,-1.38,2.0,2.27,1.27,2.48,0.73,-0.46,0.0,1.0,0.33,0.0,3.0,3.73,0
0.0,9.0,1.0,0.0,5.0,1.0,103.82,1.0,-1.2,2.4,5.69,0.0,109.61,1.8,-1.2,8.4,-0.6,0.2,0.0,1.0,0.0,6.0,0.25,0.0,2.6,0.8,0
1.38,0.0,2.0,0.0,21.38,6.0,201.4,0.31,2.0,6.38,0.84,5.0,117.7,0.55,1.38,5.24,1.0,6.63,4.31,-0.07,0.0,280.0,0.15,0.0,1.62,3.76,0
0.0,0.0,1.0,0.0,0.0,1.0,24.81,1.0,0.0,0.0,3.48,0.6,0.0,7.6,-1.19,1.0,1.0,-1.79,-1.79,3.4,0.0,0.0,1.0,0.0,4.6,0.0,0
3.0,1.0,2.43,0.0,9.86,5.43,87.61,-0.14,0.15,1.72,1.74,4.0,79.0,2.71,2.0,18.87,1.43,4.45,2.0,1.0,0.0,61.74,0.39,0.0,2.43,2.43,0
0.56,0.0,1.0,0.0,10.46,3.67,80.19,2.0,-0.56,1.56,1.16,1.0,36.77,5.44,0.0,3.66,1.0,2.55,0.0,2.56,0.0,27.74,0.33,0.0,4.0,1.0,0
0.98,0.98,1.98,5.89,8.93,1.0,303.4,5.93,5.93,12.86,1.05,-0.98,43.8,3.05,1.96,12.98,4.93,3.87,-1.96,0.02,0.0,0.02,0.33,0.0,2.04,1.0,0
0.0,0.0,1.0,2.0,5.68,1.0,59.78,1.0,0.0,0.0,6.38,0.0,0.0,-2.92,0.0,2.68,0.44,2.89,0.56,-1.24,0.0,0.0,0.22,0.0,0.32,2.12,0
0.0,0.0,1.0,0.0,4.0,0.17,33.7,1.0,0.0,1.0,3.13,0.0,115.6,7.65,1.0,-1.3,2.0,1.59,1.0,1.17,0.0,-1.65,0.64,0.0,3.0,0.0,0
0.0,12.66,1.0,0.0,5.79,1.0,79.02,1.0,0.0,0.0,5.25,0.0,-78.77,-4.73,1.79,0.0,-0.79,0.0,0.0,-0.79,0.0,0.0,0.5,0.0,2.79,-0.58,0
0.0,0.0,1.0,0.0,6.0,2.0,42.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.53,1.0,2.33,1.0,-0.47,0.0,-0.74,0.62,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.94,2.0,181.85,1.0,2.0,4.51,0.53,1.0,87.0,3.97,17.0,8.46,2.0,4.37,1.51,0.49,0.0,233.0,0.29,0.0,3.46,3.51,0
0.0,0.0,0.0,0.0,3.01,-1.0,108.9,2.0,3.0,4.99,2.37,-2.0,87.03,8.0,5.0,3.01,1.0,1.66,-2.0,-2.0,0.0,-16.96,0.42,0.0,1.0,2.0,0
0.0,-2.43,1.0,0.0,2.19,1.81,42.72,1.0,1.81,1.62,-1.4,0.0,160.72,5.81,-0.81,4.43,1.0,1.06,-0.81,1.81,0.0,0.81,0.37,0.0,3.81,0.81,0
-0.88,0.0,1.88,-0.88,3.0,1.88,-157.64,2.88,3.12,-7.07,0.86,1.77,109.72,8.65,13.0,14.84,2.0,2.05,1.77,1.77,0.0,14.14,0.43,0.0,8.53,-0.77,0
-0.76,0.0,1.0,0.0,-0.79,1.0,-59.25,4.03,1.52,1.52,1.1,0.0,-32.62,2.0,-1.52,1.76,1.0,0.29,0.0,2.24,0.0,2.0,0.33,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,2.04,0.04,48.08,2.0,4.0,0.0,0.98,2.88,195.84,5.04,13.0,4.08,2.0,1.15,0.0,4.79,0.0,6.71,0.56,0.0,3.08,3.88,0
0.0,0.0,1.0,0.0,3.82,1.0,35.55,1.0,0.0,1.0,2.77,-0.82,53.95,1.0,0.0,3.63,2.0,3.44,2.63,-2.09,0.0,-1.63,0.64,0.0,3.82,0.82,0
0.0,0.0,0.09,0.0,-11.48,-2.55,-36.58,1.0,-1.82,-4.55,2.02,-4.55,-45.54,3.0,0.0,2.18,1.0,-4.59,-4.55,1.09,0.0,-228.43,0.42,0.0,5.82,0.0,0
1.0,0.0,1.0,0.0,6.04,3.01,43.32,1.0,0.99,0.01,0.73,1.0,164.96,1.01,0.0,-1.95,1.99,2.59,0.0,2.99,0.0,48.99,0.5,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,1.66,1.0,27.67,0.33,-0.67,0.0,2.18,2.33,32.81,2.67,0.0,1.33,0.33,-0.34,0.0,7.0,0.0,7.66,0.51,0.0,2.0,1.66,0
0.0,0.0,1.0,-6.44,3.81,1.0,-52.91,1.0,0.0,-0.81,2.13,0.0,30.72,3.39,0.0,-1.42,1.81,-2.22,-0.81,3.0,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.85,3.85,1.85,-16.82,1.0,1.0,-0.85,0.98,2.55,-25.54,4.0,0.0,14.07,0.15,1.44,0.85,3.55,0.0,-6.81,0.07,0.0,5.7,2.55,0
0.0,0.0,1.0,0.0,-2.21,1.0,25.47,1.0,0.0,0.0,2.23,-0.74,-73.73,6.0,0.0,2.47,1.0,-0.74,-0.74,2.26,0.0,-1.47,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.51,0.38,-105.15,0.38,-4.35,-2.49,2.84,2.87,107.47,5.13,-49.15,-6.84,0.38,-2.12,0.0,5.35,0.0,-8.71,0.57,0.0,3.38,-1.87,0
0.0,0.0,1.0,0.0,8.95,1.0,34.03,1.0,0.0,1.0,2.49,0.0,132.08,6.99,1.0,-2.95,2.0,1.34,1.0,3.98,0.0,-24.77,0.57,0.0,1.02,0.0,0
2.84,-1.89,0.0,1.89,2.84,0.95,612.96,8.58,12.31,17.99,1.02,0.0,84.28,1.05,0.95,5.68,3.84,2.23,-0.95,0.0,0.0,4.0,0.67,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,6.32,1.0,23.0,1.66,0.0,0.66,1.31,1.0,165.9,5.68,0.0,0.66,1.66,0.44,0.0,-0.98,0.0,0.0,0.17,0.0,3.34,1.32,0
0.0,0.0,1.0,0.0,0.23,1.0,28.35,2.0,0.0,1.0,0.85,0.0,41.17,5.59,0.0,3.18,2.0,1.26,0.59,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.53,1.0,8.0,9.0,0.47,139.53,1.0,-1.07,1.0,2.57,0.0,86.0,6.93,-3.2,3.93,1.47,2.38,1.0,1.0,0.0,1.0,0.33,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,4.07,2.54,48.22,0.46,0.46,2.0,1.41,-0.54,21.36,2.93,0.0,5.07,0.46,2.0,0.0,0.46,0.0,1.0,0.33,0.0,3.54,0.93,0
-1.55,0.0,0.22,0.0,-1.66,-0.55,-3.7,2.0,4.22,-0.78,3.63,0.0,34.78,4.78,-0.55,8.45,1.22,-1.2,-0.78,-0.78,0.0,2.0,0.38,0.0,-0.11,-1.55,0
0.0,0.0,1.0,0.0,10.51,1.49,54.49,1.0,-0.51,4.01,1.74,0.49,7.75,0.48,1.0,-0.02,1.0,2.83,1.49,0.49,0.0,-0.51,0.42,0.0,2.49,2.0,0
0.0,4.0,1.0,0.0,7.48,1.83,104.93,1.0,3.31,1.66,3.79,0.0,-24.84,-0.83,3.48,3.31,0.0,2.65,0.83,-1.66,0.0,4.14,0.5,0.0,0.34,2.66,0
0.0,2.29,1.0,0.0,6.76,2.0,104.88,1.0,4.0,2.0,2.91,-0.76,-6.45,1.71,3.76,5.0,1.0,2.44,0.24,-2.06,0.0,3.47,0.63,0.0,0.24,2.76,0
0.0,0.0,1.0,0.0,0.46,2.0,57.05,1.0,0.0,1.0,0.36,0.0,68.0,1.0,0.0,11.0,2.0,2.12,0.0,0.0,0.0,1.58,0.55,0.0,3.0,0.29,0
2.0,0.0,1.0,0.0,5.44,2.0,71.32,0.44,-1.23,1.0,1.06,0.56,28.37,0.44,1.44,1.44,1.44,2.72,1.0,1.56,0.0,2.89,0.64,0.0,5.56,2.56,0
0.0,0.0,1.0,0.0,6.64,1.88,56.8,1.0,1.76,0.0,0.62,1.0,0.0,0.24,5.28,-2.52,1.0,1.47,0.88,7.0,0.0,-21.75,0.25,0.0,1.12,1.88,0
0.85,0.0,1.15,0.0,-3.71,-1.24,70.71,3.69,1.0,0.85,1.04,-2.24,121.18,3.15,1.69,11.61,2.85,-1.23,-2.24,2.15,0.0,-207.85,0.04,0.0,5.0,-0.85,0
0.0,0.0,1.69,0.0,0.69,1.69,151.89,2.38,3.46,2.77,2.14,0.0,0.0,5.62,0.0,10.68,1.69,1.6,0.0,2.62,0.0,16.6,0.97,0.0,3.31,2.08,1
-2.96,-0.99,-0.97,0.0,0.04,-3.93,-108.94,1.99,-1.97,-3.94,2.78,-2.96,-77.83,6.93,-1.97,-22.64,1.0,-5.44,-1.97,3.0,0.0,-72.87,0.57,0.0,4.97,-1.96,0
0.0,0.0,1.0,8.0,9.0,0.4,118.96,1.0,-1.79,-0.19,3.32,0.0,96.14,7.4,0.0,1.42,2.0,2.14,1.0,1.0,0.0,-0.19,0.39,0.0,1.4,1.0,0
0.0,9.0,1.7,0.0,14.75,3.79,85.18,1.0,-1.39,2.09,5.48,3.48,86.07,0.0,-2.09,5.09,0.0,2.12,2.79,1.7,0.0,197.53,0.25,0.0,3.39,1.3,0
0.0,3.36,1.0,0.0,11.68,1.0,39.74,1.0,0.0,-0.84,4.95,0.0,0.0,5.16,0.84,-1.36,1.32,-0.72,-0.84,-0.68,0.0,1.0,0.33,0.0,2.16,2.84,0
0.0,0.0,1.0,0.0,4.92,1.0,49.35,1.92,0.0,0.92,2.17,0.0,0.0,5.75,0.0,7.67,1.0,2.84,0.0,2.0,0.0,0.92,0.35,0.0,4.0,-0.92,0
0.0,11.0,1.0,0.0,1.45,1.0,63.98,1.0,0.0,-0.64,4.0,0.0,-21.05,0.0,0.36,0.64,-0.64,-0.64,0.0,0.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.03,1.0,21.25,1.0,1.58,-0.58,0.72,0.42,24.16,4.15,-0.58,10.15,1.0,0.23,-1.15,1.0,0.0,0.58,0.4,0.0,4.0,1.0,0
1.0,0.0,0.38,1.0,5.9,1.38,177.53,-0.24,-1.1,6.14,1.08,0.0,26.92,-0.24,0.0,-4.31,1.38,1.88,0.62,1.0,0.0,-11.52,0.47,0.0,-0.24,0.76,0
0.0,0.0,2.0,0.0,10.92,2.04,56.08,2.0,0.04,0.0,1.79,1.04,4.03,3.04,0.0,15.0,2.0,2.67,0.08,3.0,0.0,19.04,0.09,0.0,5.96,-0.96,0
0.0,0.0,1.0,0.0,5.69,1.0,80.71,1.0,-0.56,2.26,2.3,0.0,-14.12,1.87,1.13,4.56,1.0,2.45,0.0,2.0,0.0,6.21,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.93,6.97,2.0,76.76,1.97,5.86,0.97,0.44,0.0,68.56,3.93,7.93,3.93,1.97,1.77,1.0,1.0,0.0,0.97,0.34,0.0,4.97,3.93,0
0.0,7.97,1.0,0.0,2.66,1.0,77.35,0.11,-0.89,0.0,6.61,-0.89,0.0,1.57,0.0,3.89,-0.77,0.56,1.0,1.23,0.0,3.54,0.43,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,108.9,2.0,1.1,5.0,1.73,-0.9,87.0,5.1,0.0,4.77,1.0,1.17,0.0,2.81,0.0,2.81,0.18,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,37.0,1.0,0.0,1.0,1.97,0.0,33.0,3.06,1.0,2.0,2.0,1.26,0.26,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,51.01,1.0,-1.54,1.0,1.31,0.0,70.0,3.77,-4.61,6.54,1.0,0.19,0.23,2.77,0.0,15.54,0.16,0.0,3.0,-0.54,0
0.0,3.0,1.0,0.0,5.08,1.54,59.48,0.46,1.08,1.08,4.77,-0.54,-9.19,3.54,1.0,3.16,0.46,1.59,1.0,-1.08,0.0,0.0,0.54,0.0,3.08,-0.08,0
0.0,-2.11,1.0,0.0,-0.7,1.0,19.79,1.0,0.0,0.0,-0.15,2.11,70.23,5.3,-0.7,1.7,1.0,-0.7,-0.7,7.92,0.0,6.32,0.43,0.0,3.0,1.4,0
0.0,-1.85,1.0,0.0,1.23,1.62,26.54,1.0,1.23,1.0,-1.06,0.0,0.0,0.38,3.08,1.62,1.0,2.65,1.0,1.62,0.0,0.0,0.5,0.0,2.23,1.62,1
0.0,-8.47,1.0,0.0,5.82,1.0,-26.96,1.0,0.0,0.0,-0.73,0.0,100.0,9.71,0.0,-0.88,1.94,0.0,0.0,4.88,0.0,-3.77,1.39,0.0,1.94,-0.94,0
0.0,8.39,1.0,0.0,4.39,1.0,79.17,1.0,0.0,0.0,5.89,0.0,160.89,3.65,1.22,3.0,0.61,1.22,1.22,1.61,0.0,6.0,0.25,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,1.32,1.68,5.45,2.0,1.68,-0.68,0.84,1.68,167.5,7.03,0.0,2.0,1.32,1.01,0.68,3.0,0.0,2.68,0.45,0.0,3.0,2.68,0
0.0,0.0,1.56,0.0,12.26,2.56,68.54,1.56,0.56,3.0,1.43,1.56,89.42,2.56,1.0,8.77,1.56,4.65,3.13,1.56,0.0,11.28,0.36,0.0,3.56,0.87,0
0.0,0.0,1.0,0.0,1.58,1.86,12.74,1.0,1.71,0.0,2.73,1.0,100.0,3.58,5.13,0.0,-0.71,1.71,0.86,1.0,0.0,-0.86,0.64,0.0,4.86,0.0,0
-0.76,0.0,1.0,1.0,3.71,1.12,247.16,1.0,1.12,7.12,2.92,0.0,14.96,6.29,-1.76,4.12,1.12,-0.13,-0.88,3.64,0.0,0.47,0.77,0.0,0.12,0.24,0
1.0,0.0,1.0,0.0,5.81,1.0,135.23,3.0,2.0,6.0,0.04,0.0,47.41,0.57,2.0,6.43,2.0,3.48,1.62,1.81,0.0,11.0,0.25,0.0,2.19,1.62,1
0.0,3.0,1.0,0.0,3.36,0.36,8.57,1.0,0.0,-0.64,5.92,0.64,20.57,6.21,1.0,-5.43,0.36,0.92,2.29,2.57,0.0,-0.64,0.29,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.0,0.28,37.74,1.0,0.0,1.45,2.54,-0.72,81.92,4.55,2.89,1.45,1.0,0.72,-0.72,0.28,0.0,0.0,0.5,0.0,1.28,2.0,0
-0.81,-0.81,0.19,-4.86,3.38,1.19,-132.86,-1.24,-4.05,-5.48,1.81,0.0,-45.37,7.62,-1.62,4.19,-1.24,1.52,2.0,5.81,0.0,0.0,0.86,0.0,6.43,-0.81,0
0.0,4.0,1.0,0.0,5.0,1.0,43.61,1.0,0.0,0.0,5.35,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.0,2.8,1.0,0
0.0,0.0,1.0,-1.81,8.0,1.0,55.71,2.0,1.0,0.9,0.95,1.0,29.8,10.52,0.9,4.9,2.9,-0.05,0.9,1.9,0.0,0.0,0.5,0.0,5.9,-0.9,0
0.0,0.0,1.0,0.0,3.0,2.0,51.42,1.58,3.92,2.0,0.76,0.0,133.39,5.17,0.58,9.26,1.58,2.49,0.0,-0.75,0.0,1.0,0.28,0.0,3.0,1.42,0
3.0,1.0,3.0,0.0,13.69,6.9,204.57,1.0,4.8,4.0,0.38,4.0,79.0,1.0,7.39,28.9,2.0,7.86,2.9,-0.8,0.0,74.2,0.41,0.0,3.9,3.9,1
3.0,1.0,1.0,2.0,1.32,1.19,634.08,9.0,13.0,16.56,1.03,-0.81,62.21,2.0,1.19,6.19,4.0,0.65,-1.62,1.62,0.0,1.62,0.36,0.0,2.0,3.19,0
0.0,0.0,1.0,0.0,4.28,1.64,9.24,1.64,-0.64,-0.64,2.24,0.0,52.14,7.55,-2.55,2.91,1.64,0.32,1.28,6.19,0.0,0.0,0.82,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,72.19,2.0,4.0,0.72,0.08,0.0,78.52,6.0,13.0,9.58,2.0,0.62,-1.43,0.0,0.0,10.02,0.35,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,5.71,1.0,69.53,1.0,0.0,0.0,8.01,0.0,0.0,-4.32,0.0,3.71,0.1,0.9,0.9,-0.61,0.0,2.0,-0.12,0.0,0.29,2.81,0
0.0,0.0,1.0,5.9,8.42,1.0,108.52,0.26,-2.95,1.74,2.62,0.0,22.68,7.47,-8.59,1.26,2.0,3.08,1.74,2.74,0.0,0.74,0.38,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,8.65,1.0,49.29,1.0,-0.65,0.65,2.3,0.0,145.83,4.35,0.0,2.31,1.0,0.83,0.65,3.65,0.0,11.17,0.53,0.0,2.35,1.65,0
2.0,0.0,1.0,0.0,5.28,2.0,80.17,1.0,1.0,1.0,0.36,0.72,36.27,1.0,2.0,0.55,2.0,1.0,-0.45,4.62,0.0,5.45,0.38,0.0,4.28,1.28,0
0.9,0.0,1.0,0.0,10.28,4.69,108.78,1.0,2.1,2.9,0.53,0.9,52.5,3.31,0.0,6.9,1.0,4.37,0.0,1.9,0.0,45.06,0.4,0.0,5.9,0.9,1
0.0,0.0,1.0,0.0,3.82,1.0,24.57,1.0,1.0,0.0,0.92,1.0,60.73,2.39,0.0,7.79,1.0,0.39,-0.61,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,8.55,1.0,0.0,4.0,2.0,72.45,0.05,-3.8,0.05,4.87,0.0,95.55,-1.85,-1.9,11.0,0.1,0.46,0.0,0.0,0.0,7.75,0.59,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,-0.49,1.25,-49.4,1.0,-1.5,-1.24,1.15,-0.75,2.95,-1.99,-12.71,5.02,2.0,-0.01,0.0,0.75,0.0,-171.2,0.83,0.0,1.5,-1.24,0
0.0,0.0,1.0,-1.42,3.0,1.0,35.12,1.0,1.0,0.71,0.96,0.0,123.36,8.54,0.71,2.71,1.71,0.01,0.71,1.71,0.0,0.0,0.5,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,2.78,2.61,42.42,1.0,0.61,1.22,0.11,-0.61,-15.24,1.17,0.0,6.44,1.0,1.72,0.0,2.0,0.0,2.61,0.23,0.0,3.39,1.22,1
0.0,1.66,0.45,0.0,-5.87,-1.77,10.66,1.0,-0.11,-0.77,3.14,-2.77,47.3,1.45,4.55,-1.88,1.0,-0.41,-2.22,-1.11,0.0,-155.15,0.5,0.0,2.45,0.0,0
-0.84,0.0,1.0,0.0,3.84,1.0,38.68,0.16,1.67,0.33,1.69,0.0,50.0,0.16,0.84,5.85,1.0,0.98,1.0,0.16,0.0,1.67,0.29,0.0,2.0,1.0,0
0.0,9.0,1.0,0.0,5.0,1.0,81.0,1.0,0.0,0.0,5.79,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.25,0.0,2.0,2.0,0
3.98,1.0,3.0,0.0,17.88,8.95,233.29,1.0,3.0,4.98,-0.22,4.98,143.89,-0.97,2.0,25.05,2.0,8.39,2.0,1.98,0.0,96.65,0.16,0.0,2.02,3.0,1
1.0,2.79,1.0,1.0,9.0,2.0,266.96,1.0,2.0,7.07,3.78,0.0,23.89,1.0,0.93,1.28,2.0,1.62,0.0,-0.86,0.0,-9.02,0.53,0.0,0.07,2.0,0
-0.96,0.0,1.0,0.0,10.0,0.07,36.7,1.0,0.0,4.93,2.0,1.0,1.21,2.0,1.96,1.04,1.0,3.33,3.93,0.04,0.0,-46.24,0.5,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,-5.0,1.0,23.5,1.0,1.0,0.0,0.17,1.0,-87.46,5.62,0.0,11.62,1.0,-0.75,-1.75,1.87,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.0,0.0,0.0,1.6,0.0,18.73,1.0,-0.53,0.0,5.17,0.0,0.0,2.53,0.0,-1.07,1.0,0.4,0.53,0.53,0.0,4.0,0.67,0.0,1.0,0.0,0
1.0,-1.65,1.0,0.0,0.9,2.0,53.25,5.0,2.0,5.0,-0.86,0.0,55.0,2.65,-0.55,4.75,1.45,0.81,-1.75,1.0,0.0,14.83,0.55,0.0,3.1,2.55,0
0.0,0.0,1.0,0.0,8.88,2.0,231.12,1.37,7.0,3.37,2.4,0.63,88.0,6.25,79.0,11.75,1.37,2.98,0.0,0.0,0.0,23.0,0.29,0.0,3.63,4.75,0
0.0,0.0,1.92,0.0,13.53,2.84,46.52,1.0,1.84,0.0,-0.33,0.0,100.0,5.0,5.53,2.84,1.0,2.15,0.92,3.92,0.0,-1.69,0.51,0.0,5.77,2.84,0
0.0,-2.69,1.0,0.0,9.1,1.9,76.41,1.0,0.0,0.9,-1.42,0.0,60.94,6.0,-0.9,10.96,3.0,-3.44,-4.48,0.1,0.0,3.69,0.48,0.0,3.0,2.9,0
0.0,11.0,1.0,0.0,4.0,1.0,24.76,1.0,0.0,0.0,-3.86,0.96,96.34,5.78,1.0,-2.89,0.96,0.96,0.96,3.85,0.0,1.93,0.34,0.0,4.93,-1.93,0
0.0,0.0,1.0,0.0,6.62,1.0,79.55,1.81,1.62,3.23,2.11,1.0,170.29,11.04,0.0,8.08,0.19,0.39,-0.81,0.19,0.0,0.81,0.37,0.0,4.81,0.81,0
0.0,0.7,1.0,0.0,6.41,2.0,36.11,1.0,0.0,0.0,1.01,1.0,-70.46,-0.52,0.0,1.59,0.3,1.04,0.7,0.59,0.0,-0.7,0.62,0.0,3.3,2.7,0
1.0,0.0,1.0,0.0,2.0,1.0,6.08,3.0,3.0,1.29,1.63,0.71,171.19,8.56,0.0,0.86,1.29,1.39,0.71,2.42,0.0,1.42,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.92,1.0,1.0,0.0,1.04,0.0,-32.88,-0.98,-1.0,4.99,1.0,-0.41,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,48.33,2.0,0.48,0.0,2.06,1.0,-51.86,6.52,0.0,3.48,2.0,0.12,0.0,2.04,0.0,0.0,0.5,0.0,5.0,0.0,0
0.77,0.0,1.0,1.53,2.23,1.77,-18.93,1.0,-3.07,-1.53,2.73,0.77,84.67,3.7,-2.3,0.0,1.0,-0.41,-0.77,1.0,0.0,-1.53,0.63,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,2.47,1.0,13.91,0.47,-1.06,0.0,1.89,0.0,0.0,4.0,-2.66,2.81,0.47,0.0,0.53,2.06,0.0,25.94,0.69,0.0,5.53,0.47,0
0.0,0.0,1.0,-7.27,-1.45,1.0,-78.01,1.0,0.0,-0.91,1.06,2.73,12.72,-2.45,0.0,1.27,0.09,-0.81,-0.91,7.45,0.0,7.27,0.56,0.0,4.0,1.82,0
1.33,11.0,1.0,0.0,5.99,1.66,89.6,1.0,0.0,-0.66,3.83,0.0,5.98,-0.66,-0.33,0.0,0.66,0.08,0.66,0.66,0.0,2.66,0.5,0.0,4.33,1.33,0
0.82,0.0,1.0,0.82,9.47,1.0,265.33,2.0,2.0,6.58,1.58,0.0,173.16,5.18,0.07,8.47,2.82,2.13,-0.82,0.0,0.0,5.29,0.2,0.0,-0.47,1.0,0
-0.65,-0.65,0.35,-3.9,-0.9,0.35,-95.95,-1.6,-3.25,-4.2,2.74,0.0,-36.41,4.25,-1.3,0.7,-0.6,-0.24,1.65,3.3,0.0,0.0,0.39,0.0,4.3,-0.65,0
0.0,0.0,1.0,-0.9,-2.38,1.0,21.23,1.0,0.9,2.0,1.76,-1.79,139.73,-1.69,0.0,-8.97,1.0,0.1,1.9,-0.79,0.0,0.9,0.65,0.0,2.0,-0.79,0
0.0,0.0,1.81,0.0,10.91,4.24,-44.2,2.0,1.0,0.81,0.39,4.24,70.04,4.19,-13.76,0.38,1.19,1.95,3.24,3.81,0.0,40.05,0.51,0.0,1.38,0.38,0
1.0,0.0,1.62,0.0,5.1,1.62,31.0,3.0,3.0,2.0,-0.49,0.62,161.95,8.1,0.0,3.0,2.0,0.86,0.0,1.62,0.0,-2.48,0.4,0.0,4.86,0.0,0
2.0,0.0,0.49,0.0,-2.15,-0.55,37.75,1.0,-0.02,-1.55,2.1,-2.55,109.48,1.51,2.0,-2.08,2.0,-0.56,-1.55,0.49,0.0,-138.67,0.5,0.0,5.51,1.49,0
0.0,0.0,1.0,0.0,2.06,1.94,79.24,1.0,3.83,1.89,-0.46,-0.94,83.96,4.06,0.0,7.66,1.0,1.76,0.0,1.0,0.0,1.89,0.41,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,41.3,1.0,0.0,2.62,1.18,0.0,8.44,1.62,0.62,0.62,1.62,2.24,1.62,0.38,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,22.46,1.0,0.0,-0.5,1.86,0.0,-16.62,2.0,-0.5,1.5,0.5,-0.5,0.0,3.5,0.0,2.0,0.33,0.0,3.0,1.0,0
