CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,0.0,-3.17,-0.43,-20.78,1.0,0.0,2.0,-2.28,0.0,55.0,3.87,1.43,2.0,2.0,0.23,1.0,1.28,0.0,0.0,0.86,0.0,2.28,0.28,0
-1.83,0.0,1.0,-0.61,-1.22,0.39,-3.99,1.0,-1.22,-0.61,4.0,0.0,15.21,5.65,0.0,0.17,1.0,-1.06,-0.61,5.0,0.0,0.0,0.5,0.0,3.0,0.39,0
-0.66,0.66,1.0,0.0,4.66,3.0,33.8,-0.98,0.68,-1.32,2.24,-0.66,16.5,1.68,1.98,0.06,0.34,2.67,3.0,0.68,0.0,5.34,0.61,0.0,3.66,2.34,0
3.0,0.0,1.0,1.0,3.07,2.0,66.1,1.0,2.0,1.0,1.01,0.97,75.0,1.0,0.0,3.0,1.0,-0.18,-0.93,0.03,0.0,-0.97,0.34,0.0,2.97,2.97,0
0.65,1.0,1.0,0.0,12.96,2.31,54.98,0.35,0.0,0.0,6.06,-0.65,-65.45,-0.65,1.0,3.31,0.0,3.28,2.65,1.0,0.0,-2.62,0.89,0.0,0.69,-0.65,0
0.0,-2.74,1.0,0.0,4.91,2.91,146.83,1.0,3.66,1.91,-1.18,0.0,126.34,5.57,0.91,6.83,2.0,2.71,0.09,1.0,0.0,5.49,0.65,0.0,4.09,1.83,1
0.0,0.0,1.0,0.0,3.44,0.32,61.79,0.44,0.0,3.23,1.34,0.0,85.91,3.79,0.0,2.77,1.44,0.48,1.0,0.44,0.0,4.47,0.31,0.0,5.56,0.56,0
0.0,0.0,1.0,0.0,8.16,1.0,42.41,1.0,0.0,-0.54,2.79,0.0,153.95,9.16,0.0,1.0,0.46,2.51,1.46,2.46,0.0,0.0,0.5,0.0,3.54,1.0,0
0.47,0.0,1.0,0.0,6.05,4.0,44.88,0.42,-1.05,-1.05,1.67,-0.53,13.17,2.0,0.0,1.73,1.47,3.54,1.0,1.47,0.0,4.47,1.09,0.0,1.0,-0.53,0
-0.52,0.0,2.56,-0.52,3.52,1.0,-30.56,1.0,0.0,-1.56,3.01,0.0,67.24,7.52,0.0,-1.04,1.0,-2.29,-1.04,0.48,0.0,6.24,0.43,0.0,3.56,0.48,0
0.0,0.0,1.87,-0.87,6.0,1.87,9.88,1.87,-2.6,4.0,0.55,0.0,64.58,0.13,-2.6,6.08,2.87,4.59,1.87,2.74,0.0,14.42,0.12,0.0,7.47,2.87,0
0.0,0.0,1.0,0.0,3.0,0.12,-14.08,1.0,0.0,-0.88,1.82,0.0,33.79,7.0,0.0,1.77,1.0,-0.88,-0.88,1.0,0.0,1.77,0.35,0.0,1.12,1.0,0
0.0,0.0,0.39,-0.61,1.16,0.77,18.86,1.0,0.0,-0.61,1.75,-0.61,20.87,5.68,0.0,1.77,1.0,-0.97,-0.61,6.0,1.0,0.0,0.5,0.0,2.0,-0.61,0
0.0,2.0,1.91,0.0,11.74,1.91,100.47,1.0,0.0,0.0,7.38,0.0,91.28,4.83,5.09,0.0,1.91,7.87,4.0,1.91,0.0,1.0,0.33,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.79,2.0,18.91,3.0,0.0,0.0,3.66,1.0,39.41,3.0,1.21,3.18,2.0,0.92,0.0,1.39,0.0,9.61,0.3,0.0,1.79,1.61,0
-0.71,0.0,1.0,0.0,5.71,2.0,46.45,2.0,1.0,5.15,4.75,3.0,7.49,0.57,1.43,16.86,2.0,1.81,-0.71,0.29,0.0,7.44,0.1,0.0,4.0,2.0,0
0.0,0.0,0.0,-1.71,-3.42,-0.86,-151.61,1.0,0.0,-2.57,5.03,0.0,22.25,5.42,0.0,0.0,1.0,-3.74,-0.86,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0
1.68,0.0,1.0,0.0,7.36,2.68,65.06,1.0,0.0,0.0,1.69,0.0,100.0,8.0,0.84,8.73,1.0,3.06,0.84,1.0,0.0,3.36,0.22,0.0,3.84,0.84,0
0.97,0.0,1.0,0.0,2.03,1.97,52.12,4.86,0.97,4.83,0.89,0.0,53.13,1.1,0.0,1.03,1.97,3.97,0.97,1.0,0.0,0.0,0.5,0.0,2.07,3.93,0
-0.62,0.0,1.0,0.0,2.75,-0.87,17.01,0.38,0.0,0.0,1.99,2.5,0.0,3.62,0.0,6.12,0.38,-0.53,1.0,1.0,0.0,-1.12,0.33,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,7.81,3.0,24.66,-1.81,-7.49,0.13,1.95,1.0,-63.6,0.13,32.95,-0.36,1.0,3.9,3.0,2.0,0.0,35.09,0.61,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,1.17,1.92,84.34,9.83,1.0,3.0,-0.82,0.92,157.53,6.0,0.0,19.83,2.92,1.98,-0.92,0.92,0.0,7.41,0.39,0.0,4.92,1.0,1
0.93,0.0,1.0,0.0,4.0,1.0,60.03,1.93,1.0,1.93,1.65,-0.93,-4.27,3.79,1.0,2.86,2.0,1.61,1.0,1.93,0.0,1.93,0.18,0.0,1.93,1.93,0
1.31,0.0,1.65,0.0,5.26,2.96,102.41,4.0,8.0,2.0,-0.39,0.0,100.0,4.31,0.65,16.87,2.65,3.15,0.65,1.31,0.0,19.61,-0.19,0.0,5.31,3.65,1
0.0,0.0,1.0,0.0,2.54,1.0,25.44,1.0,0.0,-0.73,1.4,0.0,-72.94,-1.38,0.0,3.0,1.0,-0.09,0.27,1.73,0.0,-60.0,0.43,0.0,0.54,1.73,0
0.9,0.0,2.81,0.0,13.04,3.71,132.57,-0.81,-0.9,-0.9,3.63,2.81,81.92,4.19,0.9,3.62,1.0,3.62,1.81,1.0,0.0,53.34,0.31,0.0,4.0,3.71,0
0.0,0.0,1.0,0.0,0.38,1.0,6.91,1.0,0.0,-1.21,3.29,0.0,60.16,3.79,1.0,0.0,0.4,-1.81,-1.21,3.41,0.0,-1.81,0.6,0.0,4.6,0.6,0
0.0,0.0,1.7,0.0,2.3,1.7,99.89,8.0,2.4,3.7,-0.47,0.0,7.24,4.6,0.0,19.4,2.0,1.77,0.7,-1.4,0.0,0.3,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,7.45,1.0,26.84,1.0,0.0,-0.61,2.86,0.0,150.17,7.84,2.0,1.22,1.0,3.12,3.0,2.61,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.0,1.52,0.0,4.55,1.52,18.32,1.52,0.0,-0.52,1.9,0.0,129.94,6.55,-1.03,5.1,1.0,0.58,-0.03,3.0,0.0,4.13,0.35,0.0,3.52,0.52,0
-2.85,-6.65,1.0,0.0,1.1,0.05,-94.07,-2.8,1.05,-9.45,1.21,0.0,88.05,0.1,-1.9,-3.6,1.0,-0.85,0.0,1.0,0.0,-201.13,0.77,-4.75,6.9,-2.8,0
0.0,-0.83,0.0,0.0,0.83,0.0,33.76,1.0,0.0,1.65,2.84,0.0,-37.23,-0.48,-2.48,0.83,1.83,1.38,0.83,1.65,0.0,0.0,1.0,0.0,-0.65,0.83,0
0.0,0.0,1.0,1.0,5.39,1.0,26.09,1.0,0.0,0.0,2.94,0.0,0.0,1.3,0.0,1.39,1.0,0.0,0.0,4.09,0.0,0.0,0.5,0.0,2.7,-0.39,0
-2.62,0.0,1.0,-1.74,5.87,2.0,47.8,0.26,0.13,5.38,2.53,3.0,68.85,2.0,0.0,15.51,1.13,1.27,0.0,0.13,0.0,16.0,0.33,0.0,3.13,2.87,0
0.0,0.0,1.0,0.0,6.72,1.0,39.77,0.14,0.0,-1.72,2.78,0.0,143.04,4.14,-1.72,-1.44,0.14,0.39,-0.86,4.0,0.0,0.0,0.07,0.0,3.0,0.0,0
2.52,0.0,1.84,0.84,8.2,2.68,77.64,1.0,1.68,0.84,-0.77,0.0,163.0,7.16,0.0,4.52,1.0,2.22,0.84,1.84,0.0,0.0,0.08,0.0,3.84,1.68,0
0.0,0.0,1.0,-1.6,1.6,0.2,-126.09,1.0,0.0,-0.8,3.2,1.0,84.81,5.2,0.0,1.6,1.8,-2.16,0.0,1.8,0.0,0.0,0.5,0.0,5.6,0.2,0
0.0,0.0,1.0,0.0,7.59,1.1,140.38,1.0,0.0,1.0,5.22,-2.69,164.7,10.18,0.9,1.0,1.0,2.75,1.1,-2.59,-0.9,-2.69,0.65,0.0,3.0,2.79,0
3.29,5.35,1.0,0.0,4.76,1.76,175.8,4.05,-0.76,11.64,1.08,0.0,83.4,7.76,1.53,6.82,1.76,2.88,1.0,0.24,0.0,174.91,0.46,3.82,-0.29,3.29,0
0.0,0.0,1.0,0.0,3.0,1.69,-7.54,1.0,0.0,0.0,-1.46,2.06,31.44,5.0,-1.37,3.37,1.0,0.66,1.69,5.74,0.69,2.06,0.39,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,4.76,2.0,-21.52,-4.29,0.0,-3.53,1.67,2.12,-88.22,5.53,0.0,3.76,-0.76,0.32,1.88,11.18,1.0,50.64,0.33,0.0,0.12,-2.65,0
0.0,0.0,1.0,0.0,3.79,1.0,100.84,1.0,0.0,0.79,6.0,0.0,134.74,2.21,0.0,1.58,1.79,4.4,2.79,-2.95,-0.79,0.0,0.5,0.0,3.37,1.0,0
0.0,3.0,1.0,0.0,3.04,1.0,32.11,1.0,0.0,0.0,3.74,0.98,0.0,1.02,1.0,2.02,1.0,0.71,0.04,-0.96,0.0,0.0,0.5,0.0,5.98,0.0,0
0.0,0.0,1.76,0.0,4.04,1.76,125.29,7.76,-0.76,5.52,-0.47,1.0,153.12,-1.28,0.0,9.35,3.76,4.36,1.52,1.76,0.0,9.11,0.31,0.0,2.76,4.52,1
0.0,0.0,0.45,0.0,0.68,0.45,31.35,3.77,0.0,3.11,1.38,0.55,71.62,1.0,0.0,-5.2,2.55,0.57,-0.11,1.45,0.0,-6.65,0.64,0.0,1.34,1.55,0
0.0,0.0,0.0,0.0,1.2,0.0,19.6,-0.2,-1.2,-0.6,4.52,-1.2,-59.9,6.0,2.0,-3.0,0.4,0.24,0.6,0.0,0.0,1.2,0.9,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,-1.63,1.0,28.94,1.0,0.91,0.0,1.31,0.0,100.0,-1.72,8.17,0.09,2.0,8.39,0.91,0.0,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.96,0.0,6.88,2.92,29.68,1.0,0.0,0.0,-0.16,2.88,100.0,2.16,-1.92,1.92,1.0,0.96,0.96,5.8,0.96,2.88,-0.14,0.0,4.0,0.0,0
0.0,0.0,0.16,1.69,6.37,1.0,179.07,1.0,-1.69,1.69,3.28,0.0,148.93,6.16,0.0,-2.53,1.0,2.56,0.0,1.0,0.0,0.0,0.5,0.0,1.16,2.69,0
0.0,0.0,0.07,0.0,-0.63,0.07,20.4,0.07,0.0,0.15,4.2,0.0,8.68,-2.71,-1.85,-4.48,1.07,0.05,0.07,1.07,0.0,0.0,0.5,0.0,0.22,1.0,0
0.0,2.87,2.0,0.0,3.56,2.0,97.3,2.0,0.0,2.57,-2.04,0.0,104.95,1.57,-0.57,16.29,3.15,4.73,2.0,2.0,0.0,14.29,0.25,0.0,5.57,2.0,0
0.0,0.0,4.0,0.0,13.71,4.0,64.17,1.0,-0.9,1.81,0.36,3.0,59.64,2.0,0.0,3.1,1.9,2.91,1.81,1.0,0.0,17.71,0.05,0.0,2.19,2.0,0
2.46,0.0,1.0,0.82,5.82,1.82,87.49,1.0,1.64,0.82,0.7,0.0,-20.48,-2.28,31.18,3.46,2.0,2.03,0.82,0.0,0.0,0.0,0.5,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,-1.3,1.0,96.25,11.02,0.57,5.72,-0.26,1.0,80.45,1.57,0.0,9.62,3.57,0.98,0.0,0.43,0.0,0.57,0.4,0.0,2.0,3.57,0
0.0,0.0,1.0,1.0,4.39,1.61,36.61,2.23,0.0,0.0,0.63,0.61,61.33,2.39,0.0,1.84,1.61,1.74,0.0,2.61,0.0,5.52,0.44,0.0,2.39,0.39,0
-2.25,0.0,1.0,-0.75,5.25,2.0,8.28,-1.99,-0.75,-0.75,2.18,2.25,0.0,3.5,0.0,-5.49,0.25,0.5,1.75,5.75,1.0,57.66,0.27,0.0,2.5,-1.5,0
-1.53,-2.57,1.51,0.51,4.53,1.51,-45.36,-1.04,-0.51,-5.1,2.93,0.51,92.35,3.49,1.98,-1.55,0.49,0.21,0.51,0.51,0.0,-111.14,0.51,-2.55,5.51,-1.53,0
-1.29,-4.52,1.0,0.0,5.65,2.29,-40.86,-0.94,-0.65,-7.1,7.09,0.0,-52.25,4.35,0.71,-1.29,1.0,1.47,0.65,1.29,0.0,-136.4,0.67,-3.23,1.35,-1.58,0
-2.87,0.0,1.0,0.0,4.04,0.04,-17.07,1.0,-1.91,-0.96,4.78,0.0,28.22,5.96,0.0,-0.87,1.0,-1.67,-0.96,4.96,0.0,0.0,0.5,0.0,3.0,-0.96,0
0.0,-1.35,1.0,0.0,1.97,1.68,108.44,1.0,3.7,1.68,-2.13,0.0,79.77,3.7,1.0,4.38,2.0,-2.59,-1.03,1.0,0.0,5.05,0.45,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,3.8,1.0,59.25,5.39,-1.46,1.27,1.41,0.0,14.75,7.66,0.0,0.54,2.73,3.5,2.0,1.73,0.0,-1.39,0.15,0.0,1.27,0.0,0
0.0,1.0,1.0,0.0,9.0,1.0,48.48,-0.59,-1.59,-0.79,6.16,-1.59,0.0,-1.59,1.0,-4.55,0.0,0.84,1.0,0.21,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,0.3,0.0,7.1,0.3,29.9,1.0,-1.4,0.7,2.68,0.0,135.01,6.7,2.0,-0.7,1.7,4.17,3.7,2.0,0.0,2.1,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,0.35,22.36,0.35,-0.65,-5.16,7.92,-1.94,-39.35,5.0,2.0,-11.61,0.35,-2.03,0.0,1.29,0.0,-8.03,0.33,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,5.28,2.0,52.31,1.76,0.76,2.28,0.87,0.0,50.07,1.24,0.0,15.14,1.0,-0.34,0.0,4.48,1.0,0.76,0.37,0.0,2.0,0.0,0
-1.32,0.0,1.0,0.0,3.68,-0.32,25.93,2.0,0.66,1.0,2.09,0.0,83.0,6.32,-0.66,4.05,1.0,-0.59,-0.66,0.34,0.0,-3.29,0.61,0.0,3.66,-0.66,0
0.0,0.0,1.68,0.0,9.77,2.35,85.81,1.0,0.0,0.0,4.23,4.0,0.0,3.0,0.0,12.0,1.0,3.1,1.0,2.68,0.0,0.0,0.66,0.0,1.68,0.68,0
0.0,-1.88,1.0,0.0,1.75,1.0,23.0,1.0,0.63,0.0,0.56,2.0,162.75,6.0,5.02,2.37,1.0,8.23,2.37,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.57,0.22,46.22,2.0,0.0,1.0,2.17,-2.35,83.0,5.78,3.13,6.43,1.0,1.0,0.0,0.22,-0.78,-2.35,0.63,0.0,4.57,0.0,0
0.64,0.0,1.0,1.0,3.72,1.0,40.48,2.92,1.28,0.0,1.06,0.64,12.8,6.2,0.0,5.12,1.0,0.4,-0.64,2.0,0.0,0.64,0.39,0.0,3.64,1.0,0
0.0,0.0,0.0,0.0,-2.97,0.0,23.46,3.23,0.74,1.49,2.64,0.74,37.16,8.97,-0.97,3.72,1.74,0.25,0.0,-2.23,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,3.0,2.66,0.0,8.62,3.66,73.52,1.0,0.0,1.0,-0.59,0.0,75.0,-0.97,14.69,3.97,2.0,4.99,2.66,2.66,0.0,17.31,-0.15,0.0,3.66,2.66,1
3.0,0.0,1.0,1.0,3.51,2.0,50.33,1.0,2.0,1.0,0.16,0.0,75.0,3.99,-23.9,4.49,0.25,2.05,1.75,6.97,0.0,40.32,0.5,0.0,-0.24,2.0,1
-0.55,0.0,-0.11,0.0,0.92,-0.66,35.77,2.66,0.0,1.11,2.72,-1.66,83.42,13.32,0.45,-1.87,1.0,0.03,-0.55,1.0,0.0,-32.62,0.62,0.0,1.55,0.89,0
0.0,0.0,1.0,0.0,2.42,1.71,47.59,4.71,0.29,6.96,0.27,3.13,43.62,7.0,0.0,15.63,2.71,3.14,1.0,1.0,0.0,7.09,0.2,0.0,3.29,1.71,1
3.0,0.0,1.0,1.0,4.14,2.86,73.28,2.71,2.0,1.0,-1.19,0.86,75.0,-1.57,0.0,6.42,1.86,3.68,1.0,0.14,0.0,6.84,0.27,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,1.0,1.0,9.07,4.0,1.92,1.08,1.14,1.0,33.49,8.83,0.0,6.83,2.0,-0.2,1.0,1.92,0.0,0.0,0.5,0.0,5.83,1.0,0
-0.9,1.0,-0.8,0.0,-6.89,-1.7,-38.86,6.4,-0.9,3.6,2.02,-2.7,117.99,4.0,2.1,-8.89,1.9,-2.55,-1.8,0.0,0.0,-53.07,0.69,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,49.05,1.0,0.0,1.26,2.27,-2.51,141.46,8.63,0.0,-4.28,1.63,1.54,0.63,0.37,0.0,1.88,0.08,0.0,3.63,0.0,0
0.0,2.53,1.0,0.0,9.53,0.16,65.58,-0.68,0.0,0.0,4.25,-0.84,15.77,4.16,0.84,1.32,0.16,2.55,1.68,0.16,0.0,-7.58,0.58,0.0,5.68,-0.84,0
0.0,0.0,1.95,0.0,5.86,0.05,115.9,1.95,-1.9,1.9,6.24,0.0,166.67,1.1,0.0,7.62,1.95,3.24,1.05,1.0,0.0,5.71,0.26,0.0,2.9,0.05,0
0.0,-3.04,1.0,0.0,2.01,1.0,68.35,7.0,0.0,3.49,1.17,1.0,119.77,3.53,1.01,-1.53,2.49,1.91,1.01,1.51,0.0,-2.03,0.5,0.0,1.49,3.0,0
0.0,0.0,1.0,0.0,3.16,1.0,28.19,3.84,1.84,2.0,-0.61,1.84,96.04,6.92,2.0,13.45,2.92,1.07,0.08,1.0,0.0,-0.92,1.15,0.0,4.0,-0.92,1
0.0,0.0,1.53,0.0,3.53,2.07,29.65,1.0,0.0,1.53,1.0,0.53,-6.42,1.53,0.53,7.81,1.47,2.56,1.53,2.53,0.0,27.27,0.43,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,0.02,1.0,38.86,1.0,0.98,0.0,0.19,0.0,-98.22,1.02,-0.98,3.95,1.0,0.33,0.0,2.0,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.12,1.0,0.0,0.0,3.12,0.0,100.0,6.88,2.0,-1.77,1.0,2.12,2.12,0.23,0.0,0.0,0.5,0.0,2.12,1.77,0
0.0,0.0,1.0,0.0,4.83,1.61,51.47,-3.27,1.83,-1.22,2.47,0.0,114.65,5.61,1.22,-5.94,0.39,2.74,1.61,3.61,0.0,3.05,0.7,0.0,3.0,0.61,0
0.0,0.0,2.0,0.0,5.59,3.0,59.65,1.0,0.0,2.0,3.24,1.0,-29.17,2.0,4.18,8.41,1.0,4.6,3.0,0.22,0.0,51.0,0.38,0.0,2.41,3.0,0
1.91,0.0,1.96,1.0,8.78,3.87,63.21,1.0,0.0,0.0,-1.07,0.0,0.0,3.91,-1.91,8.61,1.96,2.63,0.96,3.91,0.0,4.78,0.34,0.0,1.04,1.0,0
0.0,0.0,0.06,0.0,2.19,0.06,-0.85,2.0,0.0,1.0,-0.99,0.0,-10.83,4.06,0.0,8.0,1.0,-1.81,-1.88,0.06,0.0,0.0,0.97,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,-0.44,2.0,20.56,2.0,2.0,0.0,-0.34,3.44,0.0,7.0,-1.44,8.16,2.0,1.33,0.0,5.44,0.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,3.46,0.23,-48.24,1.0,-3.08,0.77,2.9,0.0,73.02,1.37,0.46,-2.31,1.77,1.44,3.0,2.77,0.0,-4.63,0.37,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,1.21,1.0,58.23,0.11,0.0,0.11,5.94,0.0,15.19,-1.68,1.79,-4.15,2.0,1.7,1.0,2.0,0.0,0.0,0.5,0.0,1.21,0.89,0
0.0,0.0,1.0,0.0,3.6,0.4,-15.82,1.0,0.0,0.0,-1.03,0.0,160.03,8.4,0.0,0.0,1.0,2.0,3.2,2.6,0.0,1.6,0.77,0.0,3.6,-0.6,0
1.0,0.0,1.0,1.0,10.69,3.31,143.1,1.0,0.0,2.31,1.51,3.0,32.63,1.0,22.09,3.24,1.0,4.1,1.31,1.31,0.0,3.0,0.33,0.0,0.31,3.0,0
0.97,0.0,1.0,0.0,0.12,1.0,39.54,3.91,1.94,1.94,0.88,1.97,75.77,5.03,0.0,8.72,1.97,-0.73,-1.94,0.03,0.0,0.97,0.34,0.0,4.97,1.0,0
0.0,0.0,2.0,0.0,2.99,2.0,37.93,1.0,0.0,0.0,-0.5,3.98,0.0,-0.99,-1.99,13.94,1.0,1.74,1.0,6.99,0.0,0.0,0.5,0.0,3.0,1.0,1
0.0,-0.98,1.0,2.0,-0.83,2.0,228.96,1.0,1.96,3.98,-3.69,0.0,142.52,3.96,-0.98,1.96,1.98,2.99,-0.96,1.0,0.0,5.87,0.74,0.0,3.94,2.98,0
0.0,0.0,1.0,0.0,2.37,-0.25,51.92,1.0,-1.25,1.0,5.03,0.0,62.65,1.0,0.0,-0.76,2.0,0.94,0.37,1.37,0.0,-3.76,0.5,0.0,1.75,-1.25,0
0.0,0.0,1.0,0.0,6.79,1.0,24.47,1.0,0.0,-0.79,3.06,0.0,100.0,6.21,0.0,1.0,1.0,2.4,2.79,3.79,0.0,-68.78,0.74,0.0,1.42,1.79,0
0.0,0.0,2.0,0.0,4.39,3.0,47.78,1.0,0.0,2.0,-0.16,2.22,30.0,2.61,3.0,10.22,1.0,6.43,4.83,2.61,0.0,50.39,0.48,0.0,2.39,2.39,1
0.0,0.0,1.0,0.0,-0.55,1.0,40.35,7.0,0.0,0.0,-1.52,0.0,55.47,7.55,-1.11,2.0,2.0,1.29,0.0,2.55,0.0,-0.55,0.59,0.0,5.11,0.45,0
0.8,0.0,1.0,0.0,6.61,3.41,71.09,2.8,0.0,1.0,-0.24,0.0,83.0,3.39,0.0,12.02,1.8,3.97,0.8,1.8,0.0,4.02,0.9,0.0,0.59,-1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,19.17,1.0,0.0,0.0,1.41,2.0,100.0,9.83,1.91,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,33.66,1.0,0.0,0.0,1.41,0.0,-55.49,0.78,-1.11,3.55,1.0,-0.66,-0.66,1.55,0.0,3.11,0.24,0.0,2.0,1.55,0
0.0,0.0,1.87,0.0,11.24,2.75,125.86,1.0,3.49,0.87,-0.86,0.0,178.63,12.12,-0.87,4.37,1.87,5.22,2.87,2.87,0.0,6.24,0.81,0.0,3.0,0.87,0
0.0,-3.53,1.0,0.0,1.59,1.0,31.59,1.0,0.59,0.0,1.28,0.0,-24.74,2.0,0.59,-1.36,1.0,-1.01,0.0,2.0,0.0,-0.77,0.57,0.0,0.23,0.59,0
0.0,0.0,1.0,0.0,5.06,1.0,3.95,-0.59,-4.23,-1.06,2.88,0.0,0.0,4.06,0.53,-2.82,0.47,0.28,1.0,1.53,0.0,-7.0,0.47,0.0,2.0,-0.59,0
0.0,0.0,1.73,0.0,6.66,1.0,134.13,7.27,1.0,4.46,0.87,-0.73,44.03,4.54,0.0,24.59,2.0,1.93,1.46,0.0,0.0,3.2,0.22,0.0,5.46,1.73,0
0.0,0.0,1.0,0.0,2.33,1.0,27.36,1.0,0.67,0.0,0.58,-0.67,-67.27,3.65,0.0,5.02,1.0,1.22,1.0,8.0,0.0,54.0,0.5,0.0,1.0,-0.67,0
3.0,7.0,0.39,0.0,2.16,1.39,193.13,8.68,-0.23,10.39,0.53,0.0,71.19,5.45,2.0,8.39,2.61,1.89,-0.61,0.61,0.0,218.0,0.48,5.0,3.23,4.61,0
0.0,0.0,1.0,1.0,3.94,0.24,139.24,1.0,3.0,1.24,3.18,0.0,48.36,2.76,3.0,4.71,0.24,0.95,0.24,3.06,0.0,0.0,0.5,0.0,-0.53,1.76,0
2.2,5.14,0.27,0.0,4.8,1.0,128.52,3.2,0.73,6.61,1.58,0.0,108.08,6.47,1.47,-0.67,1.0,0.86,-1.47,-0.47,0.0,151.33,0.67,3.67,1.8,1.47,0
2.32,5.42,1.0,0.0,2.23,1.0,135.36,3.32,1.0,2.32,2.02,-2.32,115.49,2.77,10.55,-5.74,1.0,10.05,1.0,0.23,0.0,156.44,0.61,3.87,3.45,1.55,0
0.83,0.0,1.0,0.83,2.52,-0.65,47.0,5.3,0.83,2.65,1.12,0.83,165.53,8.3,-0.83,9.65,1.83,0.52,-0.83,0.17,0.0,7.43,0.46,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,8.12,0.44,57.44,1.0,0.0,0.0,2.49,-1.67,155.81,6.67,0.0,3.0,1.0,1.64,-0.56,0.44,-0.56,-1.67,0.59,0.0,5.12,0.0,0
0.0,2.0,1.92,0.0,10.85,1.0,71.49,0.08,0.0,0.92,7.16,-1.85,14.79,-0.7,6.0,-2.77,0.08,6.5,4.92,-1.77,0.0,1.0,-0.13,0.0,4.92,0.0,0
0.0,-0.82,2.0,0.0,2.07,2.0,38.96,2.0,0.0,0.0,-1.84,0.0,182.2,8.93,0.82,4.36,2.82,2.16,0.82,1.82,0.0,8.0,0.2,0.0,3.82,2.0,0
-2.07,0.0,0.31,-0.69,-1.44,0.62,-3.67,3.0,-1.38,-0.69,2.5,1.0,48.37,3.69,0.0,2.93,2.0,1.05,-0.69,1.31,0.0,9.0,0.74,0.0,2.31,-0.38,0
0.0,0.0,1.0,0.0,3.07,1.0,14.95,3.0,2.0,1.0,1.25,2.0,46.51,4.6,0.0,8.0,2.0,-0.2,0.0,0.47,0.0,0.53,0.41,0.0,3.53,0.0,0
3.0,7.0,1.0,0.0,4.6,2.0,203.2,5.0,1.0,11.0,0.38,0.0,20.98,0.6,20.6,9.6,2.6,2.28,0.0,-0.6,0.0,218.0,0.48,5.0,2.0,4.0,0
0.0,0.0,1.0,0.0,3.0,2.0,-6.08,1.0,0.0,0.0,-1.35,3.0,0.0,4.65,-1.32,2.0,1.0,0.01,1.0,5.0,1.0,3.0,0.33,0.0,1.66,0.66,0
2.19,0.0,1.0,1.73,4.0,1.0,46.62,2.46,-0.73,0.73,3.25,-0.73,0.0,4.19,0.0,2.19,1.0,1.14,0.0,2.0,0.0,10.22,0.34,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,4.27,0.36,62.48,0.36,-0.27,0.0,5.49,-1.27,63.7,0.82,1.27,-0.82,0.36,0.44,0.0,-0.91,0.0,0.0,0.18,0.0,4.0,0.64,0
0.0,0.0,0.47,0.0,4.0,0.47,53.16,0.47,0.0,0.0,3.63,0.0,100.0,8.19,0.53,-1.13,0.47,0.27,0.0,3.0,0.0,-3.25,0.49,0.0,1.94,1.0,0
