CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,3.0,2.0,0
0.0,-0.7,1.0,0.0,-0.18,1.0,24.3,1.0,0.0,0.7,-0.0,0.0,100.0,7.39,-2.79,-0.7,1.7,4.0,3.3,2.7,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.86,1.0,0.0,4.72,1.86,102.0,2.0,9.0,1.72,1.17,-1.72,137.0,6.86,2.0,0.84,2.0,2.59,0.0,-5.16,0.0,2.0,-0.18,0.0,7.44,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,53.18,4.0,0.0,-0.76,3.56,1.0,37.75,4.98,-0.76,2.73,2.0,1.13,-0.76,0.24,0.0,3.0,0.33,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.48,1.0,1.0,9.24,1.25,0.0,121.9,6.27,0.0,2.24,0.24,2.11,1.0,1.0,0.0,7.31,0.14,0.0,1.76,2.0,0
0.0,3.0,1.0,2.31,4.77,1.0,258.64,2.54,0.0,9.26,5.25,0.0,70.98,-1.54,1.0,0.23,0.77,1.11,-0.77,-0.54,0.0,0.0,0.11,0.0,4.77,3.86,0
0.0,0.0,1.0,0.0,2.04,2.0,29.96,1.0,0.0,0.96,1.68,1.0,-48.12,-5.74,0.0,1.11,2.96,3.76,4.0,12.04,1.0,4.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,-0.51,1.0,1.0,1.49,1.0,39.49,1.0,0.0,2.0,0.01,0.0,138.12,3.56,-1.02,1.0,1.51,-2.61,-5.11,2.02,0.0,0.51,0.41,0.0,0.49,1.51,0
0.0,0.0,1.0,0.0,0.82,0.27,32.54,1.0,0.0,0.0,3.12,-0.73,100.0,5.64,10.0,-2.91,0.27,42.52,0.27,-7.01,-0.73,-2.91,0.5,0.0,4.73,-1.46,0
0.0,0.0,1.0,0.0,2.5,1.0,35.0,1.0,0.0,0.0,2.47,-0.5,150.19,2.5,10.0,-4.52,1.0,42.92,0.5,0.5,0.0,2.51,0.46,0.0,4.0,-1.0,0
2.0,0.0,1.0,0.0,0.07,0.03,32.52,2.0,0.03,5.9,0.26,0.0,111.59,3.0,-1.93,-1.76,2.0,6.75,1.0,1.97,0.0,-10.62,0.69,0.0,2.07,3.93,0
1.0,0.0,1.0,0.0,-0.92,1.0,463.96,2.0,0.0,53.0,1.43,0.0,0.08,1.0,0.0,39.0,12.0,0.36,0.02,0.02,0.0,88.0,0.35,0.0,4.98,6.0,0
0.0,0.0,1.0,0.0,5.0,1.0,43.56,1.0,-0.51,0.0,1.37,0.0,100.0,10.03,0.0,2.99,1.0,1.17,0.51,2.0,0.0,-29.9,0.58,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.4,-13.91,4.0,-1.19,-1.79,0.79,1.0,12.51,9.19,-0.6,2.02,2.0,-2.03,0.0,2.19,0.0,-1.17,0.48,0.0,3.4,-0.79,0
0.0,-17.22,1.0,0.0,2.18,1.0,-69.47,1.0,2.46,0.0,-0.54,0.0,181.99,7.64,0.82,-1.64,1.0,-0.37,0.0,1.82,0.0,89.37,0.36,0.0,2.0,1.18,0
1.0,0.0,1.0,0.0,10.24,1.0,294.48,0.46,4.0,0.0,1.67,0.0,100.0,-1.24,3.0,15.39,1.15,5.17,0.85,0.85,0.0,290.15,0.33,0.0,4.0,4.85,0
0.75,1.0,1.0,0.0,7.24,1.0,369.2,1.75,0.0,39.62,1.44,0.0,73.26,-3.74,0.0,30.16,8.22,-0.24,-0.5,0.25,0.0,65.79,0.39,0.0,3.0,4.49,0
0.0,0.0,1.0,0.0,3.0,1.0,26.02,0.25,-1.24,0.75,1.45,-0.75,-74.74,1.26,88.0,2.25,0.25,1.08,1.0,0.75,0.0,0.0,0.87,0.0,4.51,0.0,0
0.0,26.92,1.0,-0.99,11.94,1.0,217.42,1.0,0.0,0.0,10.18,0.0,0.0,-0.96,2.99,4.99,0.01,5.52,1.99,-1.97,0.0,0.0,0.5,0.0,1.99,1.0,0
0.0,3.0,1.0,0.0,4.92,1.0,92.9,1.0,0.0,5.49,5.35,0.0,47.58,0.0,1.0,-1.75,0.0,-0.61,0.92,1.0,0.0,0.0,0.5,0.0,2.17,0.92,0
0.0,3.5,1.0,0.0,6.92,1.0,30.66,1.0,0.0,-3.09,5.02,0.0,0.36,0.42,0.58,1.58,0.83,2.02,0.0,0.42,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,4.22,1.41,50.78,1.0,5.41,-1.78,1.2,0.0,112.43,5.41,0.41,2.86,2.0,-0.54,0.0,0.59,0.0,-3.14,0.48,0.0,3.41,-0.78,0
0.0,0.0,1.0,0.0,-3.37,0.44,11.82,4.0,-0.56,-0.56,1.63,0.0,100.0,8.37,-1.12,4.88,0.44,-1.93,-1.69,-0.56,-0.56,1.0,0.33,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.38,1.0,-0.55,0.55,3.32,0.0,127.37,4.91,0.0,-2.19,1.55,0.05,0.0,1.0,0.0,-32.3,0.59,0.0,3.09,2.0,0
0.8,0.0,1.0,0.0,3.2,1.0,364.32,1.8,0.0,41.49,1.49,0.0,178.2,3.4,1.0,30.52,9.78,0.74,1.0,2.2,0.0,70.22,-0.02,0.0,6.39,4.79,0
0.0,-0.56,1.0,0.0,-5.02,1.0,22.21,2.67,0.0,0.0,1.03,0.56,0.0,11.46,-2.23,2.23,2.12,-0.14,-0.56,1.56,0.0,1.67,0.41,0.0,2.56,1.56,0
0.0,6.0,1.0,0.0,10.91,1.0,76.54,1.0,-0.91,0.0,7.07,0.0,90.95,1.82,1.0,-1.73,0.0,2.56,1.0,2.73,0.0,-53.66,1.11,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.99,1.0,34.96,1.0,1.0,0.0,2.56,0.0,199.66,4.0,1.99,-1.99,1.0,0.33,-1.0,-0.99,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,31.0,2.81,1.0,0.0,0.42,0.6,0.0,7.21,3.0,5.21,1.6,0.85,-0.6,0.79,0.0,57.81,0.9,0.0,1.6,0.6,0
0.0,-0.67,1.0,0.0,2.33,1.0,76.4,1.0,0.0,5.67,-0.3,0.0,122.66,1.67,0.0,-0.67,3.34,5.72,0.0,1.0,0.0,0.0,0.5,0.0,1.33,3.67,0
0.0,0.0,0.12,0.0,3.12,-0.77,33.94,2.88,5.65,-1.77,1.91,1.0,161.79,13.3,-2.65,-2.3,2.88,-0.29,-0.77,0.12,0.0,-45.02,0.61,0.0,3.0,-2.65,0
0.97,2.92,1.0,0.0,4.06,2.0,65.17,4.89,1.0,1.0,1.03,0.0,97.24,1.97,3.94,5.89,2.97,4.4,3.0,1.03,1.0,25.28,-0.19,0.0,3.97,3.92,0
0.0,-0.54,2.0,0.0,3.92,2.46,33.92,1.0,0.54,0.92,1.0,1.0,60.69,3.08,4.08,8.46,1.0,4.38,3.0,2.0,0.0,51.0,0.38,0.0,1.38,3.54,0
1.96,0.0,2.96,0.0,12.85,3.96,130.2,1.0,6.0,0.98,0.72,0.0,173.38,6.0,1.0,9.94,2.0,4.38,0.0,-8.81,0.0,-2.91,0.33,0.0,5.96,0.02,0
1.56,4.69,1.0,0.0,0.31,1.0,76.53,7.26,0.0,1.56,0.37,0.0,100.0,1.74,3.13,7.13,2.56,1.88,1.56,0.44,0.0,40.66,0.16,0.0,1.44,4.69,0
1.8,1.0,2.8,0.0,12.6,2.8,58.01,1.0,-0.9,0.0,4.48,0.9,67.52,0.0,2.2,5.5,0.0,2.13,1.9,1.8,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,5.0,2.0,59.02,1.0,0.0,1.25,2.12,0.0,117.74,5.24,0.0,0.51,1.0,3.49,2.24,1.0,0.0,0.0,0.13,0.0,6.49,0.0,0
0.0,3.64,1.0,0.0,5.18,1.0,50.18,1.0,0.27,0.0,4.18,0.0,0.0,2.82,89.45,1.55,0.27,2.74,2.45,-0.73,0.0,-28.35,0.5,0.0,8.18,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,54.71,1.0,-0.88,10.0,2.08,0.0,84.0,8.69,-0.94,2.06,0.06,3.23,2.88,2.88,0.0,2.0,0.33,0.0,1.94,2.0,0
3.82,0.0,1.0,0.95,1.09,1.0,73.0,1.0,0.0,0.95,4.97,0.0,135.32,2.0,2.0,0.0,0.05,3.17,0.0,1.0,0.0,0.0,0.5,0.0,-0.91,1.95,0
2.0,0.0,3.0,1.0,8.99,4.0,86.97,3.0,0.0,2.0,0.24,1.0,103.96,4.0,2.0,6.0,2.0,7.7,4.0,4.0,1.0,1.0,0.67,0.0,2.0,2.0,0
0.0,-5.04,1.0,0.0,-1.04,1.0,-11.97,1.0,0.0,0.84,-1.62,0.0,127.73,5.84,-0.84,2.68,2.68,-1.26,-0.84,3.84,0.0,1.0,0.33,0.0,3.0,0.16,0
0.0,0.38,1.0,0.0,2.0,1.0,34.12,1.62,1.87,2.5,2.28,0.0,46.24,1.25,1.5,6.0,1.25,1.21,0.38,0.0,0.0,2.5,0.5,0.0,2.75,0.62,0
-3.75,0.0,1.0,-0.94,4.94,1.0,32.5,1.0,0.94,-0.87,2.64,0.0,-31.52,4.75,82.45,2.87,2.0,-0.34,0.94,0.06,0.0,0.0,0.5,0.0,7.68,-0.94,0
0.0,0.0,1.0,0.0,1.44,1.0,45.68,7.0,0.48,2.0,0.82,1.0,100.0,0.92,-45.74,4.44,2.52,0.92,0.0,1.52,0.0,1.04,0.59,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,7.89,1.78,102.34,1.0,0.78,2.56,-0.58,0.0,120.0,-3.67,1.56,5.44,2.78,3.65,1.0,0.22,0.0,8.56,0.34,0.0,3.56,1.0,0
0.0,21.0,1.0,0.0,-1.21,1.0,146.61,1.0,0.0,0.0,5.11,0.0,0.0,3.49,2.0,1.01,0.25,5.29,3.24,0.75,0.0,-77.66,0.57,0.0,1.75,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,5.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.52,0.94,100.0,5.94,-0.94,2.0,1.0,-0.94,-0.94,4.94,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.69,-2.06,1.0,0.0,5.69,1.0,100.75,-1.75,0.0,9.75,1.36,0.0,67.83,-1.06,-1.37,-4.12,2.0,3.46,0.31,1.0,0.0,-17.86,0.65,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.42,1.0,456.8,2.0,0.0,53.0,-0.13,0.58,40.19,0.42,0.0,41.89,12.0,1.73,1.58,1.58,0.0,84.53,0.4,0.0,3.42,6.0,0
0.0,1.0,1.0,0.0,5.0,1.0,82.79,1.0,3.34,-0.67,2.83,0.0,66.89,3.34,-0.67,4.34,0.0,-0.23,-1.01,-0.34,-0.67,0.67,0.39,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-12.19,2.0,0.78,-2.95,2.22,1.0,114.77,8.0,-1.48,3.0,2.0,-0.03,0.26,2.48,0.0,0.74,0.38,0.0,2.26,0.74,0
0.0,-1.52,1.0,0.0,6.0,2.51,90.45,1.0,6.0,0.0,-1.42,0.0,100.0,7.52,0.49,9.03,2.51,3.85,0.51,0.51,0.0,5.06,0.3,0.0,4.0,1.0,0
0.0,0.77,1.0,0.0,6.52,1.0,39.32,1.0,0.0,0.0,2.87,0.0,87.1,2.61,0.13,0.13,0.87,3.02,2.74,1.74,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,-0.74,-2.7,1.0,21.19,2.0,3.0,4.0,0.69,0.0,74.0,0.52,0.0,9.0,2.74,1.58,0.74,-0.74,0.0,5.48,0.62,0.0,0.26,0.26,0
-1.21,1.0,1.0,0.0,3.79,1.0,7.19,0.39,-0.61,-1.82,5.34,0.0,-60.68,-1.21,2.0,-2.03,0.0,8.18,10.0,1.0,0.0,1.21,0.6,0.0,2.79,-1.21,0
0.0,0.0,1.0,0.0,6.87,1.0,67.75,1.0,2.87,-0.96,1.42,0.0,95.54,8.91,2.87,4.91,1.0,2.53,1.96,1.0,0.0,104.14,0.34,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,4.0,1.51,20.88,1.0,-2.06,-0.51,2.35,0.51,74.27,2.43,-1.03,1.0,1.51,0.93,1.54,9.17,0.51,3.06,0.33,0.0,3.0,2.03,0
1.72,0.0,2.72,0.0,4.44,2.72,61.81,2.0,2.14,4.0,-0.12,0.86,138.53,2.0,-1.72,13.3,2.0,2.41,0.86,1.72,0.0,4.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,-0.99,1.0,0.0,-0.79,3.08,0.0,23.03,9.18,0.0,3.0,0.21,-0.47,0.21,3.0,0.0,0.0,0.5,0.0,4.59,-0.79,0
0.0,-5.14,1.0,1.0,-2.99,1.0,16.19,3.0,0.86,2.0,-3.12,0.0,62.0,8.28,76.49,3.71,2.86,2.06,0.0,1.0,0.0,1.0,0.67,0.0,2.71,0.14,0
1.0,3.0,1.0,0.0,3.96,1.65,72.13,5.0,0.65,1.65,1.13,-1.3,100.0,3.35,3.3,2.09,2.65,4.5,2.96,-2.26,0.65,26.0,-0.04,0.0,3.3,3.65,0
0.9,0.0,2.0,0.0,10.43,3.0,284.15,2.81,3.62,2.0,-0.02,1.0,120.44,-0.71,5.71,17.14,1.9,7.67,2.1,-0.71,0.0,314.19,0.22,0.0,3.9,6.62,1
0.0,0.0,1.0,0.0,0.0,1.0,34.71,1.0,1.0,0.61,1.91,0.0,-61.02,2.78,-0.61,3.61,1.0,0.41,0.0,5.39,0.0,0.0,0.81,0.0,1.17,0.0,0
0.0,21.0,1.0,0.0,7.0,1.0,172.0,1.0,0.0,0.0,5.73,0.0,0.0,2.0,2.0,4.0,1.0,3.05,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,55.26,3.0,0.0,2.0,0.58,0.0,-12.75,4.0,66.28,3.49,2.0,3.62,0.75,0.25,0.0,1.0,0.67,0.0,3.99,0.25,0
0.0,0.0,1.0,0.0,6.0,1.0,35.71,1.0,0.0,0.0,2.97,0.0,100.0,3.0,-0.9,0.0,1.0,2.1,2.1,2.0,0.0,0.9,0.35,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,18.05,0.13,-1.62,0.0,2.62,-0.87,0.0,3.26,88.0,0.38,0.13,3.08,3.62,0.87,0.0,0.0,0.5,0.0,6.0,0.0,0
-0.94,-2.82,1.0,0.0,5.88,1.0,41.89,-2.75,0.94,8.45,2.81,0.0,84.98,6.0,-1.88,-2.82,0.06,4.33,4.0,2.0,0.0,-22.53,0.54,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,0.63,0.16,37.63,1.0,0.0,0.0,3.52,0.0,0.0,9.53,0.0,-1.22,1.0,1.56,2.69,1.0,0.0,-6.74,0.56,0.0,3.0,0.0,0
0.0,-0.9,1.0,0.0,3.29,1.0,95.6,1.0,2.71,5.61,-1.2,0.0,105.24,5.51,-0.81,0.0,2.9,3.91,2.0,1.9,0.0,5.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.94,1.94,30.61,1.0,0.0,0.0,1.09,0.0,5.62,2.17,0.0,5.72,1.0,2.2,0.94,2.06,0.0,8.55,0.18,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,1.73,1.63,21.35,2.0,9.0,-4.43,0.68,0.63,46.22,6.0,2.0,8.53,2.0,2.98,1.9,7.59,0.63,4.53,0.25,0.0,4.63,1.63,0
0.0,0.0,1.0,2.49,8.15,1.0,287.67,2.66,-0.83,10.8,0.59,0.0,176.4,-0.49,0.0,-1.66,1.83,3.57,0.0,-2.98,0.0,0.0,0.5,0.0,3.17,4.15,0
2.0,0.0,1.0,0.0,2.0,1.0,55.87,2.0,1.0,2.01,-0.06,0.0,149.26,-0.94,-2.96,2.04,2.0,4.0,0.01,1.0,0.0,0.0,0.5,0.0,4.0,1.01,0
0.0,-0.79,1.0,0.0,1.43,1.0,31.87,5.72,0.79,1.57,0.65,0.79,178.66,7.36,0.0,3.93,2.57,0.07,-0.79,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,3.5,1.0,457.99,2.0,0.0,52.5,0.93,0.5,148.09,3.0,0.0,39.5,12.0,0.84,1.0,2.5,0.0,88.0,0.35,0.0,5.0,5.5,0
0.0,-0.67,2.0,0.0,7.0,3.67,56.99,1.0,3.99,2.0,-0.17,1.0,96.56,4.0,3.67,11.0,1.67,5.14,3.0,1.33,0.0,51.67,0.26,0.0,5.0,2.33,1
0.0,0.98,1.0,0.0,1.96,1.98,47.49,1.0,-2.93,0.98,0.61,0.0,-6.87,-0.94,-1.96,-1.96,1.0,0.36,-0.98,1.0,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,7.17,1.0,44.67,1.0,1.0,0.0,-0.43,0.0,183.35,5.83,0.0,5.33,1.0,1.08,0.0,1.83,0.0,0.0,0.5,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,2.15,1.0,37.03,-1.15,0.72,0.0,3.78,0.0,-71.68,6.0,63.08,-2.15,1.0,3.53,3.72,2.0,0.0,-0.72,0.62,0.0,6.87,0.0,0
-0.76,0.0,1.0,0.0,1.72,1.0,-306.6,0.24,0.0,-40.22,4.43,0.0,25.64,10.55,0.0,-29.59,-7.35,2.98,3.24,3.0,0.0,-66.78,0.61,0.0,1.48,-3.79,0
0.0,0.0,1.0,0.0,-9.06,1.0,10.02,2.0,3.0,4.0,-1.56,0.84,-9.8,3.68,0.0,13.19,1.16,2.73,0.84,0.84,0.0,-81.48,0.44,0.0,3.51,1.84,0
0.0,0.7,1.0,0.0,2.3,2.0,29.7,1.0,-0.7,-7.0,1.57,1.0,-58.79,0.3,0.0,4.7,2.0,3.96,3.3,13.0,1.0,2.6,0.62,0.0,3.0,2.0,0
0.0,2.2,1.0,0.0,4.0,2.0,-0.59,1.0,-0.73,-7.35,3.92,0.0,-61.71,0.06,0.73,3.53,0.27,0.93,0.27,2.0,0.0,6.53,0.55,0.0,6.2,-1.47,0
0.0,1.0,1.0,0.0,5.0,0.27,37.43,1.0,0.0,0.0,4.09,0.73,72.96,2.19,0.0,-1.92,0.0,-0.7,0.27,2.46,0.0,-5.84,0.55,0.0,3.0,0.0,0
-3.59,0.0,1.0,-0.9,3.9,1.0,62.31,2.0,9.9,-1.8,1.92,0.0,111.67,9.59,3.8,6.0,2.0,0.04,0.0,0.0,0.0,2.0,0.25,0.0,4.9,1.0,0
0.0,0.0,1.0,2.0,4.82,1.0,45.47,1.0,0.0,0.0,2.86,0.0,0.0,-0.64,0.0,1.0,1.0,3.15,0.0,-0.64,0.0,5.73,0.3,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.81,1.0,37.95,1.0,0.0,0.81,3.12,0.0,-40.46,3.76,0.0,0.81,1.81,0.61,0.0,1.0,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,28.1,-3.65,1.55,-1.55,4.22,-0.77,0.0,7.77,2.32,-3.1,0.23,1.17,0.77,1.0,0.0,84.45,0.37,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.77,2.0,3.0,4.0,1.75,-1.77,162.65,4.66,0.0,2.79,2.0,1.33,0.0,-3.55,0.0,4.89,-0.16,0.0,2.77,1.89,0
0.0,-2.52,1.0,0.0,0.98,1.0,17.89,1.0,1.5,0.0,-0.16,0.0,0.0,6.02,-1.01,7.51,1.5,-0.81,-1.01,1.5,0.0,-10.08,0.33,0.0,5.5,1.5,0
4.0,0.63,1.0,1.0,2.0,1.0,45.68,1.0,0.0,2.0,-1.66,0.0,23.92,1.63,-1.26,3.52,1.0,2.73,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.63,0
0.0,0.0,1.0,-0.78,-1.56,1.78,5.13,-0.56,0.78,-1.56,3.29,0.0,-48.43,7.56,0.78,1.56,0.22,0.95,3.0,2.78,0.0,42.97,0.76,0.0,4.0,-0.78,0
0.0,0.0,1.0,0.0,3.12,1.0,38.66,1.0,-1.76,1.88,0.86,0.0,71.0,2.76,-0.88,0.88,1.12,1.92,1.0,2.76,0.0,0.0,0.94,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.79,1.0,2.17,-3.72,-0.79,-1.57,5.09,-0.79,0.0,9.36,0.0,-4.72,0.21,2.29,3.15,1.79,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.64,19.73,1.0,229.99,2.09,-0.55,7.09,3.28,0.0,150.15,0.45,0.0,4.55,2.55,1.25,0.0,0.45,0.0,104.0,0.4,0.0,1.55,3.18,0
0.0,0.0,1.0,0.0,5.14,1.0,48.7,0.29,-1.14,-2.14,2.14,0.0,97.86,4.29,0.0,-4.42,1.0,0.62,0.71,1.71,0.0,-2.86,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,85.03,1.0,1.67,10.0,2.07,-1.34,84.0,5.34,0.0,-0.36,1.0,1.92,1.0,0.33,0.0,2.0,-0.0,0.0,2.34,2.0,0
0.0,1.9,1.0,0.0,3.63,0.37,36.7,1.0,1.0,0.0,4.48,-0.63,0.0,3.37,0.63,4.1,-0.27,-2.2,-2.54,-6.61,-0.63,-2.54,0.33,0.0,5.63,-0.27,0
0.0,4.35,1.0,0.0,5.9,0.27,56.3,2.0,4.65,0.0,4.79,0.0,27.48,1.65,2.0,1.65,0.55,1.45,0.73,0.0,0.0,1.27,0.37,0.0,4.0,1.0,0
-1.21,0.0,1.0,0.0,18.21,1.0,63.36,0.39,-0.61,-1.82,3.94,0.0,39.28,3.43,0.0,2.79,1.39,-1.82,0.0,1.0,0.0,104.0,0.4,0.0,0.39,-0.21,0
0.0,0.0,1.0,0.92,8.58,1.0,54.67,1.0,-0.92,1.0,3.08,0.0,50.0,1.92,0.0,1.0,2.0,0.63,0.0,1.92,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,36.25,1.0,4.25,0.81,0.51,0.0,59.35,7.44,1.63,5.25,1.0,-0.4,-1.63,0.19,0.0,0.0,0.5,0.0,3.81,-0.81,0
0.0,0.76,1.0,0.0,3.76,1.76,51.56,1.0,1.0,0.76,1.39,0.0,7.61,5.52,0.0,5.24,0.24,0.4,0.0,1.0,0.0,0.0,0.33,0.0,5.76,1.0,0
0.0,0.0,1.0,1.78,5.0,1.0,214.22,2.18,2.0,6.51,1.45,0.0,24.86,1.0,1.0,1.59,2.0,2.84,1.0,-0.59,0.0,0.0,0.2,0.0,3.59,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.63,1.0,0.0,0.0,1.33,2.0,0.0,2.0,0.0,6.11,1.0,1.26,1.26,6.37,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.24,1.75,44.69,1.0,2.5,2.24,-3.02,0.0,-15.71,4.99,-0.75,6.73,1.0,3.92,0.0,0.25,0.0,5.24,0.31,0.0,3.24,2.5,1
0.0,0.0,1.0,1.73,1.15,1.0,172.9,-1.31,0.42,6.35,0.94,-0.58,-4.62,0.85,0.0,-2.88,1.0,1.96,0.0,0.42,0.0,0.0,0.5,0.0,0.42,3.88,0
0.0,3.0,1.0,0.0,4.0,1.0,28.03,1.0,0.0,0.0,5.75,0.0,-11.63,0.0,1.0,1.55,0.0,-0.61,-0.55,1.0,0.0,0.0,0.5,0.0,4.55,-0.55,0
0.0,-0.5,1.0,0.0,9.02,1.0,43.07,1.0,0.0,0.0,1.51,0.0,150.19,5.5,-2.01,2.51,2.0,-0.5,-0.5,3.5,0.0,53.2,0.28,0.0,1.49,1.5,0
2.0,0.0,3.0,0.0,9.21,4.0,65.21,1.0,0.0,1.0,0.8,1.0,75.0,0.21,0.0,7.0,2.0,2.58,0.83,3.21,1.0,0.0,0.5,0.0,5.79,1.0,0
0.72,2.16,1.0,0.0,5.44,1.0,71.85,3.88,0.0,0.72,1.46,0.0,172.03,6.16,1.44,4.32,1.0,1.41,0.0,1.0,0.0,24.29,-0.02,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,5.28,1.0,65.88,1.0,3.72,0.0,1.12,0.0,100.0,4.0,2.28,2.72,1.0,2.06,0.28,-0.43,0.0,109.0,0.33,0.0,0.28,0.0,0
-3.15,0.0,1.0,-0.79,3.15,1.0,21.48,1.0,0.0,-1.58,4.11,0.0,10.25,7.58,0.0,-0.79,1.0,3.39,5.37,2.79,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,2.0,13.51,1.0,58.45,1.0,-0.68,0.0,3.49,0.0,67.93,-1.04,0.0,-0.36,1.68,2.11,0.0,1.0,0.0,70.65,0.55,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,2.27,0.14,-27.68,1.0,-0.73,-1.73,2.49,0.0,-25.08,3.0,1.73,-0.19,1.0,-3.37,0.86,2.73,0.0,52.95,0.55,0.0,1.0,-1.73,0
1.0,0.0,1.0,0.0,3.74,1.75,248.29,3.0,4.0,-7.54,1.85,0.0,36.65,4.51,5.26,12.75,2.0,3.7,-0.75,0.75,0.0,331.73,0.84,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.38,1.0,32.04,0.4,-1.79,-1.38,2.49,0.0,48.49,2.79,0.0,-1.17,1.4,0.87,0.0,3.38,0.0,-2.38,0.8,0.0,4.0,-0.6,0
0.0,0.0,1.0,0.0,5.42,1.71,45.97,1.0,0.0,2.42,0.93,0.0,101.42,1.0,0.0,-1.42,2.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,4.83,-0.42,0
-0.7,0.0,1.0,0.0,4.0,1.0,-256.53,0.3,2.8,-36.4,1.94,0.0,-33.6,10.5,1.4,-21.5,-6.7,1.6,1.0,1.0,0.0,-61.61,0.6,0.0,2.3,-4.2,0
