CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.96,1.0,0.0,1.69,1.0,-26.98,1.0,0.0,0.66,-0.5,0.0,0.0,-0.32,1.34,1.0,1.66,6.25,6.0,2.32,0.0,-10.6,0.5,0.0,2.34,-0.99,0
0.0,0.0,1.0,0.0,4.64,1.82,-18.1,-4.74,0.18,0.0,1.85,0.0,-27.88,4.36,-2.46,-4.56,0.18,0.75,0.82,2.0,0.0,104.15,0.64,0.0,4.18,0.0,0
0.0,0.0,1.0,1.0,2.38,1.0,-15.76,1.0,2.0,-3.97,3.62,0.0,-59.56,2.21,0.79,5.79,-0.59,-3.88,0.0,1.0,0.0,7.15,0.9,0.0,1.21,-2.38,0
5.0,0.0,3.0,1.0,17.98,4.0,140.09,-5.97,-1.0,7.01,1.32,4.0,50.19,-2.98,0.0,-0.99,0.0,5.5,2.0,0.0,0.0,10.01,-0.16,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-1.53,1.77,-13.52,1.0,1.77,0.77,1.49,0.0,163.67,3.0,0.0,-3.84,1.0,0.87,0.0,0.0,0.0,-10.74,0.31,0.0,3.47,0.0,0
5.12,2.27,2.57,0.0,4.14,2.57,118.29,4.41,2.57,16.21,0.8,-0.57,60.27,2.43,0.0,7.55,1.57,4.15,1.57,1.0,0.0,159.7,0.61,0.0,3.57,1.57,0
4.0,0.0,1.0,1.0,0.7,0.35,20.52,0.35,0.0,1.35,1.71,-0.65,151.95,0.35,0.0,-3.55,1.0,2.99,1.3,1.0,0.0,-0.65,0.61,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,-2.35,1.0,103.48,8.0,0.09,3.0,-1.0,0.91,9.27,0.46,3.0,9.28,2.0,-1.77,-1.81,2.81,0.0,3.81,0.18,0.0,1.19,3.91,0
1.83,1.83,0.09,-3.66,-5.49,1.0,14.85,1.91,0.0,10.97,2.1,0.0,7.32,2.0,0.0,3.0,1.91,-1.55,3.0,2.09,0.0,-64.93,0.72,0.0,1.17,-0.91,0
0.0,0.0,1.0,0.0,5.0,1.0,25.88,1.0,0.0,-0.94,3.37,0.0,143.72,5.75,0.0,0.13,0.06,0.0,0.06,1.06,0.0,0.0,0.5,0.0,4.94,1.0,0
0.83,0.83,1.0,-0.83,5.83,2.0,192.42,4.65,4.65,11.57,-1.3,3.0,182.62,10.3,1.83,11.61,2.83,3.49,0.0,-0.65,0.0,1.0,0.75,0.0,2.17,0.17,0
1.01,1.0,1.0,0.0,8.99,1.0,38.52,2.01,1.01,-0.5,6.87,0.5,-50.39,1.01,4.01,2.01,0.0,1.63,1.0,1.0,0.0,13.6,0.42,0.0,3.0,1.0,0
-3.59,0.0,-0.43,0.28,-7.17,-1.15,-84.42,0.28,2.0,-6.46,1.95,-2.87,0.0,6.59,0.0,4.28,1.0,-4.18,-1.43,1.0,0.0,-9.33,0.62,0.0,2.72,0.0,0
0.0,1.0,1.0,0.0,6.55,2.0,41.12,1.0,0.0,1.0,0.6,1.0,69.49,-0.04,0.0,2.0,1.0,1.24,-0.02,0.98,0.0,4.0,0.75,0.0,4.0,1.0,0
3.64,0.0,2.04,0.0,9.64,3.56,183.47,1.0,3.48,2.04,1.07,-0.52,83.24,6.48,2.0,7.08,1.0,5.6,1.52,1.0,0.0,6.0,0.88,0.0,5.04,2.52,0
-0.71,0.0,1.0,23.3,11.77,1.71,400.58,-3.24,0.0,1.0,2.84,0.0,45.76,4.59,2.29,2.29,0.29,1.23,1.0,2.0,0.0,0.0,0.5,0.0,4.71,0.29,0
0.0,1.0,1.0,0.0,7.28,1.0,44.16,1.0,0.0,0.0,5.88,0.0,-90.65,-3.63,3.0,1.0,0.0,1.0,1.0,0.09,0.0,0.91,0.65,0.0,2.09,1.0,0
1.0,0.0,1.0,2.0,5.69,1.0,60.25,0.44,0.0,1.0,1.38,0.0,66.0,-2.38,0.0,-0.69,1.44,2.49,1.0,2.13,0.0,1.13,0.41,0.0,1.44,2.56,0
0.68,0.0,1.0,0.0,2.32,2.37,12.25,1.32,-2.05,1.68,0.32,0.0,65.87,0.9,0.32,2.0,2.0,0.16,0.0,2.37,0.68,0.0,0.84,0.0,1.63,1.0,0
6.4,0.0,3.0,0.0,0.18,4.4,54.05,1.0,0.0,3.0,1.19,0.0,70.0,1.6,0.0,3.59,1.0,2.08,2.8,2.2,0.0,-7.22,0.77,0.0,1.8,2.4,0
0.53,0.0,1.0,0.0,0.0,2.07,73.63,9.0,1.0,2.0,-0.08,0.0,76.74,4.86,-0.53,8.6,2.53,2.91,1.0,0.4,0.53,2.47,1.36,0.0,1.93,1.0,0
0.0,0.0,1.0,8.0,7.0,1.0,103.77,-3.23,0.4,1.19,2.53,0.0,86.0,2.79,-1.81,-0.26,0.4,2.08,1.0,1.6,0.0,-1.21,0.6,0.0,2.6,-1.81,0
0.0,1.0,1.0,0.78,7.67,0.22,6.43,1.0,0.0,-2.33,9.48,0.0,-51.36,-1.56,3.0,-0.56,0.0,0.87,1.78,2.56,0.0,-100.39,0.5,0.0,2.22,-0.56,0
-0.65,0.0,0.0,1.31,-1.96,-0.65,72.51,1.0,0.65,1.96,7.8,0.0,56.25,4.96,7.0,2.62,1.0,-0.4,0.65,0.0,0.0,0.0,0.5,0.0,3.35,-0.65,0
1.0,0.0,1.0,0.0,4.45,4.0,62.53,2.0,0.0,0.0,0.49,0.0,-55.26,-0.76,0.0,6.45,2.55,4.2,1.0,0.34,0.0,5.0,1.0,0.0,-0.11,1.11,0
0.0,0.0,1.51,0.0,8.01,1.51,142.58,2.0,3.0,2.51,-1.8,1.52,96.09,6.51,6.46,3.01,2.0,2.69,0.0,1.01,0.0,24.51,0.29,0.0,3.99,2.51,1
0.0,0.0,2.0,0.0,2.16,1.16,41.84,1.0,2.0,2.0,2.18,0.0,58.0,1.31,0.0,-1.22,1.84,0.03,0.16,-0.69,0.0,-6.74,0.56,0.0,0.47,2.69,0
3.56,0.0,2.43,0.71,11.99,2.43,156.38,2.71,0.15,7.7,1.73,2.85,95.13,1.72,8.57,-0.85,2.0,4.0,0.71,0.0,0.0,28.99,0.14,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,3.85,2.0,39.66,1.0,1.0,1.0,1.94,2.0,137.44,6.72,0.0,6.13,1.0,0.34,-0.57,1.0,0.0,15.0,0.25,0.0,3.85,0.0,0
0.83,0.83,1.0,0.0,7.0,1.0,125.89,2.0,4.66,2.0,1.32,0.0,93.8,6.83,10.0,14.42,1.17,2.69,0.0,-0.83,0.0,92.74,0.27,0.0,5.0,3.66,1
0.0,-0.61,1.0,0.0,-1.84,1.0,56.62,9.0,1.0,2.0,-1.92,0.0,111.46,8.84,-0.61,6.39,2.0,1.5,0.39,2.0,0.0,3.0,1.0,0.0,3.0,1.61,0
0.0,0.0,1.0,-5.06,1.1,1.63,-55.77,1.0,-0.63,-1.9,2.39,0.0,45.55,5.37,0.0,-1.27,1.0,2.87,3.0,2.63,0.0,6.06,0.29,0.0,4.27,1.0,0
5.96,2.48,1.62,0.0,11.76,3.24,141.92,1.0,1.24,16.13,1.1,0.0,-8.06,-0.24,-0.62,11.96,1.0,9.93,0.62,1.0,0.0,193.16,0.29,0.0,5.62,1.0,0
-0.8,1.0,1.0,0.0,5.0,1.0,-55.94,-3.77,0.0,0.0,4.42,0.0,0.0,1.0,2.8,-0.59,0.2,5.79,6.0,1.8,0.0,0.0,0.5,0.0,3.8,0.2,0
-5.23,0.0,-0.49,8.0,7.0,-1.99,109.96,1.0,2.49,1.51,2.66,0.0,89.73,8.48,0.75,7.0,1.0,0.85,1.0,1.75,0.0,-2.24,0.38,0.0,2.0,-1.49,0
0.0,1.0,1.0,0.0,5.2,1.0,49.39,1.0,0.0,0.0,5.69,0.8,-79.95,0.6,1.0,1.8,1.0,-0.6,-0.6,2.6,0.0,1.6,0.37,0.0,1.2,1.8,0
-1.49,-1.66,1.0,6.0,14.15,2.0,98.64,1.0,0.0,-9.12,1.91,0.83,-72.99,5.15,0.0,4.66,0.17,1.17,0.0,2.66,0.0,-17.42,0.22,0.0,5.49,0.17,0
-0.63,0.0,1.0,0.0,5.9,1.0,35.1,1.0,0.0,1.0,2.26,0.0,50.0,7.27,3.0,3.63,1.0,0.37,0.37,2.63,0.0,0.0,0.5,0.0,4.63,1.0,0
2.13,0.0,3.07,0.53,6.0,5.07,79.51,2.53,0.0,4.79,0.42,3.13,153.27,2.0,0.0,6.8,2.0,2.4,4.07,8.0,2.0,38.87,0.5,0.0,-0.13,0.53,0
0.0,0.0,1.0,-0.87,7.62,1.0,40.75,1.0,0.0,0.0,2.58,0.0,50.0,1.13,0.87,1.13,0.13,-0.25,-0.75,0.25,0.0,7.87,0.94,0.0,4.0,0.13,0
1.0,0.0,3.79,0.0,12.0,4.79,163.45,1.0,2.58,1.58,0.31,4.0,46.78,-0.58,1.0,12.79,2.0,6.18,2.79,-0.58,0.0,59.0,0.29,0.0,3.0,3.0,1
0.69,0.0,1.0,4.13,6.2,1.69,73.85,1.0,-0.69,-0.69,3.39,0.0,0.0,1.18,0.0,-4.13,1.0,2.75,2.31,2.0,0.0,-17.91,0.67,0.0,3.31,0.0,0
-2.8,-1.87,1.0,0.0,2.8,0.07,7.37,0.07,0.0,-11.22,4.9,0.0,11.22,9.74,0.0,-2.8,0.07,-1.39,2.0,4.8,0.0,-19.63,0.19,0.0,5.87,-1.87,0
-0.52,0.0,1.0,0.0,3.13,1.0,25.96,1.0,0.52,-1.57,3.95,0.0,31.32,9.13,0.0,2.09,1.0,1.67,3.0,2.52,0.0,0.0,0.59,0.0,5.04,-1.04,0
1.0,0.0,1.0,0.0,13.57,2.0,130.29,1.0,0.57,0.57,0.38,0.0,0.0,2.14,0.0,10.99,1.0,8.14,-1.14,-0.71,0.0,31.84,0.19,0.0,5.0,1.0,0
-2.68,-0.67,1.0,-0.67,2.66,0.33,-390.99,-4.35,-7.36,-12.04,3.21,0.0,106.69,9.01,-1.34,-2.01,-1.01,-1.09,0.67,3.67,0.0,59.19,0.13,0.0,5.68,-4.01,0
1.0,0.0,1.87,0.0,15.6,2.87,126.8,1.0,0.0,0.0,-2.87,0.0,86.68,2.73,-6.07,7.87,1.0,7.86,0.0,4.47,0.0,17.0,0.33,0.0,5.0,1.0,1
0.0,-0.71,1.0,0.0,3.0,1.71,38.98,2.43,2.14,0.0,0.61,2.14,171.31,9.28,-0.71,2.85,1.71,-2.67,-4.28,1.0,0.0,0.71,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.58,1.03,1.0,0.0,0.0,2.33,-0.58,100.0,5.58,0.0,-0.16,1.0,1.24,0.58,3.58,0.0,-5.24,0.46,0.0,3.58,-1.16,0
0.0,-0.69,1.0,0.0,2.86,1.69,64.79,1.0,0.0,1.0,-2.62,3.45,80.0,6.07,-2.07,13.66,1.69,2.75,0.0,1.69,0.0,11.83,0.22,0.0,3.0,1.31,1
1.0,0.0,1.0,-0.76,0.2,1.76,22.78,1.0,0.0,3.76,-0.65,0.0,77.98,-0.52,0.0,-0.76,1.76,6.65,3.52,1.0,0.76,0.0,0.33,0.0,4.28,0.48,0
4.0,0.0,1.0,1.0,2.69,1.69,12.53,1.0,0.0,-1.43,0.58,3.43,35.49,2.37,0.0,11.3,0.31,-0.0,0.69,1.69,0.0,4.81,0.39,0.0,2.69,-1.06,0
0.0,0.0,1.0,0.0,5.1,1.0,57.79,2.0,5.0,0.0,-0.85,0.0,100.0,2.2,30.0,6.7,2.0,-0.02,-1.4,-0.7,0.0,14.68,0.5,0.0,4.3,1.7,0
-2.8,2.0,-0.87,-0.93,-6.2,-1.8,0.52,4.87,1.87,-4.4,0.38,-2.8,-33.34,11.6,13.8,5.8,2.93,-1.82,-1.87,1.0,0.0,15.07,0.33,0.0,4.87,2.07,0
0.0,0.0,1.0,0.0,4.3,1.0,49.54,0.3,0.0,0.0,1.98,2.11,-9.05,1.3,-0.7,2.0,0.3,1.73,1.0,2.7,0.0,0.7,0.38,0.0,3.3,1.0,0
0.0,0.63,1.0,1.0,3.0,1.63,26.25,1.0,0.0,0.0,3.96,0.63,27.58,0.37,0.0,2.0,1.0,2.21,2.0,3.0,0.0,2.51,0.34,0.0,2.88,1.63,0
0.0,0.0,1.0,0.0,1.02,1.0,57.29,7.36,0.8,1.59,1.68,0.0,139.77,6.18,2.0,1.59,1.8,1.99,0.0,2.8,0.0,2.39,0.9,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,2.48,1.24,20.37,1.0,-0.76,-0.52,0.79,0.0,-6.93,-0.52,0.0,-0.28,2.0,0.98,2.0,2.76,1.0,0.0,0.75,0.0,4.24,-1.52,0
0.0,0.0,1.0,1.0,6.26,1.0,65.62,1.0,0.0,-0.68,2.96,0.0,34.23,-1.11,0.0,0.95,0.32,1.5,0.0,1.32,0.0,1.37,0.61,0.0,0.63,1.32,0
0.79,0.0,1.0,0.0,4.57,1.0,81.95,5.72,0.0,-3.93,3.03,0.0,119.65,7.57,0.79,1.57,1.0,-2.66,0.0,1.0,0.0,0.0,0.5,0.0,1.21,2.0,0
0.0,-1.8,3.7,0.0,8.41,3.7,-38.76,-0.8,1.0,-3.6,1.28,2.7,-54.05,2.4,-9.91,2.9,0.1,-1.58,0.0,2.0,0.0,11.71,0.38,0.0,5.9,-0.9,0
0.69,6.0,1.0,0.0,3.25,1.0,71.06,1.0,0.0,0.0,3.6,0.0,0.0,0.94,8.0,1.0,2.0,7.69,4.69,0.69,0.0,3.0,0.25,0.0,3.63,1.0,0
0.0,-0.91,1.0,0.0,4.81,1.0,94.81,7.0,1.0,2.91,-0.9,1.0,172.55,5.72,-1.81,8.72,2.0,-2.17,-5.44,1.0,0.0,6.35,0.35,0.0,3.0,0.91,0
0.87,0.0,1.0,5.21,6.08,1.87,81.06,2.0,0.0,0.0,-0.48,1.0,-86.86,4.53,0.0,6.61,2.0,4.23,0.0,2.0,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,-1.14,0.14,20.02,1.0,-0.86,0.0,2.38,0.0,185.63,4.86,-5.14,-1.71,1.0,-1.0,-0.86,0.14,0.0,7.0,0.25,0.0,4.86,-1.71,0
-4.94,0.0,-0.97,-0.99,-7.89,-1.96,-108.23,0.01,0.0,-8.89,2.38,-3.95,0.0,6.94,0.0,0.01,1.0,-6.03,-1.97,2.0,0.0,-11.84,0.83,0.0,4.96,-1.97,0
-0.91,-0.91,1.0,0.0,-1.57,1.0,-99.2,6.48,-0.91,-10.96,2.55,0.0,54.34,6.91,-0.91,-0.91,1.0,8.56,8.91,3.83,0.0,2.74,0.5,0.0,5.83,0.91,0
0.0,0.0,1.0,-31.64,-6.82,0.01,-553.94,1.0,0.0,0.0,3.17,0.0,5.93,2.01,2.97,2.01,0.01,0.42,0.99,2.0,0.0,1.98,0.66,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.1,1.0,62.58,8.73,0.97,1.93,0.66,0.0,51.69,6.93,0.0,6.8,1.97,2.04,0.97,2.03,0.0,2.9,0.98,0.0,3.0,0.97,0
0.25,0.0,1.0,0.0,-6.73,1.0,-50.58,1.0,0.0,0.0,1.44,0.0,100.0,4.5,0.0,-1.5,1.0,-3.13,1.75,2.75,0.0,-6.73,0.57,0.0,1.25,-0.75,0
0.0,0.0,1.0,-0.95,10.95,1.0,72.32,1.0,1.0,0.0,1.14,0.0,195.5,7.95,1.91,4.0,1.0,4.77,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,3.51,2.0,134.24,1.0,4.0,1.0,1.51,0.0,27.87,7.62,2.0,3.76,1.0,5.55,2.86,0.38,0.0,5.38,0.77,0.0,4.0,2.0,0
1.0,0.0,1.0,2.0,3.25,1.0,72.97,5.49,0.75,2.5,0.18,0.75,66.0,-1.25,0.0,4.74,2.75,4.15,1.0,-0.5,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.25,1.0,62.75,1.0,0.0,3.0,1.12,0.0,-51.64,1.92,0.0,0.0,1.0,7.72,3.83,1.92,0.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.63,0.37,24.63,1.0,0.0,-0.63,3.72,0.0,-31.51,2.0,0.0,1.74,1.0,1.42,1.74,1.74,-0.63,0.0,0.5,0.0,0.48,1.26,0
1.0,0.0,1.0,0.0,4.18,0.18,197.45,12.71,0.0,1.63,0.92,-1.63,116.31,3.0,3.45,4.45,2.82,1.8,0.0,1.0,0.0,-10.6,0.57,0.0,-0.63,5.45,0
0.0,0.0,2.93,0.0,6.85,2.93,8.51,0.36,-1.93,0.0,1.8,1.93,35.78,1.79,-0.64,0.36,0.36,-1.61,-0.64,3.64,0.0,9.63,0.31,0.0,3.64,1.28,0
-0.8,0.8,1.0,-4.83,4.78,0.2,10.13,1.0,2.0,1.0,6.31,0.0,75.0,8.61,1.8,4.39,1.0,1.03,1.8,2.0,0.0,0.0,0.5,0.0,2.2,1.0,0
-1.55,0.51,-0.02,-0.51,-0.07,-0.53,-9.77,0.49,0.0,-1.58,2.15,-2.04,-10.93,1.0,1.02,0.0,1.0,5.83,4.04,1.0,0.0,-6.62,0.42,0.0,3.02,1.49,0
1.72,0.57,1.0,0.57,4.15,1.57,320.83,2.15,6.32,10.91,2.97,0.0,94.26,5.43,0.57,2.87,2.15,3.78,3.0,2.0,0.0,1.0,0.33,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,7.95,1.0,49.62,0.2,1.8,0.0,3.09,-0.8,179.51,2.2,0.0,0.0,0.2,1.46,1.59,0.0,0.0,0.0,0.5,0.0,5.8,0.0,0
1.96,-0.98,1.0,0.0,0.08,1.0,33.82,3.94,1.96,0.0,-1.03,0.98,100.0,10.88,0.98,4.94,1.98,-4.16,-5.88,3.0,0.0,27.46,0.17,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.51,1.0,129.97,2.84,3.0,2.0,1.87,0.84,88.0,6.84,10.0,4.51,2.84,3.95,0.84,0.84,0.0,23.16,0.24,0.0,5.0,2.0,0
34.11,27.0,1.0,-0.78,1.0,2.0,264.95,23.0,31.0,25.11,0.97,0.0,125.29,7.45,16.0,19.0,1.11,-0.17,-0.89,1.78,0.0,0.0,1.0,0.0,1.89,0.22,0
-0.75,-1.17,1.0,0.0,14.75,1.42,122.67,0.42,0.0,-7.0,2.66,0.0,7.0,2.17,0.0,4.08,0.42,6.03,0.0,2.17,0.0,4.17,0.24,0.0,6.75,-0.17,0
0.0,0.0,-1.22,0.0,-3.65,-1.22,32.43,1.0,2.95,2.95,2.1,-2.22,45.78,1.0,2.22,3.69,2.0,1.46,0.0,0.26,0.0,-8.86,1.1,0.0,0.26,0.74,0
8.75,3.89,1.97,-0.97,2.03,2.94,178.22,7.83,6.94,25.27,-2.3,0.0,184.55,4.03,30.0,15.72,2.97,6.34,0.97,-0.97,0.0,276.0,0.44,0.0,5.0,2.94,1
2.95,0.74,1.0,0.74,7.48,2.0,493.54,5.43,7.9,14.02,1.69,-2.21,-7.38,-1.69,6.74,3.48,2.48,2.98,1.0,1.0,0.0,-0.74,0.62,0.0,2.52,5.69,0
2.86,0.71,1.0,0.71,6.86,1.71,462.62,6.71,7.86,13.57,2.86,-0.71,164.27,6.0,1.43,4.28,3.14,2.23,0.0,-1.14,0.0,-1.43,0.62,0.0,3.29,3.57,0
3.2,1.0,1.0,0.8,10.8,1.0,43.21,1.0,0.0,1.6,7.29,0.0,69.7,-0.8,3.0,1.0,0.0,3.0,1.0,0.2,0.0,-0.8,0.37,0.0,3.0,1.8,0
0.0,0.0,1.0,1.18,-0.32,1.41,0.96,1.0,1.0,1.59,0.68,2.0,119.0,5.0,0.0,5.45,1.59,-1.47,0.59,1.0,0.0,4.95,0.35,0.0,3.23,0.59,0
0.0,0.0,1.03,0.97,0.15,1.03,17.0,1.0,1.94,0.03,0.69,0.03,1.0,2.94,0.0,4.94,1.0,0.27,0.0,1.06,0.0,0.0,0.5,0.0,2.03,0.03,0
1.0,0.0,1.0,0.0,12.21,2.0,124.91,1.0,0.0,-0.79,2.76,0.0,78.76,2.58,0.0,5.42,1.0,6.54,-0.79,0.21,0.0,17.0,-0.06,0.0,7.36,1.0,0
4.81,0.0,1.0,1.0,10.07,1.81,120.66,1.0,0.0,2.0,0.25,0.0,87.0,1.0,0.0,6.65,0.19,8.84,0.0,1.81,0.0,13.71,0.37,0.0,5.23,0.19,0
0.0,0.0,0.09,0.0,-4.56,0.09,-6.79,1.0,0.0,-0.91,3.56,-0.91,69.92,0.91,3.0,0.0,0.0,1.3,3.73,1.0,0.0,2.0,0.67,0.0,2.0,-0.91,0
0.0,0.0,2.0,0.0,2.3,2.0,50.78,1.0,2.7,3.4,1.2,0.0,110.41,3.7,0.0,2.3,1.0,1.77,0.3,0.3,0.0,-4.89,0.43,0.0,2.3,2.4,0
0.0,0.0,1.0,0.0,2.35,1.0,61.18,1.0,0.0,4.35,0.76,0.0,42.69,-2.23,-1.94,-1.94,2.65,4.82,-0.65,0.35,0.0,0.0,0.82,0.0,0.06,2.35,0
0.0,0.0,1.0,0.0,-4.86,1.0,-5.82,1.0,0.0,-0.84,1.82,0.0,-66.94,4.51,0.0,-1.51,1.0,-2.01,0.0,2.0,0.0,-4.86,0.81,0.0,2.84,-0.84,0
1.0,0.0,1.0,2.0,4.0,1.0,56.15,1.0,0.0,1.72,0.95,0.0,66.0,1.0,0.0,2.43,2.0,4.12,1.72,1.72,0.0,0.0,0.14,0.0,3.43,2.0,0
0.0,0.0,0.11,0.0,1.23,-1.66,4.34,0.11,0.0,1.0,2.94,-0.89,0.0,3.66,0.0,-5.09,1.11,-1.35,-1.66,-2.43,-1.77,-35.43,0.35,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,34.78,1.0,1.0,0.0,-0.51,0.0,100.0,0.05,0.0,4.92,1.0,-0.49,-0.98,-0.98,0.0,0.0,0.5,0.0,5.0,1.97,0
1.0,0.0,1.0,-26.19,3.48,1.21,-369.59,1.0,0.0,0.0,1.84,0.0,4.76,4.17,0.0,7.79,1.0,6.2,0.0,2.59,0.0,17.79,0.2,0.0,5.79,-0.59,0
3.59,0.9,1.0,0.9,6.59,1.9,608.01,8.18,8.97,17.05,0.18,0.0,80.74,-1.59,1.79,5.49,3.69,2.81,0.0,0.1,0.0,21.0,0.5,0.0,-0.59,6.38,1
0.0,0.81,1.0,0.0,3.19,1.0,22.81,1.0,0.0,0.0,4.85,0.0,19.11,1.96,0.81,0.0,0.19,-0.81,-0.81,0.19,0.0,0.0,0.9,0.0,3.19,0.81,0
0.65,0.0,2.31,0.0,8.26,2.31,115.38,1.0,0.65,0.0,1.73,1.31,86.94,3.0,2.65,2.61,1.0,2.54,-0.65,-1.92,-0.65,-2.61,0.56,0.0,3.31,3.31,0
7.0,0.0,3.0,0.0,8.71,5.0,121.12,1.71,0.0,3.0,-0.58,0.71,-0.58,-0.41,0.0,8.12,1.71,6.41,1.71,1.0,0.0,3.0,0.67,0.0,2.29,3.0,1
0.0,0.0,1.0,1.0,7.33,1.84,71.63,1.0,0.84,0.84,1.42,0.84,69.46,3.84,0.0,4.67,0.16,2.62,0.0,2.84,0.0,2.51,0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,18.9,1.0,0.0,0.0,2.13,0.0,100.0,3.0,2.0,-0.52,1.0,1.55,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
2.65,1.1,1.0,0.0,2.9,1.55,48.42,1.55,0.0,6.86,0.52,0.0,47.17,1.0,0.0,2.76,1.0,5.05,2.0,0.45,0.0,12.13,0.43,0.0,1.45,1.45,0
0.0,0.34,1.0,0.66,1.03,1.0,18.44,1.0,0.0,0.0,3.14,0.0,0.0,-1.31,0.34,0.66,0.0,1.66,1.66,2.31,0.0,0.0,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,5.92,1.0,36.57,2.0,0.0,1.0,1.2,0.0,100.0,8.65,-1.19,3.46,2.73,-0.23,-0.73,2.46,0.0,-0.73,0.26,0.0,3.73,1.0,0
-4.38,-2.69,0.33,0.0,4.67,3.0,-36.01,-3.03,-1.34,-15.81,0.78,0.0,25.12,1.0,0.0,1.64,2.0,0.74,1.0,2.67,1.67,-190.98,1.38,0.0,0.33,-2.02,0
0.0,1.0,1.0,0.0,18.65,1.96,105.21,1.0,0.0,-2.88,7.9,0.0,-38.45,0.0,3.0,7.73,0.0,2.89,-0.92,1.0,0.0,16.34,0.5,0.0,5.88,0.04,0
5.7,2.85,0.29,0.0,0.59,0.29,76.7,5.27,0.71,19.51,1.39,-2.85,84.98,4.0,-0.71,2.58,1.0,2.76,-0.71,1.0,0.0,167.22,0.44,0.0,2.29,2.0,0
2.83,0.0,1.83,3.31,4.31,1.83,61.51,4.0,2.0,0.0,-1.13,1.0,-16.57,2.86,3.0,8.14,2.0,6.39,-2.49,0.17,0.0,103.23,0.41,0.0,3.0,2.66,0
0.0,0.65,1.0,0.0,-0.23,1.0,56.33,1.0,-0.65,1.0,1.69,0.0,-64.59,-2.88,1.29,1.06,2.0,3.22,3.58,1.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,1.0,1.0,0.0,6.88,1.0,37.93,0.37,0.0,0.0,3.62,-0.63,0.0,-2.77,2.0,-0.88,0.37,5.06,6.0,0.37,0.0,13.18,0.5,0.0,3.0,1.63,0
6.69,1.79,1.0,1.0,1.1,1.9,33.73,1.9,-3.58,9.17,0.3,0.0,110.29,0.1,-2.69,-2.58,1.9,4.14,0.0,1.0,0.0,17.02,0.8,0.0,0.21,0.1,0
5.23,2.33,1.58,0.0,7.0,2.16,120.34,4.49,1.16,15.12,1.05,0.0,92.44,1.09,0.0,8.81,1.58,0.32,-2.07,2.42,0.0,166.14,0.3,0.0,0.84,4.74,0
0.0,0.0,1.0,0.0,4.67,1.0,16.28,1.0,0.0,-0.67,3.43,-2.01,89.27,2.99,0.0,0.66,1.67,-0.56,0.0,1.66,0.0,0.33,0.45,0.0,3.33,0.67,0
3.1,0.0,2.55,-3.88,8.33,3.55,188.04,1.78,4.0,7.98,0.97,3.1,167.52,7.0,2.0,3.45,1.0,5.99,2.55,1.0,0.0,16.08,0.54,0.0,2.45,2.78,0
1.0,0.0,0.33,0.0,4.0,2.33,32.66,1.0,-0.67,-0.33,0.95,0.0,11.32,3.0,0.0,4.33,2.0,1.17,0.33,2.67,1.0,0.0,1.0,0.0,2.33,-0.67,0
1.0,-4.64,1.0,2.77,-0.64,1.0,8.03,1.0,1.55,1.0,-1.22,0.0,66.0,1.0,-6.18,4.09,1.23,-1.92,-2.09,1.77,0.0,-2.32,0.69,0.0,-0.32,1.23,0
0.52,0.0,1.0,11.14,10.67,1.52,190.52,1.0,1.0,3.0,1.18,0.0,86.0,4.0,0.0,8.57,0.48,3.92,1.0,1.0,0.0,0.0,0.24,0.0,3.05,0.52,0
