CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,5.52,1.0,1.0,8.68,1.0,91.86,1.0,-0.61,0.0,6.08,-0.61,0.0,3.0,0.61,-4.3,1.0,0.8,0.61,1.39,0.0,9.82,0.5,0.0,3.0,2.23,0
0.0,0.6,1.0,0.0,3.0,2.0,68.39,1.0,1.0,0.0,0.67,0.0,100.0,1.4,4.0,2.19,1.0,4.81,1.0,1.0,0.0,1.0,0.33,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,-1.28,1.0,24.01,4.0,1.0,1.43,1.01,1.0,31.16,9.85,0.0,3.86,1.43,0.38,1.0,2.14,0.0,0.0,0.5,0.0,3.43,1.0,0
0.83,2.0,1.0,0.0,4.17,1.0,171.37,3.83,1.66,4.83,-0.36,0.83,48.4,6.0,11.0,7.97,2.0,3.47,0.83,-2.31,0.0,9.46,0.11,0.0,3.0,4.66,1
0.0,0.0,1.0,0.9,10.28,5.59,107.2,2.0,5.0,0.9,-0.52,3.59,69.49,3.31,0.0,4.9,2.0,4.32,0.9,-1.79,0.0,3.79,0.7,0.0,4.0,2.79,1
1.0,0.0,1.0,2.0,0.14,1.0,45.14,1.0,0.0,1.0,1.54,0.0,66.0,1.0,0.0,0.03,2.0,3.33,1.0,-0.93,0.0,-1.93,0.34,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,8.0,1.0,90.03,1.0,0.0,0.0,4.83,1.55,72.62,3.0,1.45,12.19,1.0,3.84,2.0,-0.36,0.0,7.0,-0.03,0.0,3.0,1.73,0
-1.16,2.33,1.0,0.0,6.0,1.42,66.79,4.33,0.0,3.91,1.11,1.0,44.19,7.16,-0.58,8.74,1.58,1.51,0.0,1.42,0.0,11.47,0.39,0.0,3.42,3.33,0
0.0,0.0,1.0,-0.87,4.26,1.0,100.15,1.0,1.0,3.0,4.93,0.0,153.89,2.13,2.74,4.0,1.0,2.87,1.0,0.13,0.0,140.0,0.5,0.0,0.26,3.0,0
0.0,0.0,1.0,0.0,8.82,1.94,218.0,1.94,7.52,2.82,1.78,0.0,80.25,6.94,1.88,9.41,1.0,5.65,2.0,0.12,0.0,0.06,0.67,0.0,4.88,3.76,0
0.0,9.0,1.0,-0.95,8.0,1.0,201.0,1.0,0.0,3.82,7.56,0.0,86.82,1.09,1.0,2.95,1.95,3.89,1.95,-0.95,0.0,16.0,0.5,0.0,4.95,3.0,0
2.13,0.0,1.53,0.0,2.47,1.0,104.7,4.2,1.07,2.13,0.23,0.0,113.32,4.6,-0.53,22.6,1.53,1.71,1.0,1.0,0.0,4.6,0.67,0.0,1.93,4.13,0
0.0,0.0,1.0,0.0,3.69,2.0,36.61,1.0,0.0,0.69,0.36,1.0,22.84,-1.08,0.0,4.69,2.69,4.81,4.0,13.0,1.0,4.0,0.5,0.0,3.0,0.62,0
-1.84,5.53,0.39,-1.46,5.0,-0.23,-18.87,1.0,-3.07,-0.61,5.32,0.39,-50.41,4.23,0.61,1.23,1.0,-1.14,-0.61,0.77,0.0,9.84,0.5,0.0,3.84,1.61,0
0.0,-9.03,1.0,0.0,1.29,1.9,-16.75,1.0,0.9,0.0,-3.07,0.0,90.27,4.81,2.71,3.9,1.9,4.39,1.9,1.9,0.0,0.9,0.35,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,33.84,1.0,0.0,0.0,1.58,0.0,98.38,5.02,0.0,3.95,1.0,0.49,0.98,3.0,0.0,2.95,0.66,0.0,2.02,-0.98,0
0.0,1.72,1.0,0.0,2.28,1.0,116.23,1.0,0.0,0.0,2.23,0.0,-72.25,3.0,0.0,3.28,1.0,3.21,-0.72,1.0,0.0,-2.17,0.38,0.0,-0.44,1.0,0
0.0,-2.16,1.0,0.0,5.0,1.46,10.62,-1.16,0.0,-0.71,2.12,0.0,67.98,2.54,1.0,-1.87,0.46,0.94,-0.54,3.16,0.0,-8.9,0.38,0.0,3.46,-0.71,0
-0.79,0.0,1.0,1.0,5.79,1.0,5.73,1.0,0.0,-3.14,1.66,1.0,19.63,1.43,0.0,0.0,1.0,-0.81,-0.79,5.14,0.0,-9.42,0.5,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,8.2,1.0,49.55,1.0,-0.87,0.0,2.34,1.73,0.0,4.0,0.0,9.81,1.0,2.02,1.73,3.6,0.0,6.07,0.36,0.0,2.13,1.0,0
0.0,-1.66,1.0,0.0,6.34,1.83,-24.98,-0.66,0.83,-2.32,2.21,0.0,99.25,0.68,-9.14,1.17,0.17,1.29,1.0,1.0,0.0,-0.66,0.64,0.0,3.83,-2.49,0
-0.99,0.0,0.34,-0.66,0.01,-0.33,-64.6,1.66,-1.99,0.34,1.39,-0.66,77.96,2.33,0.0,6.31,2.66,1.23,-0.33,0.34,0.0,0.0,0.5,0.0,3.99,0.67,0
0.0,0.0,1.0,11.0,7.26,2.0,215.51,1.0,1.0,2.74,1.13,0.0,53.87,2.0,0.74,3.26,1.0,3.68,1.74,1.0,0.0,7.0,0.09,0.0,2.49,2.0,0
-0.67,1.34,1.0,-0.67,5.68,1.67,223.38,1.0,0.0,8.72,0.49,0.0,116.77,3.67,0.0,25.7,0.33,3.7,1.67,1.67,0.0,35.88,0.47,0.0,2.33,4.01,0
1.0,0.0,1.0,2.0,5.0,1.0,91.87,2.0,3.99,1.0,1.05,0.0,66.0,4.99,0.0,2.99,3.0,4.55,1.0,0.0,0.0,1.99,0.4,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,4.54,1.0,95.02,2.0,2.0,1.0,0.08,1.0,139.98,7.16,0.54,8.46,1.0,2.95,2.08,2.08,0.0,11.08,0.31,0.0,1.54,1.46,1
0.0,0.0,1.0,0.0,2.09,1.0,-19.15,1.0,-0.91,-2.74,2.34,2.91,30.18,5.66,-0.91,4.34,1.0,-1.96,-0.91,7.0,0.0,-128.04,1.0,0.0,2.83,-2.74,0
0.0,0.0,1.0,7.0,5.87,1.0,187.74,2.0,0.0,3.0,2.57,-1.74,168.21,4.62,0.0,-4.98,2.0,5.78,2.74,-3.36,0.0,0.0,0.06,0.0,3.74,3.0,0
-2.68,0.0,0.11,0.0,1.43,1.11,-52.73,1.0,-2.68,-1.68,2.34,-1.79,27.67,2.89,1.89,-22.91,1.0,-1.12,1.89,1.0,0.0,-77.72,0.7,0.0,5.79,-5.36,0
0.0,0.81,1.0,0.0,4.0,1.0,49.85,1.0,0.0,0.0,2.76,0.0,-81.14,3.0,0.0,-10.79,1.0,1.92,0.19,1.0,0.0,-2.43,0.36,0.0,0.38,0.19,0
1.97,0.0,1.0,12.92,6.97,2.97,245.18,2.99,-0.99,5.96,-0.12,0.0,160.9,2.99,-0.99,5.95,2.0,5.04,1.0,1.99,0.0,6.9,0.4,0.0,0.03,4.97,0
0.0,0.0,1.0,1.0,5.63,1.0,7.43,1.0,0.0,0.63,-2.25,1.0,-21.51,4.9,-1.27,3.16,1.0,0.35,0.0,2.0,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,-5.73,1.0,0.0,4.0,1.0,-10.94,1.0,0.0,0.0,0.36,0.0,157.27,9.44,-0.57,0.0,1.57,3.15,3.15,3.15,0.0,0.57,0.6,0.0,3.57,-0.57,0
0.0,0.0,1.0,7.0,3.93,1.0,192.42,2.0,0.0,3.0,0.54,0.0,81.0,3.07,0.54,2.54,2.0,4.71,1.0,1.54,0.0,0.54,0.32,0.0,2.54,3.0,0
0.0,0.0,1.0,0.0,3.0,0.28,17.22,1.0,-0.72,0.0,3.03,0.0,100.0,8.89,1.72,-1.44,1.0,-0.72,0.0,2.72,0.0,0.0,0.5,0.0,2.28,0.0,0
-0.6,0.0,1.0,-0.6,4.2,1.0,62.8,0.4,0.0,0.6,0.88,0.0,74.86,2.4,0.0,22.8,1.0,1.67,1.0,1.6,0.0,3.0,0.67,0.0,3.0,2.0,0
-1.12,4.0,1.0,0.0,3.88,0.88,90.16,5.0,0.0,5.0,3.7,0.0,132.01,4.0,0.56,6.96,2.0,2.5,0.44,0.44,0.0,20.2,0.52,0.0,0.88,5.0,0
0.0,0.0,1.0,0.58,5.16,1.0,27.53,1.0,-0.58,1.0,0.7,0.58,8.25,4.42,0.0,1.53,1.0,0.04,-1.16,1.0,0.0,-13.86,0.64,0.0,2.42,1.58,0
0.0,0.09,1.0,0.0,12.06,5.57,112.43,1.0,0.91,0.0,-4.66,1.83,60.34,0.26,1.83,21.37,1.0,3.5,-0.91,1.0,0.0,115.19,0.5,0.0,0.09,2.83,1
1.0,0.0,1.0,0.0,3.87,2.0,50.35,1.0,0.0,4.75,0.74,0.0,-3.64,0.25,0.0,-2.36,1.87,2.8,0.13,2.0,0.0,-2.62,0.79,0.0,2.25,-0.87,0
0.0,2.0,1.0,0.0,5.43,2.57,275.28,2.0,0.57,12.43,0.53,0.0,138.45,3.57,2.3,5.85,0.43,5.79,1.57,1.0,0.0,49.57,0.1,0.0,3.57,3.57,1
3.38,0.0,1.84,0.0,0.62,1.84,101.05,6.06,1.69,4.38,-0.25,0.0,73.6,5.84,0.0,8.38,1.84,1.31,0.0,1.0,0.0,1.69,0.5,0.0,2.16,4.38,0
0.0,0.0,1.0,0.0,3.32,1.0,3.34,1.0,0.0,-2.03,2.12,1.68,119.63,9.38,0.0,1.68,0.32,2.77,3.35,6.03,0.0,0.0,0.5,0.0,3.0,-0.68,0
0.0,1.58,1.0,0.0,13.46,1.0,61.82,1.0,0.0,1.0,8.19,0.0,-28.8,1.06,2.58,2.0,0.21,6.52,1.79,3.42,0.0,-0.58,0.2,0.0,4.58,-1.58,0
0.0,0.0,1.0,1.0,8.2,1.0,50.71,1.0,0.0,0.0,2.27,-5.12,0.0,3.64,0.0,5.76,1.0,2.0,1.28,3.92,0.0,3.2,0.5,0.0,4.28,-1.56,0
1.0,0.0,1.0,0.0,4.0,1.0,98.74,2.0,2.0,1.83,0.01,0.17,30.65,0.87,0.0,10.65,1.83,1.19,-0.65,-1.48,0.0,10.0,0.4,0.0,1.83,2.0,1
0.0,0.83,1.0,0.0,2.83,2.0,53.59,1.0,3.0,4.0,5.63,-0.66,46.0,4.48,0.83,-2.97,1.0,4.45,2.83,-3.97,0.0,0.0,0.59,0.0,3.66,1.83,0
0.0,1.0,1.0,0.0,5.05,0.47,27.03,1.0,-1.58,-2.11,8.49,-0.53,28.48,6.58,1.0,0.95,1.0,-0.91,-0.05,1.0,0.0,0.0,0.24,0.0,4.05,1.0,0
3.55,0.0,1.85,0.0,8.24,2.7,133.27,1.0,1.7,-1.09,0.81,1.7,67.36,4.45,0.0,27.61,1.0,4.31,0.15,1.0,0.0,85.12,0.62,0.0,2.85,4.39,0
0.0,0.0,1.0,0.0,1.95,2.0,-23.61,1.0,0.0,-2.1,1.68,1.0,4.73,4.16,0.0,3.47,1.47,2.7,4.0,13.0,1.0,4.0,0.5,0.0,1.95,2.0,0
0.0,0.0,1.0,8.78,6.99,1.0,185.27,1.0,1.0,1.6,2.13,0.0,92.82,4.0,-3.19,8.39,1.0,1.68,2.0,2.0,0.0,28.79,0.25,0.0,-0.19,0.8,0
0.0,0.0,1.0,0.0,6.97,1.0,38.94,2.0,0.0,0.0,1.03,0.0,100.0,2.02,0.0,5.99,1.0,2.49,1.99,1.01,0.0,0.0,0.33,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,1.51,0.25,19.85,1.0,0.0,0.25,2.27,0.0,37.32,4.73,-0.75,-2.24,2.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.51,0.75,0
0.0,0.0,2.78,0.0,8.75,2.78,92.87,1.0,1.0,10.0,0.26,1.78,84.0,2.81,0.0,4.19,1.0,1.92,1.0,1.0,0.0,10.91,0.16,0.0,1.59,2.59,1
-1.85,0.0,1.0,0.0,5.07,-0.85,47.65,1.0,1.0,3.0,2.19,0.0,159.51,8.55,1.0,-3.4,1.0,2.61,1.93,1.93,0.0,137.22,0.5,0.0,2.93,2.07,0
1.0,0.0,1.0,2.0,5.33,1.0,77.49,1.0,0.66,2.99,0.93,-0.66,44.13,-0.99,0.66,2.99,2.0,3.43,0.34,-0.99,0.0,92.76,0.5,0.0,1.34,3.99,0
0.0,0.0,1.0,4.75,5.39,1.0,140.82,2.68,2.0,2.03,-0.83,0.0,154.92,2.32,0.0,9.36,2.68,3.06,0.0,-0.36,0.0,0.0,0.5,0.0,2.64,2.03,0
0.0,0.0,1.0,1.0,5.0,1.0,31.05,1.0,0.0,-0.62,1.84,0.0,1.24,3.0,0.0,0.0,0.38,2.06,0.62,2.62,0.0,-0.62,0.4,0.0,4.24,-0.86,0
-0.55,0.0,1.0,0.0,4.0,1.0,4.03,1.0,0.0,-2.21,3.45,0.0,113.8,3.9,0.0,-1.66,1.0,0.07,0.55,1.55,0.0,-7.17,0.41,0.0,4.55,0.45,0
0.0,6.6,1.0,-0.73,1.8,-1.93,81.05,1.0,0.0,-0.73,6.9,-2.93,51.62,8.73,1.73,0.27,1.0,2.44,2.0,2.27,0.0,11.53,0.21,0.0,4.73,0.73,0
0.66,0.0,1.0,0.0,4.38,2.0,252.59,2.66,9.31,3.0,0.13,0.66,92.12,6.66,2.0,16.59,1.0,3.31,0.0,1.0,0.0,5.9,0.27,0.0,3.69,5.31,1
0.0,0.0,1.0,0.0,4.76,2.92,43.84,1.0,3.0,4.0,-1.91,1.92,46.0,0.16,0.0,5.68,1.92,6.39,4.76,10.2,0.92,3.68,1.0,0.0,1.08,2.84,0
0.0,-3.38,1.0,0.0,6.31,0.16,-22.49,-2.38,0.0,-4.22,4.56,0.0,120.26,7.53,0.0,-9.13,0.16,-1.86,0.0,3.0,0.0,-17.42,0.73,0.0,3.0,-1.38,0
0.0,10.0,1.0,0.0,6.84,1.0,100.72,1.0,0.0,0.0,5.14,0.0,0.0,-3.35,1.0,4.19,0.0,0.84,0.84,0.0,0.0,2.51,0.64,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,54.98,1.0,0.0,1.85,-0.86,11.0,-46.25,-3.55,0.0,9.0,1.93,0.67,-0.93,1.0,0.0,2.0,0.8,0.0,0.07,4.07,0
0.0,0.0,1.0,0.0,4.92,1.08,64.82,2.0,4.08,0.0,1.9,0.92,100.0,9.67,-3.67,4.0,2.0,0.62,0.92,2.76,0.0,1.08,0.55,0.0,2.16,0.08,0
1.0,-0.58,1.0,0.0,4.0,1.0,62.97,2.0,2.0,1.58,0.06,1.0,86.0,3.84,0.0,6.67,1.58,0.82,1.0,1.0,0.0,10.0,0.69,0.0,2.16,1.42,0
0.0,-1.04,1.0,1.0,5.0,1.0,35.55,-0.04,0.0,0.0,1.1,1.0,16.06,0.41,-5.7,-1.04,1.0,1.3,0.52,2.0,0.0,-1.04,0.59,0.0,2.52,-0.04,0
0.0,0.0,1.0,0.0,4.79,2.0,69.6,0.21,6.0,1.0,0.84,1.0,93.0,3.21,0.0,13.94,0.21,2.57,1.58,0.79,0.0,23.12,0.68,0.0,2.58,-0.79,0
0.0,0.0,1.0,0.0,3.5,1.0,8.46,1.0,0.0,-1.5,2.89,0.0,114.54,8.51,1.0,0.0,0.5,0.57,1.0,2.5,0.0,0.5,0.58,0.0,3.0,-0.5,0
0.0,0.39,1.0,1.0,3.04,2.0,-2.22,1.0,0.0,0.0,1.75,1.82,0.0,1.0,0.0,8.5,1.0,14.28,15.21,4.82,0.0,4.25,0.4,0.0,3.21,1.0,0
0.0,0.0,1.0,1.0,3.5,1.0,13.76,1.0,0.0,-1.5,1.36,1.0,37.49,6.75,0.75,0.0,0.25,-0.08,0.0,2.75,0.0,0.0,0.13,0.0,3.5,1.0,0
0.96,0.0,1.0,0.96,-1.77,1.0,19.68,1.96,0.0,0.0,1.71,-2.89,172.18,2.04,0.0,-12.32,1.96,-0.88,-0.92,-2.85,0.0,-3.74,0.83,0.0,3.96,0.04,0
0.0,-0.78,1.0,-0.78,12.67,1.0,78.58,1.78,0.0,1.78,1.1,0.78,66.0,7.89,0.0,7.45,1.0,-7.59,-9.9,0.22,0.0,1.78,0.37,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,23.61,1.0,0.0,0.61,2.1,0.0,69.42,5.78,0.61,1.22,1.0,0.61,0.61,3.45,0.0,0.61,0.4,0.0,2.61,0.39,0
0.66,0.0,1.0,0.66,1.06,2.0,40.8,1.66,0.0,0.34,1.03,0.0,55.91,0.69,1.0,1.69,1.66,0.66,0.34,0.34,0.0,-0.66,0.5,0.0,4.66,0.0,0
1.88,0.0,1.0,-6.57,8.0,2.88,-63.36,0.06,0.0,-2.82,0.4,3.0,-76.01,3.0,0.94,24.57,0.06,1.54,2.0,4.94,0.0,11.69,0.18,0.0,3.94,-0.88,0
-0.93,0.0,1.0,0.0,14.07,6.0,45.59,1.0,1.93,-3.71,0.88,2.0,89.2,-0.78,3.0,23.78,1.0,2.76,0.93,1.93,0.0,136.21,0.11,0.0,2.93,2.07,1
0.0,0.0,1.0,0.0,5.6,2.0,60.19,1.0,5.47,1.0,0.1,6.85,93.0,4.0,-1.6,13.19,1.0,0.95,0.0,0.0,0.0,6.06,0.66,0.0,-0.06,2.66,1
0.0,0.0,1.0,11.0,8.78,2.0,224.02,1.0,1.0,2.78,1.78,-1.56,142.46,4.34,0.0,1.66,1.0,3.71,1.0,-3.68,0.0,7.0,-0.06,0.0,2.56,2.78,0
0.0,0.0,1.0,0.0,2.04,1.0,42.36,1.0,0.0,0.96,1.15,0.0,-96.03,0.16,0.0,2.0,1.96,-0.3,-1.92,0.04,0.0,0.0,0.98,0.0,4.0,2.0,0
-0.87,1.0,1.0,0.0,1.39,0.13,25.57,1.0,0.0,-2.61,9.69,0.0,-34.78,5.87,1.0,0.26,1.0,-0.57,1.0,1.87,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,7.13,1.0,136.17,1.53,3.72,1.6,1.05,1.0,-11.17,5.13,-1.06,5.85,1.0,0.74,-0.53,2.0,0.0,-0.53,0.5,0.0,2.0,2.6,0
2.75,0.0,1.92,3.67,3.67,1.92,158.88,1.0,0.08,0.0,1.3,0.0,-10.09,-0.75,3.0,-6.18,1.0,3.79,1.84,2.84,0.0,-4.59,0.27,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.18,1.0,-11.08,1.0,-6.57,3.36,1.33,0.82,24.12,1.0,-1.64,-3.11,3.0,-0.95,0.0,0.82,0.0,1.82,0.67,0.0,1.18,1.54,0
-0.81,0.0,1.0,-1.63,4.19,2.81,27.34,1.0,0.81,1.19,1.39,0.81,82.69,4.44,1.0,2.19,0.19,1.17,0.0,1.0,0.0,3.0,0.25,0.0,5.63,0.37,0
1.0,0.0,-1.93,0.98,-2.85,-0.93,28.27,1.0,0.0,3.0,1.38,-2.93,40.0,2.98,0.0,-1.9,1.0,2.96,1.0,2.98,0.0,-14.63,0.79,0.0,3.02,-0.98,0
0.0,-1.24,1.0,0.0,-6.57,1.0,8.79,1.0,0.0,1.0,-5.26,6.84,33.0,2.24,-1.24,7.97,2.62,-2.27,-0.62,1.0,0.0,1.24,0.4,0.0,1.51,3.11,0
1.0,0.0,1.0,2.0,2.34,1.0,45.69,1.83,1.66,1.0,0.77,0.0,66.0,1.0,0.0,3.49,2.83,3.33,0.17,1.0,0.0,-2.49,0.36,0.0,2.83,1.17,0
0.0,0.74,1.0,0.74,7.26,1.0,50.78,1.0,0.74,-2.22,0.68,3.0,9.63,5.22,0.0,20.22,0.26,4.34,2.74,4.74,0.0,43.3,0.33,0.0,3.74,0.26,0
-2.18,2.18,0.45,0.0,3.55,2.0,8.8,-0.09,-0.09,0.0,0.97,0.0,100.55,1.45,4.0,4.28,1.0,4.02,1.0,1.0,0.0,11.92,0.29,0.0,5.0,1.55,0
1.52,0.0,1.51,2.03,5.52,2.01,61.02,1.0,2.54,-2.03,2.02,0.51,96.45,5.0,0.0,-0.51,-0.01,3.5,3.01,3.01,0.0,-0.51,0.42,0.0,2.49,-1.01,0
0.0,0.07,1.0,-0.93,2.0,1.0,71.98,1.0,-0.93,0.0,1.84,0.0,14.88,6.72,0.93,2.14,1.0,2.52,0.93,1.93,0.0,-43.72,0.34,0.0,1.0,1.0,0
0.0,-1.53,1.0,0.0,0.47,1.0,-47.26,0.47,1.0,-3.07,2.23,0.0,54.02,3.47,-8.43,0.23,1.23,-0.84,0.0,1.0,0.0,-0.53,0.46,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.55,30.95,1.0,0.0,0.55,1.54,-0.55,-27.68,-1.77,0.55,1.66,1.0,14.92,14.55,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.24,1.0,0.0,13.65,1.0,153.27,1.0,0.0,4.0,6.55,0.0,29.23,-2.71,1.24,1.62,1.38,6.56,0.38,0.38,0.0,-0.62,0.4,0.0,5.24,1.0,0
0.0,6.53,1.0,0.0,6.63,1.0,97.0,2.0,0.0,0.0,5.63,0.0,100.0,4.27,0.73,4.0,1.0,2.02,1.73,2.27,0.0,11.6,0.33,0.0,3.73,1.45,0
0.0,0.0,1.0,0.0,6.95,1.0,24.05,0.03,-1.95,0.97,2.61,0.0,66.9,6.95,0.0,0.08,0.03,0.0,0.0,5.0,0.0,1.0,0.67,0.0,0.03,0.97,0
0.0,0.72,1.0,0.0,6.0,1.0,98.9,1.0,1.0,2.28,1.67,0.0,67.0,4.44,1.0,6.87,0.28,2.95,1.0,1.0,0.0,140.0,0.14,0.0,0.56,3.72,0
0.0,0.0,1.0,0.0,1.46,1.0,-54.94,1.0,0.0,-3.09,2.36,1.54,29.77,7.77,0.0,5.4,0.23,-2.68,-0.77,5.63,0.0,0.0,0.89,0.0,-0.32,0.23,0
0.0,0.0,1.0,0.0,2.49,1.0,7.39,1.5,0.5,-0.51,1.45,0.0,64.59,7.01,1.0,2.5,1.0,0.82,1.0,5.0,0.0,1.5,0.25,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,12.73,4.97,58.32,1.0,0.79,-0.79,1.05,2.59,112.69,3.62,1.59,16.07,1.0,3.06,1.21,0.83,0.0,99.17,0.63,0.0,2.21,2.38,0
0.0,7.04,1.0,0.0,10.11,1.0,87.5,1.0,-0.7,0.0,4.35,3.0,-70.41,0.18,0.7,13.78,0.3,1.11,0.59,2.59,0.0,-9.9,0.51,0.0,2.3,1.7,0
0.0,0.0,4.0,-7.07,8.43,3.36,-77.12,1.0,-0.64,-1.29,1.47,3.0,5.79,4.57,0.0,1.43,1.0,-0.1,0.64,1.64,0.0,10.5,0.31,0.0,5.29,0.71,0
0.0,0.0,1.0,0.0,4.75,1.0,60.55,1.0,0.87,2.62,1.68,-0.87,71.18,3.38,1.87,2.62,1.0,0.12,-0.87,-0.62,0.0,122.27,0.5,0.0,2.13,2.62,0
0.0,-1.89,1.0,0.0,1.23,0.06,-99.01,1.0,1.89,-7.25,1.26,0.0,89.0,1.0,0.0,1.94,3.94,-2.17,-0.94,0.0,0.0,-45.19,0.95,0.0,2.94,1.17,0
0.0,0.7,1.0,1.7,2.22,1.7,30.43,1.0,0.0,-0.7,2.28,0.0,-34.79,0.22,-0.7,-1.39,1.0,9.71,9.05,0.61,0.0,-0.7,0.62,0.0,2.3,1.7,0
0.0,0.13,1.0,0.0,-12.82,1.0,90.23,1.0,0.0,0.0,-6.47,0.0,0.0,5.62,-1.74,6.62,1.87,-1.83,-0.87,1.0,0.0,0.0,0.5,0.0,-2.49,1.87,0
2.95,0.0,1.98,0.0,9.9,2.97,147.89,1.0,2.95,2.95,1.28,2.97,173.73,6.0,0.0,32.46,0.02,5.56,2.0,4.0,0.0,85.53,-0.21,0.0,2.02,5.9,1
3.0,0.6,2.0,0.0,9.0,2.4,190.82,1.0,1.2,1.6,1.28,1.4,47.38,1.6,0.0,33.2,1.0,3.98,-1.2,1.0,0.0,87.0,-0.03,0.0,1.4,6.0,0
2.44,0.0,1.81,14.25,12.06,3.62,333.14,1.0,5.06,2.81,1.44,0.81,76.38,0.38,0.0,-13.06,1.0,5.38,1.81,1.81,0.0,4.56,0.2,0.0,-0.62,2.0,0
1.0,0.0,1.0,0.0,1.71,2.0,36.42,1.64,1.29,3.0,0.03,0.0,40.0,2.0,0.0,3.93,1.64,2.8,0.36,2.0,0.0,-1.93,0.39,0.0,4.64,-0.64,0
0.0,1.0,1.0,0.0,2.0,1.0,80.41,1.0,0.0,0.0,1.5,0.66,65.5,4.97,0.0,2.69,1.0,2.94,0.66,2.97,0.0,0.0,0.5,0.0,1.66,0.34,0
-0.55,0.0,1.0,-0.55,-1.1,1.0,17.94,0.45,0.0,0.0,3.01,0.0,-41.3,8.2,0.0,1.55,0.45,-0.44,0.0,4.65,0.0,0.0,0.5,0.0,2.45,0.0,0
1.2,0.0,4.0,-2.99,10.4,4.6,-14.05,1.6,0.0,0.6,0.34,3.0,-5.99,2.0,0.0,4.6,1.6,0.31,0.0,1.0,0.0,15.0,0.24,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.71,0.29,118.73,1.0,-0.71,4.0,2.36,-0.71,91.0,1.71,0.0,1.0,2.0,2.4,0.29,1.0,0.0,0.0,0.5,0.0,4.0,1.71,0
-3.43,0.0,0.14,0.0,4.86,0.14,23.29,-4.14,-1.71,0.14,2.01,0.0,79.7,1.57,0.0,0.72,1.0,1.65,0.0,1.0,0.0,-2.57,0.5,0.0,4.71,-1.57,0
0.77,0.0,1.0,1.55,1.45,1.0,46.32,1.0,-0.77,-1.55,0.96,0.0,99.23,1.45,-0.77,18.68,1.77,2.07,1.0,1.0,0.0,-105.19,0.67,0.0,3.0,1.23,0
1.0,0.0,1.0,0.0,3.94,2.0,37.11,1.0,0.0,3.0,0.21,0.94,134.31,3.89,0.0,1.06,1.0,4.21,2.89,4.83,0.0,0.0,0.5,0.0,4.0,-0.94,0
0.0,-0.86,1.0,-0.86,4.14,2.0,18.87,1.0,-0.86,2.0,2.17,0.0,-16.97,2.0,1.0,2.14,1.0,0.52,-0.86,0.14,0.0,-38.98,0.25,0.0,4.0,3.71,0
0.0,0.0,1.0,0.0,0.0,1.62,40.03,1.0,3.7,0.0,2.1,0.62,16.64,5.38,0.0,4.08,1.0,0.08,0.0,2.38,0.0,3.08,0.65,0.0,1.77,-0.62,0
0.0,0.0,1.0,0.7,3.7,1.0,79.31,1.0,0.0,0.0,5.11,0.7,29.92,0.6,2.0,-1.4,1.0,1.97,0.0,0.3,0.0,-0.7,0.62,0.0,0.3,1.7,0
0.0,0.0,1.0,0.0,2.48,1.0,45.69,1.0,1.03,3.07,0.62,0.0,-27.91,-0.03,0.0,1.03,2.0,2.27,0.52,1.0,0.0,0.0,1.26,0.0,1.97,0.52,0
-0.7,1.0,1.0,-1.4,3.3,1.0,52.75,1.0,0.0,-0.7,10.47,0.0,23.73,5.7,2.4,1.3,0.3,-0.28,0.3,1.0,0.0,0.0,0.5,0.0,2.3,0.3,0
