CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,1.18,2.0,30.26,2.0,0.65,0.71,-0.5,0.0,30.59,1.65,1.94,14.65,1.35,3.01,1.35,2.0,0.0,12.0,0.25,0.0,5.65,1.35,1
0.0,0.0,1.0,0.0,3.99,1.0,35.9,-0.98,0.0,0.99,2.33,-2.97,19.7,2.03,0.0,-1.97,0.01,1.45,0.99,3.0,0.0,-30.72,0.42,0.0,2.01,1.0,0
-0.73,1.45,1.0,0.0,10.26,-0.45,18.56,1.0,0.27,-1.45,7.75,-0.73,-58.79,3.27,7.98,3.82,1.0,0.51,1.45,1.0,0.0,-131.38,0.62,0.0,6.9,-0.73,0
0.0,0.0,1.0,0.0,7.04,1.0,46.36,2.0,-0.81,0.0,6.33,0.0,100.0,7.43,-0.81,-1.43,1.0,0.19,0.0,2.19,0.0,1.81,0.2,0.0,2.19,1.81,0
1.92,0.0,0.04,0.0,-3.77,0.04,26.35,3.92,2.92,11.54,0.72,0.96,0.0,6.96,0.0,8.73,1.0,1.64,0.0,2.0,0.0,-6.69,0.62,0.0,3.96,-1.92,0
0.0,-0.95,1.0,0.0,2.1,1.0,56.57,1.0,0.0,0.95,0.8,1.0,31.43,2.95,5.71,2.9,2.9,-0.32,-0.95,7.0,0.0,2.0,0.33,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,-3.8,1.0,92.69,3.97,3.0,8.94,-1.5,0.0,100.0,-0.92,0.0,26.72,2.0,-0.06,-1.94,0.03,0.0,46.83,-0.04,0.0,4.0,5.89,0
0.0,0.0,1.0,0.0,6.28,1.28,125.67,1.28,3.4,3.28,1.64,0.0,60.63,3.56,22.09,4.36,1.28,3.47,0.72,0.72,0.0,7.15,0.32,0.0,3.0,2.4,0
0.86,0.14,1.0,0.0,0.43,1.0,268.93,1.86,0.0,44.51,3.18,0.0,114.55,4.0,1.0,30.1,9.56,-1.69,0.86,0.0,0.0,-6.85,0.31,0.0,4.86,2.57,0
0.0,0.0,1.0,0.0,6.77,1.0,79.71,0.45,-1.66,2.11,3.55,-0.55,11.37,-2.88,6.0,1.45,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.45,0.55,0
0.96,0.0,1.0,0.0,2.18,2.91,47.68,1.0,2.96,3.0,-0.22,0.96,69.11,5.87,0.0,2.91,0.04,3.6,0.04,1.0,0.0,173.98,0.17,0.0,2.04,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.23,0.23,-0.77,1.39,-0.54,-67.35,1.0,0.0,-2.31,3.54,0.0,14.61,3.08,0.0,-2.31,0.0,-3.89,0.23,2.54,0.0,-6.15,0.5,0.0,2.23,-0.54,0
1.53,-1.53,1.0,0.0,-6.71,1.0,46.58,3.3,3.53,10.18,-5.61,0.77,156.51,6.53,81.58,15.18,1.77,21.62,-0.53,2.0,0.0,6.0,0.2,0.0,4.23,2.0,1
0.0,0.0,1.0,0.0,5.88,1.0,149.24,1.0,-2.84,1.0,3.34,0.0,114.85,4.04,1.12,-6.68,1.96,6.6,0.96,2.96,0.0,53.12,0.59,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,6.43,1.0,34.09,3.0,-0.89,0.0,1.58,3.0,100.0,9.43,-2.66,7.23,2.0,2.55,1.77,1.89,0.0,32.0,0.33,0.0,4.89,1.89,0
0.0,0.0,1.0,0.0,6.38,1.0,26.79,1.0,0.0,0.0,3.06,7.14,0.0,3.62,1.0,4.76,1.0,2.4,2.0,1.0,0.0,1.19,0.85,0.0,-0.79,2.98,0
0.89,0.0,1.0,0.0,3.0,1.0,466.4,1.89,0.11,48.27,0.61,0.0,85.22,3.22,4.0,35.78,10.81,5.31,0.0,1.11,0.0,134.48,0.3,0.0,2.78,6.46,1
0.0,0.95,1.0,0.0,2.0,1.0,27.95,3.0,0.0,0.0,2.71,3.0,100.0,4.05,0.95,9.0,2.0,0.33,0.0,-1.84,0.0,31.05,0.49,0.0,5.9,0.05,0
0.0,0.0,1.91,0.91,11.8,2.82,408.18,0.09,1.82,8.17,3.62,0.0,0.0,3.28,0.0,-2.63,1.0,3.31,0.0,1.91,0.0,-0.91,0.65,0.0,4.0,2.82,0
1.0,0.0,1.0,0.0,4.53,1.51,465.57,2.0,0.0,53.0,0.03,3.06,98.0,0.49,0.0,39.51,12.0,1.09,1.0,1.51,0.0,88.51,0.27,0.0,2.98,5.49,0
0.0,0.0,1.0,0.0,0.6,0.3,64.19,1.0,4.0,3.3,0.39,0.0,38.92,2.7,3.0,17.39,1.0,0.48,-0.7,-0.7,0.0,2.3,0.45,0.0,3.0,5.1,0
0.7,0.0,1.0,0.0,1.61,1.0,21.91,3.09,1.39,1.39,2.23,0.0,152.18,7.78,0.0,7.26,1.7,0.87,0.0,-0.48,0.0,-0.7,0.5,0.0,5.39,0.0,0
0.0,2.55,1.55,0.55,7.75,2.1,96.4,1.0,0.0,1.65,1.31,0.0,44.63,0.8,0.9,4.2,1.0,6.01,2.55,0.55,0.0,4.86,0.34,0.0,5.1,0.55,0
0.0,0.97,0.03,0.0,3.97,0.03,82.0,3.0,2.03,7.0,1.57,0.0,2.85,2.0,1.94,17.0,2.0,13.38,1.94,1.0,0.0,41.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.63,1.0,36.41,1.0,0.0,1.0,3.02,0.0,-26.26,1.59,6.0,1.41,2.0,0.67,0.0,-0.19,0.0,0.0,0.8,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,44.58,1.53,0.53,1.06,3.07,0.0,52.77,6.53,0.0,4.75,1.0,-0.44,-0.53,0.47,0.0,3.17,0.87,0.0,5.06,2.06,0
0.0,0.89,0.0,0.0,1.78,0.0,13.56,0.11,-0.89,0.0,4.3,0.0,-88.8,1.45,0.89,-4.44,0.11,10.74,1.78,0.0,0.0,-0.89,0.5,0.0,5.66,-0.89,0
0.0,0.0,1.0,0.0,5.87,1.87,44.2,1.0,0.0,0.87,1.96,0.0,28.76,6.13,0.0,-0.74,1.0,4.95,3.74,2.0,0.0,3.49,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.14,1.0,33.92,1.0,0.0,0.0,2.04,0.0,-78.44,3.78,-1.57,5.78,1.0,2.33,1.0,2.0,0.0,0.0,0.5,0.0,3.57,2.0,0
-0.58,0.58,0.42,0.58,1.83,0.42,24.16,1.0,0.0,-0.58,1.25,0.0,19.84,3.0,0.0,3.83,0.42,0.29,-0.75,1.42,-0.58,0.58,0.4,0.0,2.58,3.17,0
7.9,0.0,3.97,0.0,13.89,6.94,141.61,-1.96,0.0,3.96,0.71,1.0,36.41,-2.94,0.0,2.0,2.0,8.34,3.99,2.99,1.0,1.97,0.83,0.0,2.99,3.96,0
0.0,-0.79,1.0,-0.79,8.95,1.21,112.94,1.0,0.0,2.58,3.44,-0.79,2.19,2.0,0.0,3.58,1.79,4.96,2.79,2.0,0.0,3.21,0.46,0.0,3.21,-1.58,0
0.0,0.0,1.0,0.0,1.3,1.0,-21.1,1.85,-0.85,-1.7,1.57,2.55,142.54,6.7,0.0,2.7,1.85,-2.98,-0.85,3.0,0.0,2.7,0.18,0.0,4.7,1.85,0
0.92,0.0,1.0,0.0,1.17,0.08,39.0,3.75,1.83,9.24,0.54,0.92,73.96,4.75,0.0,16.08,1.92,1.07,0.08,0.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.05,2.0,34.0,1.0,0.0,0.0,3.03,6.0,-98.47,3.98,0.0,2.02,1.0,0.0,0.0,0.03,0.0,0.02,0.99,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,7.8,1.93,123.0,1.0,0.0,4.0,0.8,5.6,-2.26,1.93,-9.33,3.8,2.0,-36.87,0.07,1.93,0.0,0.93,0.34,0.0,2.13,1.93,0
0.0,0.0,1.0,0.0,4.93,1.93,38.45,1.0,0.0,0.0,-0.66,12.0,0.0,2.93,-5.59,9.0,0.07,3.46,1.86,1.93,0.0,5.73,0.09,0.0,2.93,5.0,1
0.0,2.0,1.0,0.0,14.2,1.0,73.37,1.0,-0.8,0.0,9.3,0.0,-27.09,2.2,-12.11,1.0,1.0,2.3,2.8,1.8,0.0,0.0,0.5,0.0,3.41,0.0,0
4.0,0.0,2.0,0.0,3.0,2.0,96.84,7.0,2.5,1.48,0.55,0.0,32.31,6.51,0.0,9.01,1.5,2.37,0.5,1.0,0.0,3.0,0.5,0.0,3.0,3.5,0
0.58,0.0,1.0,0.0,1.42,1.0,37.52,4.75,1.17,1.17,-0.55,3.58,143.85,6.17,0.0,13.68,2.58,0.77,0.0,1.58,0.0,32.58,0.24,0.0,4.0,0.42,0
0.0,0.0,1.0,0.0,3.79,1.0,37.0,1.21,0.0,1.0,0.16,9.44,-45.71,2.64,0.0,12.3,2.0,0.49,0.0,-0.57,0.0,0.79,0.43,0.0,1.21,3.15,0
0.0,0.0,2.0,1.0,15.67,3.89,442.57,3.0,2.0,9.0,0.86,5.35,100.0,2.0,0.0,0.22,1.0,2.17,-0.89,1.0,0.0,0.89,0.35,0.0,2.0,1.11,0
0.77,0.0,1.0,0.0,3.46,1.0,80.62,1.0,-1.54,1.69,1.46,0.0,129.53,2.54,0.0,1.0,2.0,1.54,0.23,1.77,0.0,-0.77,1.01,0.0,2.46,0.23,0
0.0,0.0,1.0,0.0,3.4,0.47,36.62,1.0,0.0,0.0,7.99,-3.19,53.2,6.06,2.0,-1.6,1.0,0.0,0.0,-0.53,0.0,0.47,0.42,0.0,3.06,1.0,0
0.0,1.03,2.0,1.0,19.7,3.0,460.13,2.48,2.0,8.48,5.71,0.0,48.46,0.97,5.67,1.48,0.48,5.19,1.03,1.0,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.0,0.04,0.0,3.92,0.04,31.21,2.0,0.04,0.0,2.85,0.0,4.12,9.84,2.92,6.92,2.0,-0.04,0.04,2.92,0.0,1.0,0.5,0.0,0.04,1.0,0
0.82,0.0,2.63,-1.63,5.63,3.45,-279.58,-3.9,-13.88,-2.45,4.73,0.0,-20.41,2.73,-8.8,-16.33,0.18,2.34,2.82,1.82,0.0,-475.25,1.24,-2.45,0.18,-2.45,0
-1.6,0.0,0.47,0.0,-0.72,0.47,62.32,1.0,0.47,4.19,2.67,0.0,92.32,3.94,4.0,-0.6,1.53,3.67,0.0,2.0,0.0,55.47,0.52,0.0,0.47,0.94,0
7.0,0.99,3.0,0.0,8.99,5.0,125.93,1.0,0.0,3.0,0.52,0.0,-29.06,-1.97,1.98,5.01,1.0,18.37,3.97,-0.98,0.0,2.01,0.91,0.0,3.99,2.01,1
0.0,0.0,1.0,0.0,11.53,1.0,107.33,1.0,0.0,1.9,2.15,0.0,157.83,0.26,0.0,0.95,1.95,2.03,0.95,1.0,0.0,0.0,0.5,0.0,1.16,1.95,0
0.0,0.0,-0.93,0.0,-8.33,-0.93,-74.56,1.0,0.0,-1.85,2.82,0.0,-56.46,8.7,0.0,-1.85,0.07,-1.98,-0.93,-0.93,0.0,0.0,0.5,0.0,3.93,-0.93,0
0.0,0.74,1.0,0.0,11.49,1.0,54.28,0.26,0.26,0.0,3.73,0.0,25.52,4.02,0.74,0.28,0.26,12.35,3.49,2.0,0.0,-0.74,0.5,0.0,6.23,-0.74,0
0.0,1.0,2.0,1.0,9.39,3.0,134.4,1.0,0.0,3.0,1.97,-0.61,141.85,2.83,0.0,4.0,1.0,6.36,1.0,-1.43,0.0,6.78,0.6,0.0,5.22,1.39,0
0.0,0.0,0.14,0.0,1.43,0.14,48.0,0.14,0.0,0.0,0.35,1.86,-85.55,0.29,0.0,-3.28,0.14,-1.14,0.0,12.13,0.0,-3.13,0.45,0.0,1.14,0.14,0
0.0,0.77,1.0,0.0,6.77,0.23,185.46,1.0,2.0,3.0,1.58,0.0,86.9,2.23,0.0,3.31,1.77,3.23,-0.54,0.23,0.0,71.72,0.52,0.0,2.23,3.31,0
0.0,0.0,1.0,0.0,4.18,1.59,147.88,2.59,4.13,3.36,0.91,0.0,45.98,6.77,46.59,11.9,2.59,1.43,-1.18,-0.18,0.0,13.57,0.37,0.0,2.0,2.36,0
-4.87,1.62,1.0,-1.62,1.19,0.19,-342.31,-2.87,-13.79,-3.87,4.2,0.0,22.93,3.38,-8.11,-17.47,1.19,-1.03,1.62,1.0,0.0,-473.78,0.4,-2.43,3.0,-2.87,0
1.98,0.0,1.66,0.0,9.28,1.66,91.03,0.34,-1.32,0.66,1.45,0.34,-16.5,-0.3,0.0,10.0,0.34,2.49,1.0,2.0,0.0,6.66,0.14,0.0,4.0,3.98,0
0.0,0.0,1.0,0.0,4.0,1.0,50.47,0.15,3.78,3.78,1.27,3.0,64.76,2.22,2.78,4.85,1.07,0.74,-0.93,0.07,0.0,5.78,-0.37,0.0,6.85,4.78,0
3.0,0.0,2.0,0.0,15.75,2.63,145.01,-0.88,1.0,1.0,1.73,3.75,12.43,1.75,0.0,1.12,1.0,3.12,1.0,2.25,0.0,1.0,0.33,0.0,3.0,3.63,0
0.0,2.0,1.0,0.0,9.51,1.0,36.78,1.0,-0.92,0.0,9.44,0.0,0.0,1.17,11.0,-1.75,1.0,-0.55,0.17,1.92,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.95,1.0,0.0,7.69,1.0,27.9,2.0,0.0,1.0,0.34,0.0,100.0,-0.69,0.0,1.05,1.05,1.62,0.95,1.0,0.0,0.0,0.5,0.0,2.05,2.0,0
1.0,0.0,1.0,0.0,2.4,1.0,16.97,1.0,-2.41,0.8,1.51,-0.8,100.0,2.59,0.0,0.2,1.0,-0.07,-0.8,2.0,0.0,0.0,1.0,0.0,1.0,1.6,0
-0.82,0.0,0.18,0.0,0.0,-0.64,23.91,1.0,0.82,-0.82,4.42,-0.82,27.81,7.64,23.72,1.82,0.18,-1.23,-1.64,0.18,-0.82,0.0,0.5,0.0,7.45,0.82,0
-1.49,0.0,1.0,0.0,3.75,1.0,15.04,0.25,-1.49,-8.96,2.28,1.49,100.0,5.0,0.0,-1.99,1.0,-1.24,0.0,3.0,0.0,24.88,0.13,0.0,3.0,1.75,0
1.06,-0.53,1.0,0.0,2.4,1.0,33.25,2.6,1.06,6.38,0.26,1.53,53.19,4.6,-1.06,16.91,1.53,-4.62,-0.6,2.0,0.0,6.0,0.25,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,78.92,4.0,2.65,2.65,1.35,1.0,131.76,7.3,2.61,7.39,2.0,2.99,-0.65,2.0,0.0,37.53,0.29,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,-3.34,1.0,21.5,1.0,0.0,0.0,4.74,-0.83,0.0,8.5,0.0,-7.51,1.0,-1.25,-0.83,0.17,0.0,-5.0,1.21,0.0,4.0,0.17,0
6.99,0.0,1.0,2.0,4.01,2.0,486.04,7.0,17.0,7.99,-0.32,0.0,101.96,5.0,12.0,26.0,2.0,3.73,-0.99,0.0,0.0,581.02,0.54,3.0,4.0,6.0,1
0.0,0.53,1.0,0.0,4.63,1.0,116.92,1.47,0.47,0.53,1.01,-0.53,142.56,5.47,1.0,3.42,2.0,2.88,1.0,1.0,0.0,50.39,0.63,0.0,1.0,1.53,1
0.0,1.47,1.0,0.0,3.95,1.0,44.85,1.53,1.58,0.0,4.18,0.53,52.73,7.22,2.0,3.58,2.05,3.03,2.0,0.0,0.0,1.0,0.25,0.0,4.0,-0.53,0
-1.52,0.0,1.0,0.0,2.0,1.0,40.8,-0.52,3.24,-5.15,1.32,0.0,-14.24,-0.29,3.0,5.19,1.0,0.66,0.0,0.0,0.0,4.52,0.21,0.0,2.24,4.52,0
0.0,0.0,1.0,0.0,4.21,1.6,71.89,1.0,0.0,0.6,0.39,0.0,19.96,1.79,0.0,14.0,1.0,3.69,2.21,1.6,0.0,5.42,0.4,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,6.22,1.0,32.67,1.0,0.0,0.0,-0.63,12.56,0.0,0.33,0.0,14.0,1.0,1.5,0.56,1.56,0.0,5.34,0.11,0.0,2.0,5.56,1
-0.88,1.88,1.0,0.88,6.0,1.88,30.63,1.0,0.0,0.0,1.39,0.88,0.0,-3.5,0.0,-0.88,0.0,0.56,1.0,0.12,0.0,0.88,-0.08,0.0,4.75,3.63,0
0.0,-1.18,1.0,0.0,3.82,1.0,148.99,1.0,0.59,4.59,0.29,0.0,142.38,2.18,1.18,0.41,2.0,4.94,-0.18,2.18,0.0,32.48,0.61,0.0,2.23,2.18,1
0.0,1.75,1.0,0.0,14.61,1.0,62.68,1.0,0.0,0.0,9.42,0.0,-87.33,4.25,11.61,2.0,1.0,2.18,1.75,1.25,0.0,0.0,0.5,0.0,4.75,0.0,0
0.0,0.0,1.93,0.0,3.93,1.93,26.26,0.07,0.0,0.0,1.2,0.0,93.39,-0.74,0.0,3.13,1.0,2.8,1.93,1.07,0.0,-0.93,0.66,0.0,2.93,2.0,0
0.0,0.0,2.0,1.0,12.01,3.0,444.91,3.0,2.99,9.0,-0.64,0.0,198.58,-0.96,-0.99,2.0,1.0,3.26,-0.99,1.99,0.0,0.0,0.01,0.0,2.99,2.99,0
-0.9,0.9,0.0,0.0,0.9,0.0,-0.04,-1.71,-1.8,-1.8,5.84,-0.9,22.55,3.2,0.9,-8.12,0.1,-1.13,0.0,-1.8,0.0,-0.9,0.65,0.0,3.0,-0.9,0
0.0,0.0,0.0,0.0,-0.69,0.0,16.62,1.0,0.0,0.0,3.64,-0.69,0.0,5.69,0.0,-5.52,1.0,-0.69,-0.69,-0.69,0.0,-4.14,0.67,0.0,3.0,0.0,0
0.0,-1.22,1.0,0.0,-1.22,1.0,24.61,1.0,1.0,0.61,-1.22,0.0,11.56,1.39,1.78,5.43,1.0,0.57,-0.61,1.61,0.0,-0.61,0.65,0.0,2.39,0.61,0
0.7,0.0,1.0,0.0,5.3,1.0,342.91,1.7,1.0,37.1,0.7,0.0,98.6,0.2,29.0,29.6,8.7,3.44,1.7,-0.4,0.0,61.6,0.4,0.0,5.7,6.2,1
0.0,0.0,1.0,0.0,1.42,1.0,26.79,2.58,1.58,-0.58,0.87,0.58,146.61,7.73,1.0,2.7,2.58,0.65,0.42,2.15,0.0,2.15,0.4,0.0,1.0,1.58,0
0.0,0.0,-0.62,0.0,-1.68,-0.62,-11.19,0.19,0.0,-1.62,2.49,1.0,-56.76,5.24,0.0,-10.35,0.19,-3.04,-1.62,5.38,0.0,-7.73,0.54,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,9.69,2.0,233.0,2.0,7.0,4.0,0.02,0.0,177.57,4.1,79.0,13.9,2.0,3.4,0.0,1.79,0.0,23.9,-0.39,0.0,2.1,6.0,0
0.0,0.0,1.0,0.0,5.0,1.0,95.68,1.0,0.0,7.0,0.13,0.0,7.66,1.77,0.0,4.64,2.0,0.48,0.23,0.23,0.0,0.0,0.5,0.0,3.55,0.23,0
0.0,0.9,1.0,0.0,6.0,1.1,28.58,1.0,0.0,0.0,2.19,0.58,0.0,0.29,0.0,0.29,0.1,0.9,0.9,1.1,0.0,0.1,0.48,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,-1.83,1.0,-62.11,1.0,0.0,-1.93,-0.41,11.6,41.03,5.97,0.0,6.77,0.03,-1.43,-0.97,1.0,0.0,1.93,0.26,0.0,4.0,4.87,0
0.0,1.0,0.21,0.0,5.21,0.21,-14.8,0.21,0.79,-1.59,3.28,0.0,23.78,1.59,22.98,-8.72,-0.79,0.01,0.21,0.21,0.0,-9.51,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,32.68,1.0,0.0,0.08,-0.07,1.92,19.8,5.83,-5.49,11.32,0.08,2.26,1.92,1.92,0.0,8.49,0.27,0.0,3.92,1.83,1
1.26,0.0,1.0,0.0,7.48,1.0,62.4,2.89,2.26,7.55,1.33,0.63,162.88,5.74,0.0,11.55,1.63,2.39,0.74,1.37,0.0,0.0,0.5,0.0,4.0,-0.63,0
4.0,0.0,2.0,0.0,4.65,2.0,115.8,7.0,0.06,2.41,0.89,0.0,34.82,6.3,-1.94,4.06,2.0,1.76,1.0,1.65,0.0,1.06,0.61,0.0,2.65,2.06,0
1.0,0.0,1.0,0.0,3.72,2.0,93.35,1.0,0.0,8.07,-0.38,0.0,29.13,-0.9,-1.45,2.0,1.72,3.52,1.72,2.0,0.0,0.0,0.5,0.0,3.28,0.72,0
-0.71,0.0,1.0,0.0,2.0,1.0,18.76,2.0,1.0,0.0,1.12,1.0,100.0,5.0,1.41,1.29,2.0,-0.21,0.0,2.29,0.0,2.0,-0.02,0.0,4.41,2.0,0
0.0,-1.7,0.15,0.0,-0.25,0.15,24.0,2.0,3.0,0.0,-0.25,1.0,100.0,9.7,-1.7,1.3,2.0,-0.13,-0.7,1.0,0.0,-0.85,0.71,0.0,2.15,0.0,0
0.0,1.99,0.01,0.0,3.01,0.01,70.32,0.01,0.0,2.01,5.46,0.0,21.42,2.99,1.99,-10.93,1.01,2.22,1.0,-0.99,0.0,-10.93,0.5,0.0,3.01,-0.99,0
0.0,0.0,1.0,0.0,2.0,1.0,33.08,3.0,1.0,1.0,0.39,0.0,100.0,5.0,0.0,7.54,2.0,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,1
-0.94,0.0,1.0,0.0,6.82,0.06,29.12,2.0,1.94,-1.82,2.45,3.0,156.33,5.94,27.23,3.94,2.0,-0.28,0.0,0.06,0.0,3.0,0.25,0.0,5.94,3.88,0
0.0,0.0,1.0,0.0,1.52,1.0,-32.88,1.0,0.0,-5.19,2.4,0.0,111.13,7.97,0.0,0.74,0.26,-0.74,-0.74,2.48,0.0,0.74,0.38,0.0,4.0,1.0,0
1.0,0.0,0.28,0.0,0.12,1.28,-7.15,0.28,0.0,1.56,1.6,0.0,-10.47,4.16,0.0,-6.65,0.28,0.46,-0.44,1.28,0.0,-8.65,0.68,0.0,3.28,0.0,0
0.0,0.0,1.87,0.87,10.82,2.74,378.82,2.74,1.74,8.82,1.16,-0.87,105.91,2.0,0.0,6.87,1.0,5.49,1.0,-4.21,0.0,-1.74,0.64,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,6.94,2.0,-7.24,0.06,-0.94,-1.87,5.0,6.0,-93.73,4.87,0.94,-10.12,1.0,0.47,1.87,2.0,0.0,-4.62,1.04,0.0,-0.81,-2.75,0
0.0,-0.73,1.0,-0.73,4.73,0.27,36.62,3.0,2.0,1.0,2.62,0.27,-23.01,9.65,1.46,7.46,2.0,0.38,0.0,2.46,0.0,-0.73,0.62,0.0,5.0,-1.19,0
6.06,0.0,3.0,0.0,9.88,4.06,262.66,1.94,5.63,4.88,0.41,-0.94,76.57,1.94,74.18,14.45,1.94,6.08,1.0,0.06,0.0,-145.35,0.62,0.0,4.88,7.69,0
0.0,0.0,1.87,0.0,5.74,1.87,92.3,3.87,2.0,2.74,-0.7,1.0,110.87,0.78,0.0,17.3,2.87,0.97,0.0,1.0,0.0,10.43,0.28,0.0,5.87,1.87,0
2.92,0.0,1.73,0.0,2.08,3.19,33.32,1.0,-0.73,1.46,0.79,0.0,62.35,0.54,0.0,5.19,1.0,3.34,2.0,2.0,0.0,1.46,0.74,0.0,3.0,2.0,0
1.0,0.0,0.26,0.0,-0.7,0.26,445.73,2.0,0.0,53.74,0.59,0.0,98.0,1.74,0.0,36.04,12.0,0.85,1.0,1.0,0.0,82.09,0.57,0.0,4.0,6.0,0
4.0,-1.13,2.0,0.0,2.87,2.0,126.35,7.0,2.57,5.0,-1.37,0.0,75.0,5.57,-1.13,8.26,2.0,1.48,-0.13,1.57,0.0,2.43,0.64,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,6.21,2.0,23.62,0.26,-0.74,0.0,2.42,0.0,-73.77,3.0,0.74,2.79,0.26,1.3,0.26,3.48,0.0,7.26,0.43,0.0,5.48,-0.74,0
0.0,0.0,2.0,0.0,2.17,2.0,40.16,1.83,1.83,0.0,0.37,0.0,16.72,2.83,0.0,0.83,1.0,2.33,1.0,0.17,0.0,0.83,0.36,0.0,3.17,0.0,0
0.93,0.0,0.07,-0.93,-3.35,-0.86,-337.6,-0.86,-1.86,-8.35,7.71,0.0,0.0,7.78,2.0,-0.93,1.0,-3.02,0.0,0.93,0.0,1.0,0.8,0.0,1.07,-0.86,0
2.36,-0.59,1.59,0.0,5.59,2.59,108.19,4.54,1.18,3.95,-0.35,0.0,18.24,2.59,-0.59,4.95,1.59,5.26,2.59,2.59,0.0,5.77,0.33,0.0,2.82,2.36,1
0.0,0.0,1.0,0.0,3.0,1.0,55.27,1.0,0.19,0.0,1.27,0.0,19.1,3.0,0.0,11.33,1.0,1.63,1.0,1.19,0.0,2.43,0.5,0.0,3.62,2.62,0
-4.33,0.0,1.0,-1.44,4.56,1.28,-286.39,-3.33,-12.27,-4.33,0.9,6.72,-68.55,0.84,-8.66,-15.04,0.28,-3.31,0.0,7.05,0.0,-419.7,0.31,-2.16,0.56,-2.61,0
4.0,-0.99,2.0,-0.99,4.99,1.01,197.16,7.0,2.0,11.91,1.0,-0.99,60.19,5.0,0.0,6.0,2.99,3.2,1.99,1.0,0.0,2.01,0.66,0.0,1.01,2.03,0
0.0,0.0,1.0,0.0,2.44,1.0,20.31,2.13,0.0,0.0,2.0,1.69,156.26,6.13,0.0,2.25,1.56,-1.13,-0.56,0.44,0.0,18.0,0.41,0.0,5.13,0.44,0
0.0,0.0,1.0,0.0,5.68,1.0,70.38,0.16,-0.84,1.68,3.22,0.0,92.44,2.48,0.0,-9.92,1.84,1.65,0.84,3.0,0.0,-5.04,0.71,0.0,3.0,-2.52,0
0.0,0.0,1.0,0.0,2.35,1.0,125.2,1.17,4.48,4.48,0.84,-2.48,43.57,-0.48,3.48,9.96,2.17,5.11,0.0,-0.83,0.0,2.0,0.74,0.0,2.35,4.83,0
0.0,0.0,1.0,0.0,2.23,1.0,29.23,0.23,-0.77,-0.77,1.45,-2.3,-76.69,1.47,0.0,6.53,0.23,4.12,1.77,2.77,0.0,-2.3,0.69,0.0,-0.3,2.0,0
0.0,0.0,0.41,0.0,-0.76,0.41,19.49,2.0,1.0,0.0,1.35,1.0,-58.55,2.0,0.0,7.41,2.0,0.5,0.0,-0.76,0.0,2.0,0.33,0.0,2.41,2.0,0
2.0,0.0,1.0,0.0,4.9,1.98,233.14,4.98,8.83,15.9,-0.09,1.0,88.29,7.93,67.31,25.68,2.98,-36.88,-0.98,0.02,0.0,22.44,0.29,0.0,3.02,5.85,0
-0.53,0.0,1.0,0.0,10.0,1.0,-171.37,0.47,1.0,-27.95,3.45,0.0,48.33,8.58,0.0,-15.51,-4.8,2.89,1.47,2.0,0.0,-46.4,0.58,0.0,4.0,-2.11,0
0.0,0.0,1.75,0.0,6.25,2.75,220.23,2.0,7.75,4.0,1.57,-0.75,163.11,5.0,79.0,12.25,2.0,4.53,0.75,-4.51,0.0,21.5,0.41,0.0,4.5,5.25,1
0.0,0.0,1.0,0.0,1.77,-0.23,56.15,1.0,1.23,1.0,0.94,-0.61,37.38,2.61,55.14,7.23,1.0,14.36,1.0,1.61,0.0,1.84,0.32,0.0,4.23,2.23,0
