CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.58,2.0,61.37,2.0,1.47,3.0,3.99,1.0,13.33,5.47,1.05,3.42,1.0,2.47,0.47,-0.58,0.0,3.53,0.58,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.99,1.0,21.93,2.34,-0.34,0.0,0.3,2.01,0.0,5.0,87.33,7.7,1.67,0.21,0.33,0.67,0.0,21.49,0.39,0.0,6.0,0.0,0
-1.39,1.0,0.31,0.0,9.0,-0.39,130.12,1.0,0.0,6.25,5.95,-0.69,18.75,-0.69,1.0,-1.78,0.69,2.81,0.31,0.31,0.0,2.78,0.5,0.0,2.31,2.78,0
0.0,0.0,2.0,0.0,21.7,6.0,114.2,1.0,1.15,5.0,1.18,5.0,-34.97,4.85,0.0,8.0,1.0,6.25,5.0,0.3,0.0,280.0,0.5,0.0,2.15,0.15,0
0.0,-0.96,2.0,0.0,16.16,6.0,94.4,1.0,2.0,5.0,-1.1,5.0,145.99,6.88,-0.96,7.04,1.0,11.05,9.8,2.96,0.0,280.96,0.34,0.0,3.0,1.0,1
0.0,7.0,1.0,0.0,5.33,1.0,101.71,1.83,0.83,0.0,0.8,0.0,0.0,-1.67,-0.67,6.68,0.83,0.48,0.0,1.67,0.0,2.83,0.33,0.0,3.67,1.83,0
0.0,-4.73,1.0,0.0,3.43,1.0,45.18,1.0,5.89,1.0,-0.96,0.95,-11.62,9.84,0.05,17.52,1.95,2.18,2.0,2.95,0.0,26.14,0.33,0.0,2.11,0.05,1
0.0,-5.65,1.0,5.65,3.39,1.0,158.63,1.81,0.0,6.42,-2.3,0.0,135.4,2.61,-0.81,1.61,3.61,4.46,0.81,1.81,0.0,-1.61,0.63,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,3.0,1.77,22.14,0.23,1.23,1.0,1.0,2.3,83.0,1.23,0.0,-0.61,0.23,2.0,0.77,3.3,0.77,2.77,0.25,0.0,0.7,-0.54,0
0.0,0.0,1.0,2.0,1.12,1.63,50.13,1.0,0.63,1.25,1.87,0.0,31.89,0.37,1.88,3.13,2.25,4.63,1.37,0.37,0.0,5.0,0.25,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.72,0.0,151.13,7.53,0.0,-3.58,1.0,5.49,5.49,-2.09,0.0,-5.65,0.46,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,-5.27,1.0,-11.91,1.0,-0.57,0.0,0.07,0.0,0.0,-1.92,-0.78,-1.92,1.0,0.16,-1.57,0.22,0.0,-5.05,0.27,0.0,1.22,1.0,0
2.0,2.71,2.0,12.0,8.36,2.0,218.47,0.32,-2.71,0.0,4.44,0.0,30.18,-2.07,0.68,-2.07,-0.36,4.42,2.68,1.0,0.0,0.0,0.5,0.0,0.32,4.68,0
0.0,0.0,1.0,0.0,5.71,1.9,49.26,1.0,0.0,1.8,3.14,0.0,157.75,5.1,0.0,1.8,1.9,6.08,6.0,2.9,0.9,-0.8,0.48,0.0,3.9,0.1,0
0.0,0.0,0.43,0.0,-8.53,-1.84,-6.7,1.0,-1.14,-2.84,6.49,-2.84,-28.45,7.57,1.14,-4.55,1.0,-2.56,-1.84,-0.14,0.0,-155.72,0.91,0.0,3.43,0.0,0
0.0,3.35,1.0,0.0,5.84,1.0,50.0,1.0,-0.84,2.0,4.94,0.0,-33.71,-2.35,1.67,-3.35,1.16,0.58,-0.84,-0.67,0.0,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,2.0,0.0,2.24,0.48,20.47,1.0,0.48,-1.04,1.22,-0.76,4.77,0.72,0.0,6.04,1.0,0.63,1.0,8.6,0.0,7.6,0.18,0.0,3.76,-1.28,0
0.0,0.55,1.0,0.0,4.84,1.0,21.26,2.0,-0.1,-0.55,5.61,0.0,54.45,6.65,1.1,0.9,2.0,1.23,1.65,2.0,0.0,0.0,0.58,0.0,0.9,1.1,0
-0.77,5.23,1.0,0.0,8.77,1.0,6.2,0.23,-1.53,-6.9,6.61,0.0,-15.34,0.0,2.53,3.0,-0.77,1.66,0.0,0.77,0.0,2.3,0.62,0.0,2.53,1.53,0
0.0,0.52,1.0,0.0,5.61,1.0,30.52,2.0,0.0,1.0,2.83,0.0,100.0,1.87,1.0,2.0,1.48,1.02,0.52,0.48,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,1.0,1.0,1.0,2.01,1.0,25.06,1.0,2.0,0.0,3.68,0.0,100.0,4.0,1.0,0.01,1.0,15.21,14.95,1.99,0.0,-1.99,0.67,0.0,3.0,-0.99,0
0.0,3.23,1.0,2.0,3.65,1.0,42.98,1.0,0.0,0.0,4.41,0.0,0.0,-0.94,0.65,-1.94,0.35,3.35,1.35,1.0,0.0,12.92,0.71,0.0,1.0,0.0,0
0.0,8.26,1.0,-1.3,6.3,1.0,60.07,1.0,0.0,0.0,6.49,0.0,0.0,-0.65,1.65,0.0,-0.65,-2.61,-1.3,1.0,0.0,36.33,0.23,0.0,2.65,1.65,0
-0.76,0.0,1.0,0.0,-1.52,1.0,-41.39,1.0,-3.04,-0.76,3.51,0.0,11.41,8.04,-1.04,-4.09,0.24,-1.13,0.24,5.28,0.0,-3.8,0.5,0.0,3.0,-1.52,0
0.0,1.0,1.0,0.0,5.0,1.0,35.33,2.85,0.0,-2.78,6.75,0.0,23.14,4.63,0.0,3.7,0.0,-0.23,1.0,0.0,0.0,-3.7,0.65,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,-2.82,1.0,-136.21,1.0,0.0,-11.57,3.5,0.0,-89.7,8.79,0.0,-0.96,0.04,-2.72,0.0,1.0,0.0,-4.82,1.14,0.0,2.93,-3.82,0
0.0,7.0,1.0,0.0,7.87,1.0,70.67,1.0,-0.87,0.0,5.77,0.0,-86.53,-3.46,1.0,4.33,0.0,0.0,0.0,6.92,0.0,13.25,0.12,0.0,1.13,1.0,0
0.0,-0.98,1.0,-0.98,6.93,0.02,47.56,1.0,0.0,0.0,2.32,0.0,198.17,12.87,0.98,0.98,1.0,-4.55,-5.78,2.0,0.0,2.96,0.17,0.0,4.96,0.02,0
0.0,0.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.25,0.0,-94.51,2.05,0.0,2.84,1.0,-3.73,-4.73,6.67,0.0,50.09,0.66,0.0,-0.89,0.05,0
0.0,0.0,1.0,-0.8,5.8,2.6,83.37,1.0,0.8,7.19,0.96,0.8,66.01,1.8,0.0,0.0,2.0,2.24,0.8,1.0,0.0,2.4,0.63,0.0,1.4,4.19,0
0.0,0.0,1.0,0.0,-2.57,1.0,3.63,1.0,-0.64,-1.93,3.86,0.0,-45.68,8.22,0.71,-1.22,0.36,-0.01,1.0,3.0,0.0,-68.83,0.5,0.0,3.64,-1.93,0
0.0,0.0,1.0,0.0,6.64,1.0,44.64,2.0,0.0,0.53,1.25,0.0,0.0,4.94,0.0,3.0,2.0,2.23,0.53,-1.17,0.0,-28.57,0.76,0.0,4.0,1.0,0
2.0,0.0,2.0,12.0,6.2,0.41,241.14,1.0,-1.59,0.8,1.12,0.8,31.14,3.59,0.0,2.8,1.0,5.36,2.0,1.8,0.0,-5.57,0.5,0.0,1.0,4.8,0
1.0,0.0,1.0,1.0,3.0,1.39,118.44,4.0,5.39,3.22,0.22,0.0,79.33,2.57,1.0,5.0,2.61,1.87,-0.61,-0.61,0.0,1.35,0.6,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,0.01,1.0,3.87,1.25,-1.49,1.0,0.17,0.0,25.33,2.01,-2.73,3.49,1.25,-0.43,0.75,9.21,0.0,8.21,0.44,0.0,3.75,0.0,0
0.0,-0.73,4.0,0.0,-3.31,5.0,27.96,1.0,1.0,0.0,-3.5,1.0,50.0,4.65,-0.73,6.19,2.73,5.0,3.0,10.12,1.0,42.47,0.25,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,7.13,1.0,31.06,1.0,1.0,-1.73,1.38,1.0,36.42,12.07,0.87,5.0,1.0,1.58,0.87,3.73,0.0,1.73,0.36,0.0,5.73,0.13,0
0.0,0.0,1.0,0.0,0.17,1.0,26.08,2.08,-1.83,-1.83,0.37,3.08,73.42,0.42,0.0,5.33,2.92,-0.12,-0.92,1.0,0.0,1.25,0.35,0.0,2.08,3.83,0
0.0,-0.53,1.0,0.0,2.26,1.53,108.37,1.0,0.53,1.05,-0.16,0.0,133.68,10.53,0.47,4.11,2.05,1.98,-0.53,1.53,0.53,0.0,0.5,0.0,1.53,1.47,1
-1.77,-2.96,1.0,0.0,-0.18,0.41,-77.14,0.23,2.18,-13.01,1.52,0.59,40.85,7.96,0.0,-3.32,1.41,-0.82,-0.59,2.0,0.0,3.55,0.56,0.0,2.0,-1.77,0
-2.49,-4.15,1.0,0.0,4.66,0.17,-100.78,-2.32,0.0,-18.28,3.14,0.0,-83.08,5.98,0.0,-13.29,0.34,-0.8,0.0,1.0,0.0,-8.31,1.08,0.0,1.83,-2.49,0
0.0,0.0,1.0,0.0,10.73,1.0,47.73,1.96,2.96,0.0,0.55,0.96,100.0,5.0,1.0,3.91,1.96,1.52,0.04,0.0,0.0,-2.87,0.02,0.0,4.0,1.96,0
0.0,4.13,0.41,0.0,-3.67,-1.95,4.89,1.0,-1.18,-2.95,5.0,-1.95,70.5,4.64,0.59,-3.72,0.41,-1.69,-0.95,2.82,0.0,-164.0,0.4,0.0,2.41,0.0,0
0.0,-0.68,1.68,0.0,1.27,1.68,25.22,2.0,2.35,1.35,-4.57,1.0,39.17,5.65,-1.35,2.68,2.0,-0.18,-1.35,1.0,0.0,-1.35,0.57,0.0,5.35,-0.35,0
0.0,0.0,1.6,0.0,17.91,3.98,156.64,0.81,-0.6,7.98,1.39,2.38,109.77,4.81,3.0,8.6,0.4,5.94,2.98,1.0,0.0,169.74,0.5,0.0,2.4,2.6,0
0.0,0.0,1.0,0.0,5.57,1.0,41.85,1.0,0.0,0.0,7.72,0.0,0.0,5.57,2.0,-0.57,1.0,-1.72,-1.72,-2.29,0.0,1.0,0.33,0.0,2.57,1.0,0
0.95,0.0,1.0,0.0,4.9,1.95,71.77,2.95,2.85,5.75,0.53,0.95,176.89,5.95,1.95,2.95,2.0,2.51,0.0,-0.9,0.0,0.0,0.42,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,58.43,-0.14,2.0,1.0,2.89,-1.71,26.13,2.57,0.0,-1.12,0.43,1.48,0.0,1.0,0.0,-16.2,0.34,0.0,2.43,0.43,0
-0.93,4.0,1.0,0.0,2.29,1.0,-43.15,0.07,-3.71,-4.64,5.95,0.0,-75.22,2.79,1.07,-6.43,0.0,0.18,1.0,1.86,0.0,-1.86,1.2,0.0,0.14,-0.86,0
0.0,0.0,1.0,3.91,6.44,0.44,185.99,1.56,-0.56,1.68,2.91,0.0,89.38,8.32,1.0,1.44,1.56,2.69,-0.56,0.44,0.0,-3.35,0.59,0.0,-0.12,3.12,0
1.65,2.76,1.0,7.0,3.35,1.55,268.75,4.21,-0.55,15.14,0.38,0.0,81.0,0.35,0.0,9.72,3.1,4.21,0.45,0.45,0.0,5.52,0.44,0.0,1.45,4.1,0
0.0,0.0,1.0,-0.58,7.73,1.58,75.58,1.0,0.0,4.0,1.82,0.0,89.44,1.58,0.0,-0.58,2.0,3.91,2.16,1.58,0.0,7.47,0.24,0.0,4.0,2.58,0
0.0,0.0,1.0,0.0,8.0,0.42,29.1,1.0,0.0,0.42,2.72,0.0,36.71,5.33,0.0,3.0,0.42,1.88,2.0,3.17,0.0,0.0,1.0,0.0,2.17,-2.33,0
0.0,0.0,1.0,0.0,1.69,1.0,-24.76,1.83,0.0,-4.13,6.59,2.48,16.53,4.17,-0.48,0.83,1.83,-1.68,0.0,0.0,0.0,24.96,0.2,0.0,2.83,0.17,0
0.0,1.26,1.0,0.0,8.94,1.0,135.48,2.0,0.0,0.0,1.23,0.0,193.61,12.36,0.06,1.94,1.94,1.28,-0.94,0.94,0.0,0.0,0.5,0.0,3.06,1.94,0
0.0,4.39,1.0,0.0,9.32,1.0,85.17,1.0,0.0,0.0,9.9,0.0,0.0,5.0,2.0,3.36,1.0,3.0,2.32,0.32,0.0,2.0,0.74,0.0,-1.03,2.32,0
2.0,0.0,2.0,12.0,5.45,2.0,190.5,1.0,0.0,1.55,0.24,0.0,59.27,-4.97,-0.77,0.45,1.77,4.45,2.0,1.0,0.0,0.0,0.89,0.0,1.0,2.45,0
1.0,0.0,1.0,1.0,5.89,2.0,103.78,4.0,5.28,2.0,2.08,0.0,100.0,4.28,1.0,3.56,2.72,2.63,0.0,-0.72,0.0,3.56,0.62,0.0,4.44,0.0,0
0.0,-0.29,1.0,0.0,4.53,1.0,29.07,1.0,0.0,0.0,2.05,0.0,82.32,4.12,0.35,1.82,0.82,2.89,0.18,3.29,0.0,0.0,0.5,0.0,4.0,-0.82,0
0.0,1.0,1.0,0.0,5.12,1.0,-36.2,1.0,0.0,0.0,7.14,0.94,0.0,-2.82,2.06,0.12,0.0,-0.72,1.0,1.0,0.0,3.0,0.5,0.0,7.82,0.12,0
1.59,3.66,1.0,1.0,-1.59,2.53,107.9,3.12,0.0,11.69,0.97,-0.53,0.0,-2.19,0.0,10.09,2.06,15.36,14.53,3.0,0.0,5.31,0.45,0.0,0.94,2.59,0
0.0,0.0,1.0,0.0,6.57,1.0,30.85,1.0,1.0,0.0,1.26,1.0,0.0,6.0,-2.15,3.57,1.0,0.5,0.0,1.28,0.0,-2.15,0.5,0.0,2.57,0.28,0
1.0,0.0,1.0,0.0,5.0,2.0,130.99,3.0,4.86,7.57,0.38,1.0,56.17,2.29,-37.53,11.57,2.86,-17.37,0.0,0.0,0.0,91.9,0.39,0.0,0.43,4.57,0
0.0,0.0,1.0,0.0,-0.74,1.0,39.58,1.0,2.0,1.0,1.9,0.0,75.0,3.0,1.58,3.58,1.0,1.5,1.0,1.0,0.0,4.37,0.33,0.0,7.37,0.79,0
0.0,0.58,1.0,0.0,3.31,1.0,11.19,1.0,1.0,0.0,1.92,0.0,0.0,1.42,0.58,2.58,-0.15,0.33,0.58,1.58,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,7.0,5.59,-0.18,190.7,2.0,-1.18,3.0,1.64,0.0,81.0,2.59,27.62,2.59,2.0,18.44,1.0,1.0,0.0,-3.53,0.5,0.0,3.76,3.0,0
0.0,1.45,1.0,1.0,3.55,1.0,47.02,1.0,0.0,0.0,2.03,0.0,0.0,3.0,0.72,0.0,1.0,3.08,0.0,1.28,0.0,0.0,0.5,0.0,3.0,-0.72,0
0.0,4.0,-1.56,0.0,5.15,-2.41,42.59,1.0,0.0,0.0,6.54,-0.85,-42.65,3.41,77.07,0.15,-0.85,-1.38,-0.71,-4.27,-0.85,-2.56,0.71,0.0,3.71,-0.71,0
0.0,0.0,1.0,-1.33,5.66,1.66,52.3,1.0,1.66,2.33,0.68,0.0,92.56,6.0,4.0,4.66,1.66,2.53,1.67,1.66,0.66,0.0,0.39,0.0,3.33,1.0,0
1.0,3.27,1.0,1.0,5.62,2.0,94.16,4.0,4.69,2.0,2.15,0.0,100.0,3.04,1.65,4.35,1.35,2.12,0.65,0.65,0.0,5.0,0.5,0.0,-0.27,0.0,0
0.0,6.0,1.0,1.08,7.46,1.0,64.61,1.0,-0.54,-1.63,6.95,0.0,-38.5,0.0,-0.08,0.29,-0.54,2.32,1.08,0.0,0.0,-58.01,1.09,0.0,0.46,-1.63,0
0.0,0.0,1.0,0.0,1.4,1.0,70.93,1.7,2.0,3.5,0.88,0.0,-13.98,5.1,-30.76,5.19,1.0,-15.49,0.0,0.0,0.0,0.7,0.62,0.0,4.6,2.4,0
1.0,0.0,-1.76,0.0,1.32,-1.68,108.89,3.92,4.92,5.0,0.7,1.0,35.05,8.6,1.0,14.51,2.0,-1.6,-2.76,-3.68,-0.92,13.95,0.48,0.0,1.16,0.16,0
0.0,11.96,1.0,0.0,11.71,1.0,-79.39,1.0,0.0,-11.57,9.53,0.0,-89.65,-0.96,1.96,-0.96,-1.93,-3.71,0.0,0.0,0.0,-7.71,0.66,0.0,3.0,-3.86,0
0.0,0.0,1.0,1.95,5.0,1.0,76.79,1.0,0.0,4.0,0.88,0.0,-27.4,-3.87,0.0,0.0,2.0,-0.75,-3.9,0.03,0.0,-0.97,0.82,0.0,1.05,0.03,0
0.83,-0.83,1.0,0.0,7.5,1.0,99.58,3.5,7.01,1.67,0.91,0.0,183.44,8.34,1.83,6.17,1.83,-8.27,-10.68,-2.5,0.0,4.17,0.5,0.0,4.83,0.17,0
0.63,-3.78,1.0,0.63,-0.15,3.63,36.68,2.89,5.78,1.26,-2.71,0.0,163.06,5.15,0.0,2.26,2.26,0.93,0.0,1.0,0.0,11.15,0.02,0.0,3.26,0.0,0
-0.91,1.0,1.0,-0.91,13.66,0.09,30.22,-0.83,-3.66,-1.83,10.39,0.0,0.0,5.91,5.66,2.91,1.0,3.51,3.0,1.0,0.0,-0.74,0.25,0.0,0.09,3.91,0
0.0,1.0,1.0,0.0,7.0,1.0,37.21,-0.29,0.0,0.64,4.55,0.0,-21.85,-0.21,1.0,0.36,1.0,1.51,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,-0.72,1.0,0.0,-3.49,1.0,28.33,1.0,0.0,0.0,-0.91,0.0,100.0,11.05,-0.72,2.16,1.72,6.0,6.0,2.0,0.0,1.0,0.33,0.0,3.72,0.28,0
0.0,0.0,3.34,0.0,7.78,4.12,41.04,2.0,1.22,-0.78,1.52,0.78,74.22,5.22,5.0,6.0,2.78,4.85,2.34,3.12,0.78,2.78,0.33,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,8.55,1.0,69.84,0.97,2.0,1.03,2.91,-2.06,78.32,3.94,5.0,1.87,1.48,3.11,0.52,0.0,0.0,-0.06,0.33,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,6.0,1.0,176.22,2.0,1.0,2.54,-0.08,1.0,62.64,7.85,0.0,1.15,2.0,1.65,-0.85,1.0,0.0,0.0,0.08,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,3.12,1.0,29.74,0.88,1.0,0.0,1.54,-1.68,100.0,3.88,26.38,-1.93,1.44,14.35,0.0,3.0,0.0,-14.84,0.33,0.0,3.56,1.44,0
1.0,0.0,1.0,0.0,0.27,2.0,70.12,1.42,5.58,4.21,0.49,1.0,2.17,1.63,1.0,6.63,1.21,1.37,-0.79,-0.79,0.0,2.0,0.25,0.0,3.79,2.0,0
-0.64,0.0,1.0,0.0,3.07,1.0,140.21,2.29,-2.57,11.36,0.53,1.93,102.64,3.57,-2.57,1.0,2.0,3.27,0.36,1.64,0.0,25.36,0.23,0.0,2.0,4.36,0
0.0,0.0,3.4,0.0,4.2,5.2,30.78,1.0,0.8,0.4,0.4,0.8,55.0,2.0,1.0,6.2,1.0,5.87,2.4,4.2,0.8,5.4,-0.35,0.0,6.4,3.6,0
1.0,0.99,1.0,0.0,6.99,2.0,110.06,3.0,3.01,5.0,6.23,1.0,-18.28,0.03,3.98,6.02,1.01,1.45,-0.99,-0.99,0.0,4.98,0.25,0.0,4.99,2.99,0
0.0,-1.76,1.0,0.0,4.76,1.0,16.56,1.0,0.0,0.0,1.82,0.0,100.0,5.0,0.59,2.0,1.0,-0.44,0.0,4.0,0.0,0.0,0.5,0.0,2.59,-0.59,0
0.0,0.0,-1.13,0.0,4.0,-1.84,65.13,2.0,3.29,0.0,2.05,-0.71,135.51,7.42,34.38,5.58,1.29,16.95,-2.13,-2.84,-0.71,-0.71,0.56,0.0,3.71,-1.42,0
0.0,1.4,1.0,0.0,6.52,1.52,38.21,1.0,0.52,0.0,4.05,0.0,51.9,2.6,1.48,2.56,0.52,3.05,2.04,0.52,0.0,-8.3,0.47,0.0,3.04,1.0,0
0.0,0.63,1.0,0.0,4.26,0.74,30.47,1.0,-1.26,0.0,4.63,0.0,-63.19,0.74,0.0,1.37,0.37,1.07,0.63,0.37,0.0,-3.06,0.44,0.0,3.63,3.63,0
0.0,0.69,1.0,2.0,13.86,2.0,246.2,-0.37,-0.69,3.0,7.16,-0.69,74.0,-0.06,1.37,-2.06,0.31,5.96,3.06,0.31,0.0,1.37,0.43,0.0,-0.37,4.06,0
-0.84,0.0,1.0,7.0,4.16,0.16,130.65,0.32,-2.52,1.32,1.69,-0.84,72.61,-0.52,0.84,-1.35,2.0,3.1,1.0,1.84,0.0,88.06,0.71,0.0,1.16,3.84,0
0.0,0.0,1.82,0.0,17.27,5.09,97.63,1.0,1.64,4.82,0.82,4.09,53.64,3.45,0.0,6.54,1.18,5.33,4.09,1.82,0.0,229.03,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,8.14,0.03,1.03,0.97,2.37,0.0,100.0,3.06,1.0,-5.74,1.0,2.58,1.0,-0.97,0.0,-1.94,1.15,0.0,3.03,-0.94,0
0.0,0.0,1.0,0.0,14.43,1.0,126.76,2.0,5.71,0.93,1.92,0.0,177.04,11.57,5.93,14.35,1.07,4.57,1.86,0.93,0.0,12.21,-0.29,0.0,4.78,1.93,0
0.0,0.0,1.0,0.0,1.0,-0.17,19.9,2.0,-0.17,0.0,1.46,0.0,41.45,5.0,0.0,6.1,2.0,0.79,0.59,7.86,0.0,2.93,0.45,0.0,2.59,0.59,0
-1.86,0.0,0.07,0.0,7.79,0.14,60.13,1.0,1.93,0.21,1.61,0.0,-10.34,5.72,3.0,8.0,3.0,2.71,-0.86,1.0,0.0,4.28,0.49,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,67.91,-0.95,1.0,3.91,1.57,-3.91,-24.43,-1.91,0.0,-6.8,1.0,4.13,0.98,1.0,0.0,2.0,0.17,0.0,2.98,1.0,0
0.0,0.0,2.0,0.0,0.05,2.0,31.57,1.0,0.82,2.0,1.38,0.0,-0.91,3.59,-0.59,1.82,1.0,0.82,0.41,1.59,0.0,0.0,0.5,0.0,2.41,0.41,0
0.9,-0.9,1.0,0.0,-0.6,1.9,99.64,2.8,3.6,4.5,-3.61,0.9,72.94,5.6,0.0,15.2,2.8,2.52,0.1,10.1,0.0,14.8,0.02,0.0,3.0,2.8,1
1.0,0.0,1.0,1.0,3.81,2.0,88.23,4.0,6.0,2.0,5.01,0.0,19.16,6.62,-35.38,3.38,2.0,-18.52,0.0,-0.81,0.0,4.19,0.5,0.0,0.57,0.81,0
0.0,1.0,1.0,0.0,7.66,1.0,27.65,1.0,0.0,0.0,5.18,0.0,0.0,-2.0,-55.77,0.33,0.0,0.91,0.33,0.67,0.0,1.34,0.39,0.0,0.33,0.67,0
0.0,-2.52,1.0,0.0,4.0,2.0,72.79,1.0,0.0,2.76,-3.36,1.0,102.0,2.88,-1.76,3.76,2.76,2.92,1.0,2.88,0.0,4.0,0.75,0.0,6.64,0.12,0
-1.43,0.0,3.14,0.0,6.43,3.86,38.14,0.29,1.0,-2.14,2.02,0.71,64.25,2.57,0.0,4.29,1.0,2.96,3.43,4.86,0.71,2.14,0.32,0.0,3.0,1.0,0
0.0,0.81,1.0,2.0,7.81,2.0,54.95,1.0,0.0,0.0,6.62,0.0,0.0,-1.43,0.0,-1.43,0.19,3.0,2.0,0.19,0.0,-1.62,1.13,0.0,1.81,0.0,0
1.63,0.0,1.0,0.0,-3.26,1.0,-9.2,2.81,2.81,0.81,0.03,1.0,27.69,7.63,0.0,11.63,2.0,1.31,0.0,1.0,0.0,16.0,0.5,0.0,1.19,1.63,1
0.0,0.0,1.0,2.0,3.91,1.0,49.35,0.09,0.0,0.91,2.03,0.0,-76.73,0.09,0.0,-0.91,0.09,4.76,2.0,2.83,0.0,-1.83,0.06,0.0,1.91,0.91,0
0.0,-2.02,1.67,0.0,-2.69,1.67,23.29,1.0,1.35,1.35,-0.22,0.0,39.07,9.02,-1.35,1.35,1.67,-0.57,1.0,1.67,0.0,3.0,1.0,0.0,3.33,0.67,0
-0.75,0.25,1.0,0.0,4.75,1.0,-95.62,0.25,-0.75,-10.49,7.41,0.0,0.0,-0.75,2.25,-2.5,0.0,0.25,1.0,3.25,0.0,4.5,0.0,0.0,6.5,3.5,0
0.0,2.98,1.0,0.0,-1.96,1.0,35.42,1.0,0.0,0.0,0.36,1.0,100.0,6.0,0.0,1.0,1.0,2.26,2.26,5.0,0.0,16.38,0.43,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,4.98,0.49,61.35,1.0,0.0,0.0,5.66,0.0,0.0,0.0,1.0,-0.51,0.0,0.51,0.0,0.0,0.0,2.0,0.16,0.0,2.0,1.0,0
1.64,-3.09,1.0,0.0,4.55,1.0,35.36,1.82,0.82,2.45,3.67,0.0,81.8,2.45,2.18,6.09,1.64,4.27,1.82,1.0,0.0,-15.0,0.58,0.0,6.64,2.82,0
0.0,-3.92,1.0,0.0,8.0,1.0,21.17,1.0,0.65,1.0,-1.31,0.65,0.0,6.92,-0.65,4.31,1.65,3.01,2.0,3.31,0.0,0.0,0.67,0.0,2.96,0.65,0
1.47,0.0,2.0,0.0,2.34,2.47,4.49,1.0,-1.6,0.34,0.82,1.0,22.87,4.13,-0.53,2.87,1.0,1.17,2.0,3.06,0.0,2.94,0.47,0.0,3.0,-0.06,0
0.0,-5.09,1.0,0.0,-2.79,1.0,-20.85,1.0,1.7,0.0,-2.42,1.0,100.0,8.55,-0.85,-0.7,1.85,2.43,3.0,5.0,0.0,0.0,0.08,0.0,7.25,0.85,0
0.0,0.0,1.0,0.0,0.94,2.88,10.86,1.0,1.88,-0.94,3.32,-0.94,78.85,0.12,0.0,2.06,1.0,2.69,3.0,2.06,0.0,6.57,0.5,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,2.23,1.0,106.66,2.0,1.0,2.32,0.54,0.0,-37.84,0.68,2.32,11.86,3.54,1.99,-0.77,1.23,0.0,3.54,0.33,0.0,4.77,1.23,0
0.0,0.0,1.0,0.98,4.02,1.0,19.89,-0.96,0.0,3.02,1.69,0.0,-28.22,-1.95,0.0,-3.93,1.02,-0.11,-0.98,1.98,0.0,0.0,0.5,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,3.85,1.0,56.26,1.0,1.92,0.64,2.68,0.0,-10.9,6.92,2.64,4.56,1.0,1.48,1.0,3.0,0.0,7.05,0.39,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,32.48,0.5,2.0,0.0,1.79,1.0,0.0,4.49,0.0,4.0,0.5,0.17,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,11.93,1.0,118.84,1.98,3.91,2.93,5.19,0.0,44.91,0.0,1.98,12.72,0.98,0.89,1.0,0.02,0.0,5.86,0.34,0.0,4.98,-1.93,0
0.0,0.0,1.0,0.0,-2.74,0.45,23.62,1.55,-0.55,0.0,2.48,0.55,0.0,7.0,0.0,0.0,1.55,-0.37,-0.1,-0.1,0.0,1.36,1.37,0.0,2.36,-0.55,0
2.7,4.49,1.0,0.0,3.8,1.9,179.8,4.8,-0.9,19.77,0.22,2.1,189.88,-1.29,0.0,21.58,2.9,2.04,0.9,0.1,0.0,40.99,0.24,0.0,3.1,3.7,0
