CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.43,1.0,0.57,6.57,1.57,81.59,1.0,0.0,0.0,4.71,1.72,100.0,7.02,1.28,6.89,1.57,4.15,3.0,2.72,0.0,-0.72,0.33,0.0,0.85,2.57,0
0.89,0.0,1.0,0.0,3.89,1.0,116.2,1.0,0.0,-4.35,0.71,0.0,39.22,1.0,0.11,-1.78,3.0,4.13,0.89,0.0,0.0,24.22,0.1,0.0,0.11,3.89,0
0.0,0.0,1.0,0.0,6.48,1.0,41.87,1.0,0.83,0.83,2.28,-1.65,-10.74,2.17,2.48,1.17,1.83,4.1,2.65,-3.13,0.0,-0.83,0.5,0.0,2.83,1.0,0
-1.06,0.0,1.0,0.0,3.0,1.0,91.79,1.0,5.13,-5.39,2.05,-0.53,46.99,2.47,3.0,-1.19,1.53,0.39,0.53,1.0,0.0,-5.11,0.47,0.0,2.4,1.06,0
0.0,0.0,1.0,0.0,1.07,1.0,-6.3,1.0,-0.98,0.0,0.96,1.0,197.57,5.0,1.0,3.02,1.0,2.22,2.95,8.95,0.0,0.0,0.5,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,1.61,0.3,-43.9,0.3,-2.79,-0.79,1.94,0.0,77.84,4.48,-0.7,-8.36,0.61,4.03,3.09,3.79,0.0,-4.18,0.62,0.0,2.0,1.3,0
0.0,2.52,3.0,0.0,4.48,3.0,315.16,1.0,0.0,14.41,1.47,-1.52,139.54,1.0,0.84,7.52,2.0,9.86,0.84,-0.84,0.0,12.93,0.41,0.0,1.0,1.84,0
0.0,3.0,1.0,0.88,12.06,1.88,382.31,1.0,0.0,10.0,0.22,2.65,91.0,2.88,1.0,17.83,1.0,9.46,1.0,1.88,0.0,17.0,0.22,0.0,3.88,6.65,1
0.0,1.0,1.0,0.7,7.89,1.0,48.44,1.0,0.0,0.7,3.84,0.0,52.77,1.59,0.0,1.0,1.0,1.72,1.3,-2.11,0.0,0.0,1.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,3.55,1.55,39.88,2.64,0.0,0.55,2.41,0.0,109.31,5.55,-1.1,3.19,-0.1,0.22,1.1,3.55,0.0,5.48,0.36,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,84.1,1.0,0.0,0.0,1.19,0.0,11.45,3.23,0.0,2.0,1.0,2.03,0.89,2.23,0.0,28.34,0.2,0.0,4.66,1.77,0
1.0,0.0,1.0,-0.75,10.5,2.0,158.49,1.25,3.0,9.0,1.21,0.25,86.75,4.0,3.75,4.5,1.25,4.25,1.75,1.75,0.0,11.5,0.29,0.0,4.5,3.0,0
0.0,3.64,1.0,0.0,6.0,1.64,57.13,1.0,0.0,1.28,7.21,0.64,26.29,0.64,1.0,4.56,-0.64,0.87,0.0,0.64,0.0,11.0,0.55,0.0,4.92,0.36,0
0.0,0.0,1.0,0.0,9.05,2.76,61.81,2.52,3.52,0.0,1.83,2.29,76.19,5.81,6.76,4.29,1.76,3.13,1.0,1.0,0.0,-0.76,0.5,0.0,4.76,2.0,0
0.0,1.0,2.0,1.0,7.24,3.0,115.86,1.0,-0.92,0.24,0.36,2.76,19.33,1.0,-0.92,9.52,1.0,5.62,0.08,1.92,0.0,-119.94,0.35,0.0,4.92,-0.76,0
0.0,-2.72,1.0,0.0,-1.81,1.0,-286.82,1.0,1.0,-9.05,1.44,0.0,8.15,4.72,-0.91,-6.34,1.0,-6.17,-0.91,3.72,0.0,-15.39,0.75,0.0,0.09,-2.62,0
0.0,-0.58,3.0,0.0,7.0,3.58,95.14,2.16,1.73,6.0,-1.09,2.73,120.83,5.05,-0.58,7.31,3.16,-0.88,-5.78,0.0,0.0,2.58,0.4,0.0,0.42,1.58,0
0.56,-0.56,1.0,0.0,5.35,1.56,55.48,1.56,1.68,1.68,0.62,2.56,143.0,5.56,1.68,6.12,1.56,1.14,0.56,7.0,0.0,8.58,0.21,0.0,4.12,0.56,0
0.0,0.0,1.0,0.98,8.8,1.0,56.22,1.02,0.0,0.0,1.6,1.0,64.54,8.0,0.0,0.09,1.02,0.52,0.0,1.02,0.0,2.93,0.26,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,1.51,2.03,-217.39,2.0,1.0,-19.48,1.08,1.51,-49.72,2.51,0.0,9.03,1.49,0.09,0.0,1.0,0.0,2.0,0.33,0.0,4.03,0.97,0
0.0,-0.67,0.33,0.0,-6.05,-0.34,-49.28,1.67,0.0,-1.34,2.21,0.67,-4.03,6.0,0.0,3.0,1.67,-2.2,0.33,2.33,0.0,-5.38,0.5,0.0,0.98,0.33,0
0.0,0.0,1.0,0.0,8.93,3.0,118.06,1.93,5.58,3.72,-0.21,1.0,-18.59,0.07,6.5,8.58,2.93,3.59,1.93,0.07,0.0,7.65,0.33,0.0,1.93,4.79,1
0.0,0.0,1.0,0.0,4.49,1.0,-86.27,-2.55,-3.05,-3.05,2.27,-0.51,-10.65,-0.52,-0.18,-0.52,1.49,3.02,0.51,1.51,0.0,-84.58,0.61,0.0,3.0,-0.52,0
0.0,-0.6,1.0,0.0,-2.42,-0.81,8.09,2.0,0.0,-1.21,2.27,-0.21,135.69,7.42,0.0,-3.23,2.0,-0.2,0.6,1.0,0.0,-1.81,0.4,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,3.48,2.0,-15.39,1.0,0.0,0.0,2.33,-1.26,163.11,7.89,0.63,-0.26,1.0,3.47,3.63,8.16,1.0,-0.52,0.44,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,7.63,1.0,343.97,1.0,1.0,24.06,2.01,0.0,61.41,4.73,0.0,-1.8,1.63,1.88,1.0,2.0,0.0,-1.27,0.61,0.0,1.37,1.63,0
0.0,15.0,1.0,0.0,7.82,1.59,238.57,2.0,0.59,0.0,7.59,-1.77,100.0,3.0,1.59,1.65,1.0,3.36,0.59,-1.18,0.0,1.59,0.33,0.0,1.82,1.82,0
-1.6,2.41,1.0,0.0,1.0,2.0,273.9,2.0,2.0,-2.41,0.81,1.2,8.82,7.0,0.8,7.6,2.0,3.18,0.8,4.0,0.0,-1.6,0.98,0.0,-0.6,3.21,0
1.61,0.0,1.0,0.0,1.39,-0.61,79.85,1.0,0.0,19.46,0.16,0.0,152.36,1.0,1.0,5.22,1.0,5.6,0.2,1.0,0.0,17.28,0.3,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,51.56,1.0,-0.81,1.81,1.21,0.0,-21.48,-3.88,3.63,-1.07,6.44,0.1,-2.44,-1.63,0.0,0.0,0.5,0.0,3.0,-0.81,0
0.0,0.74,1.0,0.0,5.53,0.26,72.6,1.0,0.0,3.47,1.63,-0.74,86.63,2.74,0.0,2.26,1.0,3.55,1.26,2.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,7.74,3.74,29.06,1.0,0.13,-0.87,1.73,0.87,-75.48,0.26,-1.6,1.13,0.13,-0.39,0.13,-0.87,0.0,3.26,0.48,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,-0.28,2.31,24.38,1.0,0.0,0.0,1.93,0.66,0.0,0.66,0.69,1.66,1.31,2.33,2.0,1.0,0.0,1.97,0.39,0.0,3.34,1.31,0
0.0,0.0,1.0,0.0,0.38,1.0,6.88,8.0,-1.75,0.87,1.29,0.0,-19.24,7.5,-2.62,6.37,1.87,0.5,0.87,1.87,0.0,-1.75,1.08,0.0,3.13,2.87,0
0.0,-1.85,1.0,0.0,-2.55,1.0,73.67,3.0,3.0,7.0,-0.72,0.93,192.57,4.78,0.0,15.15,2.0,0.8,-0.93,2.85,0.0,41.0,0.2,0.0,2.15,2.93,0
0.0,1.0,1.0,0.0,5.95,2.0,66.89,1.0,0.0,2.0,1.29,0.0,43.0,3.95,0.0,1.05,1.0,3.64,1.89,0.05,0.0,0.0,0.5,0.0,5.0,0.0,0
-0.55,0.0,1.0,-0.55,5.2,2.1,31.86,1.0,0.0,2.0,1.06,0.55,19.31,1.55,0.0,1.1,1.45,3.84,1.55,1.55,0.0,0.0,0.5,0.0,2.55,1.45,0
0.0,1.66,1.66,0.66,6.95,2.32,165.52,1.0,0.0,1.97,1.75,-0.66,-12.5,0.37,-0.66,4.0,1.0,5.38,0.0,-2.95,0.0,5.26,0.5,0.0,1.66,3.32,0
0.0,2.95,1.0,0.0,13.97,1.0,33.28,1.0,-0.97,-0.97,8.51,0.0,-84.78,-0.97,-0.92,0.05,-0.97,-1.68,0.03,0.03,0.0,-1.95,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,108.04,1.0,4.0,1.0,1.82,0.0,64.49,2.5,3.0,1.0,0.5,1.29,-1.0,0.5,0.0,6.5,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,-327.05,1.0,0.0,-28.65,1.96,0.0,50.44,5.0,1.55,3.55,2.55,0.15,-0.77,3.23,0.0,0.0,0.5,0.0,2.77,-1.55,0
0.0,-5.61,1.0,0.0,1.56,1.0,234.06,1.0,1.15,10.57,-2.3,1.15,81.25,3.15,1.0,10.72,1.57,7.05,1.0,1.0,0.0,23.88,0.17,0.0,3.0,2.85,1
0.0,0.0,1.0,0.0,-0.96,0.01,58.7,7.93,1.0,0.99,1.31,0.99,99.03,6.97,0.0,11.94,1.0,-0.49,-0.99,1.0,0.0,-1.98,0.5,0.0,4.99,0.0,0
0.0,1.0,1.0,-5.63,8.61,2.61,-82.75,0.2,0.0,-2.41,7.51,0.8,-65.1,0.0,3.0,2.8,-0.8,-1.44,1.0,1.0,0.0,3.0,0.5,0.0,6.61,-0.41,0
0.0,0.0,1.0,0.0,2.04,-0.7,46.79,1.0,1.0,0.0,2.68,0.0,185.1,10.4,0.0,5.45,1.0,3.48,2.15,3.7,0.0,0.0,0.5,0.0,1.3,1.85,0
0.0,1.0,1.0,0.0,5.83,1.0,25.17,1.0,0.0,0.0,4.46,0.0,0.0,0.0,3.66,0.17,0.0,10.0,10.0,-0.66,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,38.34,1.0,0.0,0.0,2.28,0.0,90.62,3.09,0.0,2.38,1.0,-0.24,-0.91,-0.81,0.0,27.0,0.6,0.0,5.91,2.81,0
0.0,1.23,1.0,0.0,3.38,1.0,36.25,1.0,0.0,0.0,1.95,0.0,0.0,3.0,-1.23,2.0,1.0,0.59,0.38,0.38,0.0,4.93,0.4,0.0,0.77,0.38,0
0.0,2.61,1.0,0.0,8.34,1.0,71.37,0.13,-0.87,1.0,4.7,-0.87,33.0,-0.74,2.87,-3.95,2.26,2.72,0.87,0.0,0.0,-1.74,0.64,0.0,2.13,0.0,0
0.0,2.0,1.0,0.0,7.62,0.46,51.26,0.46,-1.08,0.54,4.32,-1.08,17.8,-0.24,1.08,0.38,2.08,1.36,1.0,-1.16,0.0,0.0,0.23,0.0,5.08,0.0,0
0.0,1.91,1.0,0.0,7.91,1.0,79.43,1.0,1.0,3.0,3.65,-0.95,-28.26,1.09,0.05,2.09,1.0,2.14,1.0,-4.72,0.0,140.0,0.5,0.0,2.95,3.0,0
0.8,0.0,1.8,0.0,8.6,1.8,98.4,1.0,0.0,-2.4,1.28,0.0,48.01,3.0,0.0,12.4,1.8,-0.02,0.2,2.0,0.0,32.8,0.7,0.0,4.2,0.4,0
0.0,15.0,1.0,0.0,9.65,1.0,263.47,2.65,0.0,0.0,6.21,0.65,100.0,2.35,1.0,2.71,1.65,3.2,0.65,1.29,0.0,-16.47,0.27,0.0,1.06,2.35,0
0.0,0.0,1.0,0.0,-0.29,0.18,-139.55,0.18,-5.57,-2.46,2.47,0.0,17.25,3.18,-1.64,-3.03,1.0,-2.85,0.0,2.64,0.0,0.0,0.64,0.0,2.36,-3.29,0
0.0,0.06,1.0,0.0,6.06,0.06,-0.65,1.0,0.0,-1.88,8.72,0.0,53.65,2.82,3.0,0.12,0.0,1.24,2.88,1.94,0.0,3.0,0.5,0.0,3.12,2.0,0
0.0,0.0,0.31,-0.69,3.62,2.69,-36.94,1.0,0.0,0.31,1.25,1.38,-27.7,3.69,2.0,2.08,1.0,-0.29,2.0,1.69,0.0,-2.46,0.45,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.02,-0.96,35.69,3.0,2.98,0.0,2.03,1.02,100.0,9.89,0.0,2.02,1.02,0.24,0.0,0.98,0.0,-2.93,0.66,0.0,1.98,0.02,0
0.0,0.0,1.0,1.0,-1.82,1.0,-1.55,2.0,0.0,-1.82,2.38,1.0,12.0,0.06,0.0,1.18,2.0,1.47,0.94,0.94,0.0,-127.88,0.34,0.0,2.88,-1.82,0
0.0,0.0,1.0,0.0,7.92,3.46,72.78,4.0,0.0,1.27,1.12,0.73,25.91,2.0,-1.46,7.0,0.54,2.04,2.73,1.73,0.0,12.19,0.13,0.0,1.54,2.46,0
4.83,0.0,1.0,0.0,5.0,1.0,236.57,8.54,20.74,18.66,0.73,-1.83,174.29,4.83,3.77,6.06,1.94,6.05,0.0,0.06,0.0,60.49,0.21,0.0,5.0,2.83,0
3.93,6.88,1.0,1.97,-3.93,1.0,69.14,1.98,1.98,14.74,0.21,0.0,82.31,2.02,0.0,0.98,1.98,0.29,-2.95,-3.93,-0.98,-1.97,0.66,0.0,5.0,0.98,0
0.0,-1.5,1.0,0.0,0.5,1.0,-252.0,1.0,0.0,-8.33,5.47,1.67,7.5,2.5,1.17,-3.33,0.0,-5.41,0.17,6.0,0.0,-11.66,0.59,0.0,2.0,-2.33,0
0.0,0.0,1.0,0.0,5.7,1.85,82.08,1.0,1.7,0.85,0.37,0.0,85.54,5.55,0.0,9.25,1.0,2.81,1.0,-0.7,0.0,5.55,0.81,0.0,3.85,1.85,0
0.0,15.0,1.0,0.0,8.02,1.0,267.02,1.02,0.0,0.0,8.14,-0.98,197.75,4.95,1.0,1.07,0.02,0.38,-0.98,0.0,0.0,1.0,0.33,0.0,4.95,3.0,0
1.0,0.0,1.0,1.0,2.43,0.43,17.13,-0.7,0.0,-1.13,1.72,0.0,113.34,3.27,0.0,-2.4,1.43,0.91,0.57,1.7,0.0,-5.67,0.64,0.0,3.0,0.43,0
0.0,0.0,1.0,-0.61,2.71,3.0,41.9,1.0,0.61,1.84,0.98,0.39,0.61,2.0,0.61,5.45,1.0,1.7,1.0,0.39,0.0,83.98,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.27,1.0,63.47,1.0,0.0,-1.73,0.7,3.0,38.99,4.6,0.0,5.13,1.0,-2.35,-1.73,3.73,0.0,4.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.49,1.0,38.99,1.0,0.5,1.0,0.59,0.0,-34.24,0.49,0.0,-0.0,1.0,2.24,0.0,-0.51,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.22,1.0,6.37,1.0,-0.89,-0.89,2.22,-0.89,25.96,2.32,-0.89,2.89,1.0,-0.62,0.0,4.89,0.0,-9.81,0.57,0.0,3.0,0.89,0
0.0,1.62,2.0,1.0,13.72,3.0,158.29,0.38,0.0,3.0,2.82,-0.62,81.0,1.0,0.0,2.14,0.38,6.36,1.62,-0.86,0.0,8.0,0.81,0.0,3.38,2.0,0
-2.78,0.0,1.0,0.0,7.86,2.0,-13.04,-6.42,-18.49,0.36,2.27,0.0,13.32,-3.64,16.28,-1.42,2.0,7.69,1.0,1.0,0.0,-21.76,0.7,0.0,2.0,2.14,0
0.0,1.0,1.0,0.0,9.79,2.0,93.74,0.04,0.96,2.96,2.26,-0.96,81.33,-3.71,13.41,-0.87,1.0,3.57,0.0,0.04,0.0,0.0,0.5,0.0,5.0,0.96,0
0.0,0.84,1.0,0.0,8.0,2.16,-8.05,-1.53,0.0,-1.69,3.44,1.0,-42.15,-0.69,1.69,-2.06,0.31,7.91,7.74,1.0,0.0,-5.43,0.54,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,2.9,1.55,80.23,1.0,0.0,2.74,2.43,0.0,82.99,2.71,3.84,-1.1,1.55,3.14,0.9,1.45,0.0,10.98,0.5,0.0,2.45,1.65,0
2.0,-1.89,1.0,0.0,3.74,1.0,22.84,1.0,0.0,13.0,-3.98,1.0,80.0,2.0,-1.89,10.14,1.0,4.14,-1.26,1.0,0.0,20.26,0.46,0.0,5.63,-0.63,0
0.53,0.0,1.0,0.0,4.0,1.0,42.51,1.0,0.0,1.59,1.78,0.0,68.16,2.35,0.0,0.0,1.0,2.06,0.0,0.47,0.0,4.0,0.24,0.0,2.47,1.06,0
0.0,1.55,1.0,0.0,0.0,1.0,283.18,2.0,0.0,7.77,-1.8,1.0,70.74,9.55,-0.78,10.22,2.78,-0.29,-7.0,2.0,0.0,13.21,0.28,0.0,2.22,3.11,0
0.0,-1.92,1.0,0.0,0.45,1.0,-125.11,2.28,1.28,-6.39,0.92,1.28,5.75,4.92,-0.64,-1.83,1.64,-2.62,0.36,1.36,0.0,21.14,0.34,0.0,3.72,0.08,0
0.0,0.0,1.0,7.0,3.29,1.0,180.31,2.0,0.0,3.0,1.73,-1.71,81.0,3.71,0.0,-1.41,2.0,3.85,1.57,1.57,0.0,-0.57,0.59,0.0,1.43,3.0,0
0.0,2.06,1.0,0.0,3.43,1.0,255.01,0.31,0.0,6.85,1.46,-0.69,-6.17,3.94,0.69,9.48,0.31,6.27,1.69,3.0,0.0,11.65,0.31,0.0,2.69,2.74,0
-0.62,0.0,1.0,3.73,2.24,2.0,106.58,2.62,2.0,1.87,0.31,2.0,-2.49,7.62,0.0,6.62,2.0,3.49,0.62,4.62,0.0,0.0,1.0,0.0,0.38,1.24,0
0.0,0.0,1.0,0.0,6.64,2.32,31.9,1.0,0.0,0.0,1.27,0.66,34.03,3.36,0.0,1.98,1.66,0.99,0.66,2.0,0.0,-0.66,0.5,0.0,2.68,1.32,0
3.71,4.75,1.0,2.36,0.29,1.68,-243.01,1.68,0.68,-15.6,0.8,0.0,74.83,3.71,0.0,1.68,2.0,1.58,-0.68,0.0,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,6.34,1.0,44.14,3.0,2.76,0.0,0.6,1.24,23.66,5.0,0.0,4.53,2.0,1.34,0.76,-0.76,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,5.64,1.0,27.66,0.34,0.0,0.0,6.33,-0.66,0.0,0.0,3.32,0.34,-0.66,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,6.67,2.67,27.92,5.69,2.0,0.67,1.38,1.34,67.07,2.67,6.0,6.69,1.67,1.24,0.33,0.33,0.0,-20.79,0.61,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,6.34,1.67,130.19,1.0,1.67,4.35,1.0,0.0,133.28,2.66,7.7,6.68,2.67,7.38,2.0,2.0,0.0,15.42,0.33,0.0,4.0,2.01,0
0.0,0.0,3.0,0.0,4.99,3.0,78.97,1.67,-0.67,6.0,0.42,1.67,63.0,3.69,0.0,3.66,2.67,4.38,0.0,0.67,0.0,2.0,0.5,0.0,0.33,1.0,0
0.0,1.0,1.0,0.0,5.99,1.0,54.07,1.0,0.0,8.0,6.77,0.0,55.13,0.0,2.0,1.0,-2.98,1.07,2.0,2.0,0.0,4.99,0.5,0.0,4.99,2.99,0
1.0,0.0,1.0,0.0,8.42,1.42,157.15,6.03,2.42,4.15,1.24,-0.15,105.76,4.0,3.0,6.58,2.0,4.35,1.58,-0.15,0.0,11.73,0.29,0.0,4.15,3.58,0
0.0,0.0,1.0,0.0,3.0,1.0,57.32,1.0,-0.58,5.18,0.42,0.0,50.64,3.42,0.0,6.58,1.0,0.7,-0.58,0.42,0.0,25.85,0.7,0.0,4.42,1.58,0
0.0,-7.82,1.0,0.0,0.48,1.0,-88.95,0.48,1.52,0.0,-2.08,0.0,0.0,4.08,-0.52,4.08,1.0,2.24,1.56,2.04,0.0,1.48,0.42,0.0,2.0,-0.04,0
0.99,-0.99,1.0,0.99,4.03,1.01,129.21,2.0,4.0,2.03,1.09,0.0,124.41,-0.97,1.0,12.01,3.99,1.23,0.0,-0.99,0.0,6.0,0.33,0.0,1.03,1.99,0
0.0,3.0,1.0,0.0,11.53,1.61,141.78,1.0,3.07,0.0,7.93,-1.23,0.0,-2.46,3.46,1.39,1.23,2.74,0.0,-4.3,0.0,9.77,0.33,0.0,1.77,2.23,0
0.0,0.0,1.0,0.0,4.34,1.78,116.81,1.0,0.78,2.34,1.16,2.0,102.34,5.0,5.47,9.69,1.0,2.2,0.0,7.0,0.0,18.62,0.33,0.0,3.0,1.56,1
1.0,2.81,1.0,2.0,6.02,1.0,308.05,1.4,0.0,13.03,0.89,-0.6,145.88,-0.62,0.6,4.02,1.4,5.89,1.6,0.4,0.0,10.25,0.33,0.0,2.0,5.41,0
0.0,0.0,1.0,0.0,5.42,1.71,22.17,2.0,0.0,0.0,0.62,1.0,0.0,3.71,0.0,4.71,2.0,4.12,3.12,5.83,0.71,1.42,0.38,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,4.0,1.0,81.68,-0.49,-0.75,3.75,1.0,-2.24,27.29,1.75,-0.75,0.75,0.25,5.8,2.0,1.0,0.0,1.49,0.58,0.0,2.75,2.0,0
1.81,1.0,1.0,2.0,2.19,1.0,130.63,2.0,0.0,9.44,-0.34,0.0,42.24,-0.25,0.0,-0.63,2.0,6.94,2.63,-1.44,0.0,0.0,0.36,0.0,1.19,4.63,0
0.97,0.97,-0.95,1.95,-3.89,-0.95,39.47,1.97,1.0,0.97,0.56,-0.97,27.25,3.95,0.0,-3.89,1.0,-0.61,0.97,1.97,0.0,-1.95,0.5,0.0,1.97,2.95,0
-2.83,-4.95,1.0,-1.42,2.83,1.0,3.36,0.29,0.71,-10.61,3.25,0.0,-58.02,3.88,4.25,3.0,0.29,0.32,1.71,3.0,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,6.78,1.59,126.42,1.59,5.78,3.37,-0.14,0.0,82.24,0.41,0.0,8.12,3.19,2.4,-0.19,-0.19,0.0,1.19,0.5,0.0,1.41,2.59,1
0.0,-0.76,1.0,0.0,3.76,1.0,38.19,1.0,0.0,1.0,-0.95,0.0,92.24,6.57,-1.52,0.24,1.76,0.31,-1.52,1.76,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.22,1.0,84.88,1.0,2.67,1.78,3.97,0.0,-15.15,0.0,1.0,4.46,0.0,0.09,-1.67,-2.56,-0.89,0.0,0.56,0.0,3.78,1.11,0
0.0,0.0,1.0,0.0,4.77,1.0,25.77,1.0,0.0,0.0,1.93,0.0,100.0,6.0,0.0,2.55,1.0,3.31,3.0,4.0,0.0,1.55,0.37,0.0,3.77,0.0,0
-0.95,0.95,1.0,0.0,-1.72,0.05,-23.66,0.05,-2.86,-2.86,3.56,-0.95,26.53,4.05,-2.86,-1.91,0.05,-1.95,-0.95,1.0,0.0,-5.54,0.54,0.0,1.09,-0.95,0
0.0,-1.47,1.0,0.0,1.0,1.0,240.52,3.0,2.0,7.36,-3.34,2.0,166.95,6.47,0.0,9.62,2.74,3.46,0.74,0.74,0.0,12.51,0.42,0.0,0.26,3.21,1
0.0,0.89,1.0,0.0,6.36,2.0,38.08,2.0,2.0,0.0,1.81,2.0,-89.35,4.32,0.0,6.89,2.0,3.12,1.79,2.21,0.0,0.0,1.45,0.0,-1.68,0.0,0
1.0,0.0,1.0,1.0,4.02,1.0,49.49,1.0,0.0,0.0,0.8,0.0,85.0,1.0,0.0,1.51,2.0,5.17,4.59,0.0,0.0,0.0,0.5,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,25.85,1.0,0.0,0.0,1.77,0.0,0.0,6.0,0.0,4.0,1.0,2.54,2.54,3.0,0.0,0.0,0.5,0.0,1.23,0.0,0
-0.99,0.0,1.0,0.0,1.02,0.01,395.73,1.01,-2.98,34.79,0.97,0.01,19.88,0.02,-2.98,-0.97,2.0,-0.08,1.0,3.0,0.0,-9.94,0.71,0.0,1.01,-0.99,0
-1.27,6.17,1.0,0.0,5.0,1.0,372.79,1.0,0.0,1.75,4.8,-0.63,40.23,0.73,1.63,4.56,0.37,6.17,1.0,0.37,0.0,4.94,0.28,0.0,2.37,4.63,0
0.0,1.0,1.0,0.0,9.56,1.0,14.56,1.0,-1.92,0.64,7.45,0.0,-10.9,-0.64,1.08,2.64,0.0,1.57,2.28,1.64,0.0,-0.21,0.61,0.0,4.36,2.0,0
-1.64,0.0,1.0,0.0,3.0,1.0,12.03,-3.36,-12.0,-2.27,1.21,0.0,82.0,0.45,-1.18,-3.82,2.45,-0.38,0.0,1.64,0.0,1.46,0.37,0.0,0.45,1.36,0
0.0,0.0,1.0,0.0,4.62,1.0,34.51,1.0,0.62,0.0,0.2,-0.62,37.66,0.51,0.0,6.25,1.0,1.75,1.0,-0.25,0.0,4.25,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.18,1.59,30.88,3.0,2.0,0.0,0.24,2.59,40.81,2.04,0.0,4.18,2.59,-0.89,-1.18,-2.37,-0.59,0.59,0.5,0.0,-0.18,1.59,0
-1.74,0.87,1.0,0.0,5.26,3.0,18.74,1.0,0.0,-11.3,5.57,0.13,-69.57,0.26,1.74,-2.22,0.13,-1.96,2.74,1.0,0.0,-16.52,0.72,0.0,3.13,0.0,0
-0.64,0.0,1.0,0.0,5.43,3.0,-15.26,1.64,0.0,-1.93,0.8,2.29,14.78,2.93,-1.29,2.36,2.0,0.44,0.36,1.0,0.0,-2.78,0.36,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,-2.4,0.4,-93.46,-3.2,-5.0,-4.2,0.51,-0.6,-10.81,-0.4,-19.81,-3.0,1.6,-0.62,0.0,1.0,0.0,-84.64,0.48,0.0,-0.8,-0.2,0
1.63,-0.82,1.0,0.0,3.0,1.0,44.94,1.0,1.0,10.6,-0.11,0.82,65.23,3.63,-0.63,5.89,1.82,-1.75,-6.15,2.0,0.0,19.49,0.13,0.0,4.82,0.0,0
0.0,1.0,1.0,0.0,6.5,1.0,45.18,0.3,0.0,0.0,5.78,-0.7,-69.93,-1.4,2.0,4.2,-0.7,2.12,1.7,1.0,0.0,1.4,0.38,0.0,2.7,1.7,0
0.0,0.0,1.0,0.87,8.0,3.0,53.96,1.87,-0.87,0.87,1.14,1.87,65.43,0.13,0.0,4.74,2.87,1.85,1.0,0.13,0.0,1.26,0.48,0.0,0.13,2.0,0
0.77,0.0,1.0,0.0,1.0,0.23,11.79,1.0,-1.3,0.77,0.49,0.0,-33.01,-1.84,0.0,-2.61,1.0,4.49,1.54,1.0,0.0,0.46,0.28,0.0,-0.3,2.54,0
0.0,-0.6,1.0,0.0,3.4,1.6,91.23,1.6,2.4,2.4,-2.01,0.0,49.82,3.6,-1.2,8.6,2.8,1.83,0.4,0.4,0.0,1.8,0.4,0.0,0.8,0.4,0
0.0,2.27,1.0,0.0,8.76,3.0,58.95,1.0,-0.76,-0.76,5.97,1.0,45.49,2.52,-8.34,2.24,1.24,1.2,3.27,1.0,0.0,3.76,0.21,0.0,0.24,2.76,0
