CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,2.0,30.0,2.0,0.0,1.0,0.97,0.0,0.0,6.0,0.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.47,1.91,0.0,2.91,1.32,-4.56,4.36,-0.83,-0.91,-1.83,2.91,0.27,-0.83,-7.22,0.0,0.0,0.5,0.0,4.91,0.0,0
0.89,0.0,1.0,0.0,3.55,2.0,110.28,3.45,3.45,5.34,1.58,1.0,75.0,10.11,1.55,0.79,1.45,-0.55,-0.55,1.11,0.0,1.0,0.33,0.0,1.0,1.45,0
1.0,0.74,1.0,0.0,4.74,1.0,3.83,1.0,0.0,0.74,1.97,0.74,62.24,5.74,-1.48,-0.48,0.26,0.28,0.74,2.74,0.0,2.22,1.25,0.0,1.0,0.0,0
-1.02,0.0,1.0,0.0,-0.54,0.49,-33.45,1.0,1.51,0.0,1.11,0.0,-13.83,6.0,0.0,5.05,1.0,-1.01,-0.51,1.49,0.0,54.81,0.5,0.0,5.0,-0.51,0
1.49,0.0,1.0,0.0,8.51,3.01,-19.29,-0.01,-2.02,4.51,0.45,1.0,44.73,0.99,-1.52,-2.03,1.0,3.56,2.51,1.51,0.0,-145.56,0.33,0.0,1.49,0.48,0
0.0,0.0,1.0,0.0,6.22,2.69,64.94,-1.22,1.0,1.0,0.84,0.84,100.0,2.47,0.0,14.6,2.0,3.08,2.69,0.16,0.0,22.81,0.52,0.0,3.53,2.53,0
-1.62,0.0,1.0,0.0,6.19,0.19,15.18,2.0,1.38,1.19,1.42,0.0,93.5,6.19,-5.68,1.32,2.0,0.13,1.0,2.0,0.0,2.44,0.5,0.0,3.0,-0.81,0
0.0,0.98,1.0,0.0,12.81,1.0,92.61,1.0,0.0,0.0,9.31,0.0,1.94,-3.88,3.96,1.96,0.02,2.48,0.98,1.0,0.0,0.0,0.5,0.0,1.0,-0.96,0
1.0,-0.6,1.0,0.0,0.4,2.4,57.63,1.0,0.0,-1.19,2.25,-0.6,-24.44,2.19,0.0,1.4,2.0,1.21,0.4,5.4,0.0,0.21,0.23,0.0,6.0,1.6,0
1.16,-0.58,1.0,0.0,11.31,1.0,82.18,1.0,0.0,1.16,2.64,0.0,116.77,3.0,2.0,-0.16,2.0,5.91,4.58,1.42,0.0,0.84,0.14,0.0,1.84,1.58,0
-1.65,0.0,1.82,0.82,7.12,2.82,308.58,2.65,2.65,4.12,1.78,0.18,124.71,4.0,0.0,0.82,1.0,0.79,-0.65,1.0,0.0,-0.82,0.64,0.0,4.0,0.0,0
0.0,2.48,1.0,0.0,6.48,1.0,59.12,1.0,0.0,1.0,8.13,0.0,-32.7,-3.96,1.65,2.0,1.17,4.71,1.17,0.35,0.0,0.0,0.5,0.0,5.65,0.83,0
0.0,0.0,2.0,1.0,13.0,3.0,443.14,7.14,0.62,9.0,0.82,0.69,169.02,2.69,0.0,-0.07,1.69,3.76,-0.69,1.69,0.0,0.0,0.5,0.0,-0.07,1.31,0
1.0,-0.54,1.0,0.0,-3.4,1.0,43.65,1.0,1.0,1.0,1.22,0.0,86.97,4.08,0.0,1.92,1.54,2.6,0.46,1.0,0.0,0.0,0.5,0.0,2.46,0.54,0
1.0,0.0,1.0,-1.0,7.0,1.0,305.92,3.0,4.0,2.99,1.88,0.0,96.02,0.01,4.99,13.0,3.0,4.46,0.0,0.0,0.0,397.59,0.33,0.0,2.01,6.99,0
0.0,-1.96,1.0,0.0,3.98,1.98,32.88,0.02,0.0,0.0,1.61,0.0,-32.32,4.0,0.0,3.96,1.0,-0.15,-1.96,0.02,0.0,43.1,0.01,0.0,5.96,2.98,0
2.0,0.0,1.0,-0.71,2.71,1.71,60.51,3.42,1.0,4.42,0.38,0.0,82.23,1.58,0.0,2.87,2.71,4.12,1.0,0.29,0.0,0.0,0.5,0.0,1.87,2.71,0
2.0,0.0,1.0,0.0,11.43,2.0,255.8,1.0,2.0,6.77,2.97,-0.89,137.01,0.23,7.0,-0.08,2.89,7.44,1.0,0.11,0.0,-4.31,0.55,0.0,2.23,2.11,0
0.0,1.0,1.0,0.0,7.79,1.96,98.88,1.0,0.0,0.0,9.66,0.0,4.1,1.12,1.0,0.04,1.0,1.92,0.0,-1.92,0.0,0.0,0.5,0.0,2.04,0.96,0
0.0,0.51,3.0,0.0,16.0,3.0,26.8,1.0,0.0,0.0,2.18,2.0,49.5,-0.52,1.52,5.0,1.49,2.0,2.51,3.0,2.0,6.53,0.17,0.0,4.01,3.0,0
0.0,1.0,1.0,0.0,3.89,1.0,-19.6,1.89,0.0,0.0,-1.58,0.89,10.58,4.0,1.0,4.58,1.89,0.89,0.89,1.79,0.0,0.0,0.5,0.0,3.89,-0.89,0
0.0,1.0,1.0,0.0,11.08,1.0,42.72,1.0,0.64,0.0,6.11,-0.64,0.0,1.92,2.0,-2.49,0.0,0.04,0.36,1.0,0.0,-3.85,0.66,0.0,2.64,-1.28,0
0.0,0.96,1.0,0.0,3.56,1.0,18.41,2.0,0.0,3.0,-3.71,0.0,92.84,2.04,-4.7,5.11,2.0,-5.12,-0.56,4.15,0.0,0.0,0.5,0.0,-0.04,1.52,0
0.0,0.0,1.0,0.0,7.0,2.0,243.37,1.48,7.0,3.48,3.94,0.0,113.93,4.48,80.04,9.89,1.48,3.98,0.0,0.0,0.0,22.48,0.37,0.0,1.44,6.0,0
-0.29,3.0,1.0,0.0,3.29,1.0,11.29,3.06,-2.59,-2.88,1.13,-0.65,72.85,-1.17,1.35,6.0,2.0,1.35,1.0,1.0,0.0,54.44,0.39,0.0,3.29,2.35,0
2.0,0.0,1.0,0.0,0.7,2.0,124.15,4.0,4.58,7.0,-0.18,1.0,17.38,9.58,1.0,4.15,2.0,1.67,0.0,-0.58,0.0,1.0,0.33,0.0,2.15,2.0,0
-0.54,-1.62,1.0,0.0,5.08,1.54,23.07,-0.08,0.54,0.54,1.53,1.0,-26.93,1.92,-1.08,7.31,1.0,1.56,0.46,1.46,0.0,-8.01,0.37,0.0,3.46,0.92,0
3.0,1.0,1.0,2.0,10.82,2.0,666.83,9.0,13.0,19.0,0.67,0.0,152.73,0.09,3.27,6.36,4.64,5.59,1.91,-0.64,0.0,1.27,0.39,0.0,2.0,4.64,0
2.0,0.0,1.0,0.0,6.27,2.0,171.9,1.0,2.0,5.73,1.33,0.0,10.2,-0.91,7.0,6.27,2.73,7.59,1.73,1.0,0.0,1.0,-0.03,0.0,5.46,1.54,0
0.0,1.84,1.0,0.0,4.92,1.0,64.94,1.92,1.0,3.92,0.36,0.0,39.78,-3.59,2.0,5.92,2.92,3.41,1.84,1.0,0.0,107.92,0.96,0.0,1.08,1.16,0
1.13,0.0,1.0,0.0,4.97,2.57,62.81,-2.4,1.0,3.27,0.53,1.0,66.0,0.3,0.0,1.43,0.43,4.07,1.13,0.43,0.0,3.57,-0.13,0.0,1.57,3.13,0
0.0,-0.71,1.0,0.0,3.71,1.0,22.29,1.0,0.0,0.0,2.35,0.0,100.0,7.41,-0.71,-0.71,1.0,1.41,1.41,2.41,0.0,0.0,0.5,0.0,2.0,2.0,0
0.83,0.0,1.0,0.0,2.66,1.0,236.17,2.66,5.33,-0.83,0.72,0.0,41.6,5.66,2.5,13.32,1.0,2.57,-0.66,-0.66,0.0,242.13,0.86,0.0,4.0,4.33,0
0.0,0.0,1.0,0.0,11.82,2.91,141.99,1.0,2.73,-0.91,9.02,0.0,-0.91,4.73,0.91,0.0,0.09,3.48,0.91,1.0,0.0,-92.9,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,-4.11,1.0,-49.09,1.0,0.0,-1.64,1.89,0.82,-50.09,7.64,0.0,6.57,0.18,-0.53,0.0,1.82,0.0,4.93,0.29,0.0,4.64,0.82,0
1.0,0.63,1.0,0.0,5.0,0.37,110.76,3.0,2.0,5.37,3.97,0.0,54.09,5.53,4.53,2.1,1.37,3.34,2.53,1.63,0.0,-17.51,0.36,0.0,2.37,-0.63,0
0.0,1.0,1.0,0.0,5.85,1.0,69.24,0.05,0.0,-2.85,17.3,0.0,-38.94,2.85,12.5,-1.9,-0.95,15.34,5.75,1.0,0.0,5.0,0.33,0.0,5.85,0.05,0
0.0,0.0,1.0,0.0,9.57,1.0,20.0,1.0,0.0,0.57,0.3,0.0,71.43,2.43,0.86,2.14,2.57,5.07,5.14,2.57,0.0,2.0,0.33,0.0,4.71,0.43,0
3.0,1.0,1.0,2.0,6.18,2.0,652.74,9.0,13.82,19.0,0.68,0.0,89.0,2.0,3.63,11.08,4.0,3.94,0.0,0.0,0.0,87.21,0.5,0.0,1.18,5.63,0
0.9,1.0,1.9,0.0,15.74,3.81,134.41,1.0,0.0,2.0,-1.28,1.0,41.0,1.1,0.0,9.32,1.0,9.76,1.0,2.9,0.0,18.35,0.06,0.0,7.61,1.9,1
2.0,0.0,1.0,0.0,6.65,2.0,96.59,1.0,0.68,4.0,1.71,1.0,70.0,2.0,-1.35,1.0,1.0,4.77,2.68,1.0,0.0,1.0,0.33,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,6.0,2.0,104.83,1.0,4.0,2.0,1.89,-3.11,7.9,1.52,4.24,0.03,1.62,2.58,0.38,-4.59,0.0,4.38,0.6,0.0,1.0,1.38,0
2.0,0.0,1.0,0.0,12.23,2.0,176.97,-3.48,0.0,3.0,2.71,-0.75,98.0,1.75,2.0,3.99,1.25,5.57,3.24,6.48,0.0,0.0,0.13,0.0,2.75,4.75,0
0.0,0.0,1.0,0.0,3.79,1.0,43.24,7.0,0.0,0.0,0.55,1.0,100.0,3.61,1.39,2.0,2.7,3.42,2.79,1.3,0.0,1.39,0.88,0.0,1.0,0.7,0
1.0,3.0,1.0,0.0,5.93,0.02,63.98,5.0,0.0,0.02,1.99,0.0,165.85,5.97,3.97,4.03,2.0,4.67,4.93,2.97,0.0,-16.26,0.12,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.68,2.0,84.25,1.0,0.0,1.0,0.45,0.0,92.0,1.0,1.16,5.0,2.0,4.48,0.0,-0.68,0.0,0.0,0.75,0.0,2.32,1.84,0
0.0,0.0,1.0,0.0,1.23,1.0,24.0,2.18,0.59,0.0,1.93,-2.96,40.89,6.77,0.41,-0.77,1.59,-0.79,-1.18,-1.73,0.0,-0.59,0.6,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,5.18,1.0,20.86,1.41,-0.59,-0.59,1.08,1.59,-59.09,1.82,0.0,2.23,2.0,2.59,1.0,4.18,0.0,0.0,0.2,0.0,2.59,0.0,0
-0.8,0.0,1.0,0.0,3.7,3.0,55.8,0.1,-0.9,-2.7,2.74,0.0,0.0,1.0,1.8,-2.5,1.1,0.25,0.1,6.9,0.0,2.0,0.33,0.0,4.2,1.0,0
1.0,0.0,1.0,0.0,12.49,1.49,112.53,2.02,0.51,0.0,1.59,0.0,4.1,1.51,-1.02,7.51,1.0,6.33,0.0,1.0,0.0,17.0,0.67,0.0,3.46,0.49,0
0.0,-0.9,1.0,0.0,5.8,1.1,71.78,3.0,1.0,0.2,2.21,-0.9,103.05,2.9,1.8,0.1,2.0,0.92,-0.9,-0.9,0.0,-2.7,0.8,0.0,0.1,1.9,0
0.0,0.0,1.0,0.0,2.67,1.0,22.35,1.34,0.66,-0.66,1.1,1.0,-66.34,3.66,1.99,4.66,1.34,1.89,1.0,3.0,0.0,0.0,0.5,0.0,2.0,-1.33,0
1.0,3.0,1.0,0.0,4.57,1.64,63.0,1.79,0.0,1.64,1.03,-0.64,35.73,4.64,2.0,7.93,2.0,3.31,2.29,2.93,0.0,26.0,0.29,0.0,3.93,3.0,0
0.0,0.53,1.0,0.0,2.58,1.0,30.32,-0.05,1.47,0.0,4.49,0.0,0.0,-0.21,1.58,2.37,-0.05,1.18,1.53,0.47,0.0,2.63,0.91,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,7.51,1.0,69.47,1.0,0.0,0.0,2.81,-4.19,100.0,3.33,0.84,-4.02,1.0,0.86,-1.67,-6.54,0.0,-0.84,1.56,0.0,2.0,2.84,0
0.0,-0.85,1.0,0.0,6.41,3.7,78.52,1.0,0.0,1.85,-4.89,0.0,134.6,1.85,-0.56,10.11,3.7,3.93,0.0,1.0,0.0,-3.41,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.91,1.0,40.05,1.0,1.0,0.91,4.03,-4.53,9.48,-0.62,-0.91,-7.24,1.91,1.0,0.09,-6.15,0.0,-0.91,0.65,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,7.34,0.28,69.75,1.0,0.0,0.72,3.96,0.0,-22.44,1.0,1.55,-2.17,2.0,-0.09,1.72,1.0,0.0,0.0,0.62,0.0,1.55,0.0,0
2.0,0.0,1.0,0.0,7.0,2.0,171.74,1.0,2.0,5.75,1.17,0.0,120.56,2.0,4.75,7.0,2.0,7.62,1.0,1.0,0.0,1.0,0.33,0.0,4.0,3.75,0
0.0,0.0,1.59,0.0,7.35,1.59,29.11,1.0,0.0,0.0,1.79,0.0,158.75,7.59,0.0,0.0,1.0,2.29,2.0,3.17,0.0,0.0,0.21,0.0,3.76,1.0,0
2.0,0.0,1.0,0.0,4.9,2.0,157.4,1.0,-0.8,4.3,0.91,0.0,98.4,-0.1,6.3,7.0,2.7,7.18,0.3,1.0,0.0,-2.5,0.22,0.0,6.1,2.3,0
2.0,0.0,1.0,0.0,3.97,1.0,50.94,2.0,1.0,3.0,3.05,0.0,1.41,3.99,2.96,4.01,2.0,7.94,4.94,1.99,0.0,0.0,0.66,0.0,3.01,2.0,0
0.0,0.83,1.0,0.0,3.0,0.17,-4.97,2.0,0.0,1.0,-2.63,0.0,50.0,3.83,1.66,7.66,2.0,0.38,1.66,1.0,0.0,1.0,0.33,0.0,4.83,0.17,0
0.0,0.0,1.0,0.0,3.95,2.0,59.81,1.0,0.0,1.0,3.52,0.0,33.0,-0.58,1.05,2.47,2.0,1.6,0.0,0.0,0.0,45.0,0.24,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,-5.9,2.0,23.88,1.0,1.0,0.0,2.29,1.0,100.0,4.0,0.89,-1.78,1.0,1.5,1.0,1.0,0.0,4.45,0.35,0.0,4.89,0.89,0
0.55,0.0,1.0,0.0,1.79,2.1,45.95,2.0,0.0,0.0,0.15,1.0,-55.14,-0.31,0.0,5.1,2.55,2.28,0.45,5.21,0.0,1.1,0.41,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,61.8,2.63,0.0,1.63,-0.05,0.0,18.58,3.0,-1.26,9.77,2.63,-0.33,0.0,0.37,0.0,1.63,0.23,0.0,5.26,0.37,0
0.0,0.0,1.0,0.0,4.95,1.0,38.7,1.0,-1.95,1.0,2.81,0.0,50.0,-1.92,2.92,-4.86,2.97,2.0,1.0,1.0,0.0,0.0,0.01,0.0,2.03,0.03,0
0.0,0.0,2.35,0.0,15.13,2.35,85.9,1.0,0.0,1.0,1.58,1.35,80.0,0.61,0.0,7.39,1.68,2.4,0.0,1.68,1.35,9.71,0.16,0.0,3.0,4.03,0
-1.26,0.63,1.0,1.0,1.11,0.37,-60.66,1.0,-0.26,-3.14,3.17,0.0,22.82,4.63,-0.63,-0.4,0.37,12.27,14.46,0.37,0.0,-0.63,0.6,0.0,3.37,-1.26,0
-1.81,-0.6,1.0,-1.21,7.58,1.4,-251.56,-3.84,-7.86,-11.49,12.29,0.0,6.65,2.0,0.0,-4.23,-0.81,0.88,0.0,1.6,0.0,0.0,0.5,0.0,1.4,-0.81,0
1.0,3.0,1.0,0.0,3.23,1.61,101.64,5.0,0.0,1.0,4.8,0.0,38.66,1.55,2.0,2.32,2.0,0.95,-0.84,-3.29,0.0,26.0,0.29,0.0,2.0,3.0,0
0.0,0.0,1.0,0.95,-1.66,0.05,-39.69,1.0,0.95,0.0,-5.22,0.0,171.35,6.9,0.0,4.81,1.0,-0.48,0.0,3.0,0.0,0.0,0.5,0.0,4.9,-0.95,0
0.0,0.5,1.0,0.0,10.53,2.0,237.03,2.0,7.0,4.0,2.29,0.0,37.57,3.49,80.01,14.01,2.0,4.41,1.01,0.0,0.0,23.0,0.29,0.0,3.5,4.99,0
-0.51,-1.54,1.0,0.0,9.0,1.0,28.07,-0.03,0.51,0.0,2.57,0.0,100.0,3.51,0.97,1.51,2.0,4.21,4.0,2.0,0.0,-11.36,0.7,0.0,2.49,-0.54,0
0.0,0.0,2.94,0.0,19.54,3.94,74.34,1.06,0.03,2.0,2.07,1.94,147.11,-4.8,0.0,1.0,2.0,2.96,1.94,0.97,1.94,3.88,0.26,0.0,1.0,3.91,0
1.21,-0.61,1.0,0.0,2.18,1.61,113.33,1.0,1.21,3.03,0.16,0.0,150.22,5.39,3.03,3.03,1.61,4.94,1.39,2.0,0.0,0.61,0.4,0.0,3.61,1.82,1
0.0,0.0,1.0,0.0,1.01,1.0,28.0,1.0,0.0,1.0,1.64,0.0,-99.62,2.01,-1.99,2.0,2.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,70.57,1.0,0.0,0.0,7.31,0.0,0.0,4.21,-0.9,-0.9,1.0,0.9,0.0,-0.79,0.0,0.0,0.5,0.0,0.31,0.0,0
-0.63,0.0,1.0,0.0,0.48,0.37,64.17,1.0,0.0,1.26,7.11,0.0,138.48,2.0,2.0,-3.15,1.63,-2.1,0.63,1.0,0.0,-10.72,0.61,0.0,-0.89,1.0,0
0.93,0.0,1.0,0.0,5.07,1.07,97.07,0.07,4.0,1.07,1.93,0.0,163.5,3.07,3.0,1.26,0.07,1.33,-0.87,-1.8,0.0,5.0,0.5,0.0,-1.8,2.0,0
-0.85,-0.85,1.0,-1.7,3.0,1.0,-353.09,-4.78,-9.33,-10.87,1.01,0.0,44.91,3.0,4.24,6.0,0.3,3.35,0.85,1.85,0.0,1.85,0.19,0.0,5.7,0.15,0
2.0,0.86,1.0,0.0,11.28,2.0,179.56,0.14,0.0,3.0,5.38,-0.86,98.0,-1.57,2.86,-1.57,0.29,2.69,1.0,0.29,0.0,0.0,0.5,0.0,2.86,4.0,0
0.0,0.0,1.0,0.0,5.5,1.0,27.0,-2.01,0.0,0.5,3.2,-0.5,49.9,4.0,0.0,-1.0,1.0,2.86,2.5,1.5,0.0,0.0,0.25,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,4.01,2.0,125.82,1.99,4.0,2.99,-0.66,0.0,20.32,2.01,3.0,9.97,1.99,3.57,1.0,-0.99,0.0,5.99,0.33,0.0,1.99,2.99,0
1.0,3.0,1.0,0.0,0.08,1.0,23.62,4.04,-2.88,1.96,1.07,0.0,72.15,-1.76,2.0,-0.72,2.0,-0.5,0.04,0.04,0.0,26.0,0.29,0.0,2.0,3.96,0
1.0,0.0,1.0,0.0,0.83,1.0,7.35,4.17,0.0,-0.53,0.97,0.53,110.56,5.53,0.0,-0.06,1.53,-0.12,0.0,2.53,0.0,-3.7,1.35,0.0,-0.06,-1.06,0
0.91,-0.91,1.0,0.0,4.82,1.0,157.62,2.82,1.82,5.46,4.02,0.0,77.25,1.09,2.91,2.73,1.91,3.0,0.0,1.91,0.0,10.01,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.51,2.0,18.22,5.54,1.0,1.0,-0.88,1.76,158.65,5.03,-2.27,3.51,1.0,0.79,-0.76,1.76,0.0,3.0,0.63,0.0,-0.51,2.0,0
0.0,-2.7,1.0,0.0,0.49,2.0,0.26,2.9,0.0,1.9,-7.13,0.0,90.11,10.51,-1.8,8.6,3.8,-0.6,1.1,5.9,0.0,0.0,1.0,0.0,2.2,0.9,0
0.0,0.0,1.8,-0.8,5.4,1.0,-285.11,-0.6,-1.6,-6.19,2.28,1.6,50.0,0.2,0.0,2.4,2.8,0.2,2.6,2.6,1.6,3.2,0.3,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,21.97,3.0,1.51,0.0,1.28,0.0,50.63,9.01,-1.52,5.0,1.49,0.67,0.0,2.51,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,70.17,1.0,1.61,4.84,0.6,0.0,53.22,-1.45,3.23,7.45,2.61,2.53,0.0,-0.23,0.0,172.61,0.5,0.0,1.39,4.84,0
1.0,0.0,1.0,0.0,4.0,1.0,64.43,1.0,0.0,-0.98,6.81,0.0,198.41,6.97,0.0,1.0,0.02,0.84,0.0,2.0,0.0,0.0,0.51,0.0,-0.97,0.98,0
-1.97,0.0,2.0,1.0,9.05,2.01,322.53,3.99,2.0,7.03,0.74,0.0,52.62,3.97,-1.97,6.94,1.0,1.12,-0.99,0.01,0.0,0.99,0.34,0.0,3.97,-0.96,0
-1.18,0.0,1.0,0.0,8.18,2.41,-2.4,-0.77,-2.36,-3.13,1.5,-0.59,64.76,-1.36,-0.59,4.82,1.41,0.94,1.0,1.59,0.0,0.41,0.73,0.0,3.59,1.0,0
0.86,0.14,1.0,0.0,17.63,1.86,126.47,1.0,0.0,0.0,4.36,0.0,-86.3,-2.59,0.14,6.18,0.0,7.78,1.0,1.86,0.0,14.67,0.36,0.0,4.73,0.86,0
0.0,0.0,1.0,0.0,3.64,1.0,75.55,1.0,0.0,0.64,5.49,0.0,131.93,-1.19,2.0,0.0,1.64,2.46,0.64,0.36,0.0,0.0,0.5,0.0,1.64,1.0,0
0.0,-0.57,1.0,0.0,-0.43,1.0,74.14,1.0,0.0,1.14,3.59,0.0,128.59,2.57,1.43,-0.57,2.14,1.93,0.0,1.0,0.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.7,1.65,17.01,4.3,1.65,-0.3,0.4,0.0,83.71,2.65,0.0,6.65,2.0,-0.42,-0.65,0.35,0.0,-2.61,1.11,0.0,-0.96,-0.65,0
0.0,1.22,1.0,0.0,3.43,1.0,103.68,1.0,0.0,0.0,11.73,0.0,78.33,1.65,9.43,0.0,1.0,15.54,2.87,0.0,0.0,0.0,0.37,0.0,3.22,0.78,0
1.24,0.0,1.0,0.0,2.0,1.0,45.47,2.0,1.0,3.0,-0.34,0.0,100.0,6.05,0.76,5.76,2.0,4.0,1.0,2.53,0.0,0.0,0.5,0.0,5.53,2.0,1
0.0,0.0,1.0,0.0,5.59,2.59,24.07,2.0,-0.59,-0.19,0.96,0.0,-22.54,6.0,-1.19,3.81,2.0,2.86,2.0,4.41,0.0,-36.77,1.0,0.0,4.59,-1.19,0
0.0,1.0,1.0,0.0,3.25,1.0,20.74,2.17,0.58,0.58,3.02,0.0,0.0,1.0,2.0,4.51,1.58,6.0,6.58,1.0,0.0,0.0,0.5,0.0,2.42,-0.17,0
1.0,0.0,1.0,0.0,3.97,1.0,67.63,1.0,0.0,3.87,1.96,0.0,172.61,-4.81,0.0,-0.97,1.97,0.81,-0.97,0.03,0.0,3.87,0.34,0.0,2.0,1.97,0
1.0,3.86,1.0,0.0,5.42,1.0,66.42,5.0,0.0,1.0,1.78,0.0,100.0,1.43,7.13,6.0,2.0,22.09,21.53,0.14,0.0,26.0,0.29,0.0,2.0,3.86,0
1.13,0.0,1.0,0.0,10.97,3.57,130.53,1.0,-0.57,2.7,0.84,0.0,105.6,-1.84,-0.57,3.73,2.57,3.06,1.57,1.57,0.0,1.0,0.33,0.0,2.43,3.27,0
0.0,0.86,1.0,0.0,2.14,1.0,12.42,1.0,-0.86,-2.57,8.04,0.0,-60.9,5.14,0.86,-2.29,-0.72,0.51,1.86,3.0,0.0,-87.49,0.36,0.0,3.86,-1.72,0
0.0,0.0,1.0,0.0,1.54,2.03,34.77,3.0,1.0,0.51,-0.13,0.0,-25.64,5.95,0.0,7.56,2.51,1.35,0.51,0.97,0.0,0.51,0.41,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,6.82,1.94,48.51,2.88,0.0,1.88,2.57,0.0,147.02,1.24,0.0,-0.88,1.94,1.57,0.0,1.12,0.0,0.0,0.5,0.0,-0.76,0.94,0
0.0,0.51,1.0,0.0,11.05,1.0,119.02,1.0,-1.02,2.0,4.53,0.0,61.0,-0.53,1.02,-0.05,2.0,4.7,3.56,1.0,0.0,0.0,0.24,0.0,1.49,1.0,0
0.0,1.1,1.0,0.0,1.34,1.0,19.34,2.0,-1.66,0.45,1.07,0.0,31.24,-0.31,0.0,2.69,2.0,-0.18,0.55,0.45,0.0,1.55,0.61,0.0,2.9,1.0,0
0.0,1.0,1.0,0.0,7.77,0.26,28.03,1.0,0.0,0.0,5.07,0.0,74.2,2.26,2.0,1.26,1.0,0.27,0.52,-1.97,0.0,0.0,0.13,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,3.68,0.32,41.99,0.32,0.0,-0.68,3.58,0.0,167.81,3.97,1.36,-2.03,0.32,-0.79,-1.36,-1.71,0.0,0.0,0.5,0.0,1.32,3.36,0
2.0,0.0,1.0,0.0,6.05,2.0,74.72,1.0,0.0,4.0,1.01,1.0,70.0,2.0,-1.95,-0.95,1.0,3.81,2.0,1.97,0.0,1.0,-0.15,0.0,2.97,0.05,0
0.71,0.0,1.0,0.0,4.42,1.0,89.14,2.42,1.42,4.25,-0.56,5.0,153.1,2.88,2.42,9.42,1.71,2.46,1.29,8.58,0.0,8.79,0.16,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,-9.27,2.0,0.0,0.0,-1.26,1.0,0.0,4.98,0.0,4.0,2.0,1.34,1.0,3.0,0.0,0.0,0.5,0.0,2.66,0.66,0
0.0,2.82,1.82,0.0,8.11,1.82,39.47,2.0,0.0,1.0,1.85,0.0,66.0,0.18,1.65,1.82,2.0,6.94,6.94,1.82,0.0,1.0,0.59,0.0,2.65,0.82,0
0.0,2.0,1.0,0.0,0.7,1.0,34.35,2.0,0.0,3.0,0.52,0.0,41.0,-0.3,1.65,2.65,2.0,1.1,-0.3,0.65,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.34,1.0,0.0,4.34,1.0,25.34,1.66,0.0,0.0,1.89,0.66,0.0,2.31,0.69,2.97,1.66,3.38,2.72,2.31,0.0,0.0,0.5,0.0,2.34,0.34,0
1.0,0.0,1.0,0.0,10.82,1.0,153.94,3.0,1.03,6.0,1.86,0.0,172.05,0.09,1.03,1.09,2.0,2.94,0.0,1.0,0.0,11.0,0.74,0.0,3.0,1.94,0
-1.69,0.0,1.0,0.0,8.69,0.15,15.04,-0.54,-0.39,-3.93,2.83,-0.85,121.16,3.61,-0.85,5.31,1.15,1.59,1.0,4.54,0.0,-0.85,0.64,0.0,4.69,-1.69,0
0.0,0.0,-0.26,0.0,-5.19,-0.26,19.87,1.0,0.0,0.0,2.78,-1.26,0.0,4.15,3.0,-3.15,1.37,-0.26,-0.26,-0.26,-1.26,-2.52,0.66,0.0,2.37,-0.63,0
1.0,0.0,1.0,0.0,2.43,1.0,42.06,1.0,0.57,1.72,2.05,0.0,83.36,-2.44,1.15,2.87,1.57,-0.25,-1.15,0.43,0.0,61.39,0.5,0.0,2.0,2.15,0
0.0,-0.69,1.0,0.0,0.61,0.31,19.07,2.69,0.0,0.31,0.88,-0.69,140.91,7.08,0.0,4.69,2.69,-0.72,-0.69,0.31,0.0,-2.08,0.38,0.0,2.31,2.69,0
