CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.77,1.44,54.56,2.56,0.56,2.0,1.43,-3.34,44.0,7.67,0.0,4.44,2.0,2.56,1.0,1.0,0.0,0.0,0.5,0.0,3.56,-0.56,0
0.0,1.64,1.0,0.0,18.46,1.0,44.19,1.0,0.0,0.0,8.38,0.0,0.0,-1.46,3.28,-0.28,0.36,0.36,1.64,1.0,0.0,0.64,0.34,0.0,0.72,3.55,0
-0.94,0.0,1.94,-1.87,2.19,1.94,18.84,1.0,1.0,0.0,1.34,3.75,6.33,4.94,-0.94,2.19,1.0,0.61,1.06,2.0,0.0,0.0,0.5,0.0,3.94,1.0,0
1.54,1.54,1.77,1.54,15.56,3.54,807.37,1.0,0.0,2.54,1.74,0.0,107.03,1.46,0.0,-8.79,2.54,6.03,1.0,2.0,0.0,-0.31,0.75,0.0,-1.31,0.77,0
0.0,0.0,1.0,0.0,5.57,1.0,47.78,3.93,0.64,2.0,-0.16,0.64,164.21,6.0,0.0,4.28,1.64,2.56,1.64,2.28,0.0,2.0,0.25,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,57.63,2.77,-2.85,0.77,1.36,0.0,100.0,6.54,-0.77,-2.62,2.0,1.4,0.77,3.77,0.0,0.46,0.53,0.0,4.54,2.77,0
0.0,0.0,1.0,0.0,6.0,1.0,122.26,1.0,3.0,1.75,1.27,0.0,57.0,2.25,3.0,5.0,1.0,3.91,0.0,1.0,0.0,10.25,0.21,0.0,4.0,0.0,0
0.0,1.24,1.0,0.0,6.48,1.0,51.24,1.0,0.0,0.0,1.41,1.0,0.0,4.24,0.62,11.14,1.0,-0.77,-2.1,-0.86,0.0,26.0,0.33,0.0,4.0,1.0,0
20.0,1.0,1.0,1.0,5.0,2.69,512.39,17.0,14.0,17.0,0.56,1.69,169.19,8.08,10.0,7.54,2.31,3.67,0.69,0.69,0.0,441.31,0.57,0.0,4.38,2.31,1
0.0,0.0,1.0,0.0,8.08,2.04,145.94,-0.04,0.52,2.0,1.8,-0.52,90.0,-1.6,3.0,6.52,0.48,5.85,1.56,1.0,0.0,6.13,0.33,0.0,5.0,1.56,0
5.98,0.0,0.49,0.0,6.0,1.49,639.78,18.0,23.0,6.47,0.89,0.0,62.28,4.51,43.0,33.98,2.0,1.96,-1.02,0.0,0.0,949.96,0.4,0.0,5.51,5.51,1
1.26,1.26,1.63,1.26,9.44,2.26,685.9,1.0,0.0,1.26,2.37,0.0,-16.36,3.48,0.0,1.74,2.26,6.22,1.63,1.48,0.0,0.0,0.5,0.0,3.37,3.52,0
-0.72,0.0,1.72,0.0,6.44,1.0,36.63,1.0,1.0,-2.16,1.88,0.72,63.97,4.0,0.0,5.0,1.0,-0.51,0.56,1.28,0.0,8.65,0.28,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.73,2.0,4.2,1.0,0.0,-0.76,0.83,0.0,-60.64,0.48,0.0,0.48,1.0,-0.31,0.0,1.0,0.0,-3.31,0.46,0.0,3.0,2.24,0
0.0,0.0,0.0,0.0,1.76,0.0,20.24,1.0,0.0,0.0,4.33,0.0,58.64,-1.17,1.0,1.17,0.0,0.0,0.0,2.35,0.0,0.0,0.5,0.0,4.0,-0.59,0
0.51,0.0,1.51,2.04,4.53,0.49,30.58,1.0,-1.02,1.0,2.28,0.0,40.75,-0.02,0.0,-0.51,1.0,4.1,-0.53,0.49,0.0,44.32,0.46,0.0,2.0,0.0,0
0.0,-0.66,0.34,0.0,-1.25,1.34,25.07,1.0,0.0,1.0,-2.16,0.0,50.0,4.31,-0.66,1.34,1.66,0.34,0.34,2.0,0.0,4.62,0.86,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.33,2.0,21.45,1.0,0.0,-1.78,2.0,0.0,-44.44,2.89,0.0,3.78,0.11,-0.81,-0.89,4.56,0.0,2.0,0.33,0.0,2.11,3.89,0
0.54,-12.49,1.54,4.34,8.17,2.63,163.17,1.0,0.0,1.0,-0.68,1.63,86.88,2.54,-0.54,-0.89,1.54,3.05,1.54,1.54,0.0,0.0,0.59,0.0,-1.72,1.54,0
0.0,0.0,1.0,0.0,-0.36,1.0,-38.22,1.64,-0.36,-2.71,0.97,1.0,-67.86,4.64,-1.36,5.36,2.0,-0.96,0.0,0.32,0.0,-102.47,0.5,0.0,3.68,-0.36,0
1.0,1.0,1.0,2.0,6.16,1.0,118.0,1.21,-0.79,7.79,1.68,-0.79,91.0,1.42,0.0,0.21,1.21,2.94,1.79,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.84,1.32,1.0,1.68,3.49,1.16,137.94,1.84,1.78,6.68,0.8,0.0,91.32,2.84,4.21,7.47,1.84,2.31,0.84,0.84,0.0,43.52,0.48,0.49,2.32,3.49,1
0.0,0.0,1.0,0.0,4.94,0.35,97.72,8.0,4.24,3.0,0.74,-1.3,130.77,3.41,0.65,19.3,2.0,1.37,0.0,-0.65,0.0,2.3,0.17,0.0,4.0,1.0,0
0.0,2.89,1.0,0.0,5.78,1.0,-10.86,1.0,-0.89,-3.56,11.6,0.0,-50.77,3.11,-4.34,0.0,0.11,-4.09,-0.89,-0.89,0.0,0.0,0.5,0.0,0.22,0.11,0
0.59,0.59,0.0,1.17,0.0,0.0,79.58,1.59,0.0,4.11,4.13,0.0,53.38,4.41,0.0,-0.59,1.59,0.97,0.59,0.0,0.0,-1.17,0.6,0.0,-0.35,2.76,0
0.0,0.0,1.0,0.0,2.89,0.11,54.57,4.0,1.89,0.0,3.3,0.11,100.0,2.11,0.89,10.22,1.0,1.34,0.89,0.11,0.0,6.0,0.78,0.0,1.33,-0.78,0
-15.74,-0.79,1.0,-0.79,-3.94,0.21,-363.65,-9.59,-10.02,-13.38,3.01,0.21,-78.72,8.79,-7.87,-3.66,0.43,-1.95,0.0,2.79,0.0,-347.93,0.54,0.0,2.21,-1.57,0
0.0,0.0,1.0,0.0,4.9,1.0,44.61,1.0,0.0,0.0,1.11,0.0,64.66,2.08,0.0,4.96,1.0,3.2,2.96,4.98,0.0,0.0,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,3.0,-0.55,72.29,1.0,2.23,1.0,2.73,0.0,72.0,3.0,3.0,-1.87,1.0,-0.21,-2.32,1.0,0.0,0.35,0.33,0.0,4.77,-1.55,0
1.0,0.0,1.0,0.0,8.84,1.95,252.91,3.0,2.11,-0.95,1.63,1.89,118.91,-0.78,-82.08,13.89,2.95,-13.57,1.89,4.73,0.95,344.88,0.33,0.0,0.22,3.05,0
0.0,0.0,1.0,0.0,4.08,1.0,39.27,0.32,0.0,0.0,4.19,0.0,67.96,3.6,2.04,-2.04,0.32,1.53,0.0,-0.36,0.0,0.0,0.39,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,9.6,1.0,114.41,1.1,0.0,2.3,2.63,0.0,-10.11,6.9,4.8,5.3,0.1,4.17,2.7,1.0,0.0,3.0,0.5,0.0,4.8,2.0,0
0.0,0.0,1.0,0.0,1.38,1.0,40.62,1.0,1.0,0.0,2.67,0.0,100.0,6.36,1.0,0.38,1.0,0.5,-1.75,-0.62,0.0,-32.29,0.5,0.0,2.87,0.87,0
10.0,1.0,1.0,2.0,7.02,2.0,617.81,1.0,6.0,13.95,1.46,-5.85,147.67,0.02,1.98,37.0,1.0,10.92,0.0,-0.98,0.0,243.95,0.29,3.0,4.95,8.98,1
-1.52,0.0,0.24,0.0,6.48,-0.52,5.71,1.0,0.0,-2.28,3.67,-0.76,49.9,3.0,0.0,-1.52,1.0,2.81,3.0,3.52,0.0,25.05,0.63,0.0,3.48,-0.76,0
0.0,0.0,1.0,0.0,5.28,3.72,-273.99,1.0,1.0,-26.29,0.66,2.72,16.33,6.44,0.0,10.44,0.28,3.74,0.28,2.72,0.0,7.0,0.4,0.0,5.44,2.0,0
0.0,0.0,1.0,0.76,7.06,1.76,69.99,1.0,3.24,1.0,-0.26,2.29,75.0,6.06,1.0,21.94,3.0,3.16,0.76,2.53,0.0,36.0,0.2,0.0,2.24,4.53,1
0.0,0.0,1.0,0.0,1.19,1.0,-3.1,0.38,1.0,0.0,2.01,0.0,-81.06,1.95,0.0,-1.24,1.0,1.54,0.0,2.0,0.0,1.81,0.2,0.0,2.19,0.0,0
0.0,1.0,1.67,0.0,14.01,2.33,51.69,1.67,0.67,0.0,8.42,1.33,66.74,1.33,1.0,9.68,0.67,2.78,2.33,-1.33,0.0,13.35,0.33,0.0,2.33,0.33,0
1.0,1.0,1.0,2.0,-2.83,1.0,46.6,0.06,0.0,6.03,1.6,0.0,-6.24,3.0,0.0,0.03,1.03,1.18,1.0,3.92,0.0,0.0,0.5,0.0,1.03,3.0,0
0.0,0.0,2.8,0.0,8.81,2.8,40.01,4.0,2.0,-1.2,0.23,2.8,-30.07,7.6,0.0,8.41,1.4,-0.55,-0.6,4.0,0.0,11.02,0.49,0.0,5.0,1.2,0
0.0,0.0,1.0,0.0,0.65,1.0,35.46,1.0,0.65,0.0,3.51,0.0,0.0,2.65,0.0,4.29,1.0,4.14,3.71,1.06,0.0,14.22,0.39,0.0,2.0,1.0,0
-3.3,0.0,1.0,1.0,3.86,1.0,95.86,1.0,0.0,0.86,2.64,-1.72,107.65,2.0,0.0,1.72,1.0,0.7,0.86,0.14,0.0,-1.72,0.64,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.83,-246.88,1.0,0.83,-27.36,1.62,0.0,42.78,2.0,5.8,7.15,1.0,6.07,2.0,2.0,0.0,16.58,0.5,0.0,3.0,3.66,0
5.0,0.0,-1.0,0.0,-2.34,-1.0,74.32,1.0,0.0,0.0,2.25,-0.0,0.0,5.34,0.0,-0.67,1.0,1.9,0.0,2.0,0.0,-8.01,0.53,0.0,0.67,0.33,0
0.0,0.0,1.0,0.0,4.94,1.0,126.42,2.88,3.82,3.76,1.2,-0.94,194.06,2.0,2.88,-6.41,1.94,2.91,-0.94,2.0,0.0,118.52,0.5,0.0,-0.82,1.88,0
0.0,0.0,1.0,0.0,6.0,1.0,44.11,1.0,0.0,0.0,2.09,0.0,100.0,-1.79,3.0,0.95,1.0,3.25,1.0,4.79,0.0,0.0,0.33,0.0,2.05,1.0,0
10.04,0.9,1.0,1.81,5.61,1.9,552.46,3.0,8.42,12.84,-0.19,0.0,184.95,4.1,0.9,34.63,2.0,7.47,0.0,0.1,0.0,218.71,0.39,2.71,3.0,6.33,1
0.52,1.04,1.0,0.0,4.0,1.0,48.48,5.56,2.04,0.0,-0.33,1.52,87.04,6.52,0.0,5.59,2.52,2.28,1.0,3.0,0.0,0.0,0.5,0.0,3.52,-0.04,0
-1.7,0.0,1.0,0.0,3.15,0.15,74.54,1.0,3.55,-1.7,0.8,-0.85,91.5,1.15,3.55,3.85,3.55,1.77,-1.7,0.3,0.0,61.18,0.57,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,5.1,1.0,85.67,2.0,-0.9,4.1,1.58,0.0,124.87,9.59,3.0,12.49,1.0,3.26,1.79,7.28,0.0,3.0,0.5,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,6.79,1.79,480.68,1.0,-1.58,37.21,0.71,4.75,46.37,-2.16,0.0,-0.58,1.21,0.11,0.21,1.79,0.0,-2.37,0.61,0.0,1.21,1.21,0
0.0,1.0,1.0,0.0,6.45,1.0,-20.73,1.52,2.59,-1.04,9.18,0.0,5.18,1.55,-0.04,3.07,0.52,-0.83,1.0,-0.52,0.0,-0.52,0.46,0.0,-0.04,1.0,0
0.0,0.0,2.0,0.0,1.76,2.0,68.82,4.76,2.0,0.88,0.03,4.0,87.89,10.52,0.0,5.76,2.88,1.88,0.88,1.0,0.0,0.0,0.5,0.0,5.76,0.0,0
1.31,0.0,1.34,0.0,6.34,1.34,15.14,2.0,-0.66,0.0,1.13,0.0,100.66,4.66,-1.97,8.63,0.03,1.35,0.0,1.66,0.0,-38.66,0.32,0.0,3.0,1.34,0
0.0,0.0,0.21,0.0,2.64,1.21,13.08,2.0,-2.36,1.21,3.76,0.0,-12.66,7.57,-2.36,3.43,2.0,0.34,1.0,0.21,0.0,-3.93,0.63,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,3.44,1.56,46.4,1.0,4.56,1.0,1.06,0.0,130.78,3.56,1.0,4.75,3.0,1.13,0.0,1.0,0.0,21.5,0.29,0.0,3.0,2.44,0
0.0,0.0,0.0,0.0,-0.53,0.0,0.34,1.0,-1.06,-0.53,5.94,0.0,-42.27,-0.53,-46.55,-2.11,0.0,-11.36,-0.53,-0.53,0.0,-2.11,0.57,0.0,4.53,-1.06,0
0.0,0.0,1.0,0.0,6.93,1.0,143.37,1.96,2.89,1.93,1.47,0.0,66.0,-0.89,1.93,3.0,1.96,3.04,1.04,2.0,0.0,144.66,0.58,0.0,2.04,3.93,0
0.0,-0.89,1.0,0.0,-3.2,1.0,19.34,1.89,0.0,2.66,-6.23,0.0,88.5,6.43,-0.89,5.66,2.77,2.44,1.11,5.77,0.0,37.0,0.5,0.0,2.77,-0.89,0
0.91,-4.55,1.0,0.0,2.27,2.0,19.43,2.82,2.73,1.82,-3.26,1.0,91.07,7.55,-0.91,5.73,2.82,1.11,0.0,2.91,0.0,0.0,0.5,0.0,4.91,1.09,0
0.0,0.0,1.0,0.0,10.59,3.0,72.34,1.0,1.0,1.0,2.0,2.0,177.7,5.92,0.0,6.25,1.0,5.72,1.92,0.17,0.0,-26.93,0.4,0.0,7.67,2.0,0
0.0,1.84,1.0,0.0,-2.35,1.92,321.34,1.0,12.1,5.59,-2.98,0.0,149.42,6.08,22.04,41.74,2.0,4.11,0.08,0.08,0.0,251.07,0.1,2.76,4.84,6.59,1
0.0,0.0,4.0,0.9,14.61,4.9,50.61,1.0,0.0,0.0,1.18,3.9,0.0,6.51,0.0,8.51,1.0,2.49,0.9,-0.81,0.0,10.49,0.35,0.0,4.9,2.0,0
0.0,-0.85,1.0,0.0,-2.08,1.0,28.08,1.85,0.85,0.0,-4.49,0.0,100.0,11.08,-0.85,0.85,1.85,1.0,0.15,3.69,0.0,0.85,0.36,0.0,4.69,-0.85,0
0.0,0.0,1.0,0.0,-1.62,1.0,11.05,1.0,0.0,0.0,0.09,0.0,100.0,4.08,0.0,-3.62,1.0,-2.77,-2.77,-1.62,0.0,1.92,0.18,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,16.85,1.71,43.85,0.29,0.0,0.71,5.7,0.0,35.66,0.15,2.0,0.29,0.29,1.0,1.0,0.29,0.0,1.43,0.68,0.0,-0.14,0.29,0
1.0,2.0,1.0,0.0,5.32,1.0,155.76,4.0,2.0,0.77,-0.05,1.0,27.14,3.68,0.0,8.09,2.0,3.4,0.77,1.0,0.0,0.0,0.5,0.0,2.46,-0.77,0
-0.88,0.0,1.0,-0.88,1.6,0.12,-168.74,1.0,-0.76,-7.04,1.46,1.76,-78.31,3.88,0.0,8.52,0.12,1.03,1.0,6.4,0.0,0.88,0.5,0.0,3.88,0.88,0
0.0,0.0,1.65,0.0,10.55,2.3,60.73,1.0,1.0,0.0,4.16,1.3,0.0,1.35,1.0,9.44,1.0,2.91,2.3,1.0,0.0,11.69,0.95,0.0,2.3,-1.3,0
0.0,0.0,0.34,0.0,-1.65,0.34,-9.74,0.01,0.0,1.01,3.7,0.0,33.82,1.69,0.0,0.69,0.68,0.11,-0.66,1.34,0.0,0.0,0.5,0.0,4.32,-1.32,0
-0.64,0.0,1.0,-0.64,3.8,2.64,-124.41,1.0,0.0,-5.12,1.24,2.0,43.05,2.28,0.0,8.64,1.36,3.84,4.92,7.64,1.0,64.28,0.31,0.0,2.28,1.64,0
0.0,0.0,1.0,0.0,2.25,2.75,-24.35,0.12,1.75,-4.38,1.41,0.0,-70.12,4.37,-2.63,1.25,1.0,3.0,2.63,1.88,0.0,2.63,0.5,0.0,3.0,0.88,0
0.0,0.0,4.0,0.0,13.79,2.6,40.72,1.0,-1.4,0.0,2.21,3.0,69.78,4.09,0.0,4.0,1.0,0.15,0.0,5.19,0.0,10.81,0.2,0.0,3.3,0.6,0
0.0,0.0,1.0,-0.72,-3.61,0.28,16.0,1.0,0.0,0.0,4.42,-2.17,0.0,-2.33,0.0,-4.95,1.72,3.19,4.28,0.83,0.0,0.0,0.5,0.0,2.0,0.28,0
0.0,1.1,1.0,0.0,-3.19,1.0,27.4,1.0,0.9,0.0,0.22,0.0,0.0,6.7,-0.8,3.6,1.9,1.0,0.0,0.9,0.0,0.9,0.57,0.0,4.7,-1.7,0
-0.91,0.0,-0.82,0.0,-4.19,-0.82,-4.75,1.91,1.0,-2.73,1.79,0.0,-45.48,8.46,0.0,4.64,1.91,-3.44,-1.82,1.09,0.0,-2.73,0.5,0.0,4.0,-0.82,0
0.0,3.0,1.0,0.0,7.76,2.0,307.58,1.0,10.12,5.0,1.93,0.88,93.0,5.51,25.12,39.24,1.0,2.92,1.76,0.88,0.0,269.0,0.39,3.0,4.88,6.0,0
8.23,0.82,1.0,0.0,2.47,1.0,421.23,3.0,1.0,9.06,0.99,1.0,2.47,3.06,-0.82,29.7,2.0,4.87,0.0,1.18,0.0,196.79,0.67,2.47,1.35,4.94,1
0.0,0.0,1.0,0.0,7.65,1.0,45.62,1.0,0.0,0.0,2.05,1.0,100.0,6.0,0.0,4.3,1.0,3.44,2.82,3.0,0.0,0.0,0.5,0.0,2.18,-0.82,0
0.0,0.0,0.47,0.0,8.15,1.47,103.94,0.95,-1.05,5.15,1.73,-2.1,90.26,3.9,0.53,3.95,1.47,2.77,1.53,1.0,0.0,1.58,0.41,0.0,3.0,1.05,0
0.0,0.0,1.93,0.0,0.0,2.93,26.78,2.0,0.0,0.0,-1.44,2.0,0.0,11.7,0.0,10.78,2.0,0.93,0.93,4.7,0.0,-3.7,0.35,0.0,5.78,0.93,0
0.0,0.0,0.15,0.0,5.55,0.15,90.55,6.3,-0.7,3.0,2.13,-3.4,66.0,3.45,0.0,16.3,1.15,0.41,0.0,0.0,0.0,2.7,0.19,0.0,5.7,1.0,0
0.0,0.0,1.0,2.0,6.91,2.0,126.18,-0.91,5.05,1.0,2.52,-0.95,91.0,5.09,2.0,5.09,0.05,3.69,0.0,1.0,0.0,3.0,0.17,0.0,6.91,1.05,0
14.28,0.71,1.0,0.71,5.29,1.71,339.46,11.71,10.0,8.57,1.9,0.71,114.28,2.0,8.0,2.14,2.43,3.93,1.0,0.29,0.0,313.45,0.3,0.0,3.0,1.71,1
1.96,0.0,0.0,0.0,-4.9,0.0,39.66,1.0,1.96,0.98,2.33,0.0,-42.13,1.02,0.0,9.8,1.0,-1.26,-2.94,-0.98,0.0,8.9,0.76,0.0,0.02,0.98,0
0.0,0.0,0.18,0.0,12.92,0.18,99.66,0.18,-1.64,4.1,3.66,-3.28,165.56,2.18,2.46,3.28,0.18,4.12,3.0,2.0,0.0,2.46,0.5,0.0,4.18,1.64,0
0.0,0.0,1.0,0.0,3.64,1.0,16.25,0.36,-0.64,0.64,2.11,0.0,0.0,-1.19,0.0,1.72,1.0,2.32,2.64,3.36,0.0,36.36,0.61,0.0,0.36,0.0,0
1.65,0.0,1.82,0.0,5.18,2.65,72.85,1.0,0.0,2.65,0.98,0.82,61.07,2.0,0.0,4.82,1.0,2.29,1.82,1.82,0.0,3.3,0.36,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,4.58,1.0,66.92,0.14,2.86,1.86,1.39,0.0,-11.91,3.72,0.0,10.58,1.0,2.41,0.86,-0.72,0.0,3.72,0.22,0.0,3.0,2.0,0
0.0,-3.21,1.0,0.0,3.79,1.0,57.52,1.0,0.0,1.0,0.59,0.0,80.0,7.85,-0.64,4.64,1.64,2.4,0.0,1.64,0.0,7.0,0.33,0.0,4.28,2.0,0
1.0,0.0,3.69,0.0,3.8,3.69,15.73,3.0,2.1,1.1,-0.51,2.69,55.09,5.0,0.0,5.69,2.0,-0.49,-0.9,1.0,0.0,13.47,0.23,0.0,5.69,0.9,0
0.0,0.0,1.72,0.0,5.16,1.72,80.53,1.72,0.12,0.28,1.93,0.0,89.99,3.72,2.28,-2.32,0.28,2.17,0.0,1.0,0.0,-15.14,0.33,0.0,4.0,-0.72,0
0.0,0.0,0.46,0.0,7.46,1.54,58.18,0.46,0.54,0.54,1.83,1.08,92.44,7.54,0.0,4.62,1.46,4.21,0.54,2.54,0.0,-0.54,0.61,0.0,3.54,1.0,0
13.3,1.0,1.0,-0.7,12.4,1.7,326.9,11.5,9.8,7.0,5.76,0.7,6.3,2.1,9.0,8.0,0.7,1.82,0.3,0.3,0.0,310.4,0.22,0.0,1.7,4.0,1
0.0,0.0,1.0,0.0,3.0,2.0,35.99,1.0,0.0,0.0,1.11,6.0,-99.94,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,3.0,0.36,-22.48,1.0,-1.29,-0.64,2.63,0.0,-36.1,3.29,-1.93,-0.22,-0.93,1.23,2.0,5.29,0.0,-12.0,0.55,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,7.03,1.0,39.75,1.0,0.0,0.0,1.46,0.0,80.68,4.42,0.0,3.81,1.81,3.48,2.0,4.81,0.0,35.39,0.63,0.0,-1.42,0.81,0
8.63,0.86,2.0,0.0,2.59,2.0,438.28,3.0,2.0,9.49,0.7,4.0,2.59,1.82,-0.86,29.89,2.0,5.41,0.0,0.14,0.0,206.27,0.68,2.59,2.27,5.18,1
0.0,-0.83,1.0,0.0,-1.13,1.0,33.61,1.0,0.0,1.65,-4.32,0.0,41.3,4.83,-0.83,1.17,2.65,1.12,0.0,1.83,0.0,0.0,0.5,0.0,7.48,-0.83,0
0.0,0.0,2.0,0.0,7.0,2.0,47.09,-0.72,-1.81,0.0,2.28,-0.91,100.0,-0.53,0.0,2.38,1.09,2.06,0.0,-1.72,0.0,6.19,0.05,0.0,1.19,2.91,0
0.0,0.0,0.38,0.0,1.65,-0.24,26.24,1.0,0.0,0.0,4.3,-0.24,37.81,8.49,0.0,-3.98,0.38,0.13,0.13,-1.35,-0.62,-39.18,0.69,0.0,3.62,0.0,0
0.0,0.0,0.24,0.0,9.53,0.24,32.96,1.0,-1.53,2.29,2.78,0.0,100.76,7.0,3.06,-0.82,-0.29,6.17,1.53,2.76,0.0,-58.05,0.56,0.0,2.24,1.0,0
1.0,0.0,1.0,1.0,9.0,2.0,293.0,1.0,2.0,8.0,0.97,0.0,89.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.0,4.0,0.33,0.0,1.0,2.0,0
0.0,0.33,1.0,0.0,5.31,1.0,53.17,1.0,0.0,0.67,7.16,0.0,53.71,2.69,-0.34,3.01,0.67,1.94,0.33,0.0,0.0,4.03,0.56,0.0,2.34,-0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.26,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,2.46,1.15,123.22,1.85,6.0,1.0,1.14,0.0,91.0,11.24,2.0,7.85,1.85,3.42,0.85,2.69,0.0,1.31,0.31,0.0,5.85,0.31,0
-1.01,0.0,-3.52,0.0,-5.56,-6.04,16.77,1.0,2.0,0.0,3.37,-5.53,66.82,7.0,11.0,-4.54,1.0,8.49,-0.51,-1.01,-0.5,-90.99,0.71,0.0,3.5,-0.51,0
-0.6,0.0,0.4,-0.6,0.19,0.4,22.76,1.0,2.0,1.0,3.26,0.0,-26.25,0.79,0.6,8.0,0.4,0.7,0.0,0.4,0.0,2.0,0.33,0.0,3.0,2.0,0
-1.89,0.0,0.06,0.0,5.83,-0.89,19.33,2.0,0.0,-0.83,3.31,-0.94,132.12,6.94,0.0,-1.72,1.0,2.31,1.94,1.0,0.0,-1.78,0.41,0.0,3.89,0.06,0
0.0,0.0,1.0,0.0,8.87,1.0,7.2,1.0,0.0,0.0,3.32,1.0,157.42,6.0,0.0,-7.04,1.0,2.7,3.15,3.57,0.0,-1.72,0.5,0.0,3.57,-1.72,0
0.0,0.0,1.0,-0.58,2.53,0.42,99.16,2.58,0.58,5.58,1.33,-1.74,137.88,4.84,3.0,1.05,1.58,0.82,-0.58,-0.74,0.0,3.58,0.4,0.0,3.58,0.26,0
0.0,0.0,-1.92,0.97,0.08,-0.95,24.05,1.0,0.0,1.0,1.78,0.0,0.0,5.86,0.0,9.73,1.0,3.93,1.97,3.92,0.0,-14.59,0.79,0.0,1.03,0.97,0
-0.79,-1.57,0.21,-6.3,4.28,-1.36,-72.92,1.0,1.0,1.0,1.91,-0.79,-20.82,2.79,0.0,8.08,1.0,-0.45,0.21,4.93,0.0,3.93,0.37,0.0,1.79,1.0,0
0.0,-1.1,1.0,0.0,10.21,1.0,33.86,1.0,0.0,0.0,1.95,0.0,155.14,4.1,-0.55,3.31,1.0,4.1,4.65,6.41,0.0,0.0,0.5,0.0,5.0,0.0,0
0.86,0.0,1.0,0.86,3.0,1.0,49.34,2.0,5.0,0.0,0.75,0.0,164.63,4.0,1.0,7.41,2.0,-0.46,-1.72,-2.59,0.0,-29.89,0.25,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,19.76,1.19,1.0,-1.62,1.92,0.0,100.0,5.0,0.0,4.43,2.0,1.63,1.62,8.67,0.0,0.38,0.54,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,11.83,1.0,87.18,1.83,-0.83,4.14,5.32,0.0,-16.57,1.66,4.48,3.48,0.0,1.09,-0.66,0.17,0.0,3.48,0.25,0.0,1.0,4.83,0
-1.97,0.0,-6.88,0.0,-15.69,-9.81,-45.82,1.0,0.98,1.0,2.22,-9.84,83.47,4.97,0.0,-10.8,1.0,-2.77,-0.97,-0.95,-0.98,-180.12,1.0,0.0,2.97,-2.95,0
0.0,25.0,1.0,0.0,8.11,0.3,241.18,1.0,0.7,2.81,5.63,0.0,40.0,-0.7,5.91,8.3,0.0,7.03,1.4,0.0,0.0,-1.4,0.45,0.0,6.0,1.3,0
1.0,0.0,1.0,0.0,6.6,1.0,302.13,3.0,5.2,0.0,1.0,0.0,159.75,3.6,8.38,12.6,2.0,8.97,-1.2,-0.6,0.0,291.0,0.33,0.0,3.4,4.6,0
0.0,0.73,1.0,0.0,9.12,1.0,40.19,0.27,1.0,-2.19,7.58,0.0,26.85,-1.66,1.73,0.81,-0.46,1.88,0.73,0.54,0.0,0.0,0.5,0.0,0.54,0.73,0
0.0,0.0,1.0,0.0,7.0,2.0,11.86,1.0,-3.13,-0.78,2.32,2.0,41.28,4.13,-0.78,0.95,0.43,3.59,3.0,7.0,1.0,34.82,0.43,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.0,3.72,2.0,5.81,1.0,0.0,-2.56,0.91,1.0,-36.52,4.28,-4.48,5.56,1.0,-3.54,-1.28,2.0,0.0,37.8,0.39,0.0,2.72,0.72,0
0.0,-5.94,1.0,0.0,-0.98,1.0,8.24,3.0,1.0,0.0,-3.41,1.0,65.3,7.98,-0.99,6.97,2.99,2.23,1.98,2.98,0.0,0.0,0.66,0.0,3.99,1.99,0
7.0,0.0,1.0,0.0,5.28,2.0,634.98,18.72,21.57,8.0,1.1,0.0,50.24,3.28,43.0,34.28,1.28,2.6,0.0,0.72,0.0,949.14,0.53,0.0,5.0,3.57,1
