CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.58,0.0,1.77,49.33,1.54,-0.62,762.08,1.0,3.0,9.94,135.92,-9.23,168.91,1.77,-3.62,4.62,2.77,5.4,0.0,0.77,1.03,0.0,8.48,0.94,0.77,0.0,1.54,1
1.21,-9.29,0.07,5.0,5.0,3.93,6.5,1.0,-0.93,-6.5,6.57,0.2,57.78,1.0,0.0,8.43,1.93,3.14,1.07,4.0,2.21,0.0,-73.36,1.0,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,717.68,1.0,3.0,4.44,141.16,0.19,141.17,1.72,1.0,2.16,1.28,2.27,1.44,0.0,0.99,0.0,-0.72,1.08,-0.36,0.0,0.0,0
2.26,0.0,1.0,2.0,5.95,10.95,135.96,1.0,0.0,-1.19,9.0,0.95,14.92,0.51,0.0,1.74,0.26,3.61,-0.74,0.0,0.8,0.0,-11.91,0.98,-0.5,0.0,-0.74,0
3.02,0.0,1.0,-3.57,-34.31,-3.57,-331.23,1.4,1.0,1.19,-15.95,-0.01,-28.57,5.79,0.0,-3.55,1.4,2.59,0.6,1.0,0.5,0.0,40.12,1.11,0.53,0.0,1.21,1
-0.53,0.0,1.0,0.0,-0.53,9.63,32.84,1.0,0.0,-1.05,0.42,6.0,-26.34,-1.58,4.0,-4.8,0.53,0.6,1.47,1.0,-0.53,0.0,53.53,0.97,0.24,0.0,-0.58,0
0.0,0.0,-1.21,0.0,-0.55,6.07,85.51,1.0,0.0,6.0,11.21,7.74,77.0,0.45,9.31,2.0,0.45,0.79,-2.76,-6.62,0.65,-1.1,163.0,0.9,0.5,0.0,0.55,0
5.03,0.0,2.94,1.97,-1.88,29.18,382.66,1.0,0.0,0.0,2.12,1.05,163.71,4.0,0.0,-8.57,1.0,2.0,2.91,2.97,1.85,1.94,1649.0,0.91,0.82,1.0,0.03,1
2.52,0.0,1.0,0.5,-3.03,16.58,184.3,1.0,0.0,0.0,0.99,5.16,45.9,1.51,4.0,-3.54,0.0,1.36,2.0,1.5,-0.34,0.0,884.81,0.94,0.91,0.5,1.0,0
-2.46,0.0,1.0,-3.08,-3.08,-1.23,10.46,1.0,0.0,5.23,5.46,0.53,28.08,1.62,0.0,2.46,2.0,4.67,4.0,0.15,0.98,0.0,0.0,0.95,-0.62,0.0,-0.62,0
0.0,-0.52,1.0,0.0,0.0,9.05,770.74,1.0,1.57,1.05,114.13,9.05,38.18,-1.05,1.52,-2.14,0.52,11.9,-1.05,-1.05,-0.49,-0.52,-1.05,1.03,-0.52,0.0,0.48,0
-1.37,-0.68,1.0,-1.37,2.05,4.95,-2.97,1.0,0.0,-6.15,2.0,5.09,-8.2,0.0,4.0,-7.89,0.0,-1.52,1.32,1.68,0.13,0.0,50.95,0.98,0.84,0.0,0.32,0
-1.08,1.0,1.0,-0.54,2.7,4.7,67.18,1.0,0.0,-2.24,4.08,0.89,34.19,2.46,0.0,6.0,1.0,3.79,3.08,3.08,1.33,1.0,2.0,0.92,1.0,0.0,2.08,0
-1.69,0.0,1.0,-3.36,-3.36,5.36,50.98,1.0,0.0,2.0,7.67,1.94,-2.73,1.0,0.0,4.67,2.67,1.38,-1.34,-1.02,-0.34,0.0,0.67,0.95,-0.34,0.0,-0.67,0
-0.52,0.0,1.0,2.41,-0.17,-19.55,-200.15,1.0,0.0,0.0,2.41,1.23,34.57,-0.17,0.0,1.0,1.59,1.09,0.0,0.41,0.79,0.0,-968.12,1.0,0.52,-0.59,0.41,0
6.0,7.0,2.0,7.0,-0.63,13.0,863.57,1.0,11.89,14.89,92.01,-0.53,151.79,3.0,2.63,17.74,2.63,-25.47,-31.79,-1.15,2.24,0.0,6.0,0.69,1.0,0.0,5.0,1
1.0,4.0,1.0,0.0,0.0,5.44,41.44,1.0,-0.57,0.43,2.0,3.05,9.08,0.85,1.72,-1.87,0.43,1.33,0.57,2.0,0.78,0.0,29.82,0.99,-0.29,0.0,0.0,0
5.26,1.0,1.0,7.0,2.0,10.41,360.82,1.0,0.0,7.53,27.48,6.29,48.37,0.26,0.74,11.79,-0.47,16.3,3.0,2.26,1.22,0.0,3.0,0.97,0.5,0.0,2.74,0
6.34,-10.3,1.0,5.07,-11.58,6.89,163.13,1.0,0.0,9.51,21.72,0.22,115.9,1.0,0.0,20.24,2.0,7.2,1.72,1.0,2.6,0.0,-11.75,1.06,0.41,0.0,3.0,0
0.0,0.0,1.0,0.0,-7.49,-2.82,309.81,1.0,0.83,0.83,37.17,8.96,27.46,0.83,1.83,-5.66,0.0,12.66,-1.66,0.0,-2.04,0.0,-112.34,1.2,0.55,0.0,1.0,0
0.0,-3.46,1.0,0.87,4.33,7.93,128.74,1.0,1.0,1.0,9.8,1.3,84.1,1.13,1.0,6.0,1.0,7.53,2.73,1.0,0.54,0.0,1.0,0.94,1.0,0.0,2.73,0
-0.17,0.0,1.0,2.94,1.76,3.76,54.76,0.41,-0.59,2.0,-1.22,0.74,82.95,-0.76,0.0,2.83,1.41,3.58,1.17,2.76,2.38,0.0,-177.4,1.0,0.42,0.0,-1.17,0
3.55,-0.55,1.0,2.0,4.42,12.73,172.59,1.0,0.0,6.45,11.76,0.82,56.19,0.9,0.0,5.42,1.0,5.64,-1.1,-0.55,0.89,-0.55,-1.1,1.0,-0.55,0.0,0.0,0
3.0,0.0,4.42,2.0,0.86,1.58,-504.63,1.0,-2.57,4.43,-109.13,-0.13,-13.89,2.0,-0.86,1.86,0.14,9.97,5.14,10.27,2.44,1.71,0.0,1.0,0.0,0.0,0.0,0
1.25,0.51,1.0,0.0,0.0,7.73,143.31,1.0,0.0,5.24,12.8,0.74,68.43,2.49,0.0,14.49,2.0,4.48,1.0,1.0,1.62,0.0,5.73,0.95,0.83,0.0,2.25,0
28.9,0.0,2.0,64.9,6.48,6.79,279.92,1.0,0.0,9.9,9.06,-0.76,169.94,1.0,0.0,6.1,0.1,13.32,2.79,1.9,2.51,0.0,10.1,0.96,0.55,0.0,4.79,1
-0.85,-8.5,0.15,0.0,0.0,7.7,99.78,0.15,0.15,-2.1,17.3,1.65,32.95,3.0,2.0,6.4,1.0,3.75,2.0,1.0,0.56,0.0,-65.43,1.08,0.43,0.0,1.7,0
6.62,0.0,1.0,1.0,6.97,38.11,497.44,1.0,0.0,0.0,7.86,-7.14,91.0,4.62,-3.73,13.08,1.62,4.02,-0.62,2.62,1.23,0.0,1649.0,0.83,0.82,1.0,1.0,1
0.0,0.0,6.89,1.0,-3.77,-3.6,-46.12,1.0,0.0,0.0,-3.77,0.48,75.0,1.0,0.0,-12.63,1.0,3.68,5.91,12.69,2.13,3.94,-132.12,1.33,-0.32,0.0,-0.97,0
1.0,4.0,1.0,0.0,-0.59,-0.36,38.59,1.0,0.0,1.0,4.36,-0.5,28.0,2.59,0.0,2.77,1.59,-27.22,-30.66,-0.36,1.11,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,16.94,832.86,1.0,2.94,0.98,140.46,1.31,37.28,0.02,0.98,9.09,1.98,2.41,1.04,0.02,1.25,0.0,136.0,0.66,0.33,0.0,1.0,1
6.0,0.0,1.0,0.0,2.0,5.11,40.38,2.0,1.0,-1.46,12.81,1.23,-43.76,3.27,0.0,0.81,2.73,0.92,-1.46,1.0,-0.66,0.0,302.73,0.9,0.65,0.0,3.0,1
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,1
2.0,0.4,1.0,0.0,0.0,8.0,141.79,0.2,0.0,1.4,15.4,2.05,9.97,1.0,0.0,0.99,1.2,2.08,1.0,1.0,0.27,0.0,2.8,1.04,0.73,0.0,2.2,0
-3.78,10.72,1.0,-4.42,10.09,2.48,48.17,1.0,0.0,-3.68,4.37,1.76,-0.46,3.0,0.0,-2.31,1.0,-0.75,-0.63,1.0,-0.8,0.0,11.98,0.87,0.94,0.0,0.0,0
1.33,1.35,1.0,-0.67,-3.37,3.28,53.15,1.67,0.0,11.67,6.65,0.1,55.78,3.0,0.0,23.8,3.35,4.37,-0.35,0.33,0.99,0.0,16.0,0.85,0.67,0.0,1.33,1
-5.69,0.0,6.9,-4.74,-53.99,0.95,-525.28,0.05,0.0,0.0,-49.25,0.43,-21.81,1.0,0.0,-21.76,0.05,5.24,8.84,12.95,3.83,3.9,-417.18,1.3,-0.55,0.0,-5.69,0
-17.32,0.0,0.38,-39.58,-1.24,1.91,-41.96,1.0,0.0,-1.09,6.24,1.47,13.51,3.0,0.0,-0.33,1.62,-0.49,1.86,1.62,0.64,0.0,-6.8,0.97,0.38,0.0,-1.86,0
0.87,0.0,1.0,2.6,4.34,2.27,670.83,1.0,3.0,-3.07,132.06,0.81,96.27,0.13,1.0,0.0,2.0,-0.96,1.73,3.47,1.36,0.0,0.0,0.98,0.87,0.0,0.87,0
7.34,0.0,1.0,7.34,61.33,10.34,696.62,2.0,0.0,3.36,59.69,0.96,111.44,-0.34,0.0,15.94,2.0,5.06,-0.67,0.33,0.49,0.0,440.0,0.75,-0.09,0.0,3.98,1
3.4,0.0,1.0,5.0,0.17,-4.25,370.53,1.0,1.81,1.81,80.11,0.48,127.18,1.0,0.6,-7.45,1.6,1.36,2.0,3.4,1.61,0.0,0.0,1.01,1.0,0.0,0.4,0
2.0,-14.66,1.0,0.0,-14.66,12.07,84.52,1.0,0.0,11.0,9.63,4.09,74.0,2.19,3.26,10.56,1.19,4.25,1.0,-0.63,1.04,0.0,41.26,1.04,0.75,0.0,1.19,0
-0.64,0.0,1.0,0.0,-0.64,5.12,81.51,1.0,0.0,-1.28,5.0,9.35,-32.02,-0.56,3.84,-2.68,1.36,0.06,0.0,0.36,-0.07,0.0,0.0,0.96,-0.64,0.0,-1.28,0
-4.43,0.0,5.0,-0.74,-0.48,-19.92,-21.84,1.0,0.0,0.0,28.3,6.03,-67.13,-1.95,0.74,-1.95,0.26,13.79,6.0,10.52,1.63,2.0,-1216.48,1.11,-0.6,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,730.79,1.0,3.0,7.39,142.66,0.03,154.38,1.73,4.66,0.0,2.73,1.78,-0.73,0.0,1.34,0.0,119.34,1.18,0.37,0.0,0.0,0
4.55,-1.45,1.0,0.0,8.52,7.25,36.72,2.0,1.0,-2.17,6.3,0.29,-42.05,4.0,0.0,3.72,1.28,3.92,1.45,1.0,1.2,0.0,399.15,0.74,0.29,0.0,1.55,1
4.41,6.18,1.88,6.18,0.0,4.53,282.42,1.0,8.83,8.18,0.59,0.38,75.89,2.0,1.77,8.53,1.0,5.75,2.0,1.88,1.67,0.0,-0.88,0.71,0.0,0.0,2.65,1
2.0,0.58,1.0,4.04,0.0,11.46,156.59,0.42,-0.58,16.19,-0.07,0.68,120.12,1.27,0.0,19.34,1.42,9.62,2.73,2.15,2.22,0.0,-156.36,0.96,0.79,0.0,1.42,0
1.66,0.83,5.0,0.0,1.0,-4.97,97.59,1.0,0.0,1.66,16.75,-1.93,-34.82,1.83,-0.83,8.46,2.66,8.52,6.0,12.0,2.98,2.0,1.66,1.04,-0.55,0.0,2.49,0
5.36,0.0,1.0,0.0,1.36,5.15,88.78,2.0,1.0,-1.29,15.0,8.73,-32.18,1.43,3.86,-4.72,1.36,1.87,0.0,0.36,-0.36,0.0,302.0,1.01,-0.36,0.0,1.71,0
1.0,0.0,1.0,-0.9,-3.58,2.73,41.42,1.0,0.0,6.9,4.62,0.29,38.84,5.69,0.0,25.75,2.0,2.4,0.1,0.1,1.41,0.0,7.0,0.88,1.9,0.0,2.9,0
6.0,-13.83,1.0,7.0,-12.83,4.35,40.81,1.0,0.0,9.0,4.3,1.18,80.0,0.18,0.82,12.35,0.18,5.96,2.18,0.53,1.98,0.0,-15.12,0.81,0.17,0.0,0.35,0
-1.98,0.0,1.0,-1.32,0.0,12.32,82.99,1.0,0.0,-4.63,0.37,16.68,-46.3,-1.32,8.65,1.0,-0.66,0.11,2.32,0.66,-0.52,0.0,35.06,0.95,0.33,0.0,1.66,0
0.0,0.0,1.0,0.0,5.99,10.66,343.84,1.0,1.0,1.0,52.45,0.92,32.75,1.0,0.33,9.32,1.33,3.83,2.0,0.67,1.66,0.0,90.55,0.77,0.22,0.0,0.67,1
1.49,2.49,1.0,0.0,0.0,-0.99,125.45,1.0,0.0,3.24,17.2,-0.41,68.35,3.0,0.0,14.22,1.0,5.52,2.75,2.0,1.89,1.0,2.75,1.0,0.88,0.0,3.24,1
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
3.98,6.97,2.0,6.97,0.0,12.98,715.58,1.0,9.95,1.99,40.01,8.66,15.93,0.0,2.99,6.97,0.0,14.26,0.0,1.0,1.03,0.0,-9.95,0.65,0.33,0.0,3.99,1
3.0,5.27,1.04,-5.77,1.92,23.15,124.42,2.0,-8.61,-3.5,3.96,0.78,71.96,1.96,-1.92,-4.46,1.04,-0.13,0.04,1.0,-0.41,0.0,1658.58,1.02,0.83,0.96,-2.85,0
-0.57,-2.29,1.0,0.0,0.0,4.86,36.86,1.0,1.0,2.43,3.71,1.55,28.0,3.0,2.0,5.29,1.57,2.61,2.0,0.43,0.48,0.0,0.0,0.91,1.0,0.0,0.0,0
-1.77,0.0,1.0,0.0,0.0,-2.1,-27.29,1.0,0.0,-2.44,5.89,1.12,52.66,1.23,5.32,-5.76,0.11,-0.94,-0.89,0.11,0.95,0.0,130.43,0.91,0.85,0.0,-1.77,0
0.0,1.0,1.0,0.0,0.0,7.61,51.33,1.0,0.0,1.0,2.3,2.44,77.62,0.9,0.7,4.6,0.3,1.67,1.3,1.3,0.3,0.3,0.6,0.93,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,9.0,18.19,172.86,1.0,0.7,2.1,7.6,0.46,30.74,3.1,0.7,14.7,1.7,7.42,3.7,1.7,2.87,0.0,136.0,0.83,1.03,0.0,1.0,1
1.55,-3.1,1.0,1.55,0.0,3.33,76.56,1.0,0.0,6.66,10.43,0.74,92.59,2.0,0.0,5.0,1.0,5.39,2.0,-0.55,1.29,0.0,0.0,1.04,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,16.0,1.0,0.0,4.0,3.0,-2.47,33.0,1.91,-3.64,0.91,3.82,3.76,2.18,2.0,1.6,0.0,-47.3,0.85,0.0,0.0,-0.91,0
-5.64,0.0,1.0,0.0,7.12,18.7,173.73,0.06,-0.94,1.88,-0.39,1.94,46.97,0.06,0.0,14.94,0.06,4.79,3.0,1.0,2.59,0.0,-147.68,0.62,1.0,0.0,-1.82,0
6.36,12.0,2.0,3.92,1.12,-0.24,106.84,2.0,1.0,13.48,2.44,-1.22,59.8,1.56,-0.56,14.6,2.56,8.29,2.12,2.12,2.4,0.0,80.68,0.83,0.72,0.0,2.12,0
0.0,0.0,-2.84,0.0,-0.96,5.0,54.12,1.0,0.0,2.0,7.88,3.04,50.0,2.04,0.96,4.96,0.04,-2.81,-4.81,-10.53,-1.49,-1.92,0.0,0.63,1.0,0.0,0.0,0
0.81,-1.62,1.0,0.81,4.05,5.68,98.71,0.19,0.0,3.19,4.62,0.87,54.89,1.0,0.0,-12.97,0.38,6.87,5.62,2.81,1.81,0.0,0.0,1.06,0.0,0.0,0.81,0
-0.94,-9.78,0.02,0.0,0.0,2.04,84.29,0.02,-0.98,-5.83,21.98,2.08,-11.69,0.02,0.98,6.13,0.04,1.15,1.0,0.02,-0.02,0.0,-75.55,0.86,-0.65,0.0,2.02,0
1.39,0.0,1.0,0.0,0.0,13.58,477.81,1.0,0.0,7.67,45.09,8.62,51.57,0.7,1.0,6.58,0.0,17.02,0.7,0.0,0.41,0.0,11.15,1.01,0.46,0.0,2.39,1
5.22,0.26,1.0,5.22,53.96,8.22,580.07,2.0,0.0,0.26,50.78,0.72,93.08,1.0,0.0,23.09,2.13,3.97,0.0,1.0,0.7,0.0,382.98,0.7,0.51,0.0,5.35,1
-2.54,-4.13,0.41,-4.13,0.0,-5.08,-180.79,1.0,-5.31,-5.08,5.23,0.99,9.35,0.41,-0.59,-3.67,1.41,1.71,0.0,0.41,-0.1,0.0,-2.95,1.18,0.0,0.0,-2.36,0
0.0,1.23,1.0,0.0,0.0,6.23,75.34,1.62,-0.62,1.62,10.32,0.78,82.65,0.38,-0.62,17.79,4.23,0.75,-0.62,0.0,1.2,0.0,-0.62,0.9,0.38,0.0,1.0,0
3.0,0.0,1.0,3.0,0.2,1.8,80.24,1.0,0.0,1.6,6.21,0.17,128.06,2.6,0.0,2.6,1.0,-37.9,-41.67,-2.21,1.09,0.0,0.0,1.01,1.8,0.0,1.0,0
28.0,-1.07,2.0,64.0,2.0,9.29,215.65,0.46,0.0,7.93,-1.14,7.43,59.85,0.46,3.21,-1.57,-0.61,8.02,1.54,0.46,0.65,0.0,11.0,0.96,1.0,0.0,3.0,0
0.61,0.0,-1.43,0.0,-0.61,8.22,57.28,1.0,0.0,1.22,5.65,5.44,26.14,0.0,4.0,2.82,0.61,0.25,-1.65,-5.69,-0.49,-1.22,53.0,0.98,0.5,0.0,1.0,0
4.64,0.93,1.0,6.49,-5.56,-2.27,-35.39,1.0,0.0,8.34,-4.49,4.65,74.17,0.0,4.0,1.0,0.0,6.3,4.78,2.85,0.85,0.0,55.78,1.02,0.96,0.0,1.93,0
-2.26,0.0,1.0,-1.51,9.0,15.51,107.33,1.0,0.0,-5.27,3.73,4.06,-52.69,-0.51,3.01,14.0,0.25,3.17,4.51,1.75,1.86,0.0,175.89,0.65,0.71,0.0,1.75,0
3.94,0.0,1.0,4.93,4.93,3.96,53.66,1.0,1.0,1.0,-0.96,-0.63,100.04,2.99,0.01,5.01,1.99,7.23,1.99,4.94,2.25,0.0,1.0,1.21,1.99,0.0,1.99,1
1.0,0.82,1.0,0.0,1.0,-2.73,36.27,1.82,0.0,2.82,10.73,-1.86,17.23,4.82,-0.82,23.65,3.46,5.68,0.18,1.0,1.94,0.0,0.0,0.82,0.18,0.0,3.82,1
0.42,0.0,1.0,0.0,-4.67,-0.33,54.83,1.0,0.0,9.5,10.58,0.43,116.92,3.0,3.5,8.0,2.0,3.92,1.0,0.42,2.1,0.0,102.09,0.94,1.29,0.0,1.42,1
0.0,0.0,1.0,0.0,1.0,3.32,17.73,1.0,-0.68,-0.68,2.37,3.42,-22.6,-0.37,0.0,-0.74,0.32,49.49,52.0,4.32,0.0,0.0,-0.68,0.71,-0.68,0.0,-0.68,0
0.89,2.0,1.0,0.0,0.0,5.67,137.25,2.0,-0.89,4.67,16.12,-0.28,84.93,1.0,-1.78,27.68,3.89,4.32,-0.89,1.0,2.18,0.0,6.23,0.85,0.0,0.0,2.78,0
5.09,7.94,1.85,5.94,0.0,7.24,61.03,2.0,8.49,13.03,-23.25,-6.76,136.37,3.55,0.85,32.27,4.7,-1.91,0.85,2.7,3.01,0.0,5.09,0.51,0.85,0.0,4.39,1
2.02,0.0,1.0,0.0,1.0,1.47,40.98,1.0,0.0,7.61,6.53,-6.24,87.73,5.53,-3.06,19.12,2.02,5.71,1.0,1.51,1.59,0.0,8.16,0.91,1.34,0.0,3.51,0
0.0,0.0,1.0,0.0,0.58,2.49,-15.33,1.0,1.0,0.66,-0.92,1.27,31.13,3.58,2.0,1.83,0.42,3.1,2.0,1.0,0.15,0.0,-4.09,0.9,1.0,0.0,0.58,0
0.0,-0.61,1.0,0.0,0.0,8.84,47.63,1.0,0.0,0.61,3.22,5.57,15.31,0.0,4.0,-0.22,0.0,1.23,0.78,0.39,-0.35,-0.61,51.78,0.99,0.5,0.0,0.39,0
-19.76,0.0,0.1,-52.1,53.89,10.59,469.83,1.9,0.0,-8.08,52.3,5.65,5.39,0.0,4.0,16.27,0.9,-2.17,1.1,1.0,-0.56,0.0,438.33,0.8,0.13,0.0,3.69,1
3.0,12.0,-0.07,0.0,-0.52,6.13,289.06,2.0,1.0,9.0,24.7,4.81,71.0,0.48,0.52,9.0,1.48,7.77,-2.1,-5.2,0.19,-1.03,79.0,0.79,1.0,0.0,1.52,0
2.01,1.5,1.0,2.51,2.51,-0.51,40.97,2.0,0.0,1.5,8.5,-1.15,43.95,1.5,-0.5,15.49,3.5,4.76,0.5,2.51,2.29,0.0,0.0,0.85,0.0,0.0,1.5,0
2.61,6.43,1.8,1.0,5.0,10.0,189.78,1.8,0.8,7.43,11.8,0.81,121.57,0.2,0.0,7.43,1.8,7.04,2.8,1.2,1.76,0.0,63.51,0.86,0.8,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.92,9.25,1.0,-0.96,-2.87,4.0,2.52,-42.15,-1.92,-0.92,1.04,0.96,-1.55,-0.92,0.0,-0.57,0.0,0.96,0.65,-0.48,0.0,0.0,0
2.0,-0.64,1.0,0.0,0.0,2.22,104.65,1.0,0.0,11.64,9.93,-1.02,48.3,4.28,-0.64,13.64,2.64,7.87,1.64,1.0,1.99,0.0,16.0,1.0,0.02,0.0,2.0,1
-4.58,0.0,1.0,-4.58,-47.37,-0.88,-449.27,0.24,1.0,6.06,-39.26,1.07,-5.66,3.0,2.0,-15.34,1.0,4.14,5.06,1.76,1.34,0.0,-336.17,1.11,0.55,0.0,-4.58,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
10.2,0.0,1.0,6.7,63.4,27.89,960.56,2.0,0.0,0.0,59.8,-0.08,161.67,3.1,0.0,26.1,1.3,5.33,0.0,1.7,0.99,0.0,1593.08,0.65,0.81,0.7,6.7,1
2.63,1.0,1.0,2.63,0.88,4.74,75.4,1.0,0.0,1.0,2.88,-0.22,177.1,0.88,-2.5,4.0,0.88,1.15,-0.75,1.0,0.66,0.0,-46.44,0.91,1.44,0.0,0.0,0
6.0,-10.35,1.0,1.0,-8.35,34.43,437.1,1.0,0.57,0.57,7.15,0.96,109.97,4.57,0.57,6.15,1.0,2.99,-0.57,0.85,0.41,0.0,1636.93,0.87,1.16,1.0,0.43,1
4.1,0.63,1.0,4.1,61.37,14.71,659.0,2.0,0.0,0.63,56.37,1.99,105.62,0.37,0.63,25.9,1.37,3.31,0.63,1.0,0.16,0.0,440.0,0.67,0.58,0.0,5.37,1
0.0,1.0,1.0,0.0,0.0,10.89,57.0,1.0,0.0,1.0,2.0,0.48,100.0,0.89,-2.57,4.89,1.78,0.11,-0.78,1.0,0.0,0.0,-46.36,0.85,1.0,0.0,-0.89,0
28.0,0.0,2.0,64.0,2.0,3.41,540.62,1.0,1.59,10.59,73.82,-1.87,144.09,1.53,-1.59,6.47,2.06,7.84,-0.06,0.47,1.29,0.0,-17.17,0.9,0.73,0.0,2.47,1
-2.92,4.0,1.0,-4.7,-47.78,-2.7,-445.24,0.22,0.0,2.57,-38.73,0.43,-9.59,4.35,0.0,-7.62,0.22,2.56,0.78,2.0,1.06,0.0,-344.61,1.12,0.33,0.0,-2.35,0
1.71,0.0,1.0,2.71,-41.63,-3.12,-421.22,0.24,0.0,0.0,-40.28,0.63,60.36,1.0,0.0,-16.58,0.24,2.16,2.0,4.0,2.37,0.0,-336.37,1.18,1.32,0.0,-2.82,0
-5.6,0.0,1.0,0.0,-1.87,6.93,36.4,0.07,1.0,3.93,-10.14,2.2,74.81,1.13,2.93,5.8,0.07,5.39,2.93,1.0,0.34,0.0,-281.0,0.86,1.67,0.0,-1.87,0
-4.07,-4.75,0.32,-4.75,0.0,3.64,-147.76,1.0,-6.78,-6.81,5.0,10.46,-11.02,0.97,2.71,-8.2,-0.36,-1.3,0.0,-0.36,-1.06,0.0,-4.07,1.17,0.32,0.0,-2.71,0
4.0,0.0,1.0,5.0,5.0,-0.48,6.27,1.0,0.0,2.09,-1.09,-0.37,45.02,1.0,0.0,-6.66,0.3,5.8,4.79,5.39,3.05,0.0,0.0,0.96,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
-5.75,0.0,1.0,-5.75,-59.44,-3.83,-555.38,0.04,0.0,4.96,-45.89,0.67,2.32,1.0,0.0,-12.46,2.96,2.22,4.0,1.04,1.47,0.0,-421.82,1.2,0.4,0.0,-4.79,0
0.0,0.0,1.0,0.0,0.0,4.72,19.72,1.0,0.0,-1.57,1.64,5.39,-47.16,-1.57,4.14,-1.14,-0.79,-0.26,1.0,0.0,-1.01,0.0,41.65,0.66,0.39,0.0,0.79,0
-4.47,0.0,1.0,0.0,-1.49,6.96,30.0,0.26,-0.74,2.0,-4.68,2.12,60.0,-0.23,0.0,4.26,1.0,2.25,2.0,1.0,1.08,0.0,-224.19,0.94,0.16,0.0,-2.23,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
3.96,0.0,-0.98,3.96,0.99,-6.93,-30.55,1.0,0.0,4.0,0.03,-0.47,26.07,1.0,0.0,0.99,2.0,5.01,3.01,3.98,1.32,-1.98,0.0,0.91,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.23,33.7,1.0,-0.77,3.84,7.37,1.56,33.76,0.23,3.84,-1.07,2.0,-0.36,-0.77,0.23,1.34,0.0,125.31,0.9,0.12,0.0,-0.77,0
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,9.0,1.0,0.21,92.0,1.0,0.0,7.0,1.0,8.69,1.0,1.0,1.26,0.0,11.0,0.89,1.0,0.0,3.0,1
10.89,12.71,2.82,12.71,-7.34,12.18,647.81,1.0,18.15,23.6,1.74,0.22,163.39,4.63,3.63,23.08,2.82,8.31,-0.63,2.82,1.99,0.0,-100.01,0.58,1.54,0.0,8.26,1
-0.97,0.0,1.0,0.0,0.0,-0.95,-11.01,1.0,0.0,-6.86,4.05,1.52,19.36,1.0,0.0,-4.86,1.02,-1.01,-0.98,1.0,0.47,0.0,-15.76,0.98,0.33,0.0,-1.97,0
-23.22,1.0,0.17,-53.07,-1.66,9.17,509.78,1.0,2.49,-3.98,116.44,4.02,104.98,0.0,1.83,-1.8,0.83,-5.88,0.17,0.17,-0.99,0.0,-9.12,1.03,0.17,0.0,-2.49,0
4.49,5.49,2.0,7.0,0.0,16.01,337.91,1.0,10.0,10.74,-9.3,1.6,46.33,3.0,2.0,10.72,2.0,4.78,0.25,2.0,1.31,0.0,5.25,0.55,1.13,0.0,2.74,1
6.72,1.0,1.0,7.0,2.0,7.44,122.63,1.0,0.0,7.56,3.88,0.63,87.2,1.0,0.0,16.88,1.0,7.64,0.12,2.28,1.81,0.0,3.0,1.03,0.5,0.0,2.0,0
-4.99,0.0,1.0,-4.99,-50.77,-0.16,196.85,0.17,3.0,3.0,92.39,2.91,16.44,1.0,1.0,-18.31,1.17,40.3,43.28,3.33,-0.47,0.0,-366.19,1.16,-0.49,0.0,-4.99,0
