CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.28,19.21,5.0,323.31,1.76,2.0,3.04,52.29,0.28,68.3,4.0,0.0,21.49,1.76,14.47,-3.79,0.48,-0.22,-1.52,363.72,0.76,0.54,0.0,0.76,1
6.05,0.68,1.0,6.78,20.82,7.83,333.8,1.0,2.0,2.0,16.35,0.28,135.92,3.32,0.0,2.0,1.0,13.22,1.0,1.32,1.61,0.0,302.04,0.76,-0.49,0.0,3.42,1
0.0,0.0,1.0,0.0,0.0,3.89,69.68,1.0,0.0,10.64,8.43,-1.61,54.07,0.23,-0.89,4.55,1.0,9.44,-2.55,3.77,1.16,0.0,5.0,1.02,1.89,0.0,1.77,0
16.69,-1.76,1.88,5.27,9.78,5.76,484.31,1.0,0.88,-0.88,28.47,-0.38,47.43,4.0,0.0,-6.78,1.0,2.47,0.0,2.0,0.26,0.0,1345.65,0.92,0.17,0.0,3.76,1
0.89,0.89,2.11,0.89,0.0,8.67,112.8,1.0,1.78,2.67,4.57,0.58,51.69,4.67,0.0,12.8,1.89,9.97,3.83,1.22,1.32,0.11,2.2,0.95,0.53,0.0,2.78,1
0.0,0.0,1.0,0.0,-0.89,0.37,24.0,1.0,0.0,0.0,6.84,-0.85,0.0,4.95,0.0,1.95,1.0,-4.37,-3.79,0.11,1.84,0.0,-0.95,0.74,-0.95,0.0,-0.95,0
2.73,0.0,1.0,1.37,0.68,6.68,76.46,1.0,1.37,13.37,6.68,-1.5,109.54,2.32,0.0,5.68,1.0,9.87,-3.42,2.0,1.43,0.0,0.0,0.95,1.0,0.0,2.0,0
-24.07,23.0,0.11,23.54,27.11,2.67,-143.58,-0.78,0.89,-9.81,2.43,1.32,14.88,2.89,0.89,1.89,0.11,-0.44,0.11,1.0,-0.71,0.0,-3.57,0.94,1.0,0.0,-1.57,0
1.0,0.0,3.0,0.0,0.0,11.45,98.7,1.0,0.0,7.9,6.57,0.41,49.07,3.57,0.0,12.0,1.0,11.03,2.0,1.57,2.24,0.0,0.0,0.68,0.57,0.0,2.15,1
-25.91,0.0,1.96,-4.8,0.04,4.0,-178.18,-0.92,0.0,-10.56,-1.8,0.36,-87.34,4.0,0.0,2.0,0.04,21.71,24.95,3.92,-0.38,0.96,708.68,0.84,0.38,0.0,-0.88,1
5.64,0.0,1.0,0.94,26.88,31.19,745.58,2.0,0.0,3.06,62.0,0.16,113.49,3.82,0.0,21.36,0.12,24.66,0.0,2.88,1.05,0.0,1614.33,0.85,0.66,0.94,1.0,1
-5.78,2.83,0.17,3.7,-4.95,7.0,-622.44,1.0,-19.81,-3.13,-59.43,2.59,66.16,0.17,-1.48,-16.81,-0.65,0.58,1.83,1.0,-0.08,0.0,-101.53,0.94,0.39,0.0,-4.95,0
15.9,0.0,0.48,0.45,18.48,-0.61,29.25,3.0,-0.52,2.35,7.87,0.27,46.11,0.97,0.0,-10.43,1.0,2.78,1.0,1.0,0.91,0.0,0.52,0.73,0.74,0.0,1.48,0
-3.95,0.99,1.0,-1.97,-0.99,11.96,45.09,1.0,-0.97,-1.97,6.94,1.88,-70.08,1.03,1.0,6.96,1.0,-0.64,-0.99,0.01,0.01,0.0,0.99,0.99,1.49,0.0,0.99,0
24.45,2.78,1.6,4.62,8.03,9.42,1011.96,2.0,93.6,49.6,25.49,0.09,152.86,3.41,-0.6,14.81,1.6,6.02,0.4,1.0,1.12,0.0,487.39,0.73,0.66,0.0,4.81,1
0.0,-22.52,1.0,-24.48,-25.44,6.94,31.02,1.0,0.0,0.0,-1.9,0.59,-94.0,3.02,0.0,1.02,1.0,2.76,3.92,3.96,1.96,1.96,767.58,1.05,0.57,0.0,0.04,1
-15.23,-5.95,-0.55,-1.55,-2.09,1.55,-271.15,-0.55,-7.73,-20.86,-20.63,2.77,-74.17,2.0,-0.77,-27.36,-0.55,3.51,3.32,3.55,-0.74,0.0,-6.18,0.87,1.39,0.0,-3.09,0
2.89,5.55,1.0,1.45,0.72,0.0,36.69,1.0,0.0,0.72,1.45,0.78,15.18,1.45,-3.34,0.72,0.0,1.88,1.0,1.72,0.72,0.0,0.0,0.75,0.0,0.0,0.0,0
-0.74,1.26,1.0,0.0,0.74,4.78,36.27,1.0,0.0,-0.96,3.52,-0.2,2.79,6.22,0.0,13.74,1.0,0.92,-0.74,1.74,0.12,0.0,518.6,0.99,1.42,0.0,1.0,0
17.67,-1.86,1.0,1.86,42.67,-0.72,448.77,3.86,0.0,8.65,68.51,-0.16,134.64,-0.86,0.0,17.7,2.0,24.26,0.93,1.0,1.52,0.0,65.0,0.71,0.83,0.0,1.93,1
9.91,2.0,0.45,10.3,5.51,7.55,328.41,1.0,0.55,1.0,15.42,1.48,145.16,1.55,1.0,-1.96,1.0,1.32,-0.1,1.0,-0.63,0.0,404.21,1.05,0.97,0.0,1.1,0
15.06,0.0,1.79,4.76,8.93,7.38,483.95,1.0,2.79,-8.72,28.2,0.45,27.75,4.79,0.0,-0.59,1.0,-5.06,0.0,1.21,0.75,0.0,947.88,0.76,0.31,0.0,0.79,1
1.0,0.0,3.0,0.0,-0.85,8.0,78.0,1.0,0.0,1.0,7.69,-0.77,14.0,5.54,0.0,9.46,1.0,-0.15,-1.39,0.15,3.21,0.0,-0.85,0.52,-0.85,0.0,0.15,0
17.68,7.07,2.77,1.77,29.42,7.42,735.5,3.77,8.84,27.87,87.64,0.11,174.86,0.12,0.88,62.36,3.77,26.01,0.0,0.12,2.05,0.0,72.96,1.01,0.39,0.0,5.42,1
-14.21,0.0,0.47,-2.63,0.47,3.42,-44.39,-0.05,2.0,-5.79,4.95,0.82,-47.9,4.0,0.0,-0.05,0.47,-1.04,0.0,2.53,0.03,0.0,366.53,0.79,0.67,0.0,-2.11,1
21.05,3.5,1.0,21.28,18.8,9.26,242.47,4.01,0.0,7.77,23.31,1.27,166.16,1.0,1.0,5.26,1.75,3.61,0.25,-0.5,0.11,0.0,0.0,0.82,-0.09,0.0,0.75,0
0.0,-18.41,3.0,-18.41,-24.55,12.14,41.17,1.0,0.0,0.88,-4.26,1.78,3.51,1.12,0.88,4.75,1.0,25.5,27.0,3.0,1.0,1.0,12.0,0.78,0.51,0.0,-0.75,0
0.0,0.0,-0.22,0.0,0.0,10.82,57.98,1.0,1.61,0.0,2.61,2.75,0.0,3.61,0.0,6.22,1.0,-12.66,-14.8,1.39,0.2,-0.61,-7.29,1.13,-0.49,0.0,-0.61,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
21.78,0.01,0.01,12.93,38.89,11.02,976.83,0.01,0.99,-2.97,56.63,0.3,153.32,2.98,0.0,2.98,0.01,19.07,0.01,0.01,1.46,0.0,1070.77,0.92,-0.17,0.0,5.99,1
7.3,0.0,2.0,4.0,5.3,11.89,910.75,1.0,24.7,9.0,77.7,0.95,94.0,2.0,3.0,27.09,3.0,6.4,0.7,1.0,1.19,0.0,123.0,0.94,0.33,0.0,8.0,1
11.09,0.0,1.53,3.19,6.31,6.78,318.06,1.0,0.53,0.53,18.53,-0.14,51.0,2.47,0.0,3.06,1.0,-0.13,-3.19,1.47,0.77,0.0,389.97,1.01,0.29,0.0,1.59,1
-10.24,0.79,1.79,0.79,-14.18,6.3,141.43,-0.58,0.79,1.58,3.36,3.52,-3.94,6.58,0.0,23.06,1.0,5.64,5.21,2.0,-0.13,0.0,0.0,1.03,0.0,0.0,0.0,0
16.28,3.18,0.27,10.91,14.55,4.09,-360.84,3.91,-17.46,4.0,-27.74,1.51,48.63,1.0,-2.18,-13.55,0.27,3.53,1.0,0.27,0.72,0.0,-89.5,0.83,-0.24,0.0,-3.09,0
-0.78,2.0,1.0,7.0,-0.78,9.33,80.46,1.0,0.0,1.78,3.89,1.51,151.36,-0.56,1.0,10.0,2.56,2.28,1.0,-0.56,0.23,0.0,0.0,0.9,1.44,0.0,0.78,0
0.0,0.0,1.0,-0.58,1.15,-5.18,-119.9,1.0,0.0,0.0,-8.21,4.11,-57.55,5.0,-0.58,-0.15,1.0,-3.75,8.3,3.15,0.0,0.0,0.58,0.84,0.0,0.0,-0.58,0
0.0,0.0,1.0,0.0,-0.98,0.08,22.7,1.0,-1.97,1.0,5.02,1.39,66.0,-0.97,0.0,14.93,3.0,2.58,0.0,-0.98,0.71,0.0,-359.78,1.08,0.34,0.0,1.0,0
-7.04,-3.79,1.0,-0.54,-1.08,-0.54,-319.36,0.46,-50.39,-26.55,4.46,0.83,-51.48,2.54,0.0,-1.5,1.0,0.8,0.0,1.54,0.73,0.0,-21.67,1.05,0.36,0.0,-1.63,0
0.0,0.65,1.71,0.0,0.0,-0.47,4.84,0.35,1.29,-1.94,-0.29,0.78,8.41,2.0,3.88,3.0,0.35,26.68,27.0,2.35,0.35,1.0,-54.6,0.97,0.15,0.0,-0.29,0
5.61,0.0,1.0,-0.7,-5.31,4.9,-184.63,2.4,-0.7,7.01,-15.63,1.39,-3.5,2.6,0.0,1.0,1.7,1.18,0.7,2.0,1.39,0.0,-511.69,0.77,0.32,0.0,0.7,0
-2.91,-0.97,1.0,-6.79,-27.15,-2.73,-341.44,1.0,0.0,12.0,-15.33,-0.31,-31.1,5.91,0.0,5.97,1.0,-3.95,-0.97,2.97,-0.59,0.0,246.26,1.18,1.28,0.0,-0.91,0
-2.24,0.0,2.57,0.59,0.31,6.43,603.37,1.0,23.43,9.0,61.07,0.69,47.36,1.43,3.0,30.12,3.0,5.31,1.14,1.0,1.64,0.0,-294.46,0.82,0.02,0.0,6.86,1
-0.88,-0.88,1.0,2.65,2.88,3.47,7.02,1.0,0.0,-3.53,-1.53,2.04,-46.8,1.0,0.0,3.12,1.0,7.88,7.53,4.77,0.98,1.77,61.04,0.97,1.88,0.0,-0.77,0
1.0,-6.78,1.0,-14.38,-14.38,2.51,38.51,1.0,1.03,1.51,-1.08,1.2,4.38,2.0,3.08,1.0,1.0,2.49,0.0,2.0,0.78,0.0,0.0,0.98,-0.51,0.0,-1.03,0
-9.04,-4.82,0.4,0.6,-3.01,8.62,-18.39,-0.21,-5.43,-9.85,-3.04,1.49,59.37,2.81,-0.6,4.37,1.79,0.89,-0.6,0.0,0.13,0.0,-5.43,0.91,1.3,0.0,-0.81,0
21.0,9.78,3.0,2.0,-13.52,5.78,193.77,2.22,10.0,23.88,-12.93,0.58,25.75,1.78,1.0,24.83,2.22,-12.78,1.0,1.0,1.23,0.0,-40.96,0.99,0.24,0.0,5.0,1
-0.69,-0.69,3.0,0.0,0.69,3.92,-14.42,1.0,0.0,-2.78,-0.39,-0.56,-36.81,4.08,0.0,3.69,1.0,24.92,26.31,3.69,0.38,1.0,498.8,0.8,1.2,0.0,1.0,1
20.98,1.0,1.74,3.7,0.0,6.26,216.18,2.48,0.0,12.14,6.48,0.93,120.33,-0.48,0.0,2.48,1.74,7.46,1.74,0.26,1.06,0.0,2.96,1.09,0.74,0.0,4.96,0
-3.16,4.83,1.0,-0.83,-1.66,-21.29,-281.44,1.0,0.0,4.33,1.17,1.36,-3.61,-0.5,0.0,-2.33,1.0,3.83,0.83,1.17,1.1,0.0,-1371.78,1.03,-0.68,-0.83,0.83,0
13.0,7.0,1.0,-1.46,1.18,8.91,683.2,2.0,93.82,49.0,5.82,1.74,95.0,2.64,0.0,17.09,1.0,1.79,-2.28,0.18,-0.76,-1.64,-10.68,0.68,-0.49,0.0,3.0,1
1.58,2.0,1.0,5.53,22.91,11.74,359.19,1.0,0.0,-1.16,20.8,0.23,75.18,4.0,0.0,13.0,1.0,13.63,0.0,1.0,1.17,0.0,353.13,0.79,1.22,0.0,3.37,1
1.0,1.0,1.0,0.0,0.0,5.65,93.76,1.0,0.0,4.0,7.02,0.2,53.0,-1.02,-0.67,1.0,1.0,2.99,-1.02,2.35,1.23,0.0,3.36,1.02,0.67,0.0,2.0,0
0.05,1.98,1.0,0.01,0.02,1.27,28.46,1.0,1.98,0.99,0.05,1.25,50.32,2.02,5.95,1.03,1.0,2.5,0.99,1.01,0.0,0.0,12.92,1.0,0.01,0.01,0.01,1
0.0,0.0,1.0,0.0,2.26,9.39,83.08,1.0,2.0,0.0,6.63,0.36,0.0,1.49,0.0,2.88,1.0,1.13,-1.26,2.63,0.5,0.0,366.63,0.82,1.29,0.0,0.63,0
5.21,0.21,2.0,3.0,0.21,18.08,329.04,1.0,1.79,9.0,15.79,1.51,85.0,4.79,0.79,32.57,1.0,3.35,-0.79,0.21,1.12,0.0,0.0,0.92,1.0,0.0,2.0,0
0.0,-1.84,1.0,0.92,0.0,8.27,251.34,1.0,0.0,-1.84,12.95,3.39,53.31,2.24,0.92,-5.43,1.0,25.12,6.0,2.0,-0.71,0.0,0.0,0.89,0.0,0.0,0.92,0
0.0,0.0,1.0,3.0,1.0,5.12,17.18,1.0,0.53,-0.53,-1.12,0.85,-34.94,2.06,0.53,-3.71,-0.06,4.91,5.0,3.53,2.05,2.0,68.0,0.99,1.0,0.0,-0.53,0
-0.82,23.0,-0.64,28.0,28.0,-4.11,-10.5,1.0,0.0,-0.82,4.36,0.59,84.5,1.18,0.0,-8.03,1.0,1.04,0.18,1.82,-1.41,0.0,4.11,1.15,1.82,0.0,1.18,0
7.24,-3.02,2.0,4.0,6.0,5.49,886.45,1.0,24.0,8.24,76.24,2.4,72.86,4.27,3.0,25.0,3.0,7.49,4.53,1.0,0.39,0.0,123.0,0.89,0.33,0.0,8.0,1
1.78,4.78,1.0,0.0,0.0,7.44,85.37,1.0,0.0,4.11,2.0,1.51,69.16,1.22,0.0,-2.11,1.0,4.72,0.78,2.0,0.91,0.0,0.0,0.97,0.0,0.0,1.55,0
0.97,0.97,1.97,0.0,0.0,-3.81,-151.85,1.0,1.95,2.92,-8.65,0.41,-40.88,5.89,-0.97,8.79,1.97,-13.13,1.97,2.0,1.83,0.0,5.97,0.92,0.51,0.0,0.97,1
0.0,0.0,1.0,0.0,0.73,2.93,29.33,1.0,0.0,0.0,3.53,0.29,0.0,3.47,0.0,2.8,1.0,1.16,0.0,1.73,0.19,0.0,513.64,0.97,0.42,0.0,1.47,1
0.0,-4.99,1.0,3.71,1.0,14.41,238.33,1.0,0.0,0.0,13.83,0.57,71.3,1.71,0.0,4.28,1.71,21.05,4.29,3.0,2.0,2.0,68.0,1.12,1.71,0.0,1.43,0
17.75,3.87,1.87,19.87,10.42,9.93,408.66,3.27,0.87,10.73,34.6,0.7,83.67,3.73,0.0,29.24,2.0,4.07,-0.87,0.0,0.6,0.0,0.0,0.95,0.0,0.0,1.0,1
1.53,1.53,2.53,1.53,0.0,13.77,174.9,1.0,3.06,4.59,7.12,-0.75,88.75,5.0,0.0,20.89,2.53,8.89,-1.65,0.47,2.09,0.0,1.53,1.03,0.77,0.0,4.59,1
1.0,1.0,-0.41,0.0,2.41,0.7,51.46,1.0,0.0,0.0,1.7,2.45,0.0,1.3,0.0,2.7,1.0,-12.41,-15.19,2.0,-0.1,-0.7,-7.74,1.03,1.14,0.0,0.0,0
6.0,1.95,0.1,9.65,1.0,7.2,304.15,0.05,1.0,6.15,13.1,1.55,144.87,3.05,0.95,32.9,0.05,2.18,0.0,0.05,0.17,0.0,-97.88,1.12,0.68,0.0,0.1,0
0.0,2.68,1.0,0.0,-16.96,7.68,-141.78,0.32,0.0,-0.71,-32.32,1.17,-19.07,4.68,0.0,-1.93,0.32,-11.97,0.0,1.0,0.34,0.0,-43.43,0.97,0.77,0.0,1.0,1
-2.68,0.0,1.0,-1.34,0.33,8.35,65.01,1.0,0.66,6.7,8.68,0.34,-6.7,3.33,0.0,3.01,1.0,6.33,-0.67,2.0,0.33,0.0,366.0,0.81,1.34,0.0,1.34,1
0.0,-5.54,1.0,0.0,0.79,5.54,63.6,1.0,0.0,0.0,4.16,3.14,0.0,8.16,-0.79,1.79,1.79,5.46,5.21,2.79,0.92,0.0,0.0,0.81,0.0,0.0,0.0,1
6.0,1.55,1.0,1.0,2.0,32.42,443.76,1.0,0.0,-1.55,4.45,0.34,78.09,4.52,0.0,5.0,1.0,2.24,-0.52,2.52,0.44,0.0,1649.0,0.84,0.82,1.0,-0.03,1
-22.21,2.0,0.18,-4.11,0.0,0.18,-120.63,-0.65,3.65,-8.05,0.0,1.34,-24.87,3.65,6.0,-0.65,0.18,-1.55,0.18,1.82,-0.74,0.0,297.84,0.89,-0.27,0.0,-3.29,1
-13.32,-7.59,-0.91,-0.95,-2.82,28.64,47.87,-0.91,-9.55,-25.77,-21.91,1.24,-4.77,4.86,-0.95,-33.32,-0.91,-0.03,0.05,2.95,-0.58,0.0,1565.58,0.79,1.3,0.95,-3.82,1
25.76,7.61,3.69,5.69,10.23,5.31,1217.05,2.69,32.46,31.83,98.99,-0.35,175.19,-0.54,3.85,59.67,4.69,8.39,0.85,0.15,1.46,0.0,130.61,1.15,0.76,0.0,12.23,1
3.55,1.0,1.0,1.28,1.64,-5.11,25.92,1.0,0.64,1.28,1.0,-0.01,45.35,2.64,-0.64,0.72,1.0,2.81,1.64,2.64,0.86,0.0,0.0,0.9,0.36,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.21,45.66,1.0,0.8,0.0,1.8,-0.07,0.0,1.4,0.0,4.41,1.0,-1.64,-3.21,2.8,0.68,0.0,0.0,1.09,0.8,0.0,0.0,0
-0.95,-0.95,0.05,-0.95,0.0,-5.55,-55.17,1.0,-1.9,-2.85,0.2,3.45,-55.08,2.0,0.0,-11.35,0.05,0.71,5.75,2.95,-0.8,0.0,4.05,0.83,0.53,0.0,-2.85,0
2.71,-0.64,0.36,1.36,1.0,-5.45,-107.51,1.0,2.64,-2.51,-6.38,0.2,61.97,4.0,0.0,-16.7,1.0,2.81,1.64,2.64,0.92,0.0,0.0,0.89,-0.64,0.0,-1.29,0
1.0,2.14,1.0,0.0,-0.14,0.0,31.99,1.0,0.0,1.14,2.71,-0.45,23.98,3.71,0.0,7.14,1.0,-0.54,-1.28,0.86,1.04,0.0,-0.57,0.95,1.0,0.0,0.0,0
19.0,-0.63,2.0,6.0,10.0,9.63,598.41,1.0,1.0,1.63,33.37,0.62,137.38,3.37,0.0,6.76,2.25,5.05,0.0,0.37,1.13,0.0,733.37,0.9,0.86,0.0,3.0,1
0.88,-20.34,2.77,-24.76,-24.76,16.07,99.75,1.0,1.0,0.88,2.0,1.92,-72.51,3.88,1.0,13.73,1.0,3.05,0.88,1.0,2.56,0.0,0.0,0.7,0.12,0.0,-0.88,1
-1.82,1.61,3.0,0.0,-17.6,7.36,-190.96,2.0,0.0,4.61,-13.17,1.35,40.03,2.0,0.61,2.21,2.0,-6.58,1.0,2.0,0.16,0.0,-168.31,0.83,1.24,0.0,-1.03,0
4.29,0.55,3.55,1.65,0.55,11.29,211.79,1.0,0.55,5.39,10.94,0.39,24.42,4.65,0.0,22.97,-0.1,6.3,2.0,1.55,2.56,0.0,0.0,0.65,0.0,0.0,1.55,1
0.0,24.64,1.0,33.75,28.0,-1.64,26.46,1.0,-0.82,0.82,4.36,-0.04,178.08,0.36,0.82,-0.64,1.0,2.52,1.0,0.18,-0.41,0.0,0.0,0.88,1.55,0.0,2.0,0
12.16,0.0,1.0,1.28,12.16,7.72,116.01,2.28,1.0,3.84,5.84,1.02,15.36,3.64,1.0,-1.12,-0.28,2.97,0.64,1.64,1.1,0.0,0.0,0.78,1.0,0.0,0.64,1
0.0,-4.75,1.0,0.0,0.0,11.1,82.67,1.0,0.68,1.0,7.36,1.56,66.0,3.03,-0.68,14.39,3.68,2.11,0.0,0.68,0.84,0.0,0.0,1.08,1.0,0.0,1.0,0
-12.22,4.0,1.0,0.0,-15.86,0.24,-57.16,-0.76,1.76,-3.41,-6.81,0.78,11.26,3.76,0.0,0.12,1.0,2.03,0.0,2.88,0.53,0.0,0.0,1.12,-0.88,0.0,-1.76,0
29.0,3.59,1.59,19.59,25.41,7.14,345.51,5.0,1.18,10.77,34.37,-0.19,122.3,3.18,0.0,12.1,2.59,8.84,0.59,-0.59,1.43,0.0,0.59,0.77,0.3,0.0,2.77,1
-5.46,0.78,1.0,-2.34,-4.68,7.56,-542.59,1.0,-17.16,7.32,-50.16,0.35,32.92,5.34,-2.34,-3.58,0.22,13.99,0.78,2.0,1.05,0.0,-95.16,0.96,1.13,0.0,-1.9,0
-19.49,0.0,0.28,-3.61,0.28,6.28,-98.81,-0.44,0.0,-7.94,0.39,3.57,-65.69,6.17,0.72,-0.44,0.28,-0.28,2.17,1.28,0.16,0.0,-2.89,0.67,-0.72,0.0,-2.89,0
9.07,10.26,3.0,5.14,-5.93,7.51,369.18,1.74,10.0,23.23,22.47,1.16,102.28,0.37,1.63,42.0,3.0,3.0,1.0,1.0,0.93,0.0,9.0,1.13,0.29,0.0,3.74,1
9.21,-1.3,1.65,0.05,4.9,1.0,606.15,1.0,17.62,7.21,52.1,-0.25,67.1,4.65,1.3,16.32,2.3,5.48,0.35,2.0,1.64,0.0,80.04,0.91,-0.22,0.0,5.21,1
5.22,17.94,-0.56,22.84,23.84,28.76,424.88,1.0,0.0,-0.78,6.0,0.59,154.95,3.22,0.0,-3.58,1.0,1.32,-0.78,2.0,-1.23,0.0,1649.0,1.05,1.6,1.0,1.78,1
0.0,-17.87,1.0,-20.76,-20.2,21.44,344.97,1.0,0.0,0.0,14.89,3.44,25.4,0.22,1.0,8.33,1.0,26.89,2.33,2.55,0.0,0.0,0.78,0.98,1.0,0.0,1.22,0
-5.95,14.47,1.0,17.35,7.66,33.11,379.58,-0.26,0.0,-4.4,2.23,0.82,94.77,4.0,0.0,3.74,1.0,2.29,0.0,2.0,-0.31,0.0,1649.0,0.99,0.82,1.0,1.0,1
-13.96,-4.65,-0.33,-1.33,-3.99,6.34,-225.19,-0.33,-4.32,-17.28,-17.94,2.18,-30.58,3.66,4.32,-23.25,-0.33,-0.07,0.0,1.0,-0.55,0.0,-5.98,0.94,0.67,0.0,-3.32,0
0.0,-17.71,1.0,-21.56,-19.56,9.31,69.24,1.0,0.0,0.0,0.46,3.66,-73.93,1.0,0.0,4.0,1.0,6.46,4.0,3.77,0.39,0.0,4.85,0.92,1.0,0.0,-0.54,0
21.9,9.9,3.0,2.0,6.9,5.0,443.81,3.0,10.0,27.0,26.38,0.41,96.0,1.0,1.0,39.29,3.0,4.67,1.9,1.9,1.63,0.0,9.0,1.0,1.4,0.0,5.0,1
19.0,0.0,1.0,2.0,19.95,3.0,203.91,3.0,1.9,7.0,16.76,-2.45,90.0,1.05,-0.95,3.0,1.0,0.73,-2.81,2.9,1.76,0.0,348.23,0.68,1.63,0.0,2.0,1
0.0,-0.78,-0.55,0.0,0.0,-3.55,-1.77,0.22,0.0,-3.11,3.33,3.15,-28.77,5.0,1.0,4.11,0.22,2.91,3.22,-0.78,-0.22,0.0,-80.08,0.99,-0.78,0.0,-1.55,0
2.08,0.69,1.0,4.85,22.11,13.93,342.89,1.0,0.0,0.0,16.56,2.83,65.87,0.31,0.0,4.0,1.0,17.25,4.0,2.31,0.62,0.0,307.47,0.78,0.5,0.0,4.47,1
25.37,0.1,2.9,5.51,0.9,10.8,297.28,2.8,2.0,12.93,4.1,0.2,140.13,5.0,0.0,12.2,2.9,11.77,1.9,1.0,2.26,0.0,3.71,0.95,0.95,0.0,5.71,1
19.0,0.0,1.0,4.82,19.0,2.06,154.54,3.0,0.0,7.0,10.12,0.76,90.0,-0.82,0.0,1.12,1.0,7.83,5.7,1.94,3.17,1.88,-595.13,0.72,1.4,0.0,0.12,1
0.0,0.0,1.0,0.0,0.72,10.04,90.39,1.0,0.0,1.0,5.28,1.74,66.0,2.44,0.0,8.12,3.0,0.89,0.0,0.72,0.83,0.0,0.0,0.83,1.0,0.0,1.0,0
0.83,0.0,1.0,0.0,-19.88,4.17,-223.61,0.17,0.0,-2.31,-44.53,1.93,-8.55,2.66,0.0,-9.71,2.17,-17.47,0.0,0.83,-0.2,0.0,-53.84,1.0,0.31,0.0,0.17,0
18.05,7.22,4.8,1.8,5.41,4.2,344.91,2.8,9.02,20.75,23.56,-0.72,38.8,2.0,0.9,39.99,2.8,27.55,27.0,3.0,1.76,1.0,20.12,0.82,1.25,0.0,3.71,1
0.0,-12.33,1.0,-21.58,3.42,3.0,359.06,2.0,0.0,4.0,57.37,1.33,15.99,-0.54,0.77,26.23,1.23,22.03,0.0,1.0,1.05,0.0,65.0,0.87,0.06,0.0,-0.54,1
18.05,0.0,-0.9,2.0,19.95,0.15,148.77,3.0,1.9,6.05,12.0,0.16,76.72,2.95,0.0,-7.44,1.0,-0.34,-0.9,1.95,-0.35,0.0,347.25,0.82,1.63,0.0,1.05,1
-18.38,-7.31,0.15,-0.85,-5.54,12.69,-243.35,-0.85,-6.31,-21.92,-20.84,2.04,-30.61,6.85,-0.92,-20.15,0.15,5.78,1.0,1.92,0.23,0.0,-7.31,0.98,0.04,0.0,-1.61,0
0.0,0.0,1.0,0.0,21.28,3.89,311.24,1.85,0.15,3.4,53.07,0.94,76.6,1.3,-0.85,24.58,1.85,21.12,1.0,2.0,0.88,0.0,55.32,1.02,-0.14,0.0,0.85,1
0.0,0.0,1.0,2.68,1.89,5.0,51.4,1.0,2.0,0.0,3.32,0.06,0.0,3.11,0.0,0.11,1.0,2.73,3.57,2.89,1.84,1.78,422.2,0.86,0.67,0.0,0.0,1
19.0,0.0,0.85,6.0,10.0,10.72,606.81,1.0,1.57,1.0,34.57,0.94,96.0,4.57,0.57,3.57,1.0,-9.93,-15.51,-0.15,0.84,-0.57,727.11,0.99,0.66,0.0,2.43,1
0.0,0.78,2.57,0.0,1.22,11.7,49.82,1.78,-1.57,3.13,-1.13,3.34,28.98,-0.57,0.0,4.0,1.78,8.96,4.78,3.0,0.39,0.0,-204.96,0.85,1.26,0.0,2.57,0
0.0,0.0,1.0,0.0,19.86,9.0,306.19,1.79,1.0,3.18,48.08,1.42,71.51,2.21,0.0,25.66,1.79,18.94,0.21,1.21,0.93,0.0,47.67,1.02,-0.13,0.0,0.79,1
-11.84,-5.07,-0.13,-1.13,-2.38,9.25,-159.82,-0.13,-5.07,-15.22,-11.78,2.1,-54.11,5.13,0.0,-20.42,-0.13,-1.1,-0.56,2.0,0.53,0.0,-5.07,0.71,0.28,0.0,-2.82,0
9.73,5.24,1.0,0.75,1.5,-3.74,493.6,1.75,68.87,36.68,3.25,2.2,71.11,3.5,0.0,6.99,1.0,7.23,6.0,1.25,-0.02,0.0,33.69,0.64,0.25,0.0,2.25,1
4.17,4.0,1.0,0.53,0.53,16.81,253.3,1.0,0.0,1.0,3.06,0.39,76.14,2.0,0.0,3.12,1.0,3.96,0.0,2.0,0.43,0.0,872.29,1.0,0.43,0.53,0.53,1
20.92,0.58,1.0,9.0,16.17,-1.33,193.26,3.33,2.0,6.67,20.67,-0.35,64.0,4.58,-0.58,3.17,1.58,4.86,0.42,1.42,1.44,0.0,0.0,0.81,-0.39,0.0,0.58,1
27.0,0.85,2.0,5.0,1.0,1.74,236.59,3.0,-0.85,11.0,10.26,-0.39,91.0,1.15,-0.85,3.85,2.0,5.25,1.0,1.0,1.22,0.0,4.85,0.95,0.57,0.0,4.85,1
