CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.98,-2.0,-1.0,2.0,12.98,-0.99,152.89,3.0,0.0,21.99,16.98,0.13,167.88,2.0,0.0,-9.98,1.0,5.67,2.0,1.0,1.09,0.0,-20.97,0.64,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
-25.78,-2.88,2.0,-0.65,0.0,1.65,-170.16,1.0,-20.68,-19.61,-20.72,0.76,20.97,3.94,-0.65,-9.97,3.0,0.84,1.0,0.65,1.23,0.0,-5.82,1.08,-0.65,0.0,-3.52,0
16.3,1.88,1.0,-11.28,0.0,-10.66,-326.28,1.0,18.81,13.54,23.31,1.14,5.01,0.37,1.63,-6.27,1.0,1.01,1.0,0.37,-0.42,0.0,-5.64,0.84,0.44,0.0,2.51,0
0.0,1.0,1.0,0.0,-0.6,5.0,-69.33,0.4,0.0,2.0,-1.01,3.31,38.0,-1.4,0.6,6.6,1.4,3.21,0.6,-0.2,-0.14,0.0,-5.4,0.9,0.85,0.0,-0.4,0
6.65,2.82,4.82,0.0,6.0,8.82,98.61,1.0,-0.82,0.0,0.82,0.21,7.42,1.0,0.0,26.42,2.65,5.85,0.82,0.18,3.48,0.0,21.0,0.89,1.0,0.0,1.82,0
0.0,0.55,1.0,8.19,-0.55,2.18,29.1,1.0,0.0,-1.09,-2.37,4.1,-9.83,2.55,2.0,12.38,0.45,4.7,3.73,1.09,0.29,0.0,2.73,0.72,0.27,0.0,0.0,1
-0.53,0.0,1.0,0.0,-0.07,12.0,399.55,0.93,0.0,1.07,28.14,0.54,-10.69,4.0,0.0,6.14,1.53,0.57,0.53,2.53,-0.31,0.0,9.0,0.98,0.25,0.0,5.0,1
2.54,1.0,1.51,-0.51,0.0,8.51,108.03,1.0,0.0,7.58,4.95,1.28,36.98,0.49,0.0,5.49,0.98,3.84,0.0,1.0,1.08,0.0,0.0,0.91,1.0,0.0,2.0,0
2.0,-2.92,1.0,-0.73,4.0,1.46,18.23,1.0,0.0,4.0,11.73,-0.31,-8.09,2.46,-1.46,0.73,1.0,2.53,1.0,1.0,0.27,0.0,0.73,0.97,0.37,0.0,0.73,0
0.93,-4.64,1.0,0.0,1.86,1.07,79.79,2.86,0.0,9.86,24.5,-2.18,83.0,1.93,-1.86,5.86,1.93,3.79,0.0,-0.93,2.09,0.0,0.0,0.9,0.0,0.0,3.93,0
29.67,4.0,0.33,20.33,12.67,15.0,989.02,2.33,2.0,19.0,21.0,0.67,96.67,1.67,0.0,38.33,1.0,7.64,0.0,1.0,0.86,0.0,14.0,0.82,0.63,0.0,3.33,1
0.0,0.93,1.0,0.0,1.0,24.09,645.75,2.0,0.93,0.93,40.88,-2.88,23.24,5.86,-1.86,20.74,1.0,2.39,0.0,2.93,0.92,0.0,17.37,1.23,0.87,0.0,7.79,1
39.61,7.0,-0.36,1.0,0.0,-0.71,407.85,1.0,32.0,91.27,49.61,0.73,43.12,1.32,1.68,34.93,0.32,0.87,-0.68,-0.68,-1.25,0.0,11.03,0.79,1.34,0.0,8.68,1
0.0,0.75,3.25,0.0,0.0,10.0,146.18,1.0,0.0,0.75,16.24,0.75,37.44,-0.75,1.75,13.24,1.5,8.72,1.0,0.0,0.67,0.0,0.0,1.1,0.75,0.0,1.75,0
6.66,2.42,1.0,13.45,1.0,11.33,601.68,1.0,1.42,-25.49,5.96,1.13,-2.83,1.29,0.0,16.87,0.29,2.17,1.0,2.0,0.71,0.0,-7.79,0.94,0.74,0.0,0.71,0
-20.87,1.0,1.0,-7.4,2.69,9.0,-9.38,-1.69,0.0,-2.36,-7.82,1.09,13.49,1.98,0.0,21.64,0.33,2.16,0.67,1.67,0.54,0.0,-24.89,1.15,0.66,0.0,1.33,0
-23.78,0.66,1.0,-7.27,0.0,15.59,124.1,-1.64,0.66,-5.28,-0.89,3.48,-45.57,0.0,1.0,14.91,-0.66,2.85,1.66,0.66,-0.0,0.0,-18.49,1.06,0.11,0.0,2.32,0
-0.09,-0.7,-0.39,0.0,-0.17,-4.87,4.04,1.0,0.0,6.09,17.26,0.34,122.74,1.7,0.0,-4.87,2.39,1.17,1.7,0.3,-0.72,0.0,-14.61,1.04,-0.7,0.0,0.0,0
-35.61,-5.25,1.0,-0.87,4.0,0.87,-264.25,1.0,-27.99,-26.61,-29.23,0.99,-18.96,3.62,-0.87,-29.74,1.0,-0.87,1.0,1.87,0.09,0.0,-7.87,1.15,-0.87,0.0,-6.12,0
-0.54,0.77,4.0,0.0,6.0,10.46,55.83,1.0,0.0,-31.41,-0.62,2.05,-56.66,-1.46,0.62,4.83,-0.23,2.85,0.62,0.38,2.16,0.0,3.14,0.85,0.59,0.0,-0.23,0
-7.32,18.37,1.81,0.0,0.0,10.88,396.42,1.0,0.0,-40.66,38.56,5.11,-12.2,0.0,2.0,11.68,-0.81,2.04,0.81,0.0,0.61,0.0,-18.7,0.98,0.36,0.0,1.0,0
9.0,3.04,2.0,0.0,0.0,-0.6,9.92,1.0,-0.96,8.75,7.0,-0.36,142.9,0.11,0.0,26.58,1.0,4.58,0.04,0.04,2.34,0.0,22.33,0.75,-0.24,0.0,3.0,0
-11.05,1.69,2.37,-1.37,-13.05,9.69,89.69,-0.37,0.0,-3.12,5.57,1.27,5.53,3.31,0.69,30.49,2.37,5.29,-0.69,0.31,0.59,0.0,0.0,1.13,1.0,0.0,1.31,0
2.0,1.0,2.0,0.0,0.0,8.88,369.84,1.98,0.0,1.03,23.77,-0.54,-1.66,4.95,0.0,15.94,2.02,2.87,1.0,0.98,0.96,0.0,8.86,1.01,0.25,0.0,4.94,1
-1.93,0.0,0.0,14.47,0.0,-0.96,14.57,1.0,0.0,97.04,-5.79,0.3,33.75,-1.93,1.0,-5.79,0.0,4.74,4.82,1.93,0.3,0.0,7.82,0.96,0.02,0.0,1.04,0
-4.84,-1.93,-1.9,0.0,-3.84,0.13,44.56,1.0,0.0,3.93,21.64,1.75,169.18,1.0,0.0,-18.38,2.97,-3.41,0.0,1.0,-1.42,0.0,-20.31,1.0,-0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
29.51,6.07,2.0,-4.34,-1.45,-1.9,18.93,1.0,13.03,22.55,36.51,-0.09,89.52,0.55,0.72,26.48,3.0,2.88,1.0,-0.72,0.95,0.0,5.07,0.87,0.0,0.0,4.62,1
-4.23,-0.6,1.6,0.0,0.0,5.79,44.68,1.0,0.0,-28.97,9.19,3.02,-5.43,-1.21,1.0,-4.66,0.6,0.94,1.6,-0.6,0.22,0.0,-17.5,0.87,-0.4,0.0,-0.21,0
2.49,0.0,0.26,0.0,2.0,0.77,23.27,2.0,1.0,1.49,9.49,-0.14,24.5,4.74,-0.74,3.74,2.0,-0.63,1.74,1.0,1.26,0.0,741.0,1.0,-0.24,0.0,0.0,1
-15.22,0.9,1.0,-1.79,-17.01,11.37,59.78,-0.79,0.0,-5.37,6.31,6.04,-51.02,1.79,1.0,23.69,0.0,1.45,0.1,0.0,-0.38,0.0,0.0,1.16,0.0,0.0,0.0,0
7.09,3.05,2.0,0.0,0.0,1.42,101.85,1.0,0.0,2.0,0.33,0.74,55.54,0.14,0.95,18.17,1.0,4.64,1.95,1.0,1.55,0.0,31.0,0.92,-0.55,0.0,1.09,0
2.0,4.03,2.0,0.61,0.0,-0.21,26.79,1.0,0.0,3.0,3.54,-1.12,143.7,2.61,0.61,10.18,3.61,2.05,0.39,0.61,1.36,0.0,0.0,0.96,0.0,0.0,1.0,0
9.0,4.0,2.0,0.0,0.0,4.51,160.66,1.0,0.0,2.0,-0.05,1.43,87.0,4.57,0.78,39.65,1.78,3.85,1.0,1.0,2.36,0.0,31.0,0.74,0.4,0.0,2.22,1
-3.35,1.0,3.51,0.0,5.02,10.18,-14.71,1.0,0.0,-42.68,-9.04,2.14,-77.0,0.49,0.0,-5.53,0.16,-0.02,0.0,1.0,1.49,0.0,-5.7,0.84,0.78,0.0,-0.67,0
19.8,-0.78,0.44,1.56,14.8,3.22,131.86,2.56,0.0,19.67,8.89,-0.04,109.15,1.78,-0.78,-0.23,-0.56,3.54,1.78,1.78,2.88,0.0,0.0,0.64,0.0,0.0,1.78,0
5.37,2.69,-0.69,0.0,-5.06,10.69,266.55,1.0,0.0,2.69,14.9,1.04,106.34,5.69,0.0,44.39,1.0,2.75,0.84,1.0,0.51,0.0,8.43,0.91,0.49,0.0,3.69,1
0.92,0.0,-0.92,0.92,1.84,-5.52,-35.38,2.84,0.0,0.92,-1.84,3.27,21.17,0.16,0.0,-14.73,1.92,-0.81,-0.92,-0.92,-0.21,0.0,-5.52,0.69,-0.46,0.0,-1.84,0
1.31,0.0,1.0,0.0,0.0,7.66,125.25,1.0,0.0,-0.66,11.66,2.63,-3.28,1.97,1.0,17.47,-0.66,3.26,1.0,0.0,0.56,0.0,0.0,0.86,0.0,0.0,1.0,0
1.85,12.61,1.0,2.59,0.74,6.0,424.8,1.0,5.17,2.95,31.4,3.36,32.13,1.48,1.26,19.0,0.37,5.1,0.0,0.37,0.4,0.0,0.74,0.95,0.68,0.0,1.74,0
2.45,0.0,0.61,-0.61,-1.22,0.61,30.23,-0.22,0.0,7.95,-1.22,3.55,-13.45,1.39,0.0,1.83,0.39,2.74,0.61,0.61,0.66,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,-12.85,1.0,-2.85,12.17,1.0,0.0,4.57,9.29,1.48,27.75,0.14,0.0,-16.28,2.0,-2.27,-1.71,-0.71,-0.36,0.0,-4.28,0.86,-0.43,0.0,0.14,0
23.34,0.0,1.0,8.07,20.74,2.13,452.75,3.0,12.15,13.94,15.47,-1.56,165.47,5.47,-0.87,15.15,1.87,6.78,0.13,1.87,2.2,0.0,1.74,0.71,1.87,0.0,3.74,1
2.87,0.13,1.0,0.0,0.87,3.79,130.36,1.0,0.0,0.13,8.13,1.04,-32.15,2.26,-0.87,17.18,1.0,1.86,0.0,1.0,1.38,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,2.75,15.55,1.0,0.0,0.75,-3.74,-0.6,68.0,2.75,0.0,15.25,1.75,6.96,5.0,3.75,1.17,0.0,5.0,1.07,0.5,0.0,0.25,1
27.25,0.0,2.0,5.3,0.0,2.19,146.87,4.03,-3.03,6.3,27.92,0.27,79.27,6.27,-3.03,10.67,-1.27,2.15,1.0,1.0,1.44,0.0,33.25,0.93,0.5,0.0,2.24,1
1.29,1.65,1.65,-0.65,0.0,6.71,93.73,1.0,0.0,1.35,6.71,1.26,39.94,1.0,0.0,9.23,2.0,2.23,0.0,0.35,0.58,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,19.37,1.0,0.0,0.0,-2.25,246.22,1.0,-0.63,-0.63,30.85,6.94,-15.86,-1.27,3.27,7.58,0.0,3.26,0.0,-0.63,-0.45,0.0,-5.71,0.83,0.08,0.0,-0.9,0
2.0,0.0,0.04,0.0,4.0,-6.69,-50.46,1.0,0.0,4.0,0.48,0.95,65.0,2.91,-0.96,-4.78,1.96,-0.22,0.04,1.0,0.27,0.0,0.0,0.8,0.0,0.0,-0.96,0
36.0,0.0,0.38,8.51,0.0,-5.61,183.21,5.0,-2.49,68.83,29.14,0.36,37.28,3.38,-1.87,-4.97,-1.12,0.44,0.0,0.0,0.04,0.0,38.25,0.82,0.5,0.0,1.0,1
1.51,1.24,1.0,0.0,3.02,1.47,37.47,1.0,0.0,4.02,9.56,-0.53,124.11,2.49,1.0,9.49,1.0,3.55,1.76,2.0,0.2,0.0,-0.76,1.03,0.62,0.0,-0.76,0
0.0,1.66,1.83,0.0,1.0,8.99,80.96,1.0,0.0,2.83,12.66,-1.31,148.38,2.66,0.83,9.15,2.0,2.81,0.83,2.66,0.64,0.0,0.0,1.19,0.83,0.0,1.0,0
11.37,2.09,1.0,9.93,0.95,14.37,586.07,0.48,0.52,7.84,15.75,1.07,46.01,3.48,0.0,31.05,0.48,3.11,-0.52,2.0,0.99,0.0,-272.01,0.99,0.4,0.0,2.09,0
0.0,-0.86,1.0,0.0,0.0,6.0,77.57,1.0,0.86,0.0,14.99,4.94,63.35,0.86,1.0,6.57,0.0,1.26,-1.57,0.0,0.43,0.0,0.0,1.06,0.0,0.0,0.0,0
1.88,1.0,1.88,0.0,0.12,0.88,42.41,1.0,0.0,2.63,8.01,0.36,72.76,2.0,0.0,10.77,2.75,3.05,1.0,0.25,1.26,0.0,0.0,0.97,0.12,0.0,0.88,0
22.62,1.0,1.0,21.91,0.0,6.74,187.71,3.51,0.0,0.63,14.31,0.51,74.91,3.88,0.0,19.63,1.63,7.79,5.0,3.0,1.19,0.0,28.25,0.88,0.81,0.0,-0.26,1
2.87,6.15,2.72,1.0,2.87,6.29,54.75,1.0,0.0,-1.15,-6.31,2.6,50.67,1.0,2.0,11.9,0.43,3.25,0.0,1.0,1.22,0.0,12.05,0.9,0.57,0.0,0.0,0
-2.77,1.92,1.0,0.0,-1.85,10.23,248.83,1.0,1.0,1.0,15.23,1.4,25.0,4.92,0.0,18.15,1.0,3.78,1.0,0.08,0.2,0.0,-89.03,0.88,0.2,0.0,3.92,0
17.0,5.74,1.87,19.0,0.0,25.07,1025.63,1.0,2.0,-27.52,14.66,0.92,83.66,2.13,0.0,61.15,0.13,6.05,0.87,1.0,2.34,0.0,19.74,0.9,0.07,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.56,-5.47,1.0,0.0,1.0,-3.12,2.41,0.0,-0.71,1.0,-2.56,1.0,1.47,1.0,1.0,-0.26,0.0,0.85,0.98,0.43,0.0,0.0,0
0.0,2.78,1.0,-3.12,0.0,1.33,-67.08,1.0,-3.12,-0.56,-1.12,0.88,4.1,7.12,-2.12,2.43,-2.12,0.55,1.0,2.78,-0.63,0.0,-0.78,1.09,0.61,0.0,-0.78,0
9.64,1.36,-0.28,0.64,1.28,2.36,113.88,2.28,0.0,51.64,12.0,0.07,124.0,4.64,-0.64,22.88,1.36,2.46,0.0,1.0,1.38,0.0,29.0,0.97,0.03,0.0,3.0,1
0.0,0.4,1.0,0.0,0.0,8.17,245.26,1.0,1.0,-0.21,14.38,2.75,2.05,4.6,1.21,17.58,0.4,2.73,1.6,0.4,0.73,0.0,9.0,0.81,0.06,0.0,1.79,1
0.0,1.0,1.0,0.0,0.0,5.28,83.12,1.0,0.0,0.91,7.46,1.29,17.3,3.18,0.0,5.46,1.46,1.69,0.0,1.0,0.16,0.0,0.0,0.93,0.46,0.0,1.46,0
13.69,2.57,1.0,20.26,-0.86,25.26,997.18,1.0,5.71,14.83,26.4,0.97,166.3,1.86,4.0,56.22,5.0,8.64,-0.86,-0.86,1.59,0.0,16.4,0.78,-0.1,0.0,5.42,1
0.68,13.55,0.34,0.0,0.0,12.3,393.78,1.0,0.0,-0.98,30.14,4.06,-21.84,2.68,1.32,29.63,-0.98,3.51,-0.66,1.0,-0.03,0.0,0.0,0.95,1.33,0.0,2.0,0
0.16,0.0,1.0,-0.84,0.32,2.16,74.29,0.32,1.0,5.03,17.21,0.16,-14.24,3.16,0.0,3.84,1.16,3.26,1.0,1.0,0.25,0.0,741.0,0.89,0.5,0.0,1.68,1
8.05,2.95,1.95,0.0,-1.9,-1.75,68.55,1.0,0.0,53.85,11.05,-0.04,170.79,2.1,0.0,32.75,3.9,8.35,0.95,-0.9,1.47,0.0,-71.62,0.95,0.19,0.0,3.95,1
9.15,0.0,1.0,0.77,8.53,4.85,133.44,1.77,0.0,2.69,10.77,0.52,34.57,3.23,0.0,5.46,1.0,2.18,0.38,1.62,1.03,0.0,65.28,0.89,0.69,0.0,0.77,1
0.0,0.0,1.0,0.0,-0.76,-7.12,-203.44,0.24,0.0,8.0,-0.24,3.54,83.0,-0.52,1.52,2.48,1.0,3.05,0.76,-1.52,0.52,0.0,-6.84,0.63,-0.19,0.0,-0.8,0
1.59,1.79,1.79,0.0,0.0,6.79,52.86,1.0,-0.79,0.0,1.79,1.9,7.15,3.0,0.0,9.15,2.59,1.82,0.79,0.21,0.68,0.0,1.0,0.87,0.5,0.0,1.79,0
0.0,0.91,1.0,0.0,0.0,1.83,50.36,1.0,0.0,1.83,1.09,0.99,34.76,2.91,1.09,3.83,2.83,0.09,0.09,0.91,0.0,0.0,0.0,0.73,0.91,0.0,1.83,1
6.61,2.8,4.8,0.0,6.0,3.98,53.88,1.0,0.0,2.41,0.0,-3.69,66.75,2.61,-0.8,25.43,3.41,5.38,0.0,1.0,3.87,0.0,21.0,0.94,1.0,0.0,1.8,1
-8.21,10.61,1.0,-11.41,0.0,1.19,-172.96,1.0,-1.2,-8.01,22.21,3.44,-19.86,2.2,1.2,6.98,0.4,1.22,0.0,0.4,0.17,0.0,-10.81,0.95,1.12,0.0,0.2,0
4.96,1.99,3.97,15.0,5.95,3.04,-142.14,1.0,-0.99,-0.99,-14.85,-0.18,43.21,-0.97,0.0,18.01,1.0,9.28,4.01,3.0,3.2,0.0,16.9,0.92,0.83,0.0,-0.98,0
-6.59,0.0,2.0,-1.54,-10.81,1.68,-41.68,-0.54,0.0,9.59,-3.5,0.17,8.48,0.23,0.0,5.23,1.0,5.01,1.77,2.54,2.25,0.0,0.0,0.97,-0.77,0.0,-0.54,0
0.52,1.0,1.52,0.52,1.05,7.57,48.71,2.05,0.0,1.05,4.67,0.32,52.37,3.0,0.0,3.57,1.52,2.11,0.0,1.0,0.79,0.0,1.0,1.05,0.5,0.0,1.52,0
-1.1,1.62,2.0,-4.34,-1.24,-2.72,-212.97,1.0,-8.68,-0.1,0.32,0.4,29.05,0.14,0.0,0.22,3.0,2.1,2.86,0.0,0.7,0.0,-1.24,0.97,-0.62,0.0,-0.86,0
2.5,-13.25,1.75,0.0,1.0,-3.75,-257.25,1.0,0.0,2.25,-23.0,-2.68,62.25,3.5,-1.5,-3.25,3.25,0.61,1.75,2.0,1.61,0.0,0.0,0.91,0.62,0.0,0.0,1
26.55,5.32,1.0,15.62,0.0,5.53,272.82,1.0,19.76,21.61,30.17,-2.6,127.28,3.23,0.0,40.61,1.62,9.09,4.38,3.0,1.47,0.0,10.56,0.85,1.12,0.0,5.94,1
-25.23,-4.45,2.0,-0.89,0.0,4.89,-164.94,1.0,-28.45,29.23,-31.45,0.17,74.44,2.78,-0.89,-3.78,1.89,7.37,1.0,1.89,3.03,0.0,17.78,1.06,-0.3,0.0,-3.45,1
1.0,0.0,1.62,2.49,2.0,8.59,124.59,2.0,3.49,-59.67,14.84,0.07,56.56,4.62,1.86,12.95,5.11,5.47,1.0,1.0,1.61,0.0,739.76,0.88,0.5,0.0,0.0,1
13.48,4.17,1.0,15.07,0.0,16.31,727.85,1.0,1.59,11.9,8.93,-1.49,69.8,5.38,-0.79,37.69,1.79,4.29,-0.79,1.79,0.92,0.0,15.28,0.92,0.74,0.0,4.17,1
9.0,4.0,1.05,0.0,0.0,1.45,141.22,1.0,0.0,1.05,0.35,3.91,13.87,1.1,1.9,25.85,1.0,3.3,1.0,0.05,0.72,0.0,25.3,0.63,-0.07,0.0,0.15,0
-7.3,2.0,1.0,2.61,-8.87,7.56,182.83,-0.04,7.3,1.52,3.56,1.02,73.44,5.04,1.0,19.35,1.0,3.43,0.48,2.0,-0.12,0.0,1.04,1.03,1.0,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.19,50.2,1.0,0.0,7.15,10.48,0.32,49.2,1.0,-0.59,2.37,1.0,4.33,2.41,0.41,0.41,0.0,0.0,0.77,0.0,0.0,1.78,0
0.0,0.33,1.0,0.67,0.0,8.0,106.0,1.0,0.0,4.68,10.68,1.55,91.55,-1.01,0.0,7.34,3.34,2.39,0.67,1.0,0.11,0.0,0.0,1.01,1.0,0.0,2.0,0
5.05,0.44,1.56,-0.56,0.0,6.37,162.85,1.0,0.0,1.12,10.93,-0.5,-7.3,6.12,-1.12,28.03,1.0,4.1,0.56,1.0,1.63,0.0,17.41,0.87,0.22,0.0,2.68,1
-4.49,1.0,1.0,-6.29,-1.8,13.9,-4.11,1.0,-11.58,-6.19,14.41,3.01,-53.17,0.41,0.9,7.42,0.1,0.39,1.9,0.1,-0.22,0.0,7.2,0.97,-0.23,0.0,1.2,0
4.07,-0.63,3.81,0.0,0.0,2.37,102.14,1.0,0.0,12.38,9.44,0.15,52.44,-1.44,0.19,6.93,3.0,11.33,0.0,-0.81,3.0,0.0,0.0,0.9,0.19,0.0,1.81,0
4.28,0.72,1.0,6.28,0.56,8.16,422.21,-0.44,14.0,6.56,10.69,2.14,15.09,4.72,0.0,18.28,0.28,5.04,0.0,1.72,-0.02,0.0,2.72,0.81,1.36,0.0,3.0,1
36.91,0.0,-0.82,11.0,0.91,-3.64,206.12,5.0,0.0,8.09,30.54,0.45,48.49,4.91,-0.91,-3.19,0.18,-2.75,0.91,1.82,0.46,0.0,37.0,0.64,0.5,0.0,0.09,1
37.55,0.78,2.55,11.0,0.0,0.78,227.75,5.0,0.0,-64.69,42.98,-0.05,158.38,5.55,-0.78,14.31,4.33,5.53,0.78,0.0,1.78,0.0,34.67,0.73,0.11,0.0,0.22,1
1.0,0.47,1.53,0.0,1.0,1.6,63.03,1.0,0.0,0.53,5.28,-0.05,41.17,2.53,0.0,11.09,1.0,2.74,1.53,2.0,1.52,0.0,2.67,0.96,1.0,0.0,1.07,0
0.74,0.0,2.74,0.0,-0.74,9.74,121.45,1.0,0.0,3.21,14.88,0.34,138.05,4.0,0.0,26.36,2.47,4.16,1.0,-0.47,2.28,0.0,6.0,0.99,-0.24,0.0,3.74,1
31.92,0.0,1.0,10.63,-2.83,3.0,278.99,5.86,1.0,8.7,41.82,0.14,90.82,6.9,0.0,5.9,2.97,3.88,-0.93,-1.9,0.8,0.0,776.75,0.84,0.98,0.0,0.97,1
43.48,2.49,1.83,-1.46,0.0,1.66,380.1,5.0,0.0,10.66,39.32,0.19,109.78,4.83,0.0,24.1,2.0,1.1,-3.32,-1.66,1.72,0.0,58.6,0.6,0.42,0.0,2.66,1
-32.19,-4.24,1.0,2.25,0.0,8.24,-80.5,1.0,-20.96,-24.71,-24.45,1.39,-3.74,4.25,2.25,-12.22,3.99,0.72,0.0,1.0,0.76,0.0,-5.99,0.9,-0.37,0.0,-3.49,0
0.0,0.0,1.7,1.0,0.7,5.79,93.97,1.0,0.0,5.39,18.67,-0.88,139.94,1.3,0.0,7.0,3.7,3.05,1.0,1.7,0.91,0.0,0.0,1.17,0.0,0.0,1.7,0
-8.02,-3.56,2.0,0.0,0.0,8.11,3.51,1.0,0.0,0.11,10.78,0.9,68.09,4.89,0.0,-1.5,1.0,1.04,1.0,1.0,1.16,0.0,-16.28,1.04,0.59,0.0,3.0,1
-0.55,1.0,1.55,0.0,-1.1,11.31,136.92,0.45,-0.55,2.55,8.55,1.93,80.52,1.0,0.0,14.84,1.45,1.83,0.0,1.0,0.44,0.0,-405.87,0.94,1.0,0.0,3.66,0
-3.6,0.92,0.08,14.79,2.0,6.68,53.51,3.0,0.0,-11.79,5.16,0.57,90.81,2.92,0.0,14.95,2.0,2.95,3.68,1.84,0.2,0.0,4.6,1.1,0.46,0.0,1.0,1
0.0,0.0,1.68,0.0,-0.68,3.39,51.49,1.0,0.0,0.32,0.65,1.2,-6.1,3.03,1.0,12.87,0.32,3.54,1.68,1.0,0.73,0.0,4.06,1.0,0.34,0.0,1.35,0
0.0,-2.75,1.0,-0.69,1.0,18.2,563.78,2.0,0.69,0.69,38.39,-1.11,-51.63,6.07,-1.38,17.08,1.0,2.0,0.69,2.0,0.74,0.0,15.2,1.02,0.71,0.0,7.07,1
-35.18,0.0,1.0,-10.75,1.0,4.0,-169.6,-2.91,0.0,-6.79,-22.22,5.03,-5.85,-0.95,1.95,-2.93,1.02,-1.24,0.98,1.0,-0.07,0.0,-36.15,0.97,-0.49,0.0,0.02,0
2.27,-0.76,1.0,0.0,2.51,14.27,429.59,2.0,0.0,0.0,28.27,-0.05,0.0,3.24,0.0,5.51,1.0,-0.13,0.0,2.76,0.67,0.0,89.21,1.06,0.63,0.0,4.24,1
0.0,1.27,1.64,0.0,1.0,16.45,445.72,2.0,0.0,-31.18,22.82,0.24,-3.18,3.36,0.0,12.91,0.36,-0.3,0.64,2.0,1.11,0.0,10.27,0.93,0.08,0.0,5.0,1
-12.81,0.75,1.0,-13.56,0.0,-11.3,-661.59,1.0,-1.51,-10.3,-12.31,3.1,9.04,-0.51,2.51,-36.16,1.0,-2.62,1.0,1.0,-0.87,0.0,-13.56,0.95,-0.23,0.0,-3.01,0
-15.15,-5.83,1.0,1.17,22.33,1.33,-145.14,3.0,-26.65,-18.82,-22.98,0.38,64.18,1.17,-0.83,-29.48,1.0,1.6,1.83,1.83,1.09,0.0,-7.5,0.93,0.17,0.0,-4.66,0
1.69,-0.56,1.0,0.0,1.12,2.0,123.12,1.0,0.0,8.0,23.06,-0.43,83.0,1.56,0.0,6.81,1.0,2.56,0.0,0.56,1.19,0.0,59.06,0.91,0.0,0.0,2.44,1
16.19,1.97,0.68,12.51,0.0,13.87,640.74,1.0,1.32,24.22,12.9,0.37,103.02,2.32,-0.66,31.02,-0.32,5.89,1.0,1.66,2.75,0.0,11.85,0.85,-0.46,0.0,2.97,1
9.69,2.28,2.57,10.83,0.0,19.83,637.57,1.0,1.14,9.55,19.83,-0.92,127.14,4.57,0.0,46.92,1.0,6.95,1.0,1.57,2.39,0.0,16.26,1.14,0.67,0.0,5.28,1
2.0,1.68,1.0,0.0,0.0,7.63,102.26,1.0,0.0,0.32,4.9,0.46,58.28,6.05,0.68,28.42,0.32,3.08,0.68,1.68,0.86,0.0,0.0,0.93,1.0,0.0,0.63,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
12.26,3.88,1.0,13.7,0.0,18.26,663.24,1.0,1.44,5.05,1.72,2.43,3.61,4.44,0.0,34.45,1.0,4.15,0.0,1.72,0.33,0.0,13.98,0.99,0.72,0.0,1.72,1
0.0,4.01,-1.97,1.0,0.0,0.04,-17.38,1.0,0.0,-0.99,-6.93,5.97,50.5,1.99,1.01,-9.89,-0.98,-7.12,0.0,1.0,-0.89,0.0,0.0,0.61,-0.99,0.0,-0.99,0
41.84,7.0,2.16,1.0,0.0,-0.89,359.42,1.0,32.0,35.0,51.84,0.03,105.83,0.27,1.58,30.91,2.16,8.48,0.0,-0.58,0.52,0.0,9.0,0.76,1.0,0.0,7.42,1
4.17,-0.83,2.0,0.0,-0.83,9.83,130.46,1.0,0.0,15.0,13.33,2.1,78.0,-0.67,0.83,8.5,0.17,7.48,1.0,-0.67,2.08,0.0,0.0,0.8,-0.83,0.0,1.83,0
