CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.89,0.0,1.96,1.96,6.78,12.52,116.21,1.0,0.0,0.0,4.0,0.77,65.34,1.07,0.0,0.0,1.0,3.59,0.0,1.0,1.6,0.0,11.55,0.95,0.64,0.0,1.93,0
-0.5,-1.51,1.0,4.53,0.0,12.02,173.93,1.0,2.0,0.46,11.98,0.87,66.47,3.0,1.5,17.52,1.0,4.85,1.5,2.01,0.56,0.0,-81.06,1.2,0.33,0.0,1.5,0
-13.29,-9.09,0.3,6.5,-24.48,10.6,-71.14,1.0,0.0,0.7,8.9,1.08,47.52,3.4,0.0,21.8,1.0,2.76,0.6,3.0,0.11,0.0,9.2,1.16,0.15,0.0,0.3,1
-13.98,0.0,1.0,-3.99,0.0,6.0,-1.96,0.0,0.0,-5.99,8.99,2.88,-26.97,0.0,1.0,9.99,3.0,0.09,1.0,1.0,-0.65,0.0,-1.0,0.94,0.0,0.0,1.0,0
13.31,9.81,1.7,3.5,24.51,6.4,207.3,1.0,-0.7,-1.5,1.5,0.68,31.61,4.0,-0.7,-0.0,-0.4,4.15,1.4,1.7,1.37,0.0,0.0,0.68,1.7,0.0,0.7,1
2.54,0.0,1.0,-0.54,3.54,10.99,224.97,1.0,0.0,1.0,25.0,0.4,11.56,2.09,0.46,37.4,2.0,0.12,-1.18,1.54,1.08,0.0,41.38,0.88,1.23,2.18,3.72,0
0.19,1.0,0.19,9.13,-0.81,17.32,142.84,1.0,1.0,-3.06,3.0,1.53,82.26,3.81,1.0,14.06,1.19,3.2,1.63,3.63,-0.09,0.0,41.44,0.78,-0.07,0.0,2.0,1
0.0,1.0,1.0,0.81,0.81,0.17,48.62,1.0,0.0,1.19,8.19,0.87,140.54,4.61,0.0,3.17,1.0,1.43,0.0,1.0,-1.18,0.0,-105.96,0.86,-0.31,0.0,1.0,1
0.06,0.0,1.0,0.0,2.03,10.82,233.2,1.0,-1.94,1.97,26.94,2.17,66.0,-1.91,1.0,10.91,2.0,3.32,1.0,0.03,1.17,0.0,5.82,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,-5.68,0.0,-4.55,-4.89,1.0,0.0,2.0,6.27,1.77,9.08,-0.14,0.57,-4.52,1.43,1.39,-0.57,-1.7,0.81,0.0,-1.7,0.89,0.28,0.0,0.0,0
0.0,0.0,-0.54,0.0,-0.51,4.49,41.81,1.0,0.0,0.51,4.05,1.86,0.0,1.0,0.0,5.05,2.0,1.6,-1.03,-5.67,-0.06,-1.03,71.36,0.96,0.51,0.0,-0.51,0
16.71,13.0,1.93,3.71,33.64,9.5,254.02,1.0,0.0,-4.64,-65.7,0.46,12.07,0.07,0.0,2.79,1.0,4.16,1.86,9.0,3.88,1.0,-1.86,0.2,0.0,0.0,3.86,0
-17.09,-12.59,0.1,-3.6,-30.59,-1.3,-209.18,1.0,0.0,1.1,6.8,1.62,23.5,5.8,0.0,3.4,1.0,-3.35,-1.8,1.0,-1.08,0.0,0.0,1.04,0.1,0.0,-1.8,0
4.89,7.51,1.81,11.4,5.7,5.11,326.97,1.0,1.81,3.26,37.13,-0.43,-5.7,2.19,-0.81,29.1,1.0,2.62,0.0,-0.81,0.81,0.0,-7.33,1.01,1.41,0.0,2.63,0
-3.0,0.0,0.0,-2.0,-6.99,-3.99,-35.92,1.0,0.0,0.0,6.0,4.17,-63.92,0.0,1.0,7.0,1.0,2.16,1.0,0.0,-1.12,0.0,-9.99,0.87,0.33,0.0,-1.0,0
0.0,0.0,1.0,-2.66,-12.22,8.19,31.2,1.0,1.0,6.0,-0.97,2.69,82.84,1.53,1.53,16.12,3.0,1.99,-0.53,-0.53,0.04,0.0,12.75,0.89,0.53,0.0,0.47,0
6.0,7.38,2.0,17.5,7.0,12.5,415.2,1.0,2.0,3.38,44.37,2.41,155.46,1.38,0.62,25.75,2.0,5.42,-1.87,-0.87,0.53,0.0,39.74,0.59,1.0,0.0,4.62,1
0.0,0.0,1.8,0.0,0.0,-3.4,42.2,1.0,0.0,6.0,9.4,0.72,69.59,-0.6,0.0,-30.79,3.8,6.46,-0.8,0.2,1.64,0.0,-59.18,1.22,0.46,-3.2,-2.2,0
16.0,0.0,0.34,4.0,4.98,5.98,300.93,2.0,1.32,3.71,25.91,0.74,58.74,3.98,0.0,-6.91,0.34,1.47,0.0,1.0,-1.06,0.0,273.77,0.96,0.67,0.0,0.0,1
0.06,-0.94,0.06,-0.94,4.0,1.29,68.05,1.0,0.12,-2.83,18.83,2.98,-54.65,-0.71,0.94,-7.42,-0.88,-0.31,0.0,0.06,-0.1,0.0,416.94,0.94,0.97,0.0,-0.88,0
-16.99,0.0,2.98,-34.93,3.0,6.64,-45.38,0.68,0.0,-4.88,2.82,0.65,29.0,1.34,0.0,0.34,1.0,2.03,0.66,10.24,1.7,1.32,-1057.34,0.93,0.34,0.0,0.66,0
0.0,1.0,1.0,0.7,0.0,15.58,132.21,1.0,1.7,-1.39,4.21,3.0,50.19,4.39,0.7,11.3,0.3,0.74,0.0,0.7,-0.23,0.0,24.4,0.76,1.35,0.0,1.7,0
-10.86,-8.0,0.43,-0.57,-20.01,4.14,-6.75,1.0,2.29,2.57,12.15,1.36,25.71,1.0,2.29,8.86,5.29,0.96,-1.14,0.43,-0.08,0.0,0.57,0.97,-0.29,0.0,1.0,0
0.0,0.0,1.0,-4.62,-11.8,19.77,93.17,1.0,2.0,7.0,3.71,4.86,25.34,2.49,2.0,12.46,0.49,0.6,0.49,1.0,-0.0,0.0,8.0,0.94,0.5,0.0,0.97,0
1.77,0.0,2.0,-0.77,1.0,11.45,65.35,1.0,0.0,5.0,1.7,0.11,-24.81,1.0,0.0,56.24,2.0,6.98,0.77,1.77,4.81,0.0,60.37,0.78,1.32,3.07,4.84,1
6.0,8.54,2.0,15.0,7.0,-9.53,330.55,1.0,2.0,4.54,40.0,-3.46,93.0,3.61,0.0,22.54,2.54,6.26,1.61,2.08,1.4,0.0,27.08,0.73,1.54,0.0,4.0,1
-0.6,-1.21,1.0,4.0,1.81,1.15,135.2,1.0,4.0,-1.02,10.4,0.02,62.03,0.4,4.0,13.59,5.0,1.03,-1.81,4.22,1.42,0.6,-186.09,0.52,0.1,0.0,3.21,0
0.0,0.94,1.0,4.0,0.0,12.94,159.68,1.0,0.0,1.88,8.94,2.15,156.4,4.82,0.06,11.76,1.94,3.96,0.06,0.94,-0.2,0.0,27.76,0.88,0.53,0.0,1.0,1
16.0,0.0,1.0,0.86,3.0,-0.72,118.72,2.0,-3.14,7.0,14.86,0.72,43.47,2.0,-3.14,-10.01,-0.57,2.14,0.0,1.79,0.15,0.0,0.21,1.12,0.61,0.0,-0.79,0
17.86,0.0,-1.79,4.0,3.0,-2.5,235.29,2.0,1.86,7.0,19.86,0.26,93.0,4.79,0.0,1.93,1.0,2.91,-1.86,-10.14,-0.38,-1.86,124.52,1.04,1.93,0.0,-0.93,0
-0.88,-2.63,1.0,0.12,0.0,-0.88,-10.02,1.0,0.88,-6.13,-1.63,2.99,96.5,0.12,1.0,2.75,2.75,5.05,4.12,0.12,-0.54,0.0,-159.34,1.19,-0.73,0.0,-0.88,0
0.68,-0.68,1.0,0.68,1.37,5.0,59.43,1.0,0.0,3.42,53.33,1.06,56.12,0.32,0.0,2.32,2.0,-0.06,-2.74,-0.37,-0.35,0.0,0.0,0.9,0.0,0.0,0.0,0
-6.82,1.56,2.0,-1.56,-0.56,4.04,-26.77,0.48,0.0,8.13,-0.17,0.36,45.74,1.0,0.52,19.74,2.0,6.07,0.52,1.0,3.72,0.0,96.41,0.76,0.91,0.0,2.04,0
1.0,1.0,2.0,1.0,0.56,8.44,95.31,1.0,1.44,-0.38,1.62,1.75,14.68,5.0,-0.56,7.25,0.87,35.39,30.26,3.81,0.97,0.0,1.0,0.92,0.5,0.0,2.44,0
-0.52,0.0,0.48,0.0,0.48,4.52,35.3,1.0,0.0,-2.61,3.08,4.32,-27.1,0.48,0.52,-3.21,-0.04,50.94,52.52,4.48,-1.5,0.0,0.0,0.85,0.0,0.0,0.0,0
-22.58,-16.26,0.1,-11.74,0.0,26.48,-83.58,1.0,-4.52,-23.29,-23.71,8.36,-56.9,0.1,-0.9,-9.74,2.1,-2.99,0.9,1.9,-0.27,0.0,-23.48,1.21,-0.3,0.0,-5.32,0
6.93,10.78,2.0,15.93,7.0,5.0,398.67,1.0,2.0,15.12,44.63,0.33,168.06,2.93,0.93,27.56,2.0,5.45,0.93,1.0,0.48,0.0,65.84,0.26,0.85,0.0,5.85,1
0.0,0.0,1.0,0.94,0.0,5.23,151.11,1.0,2.0,7.0,8.41,0.75,165.13,3.94,2.0,11.18,1.94,4.47,4.77,1.94,0.12,0.0,6.12,0.89,-0.44,0.0,1.06,1
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
1.0,1.0,2.0,1.76,0.0,2.19,-2.43,1.0,0.49,-2.3,-5.6,2.16,79.95,3.49,-0.76,4.16,2.0,8.74,4.03,1.0,0.89,0.0,-5.06,0.85,0.12,0.0,1.49,0
2.78,0.0,1.0,-3.12,1.78,-0.78,-43.56,1.0,2.0,0.0,-2.45,-2.55,-77.91,4.78,-0.78,39.62,1.0,-2.17,0.0,3.56,2.18,0.0,173.51,0.84,0.55,3.12,3.12,1
-11.65,2.84,1.0,-2.53,-2.53,21.06,33.32,0.16,0.84,-0.06,-8.65,2.24,25.23,2.84,0.84,11.59,1.84,5.67,3.0,2.84,2.73,0.0,342.04,0.69,0.1,0.0,1.69,1
0.0,0.0,1.0,-0.6,0.0,5.99,58.18,1.0,0.0,2.0,7.6,0.28,-31.83,1.0,-0.6,3.2,3.6,0.05,-2.99,1.0,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0
23.81,17.14,1.95,11.43,0.0,-4.52,162.34,1.0,3.81,28.67,35.48,-1.59,13.29,2.1,0.0,19.38,0.05,6.23,0.0,-0.9,1.21,0.0,-8.57,0.86,0.84,0.0,4.76,1
0.54,0.0,1.0,3.46,0.54,11.7,279.03,1.0,4.0,-0.7,-16.53,1.67,82.36,0.46,4.54,19.78,5.54,4.45,0.54,0.0,1.04,0.0,-0.08,0.72,0.5,0.0,2.54,1
1.0,1.0,1.0,1.99,0.99,7.04,70.43,1.0,1.0,-0.97,0.04,1.07,137.06,4.97,1.0,8.03,0.03,2.47,0.0,2.0,1.42,0.0,39.0,0.71,0.33,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,-9.64,49.61,1.0,0.0,3.22,8.66,-3.42,36.07,4.61,0.0,7.61,2.83,2.7,-0.61,1.0,0.77,0.0,0.0,0.89,1.0,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,1.55,93.76,1.0,1.03,4.1,6.17,1.19,36.71,4.03,1.03,6.14,1.0,4.87,4.52,3.0,0.11,0.0,-65.73,0.99,0.74,0.0,1.03,0
43.96,-0.86,1.0,49.66,1.86,-5.99,330.68,2.71,1.14,14.56,20.98,-0.31,26.54,3.14,-0.86,-2.99,0.14,1.32,0.86,0.29,-0.24,0.0,1473.03,1.13,1.57,0.0,-1.71,1
-0.88,0.0,0.12,7.9,20.32,6.63,194.0,1.0,0.0,-4.39,17.69,3.13,32.5,1.0,0.0,-6.78,0.12,52.87,53.76,5.0,-1.92,0.0,-1.76,0.89,-0.88,0.0,0.88,0
0.6,0.0,1.0,0.0,0.0,-1.62,63.35,1.0,2.2,6.0,8.2,0.53,77.0,1.6,1.0,-17.29,3.0,3.21,-0.6,0.0,0.08,0.0,34.3,1.19,0.35,-2.41,-2.01,0
22.95,17.14,1.0,10.47,-5.67,-11.43,100.23,1.0,6.76,26.66,32.52,-0.22,28.57,4.0,0.95,16.33,1.0,3.97,0.0,1.05,-0.17,0.0,146.33,0.7,0.68,0.0,4.76,1
1.0,0.0,1.0,-0.56,4.0,2.61,133.44,1.0,2.0,3.39,18.26,-0.72,-12.98,2.87,0.0,9.33,1.56,3.49,0.0,-0.13,1.06,0.0,396.25,1.18,0.22,0.0,0.44,1
0.0,0.84,1.0,0.0,0.0,-4.18,10.82,1.0,0.0,2.84,3.16,-0.19,50.0,2.67,0.0,3.16,1.16,3.84,3.34,1.67,1.79,0.0,1.67,1.0,0.84,0.0,0.0,1
1.85,3.0,1.0,1.85,0.0,6.0,103.35,1.0,0.0,13.85,6.6,0.38,137.11,2.0,1.85,10.3,1.85,6.19,1.0,2.7,2.8,0.0,215.16,0.38,0.27,0.0,2.85,1
1.34,-1.31,1.0,-0.66,3.0,7.63,207.66,1.0,0.66,-7.54,23.03,2.28,12.8,1.66,0.34,8.0,2.0,0.72,0.34,0.34,-0.76,0.0,-119.54,1.27,1.11,0.0,0.34,0
0.59,0.0,4.0,0.0,1.59,10.53,12.55,1.0,-0.59,-3.53,-2.53,0.59,-45.24,2.18,-0.59,26.09,-0.18,0.75,2.59,15.18,2.65,2.0,44.65,0.7,0.25,2.35,3.35,1
0.0,1.0,1.0,0.0,0.71,12.85,121.27,1.0,1.0,-1.43,4.86,3.41,-35.65,3.0,0.0,10.57,0.29,36.49,37.07,3.56,-0.83,0.0,0.0,0.94,1.0,0.0,1.0,0
0.52,0.52,1.0,1.52,0.0,-8.91,45.77,1.0,0.52,0.52,2.05,-0.72,134.59,2.57,1.52,5.72,2.05,6.75,4.48,1.52,0.92,0.0,20.44,0.74,0.17,0.0,1.05,1
-0.87,0.87,1.0,0.0,-3.49,3.76,89.87,1.0,0.25,7.87,1.91,1.44,71.0,2.13,2.0,14.0,1.0,4.76,4.49,2.75,0.7,0.0,-353.32,0.98,0.94,0.0,1.13,0
0.91,0.0,1.0,-2.72,2.82,-6.89,-36.45,1.0,0.0,5.45,62.73,-1.04,-16.34,1.0,-0.91,-4.35,1.0,48.79,51.09,5.91,0.22,0.0,-19.97,1.02,0.0,0.0,-0.91,0
1.0,0.0,1.0,1.0,2.0,0.0,50.93,1.0,0.0,4.2,73.3,0.76,64.93,-0.7,0.0,-2.59,1.9,1.27,0.0,1.0,-0.27,0.0,2.0,1.03,0.1,0.0,0.0,0
1.99,2.97,1.0,15.85,0.0,1.0,285.74,1.0,2.97,18.91,28.88,-2.92,73.1,1.99,3.96,19.85,1.0,6.84,0.0,1.0,1.05,0.0,18.82,0.7,-0.57,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,15.82,-45.12,1.0,-1.42,-2.98,-2.97,6.3,-22.55,-1.14,-1.42,-7.26,2.29,0.09,0.0,1.0,-0.12,0.0,-5.7,0.91,-0.36,0.0,-0.42,0
-0.87,0.0,4.0,3.47,0.13,5.26,161.91,1.0,3.47,1.74,9.69,0.79,79.05,-0.74,3.47,-31.88,4.47,4.72,1.13,12.26,1.4,2.0,-65.15,0.98,0.07,-3.47,-1.61,0
-2.29,0.0,0.24,-0.53,-3.05,-7.63,-47.59,1.0,0.0,0.0,0.24,2.69,51.19,1.0,1.0,1.0,1.0,2.17,5.0,7.1,0.56,0.76,-9.15,0.46,-0.51,0.0,0.0,0
1.9,5.7,1.0,-1.7,0.0,3.3,27.31,1.0,-3.6,22.9,9.1,0.67,72.0,2.9,-1.7,8.4,-2.6,2.12,1.9,1.9,1.49,0.0,344.88,0.38,1.13,0.0,2.0,1
0.36,1.0,0.36,0.36,0.0,4.23,39.49,1.0,-0.28,-0.28,0.43,1.58,28.79,1.72,1.0,2.3,1.36,1.84,1.92,3.28,1.36,0.0,39.64,0.79,0.65,0.0,0.08,0
-0.78,0.0,3.33,0.0,0.78,13.66,174.12,1.0,2.0,0.0,3.34,1.01,5.7,3.0,2.0,12.45,1.0,2.1,2.55,11.11,1.86,1.55,8.0,1.03,0.5,0.0,1.22,1
16.95,0.0,1.0,3.05,3.95,4.0,211.38,2.0,-0.95,7.0,16.09,-1.64,-2.25,2.0,-0.95,52.44,0.05,2.52,0.95,1.0,2.47,0.0,40.05,0.93,0.92,3.81,2.86,0
20.11,15.09,1.84,14.9,0.0,9.0,334.75,1.0,8.19,17.92,26.92,0.54,99.38,1.0,4.84,24.38,5.0,6.14,0.0,-0.84,1.32,0.0,22.79,0.56,0.78,0.0,6.19,1
8.67,18.35,1.96,8.67,-2.89,7.11,73.44,0.04,5.82,20.24,23.39,1.3,0.96,2.04,0.96,24.53,1.0,3.54,0.0,-0.96,-0.08,0.0,24.1,0.67,0.36,0.0,7.75,1
-1.84,1.0,1.0,0.0,0.0,3.16,-83.26,1.0,0.0,1.08,-11.25,-0.37,-0.76,3.0,-0.92,0.64,0.08,0.89,-0.92,8.36,2.45,0.92,6.0,0.49,-0.42,0.0,1.92,1
48.17,0.0,1.0,59.0,0.08,27.77,482.93,3.0,-1.83,18.0,22.17,7.85,97.0,-1.67,0.0,1.17,0.08,4.41,1.92,-0.92,-0.15,0.0,1482.01,0.85,0.08,0.0,0.0,1
0.31,-0.69,0.31,-0.69,1.0,8.25,20.1,1.0,-0.69,2.06,2.37,0.75,13.04,0.25,0.69,55.0,1.69,-2.27,0.31,1.31,1.34,0.0,75.31,0.63,0.08,4.0,3.63,0
0.0,0.78,1.0,0.78,3.0,-4.82,5.06,1.0,0.0,6.26,7.69,-0.38,25.81,1.0,0.78,6.26,1.0,-1.62,-1.56,8.22,1.95,1.0,-100.12,0.26,0.13,0.0,3.56,0
0.0,0.0,1.0,4.69,12.0,3.44,52.95,1.0,-1.04,-3.65,6.17,1.62,9.39,-0.04,-1.04,-2.22,2.0,3.33,0.52,1.0,0.32,0.0,-4.17,0.91,-0.26,0.0,0.0,0
0.73,2.18,1.0,0.73,1.0,6.18,71.63,1.0,0.0,8.0,3.18,2.6,38.54,1.73,0.73,9.27,-0.45,52.68,52.73,5.0,0.71,0.0,132.36,0.58,0.61,0.0,0.73,0
-1.12,1.0,1.0,0.0,-1.69,5.0,4.1,1.0,0.56,4.81,-1.11,0.32,66.18,3.0,0.0,11.37,1.56,3.47,-0.56,0.44,0.67,0.0,6.0,0.95,-0.06,0.0,1.0,0
1.0,1.0,2.0,-2.09,0.0,3.6,39.93,1.0,2.0,3.0,0.37,-1.4,-19.13,4.23,-0.77,10.14,2.77,5.0,0.23,1.77,1.36,0.0,-17.51,1.02,-0.27,0.0,2.23,0
0.0,0.0,1.0,0.0,3.0,6.64,69.5,1.0,0.0,-1.82,6.64,2.95,-45.51,0.09,0.91,0.0,-0.82,2.39,0.91,9.0,1.83,1.0,1.82,0.48,0.91,0.0,2.91,0
1.0,0.0,1.0,0.0,-0.86,20.77,61.92,1.0,0.0,9.0,16.0,5.28,84.0,0.14,0.0,3.14,0.14,-39.55,-43.85,-2.44,0.42,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,0.0,1.0,9.0,21.08,9.2,175.82,1.0,-1.28,0.0,13.39,0.72,89.0,0.36,0.0,37.96,1.0,6.11,2.64,1.64,1.97,0.0,-217.85,0.76,-0.05,2.56,4.56,0
0.68,-1.35,1.0,9.0,25.03,-1.44,268.93,1.0,0.0,-2.71,37.21,0.65,101.18,0.32,0.68,6.71,1.68,5.46,0.65,0.32,0.03,0.0,-209.79,1.1,0.23,0.0,2.68,0
52.4,0.0,-0.6,60.6,5.81,7.81,532.91,3.0,0.0,18.0,26.4,0.6,148.27,2.0,0.0,1.4,1.0,5.91,-0.6,-10.42,0.3,-1.6,1613.61,0.97,1.53,0.0,0.8,1
-0.51,-1.53,1.0,0.49,0.0,10.49,38.57,1.0,1.0,-6.65,-1.09,3.48,58.57,2.49,0.49,-3.6,2.51,1.45,-0.51,2.0,-0.67,0.0,-58.08,0.83,0.07,0.0,0.98,0
16.95,0.0,1.95,-5.55,3.95,-4.59,192.21,2.0,0.0,11.77,18.0,0.21,73.9,1.05,0.0,-3.77,1.95,5.04,-1.91,-0.91,2.92,0.0,-1.86,0.94,1.48,0.0,0.0,0
0.86,0.0,1.0,0.0,3.0,0.41,24.51,1.0,0.0,7.76,9.9,-1.93,72.46,1.86,-0.86,0.0,1.86,-0.07,-0.86,9.86,2.29,1.0,-1.73,0.41,-0.86,0.0,2.86,0
0.18,0.0,0.18,3.28,3.18,10.91,268.3,1.0,5.28,-2.46,21.73,0.99,31.94,4.0,3.28,3.64,3.46,1.14,0.0,0.18,-1.23,0.0,415.18,0.8,0.09,0.0,1.82,1
1.0,2.21,1.0,20.0,0.0,7.26,338.18,1.0,2.21,10.0,21.79,2.07,89.0,0.63,5.79,17.68,0.21,10.75,1.79,0.0,1.06,0.0,44.58,0.66,0.43,0.0,2.0,1
-0.63,-0.63,1.0,0.0,0.63,-3.3,-2.57,1.0,-0.63,1.37,7.63,0.79,49.43,1.0,-0.63,-4.3,2.37,-0.43,0.0,0.37,-0.77,0.0,-24.58,1.02,-0.21,0.0,-0.26,0
2.21,-0.79,2.0,4.37,7.0,14.58,148.4,1.0,-0.79,-0.79,7.94,3.22,90.82,0.21,0.0,-1.58,0.21,4.44,0.79,-0.58,0.29,0.0,0.17,1.0,1.19,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,31.27,50.0,1.0,0.0,-1.07,-2.2,8.13,-14.94,1.07,0.0,29.28,-1.07,0.39,1.53,1.53,0.78,0.0,40.55,0.75,0.22,2.13,2.13,0
6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64,0.0,1.0,1.0,0.0,26.0,0.69,1.0,0.0,4.0,1
14.14,0.0,1.0,2.28,5.28,-0.31,327.63,1.76,-0.76,6.31,36.38,-0.14,60.69,0.24,0.24,8.0,1.24,3.4,1.0,0.24,0.68,0.0,-25.79,1.21,1.38,0.0,-0.52,0
13.11,8.29,1.64,3.19,26.31,4.09,257.02,1.0,1.36,0.64,12.81,-0.37,60.56,2.73,0.0,-3.1,1.0,6.53,1.27,1.64,1.84,0.0,416.0,0.82,0.5,0.0,1.64,1
0.0,1.0,1.0,0.0,0.0,18.74,88.49,1.0,0.0,2.0,8.38,4.95,60.0,2.38,0.0,6.75,-0.25,2.69,0.62,1.0,0.33,0.0,6.0,0.97,0.5,0.0,1.0,1
0.57,0.0,4.57,-5.14,-11.56,5.29,-78.94,1.0,0.0,2.86,-9.85,0.42,-21.13,1.0,0.0,7.71,1.57,1.43,0.86,14.0,3.25,2.0,1.14,0.89,0.57,0.0,0.43,0
2.49,0.0,1.83,-5.81,-13.28,14.81,94.51,1.0,2.0,7.0,-0.77,1.02,50.24,3.0,2.0,10.68,1.0,0.83,-0.66,1.0,0.99,0.0,17.96,0.95,1.05,0.0,2.0,0
0.0,0.0,1.0,-7.47,3.0,-2.23,26.53,1.0,0.75,4.48,5.24,0.43,3.73,0.25,0.75,-3.73,2.49,-1.4,-1.49,6.76,2.05,1.0,-3.73,0.48,-0.37,0.0,2.0,0
-41.75,0.0,1.0,-48.26,-0.83,12.67,-238.12,-0.67,1.83,-10.02,-11.19,3.15,83.3,2.17,1.83,10.18,3.67,1.07,-0.83,2.0,0.11,0.0,-1304.28,0.68,-0.33,0.0,2.83,0
-21.11,-15.92,0.12,-3.54,21.34,15.42,77.53,1.0,-4.42,-24.76,-9.61,1.05,-4.42,3.0,-0.88,46.16,1.0,1.62,2.77,2.88,2.3,0.0,53.01,0.95,0.13,4.0,0.58,1
1.0,0.0,2.0,0.0,1.0,2.04,44.81,1.0,0.0,3.07,6.89,2.33,33.7,-2.85,0.96,11.11,1.04,8.69,0.96,0.04,3.4,0.0,3.93,1.02,1.0,0.0,1.96,0
-0.68,0.0,1.0,9.68,23.0,5.32,212.1,1.0,0.0,-6.08,12.86,2.32,99.81,1.0,0.68,1.97,1.0,7.87,5.38,1.0,0.96,0.0,0.0,0.98,0.0,0.0,0.65,0
0.0,1.0,1.9,-0.9,-0.9,7.71,50.74,1.0,0.0,1.1,-55.95,0.99,32.94,2.1,0.0,19.73,1.9,7.23,0.0,1.0,3.21,0.0,6.0,0.93,0.5,0.0,1.9,0
1.17,-0.58,1.0,4.0,1.75,9.08,194.5,1.0,-0.58,0.58,18.52,4.36,138.56,0.83,1.58,5.66,1.58,6.2,1.58,0.58,0.06,0.0,24.0,0.85,1.0,0.0,1.0,0
6.45,14.0,2.0,1.86,32.65,3.86,129.32,0.22,0.0,-2.92,-8.98,0.04,61.27,0.22,0.0,6.35,1.78,4.67,2.0,0.22,2.16,0.0,-0.78,0.68,0.22,0.0,2.0,1
0.7,0.7,1.0,9.0,23.0,10.23,254.36,1.0,-0.7,3.52,20.89,0.67,122.81,0.3,0.0,-1.64,1.0,10.54,4.11,2.41,2.57,0.0,218.36,0.89,-0.23,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
8.04,8.0,2.68,16.36,11.76,11.8,390.89,1.0,2.0,2.64,37.96,0.24,117.46,2.0,0.0,20.64,0.64,5.71,0.0,1.0,1.91,0.0,34.15,0.69,1.45,0.0,4.68,1
0.0,1.96,1.0,17.08,-0.65,12.65,356.77,1.0,1.96,6.54,21.08,4.48,158.2,2.0,4.27,-12.27,1.0,9.71,1.0,-1.31,-0.76,0.0,2.42,0.89,1.01,-2.62,-0.96,0
0.0,0.0,1.0,9.0,23.0,6.95,249.98,1.0,0.0,0.95,25.86,-0.24,89.0,1.0,0.0,6.86,0.05,8.06,2.0,1.0,3.03,0.0,132.57,1.08,0.95,0.0,2.0,0
50.0,0.0,3.8,59.0,1.93,1.13,314.25,3.0,-1.87,11.46,10.92,0.24,30.66,0.13,-1.87,-8.21,1.0,2.78,1.93,12.15,1.84,1.87,1596.53,0.85,0.53,0.0,-0.93,0
8.14,6.85,2.86,14.84,12.99,17.28,401.71,1.0,1.71,1.71,34.83,0.84,100.82,1.86,0.0,15.41,1.0,6.19,0.0,1.86,1.52,0.0,34.26,0.75,1.52,0.0,5.43,1
-7.84,1.77,1.0,-1.77,-1.77,2.18,-32.43,0.41,0.0,12.54,11.29,0.64,76.93,1.0,0.59,10.48,1.0,3.92,0.59,1.0,0.75,0.0,106.67,0.59,-0.1,0.0,3.18,0
0.51,0.0,1.0,0.51,0.0,2.56,28.82,1.0,0.51,1.49,0.93,0.52,53.07,1.0,0.51,5.02,2.51,2.43,0.0,0.51,1.89,0.0,16.89,0.83,-0.09,0.0,0.51,0
5.71,4.43,1.47,-1.91,35.0,20.82,225.78,1.0,-2.66,-13.89,-16.08,4.54,45.02,0.47,-0.53,-2.91,0.47,3.18,2.53,1.53,1.48,0.0,-13.82,0.85,0.82,0.0,-1.72,0
50.74,0.74,1.0,59.74,1.0,6.71,514.15,3.0,0.74,18.74,24.74,0.11,145.96,3.48,0.74,8.19,1.0,6.64,1.0,0.74,1.86,0.0,1632.93,0.84,1.25,0.0,1.48,1
0.0,1.0,1.0,0.0,2.27,12.27,126.35,1.0,1.0,-1.51,6.24,1.67,-37.76,3.0,0.0,8.98,0.24,-0.66,0.0,6.8,0.93,0.76,0.0,0.64,1.0,0.0,2.51,0
