CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.83,0.83,1.0,0.0,0.0,6.67,128.99,1.0,0.0,5.67,11.0,0.63,70.66,3.83,0.0,27.16,1.0,3.53,0.0,1.0,0.93,0.0,1.0,0.96,0.58,0.0,3.67,0
0.0,0.39,1.0,0.0,1.21,20.37,83.78,1.0,0.0,6.06,7.27,3.73,45.44,0.61,0.39,5.24,0.61,3.76,1.79,1.0,0.35,0.0,0.61,0.95,0.3,0.0,1.21,0
2.97,0.26,1.0,0.0,0.74,15.78,87.28,1.74,0.0,0.0,5.2,2.78,0.0,2.97,0.26,2.49,1.49,1.65,0.77,1.0,0.21,0.0,0.0,0.68,0.74,0.0,0.74,0
0.0,2.96,1.0,0.0,0.0,5.0,94.34,1.0,0.0,1.97,7.95,0.66,53.32,2.03,0.0,14.89,2.97,2.25,0.0,1.0,0.92,0.0,0.0,0.97,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,1.47,3.14,54.55,1.0,0.0,0.53,5.74,1.14,17.65,1.0,0.0,1.07,1.53,2.0,0.47,1.47,0.49,0.0,0.0,0.91,0.0,0.0,0.53,0
0.0,0.0,1.0,0.3,0.0,2.79,48.1,1.0,3.6,0.0,1.99,1.33,9.91,2.7,1.0,8.21,0.9,2.58,0.9,1.0,1.16,0.0,0.0,0.95,0.0,0.0,0.1,0
0.31,3.99,1.0,3.0,0.0,7.24,135.18,1.0,0.31,3.38,12.23,5.01,93.24,0.31,0.69,4.69,1.23,2.09,0.0,1.0,0.36,0.0,0.61,0.97,0.31,0.0,1.31,0
0.0,0.0,1.0,0.0,0.79,2.63,37.53,1.0,1.58,2.37,5.79,0.72,45.78,3.79,0.0,1.42,1.0,2.21,0.79,1.79,0.32,0.0,0.0,0.75,0.21,0.0,0.21,1
0.0,16.03,1.0,0.0,0.0,6.0,355.73,1.0,0.0,0.79,35.05,4.14,15.27,0.2,1.6,15.83,0.4,3.97,0.0,0.2,0.1,0.0,40.27,0.99,0.6,0.0,0.8,0
0.0,2.07,1.0,0.0,0.31,3.45,74.17,1.0,0.31,1.38,6.76,0.58,37.21,2.62,0.0,10.96,2.38,1.81,0.0,1.31,0.9,0.0,31.72,0.98,1.0,0.0,1.0,0
16.95,0.0,1.0,8.92,4.57,5.89,419.2,1.0,0.89,0.11,47.36,0.33,89.2,3.68,0.0,9.14,1.11,3.08,0.0,1.89,1.63,0.0,317.57,0.96,0.32,0.0,6.35,1
2.33,0.0,1.0,1.23,0.61,0.74,69.57,1.0,0.12,0.0,7.25,0.37,11.77,2.25,0.0,3.86,1.0,23.21,22.81,2.88,1.1,0.88,44.53,0.9,0.92,0.0,1.74,1
2.26,5.46,1.0,1.12,0.0,8.54,114.05,1.0,0.37,5.97,7.46,0.48,73.6,1.0,0.0,18.65,2.74,5.12,0.0,1.0,2.05,0.0,3.26,0.98,0.79,0.0,2.63,0
0.0,16.09,1.0,0.0,0.0,4.83,340.82,1.0,0.0,0.0,33.18,3.96,0.0,0.39,1.61,15.87,0.2,8.83,5.08,0.59,0.21,0.2,0.2,0.97,0.6,0.0,1.0,0
0.0,2.91,1.0,0.0,0.0,4.91,93.23,1.0,0.12,1.94,7.79,0.66,52.35,2.03,0.03,14.82,2.94,2.29,0.03,1.0,0.93,0.0,0.0,0.98,0.97,0.0,0.97,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
21.43,19.74,1.0,0.56,0.0,7.54,633.27,1.0,30.45,0.0,4.26,0.85,53.58,2.0,0.56,12.28,1.56,5.88,0.87,0.87,1.45,0.0,61.92,0.96,0.44,0.0,2.82,1
1.42,0.42,1.0,0.0,0.0,10.49,129.09,1.0,1.74,6.0,5.77,1.41,63.86,2.84,1.16,13.89,1.0,3.63,0.58,1.0,1.0,0.0,125.98,0.98,0.79,0.0,2.26,1
0.34,0.34,1.0,0.0,0.0,1.03,41.09,1.0,0.69,0.34,6.49,0.47,1.37,1.66,0.0,8.15,1.0,18.71,17.42,2.31,0.79,0.66,0.66,0.7,0.66,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,11.01,58.29,1.0,0.0,0.0,2.91,1.14,0.0,2.91,0.0,3.27,1.0,2.84,1.09,1.55,1.46,0.0,77.54,0.85,1.0,0.0,0.0,1
0.79,0.79,1.0,0.0,0.64,3.0,83.28,1.0,1.79,0.79,14.21,0.93,3.14,1.21,0.0,15.0,1.0,4.43,0.79,1.0,0.31,0.0,0.21,0.46,0.11,0.0,3.36,0
1.53,0.0,1.0,0.0,1.0,5.38,86.98,1.38,0.0,0.62,8.23,1.28,20.35,2.15,0.0,2.38,2.0,1.69,0.0,1.0,0.28,0.0,0.0,0.82,0.38,0.0,1.0,0
0.0,0.0,1.0,2.1,0.0,5.9,162.59,1.0,0.3,0.0,16.69,4.51,69.94,0.9,2.1,2.8,0.3,5.17,0.6,0.3,0.36,0.0,12.89,0.96,1.0,0.0,1.0,0
1.81,1.81,1.0,0.0,0.0,8.77,127.91,1.0,0.0,0.0,8.32,0.48,0.0,2.0,0.0,15.45,1.0,5.9,1.1,1.1,1.36,0.0,25.47,0.99,0.55,0.0,1.81,0
0.0,0.0,1.0,0.0,0.7,2.23,45.8,1.0,1.0,0.0,5.53,1.02,0.0,2.0,0.0,7.07,1.0,3.7,0.0,1.0,0.0,0.0,0.23,0.95,0.88,0.0,1.0,0
0.23,0.23,1.0,0.0,0.77,4.77,80.19,1.0,0.0,1.45,8.55,1.25,37.08,1.0,0.0,3.13,2.0,2.18,0.0,0.77,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,39.42,1.0,2.39,0.0,2.21,0.84,0.0,3.4,0.6,7.79,1.0,1.77,0.6,1.0,0.97,0.0,0.0,0.83,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,5.9,94.53,1.0,0.0,3.69,10.79,1.35,72.39,1.0,0.0,2.9,2.0,1.27,0.0,1.0,0.44,0.0,181.72,1.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.78,73.14,1.0,0.0,0.0,6.81,3.47,0.0,1.03,1.94,4.94,1.0,3.71,1.78,0.09,0.03,0.03,0.03,0.88,0.03,0.0,1.0,0
0.0,0.09,1.0,0.0,0.91,8.59,80.43,1.0,0.0,0.91,8.17,2.1,29.96,0.91,0.09,1.91,1.82,2.09,0.28,1.0,0.25,0.0,0.0,0.96,0.0,0.0,0.91,0
0.39,12.19,1.0,0.78,0.39,9.51,306.74,1.39,0.39,0.0,26.94,3.22,29.29,1.56,1.22,12.36,0.78,3.56,0.39,0.39,0.13,0.0,150.36,0.99,0.7,0.0,0.61,0
0.16,0.0,1.0,0.32,0.16,2.43,33.61,1.16,0.16,0.0,1.65,0.44,12.14,2.32,0.0,2.84,1.16,22.09,21.95,2.68,0.89,0.84,63.15,0.91,1.0,0.0,0.84,1
0.0,0.0,1.0,0.25,0.0,0.82,25.97,1.0,0.0,0.0,1.82,0.94,8.19,1.84,0.08,2.84,0.92,23.92,23.87,2.84,0.92,0.92,0.92,0.9,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.96,58.16,1.0,0.0,0.0,2.92,1.14,0.0,2.92,0.0,3.29,1.0,2.82,1.08,1.54,1.45,0.0,76.88,0.85,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,19.7,41.44,1.0,0.0,0.0,1.08,7.3,0.0,0.15,14.78,0.08,0.08,1.3,1.08,1.08,0.17,0.0,10.81,0.9,0.08,0.0,0.0,0
0.0,1.26,1.26,0.26,0.78,34.88,62.66,1.0,0.0,0.0,0.26,6.1,8.59,0.26,0.74,1.26,0.26,8.12,2.48,1.0,0.36,0.0,0.0,0.85,0.0,0.0,0.26,0
0.56,0.0,1.56,0.0,1.13,2.56,35.31,1.0,1.75,0.0,1.56,0.51,0.0,1.87,0.44,3.93,1.0,2.91,0.44,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.13,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
5.18,0.0,1.0,0.0,0.35,8.14,157.8,1.0,1.04,2.31,4.96,0.68,53.32,1.35,1.38,1.35,1.0,5.21,2.31,1.65,1.06,0.0,24.03,0.8,0.83,0.0,2.31,0
0.48,0.48,1.0,0.0,1.56,3.48,64.1,1.0,0.52,1.44,5.44,1.31,24.44,1.52,0.0,5.44,1.48,3.0,0.0,0.52,0.78,0.0,0.52,0.96,0.26,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,3.28,67.54,1.0,0.0,1.31,5.6,0.57,35.46,2.0,0.0,10.88,2.31,10.42,8.93,1.69,0.95,0.34,0.34,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,5.0,65.12,1.0,0.0,0.52,7.07,1.18,17.08,1.96,0.0,2.48,1.52,2.48,0.0,1.0,0.14,0.0,0.0,0.96,0.48,0.0,1.0,0
6.46,0.0,1.0,0.0,0.43,9.17,185.02,1.0,1.29,2.14,4.71,0.64,55.63,1.43,1.72,1.43,1.0,5.47,2.14,1.57,1.07,0.0,28.99,0.78,0.78,0.0,2.14,0
0.0,1.95,1.0,0.0,0.0,3.95,76.83,1.0,0.35,1.3,7.3,0.67,35.13,2.0,0.0,12.55,2.3,2.83,0.0,1.0,0.6,0.0,0.0,0.97,1.0,0.0,1.0,0
4.21,0.0,1.0,1.3,0.65,2.52,91.91,2.74,1.87,3.48,9.36,0.37,55.97,3.13,0.0,3.91,1.87,3.52,0.0,1.13,1.26,0.0,71.45,0.99,0.92,0.0,0.91,1
0.0,0.0,1.0,0.42,0.0,5.7,57.8,1.0,0.0,0.0,4.98,1.89,13.96,3.44,0.14,5.3,0.86,0.29,0.0,1.0,0.43,0.0,0.0,0.71,0.86,0.0,0.14,0
0.96,0.96,1.0,0.0,0.0,2.91,87.94,1.0,1.96,0.96,16.33,0.61,3.82,1.09,0.0,17.51,1.0,4.7,1.04,1.0,0.43,0.0,0.04,0.36,0.04,0.0,3.87,0
0.84,1.16,3.26,1.42,3.0,17.43,86.35,1.0,0.0,0.0,1.0,0.54,46.91,1.0,0.0,1.16,1.0,14.38,1.0,2.26,2.92,0.0,0.0,0.78,0.0,0.0,1.0,1
35.35,32.56,1.0,0.93,0.0,2.05,998.42,1.0,50.23,0.0,5.72,0.62,88.37,2.0,0.93,19.6,1.93,6.45,0.14,0.14,0.93,0.0,9.91,0.94,0.07,0.0,4.65,1
1.98,1.98,1.0,0.0,0.0,7.98,133.56,1.0,0.0,0.05,9.02,0.41,0.88,1.99,0.0,16.84,1.01,5.94,0.99,1.0,1.26,0.0,15.18,0.98,0.51,0.0,1.98,0
0.0,1.11,1.55,0.55,2.11,7.22,67.59,1.0,0.0,0.45,4.57,0.87,33.0,1.0,0.0,2.0,1.45,13.45,0.55,1.0,0.9,0.0,0.0,0.78,0.0,0.0,1.0,0
2.48,0.83,1.0,0.0,0.0,11.44,107.49,1.0,0.0,3.0,3.52,0.63,66.31,1.0,0.0,18.35,1.83,4.74,0.52,1.17,2.29,0.0,4.0,0.96,0.72,0.0,3.0,0
0.0,0.0,1.0,0.0,1.54,8.46,82.84,1.0,0.0,7.69,9.46,2.48,57.68,0.77,3.69,6.15,0.77,3.5,1.0,1.0,0.44,0.0,0.77,0.95,0.38,0.0,1.54,0
14.91,0.01,1.0,0.0,0.99,15.94,364.32,1.0,2.98,1.04,3.06,0.38,71.01,2.01,3.97,2.19,1.0,7.16,0.99,1.0,1.17,0.0,61.56,0.62,0.5,0.0,1.02,0
10.57,0.89,1.0,0.0,0.7,12.75,286.01,1.0,2.11,1.3,4.48,0.46,65.98,2.0,2.82,5.84,1.59,5.74,0.7,1.0,1.1,0.0,43.7,0.72,0.65,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.9,0.95,22.61,1.0,0.0,0.0,1.95,0.72,0.0,1.05,0.0,0.15,1.0,3.16,2.21,2.05,0.76,0.05,0.05,0.86,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.91,38.85,1.0,0.68,0.0,3.59,1.54,0.0,2.36,0.64,6.36,1.0,3.23,1.68,0.68,0.82,0.0,0.68,0.9,0.68,0.0,1.0,0
11.59,0.0,1.0,6.1,3.44,3.66,291.44,1.0,1.0,0.0,33.27,0.28,58.54,4.0,0.0,6.88,1.0,2.27,0.0,2.0,1.43,0.0,256.89,0.97,0.61,0.0,4.66,1
32.96,30.36,1.0,0.87,0.13,1.53,937.27,1.0,46.84,0.13,6.4,0.69,86.78,1.87,0.87,18.48,2.0,5.96,0.0,0.13,0.76,0.0,0.0,0.94,0.0,0.0,4.47,1
1.44,0.56,2.75,0.87,1.31,14.36,107.16,1.0,1.13,0.56,10.01,0.68,31.08,1.0,0.0,10.14,1.0,3.99,1.0,2.31,2.4,0.0,0.0,0.62,0.0,0.0,2.69,0
0.0,0.0,1.0,0.0,0.66,2.69,39.48,1.0,1.31,3.0,6.0,0.74,53.17,2.97,0.0,1.0,1.0,2.75,1.69,2.0,0.61,0.0,1.38,0.76,0.34,0.0,1.03,1
1.32,0.66,1.0,0.0,0.0,5.29,101.52,1.0,0.34,3.95,9.29,0.64,47.34,3.32,0.0,21.81,1.0,3.53,0.0,1.0,0.66,0.0,0.66,0.96,0.67,0.0,2.97,0
0.0,16.95,1.0,0.0,0.0,5.85,363.2,1.0,0.0,0.0,35.52,4.22,0.0,0.46,1.7,16.56,0.15,4.4,0.0,0.15,0.01,0.0,0.0,0.98,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,42.21,1.0,0.53,0.0,3.6,1.0,0.0,3.87,0.13,6.4,1.0,0.59,0.13,1.0,0.6,0.0,0.0,0.7,0.87,0.0,0.0,1
0.0,1.42,1.0,0.0,0.0,6.06,84.44,1.0,0.0,0.94,7.47,2.2,25.5,1.47,1.06,9.72,1.94,2.66,0.53,0.47,0.44,0.0,0.0,0.92,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.68,69.82,1.0,0.0,0.0,6.51,3.16,0.0,1.49,1.68,5.16,1.0,2.55,0.84,0.16,0.08,0.0,0.0,0.84,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,1.91,1.22,26.21,1.0,0.0,0.18,2.4,0.77,3.39,1.0,0.0,0.13,1.04,1.96,0.96,1.96,0.74,0.0,8.93,0.86,0.04,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.18,54.29,1.0,3.82,0.0,2.81,0.89,0.0,2.86,1.05,9.45,0.95,2.88,0.95,0.95,1.23,0.0,0.0,0.95,0.02,0.0,0.05,0
1.67,0.67,1.0,0.66,0.33,9.64,131.34,1.33,0.33,4.02,9.02,0.65,72.99,4.0,0.0,20.1,1.33,2.86,0.33,1.0,0.77,0.0,127.52,0.97,0.66,0.0,2.68,1
0.0,0.0,1.0,0.0,0.84,6.78,80.22,1.0,0.0,0.84,7.87,1.45,27.65,1.16,0.0,1.84,1.84,2.49,0.32,1.16,0.59,0.0,23.02,0.97,0.16,0.0,0.84,0
0.63,0.0,1.0,0.0,0.37,3.88,84.45,1.0,0.75,3.63,9.13,0.7,61.76,3.37,0.0,11.64,1.0,3.51,0.37,1.37,0.51,0.0,0.63,0.87,0.63,0.0,1.25,0
7.92,1.17,1.58,4.75,3.83,7.75,224.37,1.0,0.42,0.0,22.25,0.3,59.26,2.25,0.0,5.33,1.0,14.56,0.58,1.42,1.57,0.0,148.36,0.77,0.15,0.0,3.5,1
1.28,0.64,1.0,0.0,0.36,5.21,97.2,1.0,0.72,4.92,9.21,0.65,66.98,4.0,0.0,18.96,1.0,2.87,0.36,1.36,0.78,0.0,0.64,0.86,0.32,0.0,2.57,0
0.84,0.0,1.0,0.0,0.16,11.72,119.77,1.0,2.52,5.2,3.12,1.9,53.99,1.84,1.68,2.84,1.16,3.54,0.84,1.0,0.88,0.0,181.32,0.99,0.84,0.0,1.0,0
2.0,0.94,3.11,1.06,1.59,19.1,130.83,1.0,0.0,0.0,4.77,0.6,34.88,1.47,0.0,8.02,1.0,4.41,1.0,2.59,3.24,0.0,6.13,0.98,0.24,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.2,50.67,1.0,0.76,0.0,6.24,1.38,0.0,1.76,0.48,7.28,1.0,3.65,0.24,0.76,0.0,0.0,0.0,0.94,0.76,0.0,1.0,0
1.67,1.33,1.0,0.0,0.0,6.67,125.91,1.0,0.0,5.34,10.51,0.63,69.04,3.67,0.0,26.7,1.33,3.18,0.0,1.0,0.99,0.0,0.84,0.96,0.58,0.0,3.51,0
0.0,0.0,1.0,2.19,0.0,7.19,174.61,1.0,0.0,0.0,17.89,4.81,73.11,1.08,2.19,2.34,0.27,4.42,0.0,0.27,0.13,0.0,13.16,0.9,1.0,0.0,0.73,0
1.16,0.39,1.0,0.0,0.61,6.24,67.79,1.0,1.23,3.0,4.84,0.65,63.01,2.84,0.0,9.1,1.39,3.1,0.61,1.61,1.23,0.0,1.54,0.8,0.26,0.0,1.16,1
2.22,0.44,1.0,0.0,0.56,22.87,81.68,1.56,0.0,0.0,3.89,4.12,0.0,2.22,0.44,2.11,1.11,1.99,1.33,1.0,0.16,0.0,0.0,0.74,0.56,0.0,0.56,0
0.0,1.27,1.27,0.27,0.82,34.48,62.55,1.0,0.0,0.0,0.27,6.02,8.97,0.27,0.73,1.27,0.27,8.35,2.46,1.0,0.38,0.0,0.0,0.85,0.0,0.0,0.27,0
0.0,2.77,1.0,0.0,0.0,9.46,91.57,1.0,0.0,1.77,7.09,1.51,47.83,1.77,0.11,13.4,2.66,2.36,0.34,1.0,0.82,0.0,0.0,0.97,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,13.31,57.51,1.0,0.0,0.0,4.09,5.62,0.0,0.51,8.8,2.57,0.51,2.03,1.0,0.49,0.0,0.0,0.0,0.88,0.0,0.0,0.51,0
0.36,0.0,1.0,0.0,0.09,5.09,51.33,1.09,0.0,0.0,5.18,0.86,0.0,3.09,0.0,3.0,1.09,2.84,0.0,1.0,0.03,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,2.73,39.72,1.0,1.27,3.0,6.0,0.74,52.92,2.91,0.0,1.0,1.0,2.79,1.73,2.0,0.62,0.0,1.45,0.77,0.36,0.0,1.09,1
0.0,0.0,1.0,1.51,0.99,7.51,122.65,1.0,0.0,4.97,11.5,4.01,87.57,0.5,0.5,4.48,0.5,2.39,0.5,1.0,0.28,0.0,0.5,0.97,0.25,0.0,1.5,0
1.0,0.0,1.95,0.1,1.95,3.61,38.88,1.05,0.05,0.0,2.15,0.38,3.82,1.15,0.0,0.1,1.05,2.94,0.05,1.0,2.86,0.0,19.58,0.95,0.05,0.0,1.9,0
0.0,0.0,1.0,0.0,0.83,1.58,31.19,1.0,2.34,0.0,1.42,0.72,0.0,2.17,0.58,5.26,1.0,2.47,1.0,1.42,1.06,0.0,0.0,0.91,0.0,0.0,0.0,0
0.99,0.99,1.0,0.0,0.0,3.04,90.86,1.0,1.98,0.99,16.91,0.64,3.96,1.0,0.02,17.89,1.0,4.75,1.0,0.99,0.39,0.0,0.0,0.34,0.0,0.0,3.97,0
1.78,0.0,1.0,0.0,2.11,4.33,72.76,1.44,0.56,0.0,5.33,1.59,0.0,2.89,0.0,3.56,1.44,2.3,0.0,1.0,0.13,0.0,0.56,0.78,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,46.36,1.0,0.33,2.01,6.0,0.79,29.54,1.33,0.0,3.3,1.0,4.06,2.01,1.67,0.67,0.0,2.69,0.92,1.0,0.0,2.34,0
1.17,0.7,1.0,0.23,0.47,2.47,72.61,1.23,0.77,7.46,8.8,0.58,20.98,1.77,0.0,8.0,1.23,4.33,0.0,0.77,0.26,0.0,65.98,0.97,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,1.84,4.52,86.32,1.0,0.32,8.89,11.05,0.85,72.3,1.48,0.0,6.89,1.0,3.89,1.0,1.16,0.54,0.0,0.84,0.93,0.42,0.0,1.68,0
0.0,0.0,1.0,0.0,0.02,5.0,47.39,1.0,0.0,0.08,5.06,0.85,0.59,2.98,0.0,3.04,1.0,3.01,0.01,1.0,0.0,0.0,0.01,0.95,1.0,0.0,1.01,0
9.22,0.0,1.0,4.85,2.94,2.91,237.55,1.0,1.0,0.0,27.28,0.3,46.57,4.0,0.0,5.88,1.0,1.97,0.0,2.0,1.31,0.0,225.21,0.97,0.69,0.0,3.91,1
0.0,0.0,1.0,0.0,0.22,17.94,37.26,1.0,0.0,0.0,1.11,7.03,0.0,0.11,14.26,0.0,0.11,1.11,1.0,1.11,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.04,17.32,1.0,0.0,0.0,0.95,0.75,0.0,1.91,0.05,2.91,0.95,24.93,24.93,2.91,0.95,0.95,0.95,0.89,0.95,0.0,0.95,0
0.27,0.09,1.0,0.0,0.0,19.37,46.25,1.0,0.0,0.27,1.18,7.15,6.35,0.09,14.57,1.97,0.18,1.35,0.91,1.0,0.23,0.0,0.36,0.9,0.06,0.0,0.27,0
1.92,1.84,1.0,0.0,0.0,7.77,132.44,1.0,0.0,0.31,9.16,0.42,4.99,2.08,0.0,17.08,1.0,5.88,0.92,1.0,1.21,0.0,12.07,0.98,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.86,47.14,1.0,0.0,0.41,5.14,0.85,5.94,2.73,0.0,2.73,1.0,3.16,0.41,1.14,0.14,0.0,0.54,0.94,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,1.26,1.29,45.56,1.0,0.74,2.58,6.07,0.53,19.37,3.23,0.0,3.55,1.0,1.69,0.26,1.74,0.78,0.0,75.92,0.98,0.87,0.0,1.26,1
0.06,0.06,1.0,0.0,0.0,0.25,18.74,1.0,0.0,0.19,1.38,0.39,3.23,1.94,0.0,3.25,1.06,24.53,24.35,2.81,1.04,0.94,0.94,0.89,0.94,0.0,1.0,0
0.04,3.0,1.0,0.01,0.02,4.99,95.58,1.01,0.0,2.23,8.08,0.66,54.28,1.99,0.0,14.95,2.99,2.3,0.0,0.99,0.92,0.0,2.21,0.98,1.0,0.0,0.99,0
1.44,1.0,1.0,0.0,0.0,4.75,108.96,1.0,1.12,3.19,14.37,0.61,33.79,2.31,0.0,22.82,1.0,4.15,0.56,1.0,0.66,0.0,0.44,0.61,0.22,0.0,4.0,1
26.25,22.91,1.0,0.65,0.35,2.73,731.85,1.35,35.34,0.0,6.35,0.69,62.18,2.69,0.65,14.78,2.0,4.7,0.0,0.35,0.64,0.0,0.0,0.82,0.35,0.0,3.62,1
0.0,0.0,1.0,0.0,0.24,0.12,15.97,1.0,0.0,0.0,1.12,0.43,0.0,1.88,0.0,2.64,1.0,23.1,22.98,2.88,0.97,0.88,0.88,0.89,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,1.56,0.56,25.22,1.0,0.44,0.0,2.89,0.59,0.0,2.33,0.0,0.89,1.0,1.47,0.56,2.0,0.8,0.0,45.34,0.92,0.44,0.0,0.44,0
1.0,0.81,1.0,0.0,0.0,3.39,95.45,1.0,1.61,1.58,15.84,0.63,15.61,1.39,0.0,18.0,1.0,4.7,0.81,1.0,0.43,0.0,0.19,0.46,0.19,0.0,3.61,0
1.86,3.24,1.0,0.0,0.0,7.86,153.74,1.0,0.0,0.0,11.21,0.71,0.0,1.86,0.14,17.14,0.93,5.91,0.93,0.93,1.18,0.0,12.1,0.98,0.5,0.0,1.93,0
0.74,0.52,2.0,0.26,2.26,4.56,39.73,1.0,0.0,0.0,1.74,0.37,8.59,1.0,0.0,0.52,1.0,8.12,0.26,1.0,2.58,0.0,0.0,0.87,0.0,0.0,1.74,0
0.0,2.61,1.0,0.0,0.0,18.17,88.68,1.0,0.0,0.0,6.22,7.41,0.0,0.0,14.17,2.48,0.0,1.48,0.87,0.87,0.0,0.0,0.0,0.91,0.07,0.0,0.13,0
0.2,0.0,1.0,0.0,1.8,4.69,89.97,1.2,0.2,9.39,11.08,0.83,72.44,1.2,0.0,7.49,1.1,4.18,0.9,1.0,0.63,0.0,3.86,0.97,0.55,0.0,1.8,0
0.88,0.88,1.0,0.0,0.0,3.52,67.3,1.0,0.0,0.0,4.52,0.39,0.0,2.0,0.0,9.15,1.0,17.21,15.01,2.12,1.12,0.56,6.27,0.93,0.78,0.0,1.44,0
0.69,0.0,1.0,1.37,0.69,11.54,104.18,1.69,0.69,0.94,5.31,0.74,65.24,3.06,0.0,1.69,1.69,2.58,1.63,1.31,0.52,0.0,265.01,0.97,1.0,0.0,0.94,1
1.83,3.0,1.0,0.5,0.0,6.0,127.33,1.0,0.17,6.83,11.67,0.56,73.0,3.5,0.0,26.33,1.5,3.73,0.0,1.0,1.03,0.0,1.17,0.96,0.58,0.0,3.67,1
0.61,0.61,1.0,0.0,0.39,3.23,58.9,1.0,0.77,3.0,6.61,0.53,53.71,2.16,0.0,4.68,1.61,2.48,0.39,0.77,1.16,0.0,0.0,0.87,0.0,0.0,0.61,0
0.0,0.94,1.47,0.47,1.4,6.87,49.08,1.0,0.0,0.0,2.6,0.74,15.43,2.6,0.0,4.13,1.0,10.73,0.47,1.0,0.92,0.0,0.0,0.65,0.53,0.0,0.47,1
2.8,0.8,3.94,1.73,2.73,22.37,139.14,1.27,0.0,8.49,5.51,0.63,72.36,1.0,0.0,2.12,1.27,3.76,0.73,2.94,3.97,0.0,75.05,0.99,0.27,0.0,0.73,0
1.0,1.0,1.0,0.0,0.0,3.7,79.15,1.0,0.61,2.39,10.03,0.48,36.75,1.0,0.0,10.33,1.7,3.38,0.3,0.3,1.26,0.0,0.0,0.78,0.0,0.0,1.91,1
0.0,12.64,1.0,0.0,0.0,20.73,282.43,1.0,0.0,0.0,25.11,6.1,0.0,0.0,1.61,12.02,0.0,4.01,1.16,0.39,0.01,0.0,0.0,0.97,0.31,0.0,0.61,0
0.12,0.12,1.0,0.0,0.0,4.77,48.55,1.0,0.23,0.12,5.5,1.0,0.46,3.65,0.0,7.39,1.0,0.77,0.12,1.0,0.49,0.0,0.0,0.63,0.88,0.0,0.46,1
0.55,1.89,1.0,0.0,0.0,4.45,83.39,1.0,0.0,2.55,7.45,0.53,52.34,1.45,0.0,10.58,2.45,2.55,0.0,0.45,1.32,0.0,0.0,0.98,0.45,0.0,1.0,0
