CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.01,0.0,6.85,94.01,1.0,0.0,1.77,8.85,0.49,75.62,3.0,0.0,16.47,1.0,5.13,0.15,1.0,0.85,0.0,6.08,0.81,0.92,0.0,1.0,1
0.0,0.0,1.27,0.0,0.73,2.27,28.14,1.0,0.73,1.34,1.8,0.99,11.78,1.73,0.0,2.14,1.0,3.14,1.07,4.2,1.31,0.27,0.0,0.93,0.0,0.0,0.27,0
1.09,0.0,1.46,0.0,5.97,1.91,34.0,1.0,0.0,2.29,6.71,0.18,20.11,1.0,0.0,5.83,1.0,6.16,2.37,2.0,2.63,0.46,0.0,0.97,0.0,0.0,1.54,0
0.01,0.09,1.0,0.0,0.0,3.01,67.81,1.0,0.01,3.06,14.02,0.57,61.18,1.01,0.01,11.04,1.99,1.87,0.0,0.01,1.0,0.0,0.0,0.96,0.01,0.0,1.99,0
0.0,0.0,0.45,11.62,0.0,1.79,43.21,1.0,0.45,0.0,1.79,1.45,0.0,2.68,0.55,0.0,0.45,0.98,0.45,0.45,0.11,0.0,0.45,0.95,0.45,0.0,1.0,0
13.13,0.0,1.0,8.75,53.52,0.5,101.14,1.0,0.0,0.25,41.64,0.19,95.88,1.0,0.88,3.5,1.12,1.99,0.0,0.12,0.62,0.0,0.0,0.87,0.0,0.0,1.0,0
80.85,1.59,1.53,13.74,3.17,7.81,1409.84,1.53,13.21,20.44,6.36,0.58,69.59,2.47,0.0,32.72,1.0,6.35,0.0,1.0,1.06,0.0,64.47,0.91,0.14,0.0,6.81,1
0.0,0.0,1.0,0.0,0.0,6.76,70.79,1.0,0.0,1.42,5.71,1.29,16.11,2.24,0.0,3.42,1.76,2.01,1.0,1.0,1.11,0.0,0.24,0.96,0.88,0.0,1.0,0
6.18,0.0,1.0,4.12,25.13,5.29,69.95,1.0,0.59,0.0,20.13,1.15,39.55,2.18,0.41,4.59,1.0,2.28,0.59,1.18,0.56,0.0,0.0,0.94,0.0,0.0,0.41,0
0.05,0.16,1.0,12.36,0.0,6.95,96.8,1.0,0.0,1.64,9.05,0.47,77.21,2.95,0.05,17.68,1.0,5.0,0.05,1.0,0.84,0.0,16.3,0.77,0.99,0.0,1.05,1
0.0,1.96,1.0,0.0,0.0,1.04,28.87,1.0,0.0,4.96,1.29,0.87,60.02,1.0,0.0,4.16,1.02,2.65,1.96,0.98,0.02,0.0,0.0,0.92,0.0,0.0,0.04,0
5.2,6.8,1.4,0.0,0.0,2.4,77.11,1.4,1.0,4.8,10.21,0.34,74.6,1.4,0.6,10.4,2.0,4.01,0.0,0.4,0.64,0.0,25.56,0.9,0.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.9,86.86,1.0,0.55,2.69,12.97,0.54,30.46,2.45,0.0,13.52,1.0,3.39,0.45,1.0,0.89,0.0,23.63,0.9,0.78,0.0,1.55,0
0.0,5.11,1.0,0.85,0.0,25.19,318.36,1.85,1.0,4.26,4.56,0.65,37.49,2.15,0.0,16.08,1.0,7.09,0.15,1.15,0.98,0.0,8.52,0.99,0.85,0.0,0.85,0
0.0,0.0,1.0,2.45,0.0,6.35,76.92,1.0,0.27,5.35,6.45,0.75,72.82,2.73,0.27,11.63,1.0,5.58,1.0,1.0,1.74,0.0,1.27,0.96,0.64,0.0,1.0,1
0.68,3.31,1.0,0.0,3.73,3.64,144.4,1.0,0.0,1.98,20.24,0.73,50.24,1.0,1.98,4.0,1.66,3.17,0.34,0.68,1.11,0.0,7.93,0.98,0.66,0.0,1.34,0
0.0,4.54,1.0,1.19,0.0,5.18,191.41,1.0,0.0,2.82,24.45,1.01,76.09,1.18,2.73,5.28,1.91,1.99,0.0,0.09,0.46,0.0,11.54,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.55,74.16,1.0,0.0,2.69,6.34,1.11,30.43,2.45,0.0,4.69,1.55,2.9,1.0,1.0,1.08,0.0,0.45,0.96,0.78,0.0,1.0,0
0.22,0.0,1.0,0.0,1.0,2.44,50.73,1.22,1.0,0.0,6.25,1.01,0.0,2.44,0.0,0.88,1.22,1.89,0.0,4.12,0.65,0.0,217.56,0.92,0.09,0.0,0.66,0
4.21,5.67,1.53,0.47,0.0,6.0,135.6,1.53,0.53,9.26,6.26,0.64,77.26,2.0,0.47,11.47,1.53,4.05,0.47,1.0,1.46,0.0,118.9,0.78,0.92,0.0,1.47,1
0.85,12.73,1.0,0.0,0.0,4.55,175.53,1.0,0.85,11.34,14.89,0.69,82.24,2.7,0.85,16.04,1.15,3.45,0.0,0.85,0.63,0.0,0.0,0.97,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.77,39.81,1.0,0.23,0.0,4.65,3.32,0.0,0.46,6.95,4.87,0.23,1.97,1.54,1.0,0.18,0.0,9.57,0.85,1.0,0.0,0.46,0
106.54,2.09,1.7,18.1,4.48,9.66,1830.9,1.7,17.71,25.07,3.09,0.73,66.85,2.0,0.0,36.91,1.0,7.18,0.0,2.21,1.28,0.0,84.95,0.88,0.19,0.0,8.36,1
0.0,0.0,1.0,0.0,0.0,2.0,50.82,1.0,0.0,2.71,7.27,0.58,37.98,2.42,0.0,8.56,1.29,3.5,0.0,0.71,0.82,0.0,0.0,0.94,0.0,0.0,0.71,0
14.81,0.1,1.0,9.83,59.94,0.0,105.56,1.0,0.02,0.07,45.46,0.07,95.64,1.0,1.0,4.1,1.02,2.23,0.0,0.0,0.62,0.0,0.0,0.85,0.0,0.0,1.02,0
0.11,1.01,1.89,0.23,0.0,3.34,45.49,1.0,0.0,5.56,3.77,0.39,48.39,1.0,0.0,8.34,1.0,6.12,3.66,1.89,2.59,0.89,0.0,0.97,0.11,0.0,1.11,0
0.29,0.0,1.0,0.0,0.0,2.58,40.76,1.0,0.0,1.71,3.15,0.4,28.2,1.44,0.0,6.75,1.85,5.27,0.15,0.15,1.39,0.0,0.29,0.88,0.07,0.0,0.29,0
19.36,0.38,1.13,3.29,0.76,3.39,353.12,1.13,4.04,4.56,1.38,0.46,12.15,5.49,0.0,9.33,1.0,10.36,1.75,1.87,0.19,0.0,15.44,0.91,0.91,0.0,2.39,1
0.0,0.0,1.0,8.86,0.0,5.41,77.53,1.0,0.0,1.32,7.09,0.43,62.99,2.36,0.0,13.86,1.32,5.08,0.0,0.68,1.04,0.0,4.77,0.81,0.68,0.0,0.68,1
8.97,0.0,1.0,5.98,36.47,0.0,71.61,1.0,0.0,0.0,28.31,1.13,57.4,1.4,1.8,2.39,1.4,2.93,1.61,0.4,0.38,0.0,0.0,0.85,0.0,0.0,0.6,0
0.04,0.0,1.08,0.0,0.0,4.24,43.28,1.0,0.96,0.24,4.0,1.3,2.03,5.84,0.0,0.0,1.0,2.51,1.12,1.0,0.33,0.0,0.96,0.99,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.03,6.92,66.81,1.0,0.0,0.06,5.17,1.48,2.64,1.97,0.0,1.94,2.0,0.98,0.97,1.0,1.13,0.0,0.0,0.95,0.97,0.0,1.0,0
0.08,0.08,1.0,0.16,0.49,0.08,27.26,1.0,0.16,1.7,4.19,2.53,7.53,1.92,3.81,0.24,1.92,4.11,3.68,1.0,0.04,0.0,0.0,0.85,0.08,0.0,0.32,0
0.21,0.79,1.0,0.0,0.21,9.5,58.84,1.21,0.21,0.0,6.14,0.64,0.0,4.0,0.0,8.72,1.21,3.08,1.57,1.79,0.65,0.0,212.81,0.95,0.09,0.0,0.64,1
0.15,0.0,1.0,0.93,0.82,1.93,36.78,1.0,0.93,0.93,5.3,1.23,69.43,1.93,0.93,7.7,1.0,2.15,1.0,1.07,0.88,0.0,1.85,0.91,0.93,0.0,1.07,0
1.44,0.89,1.0,0.0,0.85,3.41,122.03,1.85,1.0,0.59,23.52,0.21,11.07,3.56,0.15,4.89,2.0,1.8,0.0,0.85,0.26,0.0,847.35,0.94,0.34,0.0,2.85,1
11.67,0.0,1.0,7.78,47.45,1.55,98.12,1.0,0.0,0.0,36.89,0.39,74.68,1.22,0.78,3.56,1.22,1.94,0.22,0.22,0.75,0.0,0.0,0.88,0.22,0.0,1.0,0
0.0,0.24,0.73,15.87,0.0,0.98,53.8,1.0,0.0,0.24,1.71,1.32,12.23,0.24,1.0,2.69,0.73,1.96,0.0,0.0,0.22,0.0,0.0,0.93,0.24,0.0,1.0,0
0.61,2.96,1.0,1.61,3.65,11.57,216.87,1.39,1.61,14.74,19.61,0.47,73.83,1.39,7.91,8.87,1.0,6.34,0.0,1.0,0.73,0.0,3.91,0.95,1.0,0.0,2.83,1
0.0,0.0,1.0,0.99,0.0,2.02,37.04,1.0,1.0,0.99,4.99,1.32,74.17,2.04,0.99,7.91,1.0,1.84,1.0,1.0,0.74,0.0,1.99,0.91,1.0,0.0,1.0,0
0.0,0.19,1.0,0.91,0.0,1.91,36.15,1.0,0.91,1.38,4.62,1.28,73.58,1.91,0.91,7.62,1.0,1.91,1.09,1.0,0.68,0.0,1.81,0.91,0.91,0.0,0.91,0
0.0,0.0,1.07,0.0,0.0,6.73,64.74,1.0,0.0,0.34,4.93,1.41,3.01,1.93,0.0,2.41,1.93,1.36,1.21,1.07,1.26,0.07,0.0,0.95,0.93,0.0,1.0,0
12.12,0.38,1.0,8.08,49.29,0.19,91.83,1.0,0.0,0.96,37.36,0.23,89.09,1.0,0.81,4.0,1.0,2.3,0.38,0.19,0.51,0.0,0.0,0.87,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.59,51.68,1.0,0.41,0.0,7.57,2.64,0.0,0.82,5.31,7.98,0.41,1.95,1.18,1.0,0.33,0.0,17.24,0.84,1.0,0.0,0.82,0
0.68,0.0,1.35,8.84,2.03,1.35,47.7,1.0,0.0,0.0,1.35,0.81,29.73,0.68,0.32,1.35,0.68,3.38,2.7,6.08,1.76,1.35,0.0,0.9,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.81,49.98,1.0,0.0,1.78,8.73,2.03,36.27,0.59,3.65,6.95,1.19,1.92,0.81,0.41,0.59,0.0,0.0,0.91,0.41,0.0,1.19,0
3.37,4.1,1.0,0.0,3.48,5.78,313.53,1.0,3.42,8.2,20.62,0.53,61.51,1.0,0.68,25.19,3.73,4.48,0.32,0.63,1.14,0.0,1.37,0.98,0.34,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,1.12,38.8,1.0,0.28,0.0,6.18,2.08,0.0,2.0,2.16,5.02,1.72,3.41,2.88,1.0,0.22,0.0,11.72,0.84,0.28,0.0,0.56,1
0.15,6.55,1.0,0.0,0.0,5.0,200.85,1.0,0.15,4.55,24.61,1.02,78.32,1.31,2.69,6.17,1.85,1.91,0.0,0.15,0.43,0.0,10.14,0.99,1.0,0.0,1.0,0
0.0,0.92,2.84,0.0,0.0,3.69,76.36,1.0,0.0,0.92,6.84,0.6,46.06,1.08,0.92,10.53,2.84,7.5,0.0,0.08,0.89,0.0,0.0,0.97,0.92,0.0,0.92,0
0.0,0.0,1.0,0.48,0.0,0.96,27.64,1.0,0.48,0.48,3.44,2.04,36.01,2.0,2.04,3.84,1.52,2.96,2.56,1.0,0.36,0.0,0.96,0.87,0.48,0.0,0.48,0
0.82,0.94,1.12,0.0,0.0,5.12,40.45,1.12,0.12,0.7,1.23,3.75,8.66,0.23,7.95,2.17,0.23,2.34,1.77,1.0,0.19,0.0,7.49,0.86,1.0,0.0,0.12,0
63.5,1.25,1.42,10.79,2.49,6.57,1108.86,1.42,10.38,16.11,3.42,0.43,59.15,1.42,0.0,24.92,1.58,6.84,0.0,0.42,1.51,0.0,50.64,0.87,0.11,0.0,4.98,1
3.14,4.71,1.0,0.0,0.0,7.36,353.2,1.0,3.93,9.42,20.63,1.48,70.66,0.79,2.72,27.7,3.93,3.36,0.43,0.21,0.42,0.0,1.57,0.95,0.61,0.0,2.36,1
1.0,1.05,2.3,0.35,0.0,8.6,101.89,1.0,0.0,8.44,6.09,0.87,60.82,2.0,0.35,4.19,1.0,7.45,2.95,1.0,1.85,0.0,63.52,0.84,0.29,0.0,0.7,1
0.0,0.0,0.31,14.46,0.0,0.62,38.77,1.0,0.31,0.0,0.31,1.21,0.0,1.87,0.69,0.93,0.31,3.27,0.62,0.62,0.0,0.0,0.0,0.91,0.31,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
3.95,5.91,1.03,0.0,0.0,0.15,25.13,1.0,0.98,4.03,14.83,0.21,74.61,1.02,0.98,9.85,1.98,3.52,0.06,0.02,0.03,0.0,0.0,0.84,0.0,0.0,1.97,1
0.0,0.08,1.0,0.0,0.0,0.04,19.38,1.0,0.0,0.21,1.96,2.63,2.51,1.96,2.87,0.17,1.96,3.94,3.92,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.11,18.71,0.0,0.44,44.56,1.0,0.11,0.0,0.44,1.52,0.0,0.66,0.89,0.0,0.11,0.24,0.11,0.11,0.03,0.0,0.11,0.92,0.11,0.0,1.0,1
0.0,0.0,1.0,0.03,0.0,4.04,90.02,1.0,0.99,0.07,16.9,0.45,0.74,2.01,0.0,17.95,1.0,1.94,0.01,1.0,0.81,0.0,41.58,0.84,0.99,0.0,1.99,1
2.47,3.7,1.0,0.0,0.0,0.77,29.36,1.0,0.62,3.23,10.41,0.27,58.92,1.0,0.62,8.09,2.0,4.03,0.0,0.0,0.57,0.0,0.0,0.85,0.0,0.0,1.23,0
0.0,2.63,1.0,0.44,0.0,13.4,191.98,1.44,0.44,3.88,7.25,0.56,41.75,2.56,0.0,13.51,1.0,5.09,0.0,1.0,0.77,0.0,4.39,0.98,0.44,0.0,1.0,1
1.28,2.94,1.0,1.18,1.23,5.88,110.92,1.0,0.0,12.74,10.73,0.73,81.3,1.98,1.0,11.84,1.0,3.05,0.98,0.98,1.3,0.0,178.33,0.55,0.82,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.77,0.77,1.0,4.55,4.61,2.39,115.2,1.0,1.54,16.36,24.36,0.48,89.29,1.46,9.98,6.48,1.0,5.28,0.0,1.0,0.58,0.0,1.62,0.89,1.0,0.0,3.3,1
0.0,2.34,1.0,0.39,0.0,12.14,165.98,1.39,0.39,3.17,3.78,0.4,37.29,1.39,0.0,10.07,1.61,6.14,0.0,0.39,1.33,0.0,3.9,0.92,0.39,0.0,0.39,0
1.55,3.55,1.0,0.82,0.0,6.36,171.53,1.0,0.91,12.82,12.92,0.74,82.64,1.82,1.0,16.19,1.73,3.19,0.82,0.82,1.17,0.0,149.19,0.62,0.77,0.0,2.18,1
0.19,0.0,1.0,0.0,0.19,6.42,80.83,1.19,0.19,0.0,8.84,1.24,0.0,2.38,0.0,2.38,2.0,1.1,0.81,1.0,0.98,0.0,190.96,0.96,0.88,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,8.35,43.44,1.0,0.91,0.19,2.09,1.77,3.07,2.81,0.0,5.0,1.09,2.58,0.91,1.81,0.59,0.0,0.0,0.99,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,1
1.71,0.0,1.0,0.0,9.4,0.85,31.82,1.0,0.0,0.0,7.98,0.44,0.0,1.15,0.44,3.42,1.15,5.79,1.44,1.85,2.1,0.0,0.0,0.96,0.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,6.43,71.39,1.0,0.19,0.0,7.29,1.29,0.0,2.0,0.0,5.05,1.81,1.17,0.81,1.0,1.08,0.0,8.01,0.93,1.0,0.0,1.19,0
0.69,0.0,1.0,0.92,0.69,5.23,124.56,1.69,0.69,2.15,19.47,0.31,22.12,3.69,0.0,6.76,1.69,3.2,0.31,1.0,0.86,0.0,688.98,0.97,0.43,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,2.3,36.79,1.0,0.0,0.0,5.0,0.91,0.0,2.0,0.0,4.01,1.33,1.4,0.33,1.0,0.86,0.0,0.0,0.93,0.33,0.0,0.33,0
2.66,3.32,1.0,0.0,0.0,4.92,102.74,1.0,4.58,2.21,10.97,0.32,41.45,1.89,0.55,18.05,2.0,4.49,0.89,0.89,0.67,0.0,0.89,0.85,0.22,0.0,2.0,0
1.85,0.0,1.0,0.0,0.0,5.92,54.55,1.0,0.0,0.0,3.77,0.81,0.0,3.69,0.69,15.78,0.92,6.46,1.08,1.0,0.69,0.0,1.85,0.92,0.54,0.0,1.85,1
0.0,4.94,1.0,0.82,0.0,23.41,305.8,1.82,1.0,4.12,4.29,0.43,36.23,2.71,0.0,15.35,1.0,8.37,0.35,1.18,0.88,0.0,8.23,0.98,1.0,0.0,1.0,0
0.0,0.92,2.85,0.0,0.08,4.0,79.41,1.0,0.0,1.08,7.3,0.64,53.4,1.0,0.92,10.17,2.92,7.43,0.0,0.08,0.87,0.0,0.0,0.98,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,54.44,1.0,0.45,0.0,8.25,2.49,0.0,0.91,4.92,8.7,0.45,1.95,1.09,1.0,0.36,0.0,19.02,0.84,1.0,0.0,0.91,0
11.29,0.5,1.0,7.52,45.9,0.25,87.45,1.0,0.0,1.24,34.86,0.27,87.09,1.0,0.75,4.0,1.0,2.33,0.5,0.25,0.48,0.0,0.0,0.87,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.67,60.59,1.0,0.28,2.16,10.66,0.94,44.0,1.56,0.0,9.33,1.72,1.99,0.28,0.56,0.86,0.0,0.0,0.97,0.0,0.0,1.44,0
0.91,2.74,1.0,0.91,0.0,5.49,103.14,1.0,0.0,11.89,9.32,0.91,74.08,2.0,1.17,10.97,1.09,3.15,1.26,1.0,1.2,0.0,166.45,0.57,0.76,0.0,1.83,1
0.99,0.05,1.0,0.0,0.0,10.94,200.01,1.0,8.91,0.03,6.2,0.47,0.77,2.98,0.03,27.76,2.0,5.77,1.98,1.98,1.49,0.0,2.1,0.87,0.51,0.0,1.99,0
0.68,1.01,1.0,0.0,0.0,4.99,73.02,1.0,0.17,5.66,9.18,0.57,69.18,2.66,0.17,8.34,1.17,4.94,0.83,0.83,0.83,0.0,0.83,0.95,0.42,0.0,1.17,1
0.0,0.0,1.0,1.22,0.0,3.24,48.61,1.0,0.0,2.84,4.03,1.83,29.2,2.41,1.78,5.27,1.59,5.22,2.78,1.0,0.86,0.0,0.41,0.9,0.2,0.0,0.41,0
1.0,6.53,2.13,0.0,0.0,7.82,141.82,1.0,0.44,9.05,9.66,0.86,67.84,2.44,0.44,7.83,1.0,6.92,2.26,1.0,1.42,0.0,0.0,1.0,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.43,46.39,1.0,0.36,0.0,9.3,0.57,0.0,2.0,0.0,9.66,1.0,1.7,0.0,1.0,0.75,0.0,15.07,0.89,0.36,0.0,0.72,1
0.98,0.0,2.97,0.0,0.0,9.89,96.54,1.0,0.0,5.95,4.15,0.93,50.17,1.98,0.0,0.17,1.02,9.68,3.94,0.98,2.13,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.24,1.47,0.0,0.0,4.0,87.88,1.0,0.76,0.24,14.64,0.49,11.8,1.76,0.24,16.35,1.47,3.33,0.0,0.76,0.82,0.0,32.08,0.87,1.0,0.0,1.76,0
1.0,0.0,1.66,0.0,0.67,5.97,125.19,1.67,0.67,1.97,18.09,0.45,16.44,3.34,0.0,2.68,1.67,4.24,1.32,1.0,0.91,0.0,667.12,0.98,0.27,0.0,2.01,1
1.0,0.11,1.0,0.22,0.67,9.88,191.12,1.0,8.21,2.36,8.58,0.46,10.45,2.78,1.46,25.19,1.89,5.76,1.78,1.89,1.39,0.0,1.78,0.87,0.56,0.0,2.22,1
0.5,5.03,1.99,1.01,0.0,5.01,108.68,1.0,0.0,5.53,4.48,0.78,66.61,1.0,0.5,11.0,1.99,6.53,0.5,0.5,0.81,0.0,0.0,0.98,1.0,0.0,1.5,0
0.12,0.18,1.0,0.0,0.0,0.0,19.15,1.0,0.03,0.12,2.4,2.63,2.29,1.97,2.94,0.31,2.0,3.98,3.88,0.97,0.0,0.0,0.0,0.84,0.0,0.0,0.06,0
0.46,3.72,1.0,1.46,2.74,15.68,254.24,1.54,1.46,12.3,15.95,0.46,66.35,1.54,5.93,11.16,1.0,6.74,0.0,1.0,0.81,0.0,5.44,0.96,1.0,0.0,2.37,1
0.19,0.81,2.63,0.0,0.19,4.0,91.8,1.19,0.19,0.81,10.35,0.53,40.69,1.56,0.81,9.7,2.81,6.79,0.0,0.19,0.79,0.0,185.06,0.97,0.89,0.0,1.37,0
0.88,0.0,1.0,0.0,0.0,9.91,182.54,1.0,7.91,0.36,6.36,0.48,4.85,3.0,0.0,25.82,1.88,5.46,1.76,1.88,1.38,0.0,1.76,0.88,0.44,0.0,1.88,1
70.14,1.38,1.46,11.92,2.75,10.83,1224.01,1.46,12.0,16.5,2.92,1.27,44.01,2.54,0.0,27.0,1.0,5.59,0.54,1.54,0.97,0.0,55.93,0.94,0.13,0.0,5.5,1
1.24,0.0,1.0,0.0,6.81,1.76,46.58,1.0,0.0,1.14,10.91,0.25,23.26,1.0,0.0,6.67,1.38,4.48,0.62,1.24,1.9,0.0,0.0,0.97,0.0,0.0,2.0,0
1.87,1.14,1.0,0.25,0.0,6.0,66.98,1.0,0.0,1.26,3.75,0.58,10.48,3.62,0.0,16.24,1.0,6.61,1.0,1.0,0.75,0.0,1.75,0.93,0.56,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
2.49,6.71,1.36,0.64,0.0,20.19,291.79,2.0,1.0,5.36,4.29,0.47,54.65,2.0,0.0,15.51,1.36,6.84,0.0,1.0,1.25,0.0,29.17,0.99,1.0,0.0,1.0,0
1.29,0.71,1.0,0.0,0.0,4.23,46.75,1.0,0.0,1.77,2.94,0.65,21.21,2.94,0.0,12.4,1.0,5.36,1.35,1.0,0.48,0.0,1.29,0.92,0.32,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,6.54,70.52,1.0,0.15,0.0,6.84,1.33,0.0,2.0,0.0,4.45,1.85,1.14,0.85,1.0,1.09,0.0,6.44,0.94,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.29,85.5,1.0,0.36,3.86,11.21,0.57,43.74,2.64,0.0,11.57,1.0,4.05,0.64,1.0,0.93,0.0,15.63,0.93,0.68,0.0,1.36,0
0.54,4.9,1.46,1.09,0.0,4.63,89.57,1.0,0.0,7.72,2.91,0.66,65.25,1.0,0.0,9.63,1.0,5.61,2.37,1.46,1.68,0.46,0.0,0.97,0.54,0.0,1.54,0
0.0,14.66,1.0,0.3,0.0,5.05,96.0,1.0,0.0,0.02,0.21,3.62,1.76,0.07,0.98,4.32,0.02,1.88,0.0,0.02,0.02,0.0,0.16,0.94,0.02,0.0,1.98,0
0.0,0.16,1.0,0.0,0.0,5.6,78.55,1.0,0.0,5.92,7.43,0.66,67.35,2.84,0.0,7.68,1.0,5.04,1.08,1.0,0.92,0.0,0.92,0.97,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.6,3.2,58.4,1.0,0.0,2.4,10.2,0.91,72.93,1.8,0.0,4.01,1.6,1.43,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.46,1.62,0.69,0.0,20.6,278.13,1.69,0.69,3.77,5.62,0.48,45.85,1.69,0.31,15.84,1.62,7.94,0.0,0.69,1.02,0.0,6.92,0.99,1.0,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,1.61,21.63,1.0,0.0,0.0,1.85,2.43,0.0,2.29,2.56,1.46,1.85,3.93,3.71,1.15,0.11,0.0,0.0,0.86,0.0,0.0,0.0,0
1.9,1.8,2.4,0.0,0.0,9.4,200.85,1.0,1.5,7.8,10.6,0.88,62.01,1.7,0.3,10.5,2.2,7.98,2.8,0.7,1.66,0.0,0.6,0.99,0.15,0.0,0.9,0
0.39,0.0,1.39,1.18,1.18,2.0,34.46,1.0,0.61,0.0,1.39,0.45,17.35,4.03,0.0,2.61,1.0,8.33,2.79,4.76,1.02,0.79,0.0,0.91,0.61,0.0,1.39,1
0.98,2.98,1.0,0.98,0.0,5.92,109.61,1.0,0.0,12.87,9.85,0.74,80.65,1.98,0.98,11.87,1.0,3.06,1.02,1.0,1.29,0.0,178.94,0.55,0.82,0.0,1.97,0
1.0,1.26,1.0,1.96,5.89,1.08,122.49,1.0,1.98,20.85,28.77,0.49,92.96,1.04,12.77,3.28,1.0,5.29,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,3.94,1
0.96,8.64,1.0,1.92,0.04,5.84,131.66,1.0,0.04,9.61,1.96,0.96,79.73,1.04,0.0,10.57,1.0,4.96,0.96,1.16,0.72,0.0,0.0,0.97,0.96,0.0,1.92,0
0.75,0.0,2.51,0.0,0.0,9.26,89.61,1.0,0.0,4.52,4.25,1.08,37.69,2.0,0.0,0.49,1.25,7.63,3.26,1.0,1.9,0.0,0.0,0.99,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.83,49.52,1.0,0.0,1.75,8.59,2.07,35.61,0.58,3.75,6.84,1.17,1.92,0.83,0.42,0.58,0.0,0.0,0.91,0.42,0.0,1.17,0
0.39,0.0,1.39,1.17,1.17,6.28,45.94,1.0,0.61,0.0,2.0,1.34,17.11,2.22,0.0,3.83,1.0,3.37,2.17,4.72,1.32,0.78,0.0,0.96,0.0,0.0,0.78,0
5.46,5.53,1.69,0.0,3.39,4.46,119.04,1.69,0.69,4.15,4.85,0.4,51.16,1.69,0.0,8.84,1.69,5.26,0.31,1.31,1.86,0.0,44.25,0.98,0.69,0.0,1.31,0
10.29,0.31,1.63,6.86,41.86,1.25,98.84,1.0,0.0,0.31,33.77,0.24,81.57,1.0,1.0,6.2,1.63,4.03,0.0,0.0,0.72,0.0,0.0,0.89,0.31,0.0,1.0,0
0.69,0.69,1.0,1.69,4.15,1.31,95.09,1.0,1.69,14.83,21.6,0.75,87.45,1.31,9.3,4.54,1.0,4.25,0.31,1.0,0.59,0.0,0.62,0.92,1.0,0.0,3.07,0
0.55,0.63,1.08,0.0,0.0,0.47,29.85,1.08,0.08,0.47,2.08,2.54,5.82,2.0,2.76,0.87,2.0,4.07,3.69,1.0,0.13,0.0,5.03,0.85,0.08,0.0,0.08,0
0.0,1.84,1.0,0.0,0.63,3.1,90.42,1.0,0.63,1.1,10.2,1.18,27.98,1.63,1.1,1.47,1.37,1.88,0.0,3.16,0.63,0.0,4.42,0.94,0.37,0.0,0.37,0
