CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.43,0.0,1.69,0.0,0.31,13.86,214.85,1.0,0.0,16.47,5.12,0.59,51.47,3.06,0.0,19.47,1.0,6.72,0.94,5.39,2.17,0.94,49.41,0.87,0.66,0.0,2.37,1
0.0,5.26,1.15,0.85,0.85,7.66,259.21,1.85,0.85,5.55,14.07,0.89,81.5,3.55,0.0,3.0,1.15,1.93,0.0,1.0,0.7,0.0,340.52,0.75,0.68,0.0,2.55,1
3.29,0.0,2.68,0.0,0.0,12.55,205.91,1.0,0.0,17.15,5.63,0.51,57.88,2.97,0.0,21.18,1.34,7.59,1.03,1.68,2.06,0.0,47.35,0.92,0.33,0.0,1.97,1
0.76,0.0,1.15,0.0,0.0,3.43,112.21,1.0,0.0,3.64,37.54,0.47,11.37,6.55,0.0,8.34,1.0,1.47,0.0,1.0,0.33,0.0,10.92,0.46,0.08,0.0,1.3,1
0.0,8.91,1.0,4.96,0.0,2.56,101.66,1.0,0.83,10.48,4.35,1.25,88.43,0.83,0.35,8.0,0.83,5.53,2.65,0.83,0.59,0.0,0.0,0.79,0.0,0.0,3.48,0
0.0,2.49,1.83,0.83,0.83,0.0,37.57,1.0,0.0,2.83,3.0,0.95,53.72,1.0,0.0,1.66,1.17,4.18,2.66,1.0,0.73,0.0,0.0,0.87,0.0,0.0,0.83,0
4.36,0.0,1.0,0.48,7.11,6.32,347.0,8.73,11.09,5.89,26.32,0.9,77.65,4.84,2.52,9.57,1.16,2.14,0.0,0.16,0.45,0.0,849.66,0.95,0.58,0.0,2.52,1
9.92,3.31,1.0,2.48,0.0,5.17,363.26,1.0,0.83,15.22,36.05,0.63,82.23,1.52,0.0,18.44,1.83,6.09,0.83,1.0,0.97,0.0,0.0,0.99,0.17,0.0,0.83,0
0.0,0.0,3.81,0.0,0.0,3.74,28.17,1.0,0.0,3.74,2.87,0.31,23.4,1.06,0.0,9.49,1.94,5.74,2.94,2.94,2.5,0.06,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,41.73,1.0,0.0,1.86,7.26,1.19,41.79,1.0,0.0,2.33,2.14,0.96,0.86,0.86,0.05,0.0,0.41,0.52,0.14,0.0,0.41,0
0.99,0.0,1.33,0.0,1.33,8.98,80.14,1.0,0.0,1.65,3.31,0.48,23.08,1.0,0.0,9.59,1.33,3.66,2.34,10.38,2.49,2.01,0.33,0.87,1.0,0.0,1.66,0
0.32,0.0,1.0,0.0,0.32,1.27,58.45,1.32,0.32,1.37,9.98,0.91,22.53,1.95,0.0,1.27,2.0,1.16,0.68,1.0,0.1,0.0,315.5,0.64,0.13,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.89,42.43,1.0,0.0,0.0,11.1,1.4,0.0,2.33,0.78,1.89,1.0,4.72,2.33,1.0,0.01,0.0,0.0,0.86,0.0,0.0,0.22,0
1.32,0.97,1.32,0.0,0.68,5.61,125.46,1.68,0.68,2.26,17.59,0.51,22.24,3.68,1.29,5.29,1.68,3.19,0.32,1.0,0.53,0.0,739.38,0.97,0.49,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,0.09,35.31,1.0,0.0,4.82,11.06,0.76,80.75,1.0,0.0,0.75,1.09,1.46,0.96,0.96,0.02,0.0,0.13,0.99,0.04,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.97,28.39,1.0,0.0,0.99,1.99,0.94,24.78,2.99,0.0,6.46,1.0,1.83,1.01,1.5,1.1,0.5,0.0,0.9,0.5,0.0,0.0,0
6.42,6.64,1.0,3.23,5.41,7.55,870.51,1.0,3.83,10.33,48.86,0.56,87.46,1.32,0.64,17.35,2.32,4.72,1.36,2.36,1.55,0.0,18.49,0.85,0.8,0.0,5.23,1
13.69,0.0,1.0,2.61,2.77,10.07,264.91,1.81,1.61,0.81,5.23,0.57,87.04,3.42,0.0,1.19,1.81,4.81,0.39,1.19,0.87,0.0,5.65,0.86,0.27,0.0,2.42,1
0.0,0.0,1.0,0.89,1.89,0.79,25.01,1.0,0.0,0.0,1.89,0.91,0.0,1.0,0.0,0.34,1.0,2.11,2.11,7.01,1.22,1.22,0.0,0.9,0.11,0.0,0.11,0
1.7,3.0,1.7,0.6,1.2,7.5,96.1,1.0,0.0,4.9,3.2,1.12,66.3,2.4,2.8,7.1,1.3,5.33,0.7,1.0,0.88,0.0,145.82,0.99,0.69,0.0,0.6,1
1.65,0.67,1.0,0.0,1.98,1.98,161.33,3.97,4.29,2.31,8.58,2.3,24.41,5.0,0.99,5.64,1.0,8.1,7.37,1.34,0.14,0.0,267.9,0.94,0.5,0.0,0.99,1
9.35,2.94,1.0,6.97,0.0,5.79,348.7,1.0,0.74,13.5,34.0,0.54,84.77,1.53,0.0,19.47,1.74,7.35,1.0,1.0,0.94,0.0,3.18,0.95,0.26,0.0,1.0,1
0.0,0.0,3.63,0.87,0.0,4.74,45.07,1.0,0.0,4.0,4.11,0.34,32.67,1.0,0.0,10.49,2.37,5.56,2.63,2.63,2.39,0.0,0.37,1.0,0.12,0.0,0.37,0
1.56,8.64,1.52,0.0,1.04,11.56,223.98,1.0,0.0,6.44,7.04,2.42,84.39,0.52,0.96,15.8,1.04,3.62,1.0,0.52,0.76,0.0,0.52,0.87,0.52,0.0,2.04,0
0.16,2.77,1.92,0.92,1.0,3.49,57.69,1.0,0.08,2.77,2.92,0.9,53.5,1.23,0.0,3.32,1.0,5.14,3.0,1.0,0.98,0.0,31.13,0.93,0.07,0.0,1.0,0
7.82,6.51,1.0,13.68,0.65,4.05,135.44,1.0,0.0,2.65,1.7,0.57,75.4,2.05,0.0,6.44,1.0,4.12,0.65,1.0,1.23,0.0,0.65,0.98,0.67,0.0,0.65,0
0.24,0.88,1.88,0.0,0.12,5.37,48.15,1.0,0.12,2.64,2.88,0.54,44.04,1.36,0.0,4.91,1.88,3.03,0.36,1.0,0.71,0.0,47.83,0.96,0.98,0.0,0.12,0
1.06,0.47,1.0,0.47,0.12,1.71,226.0,1.0,0.71,1.53,49.23,0.49,5.7,6.71,0.12,7.53,1.12,0.54,0.0,1.0,0.11,0.0,3.41,0.4,0.02,0.0,1.53,1
0.23,14.58,1.0,0.46,0.91,8.63,234.53,1.0,0.0,6.18,6.0,3.73,90.89,0.23,1.54,7.32,0.46,2.12,0.77,0.23,0.13,0.0,2.28,0.87,0.17,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.69,60.97,1.0,0.0,0.92,30.47,0.58,0.0,5.17,0.0,3.47,1.0,1.23,0.92,1.0,0.05,0.0,0.0,0.53,0.31,0.0,0.69,0
1.49,1.53,1.0,13.68,0.25,8.25,166.04,1.25,0.25,2.27,10.78,0.5,76.56,3.25,0.0,14.18,1.0,6.64,0.75,1.0,0.93,0.0,110.69,0.8,0.9,0.0,1.51,1
2.44,0.0,1.0,0.61,3.67,2.0,85.21,1.0,0.0,0.39,14.44,0.5,88.44,1.0,0.0,7.83,1.78,2.52,1.22,1.22,0.83,0.0,1.17,0.47,0.39,0.0,1.17,0
0.7,5.1,1.3,1.0,5.2,3.5,61.28,1.0,0.0,3.0,2.3,0.42,75.49,1.0,0.0,2.7,1.7,4.48,2.3,2.4,1.6,0.0,0.0,0.94,0.7,0.0,2.4,0
1.92,2.89,1.96,0.0,0.0,8.66,94.41,1.0,0.0,6.92,2.3,1.14,69.42,2.92,3.85,7.7,1.0,6.52,1.0,1.0,0.96,0.0,196.24,1.0,0.64,0.0,0.0,0
0.0,0.0,2.66,0.0,0.0,2.21,24.97,1.0,0.0,3.55,2.55,0.55,13.81,1.0,0.0,5.52,1.55,4.88,3.0,2.1,1.44,0.0,0.0,0.95,0.45,0.0,0.0,0
1.61,0.0,1.0,0.3,0.2,1.21,50.24,1.1,0.2,2.8,2.4,0.88,8.84,1.3,0.0,0.1,1.1,3.66,2.7,1.0,0.08,0.0,0.7,0.89,0.93,0.0,0.3,0
0.0,2.06,1.69,0.69,1.0,1.26,51.38,1.0,0.63,3.0,5.83,0.69,52.97,1.94,0.0,2.0,1.0,4.23,2.37,1.31,0.95,0.0,155.07,0.94,0.19,0.0,0.69,0
1.88,0.0,1.44,1.68,8.15,10.21,241.94,1.56,0.56,2.21,19.18,0.49,85.09,2.68,0.0,11.26,2.0,3.19,0.44,1.0,1.0,0.0,604.52,0.96,1.0,0.0,1.32,0
1.44,0.0,1.0,0.0,1.73,1.73,116.91,3.59,3.74,4.15,8.9,0.93,21.28,2.15,0.86,3.16,1.0,3.13,2.14,0.71,0.12,0.0,231.78,0.9,0.86,0.0,0.86,0
0.08,6.46,1.0,5.69,0.0,1.0,65.7,1.0,1.23,10.46,4.62,0.57,85.23,1.0,0.0,8.08,1.08,5.95,2.77,0.92,0.68,0.0,0.0,0.79,0.08,0.0,3.77,0
0.2,0.09,1.0,0.09,1.01,4.1,101.44,1.0,2.11,3.25,13.5,0.26,42.6,3.98,0.02,2.5,1.02,2.96,0.99,1.99,1.12,0.0,488.24,0.92,0.6,0.0,0.11,0
0.57,0.0,1.0,0.0,0.29,17.17,96.15,1.0,0.29,0.0,2.0,1.49,0.0,1.86,0.71,6.15,1.0,6.8,3.0,1.0,0.65,0.0,114.84,0.9,0.25,0.0,0.29,1
1.72,0.0,1.0,13.83,3.62,8.0,168.41,1.28,0.28,0.72,14.29,0.38,79.68,3.28,0.0,13.55,1.28,6.46,0.72,1.0,0.9,0.0,309.4,0.88,1.0,0.0,0.72,1
0.7,0.58,1.0,1.22,0.06,0.17,38.16,1.0,0.0,4.88,9.48,0.74,80.52,1.0,0.0,0.23,1.0,1.73,1.0,1.0,0.07,0.0,0.06,1.0,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.38,45.98,1.0,0.0,0.19,7.34,1.09,18.64,1.81,0.0,4.88,1.38,1.75,1.62,1.62,0.88,0.81,0.58,0.82,0.19,0.0,0.58,0
0.89,2.68,1.0,1.89,3.79,3.58,86.6,1.0,0.0,0.0,5.58,1.03,53.66,1.0,0.0,4.47,1.89,2.09,0.21,1.53,0.63,0.11,8.94,0.95,0.67,0.0,1.79,1
1.19,0.0,1.0,0.0,1.0,11.83,161.34,1.81,1.0,0.0,20.61,0.37,0.0,4.0,0.0,6.86,1.81,2.91,0.57,1.0,0.68,0.0,880.76,0.91,0.49,0.0,2.62,1
0.06,0.0,1.0,0.52,0.0,1.2,80.18,1.0,0.0,0.03,42.02,0.44,2.1,6.89,0.0,5.37,1.0,0.46,0.03,1.0,0.09,0.0,0.34,0.39,0.03,0.0,1.0,0
0.0,5.8,1.0,4.97,0.0,0.83,57.48,1.0,0.83,9.46,3.83,0.68,76.94,1.0,0.0,6.63,1.17,5.35,2.66,1.0,0.59,0.0,0.0,0.72,0.0,0.0,3.32,0
0.63,2.62,1.0,4.12,8.13,5.38,208.13,1.63,1.0,4.12,19.0,0.52,92.88,2.88,0.0,4.25,1.63,3.45,1.12,1.0,0.67,0.0,675.64,0.91,0.63,0.0,1.5,1
17.72,7.86,1.0,8.17,1.97,12.91,2538.24,1.0,11.79,25.57,146.57,1.28,96.58,2.02,1.97,47.48,2.97,5.59,0.02,1.0,0.8,0.0,57.2,0.66,0.37,0.0,9.84,1
8.96,2.78,1.0,2.09,0.61,5.0,312.68,1.0,0.7,12.53,30.23,0.79,61.93,1.61,0.0,16.35,1.7,5.29,1.0,1.3,0.82,0.0,4.56,0.98,0.15,0.0,1.3,1
0.0,5.47,1.0,1.0,1.09,8.2,276.46,1.91,0.91,5.47,14.76,0.96,79.29,3.73,0.0,2.73,1.0,1.88,0.18,1.44,0.75,0.09,364.57,0.73,0.57,0.0,2.73,1
1.55,0.22,1.0,0.0,1.55,3.88,47.14,1.0,0.0,0.0,0.78,1.59,0.0,3.45,0.0,6.88,1.0,3.5,3.24,2.0,0.47,0.0,12.32,0.94,0.5,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.86,141.74,1.0,0.0,0.78,27.08,1.04,76.04,1.0,0.22,13.54,2.57,1.85,0.65,0.22,0.28,0.0,2.35,0.77,0.78,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,0.81,68.26,1.0,0.0,0.37,35.59,0.59,6.11,5.89,0.0,4.07,1.19,0.37,0.19,1.0,0.05,0.0,0.0,0.4,0.0,0.0,0.81,0
5.05,1.52,1.0,1.52,2.0,6.52,525.81,1.0,2.29,4.95,29.2,1.22,18.48,2.81,0.38,15.62,1.38,2.14,0.81,1.81,0.64,0.0,23.19,0.88,0.47,0.0,3.52,1
0.13,0.0,1.0,0.0,0.13,0.32,29.84,1.0,0.0,4.68,9.42,0.79,74.85,1.13,0.0,0.52,1.0,1.49,1.0,1.06,0.04,0.0,0.97,1.0,0.03,0.0,0.13,0
4.98,0.01,1.0,0.0,5.98,5.98,355.91,9.97,12.96,6.99,25.92,0.97,73.94,4.99,2.99,10.97,1.0,2.21,0.01,0.0,0.42,0.0,803.21,0.94,0.5,0.0,2.99,0
0.89,0.0,1.0,0.0,0.44,21.06,209.23,1.0,0.44,0.56,19.82,0.94,54.01,2.33,0.0,17.89,2.11,4.29,1.33,0.44,1.21,0.0,179.4,0.69,0.94,0.0,2.11,1
0.94,2.81,1.0,1.87,3.75,3.75,89.04,1.0,0.0,0.0,5.68,1.05,56.19,1.06,0.0,4.81,1.94,2.09,0.13,1.06,0.61,0.06,9.36,0.95,0.7,0.0,1.87,1
2.97,0.01,2.0,0.0,1.98,12.87,174.4,1.0,0.0,4.98,7.95,0.48,69.79,1.0,0.0,22.79,2.0,4.97,0.99,1.0,1.45,0.0,0.99,0.9,1.0,0.0,2.97,1
11.28,9.4,1.0,19.74,0.94,2.82,176.13,1.0,0.0,2.94,1.12,0.53,85.65,1.0,0.0,3.76,1.06,5.17,1.0,1.0,1.17,0.0,0.94,0.96,0.47,0.0,0.94,0
1.41,2.05,1.0,1.76,0.71,32.1,200.02,1.0,1.0,3.22,2.59,0.89,25.21,3.12,0.0,15.78,1.0,8.05,3.0,1.0,1.83,0.0,283.47,0.7,0.61,0.0,1.88,1
3.34,0.17,1.0,0.83,5.01,1.67,35.79,1.0,0.0,0.0,1.67,0.71,69.27,1.66,0.0,2.17,1.0,4.88,3.49,2.0,0.94,0.0,0.5,0.42,0.08,0.0,0.0,0
5.79,5.55,1.21,4.76,0.79,16.21,677.71,1.0,6.34,13.69,19.68,0.77,89.27,4.79,0.79,42.85,1.0,5.8,0.0,0.21,1.27,0.0,14.92,0.95,0.9,0.0,2.21,1
0.9,0.29,1.1,1.9,0.1,0.9,70.79,1.0,3.61,3.9,11.12,0.66,74.25,1.0,0.0,8.32,1.9,2.65,0.29,0.1,0.28,0.0,0.0,0.97,0.9,0.0,1.0,0
13.79,0.0,1.17,2.49,2.0,12.17,296.31,1.83,1.66,1.68,6.34,0.61,84.93,3.49,0.0,4.75,2.0,5.07,0.17,1.0,0.92,0.0,5.98,0.98,0.45,0.0,3.0,1
0.11,6.89,1.0,5.43,0.8,1.45,65.57,1.0,0.89,10.09,3.77,0.52,85.66,1.0,0.0,7.43,1.11,6.03,2.89,1.23,0.85,0.0,0.0,0.79,0.11,0.0,3.89,0
0.28,0.0,1.0,0.0,0.28,1.14,53.78,1.28,0.28,2.15,8.53,0.71,0.0,1.85,0.0,1.14,1.28,2.94,2.15,1.0,0.09,0.0,282.18,0.91,0.83,0.0,0.85,0
0.17,5.8,1.0,0.97,1.17,8.9,302.91,2.27,1.41,6.03,16.34,0.96,86.56,4.03,0.1,3.27,1.0,1.88,0.0,0.97,0.72,0.0,413.86,0.72,0.62,0.0,3.0,1
3.08,2.57,1.0,5.4,0.26,0.77,62.67,1.0,0.0,3.0,1.74,0.8,22.88,1.0,0.0,1.03,1.0,4.0,2.49,1.0,0.32,0.0,0.26,0.91,0.87,0.0,0.26,0
1.94,0.0,1.0,0.0,0.97,43.64,248.91,1.0,0.97,0.06,2.03,1.04,1.0,3.91,0.0,18.43,1.03,8.56,2.94,1.0,2.22,0.0,388.9,0.66,0.83,0.0,0.97,1
3.95,0.01,1.0,0.99,6.92,5.93,71.92,1.0,0.0,0.0,2.96,0.12,70.15,1.05,0.0,3.0,1.0,4.22,1.12,3.98,1.76,0.0,0.04,0.94,0.01,0.0,0.99,0
5.13,5.63,1.0,9.13,2.87,3.62,128.51,1.0,0.0,1.13,4.12,0.83,70.88,1.0,0.0,4.62,1.62,3.35,0.38,1.0,0.83,0.0,6.62,0.97,0.66,0.0,1.62,0
0.02,0.0,1.0,6.92,0.01,10.39,160.08,1.0,0.01,3.96,11.89,0.98,86.03,1.03,0.0,14.06,4.96,2.49,0.03,0.01,0.95,0.0,7.44,0.96,1.0,0.0,2.98,0
0.0,1.66,1.0,0.28,0.28,2.5,98.64,1.28,0.28,3.11,6.6,1.16,47.97,1.83,0.0,0.83,1.72,1.24,0.72,1.0,0.2,0.0,110.91,0.55,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.31,76.08,1.0,0.0,0.0,40.45,0.52,0.0,6.63,0.06,4.75,1.0,0.59,0.19,1.0,0.06,0.0,0.0,0.42,0.0,0.0,0.94,0
2.45,2.33,1.78,0.22,1.57,8.33,91.4,1.0,0.0,5.43,2.22,0.91,69.45,2.55,3.1,6.88,1.0,6.14,1.0,1.67,1.17,0.0,158.31,0.99,0.52,0.0,0.22,1
0.0,1.92,1.64,0.64,0.64,0.0,33.78,1.0,0.0,2.64,3.0,1.02,48.98,1.0,0.0,1.28,1.36,3.45,2.28,1.0,0.56,0.0,0.0,0.78,0.0,0.0,0.64,0
3.44,0.0,1.0,0.86,6.16,6.14,66.56,1.0,0.0,0.0,2.72,0.14,61.1,1.0,0.0,3.0,1.0,3.98,1.28,5.53,1.95,0.42,0.0,0.92,0.14,0.0,1.0,0
0.76,6.24,1.0,2.22,5.29,4.02,68.78,1.0,0.24,4.95,2.49,0.3,83.73,1.0,0.0,4.22,1.76,4.8,2.24,2.51,1.62,0.0,0.0,0.9,0.76,0.0,3.24,0
2.67,2.33,2.0,0.0,0.0,10.78,141.63,1.0,0.0,10.77,3.11,1.04,70.33,3.22,3.11,12.22,1.0,7.09,0.78,1.0,1.17,0.0,174.69,0.97,0.63,0.0,0.67,1
7.87,6.25,1.0,13.87,0.62,2.25,143.96,1.0,1.5,3.38,5.13,0.54,84.12,1.0,0.0,5.88,1.38,4.3,0.62,0.62,0.85,0.0,0.62,0.99,0.69,0.0,1.0,0
3.44,0.0,1.69,0.0,0.0,13.56,214.9,1.0,0.0,16.5,5.44,0.96,51.57,3.06,0.31,18.88,1.0,7.66,0.94,1.0,1.23,0.0,49.51,0.92,0.34,0.0,2.06,1
9.81,0.0,1.0,1.97,4.58,8.91,192.56,1.48,0.97,0.48,4.45,0.36,79.23,2.45,0.0,2.03,1.48,4.6,0.52,2.55,1.31,0.0,3.39,0.96,0.16,0.0,1.97,1
0.61,0.0,1.2,0.0,0.41,7.43,68.49,1.0,0.0,2.61,4.02,0.68,54.07,3.39,0.0,13.44,1.2,2.35,0.2,1.0,1.25,0.0,0.2,0.94,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.14,31.57,1.0,0.0,0.71,3.14,1.55,11.42,1.0,0.86,0.86,1.0,5.36,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,2.0,72.11,1.0,0.0,3.2,3.6,1.9,46.43,0.8,0.4,1.6,1.6,1.23,1.0,0.8,0.0,0.0,0.0,0.56,0.0,0.0,0.2,0
0.57,1.38,1.0,0.0,1.32,8.48,117.02,1.0,0.0,0.0,0.19,2.44,0.0,4.25,0.0,2.81,1.0,11.16,9.12,2.19,0.36,0.19,2.81,0.94,0.5,0.0,0.57,1
0.0,0.0,1.0,0.0,0.53,4.63,98.77,1.0,0.0,0.47,16.61,0.66,45.9,1.0,0.0,9.62,1.95,1.91,1.58,7.9,1.75,1.58,1.42,0.78,1.0,0.0,1.95,0
7.45,2.48,1.0,2.24,0.76,3.11,276.8,1.0,0.62,11.18,27.47,0.74,55.28,1.0,0.0,12.42,1.62,5.12,1.38,2.89,0.95,0.38,0.0,0.96,0.0,0.0,0.62,0
0.0,0.22,3.55,0.0,0.0,3.11,26.99,1.0,0.0,3.78,3.0,0.3,30.58,1.0,0.0,8.44,2.0,5.16,2.33,2.55,2.13,0.0,0.0,1.0,0.22,0.0,0.0,0
1.17,2.48,1.0,1.65,3.65,4.17,84.98,1.0,0.0,0.0,5.13,1.07,49.59,1.35,0.0,5.52,1.83,1.97,0.17,1.17,0.59,0.0,10.87,0.95,0.71,0.0,2.0,1
0.0,0.0,2.3,0.0,0.0,1.73,23.9,1.0,0.0,3.43,2.43,0.62,10.82,1.0,0.0,4.33,1.43,4.58,3.0,1.87,1.13,0.0,0.0,0.93,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,6.56,36.53,1.0,0.0,0.88,1.88,0.59,22.08,2.32,0.0,6.53,1.0,2.41,1.68,8.82,2.21,1.68,0.0,0.89,1.0,0.0,0.56,0
0.67,0.33,1.33,2.01,8.71,5.36,203.63,1.67,0.67,0.99,19.75,0.49,81.5,3.01,0.0,2.33,2.0,1.93,0.0,1.0,0.59,0.0,724.48,1.0,1.0,0.0,0.0,0
0.0,2.98,1.0,0.5,0.5,4.97,189.12,1.5,0.5,2.98,29.61,0.7,43.15,5.51,0.0,4.01,1.0,1.04,0.0,1.0,0.4,0.0,198.41,0.54,0.31,0.0,1.99,1
1.19,0.0,1.0,0.41,2.0,2.97,34.7,1.0,0.0,0.0,1.41,1.1,0.0,2.19,0.0,4.76,1.0,1.6,1.41,3.62,0.76,0.41,8.92,0.92,0.3,0.0,1.19,0
14.06,0.0,1.0,2.61,1.87,10.97,297.5,2.0,1.87,0.87,8.45,0.58,76.64,4.0,0.0,1.39,2.0,4.62,0.0,1.0,0.75,0.0,134.42,0.99,0.34,0.0,3.0,1
7.17,2.07,1.0,1.55,0.48,24.32,346.46,1.0,1.0,9.3,23.19,0.81,46.0,2.45,0.0,19.52,1.52,7.88,1.97,1.0,1.58,0.0,193.73,0.84,0.41,0.0,1.0,1
3.36,0.0,1.0,0.84,5.04,2.0,52.74,1.0,0.0,0.16,7.12,0.36,85.24,1.0,0.0,4.4,1.32,3.19,1.68,1.68,1.0,0.0,0.48,0.38,0.16,0.0,0.48,0
0.0,0.0,1.41,0.0,0.0,5.73,31.59,1.0,0.0,0.54,2.14,1.49,3.38,1.0,0.86,2.22,1.14,6.0,3.0,1.27,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13,0.0,1.0,0.93,2.0,0.33,25.19,1.0,0.0,0.0,1.93,0.98,0.0,1.13,0.0,0.53,1.0,1.96,1.93,5.73,0.97,0.93,0.99,0.9,0.03,0.0,0.13,0
1.43,0.0,1.0,0.0,1.0,34.25,192.9,1.0,0.72,0.0,1.72,0.87,0.0,3.15,0.0,14.47,1.0,7.16,3.0,4.96,2.49,0.85,287.53,0.72,0.9,0.0,1.0,1
2.89,0.0,1.0,0.72,4.61,3.39,30.83,1.0,0.0,0.0,1.72,0.33,59.99,1.0,0.0,2.28,1.0,3.48,2.28,5.6,1.64,0.83,0.0,0.47,0.28,0.0,0.28,0
0.81,0.0,1.0,2.43,10.54,7.62,246.1,1.81,0.81,0.38,23.27,0.54,88.1,4.0,0.0,3.7,1.81,1.75,0.0,1.0,0.74,0.0,876.34,0.99,1.0,0.0,0.0,0
1.96,0.0,1.0,0.12,1.49,43.48,257.56,1.04,1.0,0.0,3.07,1.01,3.98,4.0,0.0,18.3,1.04,8.51,2.88,1.0,2.22,0.0,428.9,0.68,0.86,0.0,0.96,1
11.89,3.96,1.0,2.97,0.01,4.99,427.79,1.0,1.01,17.87,42.72,0.61,88.58,1.03,0.0,19.84,1.99,6.98,1.0,1.01,0.92,0.0,4.43,1.0,0.01,0.0,0.99,1
0.8,3.57,1.0,1.6,0.0,2.78,114.05,1.0,3.21,4.79,10.81,1.4,80.76,0.8,0.4,8.8,1.6,2.35,0.2,0.0,0.17,0.0,0.0,0.95,0.8,0.0,1.0,0
3.34,4.34,1.0,3.34,0.56,8.91,461.34,1.0,4.45,6.12,12.8,1.75,51.77,5.0,0.56,27.49,1.0,7.72,4.88,0.89,0.63,0.0,1.33,0.96,0.78,0.0,1.11,1
0.0,2.84,1.95,0.95,0.95,0.0,40.38,1.0,0.0,3.1,3.36,0.88,59.14,1.0,0.0,1.9,1.0,4.66,2.9,1.0,0.83,0.0,0.0,0.95,0.0,0.0,0.95,0
1.0,0.0,1.0,2.16,2.14,2.15,110.22,1.16,3.51,3.34,14.63,0.61,79.46,1.49,0.0,7.85,2.0,2.31,0.0,0.16,0.28,0.0,177.98,0.98,1.0,0.0,0.84,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
0.0,2.66,1.0,5.97,0.0,10.0,176.26,1.0,0.0,4.59,11.11,1.5,88.92,0.85,0.3,13.11,4.26,2.37,0.15,0.0,0.8,0.0,2.56,0.95,0.85,0.0,2.7,0
4.77,1.38,1.0,1.38,1.17,39.46,658.22,1.0,2.9,4.5,27.43,1.08,16.78,3.65,0.35,24.02,1.35,8.24,2.48,1.0,2.03,0.0,341.66,0.67,0.77,0.0,2.56,1
3.3,1.7,1.57,0.0,2.6,7.7,209.71,4.9,5.64,7.0,12.4,1.07,71.17,3.87,3.57,9.3,1.0,4.76,0.57,0.57,0.75,0.0,464.96,0.98,0.59,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,1.25,115.28,1.0,0.0,1.38,22.36,1.0,72.96,1.0,0.0,10.61,2.62,0.82,0.38,0.38,0.23,0.0,1.87,0.63,0.62,0.0,1.87,1
2.67,0.0,1.89,0.0,1.89,12.02,164.93,1.0,0.22,4.78,8.43,0.46,66.96,1.33,0.0,20.72,1.89,4.78,1.0,1.11,1.43,0.0,54.38,0.9,0.96,0.0,2.67,0
0.0,0.46,3.32,0.0,0.0,4.68,56.13,1.0,0.46,4.0,4.82,0.5,35.94,1.46,0.0,9.77,1.77,5.24,2.32,2.54,2.13,0.0,3.65,0.99,0.17,0.0,0.46,0
1.78,1.78,1.0,0.0,4.55,29.49,215.31,1.0,0.0,0.0,1.0,0.34,0.0,1.0,0.0,2.41,1.0,8.24,1.82,7.9,2.34,1.82,1.18,0.92,0.7,0.0,2.18,0
17.65,6.61,1.0,7.13,2.0,12.83,2189.58,1.17,10.27,21.67,124.23,1.19,95.44,2.35,1.65,39.86,2.83,5.47,0.0,1.0,0.8,0.0,49.17,0.71,0.36,0.0,8.79,1
1.06,0.0,1.0,0.0,1.0,6.4,145.84,1.94,1.0,0.0,23.66,0.26,0.0,4.0,0.0,4.88,1.94,1.94,0.18,1.0,0.42,0.0,959.36,0.95,0.43,0.0,2.88,1
0.12,0.0,1.0,6.54,1.51,9.77,174.66,1.12,0.12,3.54,13.86,0.92,88.16,1.35,0.0,12.61,4.65,2.34,0.0,0.12,0.9,0.0,128.01,0.97,1.0,0.0,2.65,0
