CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.26,0.52,0.0,5.79,29.16,1.0,0.0,0.0,1.52,2.58,16.23,4.74,0.74,6.24,1.0,5.24,3.48,1.31,0.35,0.0,0.52,0.86,0.26,0.0,0.52,0
0.0,0.17,1.0,3.31,0.0,8.38,324.73,1.0,0.83,17.72,33.45,0.93,78.07,2.34,0.0,16.79,4.31,4.21,0.17,1.0,0.57,0.0,29.97,0.97,0.74,0.0,2.66,1
0.47,0.47,1.0,0.0,0.53,3.47,79.32,1.0,1.06,1.94,11.79,0.45,29.73,2.6,0.0,4.87,1.47,2.33,0.53,1.06,1.06,0.0,0.0,0.83,0.0,0.0,1.0,0
0.15,0.0,2.85,0.92,3.77,9.62,85.01,1.0,0.08,0.08,4.15,0.97,75.99,1.23,0.0,0.23,1.0,3.07,2.77,2.0,2.45,1.85,34.0,1.0,0.08,0.0,0.15,0
0.0,1.2,1.0,15.06,0.0,11.59,281.69,1.0,0.8,0.4,17.27,4.65,73.36,0.8,0.6,5.2,0.4,3.96,0.0,0.4,0.24,0.0,12.24,0.92,1.0,0.0,2.81,0
5.04,5.76,1.72,0.0,0.0,5.72,118.72,1.72,0.72,4.32,2.44,1.33,53.33,2.84,0.28,8.21,1.72,4.64,1.12,0.72,1.15,0.0,46.12,0.94,0.72,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,5.0,28.14,1.0,0.0,1.19,2.59,2.88,15.28,4.21,0.8,1.0,1.2,3.49,3.21,0.0,0.12,0.0,0.0,0.85,0.0,0.0,0.2,0
1.56,3.93,1.0,0.2,10.67,10.67,282.85,2.03,1.03,0.16,18.93,0.68,2.95,4.0,0.0,2.03,1.97,1.79,0.0,0.0,0.37,0.0,849.27,0.79,0.97,0.0,0.0,1
0.0,4.61,0.77,0.0,0.0,7.68,153.22,1.0,0.0,5.07,5.38,1.51,57.59,1.54,0.0,16.13,0.77,4.31,0.77,0.77,1.01,0.0,0.0,0.94,0.0,0.0,1.54,0
0.0,0.0,1.0,0.28,1.12,0.28,31.75,1.0,0.0,1.84,7.86,1.09,20.38,1.72,0.0,3.35,1.28,3.02,1.72,1.0,0.15,0.0,0.0,0.86,0.0,0.0,0.28,0
0.0,2.37,1.0,0.61,2.42,4.55,122.33,1.0,0.0,4.79,16.69,0.67,73.79,1.39,0.0,15.55,1.61,4.85,1.0,1.0,0.83,0.0,0.0,0.95,0.0,0.0,1.39,0
0.72,3.21,1.0,0.0,0.0,4.55,98.53,1.0,0.0,2.17,7.83,1.98,36.94,0.72,0.28,5.9,1.45,3.0,0.0,0.0,1.19,0.0,0.55,0.98,0.09,0.0,1.55,0
0.46,0.0,3.16,0.0,1.0,1.84,73.67,1.46,0.46,0.0,12.04,0.2,0.0,2.38,0.0,2.38,1.46,3.94,3.24,6.94,1.22,1.08,457.32,0.98,0.18,0.0,1.38,1
0.0,0.86,1.0,0.0,0.0,15.0,69.0,1.0,0.0,1.72,2.14,1.9,13.76,3.44,0.56,9.6,0.86,5.15,1.0,0.86,1.13,0.0,1.14,0.96,0.71,0.0,1.0,0
0.27,0.27,1.0,6.54,16.71,5.45,186.6,1.0,0.0,0.82,18.62,0.59,78.61,1.0,0.0,4.82,1.27,6.13,1.45,0.73,1.35,0.0,0.0,0.99,0.0,0.0,1.73,0
0.0,3.87,1.0,13.79,0.0,9.53,327.61,1.0,0.0,0.0,20.53,5.34,100.0,0.0,1.0,6.47,0.0,4.44,0.0,0.0,0.11,0.0,10.13,0.88,0.53,0.0,2.6,0
0.0,0.0,1.17,8.34,21.43,6.33,217.18,1.0,0.0,0.0,21.43,0.68,87.84,1.0,0.0,3.67,1.0,7.05,2.08,1.08,1.35,0.17,0.0,0.99,0.0,0.0,1.83,0
0.0,0.33,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.66,2.67,5.47,5.26,1.31,2.69,4.29,0.33,3.2,1.0,0.33,0.84,0.0,1.67,0.93,0.89,0.0,1.0,0
0.12,0.12,1.0,3.53,0.0,6.65,342.2,1.0,0.88,18.88,36.11,0.86,86.29,1.88,0.0,16.7,4.65,3.77,0.0,0.88,0.58,0.0,31.76,0.97,0.66,0.0,2.76,1
0.0,2.44,1.0,0.41,0.0,7.22,118.14,1.0,0.0,0.0,7.26,4.02,40.71,2.96,1.0,5.22,0.59,1.81,0.59,0.0,0.1,0.0,1.19,0.88,0.59,0.0,1.0,0
0.46,1.54,1.0,13.47,0.0,7.23,264.7,1.0,0.0,1.38,18.31,3.54,77.4,0.46,0.54,6.46,0.92,4.35,0.0,0.0,0.75,0.0,10.24,0.94,0.54,0.0,2.62,0
0.76,3.03,1.0,0.24,9.29,8.56,236.87,1.76,0.76,0.97,19.97,0.63,17.78,3.27,0.0,4.44,2.0,2.39,0.24,0.24,0.4,0.0,664.12,0.81,0.76,0.0,0.24,1
0.14,0.0,0.14,0.0,0.28,0.42,16.67,1.0,0.0,1.72,0.14,2.67,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.14,0.21,0.0,0.84,0.82,0.14,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,5.09,106.7,1.0,0.0,3.06,4.06,1.77,38.21,2.0,0.0,10.7,1.0,3.35,1.0,1.0,0.67,0.0,0.0,0.89,0.0,0.0,1.02,0
1.0,0.0,1.01,0.02,0.99,4.04,138.26,1.99,0.99,0.0,24.81,0.21,0.54,4.0,0.0,4.15,1.99,1.58,0.02,1.04,0.31,0.0,985.31,0.96,0.41,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,5.39,59.43,1.0,0.0,5.41,8.31,1.41,69.46,0.9,0.1,1.29,1.8,1.69,0.2,0.1,0.53,0.0,0.0,0.95,0.0,0.0,0.9,0
8.9,5.56,1.89,5.45,1.78,8.33,425.23,1.0,27.81,10.57,1.78,0.82,83.34,1.0,0.0,8.9,1.0,5.61,1.89,1.44,1.53,0.89,10.01,0.92,0.56,0.0,2.78,0
0.0,0.26,1.0,0.0,0.0,4.68,74.9,1.0,0.0,0.53,21.91,0.73,4.2,4.0,0.0,6.58,1.0,1.72,0.26,1.0,0.38,0.0,0.26,0.59,0.18,0.0,0.26,1
0.0,3.73,1.0,0.55,0.0,11.72,147.7,1.0,0.0,0.91,7.47,2.81,61.91,1.81,0.55,8.81,0.45,4.21,0.45,0.45,0.67,0.0,0.45,0.89,0.3,0.0,1.0,0
0.9,0.9,1.0,0.0,0.0,4.1,72.73,1.0,0.0,3.29,7.2,0.49,53.54,1.0,0.0,6.41,2.0,2.65,0.0,0.0,1.53,0.0,0.0,0.98,0.0,0.0,1.0,0
0.81,0.0,1.0,1.61,1.61,2.19,42.77,1.0,0.0,2.42,6.0,0.93,62.15,0.81,0.19,3.0,0.81,3.37,1.61,0.81,1.52,0.81,146.09,0.91,1.0,0.0,0.81,0
0.12,5.26,1.12,1.12,0.0,8.88,193.54,1.0,0.0,0.0,10.89,3.87,95.32,0.49,0.88,8.72,0.12,3.71,0.25,0.62,0.37,0.0,0.25,0.85,0.12,0.0,1.12,0
3.66,0.77,1.0,1.83,0.91,1.43,64.21,1.0,1.83,1.83,2.68,0.93,64.94,3.66,0.09,2.09,0.91,3.16,0.91,1.83,0.91,0.0,0.17,0.9,0.03,0.0,0.26,1
0.55,0.0,1.09,1.09,0.0,4.38,36.89,1.0,0.0,0.91,1.64,1.62,33.93,2.19,0.0,11.49,0.55,4.79,1.09,2.74,0.73,0.0,1.09,0.89,0.55,0.0,1.09,0
0.0,0.0,1.0,0.67,2.67,5.34,70.0,1.0,0.67,3.0,15.66,1.04,59.66,1.33,0.0,9.33,1.67,3.34,0.67,1.0,0.55,0.0,0.67,0.92,0.33,0.0,1.0,0
6.0,6.66,2.0,0.33,0.0,6.33,139.95,1.83,0.83,5.0,3.0,0.54,71.99,2.33,0.0,12.67,1.83,5.54,0.33,1.67,1.55,0.0,53.63,0.98,1.0,0.0,1.17,0
16.86,8.28,1.0,7.45,3.78,5.8,584.99,1.0,41.41,15.74,0.17,0.57,74.53,1.0,0.0,13.94,1.0,6.99,1.0,1.0,0.7,0.0,14.91,0.87,1.0,0.0,4.31,1
0.0,0.0,4.28,0.0,0.82,0.18,28.69,1.0,0.0,0.0,6.07,0.28,0.0,1.54,0.0,1.72,1.0,4.97,4.91,10.01,1.65,1.64,0.0,0.9,0.0,0.0,0.0,0
2.8,0.0,1.0,1.4,1.6,0.7,42.98,1.0,1.4,1.4,2.3,0.41,49.66,3.1,0.0,1.4,1.0,4.69,2.8,2.0,1.54,0.6,0.0,0.9,0.0,0.0,0.0,0
14.73,2.38,1.0,4.85,2.92,2.92,137.14,2.81,1.81,4.04,17.38,0.26,72.7,4.0,0.0,2.81,1.19,2.62,0.0,0.0,0.59,0.0,168.78,0.96,0.19,0.0,0.0,1
1.2,8.53,1.0,0.4,0.07,5.67,158.88,1.13,0.13,0.33,10.47,5.65,5.99,0.27,0.93,3.0,0.07,3.53,0.0,0.0,0.04,0.0,1.87,0.97,0.31,0.0,2.8,0
11.38,7.4,1.0,6.4,0.0,9.31,514.85,1.0,35.55,14.09,0.58,0.75,68.62,1.87,0.0,14.56,1.0,6.96,1.0,1.0,0.84,0.0,13.09,0.88,0.9,0.0,3.84,0
0.11,5.32,1.0,0.89,0.11,8.43,204.59,1.11,0.11,0.0,13.48,3.88,88.63,0.45,0.89,6.66,0.23,2.83,0.0,0.11,0.25,0.0,113.0,0.85,0.05,0.0,1.23,0
0.84,0.0,1.0,0.0,1.84,3.0,36.19,1.0,0.32,0.16,3.42,0.58,1.77,1.48,0.0,0.48,1.0,1.15,0.16,1.16,1.35,0.0,5.03,0.89,0.84,0.0,0.16,0
0.0,0.0,1.0,1.31,3.34,1.73,99.08,1.0,0.0,0.0,28.13,0.65,12.93,3.56,0.0,4.85,1.0,1.34,0.29,1.0,0.26,0.0,0.0,0.53,0.0,0.0,0.29,1
1.26,0.0,1.0,0.17,1.0,3.74,131.72,1.91,1.09,0.17,23.01,0.23,6.15,4.0,0.0,3.83,1.91,1.66,0.09,1.09,0.36,0.0,907.91,0.96,0.37,0.0,2.74,1
0.0,0.96,1.0,0.0,0.0,14.53,68.11,1.0,0.0,1.92,2.16,1.05,15.38,3.84,0.04,10.69,0.96,5.5,0.96,0.96,1.15,0.0,0.96,0.96,0.68,0.0,0.96,1
0.56,2.23,1.0,0.0,6.13,6.58,195.23,1.56,0.56,0.0,23.42,0.68,0.0,4.0,0.0,3.33,1.56,1.12,0.0,0.44,0.24,0.0,489.66,0.64,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.91,37.15,1.0,0.0,3.62,8.17,0.4,52.53,1.28,0.0,0.47,1.0,4.26,3.62,1.0,1.14,0.0,0.0,0.81,0.0,0.0,0.91,0
0.0,6.19,1.0,0.0,0.31,6.31,122.38,1.0,0.0,0.0,7.19,4.3,0.0,0.31,0.69,3.0,0.31,3.4,0.94,4.69,0.94,0.94,1.38,0.93,0.54,0.0,2.38,0
0.0,1.39,1.0,0.08,0.0,14.53,80.29,1.0,0.0,1.84,2.78,1.23,22.58,3.69,0.08,10.69,0.92,5.46,0.92,0.92,1.12,0.0,0.92,0.96,0.61,0.0,1.0,1
0.97,0.0,0.97,0.0,0.97,3.88,135.38,1.97,0.97,0.06,24.27,0.29,0.0,3.88,0.0,3.88,1.94,1.47,0.0,0.97,0.29,0.0,964.96,0.96,0.39,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,10.46,56.42,1.0,0.0,1.4,4.05,5.12,20.27,0.35,2.6,0.65,0.35,2.93,2.05,0.35,0.87,0.0,1.3,0.89,0.65,0.0,1.0,0
0.0,0.0,1.0,0.34,1.37,0.34,35.6,1.0,0.0,2.03,9.21,1.03,25.06,1.66,0.0,4.12,1.34,3.13,1.66,1.0,0.18,0.0,0.0,0.86,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.79,5.51,29.17,1.0,0.0,0.0,1.0,0.91,0.0,1.21,0.0,2.36,1.0,2.57,2.57,12.02,2.36,2.36,0.0,0.84,0.79,0.0,0.79,0
0.15,0.15,1.0,0.0,0.85,3.15,82.53,1.0,1.71,1.29,14.68,0.46,16.87,3.56,0.0,3.59,1.15,2.07,0.85,1.71,0.71,0.0,0.0,0.74,0.0,0.0,1.0,1
0.8,1.21,1.0,1.6,1.6,3.62,72.89,1.0,0.0,3.61,6.2,0.5,76.6,1.2,0.0,6.63,1.0,4.21,1.8,1.0,1.77,0.8,144.45,0.93,0.8,0.0,1.2,0
0.0,0.0,1.0,3.43,0.0,6.14,334.86,1.0,0.86,17.99,38.42,0.88,77.96,2.29,0.0,16.14,4.43,3.39,0.0,1.0,0.39,0.0,30.84,0.9,0.64,0.0,2.57,1
6.62,0.74,1.0,2.21,2.26,0.37,46.65,1.74,0.74,1.84,8.15,0.25,33.12,2.1,0.0,1.1,1.0,6.3,4.42,1.26,2.01,1.26,0.0,0.95,0.0,0.0,0.0,0
2.26,0.0,1.87,1.57,2.3,4.91,68.46,1.0,1.13,1.13,2.87,0.7,72.74,2.7,0.0,1.13,1.0,3.18,1.87,2.0,1.68,0.87,0.0,0.94,0.0,0.0,0.0,0
19.4,0.0,1.15,0.08,20.63,0.76,52.74,1.0,0.0,0.0,1.23,0.2,5.71,1.0,0.0,3.7,1.0,4.49,1.15,1.08,0.85,0.15,0.0,0.98,0.92,0.0,0.92,0
0.85,0.0,1.0,0.0,1.7,2.56,25.22,1.0,0.0,0.15,1.15,0.71,0.0,1.15,0.0,0.0,1.0,1.22,0.3,1.0,1.28,0.0,5.11,0.92,0.85,0.0,0.0,0
25.21,5.48,1.0,0.0,12.73,1.69,203.41,1.0,3.37,5.48,2.69,0.3,39.2,1.42,0.42,11.59,1.0,4.8,1.0,1.0,0.88,0.0,18.12,0.84,0.89,0.0,3.11,0
1.0,3.13,1.0,0.43,9.05,9.05,235.36,1.78,0.78,0.65,16.18,0.63,16.72,3.35,0.0,2.22,1.78,2.22,0.43,0.22,0.69,0.22,726.64,0.81,1.0,0.0,0.22,1
3.47,5.65,1.41,0.0,6.48,8.94,234.71,2.0,1.0,2.47,12.42,0.64,30.43,3.18,0.0,5.7,2.0,3.05,0.0,0.41,0.86,0.0,543.23,0.87,1.0,0.0,0.41,0
0.39,0.0,1.39,0.79,0.0,6.18,33.8,1.0,0.0,0.0,1.79,2.21,24.44,4.61,0.61,8.88,1.0,5.87,3.21,1.97,0.53,0.0,0.79,0.88,0.39,0.0,0.79,1
10.97,6.86,1.0,9.0,7.23,6.69,549.21,1.0,34.28,13.03,7.23,0.66,89.69,1.0,0.0,12.23,1.0,7.46,1.31,1.0,0.86,0.0,12.34,0.89,0.69,0.0,4.06,1
0.73,0.0,1.54,0.27,1.81,5.62,124.68,1.73,0.73,0.0,19.32,0.43,20.27,3.19,0.0,2.92,1.73,1.99,0.81,1.27,0.91,0.54,725.38,0.97,0.29,0.0,2.19,1
0.0,0.0,1.0,0.0,0.09,1.18,77.63,1.0,0.18,0.09,27.84,0.63,0.98,4.0,0.0,4.82,1.0,0.46,0.09,1.09,0.13,0.0,0.0,0.48,0.0,0.0,0.09,0
4.55,2.84,1.0,2.56,0.0,2.71,253.07,1.0,14.22,5.4,20.75,0.65,25.6,3.15,0.0,8.13,1.0,2.35,0.28,1.0,0.26,0.0,5.12,0.57,0.28,0.0,1.42,1
0.89,3.55,1.0,0.0,9.75,10.09,261.4,1.89,0.89,0.0,17.52,0.99,0.0,3.55,0.11,2.11,1.77,1.71,0.0,0.0,0.32,0.0,778.27,0.79,1.0,0.0,0.0,1
0.0,4.03,1.0,0.0,0.0,7.7,146.07,1.0,0.0,4.03,6.67,1.79,50.37,1.34,0.33,15.09,0.67,4.21,0.67,0.67,0.88,0.0,0.0,0.96,0.33,0.0,1.34,0
29.96,12.56,1.0,0.3,0.77,4.07,407.79,1.0,7.73,12.56,5.6,0.53,92.87,1.97,0.97,21.4,1.0,5.17,1.03,1.0,1.12,0.0,41.56,0.66,0.72,0.0,5.87,1
24.26,10.18,1.0,0.22,0.87,3.35,340.34,1.0,6.26,11.04,8.91,0.5,88.65,1.78,0.78,19.83,1.22,4.93,1.0,1.0,0.99,0.0,33.66,0.71,0.59,0.0,4.91,1
0.0,0.0,1.0,0.0,0.0,0.81,22.28,1.0,0.0,2.21,3.62,0.96,23.44,1.6,0.0,0.0,1.0,3.38,2.81,1.0,0.51,0.0,0.0,0.84,0.0,0.0,0.4,0
0.33,0.0,2.67,1.33,2.7,9.35,75.89,1.0,0.0,0.0,3.67,0.84,70.76,1.98,0.0,6.85,1.0,5.04,2.67,2.98,2.17,1.35,0.65,0.99,0.33,0.0,0.65,0
1.91,0.0,1.0,0.0,1.09,4.82,68.95,1.0,0.91,0.91,5.56,0.34,80.26,3.74,0.0,2.74,1.0,0.9,0.0,1.91,1.04,0.0,407.3,0.98,1.0,0.0,1.82,1
0.94,3.76,1.0,0.0,10.52,10.33,272.42,1.94,0.94,0.0,18.03,0.68,0.0,3.82,0.0,1.88,1.94,2.16,0.42,0.12,0.5,0.12,824.88,0.79,0.94,0.0,0.0,1
0.0,4.8,1.0,0.0,0.0,5.53,96.32,1.0,0.0,0.0,5.8,4.78,0.0,2.33,1.0,2.07,0.47,3.78,1.87,0.0,0.0,0.0,1.07,0.9,0.18,0.0,1.6,0
0.0,0.0,3.11,0.0,0.53,0.94,25.08,1.0,0.0,1.89,3.36,0.28,27.38,1.0,0.0,0.53,1.0,5.37,5.06,6.81,1.65,1.06,0.0,0.93,0.0,0.0,0.47,0
0.73,2.91,1.0,0.0,8.27,9.91,219.03,1.73,0.73,0.0,14.08,0.64,0.0,3.18,0.0,2.27,1.73,2.1,0.82,4.1,1.08,0.82,638.01,0.8,1.0,0.0,0.27,1
2.58,0.0,1.0,0.0,1.64,4.85,72.3,1.0,0.97,0.97,5.85,0.31,85.33,3.91,0.0,3.03,1.0,1.0,0.03,1.97,0.99,0.0,432.48,0.98,1.0,0.0,1.97,1
0.0,0.0,1.0,0.04,0.0,0.07,50.32,1.0,0.01,1.2,2.38,4.66,0.91,2.0,0.0,0.18,1.04,1.52,0.99,1.0,0.0,0.0,0.36,1.0,0.01,0.0,0.03,0
0.0,2.52,1.0,0.0,0.0,5.37,101.17,1.0,0.0,4.84,6.42,0.66,65.15,1.42,0.0,8.84,1.0,5.07,2.74,1.0,1.28,0.0,0.0,0.9,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,9.52,122.93,1.0,0.0,3.12,4.6,2.71,38.97,1.04,0.48,12.83,0.52,4.84,1.48,1.0,0.68,0.0,0.0,0.95,0.0,0.0,1.04,0
0.02,0.0,1.02,8.86,22.52,6.04,225.4,1.0,0.0,0.0,22.59,0.65,88.44,1.06,0.0,4.35,1.0,7.42,2.0,1.08,1.24,0.0,0.04,0.99,0.02,0.0,2.0,0
0.69,0.0,1.0,0.31,2.62,2.38,41.9,1.0,0.0,1.24,7.83,0.54,22.67,1.0,0.0,3.73,1.31,2.04,0.31,1.0,1.2,0.0,4.14,0.93,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,29.91,1.0,0.0,0.0,3.4,2.88,0.0,1.04,0.48,1.44,0.52,1.16,0.52,0.52,0.0,0.0,0.0,0.85,0.48,0.0,0.0,0
0.04,0.0,1.0,0.0,0.07,3.0,45.29,1.0,0.0,0.0,5.81,3.19,0.0,0.04,0.96,2.89,0.04,1.32,0.0,0.04,0.06,0.0,0.22,0.91,1.0,0.0,0.0,0
1.28,3.94,1.0,0.0,11.15,10.85,285.7,1.99,0.99,0.0,18.75,0.69,0.0,3.96,0.0,2.03,1.99,1.8,0.01,0.01,0.36,0.0,865.89,0.78,1.0,0.0,0.01,1
0.06,0.0,1.06,0.12,0.0,0.47,17.33,1.0,0.0,0.0,1.12,2.38,3.62,2.12,0.0,1.23,1.0,1.45,1.06,1.23,0.08,0.0,0.12,0.8,0.06,0.0,0.12,0
0.0,0.0,1.1,0.05,0.2,13.8,61.27,1.0,1.9,0.95,1.15,2.25,35.06,1.95,0.0,3.8,1.0,1.43,0.15,1.05,0.7,0.1,1.9,0.93,0.95,0.0,0.95,0
0.0,3.76,1.0,0.63,1.12,5.64,138.98,1.0,0.0,0.0,8.64,2.84,62.61,0.37,0.63,4.38,0.37,4.99,2.62,0.75,1.2,0.75,0.0,0.87,0.0,0.0,0.63,0
0.12,0.0,1.0,0.24,0.24,0.24,18.26,1.0,0.0,1.24,2.48,1.24,9.29,1.88,0.0,0.36,1.0,2.66,2.0,1.0,0.23,0.12,21.84,0.84,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,2.19,1.35,27.4,1.0,0.0,1.62,4.62,0.51,20.76,1.0,0.0,0.27,1.27,6.48,5.11,1.46,2.2,1.46,0.0,0.93,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,3.33,1.0,0.0,0.44,6.89,145.65,1.0,0.89,3.78,11.0,0.79,46.55,2.89,0.0,13.0,1.0,3.98,1.0,1.44,0.97,0.0,0.0,0.86,0.0,0.0,1.56,0
4.59,5.25,1.66,0.0,0.34,6.34,114.34,1.66,0.66,3.94,2.31,0.53,48.54,1.66,0.0,8.25,1.66,4.24,1.03,5.82,2.08,1.03,41.98,0.94,1.0,0.0,1.0,0
0.0,0.0,0.99,0.0,0.0,5.95,52.68,1.0,0.0,0.02,3.97,3.78,0.0,4.96,0.99,3.97,0.99,0.99,0.99,0.0,0.0,0.0,1.98,0.91,0.99,0.0,0.99,0
0.0,3.91,1.0,2.04,0.0,8.3,270.45,1.0,0.35,7.31,21.75,3.16,96.87,0.7,0.65,10.83,1.74,3.31,0.0,0.35,0.31,0.0,12.54,0.88,0.26,0.0,1.7,0
0.0,1.7,1.0,21.27,0.0,9.25,367.14,1.0,0.0,0.0,23.97,5.77,85.08,0.75,1.0,5.25,0.15,5.45,0.6,0.0,0.0,0.0,16.17,0.9,0.85,0.0,3.4,0
25.14,11.83,1.0,3.52,0.0,5.17,524.17,1.0,24.41,15.34,3.05,0.58,91.83,1.61,0.61,19.66,1.0,6.02,1.0,1.0,0.95,0.0,33.23,0.72,0.85,0.0,5.61,1
11.3,0.0,1.0,0.97,12.3,0.97,46.12,1.0,0.0,1.45,3.42,0.24,37.34,1.0,0.0,3.52,1.0,4.24,1.48,1.0,1.28,0.48,87.78,0.94,1.0,0.0,1.0,0
0.0,4.25,2.06,0.53,2.11,8.11,122.34,1.0,0.0,0.0,6.83,3.39,39.6,0.53,0.47,1.42,0.53,3.41,1.58,1.06,1.36,1.06,0.94,0.98,0.16,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,14.28,67.73,1.0,0.0,0.0,3.08,7.36,0.0,0.4,3.76,1.24,0.08,1.92,1.0,0.0,0.61,0.0,2.0,0.91,1.0,0.0,1.0,0
1.13,1.3,1.16,0.0,0.84,6.84,53.09,1.16,0.16,0.97,1.32,0.49,11.99,1.16,0.0,4.3,1.16,3.31,2.51,12.73,2.77,2.51,10.37,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.88,59.89,1.0,1.98,1.0,1.01,2.33,32.71,2.0,0.0,3.96,1.0,1.33,0.01,1.0,0.59,0.0,1.98,0.92,0.99,0.0,0.99,0
0.0,0.8,1.0,0.0,0.59,12.05,58.39,1.0,0.0,1.61,2.2,0.83,12.86,3.41,0.0,8.84,1.0,6.19,2.18,1.2,1.51,0.39,0.8,0.96,0.54,0.0,0.8,0
0.17,1.83,1.0,22.83,0.09,9.57,397.15,1.0,0.09,0.09,26.09,5.69,98.96,0.35,0.91,5.74,0.09,5.28,0.0,0.17,0.09,0.0,56.1,0.92,1.0,0.0,3.83,0
0.0,0.0,1.0,0.0,2.42,0.0,15.0,1.0,0.0,0.0,2.61,0.74,0.0,1.19,0.0,0.0,1.0,6.91,5.83,1.81,2.26,1.61,0.0,0.89,0.0,0.0,0.0,0
0.23,0.88,1.0,0.0,0.12,13.85,69.46,1.0,0.12,1.88,2.46,0.89,24.3,4.0,0.0,10.08,1.0,5.12,0.88,1.12,1.18,0.0,52.27,0.97,0.71,0.0,1.12,1
0.46,0.0,1.0,0.0,1.46,5.15,30.22,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,1.61,1.0,2.07,1.61,8.51,2.31,1.61,2.78,0.89,1.0,0.0,0.54,0
0.0,1.21,1.0,15.11,0.0,6.44,289.12,1.0,0.0,0.0,28.4,4.0,60.43,1.58,0.6,5.6,0.4,3.57,0.0,0.4,0.04,0.0,11.48,0.73,0.6,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,2.84,44.37,1.0,0.0,0.05,5.79,3.19,0.0,0.11,0.95,2.84,0.05,1.39,0.11,0.05,0.0,0.0,0.0,0.9,0.95,0.0,0.0,0
0.0,1.84,1.0,23.01,0.0,10.32,398.77,1.0,0.16,0.08,25.86,5.89,94.68,0.16,0.92,5.84,0.08,5.35,0.0,0.08,0.05,0.0,17.65,0.92,1.0,0.0,3.76,0
2.31,2.64,1.33,2.68,0.0,6.67,304.96,1.33,1.0,16.04,27.77,0.8,85.38,2.0,0.0,15.69,4.01,4.23,0.0,1.0,0.82,0.0,45.25,0.98,0.83,0.0,2.34,1
0.0,0.0,1.0,1.77,5.32,6.8,71.47,1.0,0.0,0.0,5.32,0.51,17.47,1.0,0.0,3.2,1.0,3.86,2.8,12.25,2.65,2.41,0.0,0.88,0.8,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.56,31.19,1.0,0.0,0.57,2.85,2.4,0.0,3.28,0.43,1.7,1.0,1.86,1.57,0.57,0.0,0.0,0.85,0.87,0.43,0.0,0.43,0
0.83,0.0,1.83,2.34,0.0,7.83,110.62,1.0,0.17,3.62,9.37,0.56,66.99,3.66,0.0,20.48,1.69,7.92,1.66,4.31,1.18,0.0,7.85,0.96,0.96,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,12.44,56.48,1.0,1.74,1.13,1.52,2.16,33.91,1.87,0.0,3.48,1.13,1.32,0.13,1.0,0.52,0.0,1.74,0.93,0.87,0.0,0.87,0
0.0,6.05,2.31,0.0,0.33,4.03,115.49,1.0,0.0,0.0,7.05,4.13,0.0,0.33,0.67,2.34,0.33,4.37,1.97,3.93,0.66,0.66,1.34,0.98,0.22,0.0,2.02,0
