CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.44,0.52,1.0,8.28,2.88,4.04,64.43,1.0,0.0,0.52,6.08,0.72,90.12,2.04,0.0,9.88,1.0,3.95,0.0,1.0,0.57,0.0,4.16,0.77,0.52,0.0,1.04,1
0.6,1.27,1.0,1.34,0.6,0.0,39.61,1.4,3.87,6.21,5.54,0.51,66.21,1.2,0.13,2.2,2.0,3.27,0.07,0.93,0.72,0.0,43.99,1.0,0.07,0.0,0.0,0
0.06,0.0,1.0,2.32,2.04,3.26,49.45,1.0,1.87,0.0,4.78,0.35,66.91,3.81,0.06,1.0,1.0,9.42,0.06,1.94,0.58,0.0,293.06,0.64,0.81,0.0,0.13,1
1.98,1.02,1.0,0.0,0.0,7.03,131.65,1.0,0.0,5.98,10.93,0.62,71.92,3.99,0.0,28.72,1.0,3.36,0.01,1.0,1.0,0.0,1.2,0.96,0.5,0.0,4.01,0
1.71,0.71,1.0,4.28,0.0,0.07,48.7,1.0,2.49,3.49,8.33,0.95,74.64,1.0,0.07,1.78,1.14,1.9,0.93,0.93,0.62,0.0,14.16,0.87,0.03,0.0,0.57,0
3.42,3.11,1.0,5.24,2.07,3.07,246.98,1.69,23.98,11.2,37.26,0.24,91.18,3.07,2.38,11.22,2.31,4.41,0.0,0.69,0.63,0.0,1048.53,0.66,0.48,0.0,3.87,1
0.31,1.39,1.0,0.0,2.45,11.15,86.35,1.0,0.0,0.0,3.15,5.81,0.0,1.69,1.39,4.3,1.0,2.65,0.0,0.31,0.36,0.0,0.0,0.91,0.69,0.0,0.31,0
11.97,2.0,1.34,10.26,0.0,9.68,577.51,1.0,5.81,18.81,15.71,5.45,32.84,1.66,1.32,18.13,2.71,3.83,0.0,0.34,0.55,0.0,36.94,0.88,0.83,0.0,2.39,1
3.79,3.45,1.0,2.76,0.0,0.34,152.8,1.0,14.69,15.69,34.65,0.43,75.03,1.0,0.34,9.93,2.34,3.83,0.0,0.66,0.79,0.0,68.6,0.82,0.13,0.0,2.76,1
0.77,0.0,1.0,5.38,13.07,6.54,147.85,1.0,0.0,0.0,12.53,1.73,61.5,0.77,0.77,1.23,0.77,99.08,1.0,0.77,1.29,0.0,3.84,0.94,0.77,0.0,1.54,0
0.42,1.16,1.0,0.0,0.0,8.16,77.84,1.0,0.42,1.26,4.36,5.27,22.7,1.58,1.58,3.78,1.42,2.57,0.42,0.42,0.23,0.0,0.0,0.92,0.58,0.0,0.84,0
1.0,0.0,2.0,0.91,1.0,3.91,39.09,1.0,0.0,0.44,1.27,0.23,50.18,5.56,0.0,3.98,1.09,2.85,1.82,1.91,1.76,0.0,1.09,0.99,1.0,0.0,1.0,0
1.98,0.0,1.0,1.51,2.93,1.98,46.34,1.0,0.0,0.0,3.49,1.13,100.0,2.02,0.51,2.56,1.51,3.05,0.0,1.0,0.26,0.0,7.17,0.51,0.51,0.0,0.51,1
0.64,6.84,1.0,4.72,0.0,2.52,107.83,1.0,0.0,0.64,4.52,2.74,82.71,0.64,1.44,1.8,0.64,3.33,0.64,0.64,0.38,0.0,0.0,0.92,0.36,0.0,0.72,0
0.0,0.0,1.0,0.84,0.0,1.65,18.48,1.0,0.0,0.0,1.84,3.0,83.86,1.68,0.84,0.32,0.84,0.16,0.16,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.79,7.27,1.0,6.2,2.79,6.21,52.34,2.86,0.62,7.13,4.72,5.56,30.06,2.62,2.0,1.55,1.31,2.59,0.31,0.0,0.18,0.0,203.59,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
18.38,1.05,1.53,15.76,0.0,12.9,867.2,1.0,9.4,28.89,24.06,1.05,50.42,2.42,0.95,31.16,3.63,5.91,1.9,1.0,1.14,0.0,57.67,0.88,0.74,0.0,3.68,1
0.72,0.0,1.0,5.07,12.32,5.62,141.94,1.0,0.0,0.55,12.42,1.3,67.06,1.0,0.72,0.72,1.28,94.28,1.0,1.0,1.22,0.0,3.62,0.98,0.72,0.0,1.45,0
5.87,0.27,1.0,1.47,7.34,1.33,30.99,1.0,1.0,0.27,1.0,0.67,62.37,1.27,0.0,4.0,1.0,2.27,1.27,1.27,0.98,0.0,0.0,0.97,0.0,0.0,0.73,0
1.0,0.0,2.0,0.1,1.0,3.1,39.9,1.0,0.0,4.52,3.71,0.27,51.81,1.48,0.0,12.94,1.9,6.02,0.19,1.1,3.25,0.0,1.9,0.97,1.0,0.0,1.0,0
0.33,0.67,1.0,1.32,0.0,3.35,26.68,1.0,0.0,1.0,0.66,2.04,24.07,1.67,4.69,0.67,1.0,5.91,5.69,1.67,0.2,0.0,0.0,0.89,0.67,0.0,0.0,0
0.0,0.14,1.0,1.72,0.86,3.28,40.28,1.0,1.86,0.14,3.58,0.54,56.68,3.72,0.0,1.42,1.0,1.43,0.28,2.0,0.43,0.0,268.79,0.67,0.69,0.0,0.0,1
0.0,1.68,1.0,0.0,0.0,7.55,43.32,1.0,0.16,0.0,1.97,6.76,0.0,1.84,2.16,0.65,1.16,1.72,0.0,0.0,0.0,0.0,0.0,0.91,0.84,0.0,0.0,0
1.0,0.0,1.22,3.11,0.22,0.66,27.54,1.0,0.0,1.89,2.44,0.84,68.35,1.0,0.0,3.1,1.22,2.72,0.78,1.0,1.23,0.0,0.44,0.92,0.22,0.0,0.22,0
1.67,0.67,1.0,4.27,0.0,0.07,47.13,1.0,2.33,3.33,7.93,0.95,74.53,1.0,0.07,1.67,1.13,1.89,0.93,0.93,0.62,0.0,13.26,0.87,0.02,0.0,0.53,0
0.91,0.09,1.0,3.63,0.0,1.11,28.54,1.0,0.0,1.65,2.0,0.97,68.92,1.09,0.0,1.85,1.0,2.47,1.0,1.09,0.62,0.0,1.58,0.91,0.05,0.0,0.19,0
0.0,3.0,1.0,0.0,0.0,4.0,60.94,1.0,0.0,0.0,6.99,0.47,0.0,2.0,0.01,7.99,1.0,3.41,0.01,1.0,1.0,0.0,57.9,0.95,0.5,0.0,2.99,1
1.0,0.0,1.57,0.43,0.57,4.28,55.74,1.0,0.43,5.0,4.0,0.57,60.51,1.0,0.0,11.45,2.0,4.95,0.43,1.0,2.24,0.0,1.15,0.95,0.57,0.0,1.0,0
0.02,0.0,1.0,4.0,2.93,3.91,187.38,1.98,18.59,0.02,12.76,0.27,88.65,3.93,2.93,4.89,1.98,4.1,0.02,1.0,0.52,0.0,1400.96,0.75,0.53,0.0,1.96,1
0.02,0.0,1.0,0.06,0.0,2.95,36.79,1.0,0.0,0.02,4.95,0.95,1.16,3.95,0.0,3.94,1.0,1.8,0.02,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.0,1.91,8.17,5.45,0.28,25.2,1.0,0.0,0.0,5.91,0.35,77.17,1.28,0.0,0.37,1.0,8.21,0.0,1.0,0.91,0.0,0.91,0.91,0.91,0.0,0.91,0
0.0,1.0,1.0,9.78,0.0,5.0,58.65,1.0,0.0,1.0,5.22,1.1,52.83,2.65,2.43,12.74,1.0,6.19,2.78,1.35,0.71,0.0,5.22,0.8,1.0,0.0,1.3,1
0.68,6.05,1.0,6.68,11.59,7.0,208.6,1.0,0.0,0.0,13.77,2.78,86.37,0.68,1.96,2.27,0.68,89.65,0.68,0.68,1.15,0.0,3.41,0.96,1.0,0.0,2.0,0
0.95,0.16,1.0,1.89,0.0,1.16,41.14,1.0,0.0,0.0,3.22,1.08,94.55,2.95,0.95,5.16,1.95,3.49,0.0,1.0,0.53,0.0,16.4,0.29,0.97,0.0,1.11,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
0.47,0.0,1.47,4.26,2.84,1.58,30.85,1.0,0.0,0.0,5.47,0.64,40.2,2.58,0.0,2.11,1.0,5.14,0.0,1.0,0.47,0.0,0.47,0.95,0.47,0.0,0.47,0
0.94,0.0,1.0,3.88,0.06,0.18,24.94,1.0,0.12,0.94,2.12,0.96,72.59,1.18,0.0,0.06,1.0,1.64,0.94,1.06,0.59,0.0,18.42,0.89,0.05,0.0,0.0,0
1.0,0.0,1.07,2.51,0.44,0.93,38.83,1.0,0.0,0.0,3.22,1.05,98.9,2.85,0.93,4.63,1.93,3.89,0.0,1.0,0.54,0.0,13.05,0.3,1.0,0.0,1.0,0
1.0,0.0,1.0,3.17,0.0,0.42,30.67,1.0,0.0,0.58,2.42,1.05,84.26,1.83,0.42,2.08,1.42,2.43,0.58,1.0,0.56,0.0,5.84,0.63,0.42,0.0,0.42,0
0.0,15.03,1.0,4.75,0.0,5.54,207.22,1.0,0.21,0.0,8.58,4.68,79.08,0.21,3.79,4.79,0.42,5.02,0.0,0.0,0.0,0.0,0.0,0.95,0.79,0.0,1.58,0
0.67,0.0,1.0,4.67,12.35,5.01,132.18,1.0,0.0,0.0,11.68,1.02,53.42,1.0,0.67,0.67,1.0,87.31,0.67,0.67,1.72,0.0,3.34,0.91,0.67,0.0,1.34,0
0.38,0.62,1.0,2.65,6.43,5.76,87.79,1.0,0.0,0.62,6.05,2.1,30.27,1.62,4.73,1.0,1.0,53.63,5.35,1.62,0.64,0.0,1.89,0.91,1.0,0.0,0.76,0
0.48,1.05,1.0,0.0,0.0,8.05,81.89,1.0,0.48,1.43,4.82,4.9,25.77,1.52,1.52,4.3,1.48,2.65,0.48,0.48,0.26,0.0,0.0,0.93,0.52,0.0,0.95,0
0.52,0.48,1.0,0.0,4.16,10.72,103.41,1.0,0.0,0.48,4.16,1.67,0.0,1.48,3.36,7.76,1.0,5.98,3.84,1.48,0.61,0.0,0.0,0.91,0.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.41,2.73,35.24,1.0,0.0,0.0,4.73,0.87,0.0,3.59,0.0,3.46,1.0,2.14,0.0,0.86,0.24,0.0,0.0,0.97,0.0,0.0,0.0,0
0.83,0.34,1.0,1.66,0.0,2.34,41.34,1.0,0.0,0.0,2.66,2.27,83.23,2.83,1.17,4.16,1.83,3.25,0.0,0.83,0.42,0.0,11.65,0.36,1.0,0.0,0.83,0
0.64,1.68,1.0,0.0,0.0,8.36,75.06,1.0,0.0,1.93,4.22,5.62,23.19,2.64,1.36,9.34,1.0,2.44,0.0,0.32,0.32,0.0,0.32,0.92,0.84,0.0,1.29,0
0.75,0.0,1.0,1.51,0.0,0.75,39.51,1.0,0.99,1.23,3.49,0.97,91.13,2.51,0.75,4.26,2.0,3.43,0.0,1.0,0.56,0.0,10.55,0.44,0.75,0.0,0.75,1
0.64,0.0,1.0,2.54,0.0,0.73,24.73,1.0,0.0,1.36,2.36,1.07,58.41,1.0,0.0,0.0,1.36,2.52,1.0,1.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.45,0.0,1.0,2.0,1.45,6.63,71.34,1.0,1.09,0.0,4.45,0.37,73.72,3.09,0.0,1.45,1.0,2.6,0.0,1.09,0.78,0.0,170.85,0.79,0.44,0.0,0.45,1
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
23.86,1.34,1.67,21.48,0.0,7.39,1080.76,1.0,11.43,37.3,30.23,0.7,88.46,1.0,0.0,35.63,4.36,5.48,0.33,1.0,1.29,0.0,72.6,0.85,0.34,0.0,4.71,1
7.96,7.51,1.0,5.79,0.0,2.1,280.16,1.0,25.61,26.34,66.15,0.75,69.49,1.28,0.72,19.2,2.45,4.43,0.55,0.55,0.65,0.0,144.05,0.6,0.26,0.0,5.79,1
0.21,2.38,1.21,0.0,0.21,3.79,56.63,1.0,0.0,1.04,6.38,0.43,10.82,1.79,0.0,9.25,1.21,4.02,0.0,1.0,1.51,0.0,46.35,0.96,0.6,0.0,2.58,0
0.04,0.96,1.04,0.0,0.04,0.13,16.07,1.0,0.0,2.13,5.91,0.42,2.22,1.0,0.96,4.43,1.04,3.97,2.87,1.96,0.15,0.0,0.09,0.59,0.04,0.0,0.04,0
0.0,1.35,1.0,0.0,0.0,3.15,26.54,1.0,0.0,1.3,4.25,3.08,0.0,1.35,1.35,2.6,1.0,3.21,1.95,1.3,0.0,0.0,0.0,0.69,0.35,0.0,0.0,0
0.0,7.84,1.0,2.28,0.0,5.76,115.02,1.0,0.0,0.62,3.42,3.8,38.0,1.24,5.86,2.52,0.62,7.35,4.96,1.24,0.0,0.0,0.0,0.9,1.0,0.0,0.76,0
0.83,0.42,1.0,0.0,0.0,4.66,76.43,1.0,0.0,2.49,7.49,0.81,29.88,4.0,0.0,14.38,1.0,2.45,0.0,1.0,0.42,0.0,0.42,0.98,0.21,0.0,1.66,0
0.5,0.0,1.0,1.5,0.5,3.48,61.86,1.0,0.5,2.48,2.49,1.96,35.67,1.0,0.0,4.97,1.5,3.0,2.01,2.01,0.31,0.0,0.0,0.91,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,61.91,1.0,0.0,0.0,4.81,1.2,0.0,3.71,0.0,0.9,1.0,0.96,0.0,0.9,0.69,0.0,125.47,0.61,0.9,0.0,0.9,1
4.0,0.0,1.0,1.6,0.8,1.4,99.32,1.0,1.6,8.53,12.69,0.47,75.75,3.6,0.0,8.73,1.2,2.91,0.8,1.8,0.9,0.0,0.0,0.87,0.0,0.0,0.4,1
2.56,0.0,1.0,0.64,4.56,0.68,53.54,1.0,0.32,0.0,3.72,0.93,27.15,3.04,0.0,1.96,1.0,1.05,0.32,1.0,0.81,0.0,94.59,0.71,0.68,0.0,1.0,1
1.83,0.39,1.0,0.61,3.66,3.78,48.71,1.0,0.39,0.39,2.83,1.52,60.97,1.39,0.0,1.56,1.0,2.74,0.78,1.39,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.52,2.44,0.52,2.07,31.78,1.0,0.0,0.48,1.48,0.6,61.07,3.59,0.0,1.56,1.0,2.1,1.52,1.52,1.12,0.0,0.52,0.95,0.52,0.0,0.52,1
0.11,0.0,1.11,0.96,0.64,4.47,21.32,1.0,0.0,0.0,1.53,2.71,9.05,0.11,0.0,1.79,0.11,1.84,0.89,0.11,0.11,0.0,0.11,0.85,0.11,0.0,0.11,0
1.0,0.0,1.0,1.38,0.0,4.08,62.83,1.0,0.62,3.08,3.62,1.02,82.72,1.77,0.38,6.85,2.0,3.19,0.62,1.0,0.58,0.0,5.36,0.66,0.38,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
1.0,0.0,1.53,0.53,4.27,9.61,101.69,1.0,0.0,0.0,4.27,0.52,26.61,3.66,0.0,8.15,1.0,3.25,1.06,1.53,1.4,0.0,0.53,0.97,0.53,0.0,1.0,1
0.0,0.36,1.0,0.0,0.0,6.27,50.1,1.0,0.0,2.91,3.91,0.83,10.55,3.27,0.0,9.82,1.0,4.9,0.36,1.36,0.29,0.0,6.18,0.99,0.18,0.0,0.73,1
0.69,0.31,1.69,6.2,4.13,1.55,25.24,1.0,0.0,0.31,4.13,0.99,58.57,1.31,2.18,0.31,1.0,8.59,2.49,1.31,0.69,0.0,0.69,0.89,1.0,0.0,0.69,0
5.8,0.0,1.0,2.0,5.05,0.55,42.39,1.0,1.55,1.1,1.55,0.31,77.3,2.65,0.0,2.9,1.0,2.62,1.0,1.55,1.15,0.0,0.0,0.93,0.0,0.0,0.45,0
0.0,1.44,1.0,0.0,0.84,6.76,41.27,1.0,0.0,0.0,1.56,5.86,0.0,1.72,1.44,0.0,1.0,2.65,0.0,0.0,0.5,0.0,0.0,0.87,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,41.9,1.0,0.0,0.62,5.77,2.78,10.19,0.31,0.69,2.07,0.62,1.23,0.31,0.31,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.08,0.0,1.0,2.41,2.31,3.33,51.94,1.0,1.84,0.0,4.98,0.37,67.15,3.75,0.08,1.0,1.0,11.59,0.08,1.92,0.6,0.0,287.81,0.65,0.82,0.0,0.16,1
0.8,0.0,1.8,0.0,1.2,2.6,45.14,1.0,0.0,4.01,4.2,0.47,41.72,1.59,0.0,11.43,1.8,5.25,0.0,1.0,2.86,0.0,29.07,0.9,1.0,0.0,1.0,0
0.71,0.0,1.0,1.42,2.0,8.08,96.43,1.0,0.0,0.0,5.0,0.72,58.74,2.58,0.0,1.71,1.0,3.24,0.0,0.29,0.96,0.0,40.62,0.87,0.29,0.0,1.0,1
0.42,0.58,1.42,0.42,0.42,4.58,40.73,1.0,0.58,0.58,1.0,1.31,21.19,3.7,0.0,3.58,1.0,2.79,2.0,2.0,0.68,0.0,0.42,0.96,0.42,0.0,0.42,0
18.52,1.06,1.53,15.88,0.0,12.88,873.36,1.0,9.47,29.11,24.23,1.05,50.81,2.41,0.94,31.34,3.65,5.92,1.88,1.0,1.14,0.0,58.1,0.88,0.74,0.0,3.7,1
0.54,0.46,1.0,0.0,4.34,14.17,127.26,1.0,0.0,3.66,5.26,0.75,13.27,1.46,0.0,16.74,1.0,6.96,0.46,1.46,1.01,0.0,7.78,0.95,0.23,0.0,1.46,0
0.0,0.0,1.0,1.59,1.19,10.62,112.75,1.4,8.16,0.0,6.38,1.07,35.43,4.0,2.4,6.2,1.4,4.26,2.41,1.0,0.57,0.0,571.21,0.87,0.82,0.0,0.8,0
1.0,0.0,1.0,0.0,4.43,11.99,148.92,1.0,0.45,1.34,8.45,1.15,24.08,1.0,0.45,11.77,1.45,3.78,0.45,1.0,0.89,0.0,0.0,0.94,0.0,0.0,1.45,0
1.0,0.0,1.21,3.38,0.21,0.82,27.08,1.0,0.0,0.79,1.79,0.84,68.28,2.03,0.0,0.62,1.0,1.84,1.21,1.21,0.81,0.0,0.21,0.92,0.21,0.0,0.21,0
3.97,0.0,1.0,0.85,8.85,9.21,111.08,1.0,0.42,0.0,5.03,0.56,36.05,1.0,0.0,9.76,1.0,3.22,0.42,1.0,1.25,0.0,0.0,0.95,0.0,0.0,1.0,0
2.16,5.33,1.0,4.81,2.16,3.8,46.81,2.44,1.24,6.29,3.88,1.62,23.31,2.48,0.48,4.24,1.24,3.22,1.76,1.52,0.14,0.0,157.92,0.95,0.24,0.0,0.0,0
0.02,3.03,1.0,0.04,0.02,9.98,100.92,1.01,0.0,4.04,5.02,0.8,65.06,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,20.23,0.94,0.67,0.0,4.99,1
0.0,0.0,1.0,0.0,0.0,5.19,50.29,1.0,0.11,0.0,6.46,3.3,0.0,0.43,1.11,3.43,0.11,0.47,0.43,0.11,0.06,0.0,0.22,0.92,0.11,0.0,0.0,0
0.35,0.65,1.35,0.35,0.35,1.41,23.46,1.0,0.0,1.29,4.24,0.36,17.63,2.76,0.65,3.65,1.0,3.38,2.65,2.0,0.56,0.0,0.35,0.72,0.35,0.0,0.35,0
0.0,0.0,1.0,2.0,1.0,1.25,46.12,1.0,0.25,0.0,1.38,2.61,8.27,1.38,0.0,1.87,1.0,2.77,2.62,2.87,0.06,0.0,39.24,0.88,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.84,24.94,1.0,0.93,1.16,1.93,2.43,14.83,0.23,0.0,2.0,0.46,1.51,0.77,0.23,0.17,0.0,0.0,0.88,0.0,0.0,0.0,0
5.12,10.81,1.0,11.38,6.41,0.43,45.62,4.41,1.14,13.08,8.69,0.22,55.18,2.71,1.14,2.84,1.57,4.09,0.57,0.0,1.1,0.0,373.76,0.91,0.57,0.0,0.0,0
0.69,0.0,1.0,3.37,0.31,0.94,29.02,1.0,0.63,0.69,2.63,0.77,70.8,1.94,0.0,0.31,1.0,1.51,0.69,1.31,0.57,0.0,98.19,0.81,0.25,0.0,0.0,1
3.05,0.0,1.0,1.53,1.47,1.0,47.67,1.0,1.53,1.53,2.24,0.43,54.21,3.29,0.0,1.53,1.0,3.41,0.76,1.53,1.19,0.0,0.0,0.87,0.0,0.0,0.0,0
6.55,0.0,1.0,2.0,6.73,0.36,37.16,1.0,1.36,0.73,1.36,0.26,79.92,2.09,0.0,3.27,1.0,2.41,1.0,1.36,1.21,0.0,0.0,0.95,0.0,0.0,0.64,0
0.0,0.78,1.0,0.0,0.0,9.84,62.85,1.0,0.0,6.7,2.22,0.75,29.86,1.78,0.0,15.68,1.22,8.97,1.0,1.78,0.63,0.0,13.33,0.97,0.39,0.0,1.57,0
23.42,1.32,2.0,19.78,0.34,8.28,1066.13,1.0,11.21,37.97,30.38,0.45,81.02,1.0,0.0,39.72,4.64,7.02,0.0,1.0,2.24,0.0,71.9,0.87,0.67,0.0,4.96,1
0.79,0.62,1.0,1.59,1.59,9.55,99.07,1.0,0.0,0.0,5.41,0.48,65.83,2.0,0.0,3.24,1.0,4.14,0.0,0.21,1.1,0.0,12.0,0.98,0.1,0.0,1.41,1
0.72,0.28,1.0,1.44,0.0,2.13,40.56,1.0,0.28,0.28,2.44,1.39,71.77,2.72,0.72,4.72,1.72,3.36,0.56,1.28,0.36,0.0,10.05,0.44,0.72,0.0,0.72,1
10.28,1.29,1.29,8.81,0.0,11.71,520.17,1.0,4.99,21.8,14.33,0.61,48.67,1.71,0.0,29.69,2.47,9.45,0.71,1.71,1.04,0.0,43.72,0.92,0.5,0.0,3.47,1
19.72,1.13,1.56,16.9,0.0,7.07,910.37,1.0,9.58,31.85,26.1,0.83,68.49,1.0,0.0,29.85,4.25,5.88,0.44,1.0,0.91,0.0,60.84,0.9,0.28,0.0,3.94,1
5.84,0.0,1.0,1.46,8.11,0.27,26.19,1.0,0.73,0.0,1.54,0.2,62.01,1.0,0.0,2.92,1.0,2.63,0.73,0.73,1.46,0.0,0.0,0.93,0.0,0.0,0.73,0
0.48,1.57,1.0,0.0,0.0,5.43,88.74,1.0,0.48,1.43,7.96,0.97,25.83,1.52,0.48,8.48,1.48,3.38,0.48,1.0,0.78,0.0,30.26,0.95,0.26,0.0,2.52,0
0.93,0.0,1.0,0.31,1.87,11.27,58.51,1.0,0.69,0.0,2.62,1.47,31.09,3.07,1.38,4.82,1.0,3.79,2.76,1.0,0.41,0.0,1.38,0.9,0.69,0.0,0.0,0
1.0,0.0,1.0,2.0,0.13,1.64,44.4,1.0,0.0,0.0,3.13,1.07,98.92,2.94,0.94,4.81,1.94,3.55,0.0,0.94,0.54,0.0,13.11,0.3,0.94,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,10.85,68.4,1.0,0.0,6.98,2.38,0.67,25.3,2.26,0.0,17.96,1.0,9.24,0.87,1.87,0.7,0.0,14.83,0.97,0.44,0.0,1.74,0
0.04,1.92,1.04,0.36,0.24,8.64,47.03,1.0,0.0,0.0,1.2,7.69,3.44,1.96,1.92,0.0,1.0,2.28,0.0,0.04,0.04,0.0,0.04,0.91,1.0,0.0,0.04,0
0.52,0.96,1.0,0.52,0.0,7.43,63.15,1.0,0.52,2.61,2.57,4.33,37.62,1.48,0.96,4.18,1.52,2.52,0.52,0.52,0.33,0.0,0.0,0.91,0.48,0.0,0.52,0
0.64,0.0,1.0,0.0,0.0,4.48,89.8,1.0,2.08,3.72,7.56,1.16,57.6,1.0,0.64,6.48,2.0,3.31,0.64,1.0,0.61,0.0,0.0,0.97,0.0,0.0,1.28,0
0.0,0.36,1.0,5.41,0.0,1.8,39.19,1.0,0.64,0.36,7.36,0.31,29.2,1.72,1.92,9.41,1.64,2.04,0.0,0.36,0.39,0.0,2.88,0.88,0.36,0.0,0.72,0
0.0,0.1,1.0,3.6,2.7,4.1,174.69,1.9,17.1,0.1,11.7,0.48,80.09,3.8,3.4,4.6,1.9,4.54,0.8,1.1,0.46,0.0,1288.7,0.76,0.58,0.0,1.8,1
0.32,0.0,1.0,0.0,2.05,2.91,54.22,1.0,0.32,0.95,4.91,0.72,17.18,1.0,0.32,2.86,1.32,4.02,0.32,0.32,1.4,0.0,0.0,0.84,0.0,0.0,0.64,0
1.55,0.0,1.0,0.52,3.11,1.55,36.62,1.0,0.48,0.0,5.45,0.74,51.83,1.0,1.45,1.93,1.48,1.45,0.0,0.52,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.7,32.98,1.0,0.0,0.0,2.8,2.24,0.0,0.6,0.0,3.8,0.3,1.72,0.7,0.3,0.3,0.0,17.36,0.88,0.15,0.0,0.9,0
0.0,0.0,1.0,0.17,0.08,1.92,27.74,1.0,0.0,1.83,2.83,1.33,30.26,1.0,0.0,0.17,1.92,3.92,1.17,1.17,0.0,0.0,0.0,0.99,0.08,0.0,0.08,0
0.63,0.0,1.0,4.78,10.71,4.78,123.87,1.0,0.0,0.0,10.82,1.96,87.4,1.37,1.0,0.63,1.0,81.03,0.63,0.63,1.06,0.0,3.15,0.92,0.63,0.0,1.26,0
0.0,0.0,1.0,3.17,2.79,3.38,165.21,1.79,15.08,0.0,11.35,0.46,70.64,4.0,2.38,4.17,1.79,3.42,0.0,1.0,0.53,0.0,1165.22,0.71,0.63,0.0,1.79,1
0.97,0.03,1.97,9.15,5.85,0.13,25.31,1.0,0.0,0.03,6.05,0.29,84.9,1.05,0.0,0.49,1.0,8.76,0.0,1.0,1.0,0.0,1.18,0.89,1.0,0.0,1.03,0
1.22,0.0,1.0,0.31,1.53,1.69,26.15,1.0,0.15,1.69,2.69,1.02,40.96,1.0,0.0,0.61,1.85,3.69,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.15,0
1.0,0.0,1.52,5.62,4.07,5.32,65.1,1.0,0.0,0.0,5.52,0.38,84.03,1.48,0.0,0.97,1.0,6.67,0.0,0.52,1.06,0.0,0.52,0.94,0.52,0.0,1.0,0
1.43,1.01,1.95,1.06,1.43,2.84,41.17,1.32,0.11,5.96,4.48,0.26,54.39,1.16,0.11,13.52,2.0,6.27,0.05,0.95,3.28,0.0,36.81,0.97,1.0,0.0,0.95,0
0.0,0.87,1.0,0.26,0.13,0.13,19.12,1.0,0.0,1.74,5.36,0.75,0.0,1.0,0.87,3.74,1.0,3.75,3.0,2.13,0.0,0.0,0.0,0.62,0.13,0.0,0.13,0
0.0,1.0,1.0,6.15,0.0,5.0,47.27,1.0,0.0,1.0,3.28,1.64,33.22,2.41,4.13,8.38,1.0,6.86,4.72,1.59,0.45,0.0,3.28,0.83,1.0,0.0,0.82,0
0.0,1.6,1.0,0.51,0.0,0.59,39.07,1.0,0.92,0.0,7.17,0.77,8.43,0.92,3.08,4.08,1.83,0.76,0.0,0.0,0.0,0.0,0.0,0.94,0.08,0.0,0.17,0
0.07,0.93,1.0,0.07,0.0,5.07,31.33,1.0,0.07,1.27,0.27,2.44,4.9,1.93,6.52,1.48,1.07,7.66,7.52,1.93,0.04,0.0,0.0,0.88,0.93,0.0,0.07,0
