CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.64,-1.93,0.36,3.29,0.0,16.79,64.01,0.36,-0.64,0.36,4.29,0.54,-2.47,4.0,-1.29,22.37,0.36,11.43,4.93,2.64,0.67,0.0,-1.58,0.97,0.18,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,9.58,83.65,2.0,1.0,2.0,4.79,-0.42,75.16,2.1,2.0,7.63,2.0,5.83,0.95,-1.84,2.42,0.0,5.0,0.92,1.0,0.0,1.95,0
2.85,-0.93,1.0,2.78,3.78,-17.46,-11.92,1.0,0.0,0.0,1.0,-0.23,69.5,4.85,0.0,15.51,0.07,-2.51,-0.93,2.93,1.26,0.0,3.0,0.9,-0.68,0.0,1.07,1
3.0,7.0,1.0,-1.59,0.2,5.2,118.25,1.0,0.8,5.0,2.81,0.61,45.7,1.41,1.59,23.78,1.0,5.61,1.8,-0.59,2.1,0.0,-37.82,0.45,-0.3,0.0,1.0,0
-1.79,1.79,1.0,0.0,-0.79,9.06,110.45,1.0,0.0,1.0,12.9,1.22,16.0,4.9,0.0,9.17,1.0,5.3,1.79,3.79,0.8,0.0,-361.66,0.62,1.36,0.0,1.9,1
-1.79,5.37,1.0,0.0,1.0,2.19,65.62,1.0,0.0,15.91,10.81,0.25,61.91,4.6,0.0,16.31,1.0,5.29,0.0,1.4,0.89,0.0,11.54,0.59,0.64,0.0,1.6,1
1.59,2.18,2.18,-1.76,-1.76,5.82,67.13,1.0,0.0,6.94,5.0,1.45,54.18,-1.94,0.0,2.18,1.59,4.4,1.0,1.0,1.61,0.0,0.0,0.95,0.0,0.0,2.0,0
12.08,-0.34,-0.34,0.0,14.76,6.66,75.37,1.0,0.0,-2.35,4.33,0.77,-35.66,1.0,0.0,8.33,0.33,6.61,3.0,-0.67,0.71,0.0,0.0,0.96,0.67,0.0,1.0,0
-0.95,-0.95,1.0,0.0,1.89,3.11,3.98,1.95,0.95,-3.78,3.84,1.89,-50.11,2.84,0.0,2.0,0.95,-1.63,0.05,0.95,-0.53,0.0,334.71,0.89,0.95,0.0,-1.89,0
21.0,-1.62,1.0,3.24,22.81,-7.29,-10.74,1.81,1.62,0.0,0.19,-0.37,66.41,0.19,0.0,-2.48,1.81,1.55,0.19,0.19,1.0,0.0,289.12,0.99,1.0,0.0,0.19,0
1.68,-0.68,1.0,0.0,0.0,8.89,11.04,1.0,0.0,2.72,0.64,1.55,35.98,-0.72,0.0,-3.11,1.0,6.65,1.32,1.32,0.66,0.0,3.32,0.91,0.32,0.0,0.68,0
0.0,0.75,1.0,2.0,-0.75,10.25,46.04,1.0,0.0,1.0,-5.22,1.54,10.05,3.25,0.0,14.0,1.0,8.5,4.49,2.75,0.53,0.0,-0.49,1.28,-0.25,0.0,0.25,0
3.42,0.0,1.0,3.71,4.42,4.71,86.71,1.0,0.0,0.0,-0.83,0.91,104.75,7.42,0.0,4.42,1.0,3.28,1.71,2.0,0.7,0.0,-87.84,0.94,-0.71,0.0,1.71,1
-2.34,-1.56,-0.56,0.0,0.0,5.22,149.35,1.0,0.0,-0.91,34.1,1.33,-2.17,4.34,0.0,3.0,0.22,8.1,-0.78,0.22,-0.94,0.0,0.0,0.53,1.0,0.0,1.22,0
1.6,2.6,1.0,5.0,-0.6,7.2,146.4,1.0,6.0,4.8,4.6,1.16,103.0,3.0,17.0,16.4,0.4,10.28,0.6,1.0,1.04,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,6.16,1.0,0.0,1.0,-5.16,15.84,1.0,0.0,21.99,-1.64,1.01,67.74,1.24,0.88,21.23,1.0,4.63,-1.76,1.12,1.22,0.0,15.84,0.99,-0.53,0.0,2.64,0
-1.28,-1.2,1.0,3.2,-0.64,16.0,165.48,1.0,3.84,-1.28,7.64,1.18,12.15,5.0,10.87,8.72,1.0,8.2,1.36,2.0,0.77,0.0,-38.02,1.24,1.32,0.0,1.0,0
-2.01,-3.34,1.0,4.0,0.33,13.69,106.06,2.0,2.0,-3.34,6.67,0.68,33.85,5.34,0.0,-4.02,2.0,2.09,1.67,1.67,1.4,0.0,317.87,1.32,1.33,0.0,0.0,0
0.0,0.0,1.0,4.0,-0.02,5.47,67.15,1.49,2.0,0.0,2.94,0.47,82.0,2.98,1.02,5.06,1.49,2.84,1.51,-0.02,2.2,0.0,177.64,0.97,0.49,0.0,0.0,1
16.21,5.86,1.0,16.0,0.0,20.37,1247.17,1.0,45.0,28.0,12.93,0.76,93.0,4.79,1.07,37.93,3.0,6.88,1.86,0.0,1.32,0.0,27.14,0.84,0.25,0.0,3.14,1
9.15,0.61,1.61,7.49,0.61,12.83,197.14,1.0,0.0,8.93,7.27,-1.02,76.29,4.61,0.0,19.49,2.83,12.19,3.61,2.61,1.75,0.0,4.05,0.98,0.81,0.0,3.44,1
-1.66,0.83,1.0,0.0,-0.66,-4.83,-12.94,1.0,0.0,1.0,13.66,0.6,16.0,2.34,0.0,2.83,1.83,2.65,0.0,2.83,0.46,0.0,-333.44,0.33,1.33,0.0,1.83,0
-0.58,7.84,1.0,-1.74,0.58,7.84,101.26,1.0,-3.48,23.84,4.0,0.3,57.3,4.16,-8.27,23.73,1.0,5.95,0.58,1.0,1.67,0.0,19.0,1.03,-0.18,0.0,3.42,1
1.91,-5.43,1.91,0.0,1.0,-5.34,-80.32,1.91,0.91,-20.83,-1.72,1.71,-15.39,3.91,0.91,-27.98,1.91,-5.86,0.0,2.0,-0.12,0.0,-12.68,0.99,0.54,0.0,-2.72,0
0.0,0.0,1.0,3.98,0.01,13.91,64.84,1.0,0.0,1.0,-1.92,0.67,62.95,5.0,1.0,12.89,1.0,8.4,3.97,1.0,0.88,0.0,-0.99,1.39,-0.5,0.0,0.0,1
0.0,0.0,1.0,2.0,2.66,1.34,32.9,1.0,-0.66,0.66,9.55,1.35,76.48,2.31,-1.31,-1.28,1.0,-0.3,-0.66,2.31,-0.35,0.0,12.31,0.76,1.66,0.0,0.66,1
15.55,0.0,1.0,0.0,15.55,1.31,36.01,1.0,0.0,-0.69,-6.62,0.44,-11.09,0.92,0.0,23.39,1.0,2.41,0.69,1.31,1.44,0.0,1.61,1.17,0.25,0.0,2.0,1
-1.62,-3.77,1.0,2.0,2.0,-0.69,-23.67,1.0,0.0,-2.16,6.23,1.39,35.82,1.54,0.0,-7.16,1.0,0.3,-0.54,1.54,0.16,0.0,-20.8,1.04,1.27,0.0,0.0,0
0.81,-1.62,1.0,0.0,0.81,-7.54,-0.67,1.0,0.0,2.0,14.76,0.08,94.0,-0.62,0.0,28.51,4.0,1.05,-0.81,-0.81,-0.04,0.0,1.19,0.95,-0.14,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,-0.62,144.07,1.0,0.0,2.42,37.89,1.1,46.87,4.81,0.0,5.0,1.0,3.57,-2.42,1.0,-1.35,0.0,0.0,0.45,0.81,0.0,0.81,0
6.33,0.0,1.0,-66.46,14.23,-3.45,-307.32,0.14,-2.59,-0.86,-20.58,0.24,-78.54,0.14,0.0,4.86,0.14,-1.92,1.86,1.0,0.4,0.0,-1822.87,0.93,0.57,0.0,-0.73,0
-0.59,1.0,1.0,0.0,1.17,2.14,70.59,1.59,0.59,1.0,8.51,0.61,16.0,2.17,0.0,7.83,1.59,2.25,1.83,0.0,1.23,0.0,204.94,0.99,0.0,0.0,1.0,1
-0.96,0.0,1.0,2.0,1.04,2.0,79.69,1.0,0.0,0.0,29.82,0.54,66.0,1.96,0.0,5.83,1.0,1.15,0.0,0.04,0.12,0.0,11.0,0.48,1.0,0.0,0.0,0
22.57,0.0,2.05,-19.87,22.0,-5.23,-267.43,1.0,0.0,2.09,-14.69,-2.07,-12.03,1.0,-0.52,0.86,1.52,5.4,1.52,2.05,1.7,0.0,-23.53,1.05,0.83,0.0,-0.57,0
15.0,1.0,2.0,9.0,1.89,8.0,296.89,1.0,0.0,13.89,15.15,-1.12,118.48,1.89,0.0,11.0,4.79,8.27,1.11,1.89,1.8,0.0,5.0,0.95,0.5,0.0,5.79,1
0.0,-0.89,1.0,0.0,-2.68,4.11,7.59,1.0,0.89,-0.89,-1.68,2.65,-44.71,-2.68,1.79,8.26,0.0,3.09,1.0,-0.89,1.61,0.0,-8.05,0.78,-0.89,0.0,0.0,0
3.0,2.67,3.0,0.0,2.0,2.67,52.02,1.0,-0.67,5.67,4.0,0.6,110.4,3.0,-1.34,0.32,2.0,1.87,1.0,2.67,0.69,0.0,6.01,1.01,0.67,0.0,1.0,0
-0.9,0.0,1.0,0.0,1.26,13.74,38.07,1.63,0.63,0.0,3.26,0.83,0.0,3.26,-0.63,-2.06,1.63,5.65,2.0,2.0,0.44,0.0,226.0,0.96,1.0,0.0,-1.9,1
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
0.8,2.41,1.8,0.0,0.0,3.8,79.13,1.8,0.8,3.6,-4.45,0.47,142.11,1.0,1.6,31.79,4.8,5.17,0.0,0.0,1.03,0.0,6.01,1.39,1.47,0.0,1.8,0
-11.01,-2.32,1.0,-9.27,0.0,-1.32,-635.22,1.0,-24.07,-14.22,1.21,0.4,12.13,0.42,-0.16,-15.7,0.84,2.15,1.74,1.58,1.55,0.0,-16.8,1.07,-0.14,0.0,-2.32,0
14.83,3.07,1.0,12.3,0.23,9.45,924.15,1.0,34.58,21.52,9.45,0.89,71.46,2.23,1.54,28.66,2.54,4.61,0.0,0.46,1.02,0.0,22.28,0.86,0.19,0.0,3.84,1
-2.72,-1.81,-0.81,1.81,1.81,0.0,5.41,1.0,0.0,-4.53,24.91,1.36,-9.97,1.0,9.0,-1.72,1.09,-1.27,-0.91,-0.91,-0.94,0.0,16.97,0.8,1.91,0.0,-0.91,1
3.78,8.49,1.0,5.0,0.93,8.78,159.33,1.0,6.0,5.78,-4.13,0.93,70.6,4.85,17.0,2.16,-1.78,9.19,0.93,1.93,1.47,0.0,54.72,0.45,0.85,0.0,1.0,1
-7.68,-0.71,0.29,-6.41,0.0,2.02,-48.44,1.0,0.0,-8.54,8.85,1.04,-51.95,4.14,1.0,2.59,-0.42,-0.41,-1.42,2.71,0.06,0.0,0.86,0.75,1.36,0.0,0.86,1
-11.92,-1.98,1.0,-11.92,0.0,-3.72,-786.73,1.0,-33.51,-19.85,-3.47,2.11,-69.26,3.0,-0.74,-18.85,-0.49,1.04,2.0,4.49,-0.18,0.0,-19.36,1.1,0.56,0.0,-1.49,0
14.03,0.0,1.0,0.0,14.36,1.66,58.98,0.33,-0.67,1.0,4.32,0.96,33.0,-1.0,0.0,4.0,1.33,3.69,0.67,0.33,0.52,0.0,-236.49,0.92,0.0,0.0,2.67,0
0.0,0.74,1.0,0.0,0.0,16.84,126.04,1.0,0.0,0.0,0.26,3.5,0.0,2.22,0.0,7.18,-0.74,3.14,2.48,0.74,0.27,0.0,-2.22,1.1,0.0,0.0,0.0,0
1.67,2.33,1.67,0.0,0.0,-8.32,36.39,1.67,0.67,5.33,4.33,0.84,92.95,1.0,1.33,-4.99,1.0,1.78,-0.33,1.0,1.16,0.0,3.33,0.95,0.0,0.0,1.33,0
-0.98,3.0,2.0,-2.97,-2.97,0.02,0.44,2.0,1.99,2.0,1.0,0.4,-14.2,0.04,3.98,4.96,2.0,4.23,0.0,-0.98,2.12,0.0,5.0,0.94,1.0,0.0,0.01,0
-2.49,-1.66,-0.66,0.0,0.83,3.49,57.41,1.0,2.0,-1.32,12.81,1.25,29.48,1.0,1.0,1.51,2.0,0.13,-0.83,0.17,-0.43,0.0,0.0,0.97,0.0,0.0,0.83,0
2.0,6.62,1.0,0.0,1.26,12.89,165.09,1.0,0.0,17.66,0.11,0.18,44.89,3.26,0.74,24.81,1.0,6.91,0.0,-0.74,1.66,0.0,419.51,1.22,0.16,0.0,2.21,1
0.0,0.0,1.0,2.83,1.71,0.29,70.25,1.71,1.41,1.0,14.83,0.5,74.01,6.12,0.0,1.29,1.71,-1.88,-1.41,2.0,-0.21,0.0,255.27,0.62,1.71,0.0,0.29,1
1.31,1.0,1.0,1.97,1.31,-0.66,25.0,1.0,0.0,0.34,-3.59,1.64,27.55,6.28,0.0,2.66,0.34,3.36,2.66,3.66,0.26,0.0,0.0,1.02,0.0,0.0,-0.66,0
20.83,0.01,1.0,0.0,18.85,5.02,76.94,1.0,0.0,0.01,1.03,-0.02,-33.6,-2.97,0.0,12.97,1.0,8.4,3.0,0.0,2.2,0.0,-8.93,0.93,0.0,0.0,1.99,0
-0.57,2.78,1.0,2.65,-2.35,2.86,98.77,1.0,6.0,3.0,11.71,0.5,32.15,-0.14,17.0,17.0,1.78,8.25,-0.78,0.22,0.71,0.0,3.14,0.64,1.78,0.0,1.0,0
0.86,1.73,1.86,0.0,0.0,2.73,90.81,1.86,0.86,0.86,29.0,-0.54,51.78,4.86,1.73,4.14,1.86,0.45,-1.73,-0.73,0.96,0.0,4.32,0.43,0.86,0.0,0.86,1
2.2,1.6,1.0,30.45,-0.8,14.21,604.48,1.0,0.0,0.8,29.24,4.23,80.14,0.4,1.8,16.21,1.0,3.59,-0.8,1.2,0.37,0.0,39.06,0.86,1.27,0.0,6.21,1
17.96,0.0,1.0,0.0,18.86,5.31,59.66,1.0,0.0,0.0,0.2,0.25,0.0,-0.8,0.0,4.8,1.0,8.6,3.0,1.0,2.29,0.0,0.0,0.96,0.9,0.0,1.9,0
0.0,0.0,1.0,4.0,1.76,10.81,124.07,2.0,2.0,0.76,-5.42,1.07,107.13,4.0,-6.85,2.76,2.0,1.87,1.0,1.76,1.49,0.0,352.67,1.13,0.24,0.0,1.52,1
0.96,0.0,1.0,0.0,0.96,-1.79,96.51,1.0,0.0,2.0,18.96,0.47,94.0,2.92,0.0,34.04,4.0,-0.79,-1.92,0.0,-1.22,0.0,2.0,0.99,0.67,0.0,0.04,1
-9.52,0.53,1.0,-38.71,-3.29,-1.7,-192.94,0.47,-1.59,0.0,-11.27,2.27,17.89,0.47,0.0,2.53,0.47,-2.52,1.06,2.06,0.06,0.0,-1105.6,1.0,0.74,0.0,-1.06,0
3.61,-5.48,1.0,0.0,0.61,2.74,28.71,1.0,0.0,-15.22,4.17,1.16,-46.86,2.0,0.39,2.31,1.0,-1.71,0.0,2.61,0.54,0.0,-6.74,0.91,0.91,0.0,1.78,0
14.31,-1.06,1.31,9.0,1.0,6.63,238.92,0.31,-0.69,11.63,23.77,0.33,47.86,-1.06,4.8,11.0,3.0,6.48,2.0,0.31,1.03,0.0,6.37,0.73,0.5,0.0,3.31,1
-0.61,1.0,1.0,-1.84,-1.23,23.77,85.18,1.0,0.0,0.0,1.39,1.84,-46.11,2.16,0.0,21.68,2.0,4.62,1.39,1.0,0.93,0.0,1.84,0.92,1.15,0.0,2.61,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.22,2.41,0.0,0.59,2.0,33.69,0.41,-0.59,3.81,2.0,0.46,41.4,0.41,-1.19,17.46,1.41,2.14,1.0,2.59,2.01,0.0,-1.19,0.93,-0.45,0.0,1.59,0
1.69,2.31,2.0,0.0,0.69,-14.58,-20.5,2.0,1.0,2.0,0.31,0.33,60.0,3.31,2.0,-5.22,1.31,-1.13,-1.38,1.69,1.0,0.0,5.0,0.99,0.31,0.0,-0.38,1
-0.81,-0.81,1.0,1.61,1.0,8.23,46.41,1.0,0.0,-1.42,7.39,0.29,7.99,3.42,0.0,12.49,2.0,4.67,1.61,1.81,0.2,0.0,0.81,0.95,0.4,0.0,1.19,0
0.0,-0.93,1.0,3.85,1.93,-0.71,22.69,1.0,0.0,0.0,7.85,0.51,70.99,7.71,0.93,-6.41,1.0,-1.29,-1.85,2.93,-0.35,0.0,124.0,1.04,1.0,0.0,-0.93,0
-0.87,0.0,1.0,2.0,1.0,3.87,32.71,1.0,0.0,-2.61,6.0,-0.01,0.86,4.0,0.0,7.95,1.0,3.59,1.74,1.13,1.16,0.0,124.0,1.0,1.0,0.0,-0.87,0
18.0,0.0,1.0,77.0,9.34,4.37,446.25,2.0,3.0,0.34,41.13,-0.08,69.34,5.97,0.0,2.97,1.34,9.05,0.0,1.0,0.9,0.0,2112.0,0.68,0.5,0.0,0.69,1
35.29,1.0,2.0,7.07,21.29,4.13,256.9,1.0,0.0,12.03,2.2,-0.12,33.92,-2.87,-0.97,13.9,3.0,10.1,2.0,1.0,1.81,0.0,5.0,0.84,1.47,0.0,4.97,1
0.0,0.83,1.0,0.0,2.5,3.66,34.65,1.0,-0.66,-0.83,0.34,1.16,-13.31,5.33,1.17,3.67,0.17,4.52,1.83,0.0,1.04,0.0,7.49,0.93,0.83,0.0,0.0,1
-0.68,1.35,1.0,0.0,-0.68,17.47,129.63,1.0,0.0,0.0,6.06,0.72,0.0,2.35,0.0,-5.12,1.0,9.54,4.35,1.0,2.18,0.0,-1.35,1.0,0.51,0.0,0.32,0
19.59,4.59,1.0,16.0,0.0,16.12,1233.66,1.0,45.0,30.35,0.82,1.47,124.19,2.0,-3.3,37.0,2.41,7.84,0.59,0.59,1.53,0.0,24.88,0.92,-0.34,0.0,6.18,1
0.63,-0.63,1.0,0.0,0.63,2.63,26.12,1.0,1.0,-0.63,2.0,0.46,0.0,2.0,2.0,6.37,1.0,3.08,-0.25,-0.63,2.18,0.0,0.0,0.93,0.0,0.0,0.0,0
-0.75,6.76,1.0,0.0,1.25,10.26,160.35,2.0,1.0,18.77,10.25,0.29,57.81,4.0,0.75,9.26,2.0,8.12,0.0,1.25,0.78,0.0,366.01,1.06,1.11,0.0,1.5,1
1.0,0.65,1.0,0.0,2.94,2.29,0.05,1.0,0.0,0.65,-14.5,1.84,32.29,3.65,0.0,-2.23,1.0,1.59,0.65,2.0,0.54,0.0,5.81,1.35,0.65,0.0,0.0,0
0.0,0.0,1.0,5.62,1.81,6.19,107.09,2.0,2.0,0.81,10.87,-1.45,128.23,8.06,0.81,1.19,2.81,2.29,1.0,1.81,1.82,0.0,358.0,1.13,1.0,0.0,0.0,0
0.0,1.0,1.0,-2.5,0.62,6.75,56.9,1.0,-0.62,1.0,6.25,1.0,-35.15,1.0,0.0,8.38,1.0,5.82,2.38,0.62,0.8,0.0,-2.5,0.95,0.0,0.0,1.0,0
20.19,1.63,1.0,6.51,13.05,4.88,516.15,1.0,18.3,11.39,5.47,0.35,37.83,1.41,0.81,17.42,1.81,5.1,0.59,0.59,0.89,0.0,11.8,0.91,0.69,0.0,2.63,1
15.0,0.24,2.0,-19.73,1.0,-1.07,-217.78,1.0,0.0,13.0,-15.44,-1.54,13.39,2.51,-0.76,4.2,3.0,8.34,3.51,3.27,1.56,0.0,-29.02,0.99,0.25,0.0,0.98,0
0.19,-0.81,1.0,0.0,1.0,-3.7,-25.14,1.0,0.0,-3.26,16.48,-0.35,-43.18,3.0,7.33,22.0,1.81,-2.25,-0.81,1.19,0.66,0.0,8.7,0.75,1.06,0.0,0.37,1
2.72,2.17,1.72,3.0,3.0,4.72,73.34,1.72,-0.72,0.0,-2.34,0.86,70.66,8.17,0.72,0.83,1.0,3.39,1.0,2.0,0.73,0.0,3.62,0.94,0.72,0.0,1.72,1
-0.75,0.0,1.0,0.0,0.0,-4.81,-6.16,1.0,0.75,0.0,1.0,2.71,0.0,0.0,1.51,5.02,0.0,-1.26,0.25,-1.51,0.75,0.0,-3.02,0.85,-0.75,0.0,0.0,0
0.0,9.0,1.0,-3.24,-0.81,4.95,107.05,0.19,-0.81,25.0,0.76,0.61,10.63,1.38,2.62,37.05,0.19,12.19,0.0,0.19,2.08,0.0,-270.77,0.92,-0.41,0.0,4.0,0
0.0,-0.65,1.0,0.0,1.0,5.65,102.72,1.0,0.0,0.35,27.16,0.43,33.0,1.65,0.0,3.95,2.0,0.02,-1.3,-0.3,0.33,0.0,0.0,0.59,0.0,0.0,2.0,0
-1.72,1.0,1.0,44.24,-3.89,7.02,267.66,1.57,1.72,1.57,20.51,1.17,102.29,6.72,0.0,-1.72,1.57,4.99,0.43,1.0,0.18,0.0,1222.51,1.01,0.71,0.0,0.57,1
13.54,2.0,1.0,56.44,6.77,19.01,459.74,1.75,2.26,0.75,23.55,0.74,43.64,5.0,0.0,10.0,1.75,10.87,2.0,1.25,1.39,0.0,1496.94,0.98,0.62,0.0,2.5,1
0.88,0.88,1.0,0.0,-1.75,1.75,34.76,0.12,-0.88,3.5,21.37,1.4,46.41,-1.63,9.0,1.0,1.12,3.06,0.88,-0.88,0.72,0.0,-302.97,0.73,0.12,0.0,1.75,1
11.27,0.0,1.0,52.23,7.26,7.63,285.8,2.63,3.88,-1.25,15.4,-0.08,102.67,5.25,0.0,0.75,2.63,0.78,1.0,1.0,1.8,0.0,1680.83,1.04,0.69,0.0,0.0,1
0.94,0.0,1.0,-3.78,0.0,-3.72,21.26,0.06,-1.89,0.0,24.28,0.97,-77.46,3.06,0.0,23.89,0.06,-0.4,-0.94,1.94,-0.15,0.0,-335.36,0.36,-0.71,0.0,1.89,0
0.57,1.14,1.0,6.85,1.0,7.57,152.72,2.0,5.42,1.71,9.42,-0.8,133.89,5.71,9.69,10.55,2.57,5.67,0.43,1.57,1.83,0.0,358.0,1.03,1.57,0.0,0.57,1
1.07,0.0,1.0,3.0,3.0,6.79,108.08,1.0,0.0,0.93,9.44,1.29,105.71,4.14,0.0,-15.61,1.93,3.63,1.0,1.07,-0.2,0.0,-2.79,1.0,-0.23,0.0,1.0,0
-1.54,2.54,1.0,26.97,-2.31,31.16,557.92,1.0,0.0,0.77,25.12,4.75,19.26,0.15,0.77,16.16,2.0,5.33,1.23,-0.54,0.09,0.0,34.67,0.85,1.26,0.0,4.31,0
1.91,0.0,1.0,0.0,0.0,11.81,84.09,1.0,-1.27,-1.27,1.36,0.82,-41.91,1.64,0.0,6.18,0.36,7.84,3.0,1.64,2.25,0.0,1.91,0.91,0.64,0.0,2.91,0
0.0,1.89,1.0,2.0,0.0,26.1,189.05,1.0,0.0,1.0,-13.05,1.15,22.0,7.78,-8.5,22.5,0.06,12.13,4.89,3.89,1.61,0.0,-4.66,1.17,0.5,0.0,1.94,1
2.45,-2.91,1.0,-11.62,16.98,-7.72,-810.59,1.0,-32.69,-20.34,-6.99,1.17,-67.57,2.27,-1.45,-22.97,-0.45,-0.41,0.73,2.73,0.28,0.0,-21.07,1.12,0.54,0.0,-2.91,0
21.0,0.0,1.0,-1.78,22.0,0.89,69.62,1.0,0.0,0.0,2.78,0.61,-21.4,-2.57,-0.89,4.89,1.89,3.84,0.11,1.0,0.56,0.0,0.0,0.92,1.0,0.0,2.78,0
0.59,1.76,1.59,0.83,0.41,2.41,42.24,1.59,0.59,1.17,3.07,0.61,48.8,4.0,1.17,1.0,1.59,2.39,0.0,1.41,0.84,0.0,54.35,0.98,1.0,0.0,0.59,1
-0.89,2.0,1.0,0.0,-0.89,16.0,232.89,1.0,0.0,1.78,20.31,1.14,83.43,3.22,0.0,39.29,3.66,5.91,1.11,1.11,0.77,0.0,2.78,1.02,1.59,0.0,1.89,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,1
20.4,0.0,1.0,0.0,22.0,-8.42,57.82,1.0,0.0,0.0,17.25,-0.12,0.0,2.2,0.0,5.2,1.0,0.37,-0.2,0.4,0.28,0.0,-2.41,0.69,0.4,0.0,1.0,1
0.0,2.72,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,20.42,4.52,100.0,1.72,-5.52,12.45,1.0,2.96,0.0,0.72,0.36,0.0,42.83,0.73,0.33,0.0,4.72,1
1.0,1.3,1.0,24.61,-0.3,6.53,405.24,0.35,-0.65,0.65,16.54,3.33,64.77,1.06,0.65,28.48,0.35,0.93,0.0,0.7,0.98,0.0,-197.13,0.78,-0.18,0.0,4.59,1
21.0,1.46,1.0,0.0,22.0,10.98,142.23,1.0,-1.46,-1.46,1.0,0.53,-48.31,3.93,-0.73,8.39,0.27,6.95,2.46,1.73,0.84,0.0,0.73,0.96,1.73,0.0,1.73,1
18.0,0.0,1.0,74.82,10.0,5.91,431.74,1.46,1.91,1.54,29.63,0.77,64.31,2.37,0.0,1.0,2.0,9.9,-0.54,1.0,0.38,0.0,1917.02,0.96,-0.04,0.0,3.09,1
2.51,1.0,1.0,0.0,-0.84,5.02,82.72,1.0,0.0,0.16,-4.02,2.22,-13.38,1.33,0.84,7.86,1.0,4.22,2.0,3.0,0.46,0.0,0.84,1.31,0.0,0.0,1.67,1
1.0,0.0,1.0,0.0,1.95,1.09,-40.69,1.0,0.0,-0.95,-2.72,0.46,-74.36,5.86,0.0,-29.46,-1.86,0.87,1.0,2.91,0.72,0.0,0.0,0.56,0.32,0.0,0.0,1
-1.0,1.99,1.0,37.88,2.0,2.01,648.18,2.0,1.0,1.0,37.91,4.02,99.69,3.0,1.0,8.98,2.0,-4.21,-1.99,0.01,-0.46,0.0,394.87,0.9,0.34,0.0,3.99,1
0.0,2.0,1.0,38.0,0.0,16.14,659.35,1.0,0.0,1.0,20.61,4.62,100.0,1.0,-3.66,12.04,0.48,4.92,1.55,0.52,1.05,0.0,41.38,0.91,-0.18,0.0,4.52,1
2.58,4.75,1.0,0.0,1.79,0.21,59.98,1.0,0.0,0.79,1.79,0.7,15.03,4.58,0.0,15.24,1.0,0.3,0.0,2.0,0.82,0.0,48.27,0.64,0.4,0.0,-0.79,1
0.0,0.0,1.0,0.0,0.21,1.79,78.77,1.0,0.0,2.58,15.15,0.45,35.7,4.79,0.0,2.79,0.21,9.0,0.0,2.0,0.51,0.0,2.0,0.57,1.79,0.0,1.0,1
20.72,10.01,1.0,16.0,0.0,16.29,1289.52,1.0,45.0,32.29,16.29,-0.13,154.77,2.0,2.0,52.44,3.0,8.64,0.86,-0.86,1.63,0.0,81.34,0.39,0.68,0.0,5.86,1
-0.64,0.64,1.0,0.0,-0.64,4.71,116.85,1.0,0.0,3.0,17.51,0.83,58.0,1.36,0.0,-9.24,1.64,11.58,0.0,0.36,0.16,0.0,0.64,0.76,1.48,0.0,1.36,0
0.59,0.0,1.0,0.0,-0.59,8.27,34.95,1.0,0.0,-0.59,18.09,0.67,-9.45,-0.18,9.0,1.59,2.0,3.87,1.18,0.0,0.49,0.0,8.18,0.98,1.0,0.0,-0.59,0
3.06,2.29,0.24,9.35,0.24,10.06,805.87,2.0,36.39,11.46,9.06,0.59,85.06,4.76,1.53,21.87,2.0,-0.3,-0.53,0.24,1.14,0.0,376.34,0.96,0.81,0.0,0.76,1
-0.68,1.36,1.0,0.0,0.0,0.68,84.74,1.0,0.0,0.0,27.39,0.35,0.0,3.03,9.0,5.74,2.0,-0.96,0.0,0.0,0.43,0.0,4.97,0.81,1.0,0.0,0.68,1
2.0,0.0,1.0,1.72,2.36,2.72,63.22,1.0,1.28,1.28,2.64,0.69,96.2,4.07,0.64,4.93,1.64,2.61,1.0,1.36,0.85,0.0,-79.67,0.96,-0.64,0.0,1.0,1
