test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
673,1,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,12.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,164.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5287593928553789,0.4712406071446212
673,2,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,55.0,4.0,0.0,8.0,1.0,20.3,1.0,7.33333333333333,2.0,246.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5384287682394175,0.46157123176058246
673,3,5.0,0.0,1.0,33.0,0.0,3.0,13.0,0.0,9.0,7.0,0.47,24.0,92.0,0.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5151696205352224,0.4848303794647776
673,4,5.0,0.0,1.0,33.0,0.0,3.0,18.0,0.0,9.0,7.0,2.26,0.0,92.0,1.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5310770130364927,0.4689229869635073
673,5,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,4.0,4.0,157.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,98.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5871506744436426,0.4128493255563574
673,6,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,9.0,124.0,0.47,0.0,92.0,0.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5146977690392209,0.4853022309607791
673,7,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,15.0,4.0,0.0,2.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,3.5,152.0,0.4,0.0,4.0,2.0,0.5281441935106025,0.4718558064893975
673,8,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,48.0,4.0,0.0,8.0,1.0,11.6,1.0,7.33333333333333,2.0,46.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5733185165127721,0.4266814834872279
673,9,5.0,0.0,40.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,32.0,0.866666666666667,18.0,0.4,0.0,4.0,2.0,0.6388167769177889,0.36118322308221107
675,0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,5.3,387.0,0.9,0.0,2.0,1.0,0.5124026491081961,0.48759735089180384
675,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,8.94,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,3.0,70.0,0.666666666666667,0.0,2.0,1.0,0.7686665618847499,0.23133343811525012
675,2,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,11.48,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,3.9,387.0,0.666666666666667,0.0,2.0,1.0,0.6523477593311204,0.34765224066887956
675,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,95.0,13.13,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,4.5,387.0,0.666666666666667,0.0,2.0,1.0,0.5182094329384588,0.4817905670615413
675,4,1.0,0.0,40.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,32.0,0.666666666666667,18.0,0.666666666666667,0.0,2.0,1.0,0.5335368425230089,0.46646315747699113
675,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,16.92,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,280.0,0.666666666666667,387.0,1.0,0.0,2.0,1.0,0.5120596655303133,0.4879403344696866
675,6,6.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,3.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.2,0.0,2.0,1.0,0.5755047902640731,0.42449520973592686
675,7,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,7.54,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,2.6,387.0,0.666666666666667,0.0,2.0,1.0,0.6523477593311204,0.34765224066887956
675,8,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,5.9,387.0,1.1,0.0,2.0,1.0,0.5728990268766518,0.42710097312334816
675,9,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,11.48,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,96.0,3.9,387.0,0.666666666666667,0.0,2.0,1.0,0.6225010335452877,0.37749896645471226
731,0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,7.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,3.0,0.5163393681647823,0.4836606318352176
731,1,1.0,0.0,40.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,158.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5374668289845544,0.46253317101544555
731,2,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,12.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,164.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5311739298854672,0.46882607011453276
731,3,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,49.2,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5317429257842918,0.46825707421570817
731,4,1.0,0.0,3.0,0.0,13.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,1.0,0.5585188293742569,0.44148117062574316
731,5,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,38.5,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5317429257842918,0.46825707421570817
731,6,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,282.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.530622359590091,0.469377640409909
731,7,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,45.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,50.0,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5489834255815966,0.4510165744184033
731,8,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,153.0,16.0,2.0,2.7,0.0,4.6,1.0,372.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5129549684101322,0.4870450315898677
731,9,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,72.0,1.35714285714286,31.0,0.3,0.0,3.0,8.0,0.5541028762688529,0.4458971237311471
757,0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,18.0,0.545454545454545,0.0,5.0,6.0,0.5809188940445988,0.41908110595540116
757,1,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,46.0,0.545454545454545,0.0,5.0,6.0,0.5386123121716387,0.46138768782836126
757,2,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,15.0,2.0,1.0,2.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5367084576831315,0.46329154231686853
757,3,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,33.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,21.0,0.545454545454545,0.0,5.0,6.0,0.5536226192677322,0.44637738073226785
757,4,0.0,0.0,1.0,2.0,0.0,287.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,461.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5049581934751435,0.4950418065248566
757,5,42.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,2.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5256577224904033,0.4743422775095966
757,6,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,3.0,70.0,0.545454545454545,0.0,5.0,6.0,0.6146922977388701,0.38530770226112987
757,7,0.0,0.0,40.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,18.0,0.545454545454545,0.0,5.0,6.0,0.6757405336120371,0.3242594663879629
757,8,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,128.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,14.0,0.545454545454545,0.0,5.0,6.0,0.5125977234839676,0.48740227651603246
757,9,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,6.7,1.0,4.625,1.0,1.0,0.583333333333333,46.0,0.545454545454545,0.0,5.0,6.0,0.5499938868969412,0.45000611310305877
759,0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,104.0,0.78,0.0,89.0,1.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.3,15.0,0.466666666666667,0.0,4.0,3.0,0.5723461245003242,0.4276538754996758
759,1,1.0,0.0,1.0,57.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,1.0,7.0,3.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5049858567800276,0.49501414321997245
759,2,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,4.1,0.0,89.0,6.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,282.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.54778349331297,0.45221650668702995
759,3,1.0,0.0,40.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,32.0,0.928571428571429,18.0,0.466666666666667,0.0,4.0,3.0,0.622058596339951,0.377941403660049
759,4,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,4.0,11.0,15.67,0.0,89.0,4.0,111.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,429.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5158980480437388,0.48410195195626116
759,5,1.0,0.0,1.0,10.0,0.0,3.0,18.0,0.0,7.0,11.0,2.26,0.0,89.0,1.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.6901118093956538,0.30988819060434625
759,6,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,30.0,0.78,0.0,89.0,4.0,0.0,8.0,2.0,5.75,1.0,3.91666666666667,1.0,421.0,1.7,168.0,0.466666666666667,0.0,4.0,3.0,0.5685653543152875,0.43143464568471246
759,7,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,124.0,0.78,0.0,89.0,0.0,0.0,8.0,5.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5933347665506756,0.4066652334493243
759,8,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,124.0,0.78,0.0,89.0,0.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.6464717085944449,0.3535282914055551
759,9,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,72.0,0.928571428571429,168.0,0.3,0.0,1.0,3.0,0.5223792783985923,0.47762072160140767
761,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,5.0,376.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5380342100317594,0.46196578996824056
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,372.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5361304775527354,0.4638695224472646
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,11.48,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,3.9,223.0,0.5,0.0,7.0,1.0,0.5041710247643041,0.4958289752356959
761,3,0.0,0.0,1.0,1.0,15.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,5.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.6167545449416088,0.38324545505839125
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,343.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5361304775527354,0.4638695224472646
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.7,223.0,0.5,0.0,7.0,1.0,0.5184389507806502,0.4815610492193499
761,6,45.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5326526048026614,0.4673473951973386
761,7,0.0,0.0,15.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,6.0,223.0,0.5,0.0,7.0,1.0,0.6150483190899771,0.3849516809100229
761,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.8,223.0,0.5,1.0,7.0,1.0,0.5184389507806502,0.4815610492193499
761,9,45.0,0.0,1.0,1.0,0.0,2.0,19.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5080692191071927,0.4919307808928073
762,0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,5.3,715.0,0.5,0.0,8.0,2.0,0.5385128753209878,0.46148712467901215
762,1,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,425.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.556120295381797,0.4438797046182031
762,2,0.0,0.0,25.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,61.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.6461268335002402,0.35387316649975975
762,3,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,1.7,148.0,0.5,0.0,8.0,2.0,0.5216788935626299,0.47832110643737014
762,4,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,55.0,4.0,0.0,4.0,1.0,20.3,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5134651979918865,0.4865348020081135
762,5,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,2.0,148.0,0.5,0.0,8.0,2.0,0.5377218956614103,0.46227810433858973
762,6,0.0,0.0,39.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,13.0,0.5738905728464447,0.42610942715355526
762,7,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,95.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,4.5,148.0,0.5,0.0,8.0,2.0,0.5193494422631448,0.48065055773685517
762,8,0.0,0.0,40.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,18.0,0.5,0.0,8.0,2.0,0.7220103437461292,0.27798965625387084
762,9,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,2.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.7673497933646999,0.23265020663530014
892,0,3.0,31.0,1.0,0.0,6.0,1.0,5.0,2.0,29.0,61.0,0.24,0.0,90.0,4.0,1.0,4.0,8.0,6.04819277108434,1.0,0.1,1.0,220.0,0.0,500.0,0.521739130434783,1.0,3.0,9.0,0.6844006328402166,0.31559936715978343
892,1,3.0,31.0,1.0,0.0,6.0,1.0,5.0,2.0,29.0,61.0,0.24,0.0,90.0,4.0,1.0,4.0,8.0,6.04819277108434,1.0,4.19277108433735,1.0,220.0,0.0,500.0,0.521739130434783,1.0,3.0,9.0,0.5226060047481866,0.47739399525181336
892,2,3.0,24.0,20.0,0.0,7.0,452.0,5.0,9.0,43.0,113.0,0.24,0.0,90.0,2.0,96.0,35.0,1.0,6.04819277108434,1.0,12.4,22.0,269.0,0.876404494382023,537.0,0.6,1.0,3.0,9.0,0.510193069595483,0.489806930404517
892,3,3.0,31.0,51.0,0.0,7.0,426.0,20.0,9.0,6.0,132.0,0.24,0.0,90.0,0.0,1.0,4.0,3.0,24.3,1.0,4.19277108433735,1.0,1.0,0.876404494382023,1256.0,0.5,0.0,3.0,9.0,0.5612463579977849,0.43875364200221506
892,4,3.0,31.0,1.0,0.0,7.0,1.0,5.0,2.0,29.0,61.0,0.24,0.0,90.0,4.0,1.0,4.0,8.0,6.04819277108434,1.0,4.19277108433735,1.0,220.0,0.0,500.0,0.521739130434783,1.0,3.0,9.0,0.5226060047481866,0.47739399525181336
892,5,3.0,31.0,20.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,16.55,50.0,90.0,2.0,1.0,35.0,3.0,6.04819277108434,1.0,4.19277108433735,13.0,1.0,5.6,537.0,1.0,1.0,3.0,2.0,0.557270630744755,0.44272936925524503
892,6,50.0,31.0,18.0,57.0,22.0,305.0,23.0,5.0,43.0,40.0,0.24,0.0,33.0,2.0,20.0,7.0,2.0,6.04819277108434,1.0,3.2,1.0,344.0,0.9,537.0,0.521739130434783,1.0,3.0,9.0,0.5213203981299239,0.4786796018700761
892,7,3.0,31.0,39.0,0.0,15.0,67.0,5.0,6.0,43.0,40.0,0.24,14.0,90.0,2.0,102.0,1.0,2.0,26.9,35.0,4.19277108433735,1.0,5.0,3.2,537.0,0.521739130434783,1.0,3.0,9.0,0.5956999958766152,0.40430000412338485
892,8,3.0,24.0,20.0,0.0,7.0,452.0,5.0,9.0,43.0,113.0,0.24,0.0,90.0,2.0,96.0,35.0,1.0,6.04819277108434,1.0,12.4,22.0,269.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.5453346532127775,0.4546653467872225
892,9,3.0,31.0,1.0,0.0,7.0,1.0,5.0,2.0,29.0,61.0,0.24,0.0,90.0,2.0,1.0,4.0,8.0,6.04819277108434,1.0,4.19277108433735,1.0,220.0,0.0,500.0,0.521739130434783,1.0,3.0,9.0,0.7672334502750646,0.23276654972493538
937,0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,322.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5535787699808568,0.4464212300191433
937,1,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,15.86,0.0,66.0,6.0,0.0,9.0,6.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.502176669654295,0.49782333034570503
937,2,1.0,0.0,1.0,0.0,18.0,11.0,1.0,2.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.2,0.0,4.0,4.0,0.5784463263384639,0.42155367366153607
937,3,1.0,0.0,51.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5563755111843949,0.4436244888156052
937,4,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,76.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,0.2,2.0,31.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5761980265003178,0.4238019734996822
937,5,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,1.0,1.0,2.14285714285714,192.0,0.1,0.0,4.0,1.0,0.5608944272060439,0.4391055727939562
937,6,1.0,0.0,12.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.0,0.0,4.0,2.0,0.527662121945137,0.47233787805486305
937,7,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,170.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5535787699808568,0.4464212300191433
937,8,1.0,0.0,1.0,0.0,15.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,154.0,2.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5241888775298758,0.4758111224701242
937,9,1.0,0.0,1.0,0.0,3.0,124.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,7.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.1,0.0,4.0,4.0,0.5306630051476838,0.46933699485231617
939,0,14.0,0.0,13.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,12.5,0.0,100.0,2.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,0.0,5.0,0.0,0.5478149300716804,0.4521850699283197
939,1,14.0,0.0,16.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,5.0,7.13924050632911,0.0,4.0253164556962,0.0,219.0,5.2,901.0,0.5,0.0,5.0,1.0,0.5753964689945438,0.4246035310054562
939,2,46.0,0.0,40.0,10.0,8.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,1.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,158.0,2.5,218.0,0.5,0.0,5.0,8.0,0.6040759986393136,0.39592400136068645
939,3,14.0,0.0,33.0,10.0,5.0,4.0,4.0,3.0,40.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,385.0,3.0,218.0,0.5,0.0,5.0,8.0,0.5288040451499891,0.4711959548500108
939,4,14.0,0.0,16.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,82.0,2.0,6.0,36.0,5.0,7.13924050632911,0.0,4.0253164556962,0.0,219.0,5.2,901.0,0.5,0.0,5.0,1.0,0.5384227370094702,0.4615772629905298
939,5,14.0,0.0,11.0,10.0,5.0,4.0,4.0,22.0,38.0,0.0,2.36,0.0,38.0,2.0,6.0,57.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,184.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.5383635110027769,0.46163648899722304
939,6,14.0,0.0,20.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,50.0,100.0,2.0,6.0,36.0,3.0,7.13924050632911,0.0,4.0253164556962,13.0,0.0,5.6,218.0,1.0,0.0,5.0,2.0,0.5160349839491367,0.48396501605086323
