CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.76,-0.76,-0.76,0.0,13.65,1.76,0.0,-0.76,-0.76,3.06,1.53,-1.53,0.0,0.76,-3.06,0.64,0.0,0.0,0.0,0.0,0.0,0.24,1.24,0
0.0,-1.84,1.0,0.0,0.0,-4.6,1.0,7.12,3.84,3.84,1.0,5.84,0.0,5.92,-0.92,10.44,2.0,0.0,6.18,1.92,1.0,0.0,1.46,0.0,1.92,0.0,0
-1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.98,0.01,0.0,1.0,22.96,1.0,3.0,1.0,7.99,-0.99,0.0,4.32,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0
0.85,-0.85,1.0,0.0,0.0,0.0,1.0,22.41,3.56,0.85,3.0,15.97,0.85,5.56,0.0,6.71,2.71,-1.71,2.05,-0.71,1.0,0.0,0.0,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,19.17,-0.64,-0.55,0.55,5.55,-1.64,-0.64,0.0,2.91,0.45,0.0,1.69,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.6,1.0,0.0,0.0,6.0,1.0,24.2,2.0,-2.19,0.0,1.0,1.0,0.21,-1.6,1.0,1.2,-0.8,1.7,0.2,1.0,0.0,0.0,0.0,1.8,-0.8,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.11,1.55,0.34,7.68,0.55,3.55,0.0,-0.11,1.55,2.0,3.17,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,0.0,-1.6,0.8,0.0,0.0,0.0,0.0,5.0,0.73,1.0,1.0,0.0,-0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.23,1.77,15.08,30.62,0.0,4.0,0.0,4.77,1.23,0.77,1.89,1.0,1.0,0.0,0.74,0.0,1.0,0.77,0
0.0,0.8,1.0,-1.59,-1.59,0.0,1.0,4.65,1.8,-8.77,1.0,4.0,0.0,1.8,-11.16,-3.99,1.8,0.0,2.56,1.0,1.0,0.0,-0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.81,0.81,-0.62,1.0,12.72,1.0,1.81,-3.24,0.0,-0.81,7.81,1.62,-4.05,1.0,0.81,1.33,1.19,1.0,0.0,-0.81,0.0,1.0,0.81,0
1.0,0.0,1.0,4.0,0.0,2.97,1.0,28.94,1.0,0.0,0.0,-1.97,0.98,1.0,-0.98,3.94,1.0,0.0,2.97,1.0,1.0,0.0,-0.49,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.95,2.05,0.0,2.05,2.05,0.0,-0.58,0.0,2.0,2.53,2.0,1.26,2.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,7.86,1.0,43.59,1.13,2.0,1.87,4.0,0.0,4.13,0.0,0.5,1.13,1.75,4.08,1.87,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,1.0,23.0,3.0,3.0,0.0,2.39,1.0,4.0,0.0,6.65,2.65,1.3,4.13,1.65,1.0,0.0,1.0,0.0,2.0,0.0,0
10.0,2.0,1.0,1.0,20.0,0.0,2.0,49.6,11.3,0.7,5.0,28.3,0.0,1.7,3.0,7.6,1.3,0.0,2.98,0.0,1.0,0.0,1.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,20.91,1.0,-1.96,3.0,9.0,0.98,-1.94,0.0,1.98,0.02,1.98,1.96,1.0,1.0,0.0,-0.98,0.0,1.98,0.98,0
1.0,-0.91,2.0,-0.83,1.09,3.0,1.09,15.14,1.0,0.0,-3.65,-5.3,-0.91,3.74,0.0,-7.3,1.0,-0.91,-2.99,1.91,1.0,0.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.24,2.0,0.24,0.0,2.76,0.24,3.24,0.0,3.0,2.0,0.0,2.9,1.0,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,2.0,1.0,-1.91,-1.91,0.0,1.0,22.91,0.04,0.96,-0.96,-5.74,0.96,3.83,0.0,-7.65,-0.96,5.0,1.84,1.0,1.0,0.0,-0.48,0.0,2.96,1.96,0
0.0,0.0,1.0,1.0,2.0,1.86,2.0,39.62,-1.79,6.52,1.0,0.28,0.0,2.0,13.03,3.0,0.07,4.79,5.11,1.0,1.0,0.0,0.07,0.0,5.86,2.86,0
-0.76,0.0,1.0,0.0,0.0,2.24,1.0,34.24,1.0,2.29,5.0,3.76,1.0,0.47,0.0,8.29,1.0,3.0,1.5,2.0,1.0,0.0,1.38,0.0,2.0,-0.76,0
0.0,3.0,1.0,0.57,0.57,0.57,1.0,18.28,2.14,-0.57,0.0,1.14,0.57,0.0,0.0,0.57,0.57,1.0,3.52,2.14,1.0,0.0,0.41,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,2.95,1.95,0.0,2.95,-1.84,3.05,0.0,2.05,2.95,-1.89,-2.01,-6.57,1.0,0.0,0.47,0.0,1.0,-0.95,0
0.36,0.0,1.0,-0.64,0.0,0.0,1.64,20.36,1.0,0.0,0.0,3.29,0.64,3.0,0.0,2.93,1.64,1.29,3.97,2.0,1.64,0.64,1.0,0.0,2.64,1.0,0
0.0,0.98,1.0,0.0,1.0,0.0,1.0,12.06,0.02,-0.97,8.0,7.02,0.0,-1.95,0.0,3.02,1.0,2.97,2.57,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.88,1.0,23.88,2.0,1.88,1.0,1.12,0.0,4.88,1.0,6.63,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.51,0.99,-0.5,-2.01,6.02,1.0,5.49,0.0,8.53,2.0,-0.5,7.84,6.0,1.0,0.0,1.0,0.0,2.01,2.0,0
0.92,0.0,1.92,0.92,1.85,2.77,1.92,23.62,1.0,-1.85,-1.7,-0.55,0.0,-1.77,0.0,-4.62,1.0,-0.92,0.78,1.0,1.0,0.0,-0.62,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.9,1.0,1.0,24.9,2.0,0.1,0.0,3.9,5.0,7.71,0.0,5.8,2.0,0.0,10.01,5.51,1.0,0.0,0.45,0.0,1.0,1.8,0
0.0,0.0,0.0,0.0,0.0,-0.52,-1.04,23.15,1.0,0.52,1.04,4.67,-0.52,0.52,0.0,0.0,0.0,-0.52,-0.22,0.0,0.0,0.0,-0.52,0.0,1.0,0.96,0
0.73,0.0,1.0,0.0,-0.73,0.0,1.0,22.63,1.0,-0.73,-3.81,0.64,0.0,2.45,0.0,-2.18,1.0,-0.73,0.6,1.73,1.0,0.0,0.73,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,4.96,-1.94,15.77,27.51,0.0,2.04,-1.96,4.96,1.98,-0.96,1.23,1.0,1.0,0.0,0.98,0.0,2.0,0.02,0
0.0,2.28,1.0,0.0,0.0,7.84,1.0,40.38,1.43,0.43,0.0,0.86,2.43,2.86,0.57,2.43,1.43,0.0,5.34,0.43,1.0,0.0,-0.28,0.0,1.0,0.43,0
-1.56,0.0,1.0,3.11,1.0,7.33,1.78,52.77,0.22,3.89,1.0,0.67,6.78,1.0,6.22,-6.22,0.22,0.78,8.61,2.0,1.0,0.0,0.0,0.0,0.22,2.0,0
2.0,0.0,1.0,0.0,-0.87,0.0,1.0,20.25,3.0,1.0,0.0,3.13,0.0,5.13,0.0,9.87,2.0,0.0,5.02,1.87,1.0,0.0,0.29,0.0,1.13,0.0,0
2.0,0.0,1.0,-0.53,0.0,-0.53,1.0,19.34,3.0,1.53,0.0,4.0,0.0,4.94,0.0,9.0,2.0,0.0,2.14,1.0,1.0,0.0,-0.27,0.0,2.0,-0.53,0
1.0,-0.71,1.0,11.0,0.0,0.0,1.0,19.0,-1.14,-0.71,0.71,-1.43,-0.71,-1.14,0.0,-2.14,0.29,0.71,-1.14,1.0,1.0,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,-0.6,-3.01,1.0,7.56,2.2,1.2,2.6,5.0,-3.01,1.6,0.0,2.41,1.6,0.0,-0.85,1.0,1.0,0.0,0.0,0.0,2.0,-0.2,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,17.68,2.0,2.83,3.49,1.17,-0.83,1.51,0.0,5.49,2.0,0.0,1.62,-3.14,1.0,0.0,-0.41,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.45,0.45,2.0,4.55,1.55,3.89,0.0,6.11,1.45,0.55,6.86,2.66,1.0,0.0,1.55,0.0,1.0,1.11,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,18.23,2.77,1.0,0.0,3.54,2.54,5.54,0.0,5.85,3.54,0.0,7.72,1.77,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.6,0.0,1.0,6.56,0.0,1.0,3.0,17.4,0.4,-0.6,0.0,-0.98,1.0,0.21,0.0,-1.98,1.0,3.0,1.6,0.4,1.0,0.0,1.0,0.0,2.0,2.0,0
0.77,0.0,1.0,0.77,1.54,2.31,1.77,68.37,-0.54,0.77,4.31,6.54,0.0,-1.31,0.0,5.4,1.0,0.77,1.69,1.0,1.0,0.0,0.39,0.0,2.0,2.54,0
-0.68,0.0,1.0,0.0,1.0,1.36,1.0,30.91,-0.36,5.74,8.0,5.29,0.0,1.68,9.49,3.32,0.32,3.03,3.05,1.0,1.0,0.0,0.0,0.0,1.68,1.36,0
0.34,0.0,1.0,0.0,-0.66,0.0,1.0,18.01,4.0,2.33,1.0,6.67,1.0,6.66,0.66,2.67,4.0,0.0,2.72,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.01,0.0,0.0,0.0,-0.99,1.0,2.0,0.0,5.0,1.0,1.0,5.62,4.0,1.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,23.71,1.0,2.0,0.0,2.35,-0.35,5.0,0.68,5.35,1.0,0.0,4.32,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.81,1.81,2.0,1.0,1.81,3.63,78.64,1.81,6.7,14.59,25.93,1.0,2.37,1.63,23.48,1.81,2.63,8.72,0.19,1.0,0.0,1.41,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,1.13,-1.13,-0.26,2.56,4.26,0.0,7.26,2.0,0.0,10.26,2.0,1.0,0.0,1.56,0.0,0.44,0.44,0
2.0,0.0,1.0,-0.88,0.88,7.92,1.0,46.88,2.0,1.88,-0.88,-5.8,0.0,6.0,0.0,-5.96,2.0,1.76,3.05,1.88,1.0,0.0,1.0,0.0,1.12,1.0,0
10.52,2.0,1.52,1.0,20.52,2.6,3.04,66.08,12.0,1.04,5.0,30.04,0.0,1.52,3.0,9.52,3.04,0.52,7.74,1.56,1.52,0.0,1.0,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.93,1.86,1.0,1.93,24.93,1.07,-0.86,0.0,3.0,5.0,2.21,0.0,3.07,1.07,1.86,6.43,1.0,1.0,0.0,0.0,0.0,3.79,0.93,0
0.0,-0.82,1.0,0.0,0.0,0.82,1.0,24.11,3.65,1.82,0.0,6.11,1.82,7.29,0.0,5.47,3.65,0.0,7.37,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,-1.99,-0.99,-0.99,1.0,7.07,3.99,1.0,-2.98,-2.97,2.99,4.0,0.0,-2.97,2.99,-0.99,0.31,1.0,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,41.29,1.63,0.63,3.74,1.11,2.89,3.26,0.0,7.26,1.63,3.0,7.28,2.0,1.0,0.0,0.37,0.0,0.74,-0.63,0
0.0,-1.44,1.0,0.72,0.0,0.28,3.0,15.12,-0.44,-1.44,0.72,2.0,1.0,2.0,0.0,-4.04,1.0,3.72,2.02,1.0,1.0,0.0,0.28,0.0,2.0,4.16,0
-0.79,0.0,1.0,0.79,0.0,1.79,1.0,31.1,3.0,1.0,1.58,8.16,1.0,3.21,1.0,4.0,2.0,0.79,3.71,0.21,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.88,-0.88,1.0,1.0,0.88,4.39,1.88,48.49,-1.64,0.88,1.0,0.24,-0.88,1.36,0.0,-0.64,1.0,1.88,5.84,2.76,1.0,0.0,-0.88,0.0,1.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.96,2.92,20.92,1.0,3.0,-1.88,-5.73,0.96,5.96,0.0,1.0,1.0,1.92,3.23,1.0,1.0,0.0,0.96,0.0,2.96,2.92,0
1.0,0.0,1.0,-0.96,-0.92,5.0,1.04,47.04,2.92,2.96,-0.96,2.0,1.92,2.92,0.96,0.04,2.96,-0.92,8.28,3.0,1.0,0.0,-0.96,0.0,-1.88,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,6.37,2.2,0.6,-1.01,4.6,1.2,2.2,0.0,-1.81,1.6,-0.81,1.16,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,1.55,0.78,1.0,31.42,3.0,11.32,2.0,-1.66,1.0,4.33,10.87,3.22,2.0,0.0,4.27,2.0,1.0,0.0,0.0,0.0,-0.55,-0.78,0
0.0,0.0,0.0,1.72,1.72,-0.86,0.0,15.56,1.0,10.32,-1.72,-6.88,0.0,2.58,12.04,6.02,0.0,0.0,1.25,-0.86,0.0,0.0,0.43,0.0,1.0,2.0,0
-1.59,4.0,1.0,-0.79,-1.59,3.62,0.21,-1.81,0.21,-1.59,-2.38,-0.79,0.0,4.59,1.0,-1.17,0.21,-0.79,1.95,0.79,1.0,0.0,0.5,0.0,1.0,-1.59,0
-0.67,0.0,1.0,0.0,0.0,1.67,1.0,40.67,5.67,4.34,5.0,11.0,0.67,2.67,7.0,15.68,2.67,0.0,3.57,0.33,1.0,0.0,1.0,0.0,2.33,1.33,0
-0.63,0.0,1.0,-6.96,0.0,1.0,1.63,33.53,7.27,2.63,0.0,12.8,3.27,5.9,0.0,6.9,2.63,0.0,6.53,1.0,1.0,0.0,1.0,0.0,1.63,2.27,0
0.0,-1.93,1.0,0.0,0.0,2.0,1.0,36.83,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,-0.97,3.29,1.0,1.0,0.0,-0.58,0.0,0.03,0.0,0
0.0,0.0,1.0,2.0,2.0,1.17,1.0,31.24,0.83,4.08,-0.17,5.67,-0.58,1.58,8.16,9.0,1.42,1.75,1.11,1.0,1.0,0.0,-0.08,0.0,2.17,1.17,0
0.8,0.0,1.0,0.0,0.0,6.0,1.0,29.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,3.5,0.2,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.63,4.93,1.0,1.85,5.85,1.93,4.93,0.0,5.85,2.0,0.0,5.73,1.0,1.0,0.0,1.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.92,-2.69,1.0,18.23,1.08,1.0,0.92,2.92,-1.77,4.08,1.84,1.16,1.08,3.69,-0.43,1.0,1.0,0.0,1.0,0.0,1.92,1.0,0
0.03,0.0,2.0,0.03,2.0,3.0,2.0,28.95,2.95,0.0,2.92,4.92,0.0,0.03,0.0,5.84,1.0,0.0,3.81,1.0,1.0,0.0,-0.49,0.0,2.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.67,4.93,0.27,2.2,5.67,0.0,4.0,0.0,9.87,2.73,0.0,6.35,1.0,1.0,0.0,1.0,0.0,2.47,-0.73,0
0.0,1.77,1.77,0.0,0.0,0.77,2.55,65.13,1.77,4.64,10.06,17.81,-3.1,-2.32,1.55,16.26,0.77,1.55,1.49,0.23,1.0,0.0,0.39,0.0,1.0,2.32,0
1.6,14.0,2.0,1.0,0.6,12.0,3.0,273.4,1.0,-1.2,4.4,0.6,0.0,-0.8,1.0,0.0,1.0,1.0,2.19,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,15.44,0.17,0.06,1.89,7.78,2.0,3.06,0.0,15.23,1.06,0.0,6.35,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.0,2.0,1.0,1.53,3.06,31.41,0.47,0.47,4.0,8.0,0.47,2.94,-0.53,6.41,0.47,2.59,7.05,1.0,1.0,0.0,1.53,0.0,2.53,1.06,0
-0.79,0.0,1.0,0.0,-3.93,4.36,1.0,32.42,2.0,1.0,4.93,0.43,0.79,4.79,1.0,5.57,2.0,2.36,3.93,1.79,1.0,0.0,0.79,0.0,1.21,2.0,0
0.0,1.0,2.0,0.0,0.0,2.94,3.0,78.91,3.97,6.03,10.09,23.06,0.0,2.97,2.0,25.88,3.97,0.06,4.94,-0.97,1.0,0.0,-0.47,0.0,1.0,3.97,0
0.0,6.3,1.0,0.0,0.0,3.94,1.0,50.67,1.21,0.21,-0.79,0.42,0.21,1.85,0.79,1.21,0.42,0.79,0.03,0.21,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,1.26,0.0,1.0,20.48,2.37,0.37,0.63,6.52,0.74,2.11,0.0,6.41,2.0,0.0,3.12,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.42,0.29,2.0,0.71,1.0,0.0,-3.96,1.0,1.0,0.91,1.0,1.0,0.0,0.71,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,22.94,2.3,1.0,1.35,2.3,0.35,5.65,0.0,1.35,1.0,0.0,1.88,1.0,1.0,0.0,0.33,0.0,1.0,1.35,0
0.0,0.0,1.0,0.31,-0.69,-0.69,1.0,16.83,1.69,-0.69,1.31,12.0,0.0,3.69,-1.39,18.39,1.69,-2.78,5.33,1.0,1.0,0.0,0.0,0.0,1.31,-0.69,0
1.0,0.0,1.0,0.81,-0.81,-0.81,1.0,15.78,1.39,1.0,0.0,4.81,0.0,4.0,0.0,1.58,1.19,1.61,3.24,1.0,1.0,0.0,0.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,25.58,3.0,1.86,-1.72,4.86,2.0,5.72,0.0,6.3,2.0,-0.86,7.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.87,2.13,-0.62,2.0,3.0,1.0,-2.37,0.0,3.13,2.0,0.0,4.47,2.87,1.0,0.0,0.87,0.0,1.0,0.87,0
-0.6,-2.41,1.0,0.4,2.6,-5.63,0.4,-139.71,1.0,2.0,-1.81,-3.82,1.6,1.0,0.0,6.81,0.4,0.6,7.6,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.89,-0.89,1.0,7.53,3.0,1.89,5.35,5.78,2.0,3.11,1.0,4.67,2.0,0.0,6.39,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
-0.62,0.0,1.0,-0.62,-6.85,2.0,1.0,38.51,1.0,9.25,0.0,-6.23,0.62,7.49,14.0,3.0,1.0,3.0,3.29,1.0,1.0,0.0,0.0,0.0,1.13,0.75,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.0,2.0,2.45,-0.73,-0.91,1.73,6.45,0.0,4.91,2.0,-1.45,3.6,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
0.8,11.26,1.8,0.8,0.0,9.66,2.61,224.17,1.0,0.2,4.02,0.59,0.59,1.59,1.0,0.59,1.0,0.8,3.53,0.39,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,24.73,2.0,1.09,0.05,2.95,-0.95,4.95,0.0,8.05,2.0,0.0,2.75,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.56,42.11,1.56,8.0,0.0,2.22,0.0,5.0,13.44,2.44,1.0,3.0,2.28,1.0,1.0,0.0,0.0,0.0,3.56,3.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.4,-0.6,2.0,11.4,1.19,3.0,0.0,18.79,0.4,1.19,8.93,5.77,1.0,0.0,0.3,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.68,-0.91,-0.95,1.95,4.95,1.09,1.14,-0.95,5.0,1.0,2.91,4.39,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.0,-1.69,0.0,0.0,1.0,29.84,1.0,0.0,2.84,30.38,0.0,3.0,0.0,11.69,2.69,0.0,1.48,0.16,1.0,0.0,-0.34,0.0,1.84,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.57,1.57,0.57,3.15,28.15,0.57,2.43,0.0,10.57,1.57,0.0,3.18,0.43,1.0,0.0,1.07,0.0,1.0,1.0,0
0.0,1.54,1.0,0.0,0.0,3.79,0.46,33.88,1.0,-0.54,1.46,26.46,0.0,0.83,0.54,8.37,0.46,0.0,0.7,-0.63,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.33,0.33,1.0,15.96,3.0,0.0,-0.67,3.33,0.33,6.35,0.0,0.98,2.67,-0.67,6.36,3.67,1.0,0.0,0.67,0.0,1.33,-0.67,0
-1.64,0.0,1.0,2.0,0.0,0.0,1.0,14.9,3.18,0.18,0.0,2.36,1.0,-0.1,0.0,-3.75,2.0,0.82,2.77,1.82,1.0,0.0,1.0,0.0,0.18,1.0,0
0.0,0.55,1.0,0.0,0.0,6.0,1.0,25.0,4.74,1.55,0.55,5.39,1.0,5.0,0.55,3.74,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.34,2.0,0.0,0.0,-2.96,3.0,70.72,3.0,7.66,13.0,25.0,0.0,6.62,1.34,22.0,3.66,1.34,5.29,1.32,1.0,0.0,0.5,0.0,0.34,2.34,0
-0.7,1.4,1.0,0.0,0.0,1.0,1.0,35.89,6.0,2.7,-1.4,8.3,1.3,3.3,0.0,7.8,1.3,0.0,4.58,1.0,1.0,0.0,1.35,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.54,4.68,1.68,-1.37,-13.06,3.0,5.37,0.0,0.27,2.68,0.0,6.37,1.0,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,0.49,32.53,5.49,2.0,0.51,8.49,0.47,4.0,0.51,6.02,2.0,0.0,3.24,1.0,1.0,0.0,0.49,0.0,1.51,2.02,0
1.0,0.0,1.0,1.0,11.0,1.08,1.0,32.01,3.16,0.54,2.16,13.16,0.54,0.46,0.0,4.0,1.54,0.0,3.76,0.46,1.0,0.0,1.0,0.0,4.0,2.0,0
1.0,0.87,1.0,1.0,0.0,7.08,1.0,27.82,1.0,0.0,-0.87,-4.34,0.0,-0.74,0.0,-2.61,-0.74,0.87,-0.74,0.13,1.0,0.0,-0.43,0.0,1.87,0.0,0
1.0,1.95,1.0,0.0,0.0,0.97,1.0,38.92,1.0,0.97,3.05,19.05,-0.97,3.03,0.0,20.89,0.03,0.0,0.34,1.0,1.0,0.0,0.5,0.0,3.97,4.0,0
-2.83,0.0,1.0,0.71,0.0,0.0,1.71,20.0,2.0,1.0,-2.12,-3.67,2.42,4.71,0.0,3.0,2.0,0.0,4.12,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.9,1.0,11.1,25.1,0.0,6.7,0.0,5.8,2.9,0.0,4.14,1.9,1.0,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,4.84,1.0,0.0,5.84,1.08,4.0,1.0,2.92,2.0,0.0,4.63,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.93,-0.97,-0.97,0.03,4.59,2.0,1.03,-1.9,-4.76,-0.97,1.1,0.0,-2.79,2.97,0.97,-2.99,1.97,1.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,4.0,1.0,0.0,0.0,5.02,1.0,41.98,1.0,-1.97,0.0,1.97,0.0,0.05,1.98,-1.94,1.0,0.0,-1.72,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,3.27,0.0,-0.82,-0.82,4.08,0.0,36.14,-0.63,0.0,0.0,-3.27,-0.82,-1.63,0.82,-0.82,-0.82,0.0,-5.31,-2.45,0.0,0.0,-0.14,0.0,0.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,2.52,0.48,-2.08,-1.13,1.52,4.52,0.0,0.44,2.52,-0.52,3.2,1.0,1.0,0.0,0.65,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,19.0,1.0,0.99,8.96,7.98,0.0,1.0,0.0,2.98,1.0,0.99,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.88,-0.12,0.0,2.0,2.88,-1.12,0.44,0.0,2.68,0.44,1.0,-0.39,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.92,3.0,26.92,3.0,0.92,6.16,-0.61,1.0,7.61,0.0,15.08,2.0,2.0,8.75,4.92,1.0,0.0,-0.42,0.0,-0.84,-1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.44,1.0,0.56,1.0,1.44,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.17,1.0,20.83,1.17,-0.83,3.5,9.83,-3.17,0.33,0.0,5.83,0.17,1.0,0.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,3.18,-1.27,1.0,15.36,0.36,-0.64,1.0,6.91,0.0,-1.54,0.0,-0.27,0.36,0.0,0.74,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
-0.69,0.0,1.0,1.0,-0.69,0.0,1.0,18.93,1.0,0.69,4.07,11.31,0.0,5.07,0.0,19.77,1.0,0.0,7.46,1.0,1.0,0.0,0.0,0.0,0.62,0.69,0
5.87,0.0,1.0,0.0,0.0,0.0,1.0,13.2,1.93,0.93,2.07,8.13,0.0,5.67,0.0,9.54,1.0,-1.87,5.73,1.07,1.0,0.0,0.93,0.0,1.93,0.93,0
