CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.84,0.0,0.92,1.0,20.69,2.84,0.92,1.0,12.22,1.84,1.0,0.0,4.69,1.0,1.0,2.63,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,13.32,0.86,2.0,-0.57,0.86,-1.14,5.14,-0.57,1.43,1.43,-0.57,0.26,1.57,1.0,0.0,-0.57,0.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,21.95,4.0,-0.98,0.98,7.97,0.02,4.0,0.0,4.97,2.0,0.0,3.36,0.02,1.0,0.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,-0.21,-0.61,2.39,1.0,2.79,1.0,1.36,1.39,0.0,6.98,1.0,1.0,0.0,-0.61,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,1.0,5.0,2.0,44.41,1.0,0.53,-0.59,-0.78,0.53,2.59,0.0,-1.06,1.0,3.0,4.21,1.53,1.0,0.0,0.0,0.0,0.47,0.0,0
-0.59,-2.37,1.0,1.19,0.0,-6.53,1.0,-138.9,1.41,3.19,-1.19,-3.34,0.59,5.78,74.2,3.59,1.41,0.59,4.32,1.59,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,19.91,1.0,1.0,7.0,16.0,0.0,3.0,2.0,8.63,1.0,0.0,2.55,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,-3.67,1.0,0.0,0.0,0.0,1.0,17.83,7.72,2.22,0.61,7.34,0.0,7.45,0.0,11.78,1.61,0.0,3.67,3.22,1.0,0.0,0.61,0.0,1.39,0.61,0
-0.65,8.4,1.0,-0.65,-2.59,4.53,0.35,89.41,11.0,1.0,0.0,16.41,0.0,4.0,16.16,10.17,2.65,0.65,1.47,0.35,1.0,0.0,1.15,0.0,3.94,1.94,0
1.82,0.0,1.0,2.22,0.0,0.61,2.61,27.51,3.22,3.22,2.82,10.61,0.0,3.61,-5.47,19.25,3.61,0.0,7.07,0.39,1.0,0.0,0.64,0.0,2.0,2.61,0
0.0,0.0,0.09,2.0,0.0,2.0,1.09,51.65,1.09,1.0,-0.91,14.09,1.0,2.17,-0.91,0.09,1.09,-0.91,6.84,0.09,0.09,0.0,0.0,0.0,4.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,89.51,1.05,1.05,8.56,21.08,-0.9,3.05,0.0,8.76,1.05,0.0,1.78,0.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
3.0,5.16,1.0,2.0,0.0,1.0,2.0,35.7,3.0,4.14,5.0,12.0,0.0,1.42,0.86,15.14,1.14,-0.86,5.61,-0.86,1.0,0.0,0.4,0.0,2.86,4.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.58,-5.37,-0.16,2.42,2.79,0.0,1.26,-0.58,-5.68,1.0,0.58,1.96,1.0,1.0,0.0,0.42,0.0,2.42,1.42,0
0.65,0.0,1.65,0.0,0.65,0.0,1.65,15.73,2.65,3.31,-7.2,4.62,1.0,5.31,0.0,8.31,2.65,0.0,7.65,1.65,1.65,0.0,0.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.93,0.93,0.07,2.07,1.85,3.78,0.0,2.85,1.93,0.07,3.49,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
-0.91,0.0,1.0,-0.91,-3.64,0.0,1.09,15.09,1.0,0.91,0.0,-0.82,1.91,2.91,0.0,3.64,1.0,4.55,5.16,2.91,2.0,1.0,0.91,0.0,1.0,0.0,0
1.74,0.0,2.49,5.21,1.49,-0.74,2.49,-6.31,2.0,0.26,-2.23,-9.15,1.0,1.77,0.0,4.03,2.0,0.0,4.17,1.0,1.0,0.0,-0.74,0.0,0.26,-1.49,0
0.0,0.78,1.78,0.0,0.0,1.56,1.78,41.02,1.0,1.0,-0.78,4.35,1.78,0.44,-4.69,7.13,1.0,5.0,10.43,2.0,1.0,0.0,0.74,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,-0.59,-2.36,3.41,15.72,1.41,2.82,1.59,18.55,-1.77,1.82,0.0,5.77,0.41,0.0,1.45,1.0,1.0,0.0,0.41,0.0,1.41,-0.59,0
4.93,0.0,1.62,0.0,4.93,1.23,2.23,71.98,2.0,10.62,0.62,3.85,0.62,2.77,0.62,11.01,2.0,-1.23,5.45,1.0,1.0,0.0,1.15,0.0,2.85,3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.11,1.03,5.89,0.97,2.0,0.03,4.0,0.0,-0.83,2.0,-0.97,-0.78,0.03,1.0,0.0,0.03,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.85,7.0,7.92,0.31,44.77,1.85,-0.85,-3.39,6.15,1.69,3.54,0.0,4.0,1.0,-1.69,0.84,-0.69,1.0,0.0,0.5,0.0,0.15,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.39,-0.22,1.22,2.61,0.39,2.17,0.0,2.74,2.0,3.04,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,15.22,-0.65,-0.65,0.0,-1.65,0.0,-0.3,0.0,-3.95,-0.65,1.0,-2.3,0.17,0.17,0.0,0.0,0.0,3.65,1.83,0
0.0,0.58,1.58,0.0,0.0,2.88,1.58,19.58,1.58,1.0,0.0,2.0,3.0,5.0,1.15,6.58,1.0,0.58,9.0,1.0,1.58,0.0,0.19,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.65,-0.03,0.0,2.0,4.51,0.0,0.49,0.0,2.05,1.0,7.0,1.38,1.51,1.0,0.0,0.31,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,2.33,1.55,1.0,44.99,-0.33,1.22,0.22,8.33,0.45,1.67,0.0,3.67,2.78,0.0,3.68,1.0,1.0,0.0,0.78,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.8,-0.9,0.1,2.1,0.0,-0.8,0.0,0.1,0.1,1.0,1.82,1.0,1.0,0.0,-0.9,0.0,2.0,0.0,0
0.0,11.9,1.0,0.0,0.0,3.79,1.0,155.26,0.46,-0.54,2.0,30.84,-0.54,-0.08,0.54,0.46,1.46,1.0,-1.36,0.46,1.0,0.0,-0.27,0.0,-0.08,0.0,0
0.01,5.96,1.0,1.0,0.0,0.0,1.0,16.03,3.0,1.0,0.0,2.01,1.0,-0.96,0.99,1.01,1.01,-0.99,0.56,-0.99,1.0,0.0,-0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,1.47,0.0,-2.21,2.0,8.64,1.0,-0.74,5.94,3.0,1.0,1.26,-0.74,10.94,0.26,3.21,10.7,2.47,1.0,0.0,0.5,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.22,0.11,-0.89,3.89,7.89,-1.78,-1.67,0.0,0.11,1.11,1.89,-1.54,1.0,1.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.93,0.0,0.93,-1.4,-2.78,0.15,0.0,1.93,1.93,0.0,-3.01,-1.78,1.0,0.0,0.0,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.34,1.0,0.0,4.32,1.66,4.0,0.0,2.66,1.34,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,21.82,1.83,0.83,1.34,13.65,0.83,1.83,0.0,7.65,2.83,1.0,4.91,0.17,1.83,0.0,0.83,0.0,1.83,1.66,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.69,1.38,1.0,2.69,0.69,0.62,0.0,4.76,1.69,1.0,3.9,1.31,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.78,0.0,8.78,9.78,0.0,3.22,0.0,10.67,2.78,2.0,5.35,2.0,1.0,0.0,1.78,0.0,1.0,0.78,0
0.77,0.0,1.0,1.0,5.36,1.77,2.77,44.19,1.0,8.0,5.23,8.06,1.0,1.23,0.0,9.53,1.0,1.0,4.91,1.0,1.0,0.0,0.88,0.0,1.0,3.23,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,20.97,0.01,-0.99,0.0,3.01,-0.99,2.98,0.0,-5.95,0.01,0.99,2.7,1.99,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,1.3,-0.65,0.7,1.0,31.74,2.0,1.35,3.0,9.79,-1.3,3.35,4.0,-0.6,2.0,0.0,2.83,1.0,1.0,0.0,-0.65,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,0.2,2.0,0.0,13.82,2.6,4.0,0.0,7.81,0.2,0.0,10.33,3.6,1.0,0.0,1.8,0.0,1.0,-0.8,0
-0.9,0.0,1.0,1.0,-0.9,0.0,1.1,15.41,2.0,2.9,1.0,9.1,0.0,6.59,0.0,15.9,3.0,0.0,5.2,1.9,1.0,0.0,0.1,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.24,2.24,0.0,1.0,8.0,0.76,2.0,0.0,1.19,2.0,1.0,1.86,3.29,1.0,0.0,1.0,0.0,1.0,1.0,0
1.6,4.0,1.0,1.0,0.0,12.0,2.6,288.19,1.4,0.0,4.0,12.0,0.0,0.8,0.0,2.6,1.4,1.2,4.84,0.6,1.0,0.0,-0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.48,0.0,0.74,1.0,25.45,1.0,1.48,-2.96,4.0,-0.74,2.74,0.0,2.26,2.74,-2.22,-0.14,-0.48,1.0,0.0,0.74,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-0.52,-1.55,0.52,0.48,21.55,2.0,1.52,0.0,0.96,0.52,7.59,0.0,4.59,2.0,0.0,5.31,1.0,1.0,0.0,1.17,0.0,1.0,0.52,0
0.0,-1.98,1.0,0.0,0.0,-4.94,1.0,4.15,11.0,1.0,0.0,22.95,0.0,5.98,-0.99,7.97,3.98,-0.99,5.07,1.0,1.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,1.63,0.0,3.37,1.0,126.63,3.54,0.63,9.27,25.17,1.27,1.63,1.63,4.8,3.63,3.0,4.9,1.63,1.0,0.0,0.67,0.0,2.63,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.0,13.83,2.48,0.0,2.48,5.74,0.74,4.0,-2.22,5.48,2.0,1.0,2.78,1.0,1.0,0.0,0.6,0.0,1.74,2.74,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,23.0,2.6,1.6,-1.8,3.0,0.0,5.8,0.0,5.4,2.6,0.0,4.15,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.17,-0.83,1.0,1.0,72.64,1.0,1.0,3.83,8.0,0.0,4.66,0.0,3.83,1.0,0.83,3.15,1.0,1.0,0.0,0.17,0.0,2.17,2.0,0
0.71,0.0,1.0,-1.41,0.0,0.0,1.0,15.47,0.59,2.0,0.0,0.59,1.0,4.0,0.0,10.53,2.0,0.0,3.72,1.0,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,-1.48,1.0,0.0,0.0,-3.69,1.0,7.92,12.0,2.0,1.0,12.74,0.74,6.95,0.26,16.0,1.74,-0.74,6.52,4.95,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.29,3.14,0.28,5.15,14.29,1.0,-0.29,0.0,5.0,1.14,0.86,4.35,1.86,1.0,0.0,-0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,19.0,13.59,3.59,0.21,14.38,0.0,5.59,1.0,17.59,1.79,-3.17,-3.03,-6.72,0.21,-0.79,1.4,0.0,0.41,2.0,0
0.0,-8.89,0.26,0.0,0.0,-4.44,0.26,-40.72,1.26,2.0,0.0,2.0,1.0,3.26,-2.22,0.78,1.26,0.0,2.44,1.0,0.26,0.0,0.74,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,28.25,4.0,1.78,0.0,4.0,1.78,4.78,0.0,2.22,2.78,0.0,3.39,-1.34,1.0,0.0,-0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,10.31,1.0,1.0,-2.16,-6.22,0.63,4.26,0.0,-0.9,1.0,0.37,5.77,6.06,1.0,0.0,1.63,0.0,1.0,-0.63,0
0.84,0.0,1.0,0.0,5.91,1.69,1.84,29.66,0.16,-1.69,1.0,7.22,0.0,-1.53,0.0,-0.69,0.16,1.0,-0.14,1.0,1.0,0.0,-0.42,0.0,2.0,0.84,0
0.0,0.0,0.15,-0.85,0.0,0.0,-0.69,20.69,1.0,0.0,1.85,6.85,-0.85,3.15,0.0,-1.08,2.0,-3.39,-6.81,-8.31,-0.69,-0.85,0.5,0.0,-0.69,1.15,0
0.0,0.9,1.9,0.0,0.0,1.8,1.9,54.07,2.0,1.0,1.9,14.5,1.9,1.1,0.9,16.19,2.0,0.0,11.08,0.0,1.0,0.0,1.6,0.0,2.9,1.1,0
0.0,0.0,1.67,1.0,0.0,-1.0,1.67,39.97,2.0,1.0,0.67,6.32,3.67,3.67,-0.67,8.66,2.67,0.33,14.25,1.67,1.0,0.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,2.63,0.0,1.37,1.0,4.0,0.0,10.14,2.0,0.0,4.79,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
-0.51,11.26,1.0,0.0,0.0,4.09,1.0,116.23,-0.02,-0.51,1.0,4.46,-1.02,1.95,0.51,3.49,1.49,0.0,0.46,0.49,1.0,0.0,0.76,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.24,7.85,2.59,-0.17,18.78,0.0,4.76,0.0,17.93,3.59,-4.1,5.54,1.0,1.0,0.0,1.29,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,17.75,1.0,0.0,2.87,31.22,0.0,3.0,7.0,10.99,1.0,0.0,3.89,1.87,1.0,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,0.44,0.0,-0.56,0.0,0.44,21.56,0.33,0.89,2.67,2.33,-0.56,2.33,0.0,2.1,1.44,0.0,2.16,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
-0.33,0.0,1.0,1.0,0.0,1.22,2.0,31.9,3.0,3.0,5.0,9.22,1.0,2.22,0.0,4.12,3.0,0.0,3.33,0.0,1.0,0.0,-0.11,0.0,3.22,4.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,27.76,1.0,-0.63,1.0,2.0,1.88,5.25,0.0,-0.25,1.0,1.0,3.84,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.95,2.68,1.0,0.68,1.32,2.68,4.68,0.0,0.27,2.68,0.0,3.84,0.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,-0.18,1.59,21.18,1.59,-0.59,4.73,5.73,2.41,3.18,0.0,8.54,1.59,1.18,12.89,11.0,1.0,0.0,0.59,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.73,3.0,2.73,0.0,1.27,0.0,4.0,-0.73,7.54,1.0,0.0,-0.85,1.0,1.0,0.0,1.0,0.0,2.0,-0.73,0
1.0,0.0,1.0,0.0,0.0,-1.3,2.0,14.06,6.83,2.0,-1.94,13.01,-0.65,2.0,0.0,4.0,1.0,2.0,5.81,2.0,1.0,0.0,-0.32,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,0.14,1.71,3.0,8.29,-2.57,1.86,0.0,5.29,1.0,0.0,-4.77,-0.71,1.0,0.0,0.0,0.0,1.14,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,18.35,2.0,-1.57,4.78,26.73,0.0,2.78,0.0,8.13,2.0,-0.57,-0.17,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,-0.37,-0.37,-2.05,-2.05,-1.37,6.37,0.0,-2.78,0.32,0.0,-0.39,2.68,1.0,0.0,0.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.57,0.57,-0.15,2.0,19.96,1.43,1.43,1.0,0.28,1.0,1.43,0.0,2.98,1.43,0.0,3.3,2.43,1.0,0.0,0.23,0.0,0.43,-0.15,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,33.77,1.0,-0.66,1.0,4.97,1.97,2.0,0.0,-1.97,1.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,2.32,0.66,0
0.0,3.65,1.0,1.0,0.0,1.0,1.0,27.17,3.0,1.0,0.39,-0.04,3.0,-0.44,1.61,3.56,0.78,0.39,8.42,0.39,1.0,0.0,0.63,0.0,3.22,1.39,0
-0.62,1.0,1.0,-0.62,0.0,0.62,1.0,-6.48,2.24,0.0,2.38,9.76,0.62,3.24,0.0,0.62,3.62,0.0,3.77,1.0,1.0,0.0,-0.12,0.0,0.38,-0.24,0
0.0,0.0,0.15,0.0,0.0,-0.85,0.15,18.15,-1.56,1.15,0.0,0.59,0.15,1.59,0.0,0.44,-0.71,0.0,2.25,0.15,0.15,0.0,-0.85,0.0,1.85,0.85,0
0.0,0.78,1.78,-1.57,0.0,2.57,1.78,69.74,-1.35,0.22,3.78,20.14,0.0,1.65,0.78,8.7,0.22,0.0,5.16,1.0,1.0,0.0,0.74,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,17.14,2.0,1.84,0.0,3.0,-1.67,4.0,-0.84,3.84,2.0,0.0,0.17,0.0,1.0,0.0,0.84,0.0,2.0,0.0,0
8.0,1.76,2.0,1.0,8.0,6.4,3.0,114.68,-1.64,14.12,2.0,1.48,1.0,-3.4,1.88,13.36,-0.76,1.88,6.13,0.12,1.0,0.0,-0.63,0.0,4.88,7.88,0
0.0,0.0,1.0,-1.5,0.0,2.24,2.0,75.08,1.0,0.0,7.73,15.46,-0.75,4.5,0.0,11.23,1.0,0.5,2.76,-0.5,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.19,-0.2,0.6,4.0,1.0,4.0,0.0,3.4,2.0,0.0,4.0,1.0,1.0,0.0,-0.3,0.0,1.0,1.2,0
3.0,0.0,1.0,-0.99,0.0,1.99,1.0,28.04,2.0,-0.98,0.0,-0.96,0.99,6.0,0.0,7.03,2.0,0.0,5.48,1.99,1.0,0.0,1.99,0.0,1.01,1.0,0
1.0,0.0,1.0,0.0,7.0,1.22,2.0,36.44,1.0,0.78,0.0,7.0,0.78,1.0,0.0,5.56,1.0,0.0,2.77,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,-0.79,0.0,-0.79,-1.68,-0.89,3.79,1.0,-0.79,1.0,1.0,-1.09,1.0,1.0,0.0,0.45,0.0,1.0,2.0,0
0.0,0.0,1.0,0.03,1.0,1.94,1.0,20.85,0.03,-0.97,0.0,2.97,0.97,2.0,2.91,0.0,1.0,0.0,2.95,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.44,0.0,0.0,1.0,21.68,3.0,1.0,1.12,6.92,1.0,4.44,0.0,5.36,2.0,-0.56,4.55,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,-0.81,-0.81,-3.05,1.0,-0.05,2.0,1.0,0.0,3.62,0.0,5.0,0.0,2.81,2.81,-1.62,2.27,1.0,1.0,0.0,0.81,0.0,2.81,0.0,0
1.0,0.0,0.22,2.0,0.0,1.78,0.22,27.84,2.57,0.0,-0.78,1.57,0.0,1.78,0.0,3.92,1.0,0.0,1.78,1.0,1.0,0.0,1.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.7,0.3,-1.39,3.0,3.7,1.0,-0.09,0.0,6.61,0.3,1.7,8.99,1.7,1.0,0.0,-0.2,0.0,1.0,0.7,0
1.27,0.0,1.0,1.91,0.0,-1.27,1.64,19.0,1.0,0.0,0.64,2.91,-1.27,4.36,0.0,2.64,1.0,2.64,3.49,1.36,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.9,1.41,0.41,0.0,0.83,2.0,3.41,1.0,0.83,1.41,1.17,4.89,2.17,1.0,0.0,0.0,0.0,1.59,0.0,0
-0.88,0.0,1.0,0.0,-6.15,-0.76,0.12,0.31,2.76,0.88,0.88,1.0,0.0,5.64,0.0,-1.76,1.88,0.0,-0.11,0.0,1.0,0.0,0.44,0.0,1.0,0.12,0
0.94,0.0,1.0,-1.88,0.0,0.94,1.0,28.41,4.0,0.94,-3.76,6.94,0.06,4.94,0.0,1.12,2.94,-2.82,0.9,-0.88,1.0,0.0,1.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,68.97,0.54,1.0,7.3,24.89,-0.73,4.0,0.0,8.11,2.0,0.0,0.82,0.0,1.0,0.0,-0.36,0.0,2.73,0.73,0
1.0,0.0,1.0,-0.91,1.0,0.09,0.09,21.44,7.91,-5.46,1.54,8.27,0.0,3.82,6.0,2.36,1.91,-0.91,2.35,1.0,0.0,0.0,0.54,0.0,1.0,-3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.18,2.0,1.88,-4.41,-10.35,0.0,7.53,0.0,1.35,2.0,-0.88,3.77,2.76,1.0,0.0,1.44,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,1.53,2.0,31.58,4.0,1.53,-1.06,5.6,1.0,5.6,0.0,2.47,2.0,-0.53,5.93,1.53,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,0.11,18.33,9.89,1.89,0.0,17.0,-1.67,4.0,0.0,3.0,1.89,-0.89,-1.02,-4.22,0.11,-0.89,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,73.08,1.0,2.0,4.92,30.22,1.0,6.64,0.0,7.1,1.0,-0.82,5.28,1.0,1.0,0.0,0.41,0.0,1.82,0.82,0
1.0,0.0,0.0,-1.0,-1.0,-4.98,0.0,0.07,1.0,2.99,1.0,7.97,0.0,7.99,8.97,9.97,1.0,-1.99,4.18,2.0,1.0,0.0,2.0,0.0,3.0,3.99,0
-0.57,0.0,1.0,1.43,0.0,0.0,1.0,9.74,2.14,-0.57,-3.98,-3.26,1.0,-0.71,0.0,0.43,0.43,1.43,4.97,3.0,1.0,0.0,0.0,0.0,-0.71,-0.57,0
0.69,0.0,1.0,0.69,2.74,1.69,1.0,91.56,1.69,3.06,6.85,26.72,-0.69,4.26,0.0,10.96,1.69,0.0,-0.74,2.0,1.0,0.0,0.32,0.0,1.69,4.43,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,6.36,-0.77,0.0,0.11,-3.21,0.0,3.66,0.0,-1.66,0.11,1.89,0.45,1.89,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,23.48,3.48,0.0,0.0,7.3,0.83,-0.48,0.0,5.48,2.83,0.0,7.55,1.0,1.0,0.0,0.0,0.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,21.67,3.67,2.78,-0.89,2.78,0.89,7.67,0.0,9.24,1.89,-0.89,5.38,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,-1.82,1.0,1.82,0.0,-4.56,1.0,5.31,3.74,0.91,1.0,5.65,0.91,5.65,-0.91,3.82,2.82,0.09,4.74,2.0,1.0,0.0,0.91,0.0,2.0,0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.94,0.23,-0.77,3.0,9.47,0.0,2.77,0.0,-3.06,2.23,0.0,0.22,1.77,1.0,0.0,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.59,1.0,20.79,1.79,1.0,2.38,3.59,1.79,5.21,0.0,7.38,1.79,0.0,6.93,0.21,1.0,0.0,0.73,0.0,1.79,1.0,0
1.0,4.0,1.0,1.0,0.0,12.0,2.0,284.15,1.27,0.0,4.0,-0.43,-1.46,3.46,0.73,-3.85,2.0,0.0,-0.86,0.0,1.0,0.0,-0.37,0.0,3.46,-0.46,0
-0.73,0.0,1.0,0.0,-5.13,-0.47,1.27,15.01,1.73,2.73,0.0,-2.93,1.0,6.2,0.0,4.27,1.73,1.0,4.37,1.27,1.0,0.0,-0.37,0.0,4.73,0.27,0
0.0,0.0,1.0,3.0,-0.64,0.0,1.0,25.49,5.64,2.36,0.64,6.92,0.0,3.08,0.0,4.56,2.0,0.64,3.71,1.0,1.0,0.0,1.64,0.0,0.36,2.64,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,23.0,2.65,1.65,4.56,13.43,0.0,5.96,1.3,7.56,2.65,0.0,3.94,0.65,1.65,0.0,0.43,0.0,2.65,-0.65,0
-1.7,1.13,1.0,0.0,0.0,0.0,1.0,16.17,2.57,1.57,0.0,2.43,1.0,2.87,1.0,4.43,1.43,0.0,8.11,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.61,2.0,0.0,1.0,1.61,30.03,4.0,3.82,-0.61,17.46,3.0,5.21,5.46,12.85,2.0,0.0,7.63,1.0,1.61,0.0,1.61,0.0,2.61,2.82,0
0.0,0.0,1.0,0.0,0.0,1.4,0.3,21.11,2.4,0.7,0.7,5.11,0.0,4.81,0.0,1.4,1.0,-1.4,3.3,0.3,1.0,0.0,0.0,0.0,1.0,-0.4,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,21.29,1.91,0.46,-1.09,2.37,0.46,1.83,0.0,2.37,1.46,0.54,3.2,1.54,1.0,0.0,0.0,0.0,0.46,0.54,0
0.0,-0.85,1.0,1.71,0.0,1.0,1.0,28.44,3.85,0.0,1.85,0.31,1.71,2.85,0.0,10.13,0.29,3.56,9.2,2.71,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,20.0,2.0,0.3,2.3,1.3,1.7,3.3,0.0,4.3,2.0,-0.7,2.57,1.7,1.7,0.7,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,34.06,3.72,1.0,0.28,3.0,3.72,2.72,1.0,8.17,2.72,0.28,12.39,1.0,1.0,0.0,1.0,0.0,2.0,2.72,0
