CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.75,0.0,1.0,-5.7,0.0,-0.95,-0.9,-68.51,-0.9,-9.5,-19.89,-37.78,0.0,-2.8,0.0,-19.89,0.05,0.95,-0.57,2.95,1.0,0.0,-0.38,0.0,-0.9,-5.7,0
-1.49,0.0,1.0,0.0,0.0,1.0,0.25,21.0,3.0,1.0,11.93,26.85,0.0,3.25,0.0,4.24,2.0,0.75,0.14,1.75,1.0,0.0,0.0,0.0,1.0,1.49,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.55,1.55,4.1,0.0,3.32,1.55,4.32,1.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.94,0.0,2.0,1.94,0.94,3.0,4.0,2.0,1.94,8.0,5.56,3.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.52,1.0,0.0,0.0,5.73,1.0,54.75,1.07,-0.8,0.0,-0.8,0.07,0.27,0.93,5.93,1.07,0.0,0.43,0.07,1.0,0.0,0.47,0.0,1.93,3.73,0
0.0,0.0,1.0,-0.54,-0.54,2.16,1.0,16.84,3.0,-1.24,-3.32,-4.03,0.54,4.54,-1.08,-3.03,2.0,0.0,2.94,1.0,1.0,0.0,0.4,0.0,0.46,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,12.36,2.48,0.48,1.56,5.6,-0.56,2.44,0.0,0.96,1.48,0.52,-0.03,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.69,0.69,0.69,0.31,18.76,2.38,-0.69,-0.69,3.07,3.69,3.0,0.0,6.38,1.69,0.31,13.62,11.38,1.0,0.0,0.46,0.0,2.69,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.48,1.97,-1.58,-0.52,2.97,0.52,6.52,0.0,9.52,2.52,0.0,5.68,0.52,1.0,0.0,0.74,0.0,0.48,2.52,0
0.94,2.0,1.0,0.0,0.94,0.0,1.0,23.83,0.06,-0.94,-0.94,-1.89,-4.72,-2.83,0.0,-1.89,-0.94,0.0,-4.95,0.0,1.0,0.0,-0.47,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.79,-2.14,21.57,4.57,1.0,0.0,6.36,-2.93,4.79,0.0,3.21,2.79,-2.36,-3.07,-10.01,-10.79,-0.79,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.81,6.81,0.0,2.0,30.08,1.81,4.04,6.46,17.31,0.0,-0.62,-0.81,16.31,1.81,0.0,3.85,1.0,1.0,0.0,0.4,0.0,2.0,1.81,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,0.32,2.0,1.0,-1.04,1.68,4.0,2.0,0.0,1.0,0.0,9.35,1.0,1.0,0.0,1.35,0.0,2.0,1.0,0
-0.58,0.0,-0.16,-1.16,1.0,0.84,-0.74,28.26,1.0,2.16,-0.58,6.49,-0.58,3.16,0.0,3.9,0.42,-1.16,0.68,2.0,1.0,0.0,1.39,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,19.0,1.0,1.56,0.0,-0.56,-0.78,4.56,0.0,-1.56,1.78,-0.78,-0.15,-0.34,1.0,0.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,-0.79,-5.44,1.79,5.19,2.0,1.0,0.0,2.0,-3.72,4.0,0.0,-7.44,2.0,1.57,-3.41,-6.08,1.0,0.0,-0.79,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.86,0.0,3.0,1.0,27.0,2.0,-0.71,-0.86,1.29,1.0,1.43,-1.71,0.29,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,1.0,0.0,0.79,1.79,22.35,2.59,0.79,1.0,8.38,0.79,-0.59,0.79,8.73,2.79,0.0,2.16,1.0,1.0,0.0,-0.79,0.0,4.0,0.21,0
-1.23,0.0,1.0,0.0,-1.85,0.62,0.38,16.68,2.62,3.62,3.38,0.92,1.0,6.47,2.0,0.77,2.62,-1.23,2.9,0.38,1.0,0.0,-0.62,0.0,2.77,1.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,20.9,-0.1,1.0,13.29,16.99,4.0,2.9,0.0,4.0,1.3,0.7,3.27,1.0,1.0,0.0,-0.7,0.0,1.0,2.1,0
0.0,0.0,1.0,-0.57,-0.57,0.0,1.0,26.95,1.57,1.57,1.14,3.97,1.14,6.14,0.0,5.68,1.57,0.0,6.26,2.57,1.0,0.0,0.57,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.96,2.91,1.96,1.0,1.96,0.0,7.87,0.0,0.04,0.04,1.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.62,1.62,0.0,2.38,0.0,7.86,0.0,6.62,2.0,-0.62,6.06,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,-10.23,1.0,60.62,3.0,2.86,2.86,31.82,-4.58,2.14,0.93,-1.58,2.93,0.0,-4.26,-7.37,1.0,0.0,0.54,0.0,3.79,0.93,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,12.12,1.97,0.97,19.97,41.0,-3.88,0.03,0.0,8.0,1.0,1.0,0.04,1.0,1.0,0.0,0.65,0.0,1.0,5.91,0
0.0,0.0,0.0,0.0,0.0,0.65,-0.65,20.57,0.65,0.0,-0.65,0.65,1.96,-0.65,0.0,1.3,0.65,-0.65,2.72,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.57,2.0,1.0,0.0,0.0,0.0,1.0,20.43,2.13,3.4,0.57,1.13,0.0,-1.7,0.0,1.13,-0.57,3.0,0.82,0.43,1.0,0.0,1.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.65,3.0,-3.19,-0.52,3.52,2.52,4.0,-65.55,1.95,2.52,-0.52,4.19,1.0,1.0,0.0,0.07,0.0,-0.05,-0.05,0
0.0,0.0,0.43,0.57,0.0,-0.57,1.43,18.29,1.57,5.02,5.59,6.74,0.0,6.15,1.15,6.74,1.0,0.43,2.08,0.43,1.0,0.0,-0.14,0.0,1.57,1.15,0
-0.83,0.83,0.0,0.0,-5.01,0.0,-0.83,15.17,0.0,0.0,0.0,-5.01,0.0,-0.83,0.0,-4.17,-0.83,0.0,-1.43,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,-3.52,0.0,4.0,-3.43,-0.9,2.81,0.0,-1.71,0.1,0.0,-0.55,1.0,0.0,0.0,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,23.93,3.88,1.88,-0.88,-0.52,1.88,5.76,0.0,3.76,2.88,0.0,4.16,0.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,27.83,1.98,1.98,-0.98,-0.96,2.94,8.92,0.0,3.96,1.98,0.0,5.52,0.02,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,-0.71,-0.71,0.0,0.71,1.42,0.0,-1.42,0.0,0.71,2.46,0.0,0.0,0.0,1.24,0.0,2.0,-2.14,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.44,1.0,1.0,-1.44,-0.44,0.0,3.72,0.0,10.28,1.0,0.28,0.88,1.28,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.55,0.0,1.0,0.55,0.0,-0.55,1.0,19.45,1.45,-0.11,0.0,1.89,0.45,2.34,0.0,1.23,1.45,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,-0.53,0.53,0.0,1.0,23.71,1.47,-1.06,-1.59,-1.77,0.0,1.88,0.0,1.41,1.47,0.0,4.25,1.0,1.0,0.0,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,14.44,1.0,0.78,-10.67,-14.67,0.78,1.78,0.0,-0.56,1.78,-0.78,2.87,2.0,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,23.82,3.0,0.24,0.76,4.53,1.0,3.71,0.0,3.53,1.24,1.76,5.93,1.0,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,-0.68,2.0,1.0,0.0,3.0,2.32,14.8,2.0,1.0,4.32,3.32,5.03,5.0,-1.36,6.71,2.0,0.0,11.54,6.42,1.0,0.0,0.0,0.0,1.32,0.68,0
-0.64,0.0,1.0,0.0,-0.64,3.0,1.0,27.44,2.0,1.0,3.83,9.67,4.0,5.0,0.0,3.56,2.0,0.64,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,-0.62,-1.85,1.38,21.77,3.62,0.62,0.0,5.62,0.77,5.85,0.0,3.77,2.62,0.0,7.19,1.0,1.0,0.0,-0.62,0.0,0.38,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.28,3.0,0.28,0.72,3.28,0.0,6.0,0.0,9.0,1.28,0.0,6.44,0.0,1.0,0.0,1.72,0.0,1.0,2.72,0
0.0,0.83,1.0,0.83,0.83,-0.83,5.0,21.83,1.0,1.83,0.83,0.0,5.51,0.51,0.0,1.69,1.0,4.66,10.42,14.17,16.0,1.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.29,0.86,1.71,11.72,-0.71,4.71,-2.14,5.29,1.29,0.0,0.44,1.0,1.0,0.0,1.0,0.0,4.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.02,2.0,2.0,0.0,2.34,-1.34,4.33,1.67,7.69,2.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.6,3.0,1.8,1.0,32.4,2.2,1.6,2.8,5.4,1.6,1.0,0.8,-1.4,2.0,1.0,3.26,2.8,1.0,0.0,1.0,0.0,3.8,1.6,0
-0.91,0.0,1.0,1.83,-0.91,0.0,1.0,12.6,1.0,0.0,0.0,4.83,0.91,1.0,0.0,2.09,3.0,1.83,4.41,2.83,1.0,0.0,0.0,0.0,1.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.25,1.62,1.62,0.62,5.25,2.0,6.0,0.0,9.25,1.0,0.0,6.79,1.0,1.0,0.0,1.12,0.0,1.62,1.62,0
0.0,0.0,1.66,0.0,0.0,0.66,5.66,26.93,1.66,1.66,0.0,0.66,8.66,4.32,2.64,7.64,1.66,3.0,15.33,14.34,16.0,1.0,0.66,0.0,2.32,1.66,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,24.0,3.33,2.67,0.0,3.33,-0.33,4.67,0.67,6.0,2.67,0.0,5.75,0.33,1.0,0.0,0.22,0.0,1.0,0.67,0
0.0,0.0,1.0,-0.56,-0.56,-2.78,0.44,-66.07,1.44,-1.22,-2.22,-8.56,4.22,5.67,0.0,-7.45,2.0,-0.56,3.48,1.0,1.0,0.0,0.67,0.0,0.44,-2.78,0
1.0,0.0,1.0,1.67,1.67,0.0,0.16,20.16,2.0,1.0,0.84,5.34,-1.67,5.16,0.0,4.51,2.84,-0.84,-1.78,-1.51,1.0,0.0,-0.42,0.0,1.0,0.0,0
1.74,0.0,1.0,1.0,2.0,1.87,1.0,26.97,1.0,2.0,0.0,0.13,0.13,2.74,0.0,10.23,1.0,0.0,7.97,0.13,1.0,0.0,1.87,0.0,1.0,1.74,0
-0.72,0.0,1.0,0.0,0.0,-0.72,1.0,14.06,1.72,0.0,4.0,4.56,0.0,-0.44,0.0,1.39,2.72,1.0,2.23,1.0,1.0,0.0,0.64,0.0,1.0,0.28,0
0.0,0.0,1.0,2.0,0.0,0.0,0.2,18.2,2.2,1.0,-4.0,-1.8,2.4,4.8,1.0,6.2,2.0,0.0,9.51,8.21,1.0,0.0,-0.47,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,0.0,-0.81,8.22,-0.81,1.81,0.0,4.42,2.81,-0.61,-0.16,0.19,1.0,0.0,0.81,0.0,1.0,0.81,0
-2.85,0.0,1.0,0.95,0.95,-0.95,0.05,-46.57,-0.9,-4.7,-11.4,-18.06,0.0,2.05,0.0,-10.35,0.05,3.95,3.52,4.95,1.95,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,17.93,1.0,-0.96,0.0,0.04,1.04,-1.82,0.0,-0.96,0.04,0.0,0.07,2.0,1.0,0.0,0.0,0.0,1.96,0.96,0
-0.83,0.0,1.0,-0.83,-3.33,0.0,0.17,20.67,2.83,4.67,0.0,1.33,1.83,7.5,0.0,8.83,2.83,0.0,6.62,1.0,1.0,0.0,0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,2.0,44.33,1.87,4.87,-1.8,-9.93,2.6,5.47,0.0,16.13,1.87,0.0,9.15,1.0,1.0,0.0,1.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.7,14.65,2.35,1.0,0.0,3.38,-4.73,6.68,0.0,-1.35,1.68,-2.03,-6.78,-8.47,-9.14,-0.68,0.0,0.0,2.0,-0.68,0
2.0,-0.64,1.0,0.0,0.0,0.0,1.0,26.0,3.64,3.92,2.56,6.56,0.64,8.56,1.28,5.28,3.28,0.0,4.58,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0
0.59,-4.16,1.0,2.19,24.98,-1.19,2.0,97.54,4.0,4.59,4.19,36.98,1.0,4.0,2.38,17.71,2.59,0.0,6.75,0.59,1.0,0.0,0.75,0.0,1.0,0.41,0
0.0,0.0,1.0,-0.96,-0.96,0.96,1.96,19.87,1.0,-0.91,-2.87,1.0,0.96,2.04,0.96,16.73,1.0,1.0,3.14,2.0,1.0,0.0,-0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,-4.71,1.94,-3.78,-1.83,1.34,1.89,8.83,1.06,5.06,0.06,0.0,3.97,1.94,1.0,0.0,1.0,0.0,1.06,-0.94,0
0.0,5.87,1.0,0.0,-0.84,-0.84,1.0,-266.73,2.0,0.32,0.16,-44.44,1.0,1.49,0.84,9.84,2.0,-0.84,3.25,0.16,1.0,0.0,0.58,0.0,0.16,2.68,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,100.66,1.08,2.92,4.58,24.91,-2.75,3.08,0.0,15.17,1.08,0.0,1.84,1.0,1.0,0.0,0.46,0.0,1.92,4.58,0
0.64,-0.64,1.0,-0.64,-1.28,0.0,1.0,17.72,2.0,2.0,1.0,5.0,1.0,3.36,0.0,10.91,2.0,-0.64,4.95,1.0,1.0,0.0,1.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,-0.53,1.47,2.0,29.05,4.05,1.53,0.47,8.26,1.0,6.05,0.0,6.58,2.53,-0.53,6.56,1.0,1.0,0.0,0.0,0.0,0.47,0.47,0
0.0,0.0,1.0,3.69,0.0,0.69,1.0,21.69,5.0,3.0,1.38,4.31,2.77,4.31,0.0,6.15,2.0,1.38,8.69,6.53,1.69,0.69,1.0,0.0,2.38,2.0,0
1.0,1.0,1.0,1.62,0.0,0.0,1.0,24.15,1.0,3.38,4.62,14.69,0.0,2.77,0.0,9.77,1.62,-1.85,1.93,-0.85,1.0,0.0,1.0,0.0,2.85,2.62,0
-1.66,0.0,0.17,0.0,-2.49,0.0,0.17,10.04,2.83,1.0,0.0,4.49,1.0,4.0,0.0,-2.81,2.83,0.83,1.84,1.0,1.0,0.0,-0.55,0.0,0.17,0.0,0
0.0,0.0,1.0,0.85,2.7,0.0,1.0,20.85,4.0,2.0,-1.7,5.85,0.15,4.85,0.85,3.74,2.0,0.0,2.17,1.0,1.0,0.0,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.2,-3.72,2.0,-3.98,2.61,1.42,1.59,3.59,-0.8,-2.19,-0.59,1.0,3.18,2.59,1.0,0.0,0.2,0.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,0.08,-0.92,1.08,8.08,0.0,3.08,0.0,1.24,0.08,0.92,3.17,5.6,1.0,0.0,0.08,0.0,2.92,3.0,0
0.0,0.0,1.0,2.0,0.7,0.0,-1.79,17.3,5.09,0.7,16.0,30.49,-4.88,3.7,0.0,8.09,1.7,-1.09,-5.97,-8.77,-9.47,-0.7,1.0,0.0,2.0,-0.7,0
0.0,-0.85,1.0,0.15,-1.7,1.85,2.0,21.15,4.85,1.0,-1.7,3.15,3.56,4.0,0.0,4.7,2.85,-1.7,8.04,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0
0.85,0.0,1.0,1.0,0.0,0.15,2.0,38.3,0.15,3.15,7.7,10.85,-1.7,1.15,0.0,17.0,0.15,0.85,2.57,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,4.84,0.0,-2.52,17.64,0.0,6.52,0.0,9.68,2.84,-0.84,7.17,1.0,1.0,0.0,1.0,0.0,0.16,0.0,0
0.92,0.0,2.85,1.85,0.0,1.85,3.77,32.07,1.0,1.92,0.0,-3.61,0.92,4.08,0.0,9.46,1.92,1.85,7.15,2.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,3.73,-2.2,0.0,1.0,8.18,2.0,0.0,6.47,4.47,4.0,3.73,0.0,7.73,1.0,0.53,13.22,3.53,1.0,0.0,0.27,0.0,1.53,0.73,0
1.0,0.0,1.89,1.89,4.89,3.58,2.89,38.47,1.0,0.0,-0.89,5.79,0.0,0.11,0.0,0.0,1.0,0.89,2.42,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,0.0,0.0,3.5,0.5,2.5,0.0,0.5,1.5,0.0,2.75,1.5,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.58,1.0,0.58,1.16,-0.74,1.0,21.0,1.42,1.0,1.16,2.58,-1.74,3.26,0.0,-1.47,1.42,1.16,-0.68,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
1.0,-1.11,1.0,0.0,0.0,1.11,1.0,19.78,2.11,0.56,1.11,3.11,0.0,8.78,0.56,3.22,2.11,0.0,5.93,1.56,1.0,0.0,1.56,0.0,2.67,1.0,0
1.0,0.0,1.0,1.0,0.0,2.38,1.0,31.3,2.38,-1.38,0.69,1.38,0.69,1.69,-1.38,-0.69,1.69,-1.38,2.21,1.0,1.0,0.0,-0.69,0.0,1.0,0.69,0
0.57,0.0,2.15,1.15,0.0,1.15,2.72,25.31,1.43,2.43,-0.57,2.43,1.0,3.28,0.0,3.57,2.0,1.15,6.62,1.0,1.0,0.0,0.0,0.0,1.57,2.29,0
1.99,0.0,1.0,-0.99,0.0,0.0,3.0,20.99,0.01,1.0,1.0,-0.99,-0.98,6.99,0.0,7.97,1.0,0.0,2.51,0.01,1.0,0.0,1.99,0.0,1.0,3.99,0
0.0,1.0,1.0,1.3,0.0,7.0,1.0,29.3,2.3,-0.65,9.71,16.19,0.0,0.0,3.0,3.3,0.0,3.65,-0.49,-0.3,1.0,0.0,1.65,0.0,2.65,0.0,0
2.0,-0.86,2.0,0.0,0.0,0.0,2.0,20.28,1.86,0.0,0.0,3.86,1.72,1.0,0.0,5.14,1.0,2.0,4.38,2.0,1.0,0.0,0.0,0.0,2.0,0.14,0
1.0,0.0,1.0,0.82,0.82,7.89,1.82,173.02,1.82,3.26,7.26,23.31,-1.63,-0.63,0.0,14.68,2.0,1.82,1.84,1.0,1.0,0.0,-0.33,0.0,1.82,4.08,0
-2.89,0.0,2.0,-4.89,0.0,0.0,1.02,-61.08,-0.95,-9.77,-22.48,-45.87,3.91,-1.93,0.0,-10.62,0.02,5.91,9.24,10.8,1.98,0.98,-0.39,0.0,1.02,-4.86,0
0.0,6.84,1.0,0.0,0.0,3.91,1.0,48.26,-0.96,-0.96,0.02,-1.91,0.0,0.07,0.98,4.0,0.02,0.0,0.02,2.02,1.0,0.0,0.49,0.0,1.98,2.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.25,8.5,0.0,1.25,12.62,4.62,5.75,0.0,3.13,1.0,1.0,10.36,9.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,-0.76,1.0,0.76,0.76,0.0,2.0,19.21,6.0,1.0,0.0,9.52,0.0,5.52,0.0,3.0,2.76,0.76,3.6,1.0,1.0,0.0,1.76,0.0,0.24,0.24,0
-1.56,0.0,1.0,2.0,0.0,-0.52,0.48,-13.78,8.2,-0.12,1.48,11.76,0.52,4.52,1.0,12.24,1.48,0.0,4.37,1.52,1.52,0.0,-0.26,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,51.13,2.8,9.39,0.8,3.6,1.0,2.4,102.77,13.79,2.0,0.8,7.1,1.0,1.0,0.0,0.4,0.0,1.8,1.6,0
0.0,0.0,1.89,0.0,0.89,0.89,1.89,27.03,1.0,-0.89,1.0,-2.46,0.0,1.0,-0.89,2.68,1.0,1.0,0.79,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,-2.24,2.25,-41.99,3.75,-1.49,4.26,-13.93,1.0,3.75,0.0,8.53,2.75,2.0,8.17,4.0,1.0,0.0,0.13,0.0,0.25,-3.74,0
0.0,0.0,1.0,1.0,1.0,-0.64,1.0,13.45,0.36,0.0,0.0,1.36,-0.64,2.0,0.0,-0.64,1.0,1.0,1.02,1.0,1.0,0.0,1.64,0.0,1.0,-0.64,0
-2.78,0.0,1.0,0.0,0.0,-0.93,0.07,-44.26,0.07,-4.64,-11.12,-15.61,0.93,2.85,0.0,-9.27,1.0,1.0,4.47,2.93,1.93,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,2.0,0.0,0.6,4.6,2.0,36.98,1.4,0.4,0.6,3.0,0.6,2.81,0.0,5.79,1.4,0.6,2.41,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,5.19,3.0,2.73,1.0,40.38,1.27,0.0,2.0,7.87,-0.87,1.0,0.0,2.73,2.0,1.0,4.62,2.0,1.0,0.0,0.71,0.0,3.87,1.73,0
0.0,-1.68,1.0,0.0,1.0,-2.35,1.0,15.46,1.84,0.84,1.0,4.68,5.51,9.51,-10.89,7.51,1.84,-2.51,12.24,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.71,0.29,-0.71,0.0,-2.14,-0.43,15.72,1.29,1.29,-1.57,-0.85,-1.14,0.43,0.0,3.15,0.57,0.0,-0.39,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,22.28,0.45,-0.09,-2.19,10.0,0.55,2.09,-0.09,5.28,1.45,1.0,4.44,2.0,1.0,0.0,0.27,0.0,0.36,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.15,1.0,-8.08,1.72,-5.73,-0.72,3.43,0.72,6.0,-89.56,-0.43,1.72,-0.72,3.74,1.0,1.0,0.0,0.64,0.0,-0.43,-0.43,0
0.0,0.0,1.0,1.0,1.99,1.0,1.0,19.0,-1.99,-2.98,1.0,1.01,2.0,2.01,0.0,10.0,1.0,0.0,10.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,30.99,14.0,2.0,2.0,20.0,1.0,3.0,1.0,-1.99,2.0,0.0,1.38,1.0,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,8.24,0.48,8.72,19.17,1.52,3.48,0.0,13.44,2.0,0.0,4.01,0.48,1.0,0.0,0.26,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,-1.86,1.86,1.0,17.76,0.38,0.62,-1.24,-0.1,0.62,2.86,0.0,3.62,3.0,-0.62,2.44,0.38,1.0,0.0,-0.62,0.0,0.38,0.62,0
0.8,0.0,1.0,0.0,0.0,3.39,1.0,39.34,1.2,-0.6,3.19,5.99,-0.8,2.61,0.0,-1.19,2.0,0.8,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,-1.8,1.0,2.93,0.0,2.07,-1.87,-1.6,1.0,0.0,2.13,3.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.14,1.0,17.86,0.43,-0.57,1.57,6.28,1.29,1.72,0.0,3.29,1.0,1.0,5.06,2.0,1.0,0.0,-0.57,0.0,2.71,0.57,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,23.49,4.74,1.87,-16.56,-30.13,3.74,6.62,0.0,-1.36,2.87,-0.87,5.81,1.0,1.0,0.0,0.62,0.0,1.0,-0.74,0
-1.63,0.82,1.0,0.0,-2.45,5.71,0.18,19.0,2.0,1.0,-0.82,-1.71,1.0,3.18,3.45,1.37,1.18,0.82,2.64,0.18,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.28,-0.72,1.0,29.84,2.72,7.72,8.72,15.0,-0.72,2.28,2.0,14.28,2.0,0.0,2.37,0.28,1.0,0.0,0.98,0.0,2.28,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.48,1.63,2.0,3.26,1.63,2.0,3.63,-1.26,6.0,1.0,2.0,8.53,2.0,1.0,0.0,0.63,0.0,1.0,0.0,0
-4.29,1.0,1.0,-5.14,0.0,-0.86,0.29,-42.31,-0.71,-7.72,-19.58,-40.01,0.0,1.29,2.0,-15.29,0.14,1.0,2.78,4.57,1.0,0.0,-0.34,0.0,0.43,-5.14,0
0.0,0.0,1.69,0.69,1.69,1.0,1.69,22.0,2.69,1.0,0.0,4.38,1.0,6.38,0.0,5.0,2.69,0.69,5.28,2.69,1.69,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9,2.0,1.58,2.0,10.74,0.84,6.32,0.0,14.64,2.0,0.0,9.89,0.42,1.0,0.0,1.58,0.0,2.58,1.16,0
0.0,0.0,1.0,-2.03,0.0,-0.68,1.0,10.21,-1.03,-1.03,0.68,8.65,-0.68,-1.71,1.0,-0.03,1.32,1.0,1.68,2.68,1.0,0.0,0.0,0.0,2.0,-0.68,0
0.0,-0.67,1.0,0.0,0.0,2.0,1.0,18.0,1.67,2.67,1.0,3.33,2.0,9.67,0.0,5.67,2.33,0.0,6.67,1.0,1.0,0.0,0.0,0.0,0.33,-0.67,0
1.0,0.0,1.0,2.0,42.0,3.0,1.68,191.03,1.0,0.32,1.32,42.0,0.0,2.0,5.0,15.29,2.0,1.35,1.44,-0.35,1.0,0.0,0.57,0.0,3.0,1.0,0
