CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.63,0.0,1.0,-0.81,0.0,0.81,2.0,31.14,4.63,0.81,-4.88,4.19,3.63,6.44,0.81,9.88,2.81,-1.63,8.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,21.69,2.0,3.79,1.9,3.1,1.0,5.79,0.0,7.0,1.1,0.0,2.6,-2.59,1.0,-0.9,1.0,0.0,2.0,2.69,0
0.51,0.0,1.0,1.01,3.03,0.51,2.51,65.93,2.49,6.06,2.53,15.61,1.49,2.48,0.0,9.04,3.01,0.0,8.05,1.0,1.0,0.0,0.51,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,1.13,0.44,2.0,32.76,2.13,0.56,2.0,7.94,0.0,4.0,0.0,2.25,1.56,2.0,3.31,0.44,1.0,0.0,1.19,0.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.93,-0.93,4.74,16.26,1.07,0.07,0.0,0.13,-1.87,2.13,0.0,-3.6,1.07,3.74,5.87,6.6,5.67,1.87,0.07,0.0,2.87,0.0,0
20.0,0.0,1.0,19.0,52.62,0.62,1.0,60.6,10.62,6.62,26.85,164.18,0.0,2.0,0.0,6.38,2.0,0.0,1.25,-3.09,0.0,-0.62,0.49,0.0,3.85,2.24,0
-2.57,0.0,1.0,-3.08,0.0,0.49,0.49,-26.15,-0.03,-4.14,-12.84,-25.17,0.0,0.95,0.0,-11.3,1.0,1.03,1.35,3.54,1.51,0.51,-0.21,0.0,0.46,-2.05,0
0.0,0.0,1.0,1.98,0.0,-0.98,2.0,-22.25,1.0,0.0,-5.88,-24.44,0.0,-0.96,0.0,-6.81,2.0,1.96,2.52,1.0,1.0,0.0,0.01,0.0,2.0,-2.94,0
0.0,0.85,2.0,0.0,0.0,10.25,2.0,36.09,1.15,-0.71,0.0,0.29,0.15,1.58,0.85,-1.42,0.29,0.85,0.77,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.87,1.0,0.0,0.0,2.87,16.87,1.87,0.87,-0.87,-49.24,0.87,3.62,0.0,4.75,2.87,0.0,5.47,1.87,1.0,0.0,-0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,18.59,4.12,1.0,0.0,6.12,-1.76,4.0,0.0,7.0,1.12,0.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,-1.62,5.81,-5.72,-1.43,0.38,-0.81,-4.49,6.81,2.19,0.0,1.32,1.0,4.0,19.93,2.81,1.0,0.0,0.59,0.0,-2.25,-2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.87,0.0,4.61,8.87,-2.61,-1.61,0.0,-1.74,2.87,-1.61,-8.24,-9.42,1.0,0.0,1.37,0.0,2.0,0.0,0
2.02,0.0,1.0,0.67,0.0,0.67,1.67,42.31,5.05,5.4,6.05,18.12,0.0,-0.35,0.67,6.07,4.02,1.0,1.99,1.0,1.0,0.0,1.17,0.0,2.67,3.37,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,23.17,-0.17,0.0,5.0,10.5,1.17,1.0,0.0,5.0,1.0,1.0,4.55,0.58,1.0,0.0,0.58,0.0,1.0,2.58,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,22.98,3.09,1.7,-6.28,5.58,0.0,7.79,0.0,4.09,2.4,0.0,4.17,2.0,1.7,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,-3.96,0.0,0.66,1.0,15.7,1.0,0.68,0.34,0.02,1.98,4.66,0.0,6.34,1.0,1.0,6.02,3.0,1.0,0.0,-0.66,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,28.71,0.03,2.0,2.94,5.88,-0.97,0.06,0.0,7.91,0.03,0.0,1.69,2.0,1.0,0.0,-0.49,0.0,1.97,3.91,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,28.75,2.65,2.55,2.0,9.41,0.45,3.35,2.0,15.75,1.0,1.0,2.63,0.45,1.0,0.0,1.55,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.64,0.27,-0.73,3.91,12.18,-0.45,0.27,-0.73,9.82,1.27,2.0,5.68,2.0,1.0,0.0,0.52,0.0,1.0,1.45,0
0.9,0.0,1.0,0.0,0.0,1.1,4.81,15.91,1.0,4.71,2.19,-4.24,2.0,2.1,8.14,8.1,2.0,1.0,8.06,2.0,1.0,0.0,0.7,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.73,1.07,0.07,0.0,1.07,-1.8,0.27,0.0,-0.8,2.0,0.0,-2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,3.52,1.48,1.48,3.0,2.04,4.0,0.0,-0.6,2.52,-0.52,3.16,-0.04,1.0,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,24.72,5.86,1.0,0.0,7.0,1.72,4.0,0.0,7.0,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,16.0,0.36,37.0,1.0,-0.64,5.74,1.0,23.0,2.81,0.0,1.72,0.36,5.0,17.72,17.72,0.36,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,12.4,1.0,0.0,-6.19,-2.94,0.0,4.72,-17.98,7.0,0.28,-0.72,1.68,0.28,0.28,0.0,0.28,0.0,1.0,2.0,0
10.0,2.0,1.0,1.0,20.0,0.0,2.0,48.22,11.07,-1.85,1.29,27.15,1.85,0.07,3.0,9.93,1.07,0.93,9.61,8.34,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.25,2.45,1.9,7.85,12.26,0.0,2.35,1.0,8.55,1.45,0.55,2.54,1.0,1.0,0.0,1.0,0.0,4.1,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,-0.26,14.6,5.26,1.85,4.37,13.66,0.63,4.63,-4.66,10.37,2.63,0.0,4.89,1.0,1.0,0.0,-0.42,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,2.98,2.98,2.13,0.98,3.98,0.0,-7.8,1.0,0.98,2.31,1.98,1.0,0.0,0.02,0.0,-0.94,1.02,0
-1.56,0.0,1.0,0.0,0.0,-0.78,1.0,13.19,1.78,1.0,0.0,0.78,-0.78,7.78,0.0,-3.13,1.0,0.0,0.17,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.88,19.0,2.88,1.0,-1.75,0.12,2.88,5.0,0.0,2.0,2.0,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.12,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,1.0,2.89,9.63,0.0,7.89,0.0,10.67,-0.93,0.0,2.83,2.0,1.0,0.0,-0.64,0.0,1.0,0.96,0
0.0,0.0,1.0,-1.92,0.0,0.96,1.0,22.84,-0.92,0.0,2.0,0.04,0.96,2.0,0.0,7.84,1.0,2.0,2.96,2.0,1.0,0.0,0.0,0.0,3.0,-0.96,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,60.0,7.73,9.0,6.0,19.47,1.73,1.53,1.0,12.94,4.73,0.0,6.05,1.0,1.0,0.0,1.73,0.0,2.0,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.22,4.56,2.0,2.0,7.9,0.78,1.66,0.78,8.69,2.78,0.0,6.14,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
6.0,0.0,1.0,1.0,0.0,1.7,3.0,24.71,1.0,1.0,0.9,-6.08,3.8,3.7,0.0,3.6,1.0,1.7,9.85,5.49,1.0,0.0,0.5,0.0,5.7,-0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,17.67,1.84,1.67,4.67,1.0,3.67,4.51,0.0,6.51,1.0,1.16,1.53,-1.19,1.0,-0.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,8.04,3.6,0.2,-3.19,-1.19,3.8,6.6,0.8,5.39,2.0,-0.8,8.75,1.0,1.0,0.0,-0.8,0.0,1.8,0.8,0
5.56,-0.93,1.0,2.78,0.0,0.93,1.0,36.62,15.91,-0.93,1.85,31.82,0.0,2.0,0.0,6.71,2.0,0.0,2.25,1.0,1.0,0.0,0.04,0.0,1.93,1.93,0
10.12,0.0,1.0,7.71,-1.71,1.0,3.85,205.7,1.29,21.09,37.8,51.85,0.0,4.15,0.0,20.44,1.15,0.85,6.25,0.0,1.0,0.0,0.97,0.0,4.0,6.0,1
0.0,-8.49,1.0,0.0,0.0,-4.24,1.0,-39.86,1.71,1.41,1.0,3.41,0.71,3.12,-2.12,2.71,2.71,1.0,3.8,1.71,1.0,0.0,0.0,0.0,1.0,-0.71,0
1.75,1.0,1.0,2.92,1.17,0.58,1.0,24.26,1.58,-0.58,0.58,1.75,0.58,-2.34,1.0,3.5,0.0,1.0,2.56,1.0,1.0,0.0,0.29,0.0,2.17,0.58,0
11.0,1.0,1.0,4.6,0.0,1.0,1.4,81.4,3.0,9.6,13.0,23.4,0.0,1.0,0.0,0.8,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,1.11,1.89,6.94,0.94,3.11,2.0,0.0,3.49,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.09,0.91,2.91,5.0,0.0,-0.82,0.0,2.74,0.09,0.0,2.72,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.99,2.0,0.99,1.0,31.95,-0.98,1.01,4.99,5.02,-0.99,4.0,5.01,0.06,0.01,4.95,1.37,1.0,1.0,0.0,1.79,0.0,1.99,0.99,0
0.0,0.0,1.0,1.0,1.56,-0.78,1.0,22.0,-0.56,-1.56,-1.33,5.11,0.0,2.56,0.0,1.56,1.22,2.0,4.36,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,1.6,-1.2,0.4,1.0,7.0,0.0,0.6,1.0,-1.2,2.4,1.4,1.0,0.0,0.0,0.0,-0.2,0.0,0
-1.39,0.0,0.3,0.7,0.0,-1.39,0.3,-13.02,0.3,-0.39,-6.26,-4.87,-0.7,4.61,0.0,-2.78,1.0,0.0,0.42,1.0,1.0,0.0,-0.23,0.0,1.0,-1.78,0
-0.7,0.0,1.0,-0.4,-1.5,-0.7,3.1,-43.46,1.0,-9.09,-0.5,-10.39,2.0,1.7,0.0,1.01,-1.1,2.8,10.76,5.2,4.5,1.4,0.3,0.0,0.3,-2.1,0
2.18,0.0,1.0,3.63,1.45,0.73,1.0,25.35,2.73,0.0,-0.45,-0.35,0.73,1.73,0.0,5.18,1.27,-0.73,4.71,1.0,1.0,0.0,0.36,0.0,2.45,0.0,0
-0.78,0.0,1.0,0.0,-0.78,1.0,1.0,23.35,4.35,1.78,1.56,9.26,1.78,8.13,0.0,11.26,2.0,0.0,9.53,1.0,1.0,0.0,0.52,0.0,-0.56,1.78,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,13.16,-0.89,-0.95,2.0,5.16,-0.95,0.05,-0.95,-4.73,1.05,1.0,-3.69,0.05,0.05,0.0,0.5,0.0,1.05,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.6,0.4,2.0,1.0,1.8,-0.6,2.8,0.0,4.2,1.4,0.0,2.8,1.6,1.0,0.0,-0.6,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,8.01,-0.99,2.99,0.0,-2.96,2.0,1.0,-2.97,0.01,1.0,0.0,0.0,0.0,-0.99,1.01,0
1.0,0.0,1.0,0.0,10.0,8.0,3.35,104.15,4.9,0.65,0.0,12.6,1.65,1.65,0.0,11.35,1.65,0.0,7.35,1.0,1.0,0.0,0.01,0.0,1.35,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,-2.0,-0.67,1.33,0.67,2.67,0.0,0.33,2.67,0.0,1.38,1.0,1.0,0.0,0.5,0.0,0.33,1.67,0
0.0,3.69,1.0,0.0,0.0,5.54,1.0,45.91,-1.77,-4.61,-4.61,-4.38,0.0,-0.77,0.0,-8.3,0.08,1.85,-1.68,0.08,1.0,0.0,0.0,0.0,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,5.05,5.53,3.42,5.89,0.53,5.58,1.53,12.58,2.0,-0.53,5.7,1.0,1.0,0.0,0.0,0.0,3.0,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,2.12,0.56,9.0,1.67,0.0,2.79,0.0,0.0,0.56,-3.9,0.33,-0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,24.89,7.58,3.73,0.84,7.69,1.0,5.73,0.0,5.0,2.0,-0.58,5.35,1.0,1.0,0.0,0.58,0.0,1.58,-0.16,0
0.0,6.07,1.0,0.0,0.0,3.31,1.0,62.57,1.0,1.0,1.0,1.0,1.0,2.55,1.1,2.65,1.55,0.45,3.36,1.45,1.0,0.0,0.0,0.0,1.0,0.55,0
-0.74,0.0,1.0,0.74,0.0,-0.74,1.0,10.14,-1.69,2.0,3.22,-0.43,0.26,1.78,0.0,-0.38,2.0,0.74,3.11,1.74,1.0,0.0,1.37,0.0,-0.95,-2.22,0
0.61,0.0,1.0,1.83,2.0,-0.61,1.0,15.77,1.0,0.78,1.55,2.72,0.0,3.39,6.0,4.39,0.39,0.39,4.12,1.0,1.0,0.0,0.19,0.0,1.61,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,24.74,0.21,2.58,2.42,6.63,0.79,6.37,3.58,-1.74,0.21,1.0,6.81,1.79,1.0,0.0,-0.26,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.92,1.0,0.0,-0.87,-0.74,0.0,3.0,0.0,2.6,1.0,1.87,4.22,5.74,1.0,0.0,0.0,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,0.35,0.0,1.35,-0.94,0.0,2.65,0.0,3.35,0.35,2.65,2.97,4.59,1.0,0.0,0.65,0.0,3.0,0.65,0
-0.52,7.0,1.0,1.0,-2.07,0.0,1.0,25.22,7.0,2.0,1.0,12.44,3.11,2.0,1.0,13.56,2.52,3.63,3.88,3.11,1.52,0.52,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.79,2.0,4.17,17.04,2.0,1.0,-3.17,-10.09,1.0,6.42,0.0,-6.13,2.0,3.17,9.07,5.75,4.96,1.58,-0.26,0.0,2.58,-1.58,0
0.0,0.0,1.0,-0.94,0.0,1.94,1.0,23.94,0.13,1.0,-5.62,-2.62,2.94,3.06,0.94,3.19,2.0,0.0,7.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,1.0,2.79,1.79,48.23,-1.72,1.21,1.79,4.64,-0.79,0.64,0.0,7.79,2.21,0.79,1.18,0.0,1.0,0.0,1.0,0.0,3.57,1.0,0
1.0,0.0,3.0,0.0,1.0,5.0,3.72,34.76,-4.76,0.72,1.44,0.28,0.28,1.0,0.72,2.16,1.0,0.72,4.6,1.0,1.0,0.0,-0.36,0.0,2.72,3.16,0
1.02,0.0,2.0,0.0,0.0,1.51,2.51,38.58,1.51,1.0,3.0,10.07,0.0,0.49,0.0,11.12,1.0,1.0,5.0,1.0,1.0,0.0,-0.51,0.0,3.51,1.51,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,12.3,3.0,1.0,0.67,3.67,-4.02,4.0,0.0,-0.01,1.33,-4.02,-2.27,-3.02,0.33,-0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.04,1.15,2.0,1.85,4.0,1.0,2.3,0.0,3.6,2.85,0.0,4.63,1.0,1.0,0.0,1.85,0.0,2.0,0.85,0
2.21,0.0,1.0,0.0,2.0,0.4,1.0,22.81,2.21,0.4,0.0,9.26,2.6,5.6,0.0,6.02,1.6,0.0,9.46,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,18.88,1.26,-0.25,-1.12,6.64,1.0,3.13,0.0,7.88,2.0,0.62,5.19,1.0,1.0,0.0,0.67,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,9.0,0.0,0.95,14.05,1.0,4.95,0.0,9.78,2.0,0.95,5.01,1.95,1.0,0.0,1.0,0.0,2.89,0.0,0
0.78,0.0,2.56,0.0,0.78,3.9,1.78,25.24,3.0,1.0,0.0,2.22,0.78,4.0,0.0,1.22,1.22,-1.56,2.92,-0.56,0.22,-0.78,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.4,1.47,0.47,1.53,4.0,-0.53,1.4,0.0,2.0,2.0,0.53,1.8,0.0,1.0,0.0,1.0,0.0,0.47,-1.06,0
0.0,12.0,1.0,0.69,0.0,6.0,1.0,100.74,0.31,0.0,0.0,0.69,-0.69,0.31,3.0,0.94,1.0,0.69,-1.83,0.0,1.0,0.0,0.0,0.0,1.0,4.43,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,17.92,3.52,3.08,2.08,7.59,0.48,4.0,1.52,10.15,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.52,1.04,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.97,-0.97,0.0,11.03,1.0,2.06,0.0,5.0,2.97,0.0,6.13,1.0,1.0,0.0,0.97,0.0,0.03,-1.94,0
0.51,0.0,1.0,0.0,0.0,0.0,2.02,20.08,1.0,2.04,1.51,11.53,0.0,2.47,4.59,10.06,1.0,0.0,3.02,1.0,1.0,0.0,1.34,0.0,2.02,2.51,0
1.0,0.0,1.0,-0.98,2.0,0.98,1.0,42.49,1.04,0.98,2.94,8.86,-1.96,1.0,0.0,10.92,1.02,0.0,-1.75,1.0,1.0,0.0,0.98,0.0,2.96,2.94,0
0.0,3.6,1.0,-0.9,-1.8,7.4,2.0,52.02,1.0,0.0,-2.7,-1.5,-1.8,4.0,0.9,-0.4,1.0,2.8,-3.11,3.1,2.0,1.0,-0.9,0.0,2.0,0.0,0
0.92,0.0,2.84,1.08,2.77,0.92,1.92,42.97,4.0,1.0,0.0,5.84,-1.77,4.0,0.0,2.0,1.08,-2.77,-3.38,-9.14,-1.77,-0.92,1.74,0.0,1.0,0.08,0
0.0,1.06,1.0,0.0,0.0,4.59,1.0,28.23,1.47,-0.06,-0.53,0.94,-0.53,1.89,0.53,-1.17,0.94,0.53,1.16,0.47,1.0,0.0,-0.53,0.0,0.47,0.53,0
0.0,0.0,1.0,2.35,2.35,1.0,1.0,25.7,1.22,1.0,0.0,8.49,1.78,7.35,0.0,8.13,1.22,0.0,10.35,1.0,1.0,0.0,0.65,0.0,1.0,1.78,0
1.36,0.0,0.68,-1.36,0.0,1.36,0.68,46.22,1.68,0.0,14.44,6.81,0.0,-0.68,-1.36,4.76,0.68,0.0,-2.72,0.0,0.0,0.0,0.23,0.0,2.0,2.04,0
0.0,0.0,1.0,6.0,0.58,0.58,1.58,38.53,1.42,2.42,1.58,10.19,-0.58,2.27,0.0,3.0,2.0,0.58,2.86,1.0,1.0,0.0,1.46,0.0,2.58,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,10.81,1.0,0.44,-0.56,-6.75,0.0,1.31,-0.56,-3.94,1.0,0.0,0.48,2.0,1.0,0.0,-0.28,0.0,1.44,-1.69,0
0.0,1.13,1.0,1.0,0.0,8.82,3.0,30.21,1.0,-1.13,-1.13,-4.08,3.0,-0.69,0.56,0.31,1.44,3.56,10.97,11.44,4.0,1.0,-0.56,0.0,2.0,0.44,0
-0.83,0.0,1.0,-0.83,-3.32,0.83,0.17,23.32,2.83,1.83,0.0,0.34,0.83,6.32,0.0,8.49,2.83,0.0,5.38,1.0,1.0,0.0,1.33,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,1.26,1.0,1.37,26.77,3.0,2.26,1.0,4.26,-0.26,3.37,0.0,2.37,2.0,0.0,1.43,1.0,1.0,0.0,0.21,0.0,2.63,2.51,0
0.0,0.0,1.64,0.0,0.0,0.0,2.64,26.92,3.64,1.64,0.0,7.28,3.28,4.64,0.0,8.92,2.64,0.0,12.62,1.64,1.64,0.0,0.64,0.0,1.0,1.64,0
-1.96,0.0,-0.96,0.0,-1.96,-0.98,-2.93,15.02,1.98,0.98,8.0,18.96,0.0,4.93,0.0,-1.89,1.98,1.0,0.87,1.0,1.0,0.0,0.0,0.0,2.02,0.98,0
-0.63,0.0,1.0,0.0,-1.26,2.37,1.0,22.74,2.63,1.0,0.0,2.0,-0.63,3.37,0.0,1.37,2.63,0.0,1.41,1.0,1.0,0.0,0.63,0.0,0.37,0.63,0
6.77,0.0,1.77,2.0,0.0,0.77,2.77,152.42,-1.32,14.23,11.9,7.23,0.77,-1.1,0.0,-1.32,1.0,1.0,4.28,0.23,1.0,0.0,0.61,0.0,2.0,3.23,0
-1.87,0.0,1.0,0.93,0.0,0.93,1.93,18.07,0.07,0.07,2.87,0.07,1.0,-2.67,0.0,-4.61,1.0,2.87,5.37,3.87,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.78,2.0,1.0,0.0,4.0,2.33,3.22,0.0,5.33,2.0,0.0,7.67,5.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,30.36,1.68,0.68,-0.68,-17.99,6.68,1.68,0.68,-1.07,2.68,7.0,7.92,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.37,1.31,1.0,1.37,3.75,0.31,7.31,0.0,0.31,1.31,0.69,4.38,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,23.27,1.35,0.35,1.31,2.65,-0.65,4.0,-0.65,0.69,1.35,1.31,3.67,1.0,1.0,0.0,1.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,35.36,4.79,1.0,0.0,9.59,0.0,3.21,0.0,3.0,2.79,0.0,4.44,-0.79,1.0,0.0,0.0,0.0,-0.59,0.0,0
0.0,0.0,3.0,-0.45,0.0,2.45,3.73,23.35,-1.18,0.27,1.0,1.27,-0.73,1.0,1.0,7.18,1.27,4.73,5.0,4.18,1.73,0.73,-0.73,0.0,3.73,2.27,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,15.41,1.59,-1.17,0.83,2.66,0.59,1.59,0.59,-1.76,1.59,0.0,3.15,1.0,1.0,0.0,0.29,0.0,0.41,0.59,0
7.61,0.69,1.0,3.77,0.0,2.69,3.69,78.21,3.38,8.23,12.99,11.61,1.0,3.0,0.0,13.85,1.0,2.0,11.67,2.69,1.0,0.0,0.68,0.0,3.31,3.31,0
0.0,0.0,1.95,0.0,0.0,0.0,2.9,25.66,2.9,1.0,0.0,4.76,1.9,6.95,0.0,4.76,1.95,0.0,8.04,1.95,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,16.0,1.79,0.79,0.42,-3.71,0.79,3.38,0.0,0.0,1.79,-0.79,4.23,1.0,1.0,0.0,-0.4,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.23,0.0,2.0,3.23,0.77,4.0,0.0,0.77,0.23,2.0,2.99,1.77,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,26.22,2.74,0.87,1.13,17.48,1.74,3.74,0.0,11.09,1.87,-1.61,6.96,1.0,1.0,0.0,0.5,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,26.0,1.69,0.69,0.62,-4.98,0.69,8.14,0.0,-2.76,1.69,1.31,5.37,1.0,1.0,0.0,0.65,0.0,-0.38,-0.38,0
1.27,0.0,1.63,0.0,0.0,0.63,2.27,19.63,1.63,2.27,1.27,-12.68,0.63,5.0,0.0,0.1,1.0,0.0,3.48,2.0,1.0,0.0,1.21,0.0,2.63,1.63,0
0.0,0.0,1.0,1.0,-0.68,-1.36,1.68,11.78,3.0,-0.36,-0.68,2.64,3.36,4.68,0.0,1.64,1.32,0.0,10.68,1.68,1.0,0.0,-0.68,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.62,2.87,0.0,1.62,6.37,0.62,2.25,0.0,5.62,2.0,2.0,3.49,1.62,1.0,0.0,-0.21,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,27.9,2.0,2.98,3.96,8.94,0.0,4.99,5.94,7.95,2.0,0.0,4.41,-1.97,1.0,0.0,0.79,0.0,-0.98,0.0,0
0.0,0.0,1.0,1.89,0.0,6.89,4.78,37.33,1.0,0.89,3.56,1.89,3.0,-0.78,0.0,13.55,1.11,4.78,15.04,12.89,4.0,1.0,0.3,0.0,4.67,3.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.21,2.0,1.9,-1.79,0.31,2.0,6.69,0.0,6.9,2.0,-0.9,5.33,1.0,1.0,0.0,0.1,0.0,1.0,1.79,0
-0.92,0.0,1.0,0.92,0.0,-0.92,1.92,-9.59,-3.61,-1.84,2.92,-9.15,-0.92,-1.69,0.0,-4.3,1.0,3.84,1.31,4.77,1.0,0.0,0.46,0.0,0.23,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,17.26,1.0,0.0,1.0,10.0,3.77,3.37,0.0,10.14,1.0,0.0,7.43,6.03,1.0,0.0,1.63,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.73,2.27,0.0,2.54,0.0,0.8,1.27,2.2,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,28.89,2.94,0.94,0.0,5.0,0.94,5.83,0.94,5.89,2.0,-0.94,2.21,-3.71,1.0,-0.94,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,24.21,2.1,2.0,0.45,2.65,1.1,4.1,0.0,5.76,1.55,-0.65,5.59,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-0.15,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.57,0.0,-1.59,0.57,6.0,0.57,3.28,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
