CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,-0.71,9.0,5.71,-0.71,-1.86,0.0,1.57,2.71,0.0,1.62,1.71,0.0,0.0,0.71,0.0,1.29,1.71,0
0.0,0.5,1.0,0.0,0.0,-0.5,1.0,14.0,-2.0,0.0,6.0,6.5,-1.5,-1.0,0.5,-2.0,-0.0,2.5,-3.05,-0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.93,0.0,1.0,0.0,-19.47,0.0,1.0,19.0,3.93,1.0,0.0,-11.83,1.0,5.85,0.0,5.71,2.93,0.0,4.68,1.0,1.0,0.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,18.25,-0.37,0.69,1.0,3.0,0.0,2.69,0.0,0.0,0.31,2.0,0.83,1.0,1.0,0.0,0.0,0.0,2.69,3.37,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,22.24,2.0,0.76,0.24,8.71,0.0,8.82,0.0,4.0,2.0,-1.53,1.73,1.76,1.0,0.0,1.0,0.0,1.24,1.24,0
0.0,-3.73,1.0,0.0,0.93,-2.79,1.0,5.76,2.0,0.93,4.0,5.79,2.0,4.86,-0.93,5.93,1.93,1.0,10.63,5.86,1.0,0.0,0.93,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,0.0,3.24,-0.12,24.68,3.56,1.56,1.0,2.44,5.12,7.8,0.0,5.0,2.56,-2.8,5.16,0.44,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,-7.55,1.0,0.0,0.0,2.32,1.0,-20.17,1.68,0.68,0.0,1.36,0.68,2.73,-1.36,4.0,1.36,0.32,3.16,1.68,1.0,0.0,-0.68,0.0,1.68,0.68,0
1.83,0.0,1.91,0.0,0.0,5.48,2.83,163.37,1.0,8.22,9.22,10.22,0.0,1.0,1.83,14.71,2.91,1.0,1.8,0.09,1.0,0.0,0.52,0.0,2.0,3.74,0
0.0,-0.94,1.0,1.88,0.0,0.06,1.0,17.37,3.94,0.06,15.08,24.59,3.06,3.12,0.0,4.06,1.06,0.94,2.04,1.0,1.0,0.0,0.47,0.0,0.06,0.94,0
0.0,0.0,1.0,-0.98,0.98,1.0,1.0,50.52,4.95,6.9,2.95,17.74,0.0,4.0,0.98,5.98,2.98,-1.97,3.06,0.02,1.0,0.0,0.98,0.0,1.02,-1.97,0
-0.9,0.1,1.0,-11.6,1.1,0.9,0.1,16.8,2.8,2.8,2.0,6.6,0.9,6.7,1.8,3.7,1.9,2.0,4.3,1.0,1.0,0.0,0.0,0.0,2.0,-0.9,0
0.62,0.0,1.62,0.62,0.0,0.62,1.62,26.83,2.0,0.0,0.0,4.24,2.62,1.76,-4.35,7.62,2.62,0.0,10.08,0.38,1.0,0.0,0.38,0.0,1.0,1.0,0
0.8,0.0,1.8,0.8,0.0,0.8,1.8,27.62,4.2,1.0,1.61,12.21,-0.8,2.39,0.0,0.39,2.0,0.0,-3.08,0.2,1.0,0.0,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,4.27,0.57,0.0,8.4,0.0,4.13,0.57,4.0,2.57,-2.83,2.38,-0.13,1.0,0.0,-0.57,0.0,2.0,1.0,0
0.0,-0.56,1.0,1.0,0.0,0.0,1.0,13.18,1.0,0.0,6.56,11.82,0.0,4.69,-1.13,4.95,1.56,-0.69,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.6,1.95,2.35,2.95,0.0,0.0,3.65,32.39,1.65,1.65,2.6,-1.3,0.35,3.65,0.0,4.3,0.35,2.0,8.02,6.0,3.0,2.0,-0.43,0.0,2.65,2.95,0
1.0,0.0,2.0,0.0,0.0,6.27,5.0,80.58,3.0,2.0,10.0,6.0,2.0,3.0,-0.76,11.51,2.0,-2.27,9.22,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
-0.63,0.0,1.0,0.0,-0.63,-1.26,0.37,15.85,2.63,2.89,0.0,2.0,1.0,6.52,0.0,2.0,2.63,0.0,5.7,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0
-0.74,3.96,1.0,-0.74,1.0,6.44,0.26,39.36,1.26,-0.22,-9.62,-11.32,2.0,4.26,1.74,1.04,1.26,0.74,3.45,0.26,1.0,0.0,-0.49,0.0,-0.48,-2.22,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,21.91,1.0,3.86,7.0,22.67,0.95,6.81,-0.95,8.91,1.95,-3.81,5.79,2.91,1.0,0.0,0.0,0.0,1.95,1.0,0
2.0,-0.65,1.0,0.0,5.0,5.0,4.0,48.06,1.0,0.0,0.0,5.29,0.65,1.65,0.0,9.59,1.65,0.65,7.76,2.94,1.0,0.0,0.67,0.0,0.35,0.71,0
0.0,-1.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,-9.0,0.0,3.0,8.0,0.0,11.0,1.0,0.0,13.5,1.0,2.0,0.0,1.5,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.34,1.0,2.66,-0.83,-7.46,0.83,6.17,0.0,1.66,1.0,0.0,4.09,2.0,1.0,0.0,0.0,0.0,0.17,-0.66,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,17.2,1.0,0.0,0.46,0.28,0.0,2.0,0.0,-0.54,0.46,2.0,1.32,1.0,1.0,0.0,0.0,0.0,2.0,1.46,0
2.95,0.0,2.9,0.95,5.95,5.0,5.9,50.95,0.05,0.0,-3.79,2.1,-1.9,-0.9,0.0,3.21,1.0,-0.95,1.71,-1.84,1.0,0.0,1.61,0.0,0.05,1.05,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,23.25,2.65,2.0,1.3,4.6,1.65,1.4,0.0,6.6,2.65,0.65,6.37,0.35,1.0,0.0,0.0,0.0,0.35,2.3,0
0.0,0.0,1.0,0.91,0.91,3.63,1.91,25.54,3.91,1.0,0.0,4.91,6.44,4.0,0.0,13.07,2.0,0.0,10.55,0.09,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.63,1.63,51.63,3.37,4.74,4.0,19.0,0.0,3.26,1.0,1.63,1.37,0.0,3.13,0.0,1.0,0.0,0.69,0.0,1.0,0.63,0
0.0,0.0,1.96,0.96,0.0,0.0,1.96,18.89,2.93,1.93,2.93,7.82,0.0,2.93,0.0,3.85,1.96,1.0,2.99,1.96,1.96,0.0,1.0,0.0,1.96,0.96,0
0.71,1.0,1.0,1.42,0.0,0.71,1.0,18.13,1.71,1.42,1.42,3.56,0.71,2.13,1.0,6.4,0.0,0.29,4.63,1.0,1.0,0.0,0.71,0.0,2.42,0.0,0
0.0,0.6,1.0,0.0,0.0,-0.6,1.0,17.23,3.81,-0.19,0.0,6.62,-0.6,2.81,0.0,-0.38,1.4,0.6,0.11,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.0,2.0,22.78,0.22,0.78,0.0,2.0,1.0,6.0,0.0,8.56,1.0,0.0,7.87,1.0,1.0,0.0,-0.28,0.0,1.0,1.78,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,18.71,0.43,1.0,1.71,-1.29,1.86,2.29,0.0,5.43,2.0,0.86,5.14,0.0,1.0,0.0,0.86,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.86,0.14,32.46,4.0,1.86,-0.86,5.41,0.0,8.32,0.0,0.41,2.0,0.0,1.96,0.86,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,2.0,0.0,2.2,1.8,4.8,0.0,6.2,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,-1.65,1.0,0.0,0.0,-2.47,1.82,16.7,1.0,2.82,5.82,22.95,0.0,3.82,0.0,7.82,2.65,0.0,3.16,1.0,1.0,0.0,1.41,0.0,3.82,5.47,0
-0.62,0.0,1.0,0.0,0.0,1.0,2.0,20.14,-0.24,-0.62,1.86,6.09,0.38,4.14,0.0,2.76,1.0,0.62,5.43,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,2.98,0.0,-1.96,6.92,0.0,7.92,0.0,7.92,2.0,-0.98,4.38,1.0,1.0,0.0,1.98,0.0,1.98,1.96,0
5.77,0.0,1.0,4.0,7.65,7.12,5.3,109.64,1.0,3.0,4.7,6.06,2.77,0.7,0.0,14.06,2.0,1.0,9.6,3.0,1.0,0.0,0.16,0.0,4.77,2.77,0
-1.91,0.0,1.0,0.0,0.0,0.0,0.04,22.82,2.0,1.04,0.0,0.13,1.0,0.18,0.0,6.04,2.0,0.0,0.91,1.0,1.0,0.0,-0.96,0.0,1.96,0.96,0
1.54,-0.54,1.0,0.54,0.0,0.0,1.54,21.92,1.54,1.62,7.0,11.69,0.0,2.08,-1.08,7.23,2.08,2.92,3.19,2.0,1.0,0.0,0.86,0.0,2.08,1.62,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,24.84,1.0,0.96,2.04,-3.8,0.0,6.76,0.0,0.0,1.04,2.0,4.58,4.96,1.0,0.0,0.0,0.0,-0.92,0.96,0
0.0,0.0,0.0,0.0,0.0,0.75,0.0,18.26,2.51,0.75,-0.75,-0.75,1.51,2.75,-1.51,3.01,1.75,-0.75,3.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,25.75,4.75,3.75,0.0,4.87,1.0,2.25,3.75,4.0,2.87,0.0,0.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.18,1.0,0.0,0.0,2.37,2.0,29.51,1.59,0.59,0.0,11.18,2.59,5.37,-0.59,5.0,2.18,-2.37,11.48,9.0,1.0,0.0,1.0,0.0,1.59,0.59,0
1.0,0.0,2.0,0.0,0.0,6.97,5.0,78.91,3.74,2.74,9.26,3.77,2.74,3.74,0.0,6.29,2.74,0.0,10.01,1.0,1.0,0.0,0.5,0.0,1.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.97,2.95,0.0,2.0,0.97,5.92,0.0,8.89,1.0,0.0,5.01,1.03,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.73,1.0,0.0,2.13,5.89,0.62,4.11,0.0,4.35,0.38,0.38,4.42,1.0,1.0,0.0,0.31,0.0,1.0,2.62,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,23.46,1.51,0.51,0.99,5.48,1.51,1.51,-1.01,4.49,2.51,-0.51,3.84,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,120.99,2.0,7.0,38.0,97.0,0.0,6.0,1.0,30.99,3.0,0.0,3.88,3.0,1.0,0.0,1.43,0.0,3.0,5.0,1
-0.85,0.0,0.15,-0.85,0.0,-0.85,0.15,10.52,3.7,0.85,-1.7,-0.39,0.0,6.54,0.0,1.46,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.63,23.54,0.73,0.37,0.0,5.8,0.63,3.37,0.0,4.27,0.37,0.0,6.95,5.07,1.0,0.0,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,2.96,1.96,0.02,0.0,5.98,0.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.98,0.0,0.02,-0.98,0
0.53,0.53,1.0,1.06,0.0,-0.53,0.47,68.19,1.53,3.7,22.1,54.71,-0.53,-0.06,1.06,10.58,1.53,0.0,-1.44,1.0,1.0,0.0,-0.04,0.0,2.0,3.12,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,3.59,2.0,-0.66,-10.5,-16.66,0.0,6.28,0.0,2.69,1.34,-0.66,2.09,1.66,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.82,1.09,0.09,0.91,2.82,-0.91,4.09,0.0,0.09,1.09,1.82,-1.53,1.0,1.0,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,13.08,0.15,-0.85,1.85,5.38,-1.69,-2.38,0.0,6.07,1.15,1.0,-0.18,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.92,1.0,1.0,0.0,2.0,1.0,28.75,4.92,2.83,4.58,11.41,3.92,5.83,-1.83,6.67,2.92,-0.92,11.04,1.92,1.0,0.0,0.61,0.0,2.83,0.0,0
0.0,0.0,1.0,1.84,1.0,2.69,1.0,25.91,3.53,2.84,-1.38,-1.38,2.53,7.53,0.0,7.53,1.84,-0.84,9.78,4.0,1.0,0.0,1.0,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.22,-2.71,-0.93,7.93,10.37,-0.93,-1.78,-0.93,0.15,0.07,2.93,-1.16,1.93,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.0,1.65,3.23,9.11,3.0,5.0,-4.52,3.94,2.0,0.0,5.72,1.0,1.0,0.0,-0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.8,9.7,0.1,-1.8,8.0,16.0,-0.9,-0.8,0.0,-2.7,0.1,6.5,2.12,1.9,1.0,0.0,1.4,0.0,1.0,0.0,0
0.77,0.0,1.0,-1.53,0.77,1.53,1.77,17.53,-1.3,-1.53,-2.06,1.94,0.0,0.7,0.0,3.17,0.23,0.0,3.53,1.77,1.0,0.0,-0.38,0.0,1.77,-0.77,0
0.0,0.0,2.78,0.89,0.0,0.0,2.78,23.67,1.11,0.11,0.0,-0.67,0.0,3.11,0.0,-0.56,0.11,1.78,4.25,4.45,2.78,1.78,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.2,1.04,1.0,0.0,-0.88,1.0,4.96,0.0,0.08,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.59,0.0,1.18,1.0,23.73,3.59,0.41,-1.18,4.0,1.59,4.0,0.0,2.41,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-3.22,0.19,-93.97,6.81,4.61,-14.49,-19.18,0.0,8.22,0.0,6.19,1.19,-0.81,4.55,0.0,1.0,0.0,1.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,-0.64,0.0,1.0,1.0,5.0,2.0,0.18,1.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,-0.81,0.0,0.0,0.19,-0.9,1.1,0.0,1.9,0.1,5.0,3.81,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.61,4.0,2.07,0.0,3.54,1.0,9.68,0.0,-0.07,2.0,-2.14,4.21,0.46,1.0,0.0,-0.27,0.0,1.54,1.07,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,42.64,2.06,3.53,5.42,1.42,2.53,4.58,0.0,13.11,2.0,0.47,9.14,3.0,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.7,1.4,1.0,29.01,1.3,2.0,0.0,3.7,1.0,2.6,0.0,2.9,1.3,0.0,2.24,1.7,1.0,0.0,0.0,0.0,1.7,2.4,0
1.0,0.0,1.0,0.0,21.0,0.0,1.0,16.66,1.0,0.0,3.34,21.0,0.0,1.0,0.0,-1.67,0.17,0.83,0.72,3.5,1.0,0.0,-0.83,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,-0.74,2.0,0.28,-11.16,-24.46,1.0,4.0,0.0,3.57,2.0,0.86,6.44,3.57,1.0,0.0,-0.86,0.0,0.14,0.0,0
0.74,-1.47,2.47,7.15,1.47,-2.21,2.47,5.7,3.0,0.0,15.0,26.47,0.0,3.74,0.0,2.06,1.74,0.26,2.26,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,31.38,2.93,0.93,-1.79,6.35,2.79,8.72,0.0,6.79,2.0,-0.93,5.76,1.0,1.0,0.0,1.93,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,15.5,3.75,1.0,-0.69,3.37,0.69,5.06,0.69,2.94,1.0,-0.69,3.28,1.31,1.0,0.0,-0.34,0.0,0.31,-2.06,0
0.0,-0.85,1.0,0.0,0.0,-4.25,1.0,3.69,2.0,1.85,0.0,1.0,0.0,10.1,-0.85,1.0,2.0,-3.4,2.35,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.77,0.0,3.23,1.0,5.55,2.0,-0.64,2.0,0.0,-0.44,1.0,1.0,0.0,-0.77,0.0,1.77,-0.77,0
-0.92,1.0,-0.84,-6.45,-0.84,5.69,-0.84,39.14,2.92,2.92,0.0,2.0,2.92,7.76,1.0,5.84,2.92,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.82,-0.82,17.0,39.45,0.0,0.18,0.0,3.45,3.82,0.0,0.24,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,-1.05,1.0,0.0,0.0,-1.57,1.0,14.14,5.0,1.0,1.05,11.62,0.0,5.57,3.67,2.0,2.52,-0.52,2.42,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.6,1.0,25.61,1.0,1.0,7.0,15.2,2.4,2.2,0.0,7.8,1.0,0.0,4.07,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.67,1.0,2.0,11.31,26.96,0.0,6.0,0.0,1.33,2.33,0.0,1.84,1.0,1.0,0.0,0.67,0.0,1.33,1.33,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,17.26,0.37,-1.26,6.0,8.37,-0.63,1.74,0.0,1.0,0.37,1.63,0.79,2.26,1.0,0.0,0.63,0.0,2.26,-0.63,0
0.82,0.0,1.0,0.0,8.18,3.27,3.45,90.06,1.18,-0.82,1.0,17.54,0.0,2.55,0.0,12.18,1.18,0.0,3.34,1.0,1.0,0.0,1.27,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.92,2.0,3.63,12.59,0.0,3.46,0.0,5.63,1.46,0.0,1.14,1.0,1.0,0.0,0.0,0.0,3.08,2.63,0
1.0,0.0,1.0,-0.52,10.0,7.48,4.0,102.15,-1.09,0.0,-0.52,6.34,-0.05,0.48,-0.52,11.48,0.48,0.0,4.19,1.52,1.0,0.0,0.33,0.0,0.95,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,-0.81,1.0,5.42,-0.81,0.19,0.0,1.61,1.0,1.0,-0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.7,1.0,20.91,0.3,0.7,1.0,2.3,-0.7,-1.1,0.0,5.61,0.3,1.0,0.4,1.0,1.0,0.0,1.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.67,53.14,0.17,1.83,2.5,5.83,0.83,7.5,0.0,7.83,0.17,0.0,4.17,2.0,1.0,0.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,24.11,0.16,-0.68,9.25,19.82,0.0,1.16,0.0,-0.68,0.16,0.84,1.4,2.84,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.51,7.02,1.0,42.6,0.49,-0.51,0.0,0.51,-0.51,-0.02,1.0,-2.56,0.49,4.0,-0.02,1.51,1.0,0.0,0.0,0.0,1.51,2.02,0
-0.73,-0.73,1.0,-1.47,0.0,0.0,1.0,-49.89,1.27,-3.4,-27.85,-66.89,3.0,4.27,-1.47,-14.12,1.27,0.0,5.99,1.73,1.0,0.0,-0.31,0.0,1.0,-3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,31.52,2.0,2.24,8.69,21.0,0.0,3.38,0.0,2.86,2.62,0.0,1.91,1.0,1.0,0.0,0.62,0.0,3.62,-0.62,0
-1.27,0.64,1.0,1.64,1.27,0.0,0.36,23.82,1.0,0.0,18.27,36.36,0.0,0.36,0.0,-0.27,3.0,1.27,-0.26,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,3.83,30.66,1.0,-0.91,2.0,7.91,0.09,-1.74,0.0,4.09,2.0,4.57,5.28,0.91,1.0,0.0,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.81,2.09,1.0,1.81,3.91,1.0,3.09,0.0,2.0,1.09,1.81,2.69,0.09,1.0,0.0,0.91,0.0,2.81,0.91,0
0.0,0.0,-0.48,-0.74,0.0,0.0,0.52,22.55,1.74,0.26,3.97,8.22,0.74,1.0,0.0,6.48,2.0,0.26,4.51,-0.48,-0.48,-1.48,0.5,0.0,2.0,3.0,0
2.0,0.0,2.0,-0.75,0.0,6.0,3.0,180.0,0.51,11.0,2.29,0.07,1.0,4.0,2.0,17.02,3.0,0.0,5.73,0.0,1.0,0.0,0.2,0.0,1.0,3.25,0
-1.15,0.0,1.0,1.0,0.0,0.0,1.42,44.58,3.3,2.0,16.0,35.3,0.58,0.42,0.58,3.42,2.58,1.0,1.17,0.42,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.21,0.17,0.0,6.96,7.31,0.0,-1.31,0.0,-0.65,0.17,2.65,1.4,1.0,1.0,0.0,-0.83,0.0,0.17,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.25,1.75,0.75,2.25,7.0,-1.5,2.5,0.0,0.0,2.75,0.25,-6.56,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.34,0.01,0.0,3.66,1.66,2.01,0.0,7.0,1.34,3.32,4.93,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,0.27,22.91,2.0,1.0,-0.73,-0.18,2.0,4.27,0.0,-1.18,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,2.0,-0.73,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,19.15,1.79,1.79,-5.81,-14.98,0.79,6.79,0.0,9.94,0.21,1.79,3.8,1.0,1.0,0.0,0.0,0.0,1.0,2.36,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,17.37,2.63,0.0,15.21,24.72,0.0,5.63,0.0,12.07,0.19,0.81,2.25,0.19,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.65,1.78,0.78,0.0,2.22,1.0,4.43,0.0,2.43,1.78,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,-3.66,1.0,0.0,0.0,-4.57,1.0,-2.02,3.83,2.91,0.91,5.74,4.66,7.66,-0.91,9.74,2.91,-1.83,9.63,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.51,0.0,1.0,1.51,34.77,-0.02,0.51,8.17,15.81,-0.51,0.47,0.0,4.51,1.0,1.51,2.08,3.0,1.0,0.0,1.51,0.0,3.0,0.0,0
0.0,2.62,0.19,0.0,0.0,2.43,0.19,27.36,1.0,0.0,6.57,-2.3,0.0,0.19,0.0,5.43,1.19,0.0,1.79,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,21.9,2.0,2.9,-1.79,0.21,1.0,5.79,0.0,6.0,2.0,-0.9,5.15,1.0,1.0,0.0,1.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.94,0.0,1.87,0.06,22.74,4.81,1.94,-3.74,-4.55,1.94,6.81,0.0,3.87,1.06,-0.94,5.77,1.0,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.9,0.0,0.0,5.79,1.9,36.07,0.21,0.1,0.9,2.0,1.0,1.31,0.0,0.21,2.0,0.9,2.77,1.9,1.0,0.0,0.6,0.0,1.1,1.0,0
0.0,-0.62,1.0,-0.62,-0.25,2.0,1.0,26.88,1.62,0.38,-1.25,3.0,0.0,2.0,0.0,2.87,1.62,-1.25,2.79,2.0,1.0,0.0,1.62,0.0,1.38,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-0.39,1.39,2.0,6.79,0.0,2.0,0.0,2.39,0.3,1.0,2.94,2.39,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,13.21,5.0,1.97,-0.97,5.1,1.0,5.93,1.0,2.0,2.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,164.58,2.47,0.0,19.0,38.47,0.0,1.74,0.74,4.0,3.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,0.26,0.26,0
0.0,0.0,1.0,0.88,0.0,-0.88,2.88,43.25,0.12,0.88,14.09,37.29,1.12,0.36,0.0,5.0,1.0,0.88,6.55,9.0,1.0,0.0,1.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,13.78,-0.96,4.31,2.0,3.31,0.0,4.0,7.0,1.65,0.35,0.0,2.39,1.31,1.0,0.0,0.0,0.0,2.65,1.0,0
0.87,0.0,2.0,0.0,0.0,0.0,2.0,20.49,1.0,-0.87,3.0,9.0,-0.87,1.87,0.0,0.13,1.0,1.87,2.97,1.87,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.53,0.24,-0.76,3.76,9.29,0.0,-0.53,0.0,0.0,1.24,2.53,2.14,1.0,1.0,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,-0.25,0.0,0.0,1.0,21.63,1.12,1.0,0.0,1.75,0.37,4.0,0.0,2.37,1.37,0.0,3.0,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
-1.38,0.69,1.0,0.0,0.0,2.0,4.0,18.18,0.31,0.31,0.0,-1.07,3.0,3.25,1.38,-3.2,0.31,0.69,3.17,0.31,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,-0.95,0.0,-0.95,1.95,-2.94,-2.79,-0.95,9.0,-0.68,-1.89,-0.89,-0.95,0.16,1.05,0.0,0.66,1.0,0.0,0.0,0.95,0.0,0.11,0.05,0
