CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-12.81,1.0,0.0,0.0,-4.27,1.61,-71.29,6.22,3.61,1.0,8.83,1.83,5.83,-0.61,0.34,2.61,0.0,6.06,1.61,1.0,0.0,0.61,0.0,0.39,0.78,0
0.56,0.0,1.0,0.0,1.69,0.0,1.0,18.75,3.44,0.31,0.0,10.64,-0.56,2.87,-0.56,2.44,2.0,-0.56,2.61,0.0,1.0,0.0,-0.56,0.0,0.44,-1.13,0
-1.48,0.0,1.0,0.0,0.0,1.74,1.74,24.97,0.52,1.0,-1.48,-0.23,2.0,4.0,0.0,3.77,1.26,0.74,9.25,3.23,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,-0.5,0.0,-0.5,0.5,-7.19,2.5,-0.51,-2.52,-6.56,1.5,5.5,0.0,-6.06,1.5,0.0,3.72,2.51,1.0,0.0,1.17,0.0,2.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,2.51,-1.03,1.99,5.51,0.0,4.49,-1.01,8.52,2.51,0.0,3.5,0.0,1.0,0.0,0.51,0.0,0.49,1.0,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,0.02,-30.02,1.98,-0.96,-8.82,-15.64,6.96,7.96,0.0,-12.64,1.0,-0.98,14.31,1.0,1.0,0.0,0.33,0.0,1.0,-1.96,0
-0.75,0.0,1.0,-1.5,0.0,2.25,1.75,24.26,0.25,0.0,1.0,-0.5,1.5,0.25,0.0,3.75,1.0,2.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
2.0,0.0,1.0,0.0,0.0,5.48,1.0,43.75,2.61,1.61,0.61,4.22,1.22,4.78,-0.61,5.65,2.0,0.0,3.9,1.0,1.0,0.0,0.39,0.0,2.0,0.61,0
0.0,1.0,1.0,-0.6,-0.6,-1.21,0.4,11.16,1.6,0.6,2.4,9.79,1.21,2.6,-7.24,3.02,3.6,-4.82,4.41,1.0,1.0,0.0,-0.1,0.0,-0.21,0.4,0
0.0,0.0,1.0,1.0,0.0,2.1,3.0,30.81,1.9,0.9,0.2,3.2,1.0,5.7,0.0,1.3,1.9,1.2,4.5,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.13,16.0,1.0,1.87,1.0,-1.6,-0.87,6.0,0.0,-0.74,1.0,1.0,0.17,1.0,1.0,0.0,0.0,0.0,-0.74,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,1.0,13.37,2.0,2.0,-2.11,-0.81,0.3,5.41,1.7,0.48,2.0,-0.7,2.09,1.0,1.0,0.0,1.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.17,2.15,0.57,1.72,3.13,1.15,5.0,0.0,-8.21,1.57,0.0,3.34,1.0,1.0,0.0,-0.23,0.0,-0.15,-1.87,0
0.0,-2.47,1.0,0.0,0.0,-6.57,1.0,-6.47,1.82,0.82,1.0,9.82,0.0,6.11,-10.68,2.0,3.64,0.18,3.4,1.82,1.0,0.0,1.32,0.0,1.0,1.0,0
0.73,0.0,1.0,1.46,0.0,2.0,1.0,25.73,4.2,1.73,0.73,4.2,1.0,6.93,-4.39,2.0,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.96,4.99,2.99,-4.98,4.99,0.01,5.0,0.0,0.02,3.0,-1.0,3.47,-0.99,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.88,-0.88,1.0,0.0,0.0,4.54,1.88,48.43,2.0,5.65,0.88,2.77,0.88,5.88,0.0,7.31,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0
1.0,0.0,1.7,0.0,0.0,1.7,1.7,34.85,2.0,2.0,2.41,3.7,1.7,1.18,0.0,10.22,2.7,0.0,5.22,-0.7,1.0,0.0,1.7,0.0,1.0,1.41,0
0.0,0.0,1.0,0.72,0.0,1.0,3.15,24.0,1.0,0.0,2.0,4.0,2.44,1.28,0.72,7.15,2.44,5.59,9.31,6.31,6.02,0.72,0.0,0.0,1.0,0.72,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,67.18,1.0,3.0,9.0,20.0,0.0,2.0,0.0,19.36,2.0,1.0,1.28,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0
0.64,0.0,1.0,0.64,0.0,5.0,1.0,28.91,2.64,1.0,1.27,3.91,3.64,9.27,0.0,5.82,2.64,-2.55,3.98,-2.82,1.0,0.0,-0.64,0.0,1.0,1.91,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.41,1.0,0.2,3.2,4.8,0.0,3.61,0.0,7.41,0.2,-0.8,4.1,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.69,1.69,0.0,4.07,1.69,4.31,0.69,6.76,2.69,0.0,4.38,-0.38,1.0,0.0,0.0,0.0,1.0,0.69,0
1.0,-0.66,1.0,1.0,0.0,-3.3,1.0,12.07,2.32,1.66,4.66,5.98,0.66,8.64,-0.66,11.64,2.32,-0.66,6.15,1.66,1.0,0.0,0.6,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,3.0,35.76,1.0,0.0,2.0,5.0,0.25,3.75,0.0,1.01,1.0,3.0,2.21,4.0,1.0,0.0,1.75,0.0,1.75,0.0,0
1.0,-0.51,3.0,0.0,1.0,5.0,3.0,28.49,-0.02,-0.51,1.54,3.05,0.49,-0.54,0.0,1.02,1.0,0.51,3.27,1.0,1.0,0.0,-0.17,0.0,2.51,1.51,0
0.0,-0.75,1.0,1.0,1.0,-0.76,2.0,29.73,1.0,0.0,1.75,6.26,1.5,5.26,-1212.14,4.01,1.75,-151.51,9.27,5.51,1.0,0.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.75,2.0,0.25,0.75,6.51,-0.75,2.5,0.0,-0.01,2.75,-2.26,-1.22,-3.51,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,26.17,2.46,0.46,0.0,3.54,1.0,4.54,0.0,4.54,1.46,0.0,6.17,1.0,1.0,0.0,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,-2.34,0.0,-0.78,0.22,21.0,-0.56,0.22,1.78,5.68,-0.78,1.66,0.0,0.44,3.0,1.78,-1.9,1.0,1.0,0.0,0.39,0.0,1.0,-0.78,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.9,-0.53,-0.27,2.0,6.8,2.0,5.0,0.0,14.43,1.37,0.63,7.57,1.63,1.0,0.0,0.0,0.0,1.63,3.0,0
-1.03,0.0,2.0,0.0,0.0,1.0,2.0,28.46,1.51,0.0,2.0,2.49,1.0,1.0,0.0,4.91,2.0,0.0,2.77,1.0,1.0,0.0,1.51,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.57,1.0,1.0,-1.86,0.14,0.93,6.64,0.0,5.79,0.07,5.0,8.93,2.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.61,4.0,1.0,0.0,1.22,8.44,1.0,50.5,1.0,-3.06,-1.22,0.61,0.0,-2.44,4.78,3.0,0.0,1.0,1.81,1.0,1.0,0.0,1.61,0.0,1.0,1.0,0
0.59,-1.78,1.0,0.0,0.0,-4.15,1.0,4.16,3.19,1.59,0.0,3.37,0.59,7.37,0.41,2.19,3.19,-0.59,3.98,1.0,1.0,0.0,0.66,0.0,1.59,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,-0.9,0.0,0.95,0.0,5.0,0.0,2.0,1.0,0.0,3.51,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,170.17,0.46,-0.54,0.0,1.09,0.0,-1.17,1.0,7.46,1.0,0.54,-0.43,0.54,1.0,0.0,0.36,0.0,2.54,2.54,0
0.0,1.0,1.0,0.0,0.0,-0.75,1.0,20.5,1.75,2.25,6.75,11.75,0.0,1.25,0.0,0.0,3.0,0.0,1.04,1.0,1.0,0.0,1.25,0.0,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.39,0.0,4.61,1.0,1.54,1.61,6.39,2.61,0.0,4.44,-0.23,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,15.14,1.86,-2.44,-1.72,0.0,1.0,3.0,-1.72,4.86,1.86,4.0,5.71,7.0,1.0,0.0,1.0,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-2.08,-2.31,0.77,3.54,3.0,-1.31,0.0,-0.31,0.23,1.0,5.8,7.0,1.0,0.0,1.77,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,-0.71,3.0,11.76,1.71,2.71,0.0,4.54,2.12,1.59,0.71,3.83,1.71,2.0,9.31,2.0,1.0,0.0,0.71,0.0,0.29,1.0,0
1.0,0.0,1.49,1.0,0.0,1.0,2.49,29.4,1.0,0.0,3.49,6.0,0.51,2.03,0.0,4.46,1.49,0.51,4.8,2.57,1.0,0.0,-0.51,0.0,0.49,0.97,0
1.0,-0.63,1.0,1.0,0.0,0.0,1.0,14.86,1.0,0.37,4.0,7.14,-0.63,6.0,0.0,10.26,0.37,0.0,3.39,1.0,1.0,0.0,0.6,0.0,2.0,-0.63,0
1.0,0.0,1.0,1.0,4.0,-1.31,2.0,12.43,1.0,0.0,-0.65,2.69,0.0,4.27,0.0,0.0,0.35,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
-1.34,0.0,-2.36,0.33,-14.78,0.0,-1.36,21.95,2.67,3.67,3.0,-9.76,0.0,5.02,0.0,2.97,2.67,1.0,6.08,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
1.51,0.0,4.02,0.0,1.51,4.27,6.29,43.55,2.0,0.24,0.0,6.76,4.27,0.22,0.0,18.08,2.0,0.0,6.12,0.24,1.0,0.0,1.76,0.0,3.51,0.76,0
-0.75,0.0,0.25,-0.75,0.0,2.0,-0.51,15.2,3.0,0.25,-2.52,-4.56,1.0,4.25,5.28,-0.52,0.49,-0.75,2.64,0.25,0.25,0.0,-0.25,0.0,0.49,-1.51,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,26.52,1.0,1.0,0.0,0.0,1.5,5.0,0.0,2.5,1.0,0.0,6.26,3.0,1.0,0.0,-0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,16.07,2.0,-1.93,0.0,4.91,0.0,4.02,0.02,4.91,2.0,0.98,5.38,3.93,1.0,0.0,1.49,0.0,0.02,0.0,0
0.0,0.0,0.03,-0.97,0.0,0.0,0.03,25.88,-0.94,-0.94,3.91,8.03,-0.97,0.09,0.0,-3.88,0.03,0.0,1.16,1.0,0.03,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-1.88,0.0,2.88,1.0,35.39,4.94,1.94,2.0,7.82,2.88,6.82,0.0,3.88,2.94,0.0,5.23,0.0,1.0,0.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,2.18,0.0,0.73,1.73,13.91,2.45,1.0,0.0,1.45,0.73,5.27,0.0,4.91,1.73,0.0,5.82,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,27.03,3.68,1.68,1.32,6.68,1.0,7.7,0.0,3.32,2.68,-1.35,7.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.58,16.27,0.42,0.0,0.58,-1.16,0.0,3.16,0.0,-2.89,0.42,0.58,-1.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,2.17,1.0,24.17,3.0,1.0,1.59,1.83,2.24,2.07,0.0,0.31,2.59,0.0,1.7,1.0,1.0,0.0,-0.2,0.0,0.41,-0.59,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,0.46,0.0,0.0,-1.08,-1.08,0.54,3.0,-0.54,-0.54,3.0,-2.43,1.54,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,19.0,1.0,0.0,2.87,10.87,0.62,2.62,0.0,5.12,1.38,-0.25,0.33,-3.37,1.0,0.0,-0.12,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.92,0.49,-0.51,1.02,0.49,1.51,2.98,0.0,2.02,0.49,2.53,1.83,3.02,1.0,0.0,1.0,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,1.48,4.48,0.0,1.52,0.0,0.0,-0.04,-0.52,1.26,1.52,1.0,0.0,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.03,1.0,11.88,0.49,-0.51,3.51,5.51,1.49,-0.54,0.0,7.49,0.49,0.51,7.37,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,14.95,-0.36,-1.36,-1.05,1.64,2.05,-1.05,0.0,-0.36,0.32,1.68,4.63,5.09,1.0,0.0,0.0,0.0,0.32,0.32,0
-0.59,0.0,1.0,1.0,-1.18,-0.37,1.0,24.53,4.0,2.59,1.18,5.59,1.0,6.37,0.0,3.18,2.0,0.59,1.89,1.0,1.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.45,-1.11,1.66,0.0,3.89,-1.11,2.0,1.55,0.0,1.94,2.0,1.0,0.0,0.28,0.0,1.0,0.0,0
-1.12,0.0,-1.25,0.56,-1.12,-1.68,-2.93,15.51,1.56,0.56,2.12,3.68,-0.12,5.68,0.0,-5.18,1.56,1.0,2.94,1.0,1.0,0.0,0.0,0.0,-0.12,-0.56,0
-0.18,0.0,1.0,1.0,0.0,2.18,2.0,73.92,0.41,3.0,7.82,18.82,1.18,2.0,0.0,17.45,2.0,1.0,3.09,1.0,1.0,0.0,0.67,0.0,1.0,3.59,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,2.0,5.99,1.0,5.0,-1.0,2.0,2.0,-1.0,5.3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.51,0.49,-0.02,4.39,0.0,1.98,0.51,-3.59,1.51,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.0,-1.02,0
1.0,0.0,3.0,-0.52,-0.04,5.0,3.0,29.0,1.52,0.52,-1.56,-0.56,0.48,3.08,0.0,-3.13,1.52,0.0,1.16,1.0,1.0,0.0,-0.52,0.0,2.0,1.0,0
1.0,-1.8,1.0,1.0,0.0,-5.39,2.8,4.72,3.0,2.8,0.0,3.9,1.0,7.7,-2.7,2.9,2.9,-0.9,7.49,1.9,1.0,0.0,0.0,0.0,2.0,0.9,0
-1.99,0.0,1.0,0.0,0.0,0.0,1.0,26.01,0.0,1.0,3.99,15.98,0.0,2.01,0.0,7.0,0.0,0.0,2.53,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0
-0.6,0.0,1.0,-0.6,0.0,5.83,0.4,38.96,6.21,3.4,-2.83,-0.27,3.21,5.6,1.0,-3.46,2.0,-0.6,7.85,0.0,1.0,0.0,-0.4,0.0,2.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,23.98,1.0,1.99,0.01,-3.97,0.0,5.99,0.0,3.99,4.99,1.99,-1.48,1.99,1.0,0.0,-0.99,0.0,0.01,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.19,1.0,17.26,3.59,0.0,1.19,8.37,-1.78,6.0,0.0,4.78,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-1.66,-0.89,1.22,1.11,39.91,1.0,-3.33,5.0,6.45,1.0,2.0,-0.89,3.22,1.89,0.11,3.95,1.0,1.0,0.0,-0.44,0.0,0.11,0.0,0
-0.88,0.0,1.88,1.0,1.0,3.0,2.88,14.86,1.0,-0.88,-1.63,-12.64,0.88,0.37,12.0,-1.63,1.0,8.0,5.75,1.0,1.0,0.0,1.53,0.0,2.12,-0.75,0
0.0,1.48,1.0,0.52,0.0,6.52,1.0,34.1,1.0,1.05,-0.52,0.0,0.0,0.52,3.0,4.05,0.0,6.0,1.15,1.0,1.0,0.0,0.24,0.0,2.0,0.52,0
0.0,0.51,1.0,0.0,0.0,2.53,1.0,24.03,1.0,-0.51,0.0,4.0,0.0,-1.03,0.51,3.0,1.49,0.51,3.24,0.49,1.0,0.0,0.51,0.0,4.01,0.0,0
1.0,0.0,0.08,1.0,0.0,-0.92,1.08,21.11,1.92,1.92,4.16,16.76,1.84,3.76,0.92,2.32,2.0,1.0,6.6,1.0,1.0,0.0,0.33,0.0,2.08,0.16,0
-0.76,0.0,1.0,1.51,-1.51,1.49,2.0,18.41,2.0,1.0,0.0,1.24,2.0,5.51,0.0,5.0,2.0,1.51,5.24,1.76,1.0,0.0,-0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,-1.07,0.0,-1.07,1.0,20.07,1.53,1.6,3.07,9.53,0.53,1.0,0.53,4.2,1.53,-0.53,2.62,0.47,1.0,0.0,1.53,0.0,1.53,1.07,0
0.68,-1.36,1.0,0.0,0.0,-2.4,1.0,19.92,1.0,0.0,2.0,7.4,3.04,6.08,-2.04,10.44,1.68,-0.04,10.21,2.0,1.0,0.0,0.23,0.0,1.68,0.68,0
0.0,-0.67,1.0,0.0,0.0,2.01,1.0,17.66,3.33,1.0,1.0,2.66,0.33,4.67,0.0,-0.01,2.0,0.0,2.06,0.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,11.25,1.05,1.0,0.0,6.0,1.1,4.95,1.0,2.1,2.0,0.0,5.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,40.73,0.32,0.0,3.37,9.78,1.0,2.32,0.0,6.73,0.32,3.0,6.97,4.0,1.0,0.0,1.68,0.0,2.37,0.68,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,27.37,1.37,3.0,3.0,2.37,0.0,5.52,0.63,5.11,2.0,1.0,5.3,1.0,1.0,0.0,0.63,0.0,-0.26,2.63,0
0.0,4.38,1.0,0.0,0.0,0.0,1.0,22.0,0.37,0.37,1.0,9.25,-1.88,2.12,0.0,9.75,0.37,1.0,2.14,1.37,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.84,1.0,3.0,0.0,3.69,2.0,16.24,3.08,0.08,0.0,-0.53,-0.84,0.31,2.76,-1.53,0.16,2.76,2.53,1.0,1.0,0.0,-0.92,0.0,0.08,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,2.51,1.0,0.51,4.54,0.0,5.49,0.51,3.54,2.0,-0.51,2.31,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.65,2.0,1.0,1.3,7.83,1.0,5.7,1.0,5.89,2.0,0.0,6.31,1.0,1.0,0.0,0.65,0.0,2.3,0.65,0
0.0,0.0,1.0,3.0,1.0,2.0,2.0,59.42,2.0,8.71,1.71,6.86,0.86,2.29,1.86,9.28,1.0,1.86,6.0,1.0,1.0,0.0,1.36,0.0,2.86,1.71,0
-0.72,0.0,1.0,0.0,0.0,-2.16,0.28,5.72,1.72,-0.44,1.28,11.72,0.72,4.72,-1.44,29.0,1.72,-0.72,2.27,1.72,1.0,0.0,1.12,0.0,2.28,5.0,0
0.87,0.0,1.0,1.0,-1.75,0.0,1.0,15.51,4.75,2.87,4.75,5.75,0.87,7.49,0.0,9.24,2.87,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,24.03,3.63,2.0,3.0,5.26,0.63,5.26,0.63,4.0,2.63,0.0,4.47,0.37,1.0,0.0,1.0,0.0,1.37,1.0,0
-6.22,0.0,1.0,0.0,0.0,0.0,0.11,17.22,1.89,0.89,-2.67,-3.44,1.78,3.67,0.11,-1.78,2.0,-0.89,5.36,1.0,1.0,0.0,0.44,0.0,-1.67,1.0,0
-0.94,2.82,0.06,-0.94,0.0,5.63,-0.88,32.33,1.0,1.0,-2.76,7.37,0.0,3.06,0.94,6.31,-0.88,1.94,4.15,2.94,1.0,0.0,0.54,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.55,1.0,1.1,2.2,-0.55,3.0,0.0,3.1,1.0,3.0,6.57,5.0,1.0,0.0,-0.05,0.0,0.45,0.55,0
0.65,0.0,1.0,0.0,0.0,5.0,1.0,49.65,1.0,-0.65,1.7,3.7,0.0,2.65,0.0,0.35,1.0,1.0,3.52,1.65,1.0,0.0,0.65,0.0,2.0,1.65,0
0.87,0.0,1.0,2.87,0.0,0.87,1.0,30.41,5.87,1.87,0.87,16.4,1.87,2.26,1.0,10.6,2.87,0.87,7.9,0.0,1.0,0.0,-0.87,0.0,2.13,0.0,0
0.0,20.44,1.0,0.0,0.0,7.56,1.0,168.0,0.44,0.0,0.0,-0.56,0.0,1.0,1.0,8.56,1.0,0.0,1.37,0.0,1.0,0.0,-0.28,0.0,2.0,1.44,0
0.0,0.0,1.64,3.64,2.0,0.0,1.64,22.0,2.64,4.64,1.28,6.56,0.64,4.64,3.36,6.48,2.64,0.0,4.56,1.64,1.64,0.0,0.33,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,20.61,3.54,2.54,-1.07,0.86,1.61,5.61,0.0,4.54,2.54,0.0,3.69,1.54,1.0,0.0,0.0,0.0,0.46,0.0,0
-1.38,0.0,1.0,1.0,0.0,0.0,1.69,15.87,1.31,1.0,2.69,0.62,0.0,5.0,0.0,3.31,1.31,0.69,2.87,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.3,22.0,-0.39,0.0,0.0,1.91,1.0,6.7,0.0,1.61,1.0,0.0,4.8,1.0,1.0,0.0,1.7,0.0,2.7,-1.39,0
0.0,-4.93,1.0,0.7,0.0,0.0,1.0,19.52,1.0,1.0,3.7,9.52,0.0,5.41,1.3,0.59,1.0,2.41,3.47,1.7,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.95,1.0,1.0,0.95,4.63,1.37,3.32,2.0,-1.42,1.0,1.68,3.03,5.11,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,3.0,2.0,-0.7,1.0,22.7,1.3,3.3,1.4,8.89,-0.7,1.9,4.0,4.1,2.0,0.0,0.25,1.0,1.0,0.0,0.8,0.0,1.0,0.7,0
1.0,-1.44,1.0,1.0,4.0,-4.33,2.0,6.89,2.44,1.44,0.0,6.89,0.72,3.89,-1.44,5.05,2.44,-2.17,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.82,1.0,0.82,1.82,56.72,1.18,1.82,4.1,11.56,2.0,2.36,0.0,7.46,1.18,0.82,6.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.2,0.4,0.0,0.0,-0.79,21.99,1.0,0.6,1.6,5.0,-2.99,2.79,-1.79,1.2,3.2,-3.59,-2.49,-3.19,-1.39,-0.6,0.0,0.0,1.8,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.71,1.74,0.74,3.71,1.48,0.0,-0.74,17.0,4.97,0.0,9.0,1.72,1.0,1.0,0.0,0.74,0.0,0.52,2.74,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,27.5,11.01,0.5,1.5,17.99,0.5,3.01,0.0,8.01,2.5,-0.01,4.55,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.91,0.0,2.81,0.0,0.0,1.0,3.72,14.28,0.09,-1.81,2.0,0.09,5.63,-0.72,1.81,0.37,0.09,9.35,6.26,9.35,4.63,0.91,-0.91,0.0,3.81,0.0,0
0.0,2.05,1.0,-0.68,0.0,3.42,-0.37,25.22,1.0,0.0,-0.37,-0.42,-0.68,-1.05,9.59,-1.05,0.32,-0.37,-3.14,-1.74,1.0,0.0,-0.68,0.0,1.0,1.0,0
0.69,0.0,1.0,0.69,0.0,1.0,1.0,20.25,3.69,-1.75,0.0,4.38,4.38,4.0,-1.38,10.88,2.69,0.0,7.4,1.0,1.0,0.0,1.0,0.0,0.31,2.07,0
0.0,-0.98,1.0,0.0,0.0,-13.7,1.0,8.28,4.94,1.98,0.0,4.94,0.98,8.89,-2.94,1.04,3.96,-0.98,7.69,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
-1.55,1.55,-2.1,0.0,-1.55,-1.55,-4.42,14.45,2.55,2.55,0.0,2.77,-2.32,4.32,0.0,-3.97,1.0,5.0,2.25,2.0,1.0,0.0,1.0,0.0,0.23,-0.77,0
0.0,1.84,1.0,-0.92,0.0,4.59,1.0,13.49,2.0,0.16,-3.67,-4.42,1.0,2.16,3.75,3.16,0.16,1.84,4.43,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.88,1.93,2.86,0.0,25.12,0.0,6.86,-10.23,3.86,1.0,0.0,2.11,2.0,1.0,0.0,1.47,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.27,1.27,2.18,2.73,1.0,5.82,1.0,5.64,1.27,0.0,4.02,1.0,1.0,0.0,0.27,0.0,1.0,1.73,0
1.0,0.0,1.53,3.53,0.0,2.0,4.06,68.25,2.53,8.0,4.42,12.58,1.53,5.58,0.0,12.11,3.53,0.0,8.44,0.0,1.53,0.0,1.13,0.0,3.06,4.0,1
1.0,-1.82,1.0,0.0,3.0,-2.73,1.0,12.37,1.0,0.0,2.91,14.73,0.0,1.91,-2.73,5.0,3.82,-2.73,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,5.0,3.0,37.68,4.86,0.0,3.86,4.86,1.96,0.04,0.0,0.0,1.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.4,1.0,23.19,0.6,0.0,3.3,8.6,1.0,3.0,2.0,14.0,1.0,0.0,4.08,1.7,0.0,0.0,0.67,0.0,1.0,4.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,61.59,-0.73,1.73,8.8,15.86,-1.6,2.27,0.0,16.6,1.0,1.87,3.43,1.0,1.0,0.0,-0.29,0.0,0.13,2.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.35,2.0,1.0,0.0,1.05,1.0,5.0,0.0,5.9,2.0,0.0,3.95,1.95,1.0,0.0,0.0,0.0,1.0,-1.9,0
