CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,0.0,1.0,2.15,8.6,-2.87,-1.87,14.13,5.43,6.73,7.58,18.62,-4.02,5.43,0.72,10.15,2.72,-2.15,-8.79,-13.77,-9.75,-2.15,1.43,0.0,1.0,0.72,0
0.0,1.0,1.0,0.0,0.0,2.28,1.0,45.17,1.72,0.72,0.72,0.72,0.72,0.72,0.0,1.72,0.72,0.28,1.72,-0.45,0.28,-0.72,0.72,0.0,0.28,3.0,0
1.49,3.0,1.0,1.49,1.49,2.23,2.49,35.69,0.26,-1.49,0.0,-0.74,0.0,-2.23,-0.74,-2.23,-0.74,4.0,0.5,1.0,1.0,0.0,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.93,2.0,0.07,1.0,17.59,-0.85,2.0,0.0,-0.78,1.0,3.22,0.0,-1.85,0.07,0.0,5.7,1.93,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,1.0,0.0,0.0,1.0,22.59,0.21,0.0,9.59,10.38,-1.59,-0.38,0.79,2.86,1.21,3.38,2.34,1.0,1.0,0.0,0.0,0.0,2.0,1.79,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.48,1.0,-0.52,-0.03,4.52,3.97,0.0,0.48,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,11.97,1.0,-1.15,-0.15,5.4,0.58,0.42,0.0,-0.45,-0.73,2.15,1.38,1.58,1.0,0.0,-0.58,0.0,-0.15,-1.15,0
0.0,-1.52,1.0,0.0,0.0,0.0,1.0,19.76,2.0,2.0,6.07,14.15,1.0,4.76,-0.76,6.24,2.76,0.0,3.75,1.0,1.0,0.0,1.38,0.0,1.24,1.0,0
0.0,-1.27,3.0,1.0,0.0,0.0,3.63,28.06,1.0,0.63,2.27,10.86,0.0,3.53,0.0,5.43,3.27,3.0,6.53,2.0,1.0,0.0,0.32,0.0,2.37,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.29,0.29,2.29,0.29,0.29,2.0,-0.71,5.0,0.29,0.0,5.12,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.03,1.0,0.0,1.0,18.0,-0.54,0.49,0.51,3.0,0.49,4.97,0.51,3.03,2.0,0.51,2.63,1.0,1.0,0.0,-0.26,0.0,2.51,1.03,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,15.18,1.96,1.96,0.0,2.96,1.96,5.91,0.0,3.96,1.96,-0.96,5.15,1.04,1.0,0.0,0.48,0.0,0.04,-2.87,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.9,2.68,0.0,0.0,1.16,0.0,4.16,0.0,6.21,1.84,0.0,2.96,2.0,1.0,0.0,-0.84,0.0,2.84,0.0,0
3.78,0.0,1.95,0.95,0.0,2.84,1.95,116.29,3.89,9.57,11.35,23.87,-0.95,3.11,0.0,15.19,2.0,0.0,3.09,1.0,1.0,0.0,0.69,0.0,3.89,5.68,0
0.83,0.0,1.0,0.17,0.0,0.0,0.17,19.83,4.33,1.66,5.33,9.82,-1.66,1.17,0.0,2.66,1.0,1.0,0.43,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,3.55,1.85,2.55,4.55,1.85,6.55,0.0,9.79,1.85,-1.7,6.73,2.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.33,2.0,1.11,-1.78,-3.45,0.89,5.89,0.0,0.22,2.0,-0.89,3.78,1.89,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.87,0.0,0.0,2.73,15.13,-0.73,1.0,2.73,-1.6,0.87,2.87,8.65,-3.65,0.13,0.87,8.11,3.0,1.0,0.0,0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.7,1.0,1.0,0.0,1.39,-0.7,5.0,0.0,2.7,1.0,0.0,1.83,2.0,1.0,0.0,0.7,0.0,1.7,0.7,0
1.81,0.0,1.0,-3.63,-0.91,0.0,3.81,16.37,-1.72,1.0,0.91,-1.72,1.91,3.09,0.0,6.63,0.09,0.0,5.18,2.0,1.0,0.0,-0.91,0.0,1.91,1.0,0
0.0,-0.95,1.0,0.0,0.0,5.8,6.75,28.61,1.0,0.95,-2.85,-7.56,6.65,4.95,0.0,4.85,-0.9,3.85,23.06,23.91,16.26,3.85,-0.48,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.98,1.0,1.2,2.8,6.0,0.0,-0.22,0.0,4.2,1.0,1.8,2.12,2.61,1.0,0.0,1.0,0.0,0.2,0.0,0
1.6,0.0,1.0,-1.21,-1.21,1.21,2.21,16.6,2.0,2.0,1.0,3.19,1.6,4.0,0.0,5.6,2.0,0.0,6.7,1.0,1.0,0.0,0.8,0.0,-0.21,-0.6,0
0.0,0.0,3.0,1.0,0.0,1.1,3.55,35.15,1.0,1.1,3.21,3.1,-0.55,0.45,0.0,2.66,2.0,3.0,4.83,2.0,1.0,0.0,0.37,0.0,3.55,3.66,0
-0.86,0.0,1.0,-3.45,-2.59,-4.31,-0.72,-13.74,0.14,2.0,3.72,9.45,-0.86,6.45,0.0,7.59,0.14,1.0,5.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,15.38,1.0,-0.69,1.0,-4.93,0.0,-1.08,-0.69,-2.24,0.31,1.0,1.28,1.0,1.0,0.0,-0.35,0.0,0.31,-2.08,0
0.16,0.0,1.0,-3.38,-2.53,-3.22,-0.69,-6.45,2.0,2.84,-1.69,2.31,0.84,6.53,0.84,8.38,2.0,0.0,6.18,1.0,1.0,0.0,0.16,0.0,-0.69,-0.84,0
0.0,1.0,1.0,0.0,0.0,6.86,0.07,49.86,5.0,1.93,1.14,5.0,1.07,4.93,0.0,3.22,2.0,-3.71,6.14,0.07,0.07,-0.93,0.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,-0.77,0.0,2.0,25.47,1.0,0.23,5.83,17.06,-0.77,0.17,1.0,7.47,2.0,2.53,3.24,1.0,1.0,0.0,0.5,0.0,1.23,3.0,0
0.0,0.0,0.21,0.0,0.0,2.0,2.0,18.64,0.21,-0.79,0.0,1.0,-0.79,1.64,0.0,0.43,0.21,1.79,3.13,4.57,2.0,1.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,22.88,7.42,1.0,0.0,12.85,2.0,4.0,0.0,-0.54,2.0,0.0,6.06,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16,2.0,0.76,0.62,4.49,0.0,1.89,-1.24,6.49,2.0,0.62,4.74,1.62,1.0,0.0,0.0,0.0,1.62,2.87,0
0.0,0.0,1.0,1.5,0.0,0.5,1.5,20.5,2.0,1.5,-0.5,-2.5,1.5,6.0,0.0,5.5,1.5,-0.5,8.18,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.24,-0.62,0.0,0.0,1.62,17.9,1.0,0.62,-0.48,-9.51,0.0,0.38,-0.62,-7.3,0.76,1.0,2.39,2.86,2.24,1.24,1.31,0.0,2.76,-0.86,0
0.99,0.0,3.96,-1.98,1.98,10.87,3.96,53.58,0.04,1.01,0.0,1.02,1.98,2.04,0.0,2.99,1.01,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.88,3.0,-0.88,0.0,3.0,2.0,2.12,0.0,0.18,2.94,0.0,4.79,1.0,1.0,0.0,0.0,0.0,3.82,0.94,0
2.34,0.0,1.0,5.0,1.0,-0.66,1.0,173.34,7.0,10.32,68.61,148.27,0.0,2.0,0.0,15.0,2.0,1.66,2.72,1.0,1.0,0.0,1.29,0.0,3.66,7.32,1
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,13.78,0.89,0.45,0.0,1.55,2.45,2.78,0.0,2.23,1.45,0.55,4.11,1.0,1.0,0.0,-0.28,0.0,0.45,0.45,0
-0.92,0.92,1.0,1.0,0.0,0.92,1.0,39.57,4.17,1.08,6.08,21.34,0.0,-1.49,0.0,10.17,0.17,0.92,0.36,0.0,1.0,0.0,0.08,0.0,0.08,2.83,0
-3.77,0.0,1.0,1.89,0.94,0.0,1.0,21.89,0.06,-0.94,4.23,2.8,0.0,-1.83,0.0,0.06,1.0,1.0,2.49,1.94,1.0,0.0,-0.44,0.0,2.94,0.94,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,1.91,2.0,1.0,-3.42,-3.69,1.0,4.0,1.0,3.0,1.15,-0.85,4.81,1.0,1.0,0.0,-0.85,0.0,1.15,0.0,0
0.0,0.0,1.75,1.0,0.0,4.0,2.75,40.24,1.0,2.75,0.0,4.99,1.75,3.99,0.0,12.99,2.0,2.0,11.39,3.75,1.75,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.01,4.6,2.8,-0.8,5.4,-0.8,9.79,0.0,4.4,2.8,-3.99,3.56,-0.6,0.2,-0.8,1.0,0.0,1.2,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,17.21,3.9,2.9,-1.79,2.1,1.79,7.69,-0.9,4.69,2.9,-2.69,9.88,1.0,1.0,0.0,1.9,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.06,0.47,18.35,2.0,2.0,5.84,14.68,1.0,2.41,0.0,3.47,2.0,0.0,2.98,-1.06,0.47,-0.53,0.0,0.0,0.47,0.0,0
2.81,0.0,1.0,4.68,0.94,2.0,2.0,166.23,0.06,7.5,58.09,120.0,-0.94,2.13,0.0,5.75,1.0,1.94,-1.46,3.0,2.0,1.0,-0.35,0.0,3.87,4.68,0
0.0,0.0,1.0,2.0,1.0,0.0,1.72,23.44,1.28,1.0,1.0,3.28,0.72,4.0,0.0,3.72,2.0,0.0,4.0,1.0,1.0,0.0,-0.72,0.0,0.28,0.0,0
0.0,0.68,-0.35,-0.68,0.0,0.68,0.65,30.38,1.68,1.0,4.7,16.03,1.35,4.0,1.0,11.7,2.0,-0.35,5.89,0.32,1.0,0.0,0.5,0.0,0.65,2.32,0
1.0,0.0,1.0,-1.22,0.0,0.0,0.39,14.78,0.78,2.0,1.0,1.78,-0.61,4.0,0.0,5.0,1.39,0.0,5.26,1.61,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,13.58,3.0,1.81,3.42,4.0,-0.61,5.39,0.0,7.61,2.0,-1.61,3.59,-1.42,1.0,0.0,-0.81,0.0,-1.42,0.19,0
0.0,-0.72,0.28,-0.72,-1.44,0.0,0.28,10.25,2.0,1.28,-1.44,-0.16,0.0,3.56,0.0,3.28,2.0,-1.44,0.49,0.28,0.28,0.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,4.0,1.0,9.68,14.47,1.0,4.0,0.0,7.05,1.05,0.0,3.89,2.0,1.0,0.0,0.53,0.0,-0.89,-0.95,0
0.0,1.0,0.42,0.0,0.0,0.0,0.42,18.67,0.42,-1.17,0.0,-1.17,-0.58,-1.17,0.0,-1.75,-0.58,0.0,-0.75,0.42,0.42,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,4.88,1.63,3.44,1.0,35.0,2.63,0.81,1.63,3.44,6.25,3.19,0.0,7.06,1.0,2.0,6.46,5.0,1.0,0.0,1.68,0.0,4.0,3.44,0
0.0,8.72,1.0,0.0,0.0,6.0,1.0,76.44,1.0,0.0,2.16,5.76,0.0,0.0,2.0,1.28,1.44,1.0,-0.07,-0.72,1.0,0.0,1.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,18.17,6.07,0.23,1.0,11.13,0.77,5.0,-0.77,-2.36,2.0,0.0,6.43,1.0,1.0,0.0,1.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.81,0.91,1.0,8.81,0.0,1.0,0.0,0.0,2.91,0.0,0.2,0.0,1.0,0.0,1.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.22,2.0,0.26,0.0,3.0,0.0,4.0,-0.74,1.52,2.0,0.0,1.75,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.58,1.67,1.42,34.64,1.58,1.0,1.26,4.26,0.0,4.16,0.0,2.42,2.0,0.0,3.32,1.0,1.0,0.0,1.0,0.0,2.42,1.42,0
0.0,0.32,1.0,0.0,0.0,0.95,1.0,28.67,1.68,1.36,1.36,2.05,0.68,2.73,0.0,5.78,1.36,0.32,2.64,1.0,1.0,0.0,0.68,0.0,2.36,0.95,0
0.0,0.0,1.0,5.0,1.0,-0.78,1.0,19.65,0.86,1.78,1.0,6.78,-1.57,2.43,0.0,5.78,1.22,0.78,1.57,1.0,1.0,0.0,1.78,0.0,1.22,0.0,0
4.0,0.0,2.0,1.0,0.0,4.0,3.0,129.25,4.92,9.0,13.0,10.35,-2.66,3.0,0.0,15.34,2.92,0.0,-1.06,-0.83,1.0,0.0,-0.19,0.0,3.0,6.92,0
-0.83,0.0,-1.49,0.0,-1.66,-8.3,-1.49,-6.55,2.83,1.83,0.0,2.0,-0.83,6.49,0.0,2.0,2.83,0.0,4.28,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.8,1.0,45.03,2.52,0.0,3.28,3.52,0.76,1.0,0.0,7.04,1.0,1.0,6.08,1.0,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,4.39,0.88,1.0,1.0,25.64,1.36,1.88,0.88,-1.27,-0.76,5.0,0.0,8.64,2.0,0.0,4.75,-0.76,1.0,0.0,1.88,0.0,1.88,-0.88,0
0.0,0.0,0.36,1.0,0.0,-1.28,0.36,11.34,1.0,0.0,1.0,-2.19,1.0,0.36,0.0,0.09,2.0,2.36,1.96,2.72,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.99,4.0,3.99,11.99,-1.0,4.0,0.0,8.0,3.0,0.0,4.27,0.0,1.0,0.0,1.5,0.0,1.0,1.0,0
1.25,0.0,1.0,0.62,0.0,0.0,2.25,20.25,2.0,1.62,-1.87,-0.49,0.62,5.25,0.0,7.61,1.38,-1.25,6.06,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
2.44,0.0,1.0,2.11,2.23,0.56,3.0,65.1,1.0,8.24,2.78,16.25,1.0,3.0,0.0,12.34,2.67,0.0,7.09,2.0,1.0,0.0,1.0,0.0,2.11,2.67,0
-0.89,0.0,1.0,1.0,-0.89,-0.89,1.0,14.55,0.11,1.78,2.78,1.89,1.0,1.0,-0.89,8.22,2.0,3.0,4.59,4.0,1.0,0.0,1.89,0.0,1.89,1.78,0
2.0,0.0,1.0,0.0,0.0,4.79,1.0,13.01,1.0,0.0,10.0,23.0,0.8,1.0,0.0,0.4,1.0,1.0,1.65,1.0,1.0,0.0,0.0,0.0,2.8,-0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,1.0,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,-0.23,1.0,0.0,0.0,2.38,1.91,0.0,1.77,0.38,0.62,6.63,7.62,1.0,0.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.4,2.73,3.93,1.47,3.47,1.0,3.27,0.73,8.6,2.73,0.0,4.4,0.27,1.0,0.0,1.73,0.0,1.73,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,15.56,3.06,1.69,2.75,2.38,1.0,2.62,0.0,5.75,1.69,0.0,1.85,2.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.78,2.83,1.83,0.83,-1.48,3.83,5.0,0.0,5.0,2.83,-1.65,2.62,-3.96,0.17,-0.83,-0.41,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.11,0.22,2.0,0.89,-0.67,1.0,0.44,0.0,4.78,1.11,0.89,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.63,-0.82,1.0,-0.82,0.0,0.0,1.0,11.64,1.0,0.82,-4.36,-9.08,2.63,3.63,0.0,2.1,1.0,0.0,6.74,1.0,1.0,0.0,-0.54,0.0,0.18,-0.63,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,15.34,0.17,-1.66,10.83,23.83,0.0,-2.32,0.83,-2.98,1.0,1.83,1.33,1.0,1.0,0.0,0.42,0.0,3.66,1.66,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,20.28,1.0,0.0,4.28,1.14,0.0,1.86,0.0,8.57,2.86,1.86,5.96,2.0,1.0,0.0,-0.86,0.0,1.86,0.86,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,48.0,4.3,1.0,4.4,7.8,2.0,3.3,0.0,7.4,1.3,0.7,6.06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.31,0.0,1.0,-0.38,-4.14,0.0,2.31,-34.42,1.69,-5.21,-0.07,-10.79,1.69,5.76,0.0,4.17,-0.38,0.0,5.8,1.0,1.0,0.0,0.0,0.0,0.93,-2.07,0
1.96,0.0,1.0,3.83,3.83,0.96,1.0,27.7,3.0,1.0,-7.65,-8.48,2.0,6.0,0.0,1.04,2.0,-0.96,6.71,1.0,1.0,0.0,-0.48,0.0,1.96,0.96,0
-0.73,0.0,1.0,0.0,1.0,0.0,-0.46,21.64,1.0,1.0,0.73,2.27,-0.46,7.46,0.0,2.0,2.0,0.73,-0.39,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.31,13.93,1.0,0.0,0.69,2.69,-0.69,-0.76,0.69,0.0,1.69,1.69,0.97,3.0,1.0,0.0,1.34,0.0,2.38,1.38,0
0.94,0.0,1.0,0.0,0.94,-2.83,0.06,-6.4,2.0,-1.83,-4.71,1.06,0.0,6.83,0.0,0.11,2.0,0.0,9.5,5.71,1.0,0.0,1.31,0.0,0.06,-2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.94,12.0,0.94,-2.19,5.38,0.53,3.47,0.0,3.41,1.47,0.0,6.57,1.0,1.0,0.0,0.82,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97,1.84,-1.67,4.0,10.67,0.0,-1.51,-0.84,2.51,1.84,1.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.55,2.0,23.55,0.45,-1.1,0.0,-0.1,0.0,-0.65,0.0,1.79,1.0,0.55,2.77,4.31,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.72,1.0,0.0,0.0,-0.72,2.28,13.84,0.28,-0.72,-0.72,1.56,1.28,-2.6,0.0,-2.16,-0.44,1.0,4.84,2.0,1.0,0.0,-0.72,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.69,2.91,0.0,-1.87,3.91,0.0,6.87,1.0,6.82,1.96,3.0,5.17,2.04,1.0,0.0,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,1.0,0.69,-1.37,1.0,13.51,1.69,6.8,12.74,15.12,0.0,2.37,1.37,10.29,1.0,0.31,3.73,1.0,1.0,0.0,0.66,0.0,2.69,3.37,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.74,1.0,1.94,4.68,4.87,1.94,6.0,0.0,6.68,2.0,-1.87,6.06,1.94,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.06,4.06,-0.53,0.0,6.06,0.47,2.94,0.0,2.47,2.0,0.0,5.57,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
1.0,0.0,1.53,4.0,3.0,5.0,3.53,101.7,2.0,1.06,6.23,14.04,1.0,2.06,0.0,1.0,2.53,0.53,3.71,1.53,1.53,0.0,1.53,0.0,4.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-3.6,-1.53,-1.53,1.53,6.53,-3.06,0.47,1.0,0.0,2.06,2.77,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,1.47,0.53,3.53,-1.11,1.89,0.0,7.47,1.47,1.05,3.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,4.0,0.0,2.0,11.0,3.35,53.35,1.0,0.0,1.94,38.19,2.35,-0.94,0.0,0.41,1.0,-1.29,1.04,-3.52,0.35,-0.65,1.32,0.0,1.0,-0.65,0
2.0,0.0,-0.81,0.91,0.0,0.0,-0.81,29.53,3.0,0.09,7.25,11.25,1.0,5.0,0.0,17.06,2.91,0.0,7.39,-1.72,-0.81,-1.81,-0.91,0.0,1.91,0.91,0
0.0,-0.73,1.0,-1.46,0.0,0.0,1.0,20.46,0.27,1.0,-2.92,0.27,1.0,4.0,0.0,2.81,1.0,0.0,6.37,2.73,1.0,0.0,-0.73,0.0,1.73,0.0,0
0.0,1.0,1.0,0.58,0.0,3.0,1.0,41.26,1.0,-0.58,0.0,-1.16,-0.58,-2.32,0.0,-1.32,0.0,1.0,-0.27,1.58,1.0,0.0,-0.58,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,20.52,1.0,0.0,1.0,4.35,2.0,1.0,0.0,-2.58,2.0,1.0,2.93,1.0,1.0,0.0,1.0,0.0,0.35,0.0,0
0.0,-1.47,1.0,0.0,0.0,-4.34,1.0,14.58,3.73,1.73,0.0,3.73,0.73,8.67,-0.73,3.73,3.47,-0.73,5.45,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,6.0,1.0,75.56,2.69,0.0,2.25,2.25,0.0,0.0,2.0,4.81,0.56,1.0,1.13,0.0,1.0,0.0,1.56,0.0,1.0,-0.56,0
-0.71,0.71,1.0,0.0,0.0,-1.42,2.0,16.73,-0.42,-0.71,3.42,2.42,2.0,-2.55,0.0,1.58,0.29,5.71,2.32,3.0,2.0,1.0,-0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,16.04,-0.48,0.0,3.0,1.04,0.26,2.74,-0.74,-0.4,0.26,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.74,1.0,0
0.0,-7.47,1.0,1.0,2.0,-4.24,1.0,-31.07,1.0,1.71,2.71,5.82,0.0,4.71,-2.12,1.71,1.0,2.71,5.52,2.41,1.0,0.0,0.0,0.0,2.71,1.41,0
0.0,0.89,1.0,2.89,0.0,-3.55,1.11,5.92,5.66,1.0,3.55,5.66,1.11,6.66,0.0,0.34,2.0,-1.77,-0.35,-1.66,1.0,0.0,0.89,0.0,1.0,0.0,0
-1.06,0.0,1.0,0.0,0.0,2.0,1.0,18.36,1.0,0.47,0.0,-0.06,3.59,1.47,0.0,2.36,1.0,0.0,8.68,7.0,1.0,0.0,0.0,0.0,1.0,0.53,0
-0.52,0.0,1.0,1.52,0.0,0.0,1.0,17.44,3.04,2.52,-0.04,2.92,0.0,5.56,0.0,3.44,2.0,0.0,3.81,1.52,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.54,-4.4,0.0,8.0,-2.03,-0.77,2.77,0.0,3.05,1.23,1.0,2.54,1.0,1.0,0.0,-0.77,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,3.5,3.0,48.5,-0.02,2.5,2.98,2.97,2.51,4.5,-0.5,7.0,1.5,0.0,6.58,4.03,1.0,0.0,0.67,0.0,0.99,2.5,0
1.04,0.0,0.48,2.04,1.04,1.56,1.52,20.68,0.48,-0.52,0.0,1.48,0.0,-0.08,0.0,-0.52,0.48,0.0,2.0,2.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,1.0,0.0,5.0,19.74,0.26,-0.74,2.97,-0.48,0.74,0.52,0.0,0.0,0.26,4.74,7.53,7.74,6.0,2.0,-0.74,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,3.0,1.66,-6.26,-10.53,1.66,8.98,0.0,7.32,2.0,-0.66,6.46,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.79,3.65,0.35,-5.21,-8.08,1.0,5.3,1.0,7.61,2.65,-0.65,7.21,1.0,1.0,0.0,-0.65,0.0,0.05,-0.3,0
0.12,0.0,1.0,1.0,-0.88,1.77,1.88,25.53,5.23,2.12,4.0,4.7,-0.88,2.12,0.0,-2.06,1.12,0.88,1.29,2.77,1.88,0.88,1.0,0.0,1.88,0.12,0
0.77,0.0,1.0,1.53,0.77,0.0,1.0,20.0,5.47,-2.3,-0.77,9.93,2.0,1.7,0.0,4.23,2.0,0.0,8.04,1.0,1.0,0.0,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,18.26,0.52,1.74,0.0,11.64,2.97,3.26,1.0,7.45,1.26,0.0,9.2,2.48,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,0.0,1.0,9.34,5.33,2.0,0.0,11.98,0.0,7.66,0.0,10.66,2.67,-2.66,4.1,1.0,1.0,0.0,0.0,0.0,0.33,0.33,0
0.82,3.0,1.0,1.65,4.12,0.82,1.0,84.15,1.0,6.58,0.0,0.0,0.0,0.0,-17.28,0.82,0.82,4.0,1.66,1.82,1.0,0.0,0.41,0.0,3.65,0.35,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.33,-1.66,-0.66,-2.66,-0.32,2.0,1.66,-0.66,-0.66,0.34,1.0,6.42,2.0,1.0,0.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.99,0.99,-2.94,-4.9,0.99,6.96,1.99,4.97,1.99,3.0,5.25,3.99,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,-0.74,2.0,-1.97,0.26,13.11,2.49,1.26,0.74,4.23,0.26,8.97,0.0,-5.2,1.0,-1.49,3.59,-0.49,1.0,0.0,1.5,0.0,2.0,0.0,0
-0.5,0.0,1.0,0.0,0.5,0.5,2.01,17.01,0.5,-1.01,-0.5,-0.51,0.0,0.99,1.51,-1.52,0.5,1.01,2.76,4.01,1.5,0.5,0.08,0.0,1.5,0.0,0
