CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,1.73,1.0,-0.73,0.0,6.27,1.0,-5.61,1.0,-0.73,0.0,0.73,0.0,-1.46,3.0,1.27,0.0,3.0,3.34,1.73,1.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.69,0.31,0.69,1.0,0.31,-0.69,1.0,0.69,-1.77,1.0,2.0,0.48,2.0,2.0,1.0,0.65,0.0,1.0,0.0,0
0.0,0.0,3.0,0.59,0.0,1.0,3.0,19.0,1.59,0.59,0.59,2.19,1.59,2.78,0.0,5.56,2.0,2.41,4.48,3.0,3.0,1.0,0.59,0.0,1.41,0.41,0
0.0,0.0,0.4,1.0,2.0,0.0,0.4,25.83,1.4,2.0,-3.02,1.19,-1.21,3.19,1.0,-3.22,1.4,-0.6,-3.83,-0.81,0.4,0.0,0.75,0.0,2.0,1.21,0
0.0,-3.35,1.0,0.84,0.0,0.0,1.0,23.19,1.0,0.0,0.84,3.51,0.0,5.51,-0.84,-0.84,1.84,5.03,2.84,2.0,1.0,0.0,-0.56,0.0,1.0,1.68,0
1.0,0.0,1.0,-0.4,0.0,1.4,2.0,14.09,-1.91,0.3,1.7,-2.31,1.4,4.0,0.0,0.6,1.3,0.0,4.41,1.7,1.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,19.0,-0.9,0.0,0.0,-1.85,0.0,2.95,-0.95,-0.95,1.0,2.0,1.07,1.95,1.0,0.0,0.0,0.0,1.95,1.0,0
1.0,0.0,1.0,1.0,0.0,0.38,1.0,39.87,4.52,1.14,0.76,15.8,-0.24,2.76,-0.62,12.14,1.38,0.62,2.92,2.24,1.0,0.0,1.0,0.0,0.38,0.62,0
0.84,1.0,1.0,-7.54,1.67,-2.51,0.16,-37.62,1.0,-4.19,-2.51,1.84,0.0,2.0,-2.51,5.35,1.0,-0.84,2.95,2.0,1.0,0.0,-0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.15,-0.29,-0.15,1.43,-0.01,1.0,3.43,0.0,5.85,1.43,0.57,3.43,1.57,1.0,0.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.7,-1.89,-0.65,4.7,1.65,4.65,0.0,1.7,2.65,0.0,2.78,1.65,1.0,0.0,0.02,0.0,1.0,0.65,0
0.0,6.39,1.0,0.0,0.0,0.0,1.0,22.74,4.0,7.0,1.0,4.0,0.0,3.0,-0.91,14.04,1.0,0.91,2.18,0.0,1.0,0.0,1.3,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.13,-1.15,-5.02,0.0,-0.15,0.0,-0.44,0.0,-1.15,2.0,1.44,1.37,1.44,1.72,0.72,0.0,0.0,0.28,1.0,0
0.0,0.88,1.0,0.0,-0.88,6.19,-2.54,27.96,4.0,2.0,0.0,5.12,1.0,2.23,2.65,4.77,1.12,-0.88,-3.06,-4.31,-3.42,-1.77,1.55,0.0,0.12,0.0,0
1.0,0.0,1.0,2.63,0.0,1.54,1.0,72.51,2.63,2.08,3.0,10.71,-0.54,3.0,0.0,3.54,1.54,0.0,0.63,1.0,1.0,0.0,0.46,0.0,3.0,2.54,0
-0.75,0.0,0.25,0.0,-12.69,-3.48,0.51,-28.33,1.75,1.49,4.0,7.81,0.0,6.24,0.0,11.01,1.0,0.0,2.18,1.0,1.0,0.0,0.75,0.0,3.25,-0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.56,3.37,-0.59,3.0,11.97,1.19,0.41,0.0,3.37,2.0,2.59,5.42,2.19,1.0,0.0,0.59,0.0,1.0,0.0,0
3.23,0.0,1.0,1.0,0.0,2.74,3.48,102.45,1.03,5.0,16.97,18.77,0.0,0.26,-0.74,21.97,1.26,2.48,6.23,3.23,1.0,0.0,-0.24,0.0,2.74,7.48,1
0.0,4.0,1.0,-1.81,0.0,-1.81,1.0,16.9,2.81,1.81,0.0,2.71,0.9,0.9,2.9,7.33,0.9,-1.81,4.32,0.1,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.93,20.67,4.74,0.93,0.0,3.74,0.93,2.8,1.93,-0.93,0.0,-2.8,-1.71,-4.67,-0.93,-0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,-0.3,4.62,1.0,2.0,-6.73,-14.46,0.0,1.35,3.0,-7.69,-0.3,0.35,0.57,0.35,0.35,0.0,0.35,0.0,1.35,0.7,0
0.59,0.0,1.0,0.0,-1.17,2.17,1.59,68.2,4.17,2.76,8.22,13.57,0.0,2.65,-0.59,12.57,2.0,0.59,4.91,1.0,1.0,0.0,-0.15,0.0,1.0,3.52,0
0.0,0.0,1.84,0.0,0.0,2.53,1.84,26.74,1.84,2.0,6.22,3.53,3.53,2.16,-0.84,10.37,1.0,3.69,10.37,4.53,1.84,0.0,-0.84,0.0,-0.69,-0.84,0
0.0,0.0,1.0,0.0,-0.97,1.0,1.0,39.95,0.03,0.0,9.0,17.03,0.97,1.0,0.0,3.89,0.03,2.0,6.03,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.0,0.75,1.0,73.4,3.49,3.24,8.94,15.67,0.25,2.76,0.0,10.2,2.0,0.75,2.13,1.0,1.0,0.0,0.0,0.0,1.25,3.73,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,16.0,1.53,0.0,4.65,6.59,1.06,2.59,0.47,3.7,1.53,1.53,5.76,2.59,1.53,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,0.0,-2.0,0.0,0.0,0.0,19.0,-1.0,-1.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.86,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.02,0.0,0.51,1.0,23.05,3.53,2.51,-1.53,-0.54,1.51,5.53,0.0,5.02,2.51,-0.51,5.12,1.0,1.0,0.0,0.51,0.0,2.0,0.51,0
0.0,0.0,1.45,0.0,0.77,0.0,4.55,18.32,1.0,0.0,0.0,1.0,0.23,1.77,0.0,0.45,1.0,3.09,10.4,10.4,5.32,2.0,0.0,0.0,2.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.21,7.0,1.0,2.41,-0.79,3.79,0.0,3.21,0.21,0.0,0.99,0.0,1.0,0.0,1.0,0.0,2.79,0.0,0
0.0,0.54,1.0,2.18,0.54,-5.45,1.0,27.45,12.0,0.0,1.63,28.45,-0.18,6.18,0.0,7.9,2.54,0.0,6.23,0.46,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.04,1.83,1.83,0.0,1.83,2.0,3.35,0.0,7.14,1.83,0.0,7.65,1.0,1.0,0.0,1.83,0.0,1.0,-1.65,0
0.0,0.0,1.0,2.0,0.0,-0.54,1.0,14.82,0.36,-0.64,0.64,2.27,-1.27,1.09,5.08,1.27,1.0,2.0,-0.73,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.0,1.0,-3.99,-1.0,1.0,1.0,5.04,3.0,4.0,-2.99,-5.98,1.0,3.0,0.0,-3.98,2.0,0.0,3.03,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0
0.0,0.0,0.0,0.0,0.0,-2.84,0.0,3.95,1.0,0.57,-1.71,-1.71,1.14,4.14,1.0,1.71,1.0,-0.57,2.99,0.0,0.0,0.0,1.0,0.0,3.0,0.43,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,21.69,2.0,1.31,2.38,3.38,1.0,4.0,0.0,5.07,2.0,0.0,5.1,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,-1.01,0.0,-0.5,1.0,13.97,2.49,-0.51,1.01,4.99,0.5,2.49,1.0,1.49,1.5,0.5,2.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,4.0,1.0,0.29,0.29,35.92,0.29,-1.42,3.0,8.88,-0.71,3.46,0.0,7.58,1.29,0.0,0.4,0.29,0.29,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,-1.22,1.0,22.22,1.61,2.22,0.0,1.61,-1.22,6.83,0.0,3.83,1.61,-0.61,2.08,-1.44,1.0,0.0,-0.61,0.0,2.0,0.0,0
1.0,0.0,1.0,2.25,0.0,1.0,1.0,69.13,2.88,1.63,-0.13,4.87,0.63,4.88,-1.88,0.5,1.63,-0.63,3.01,1.0,1.0,0.0,1.0,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.75,22.49,5.87,3.0,0.13,7.87,0.0,3.13,0.0,4.87,2.87,-1.75,0.82,0.13,1.0,0.0,0.0,0.0,1.87,2.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,117.22,2.0,7.74,35.78,92.31,0.74,6.95,2.0,27.0,2.0,-0.74,3.15,1.0,1.0,0.0,0.43,0.0,1.0,5.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.94,7.94,3.94,2.0,23.88,1.0,3.06,0.0,16.82,2.94,0.0,6.79,0.06,1.0,0.0,1.94,0.0,0.06,0.0,0
0.0,0.0,1.0,8.08,2.69,2.69,2.9,85.1,0.1,3.59,3.69,2.79,-0.9,-2.59,2.69,-0.79,0.1,2.9,2.2,2.0,2.0,1.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.73,1.0,31.45,1.36,4.27,2.64,4.36,2.0,3.36,1.64,4.73,1.36,0.0,5.8,1.64,1.0,0.0,0.0,0.0,1.64,-0.64,0
1.0,2.77,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.31,1.0,2.62,0.0,2.62,1.38,0.62,1.31,-3.46,2.49,0.31,1.0,0.0,-0.23,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.75,2.0,2.5,0.0,2.5,0.25,5.5,59.51,2.75,2.0,-3.75,2.7,0.25,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,3.51,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.09,2.72,0.91,0.09,-0.91,1.91,0.0,2.09,1.09,3.0,1.64,6.0,2.0,1.0,-0.61,0.0,2.82,-0.91,0
-0.96,0.0,1.0,0.0,0.0,-0.96,2.0,-29.1,1.0,-0.96,-1.88,-5.72,0.0,0.04,0.0,-1.88,1.0,3.92,1.14,2.0,2.0,1.0,0.04,0.0,-0.92,-0.96,0
1.0,0.0,1.0,1.0,0.0,0.0,2.71,16.15,2.29,1.0,1.71,3.29,0.0,2.57,0.0,-0.85,1.29,0.71,2.43,1.0,1.0,0.0,0.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,1.0,-0.71,1.14,2.71,1.57,6.0,-44.39,2.43,1.0,1.0,5.31,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,20.51,3.0,2.5,-1.51,0.49,1.0,4.5,0.0,6.0,2.0,-0.5,4.42,1.0,1.0,0.0,-0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.62,0.77,3.62,2.0,2.54,1.38,4.62,0.38,5.38,2.0,0.0,5.64,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.57,-2.27,1.0,2.57,0.0,3.13,1.57,64.48,2.7,2.83,7.94,12.9,0.0,3.57,-1.13,10.2,2.13,2.57,3.7,2.0,1.0,0.0,-0.09,0.0,1.0,3.4,0
0.0,0.0,0.0,-1.52,0.0,-0.76,0.76,17.52,-1.28,-2.28,2.28,2.28,-0.76,-3.04,1.0,-2.28,0.0,1.52,-1.44,0.0,0.0,0.0,0.0,0.0,1.0,-0.76,0
1.0,0.0,1.0,0.0,0.0,-1.48,1.74,19.7,2.0,1.0,-1.48,3.48,-1.22,5.48,0.0,8.48,2.0,-2.22,3.26,0.26,1.74,0.74,0.0,0.0,1.74,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,18.45,-7.54,0.0,2.33,-8.87,-1.55,-1.33,0.0,0.22,1.22,0.0,0.9,0.78,1.0,0.0,0.78,0.0,1.78,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,0.65,16.71,35.35,0.0,1.65,0.0,19.06,2.0,1.0,2.53,0.35,1.0,0.0,1.0,0.0,3.0,5.0,1
3.0,0.0,1.0,0.0,0.0,0.44,3.0,26.44,0.44,1.0,3.44,0.88,-0.68,3.0,0.0,4.32,1.0,2.0,5.35,4.0,1.0,0.0,0.0,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.28,-4.44,-0.91,3.19,2.81,4.91,1.0,2.0,2.0,0.0,8.24,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.97,0.0,0.97,0.97,59.93,-0.94,-1.94,1.94,14.57,0.0,0.0,0.0,9.71,-0.97,0.0,0.13,0.0,0.0,0.0,0.73,0.0,3.94,3.0,0
-0.6,-0.6,1.0,-1.2,0.0,0.6,1.0,-40.81,2.2,-3.59,-19.13,-45.42,1.79,1.0,-1.2,-12.16,1.0,1.0,3.38,1.0,1.0,0.0,-0.26,0.0,1.0,-2.99,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,21.0,3.0,0.0,-1.52,2.48,0.0,4.0,0.0,4.76,2.76,-0.76,3.37,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.92,0.08,0.0,1.08,1.0,5.92,-0.92,-2.59,2.0,0.0,-0.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.65,3.0,27.82,-0.76,-0.88,4.41,-1.65,2.76,-0.76,-0.88,2.88,1.12,4.76,3.5,5.65,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,3.9,2.0,2.0,5.79,0.0,3.1,0.0,5.79,2.9,0.0,4.89,0.1,1.0,0.0,0.0,0.0,1.1,2.9,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.7,2.35,1.35,0.0,3.35,1.0,4.35,0.0,2.35,1.35,0.0,3.07,1.65,1.0,0.0,-0.65,0.0,0.35,0.0,0
1.0,0.0,1.0,-0.59,5.0,0.0,1.0,23.0,1.0,0.59,0.0,4.41,0.0,2.76,0.0,5.17,1.0,-1.17,2.75,1.59,1.0,0.0,0.0,0.0,1.59,0.41,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,57.98,0.45,0.55,4.36,13.27,-0.55,-0.09,0.0,-3.82,1.45,1.55,0.71,1.0,1.0,0.0,1.55,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,-13.08,1.0,3.0,-2.47,-13.61,0.0,4.13,0.0,-7.14,1.0,0.0,2.65,1.87,1.0,0.0,-0.65,0.0,0.4,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.19,4.84,1.0,0.0,3.84,1.0,4.16,0.0,2.0,2.84,0.0,4.72,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,6.0,1.0,4.0,1.0,3.0,2.0,0.0,3.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,5.56,-2.73,1.0,7.97,0.09,-1.73,-1.82,3.0,-0.82,3.27,-0.91,0.18,1.09,0.0,-0.02,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
1.0,0.0,1.0,-1.61,0.0,0.0,1.0,14.94,-3.64,2.0,0.0,-6.06,0.19,8.0,0.0,-0.22,1.19,0.0,0.2,1.0,1.0,0.0,1.4,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.0,-2.73,0.0,1.0,12.18,1.0,1.0,1.09,1.0,1.0,5.0,0.55,-1.18,1.0,0.55,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.72,1.0,2.36,0.32,-3.08,1.68,6.36,0.0,5.08,1.0,2.68,9.39,2.68,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.82,0.0,0.18,-0.82,0.0,2.0,-0.64,31.36,1.36,0.18,1.64,1.36,2.0,3.55,0.0,2.18,1.18,0.0,1.27,1.0,0.18,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.0,4.0,4.09,0.0,6.0,1.0,4.7,53.66,6.48,2.0,0.0,4.81,1.7,1.7,0.0,-0.03,0.0,-0.39,-0.7,0
-0.81,-0.81,1.0,-1.61,1.0,0.0,5.0,-58.38,1.0,-4.84,-30.63,-73.96,0.81,2.0,-1.61,-20.15,1.0,4.0,8.91,7.0,6.0,2.0,-0.35,0.0,3.0,-4.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,-1.65,-2.19,2.0,7.77,1.0,1.1,3.74,4.29,0.0,1.55,1.65,4.29,1.0,2.55,0.83,2.0,2.0,1.0,1.55,0.0,1.55,1.1,0
0.74,0.0,1.0,2.74,0.0,2.74,-0.48,47.57,5.43,1.48,0.74,16.52,0.0,2.26,0.0,9.61,1.74,0.52,2.26,1.26,1.0,0.0,0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,17.59,-0.36,0.68,0.0,3.64,0.0,3.64,0.0,3.32,0.32,0.68,1.23,1.68,1.0,0.0,0.32,0.0,3.68,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,-0.32,16.66,1.34,0.34,-0.66,1.34,1.0,3.68,0.0,2.0,1.34,-0.66,0.68,0.34,0.34,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.89,2.0,0.0,6.66,2.77,4.89,1.89,7.0,2.89,-0.89,7.66,0.11,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.51,5.01,-0.53,8.48,0.48,6.52,1.0,2.47,2.51,-1.52,2.17,-3.54,1.0,0.0,-0.51,0.0,2.0,-1.01,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.41,4.1,10.78,1.0,1.66,0.0,5.83,2.0,0.59,3.41,0.41,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,22.49,3.66,3.66,0.83,4.49,0.0,6.49,0.0,6.49,2.83,-1.66,4.42,0.17,0.17,-0.83,-0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.07,-0.93,4.84,3.97,2.93,0.13,0.0,7.8,1.03,2.9,13.44,7.77,1.0,0.0,0.97,0.0,1.0,1.93,0
-0.87,-0.87,1.0,-1.74,0.0,0.0,1.0,-61.56,2.0,-3.35,-33.02,-78.69,1.0,4.0,-1.74,-16.12,2.0,0.0,5.47,1.0,1.0,0.0,0.5,0.0,1.0,-4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,2.9,1.9,-3.79,0.95,3.1,0.0,4.84,1.0,1.9,6.55,2.95,1.0,0.0,-0.95,0.0,-0.9,0.0,0
0.0,0.0,1.0,4.0,1.0,0.0,1.0,30.0,7.31,2.62,3.0,9.31,1.69,4.0,0.0,13.38,2.0,0.0,6.66,1.0,1.0,0.0,-0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,37.3,1.87,-0.87,5.35,7.74,1.74,-2.48,8.0,4.87,2.0,0.87,-0.8,0.87,1.0,0.0,-0.87,0.0,1.0,0.0,0
2.11,0.0,1.0,-2.67,0.0,0.0,1.11,15.11,1.0,-0.78,0.0,2.0,-0.89,1.22,0.0,3.33,1.0,5.45,3.98,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.18,0.0,1.0,0.0,0.18,14.88,-1.47,2.18,2.0,-41.01,-0.82,0.53,2.0,-3.77,0.18,0.0,-0.48,2.0,0.18,0.0,-0.49,0.0,1.35,0.18,0
1.0,0.68,1.0,1.0,0.0,6.78,2.0,106.19,4.0,4.32,14.0,19.64,-0.68,-0.36,2.05,17.64,1.32,-0.36,0.82,0.32,1.0,0.0,0.5,0.0,2.68,6.0,0
0.65,0.0,1.0,0.0,0.0,-2.25,1.0,28.09,5.65,5.3,0.05,8.05,2.65,8.9,1.0,6.3,2.65,-0.65,7.62,0.0,1.0,0.0,0.65,0.0,2.0,-0.65,0
0.0,0.0,-0.25,0.0,0.0,0.62,-0.25,26.24,3.62,0.62,0.0,6.87,2.0,5.87,0.62,5.0,2.62,0.0,-5.31,-12.1,-0.25,-1.25,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,37.81,3.09,1.0,0.91,5.09,0.09,4.0,0.91,5.81,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.91,1.81,0
0.0,0.0,1.0,-1.64,0.0,0.0,2.0,10.26,-4.74,1.0,1.0,5.92,1.64,2.0,0.0,0.82,0.18,1.0,6.17,2.64,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,31.8,2.0,1.29,1.71,2.0,1.0,4.71,1.42,3.58,2.0,-2.85,2.78,1.0,1.0,0.0,-0.21,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,20.0,4.0,0.28,0.0,3.0,1.72,5.72,0.0,0.56,2.0,1.44,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,16.0,2.57,0.22,0.78,4.35,1.57,2.0,0.0,3.78,1.0,5.0,5.24,2.0,1.0,0.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.73,0.73,0.0,1.0,18.8,1.0,0.0,1.0,4.47,0.0,0.8,1.0,0.73,1.0,6.73,2.24,0.27,1.0,0.0,0.0,0.0,2.0,2.0,0
-1.3,0.0,1.0,0.0,0.0,1.3,0.35,22.25,1.0,0.0,1.0,9.0,1.3,3.3,0.0,2.65,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,2.3,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.58,2.0,7.32,1.83,0.42,3.92,2.25,0.58,3.42,0.0,3.75,1.42,0.58,7.09,2.17,1.0,0.0,0.0,0.0,3.58,0.58,0
0.0,0.0,1.0,-1.06,0.0,2.0,2.0,20.23,-2.71,0.0,0.0,-2.83,-1.06,4.53,0.0,2.35,0.47,1.0,2.29,4.0,2.0,1.0,0.0,0.0,2.53,0.0,0
-0.55,1.0,1.0,-1.1,0.0,0.0,1.55,-23.39,0.45,-3.84,-20.28,-50.52,0.0,1.45,0.0,-12.25,0.45,0.55,3.61,2.55,1.0,0.0,-0.23,0.0,2.1,-2.74,0
0.0,0.0,1.0,3.84,0.71,0.0,1.0,29.11,3.84,1.42,3.13,4.84,0.0,1.0,0.0,6.4,2.0,2.0,2.4,1.0,1.0,0.0,-0.47,0.0,2.42,0.0,0
0.51,0.0,1.0,1.0,1.0,0.0,0.49,38.92,2.49,0.49,2.51,6.04,0.49,3.49,0.0,1.45,1.49,0.0,2.19,1.0,1.0,0.0,0.26,0.0,2.0,0.51,0
0.84,0.0,1.0,0.0,0.0,0.0,2.69,17.62,5.0,4.38,0.0,2.47,1.0,4.84,1.0,3.69,2.0,0.84,7.26,1.0,1.0,0.0,1.63,0.0,2.69,0.84,0
0.0,0.0,0.0,0.0,0.67,0.0,0.0,20.33,0.33,0.67,1.35,-0.67,0.0,1.65,2.35,0.0,0.33,0.0,0.34,0.67,0.0,0.0,0.33,0.0,4.35,1.67,0
0.0,-0.72,1.0,0.72,0.0,-5.03,1.0,10.38,2.0,1.0,4.31,8.03,1.0,6.16,-2.16,0.56,3.44,-1.44,4.97,1.0,1.0,0.0,0.0,0.0,0.28,0.72,0
0.73,0.0,1.0,0.73,1.0,1.46,1.73,75.81,1.0,1.54,11.47,13.38,0.0,1.54,2.0,12.93,1.73,0.73,5.07,2.73,1.0,0.0,-0.36,0.0,3.0,5.37,0
0.0,0.0,1.0,-0.55,-0.55,1.0,1.0,28.22,2.55,1.55,0.0,4.0,1.0,5.11,1.0,3.11,2.55,-0.55,4.57,1.0,1.0,0.0,0.55,0.0,0.45,0.0,0
3.1,0.0,1.0,0.0,0.0,-1.03,1.52,17.9,1.0,1.03,1.55,6.1,-2.06,1.48,0.0,2.06,1.0,0.0,-0.27,0.48,1.0,0.0,0.34,0.0,2.52,1.48,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,20.43,4.0,-1.86,-0.71,6.0,1.71,5.43,1.0,1.57,2.71,0.0,4.83,0.71,1.0,0.0,0.0,0.0,0.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.76,25.39,1.0,0.0,-0.88,4.12,-0.88,3.24,0.0,4.88,1.0,-0.88,-0.87,1.0,1.0,0.0,1.0,0.0,4.76,0.88,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,65.27,-1.2,0.27,4.46,8.0,0.0,2.27,0.0,4.46,0.27,0.0,1.96,1.73,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.96,1.91,0.0,1.0,20.91,1.96,0.96,7.0,17.87,0.0,1.0,0.96,-0.96,1.96,1.0,0.62,0.04,1.0,0.0,0.72,0.0,1.0,0.0,0
-0.94,-0.94,1.0,-0.94,0.0,0.0,1.94,-59.61,0.06,-6.55,-30.75,-78.41,1.0,1.19,-1.87,-20.33,1.0,1.87,3.23,2.0,1.0,0.0,-0.4,0.0,1.0,-4.68,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,11.46,3.0,2.85,-2.56,-2.83,1.0,8.42,0.0,3.85,1.15,-1.71,4.54,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.05,0.0,0.0,-0.95,0.05,19.0,3.05,1.0,0.0,3.05,0.0,1.16,1.0,4.0,1.05,0.0,2.17,1.0,0.05,0.0,1.0,0.0,1.95,0.05,0
0.52,0.0,1.0,0.0,0.48,0.0,1.0,19.0,3.04,-0.04,-1.04,4.56,1.52,5.52,-1.04,2.52,2.52,0.0,3.46,0.48,1.0,0.0,0.0,0.0,1.48,-0.52,0
1.56,0.0,2.0,0.56,17.0,6.0,3.56,133.0,1.0,-0.56,0.56,17.0,-0.56,1.0,-0.56,6.21,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,3.12,3.0,1
