CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.6,1.0,2.0,0.0,-9.0,1.0,8.2,4.0,1.2,0.6,3.6,1.2,3.4,-12.6,2.4,2.2,-1.2,3.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,0.09,0.91,0.0,-2.72,0.09,20.38,3.0,6.72,0.91,4.09,1.91,5.91,0.0,10.0,2.0,0.0,5.05,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,-2.53,1.0,10.88,2.16,1.69,0.0,2.31,0.16,5.69,0.0,3.0,2.0,0.0,2.24,0.31,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,0.0,0.89,0.0,0.0,0.89,1.78,25.45,1.0,0.0,-3.56,0.89,0.0,0.0,1.78,1.78,0.89,0.0,0.59,-0.89,0.89,0.0,0.89,0.0,1.89,1.0,0
0.0,-0.64,1.0,1.36,0.0,0.64,1.0,22.85,2.72,2.28,0.64,2.07,1.0,3.36,0.64,1.07,1.36,0.64,3.72,1.64,1.0,0.0,1.0,0.0,0.36,1.64,0
-0.8,0.0,1.0,-0.8,-0.8,-1.61,0.2,19.2,3.61,3.8,2.0,4.41,-0.61,7.01,1.0,7.61,2.8,1.0,5.24,0.2,1.0,0.0,0.2,0.0,2.0,2.0,0
0.51,0.0,1.0,3.05,-0.51,-1.02,1.51,9.9,1.51,3.05,5.59,11.67,0.0,3.0,0.0,6.52,2.02,-0.51,6.58,6.0,1.0,0.0,-0.25,0.0,2.51,1.51,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.0,1.59,2.0,0.0,4.3,0.3,4.0,0.0,8.11,2.0,0.0,4.29,0.0,1.0,0.0,-0.2,0.0,1.0,1.3,0
0.0,-0.56,1.0,1.12,0.0,0.56,1.0,21.12,6.68,0.56,2.0,26.24,1.56,6.24,-1.8,11.12,2.12,-0.56,7.73,1.56,1.0,0.0,1.0,0.0,3.0,1.56,0
0.0,-0.89,1.0,2.0,0.0,0.0,1.0,20.78,5.78,1.89,0.0,7.55,1.0,9.33,-4.44,5.66,3.78,-0.89,7.77,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
3.0,-11.37,1.0,0.0,0.0,-1.62,1.0,101.41,1.87,4.87,25.0,96.25,1.75,5.62,-0.87,16.25,2.0,0.0,6.42,1.87,1.0,0.0,0.43,0.0,3.0,7.87,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.17,1.06,4.0,1.0,0.11,1.94,4.06,0.0,4.94,1.06,1.89,3.17,5.72,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,1.45,2.2,5.4,0.45,4.45,0.0,4.75,1.0,0.55,2.09,1.0,1.0,0.0,1.55,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,26.38,4.0,1.0,-0.79,3.41,2.79,4.79,1.0,2.21,1.21,0.0,6.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,3.0,-0.65,4.0,1.0,26.7,2.65,0.65,5.0,3.65,4.35,5.61,0.0,8.3,1.65,3.0,11.3,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.7,1.0,0.0,0.0,3.52,2.0,23.93,0.3,-0.41,3.0,7.59,-0.7,-0.52,4.22,2.18,-0.41,4.93,0.49,1.0,1.0,0.0,-0.7,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,3.61,2.61,76.93,2.0,1.21,7.64,12.64,0.0,3.43,0.0,8.43,1.39,0.0,4.29,1.0,1.0,0.0,0.61,0.0,1.79,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,2.0,3.21,1.0,2.0,0.21,5.79,0.0,2.42,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.93,0.0,-3.85,0.04,17.93,1.96,4.93,0.96,10.59,-0.96,7.93,0.0,10.59,1.0,-1.93,-1.25,1.0,1.0,0.0,1.96,0.0,2.93,3.85,0
3.16,0.0,1.0,1.63,0.0,1.26,1.63,41.21,1.0,0.0,3.26,15.74,0.0,4.37,0.0,8.53,0.37,0.63,2.66,1.63,1.0,0.0,1.0,0.0,3.0,2.63,0
0.0,0.0,1.55,1.0,2.0,2.0,2.55,26.91,1.0,2.55,-1.64,-0.09,0.0,3.73,2.0,0.45,2.0,1.0,3.0,2.0,1.55,0.0,0.45,0.0,2.0,1.0,0
-2.69,0.0,1.0,0.0,1.0,0.0,1.0,-80.08,4.9,2.41,-16.65,-60.91,0.9,3.8,1.0,-12.47,2.0,0.0,5.64,0.9,1.0,0.0,1.51,0.0,0.1,-6.28,0
0.53,0.0,1.0,0.0,0.0,4.0,1.0,40.47,3.53,1.53,0.47,5.06,1.0,6.12,-0.53,3.53,2.53,-0.53,5.25,1.0,1.0,0.0,0.67,0.0,2.0,-1.06,0
0.0,0.0,1.0,-0.71,-0.71,-0.71,0.29,1.75,-0.14,-0.85,-4.28,-5.13,1.0,4.0,0.71,-1.13,0.57,0.71,2.82,1.0,1.0,0.0,0.29,0.0,1.0,-1.43,0
1.0,0.0,1.69,2.69,0.0,0.69,2.38,44.5,1.0,2.07,3.45,11.02,0.0,1.69,-1.38,8.96,1.69,0.0,3.43,1.69,1.69,0.0,0.46,0.0,2.38,1.38,0
0.0,-16.0,0.0,0.0,0.0,-4.0,0.0,-87.64,1.0,0.0,9.0,8.0,0.0,1.0,-0.67,-3.0,1.0,0.67,1.51,1.67,0.0,0.0,-0.44,0.0,1.0,1.33,0
0.0,0.0,0.37,0.63,0.0,1.37,1.63,16.07,0.75,1.0,1.24,1.73,1.0,3.37,-0.63,3.12,1.37,1.25,6.3,1.0,1.0,0.0,-0.13,0.0,0.37,-0.63,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,17.0,1.66,2.0,1.0,3.31,0.0,0.34,1.0,5.0,2.66,4.0,8.62,1.34,1.0,0.0,0.66,0.0,2.34,1.66,0
0.0,0.0,0.04,1.04,0.0,0.04,0.04,5.69,4.0,1.0,-3.84,0.16,-3.8,4.0,1.92,-2.76,2.0,-2.88,-1.56,-4.76,0.04,0.0,1.0,0.0,1.0,0.04,0
3.0,0.0,1.0,0.82,0.0,5.46,2.0,125.1,1.18,-1.64,8.92,14.75,0.0,1.0,0.0,5.18,1.18,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.36,-2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,0.42,1.79,1.0,-0.16,1.21,4.79,0.0,1.21,1.21,0.0,3.06,1.0,1.0,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,0.33,19.0,2.67,3.35,4.33,5.33,0.0,4.67,0.0,0.3,2.0,-1.35,1.09,-0.35,1.0,0.0,-0.67,0.0,0.33,-0.35,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,17.19,1.0,1.6,0.6,4.21,0.4,4.0,0.0,3.6,1.0,0.0,3.37,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,-0.83,1.0,2.0,0.0,-3.14,1.0,-2.99,0.69,1.0,-2.48,-0.14,-0.65,4.83,0.0,-1.31,1.17,0.0,0.97,1.83,1.0,0.0,1.0,0.0,2.83,-0.83,0
0.0,0.53,1.0,1.0,0.0,0.0,0.47,18.06,1.0,-0.53,1.0,4.41,-0.53,-1.65,0.53,-2.12,1.47,1.53,-0.29,1.0,1.0,0.0,-0.53,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.33,1.39,0.39,1.0,3.61,1.39,3.39,-0.61,1.39,1.39,0.0,3.94,1.61,1.0,0.0,1.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.84,0.0,0.0,3.69,21.69,-0.69,3.53,0.0,-1.53,1.0,2.31,1.69,1.31,0.16,2.53,5.11,2.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,1.0,1.0,1.0,0.0,7.38,1.0,31.17,3.0,1.0,0.0,3.0,0.0,5.0,-2.69,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.79,1.0,0
0.0,0.97,1.0,0.03,-1.93,0.0,1.0,17.07,0.03,-0.93,0.0,-0.9,0.0,-1.83,1.97,0.0,-0.93,1.97,1.09,1.0,1.0,0.0,-0.72,0.0,2.0,0.97,0
1.0,0.0,1.0,0.0,0.0,1.25,1.0,24.36,1.0,0.38,2.25,2.25,0.0,5.0,0.0,0.75,1.0,0.38,1.09,-0.87,1.0,0.0,-0.62,0.0,1.62,-0.25,0
-1.36,0.0,1.0,1.0,2.0,-2.04,1.0,-12.98,1.32,2.0,-2.72,-2.44,0.68,5.0,0.0,-1.72,1.32,0.68,1.77,2.36,1.0,0.0,1.43,0.0,0.64,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,42.82,2.13,0.56,4.0,12.69,0.0,7.0,0.0,8.0,2.56,-2.82,1.39,-1.26,1.0,0.0,-0.28,0.0,1.0,1.0,0
0.0,24.54,1.54,1.07,0.0,9.22,2.07,187.27,0.46,-1.07,0.0,0.0,0.0,-0.61,1.0,4.32,0.46,2.68,-0.21,0.0,1.54,0.54,0.13,0.0,1.0,1.54,0
0.95,0.0,1.95,1.0,0.0,0.95,2.95,29.61,-0.9,1.05,2.9,3.85,-0.95,-0.85,0.0,2.95,1.0,2.0,2.83,1.05,1.0,0.0,1.0,0.0,2.0,2.9,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,18.16,1.0,0.0,1.0,1.39,2.61,2.61,1.0,0.61,1.0,6.0,4.18,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,28.11,2.0,2.14,2.85,5.99,0.0,6.85,0.0,-8.25,2.0,-0.57,6.57,1.0,1.0,0.0,1.0,0.0,-0.71,0.43,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,17.17,-0.83,0.0,7.41,8.17,-0.92,0.25,0.0,0.17,1.08,0.0,0.31,0.08,0.08,0.0,0.5,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,2.0,0.04,42.56,2.0,1.96,6.91,16.6,1.0,5.91,0.0,5.96,1.04,0.96,4.49,0.04,1.0,0.0,0.5,0.0,1.96,0.0,0
1.0,0.0,1.0,1.59,0.0,0.59,2.41,23.41,2.78,5.59,-0.59,0.59,0.59,2.59,2.0,-2.56,1.0,1.81,4.35,-0.19,1.0,0.0,0.0,0.0,1.0,-0.78,0
-1.02,0.0,-0.02,0.0,-1.02,-1.02,-1.03,12.95,10.0,2.52,0.0,17.49,-0.51,9.54,0.0,-0.58,2.0,0.0,0.17,1.0,1.0,0.0,1.51,0.0,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,1.02,1.0,53.95,5.02,2.98,0.02,10.05,1.0,4.02,1.97,12.98,1.02,0.98,6.0,1.97,1.0,0.0,0.5,0.0,5.98,3.0,0
0.0,0.92,-1.77,0.0,0.0,0.0,-1.77,21.0,2.0,1.0,-0.92,2.16,0.16,2.16,3.69,3.92,1.08,-4.61,-1.01,-1.77,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,-0.92,1.0,0.0,0.0,-14.72,1.0,-5.92,5.68,2.0,5.84,24.08,1.92,7.68,-17.4,9.44,2.92,-1.84,8.77,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,-10.78,1.0,0.0,0.0,-3.98,1.0,-43.2,4.0,2.66,0.83,4.0,1.0,6.66,0.83,3.17,1.17,0.83,7.37,3.49,1.0,0.0,1.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,18.35,0.12,0.12,-0.88,0.88,-0.88,3.0,0.0,-2.54,0.12,3.0,1.45,3.88,1.0,0.0,-0.59,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.96,2.0,0.18,0.82,5.47,4.0,4.18,0.0,6.47,2.82,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
-0.77,-2.3,0.23,-1.54,0.0,-2.3,-1.3,4.57,0.23,-0.77,0.93,15.91,-0.77,1.7,0.0,7.54,1.77,-1.3,-3.32,-0.54,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,1.33,2.99,1.0,29.98,5.0,1.0,1.34,7.66,3.99,5.0,0.0,9.98,2.0,-0.66,7.29,1.0,1.0,0.0,0.33,0.0,2.0,-0.66,0
0.24,0.0,1.0,-0.76,-1.51,-5.29,0.24,4.41,2.0,1.76,0.0,1.49,0.0,9.02,0.0,2.76,2.0,0.0,1.59,1.76,1.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,4.07,-0.77,1.0,8.84,-1.54,-0.54,0.0,1.23,2.0,2.0,0.08,2.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
-0.81,-3.24,2.0,-0.81,0.0,-9.73,2.19,-195.68,1.0,7.81,-1.24,-3.3,0.0,3.62,2.0,3.24,1.0,2.0,4.23,1.81,1.0,0.0,0.5,0.0,2.19,0.19,0
0.38,0.0,1.0,1.62,-0.62,0.62,3.62,46.17,1.0,6.85,3.08,9.24,-0.62,2.62,2.0,8.39,1.62,3.0,6.13,1.0,1.0,0.0,0.41,0.0,2.23,2.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.18,0.91,0.0,1.0,21.72,1.0,0.0,0.0,0.91,0.91,1.0,0.0,0.91,1.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.86,0.14,0.0,1.0,-0.18,1.14,73.55,3.0,4.0,6.32,7.73,1.0,5.86,-5.18,10.86,2.86,-6.04,3.73,0.0,0.14,0.0,0.5,0.0,1.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.99,2.01,4.0,2.99,-24.6,1.0,3.01,0.0,23.74,1.01,0.99,2.02,0.99,1.0,0.0,0.5,0.0,0.01,1.01,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,36.98,2.06,3.65,2.12,9.49,1.0,2.94,0.53,0.35,1.0,0.0,1.79,1.47,1.0,0.0,0.53,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.9,0.0,3.71,1.0,28.62,2.0,1.1,0.1,3.0,1.0,3.1,0.0,5.1,2.9,0.9,2.81,-4.52,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,24.0,-0.54,0.0,0.0,6.77,-0.54,186.02,1.0,0.0,3.85,3.85,-0.77,1.0,1.0,7.0,1.0,1.54,-14.19,-16.19,-0.54,-1.54,1.44,0.0,1.77,0.23,0
0.0,0.0,1.0,-0.71,0.0,1.0,0.29,-2.97,2.0,-1.14,-2.85,-7.27,0.0,3.29,0.0,9.56,1.29,0.71,0.91,1.0,1.0,0.0,0.24,0.0,1.71,-1.43,0
0.84,1.0,1.0,0.0,0.0,16.0,1.0,46.84,-4.02,0.84,0.84,-10.88,-1.67,1.67,21.0,0.49,0.0,2.0,-2.95,1.0,1.0,0.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.31,40.31,3.69,1.0,1.0,2.61,1.69,4.0,0.0,1.61,2.69,0.0,4.4,1.0,1.0,0.0,-0.03,0.0,2.0,-1.39,0
0.0,0.83,1.0,-0.83,0.0,13.2,1.0,29.73,2.0,1.0,-1.65,-12.03,1.0,-0.13,17.33,-0.48,1.17,1.65,5.31,1.0,1.0,0.0,-0.83,0.0,0.17,-0.83,0
0.87,2.6,1.87,1.73,0.0,-0.87,3.6,30.8,0.13,5.0,6.34,-1.6,0.0,5.0,2.0,0.0,0.13,3.47,6.12,2.73,1.0,0.0,0.29,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,0.17,-1.66,0.0,4.48,0.83,1.0,6.0,1.34,1.17,0.0,2.28,3.48,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,2.59,2.59,-1.38,-0.16,1.0,4.0,0.0,5.81,2.59,-0.59,5.96,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
2.0,0.0,3.0,-0.7,2.0,2.7,5.0,19.9,1.0,0.7,-2.8,-1.8,1.7,3.8,0.0,13.1,0.3,-0.7,7.61,2.4,1.0,0.0,-0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.0,-2.9,2.72,0.0,1.0,5.28,4.45,2.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,31.01,1.5,0.5,2.0,6.5,-0.5,2.51,0.0,2.99,2.0,0.0,2.65,0.0,1.0,0.0,0.5,0.0,1.0,0.49,0
0.0,0.0,1.0,2.91,0.0,4.91,1.0,107.37,1.0,-1.27,11.19,20.64,2.55,1.73,0.0,11.91,0.36,1.91,5.7,2.91,1.0,0.0,1.0,0.0,2.27,0.64,0
2.22,0.61,1.0,0.61,0.0,0.0,1.61,29.78,0.78,1.0,6.5,14.84,-0.61,4.78,0.61,3.22,2.61,0.0,2.04,1.0,1.0,0.0,-0.1,0.0,3.22,0.61,0
-0.55,0.0,1.55,-0.55,0.0,2.2,0.45,21.49,1.55,-0.2,1.0,3.65,0.0,6.1,-1.1,2.65,1.55,-1.65,0.35,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,22.07,3.0,-1.15,0.0,1.85,1.0,2.93,0.0,-0.76,2.0,1.07,3.65,2.07,1.54,0.54,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.84,1.0,0.0,1.0,3.0,0.61,2.39,0.0,6.16,2.0,2.0,6.49,3.61,1.0,0.0,0.39,0.0,2.0,1.77,0
0.0,0.6,1.0,0.0,0.0,-0.6,1.0,14.79,1.4,0.4,-1.21,-0.81,2.0,2.59,3.01,1.79,0.79,0.6,3.04,0.4,1.0,0.0,0.6,0.0,0.4,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.94,2.0,12.06,0.0,1.12,0.0,10.06,2.0,0.0,1.72,1.94,1.0,0.0,1.0,0.0,3.0,4.0,0
-1.58,0.0,0.47,0.0,-1.58,1.05,0.47,20.47,1.53,1.53,0.47,3.11,-0.53,5.05,0.0,5.16,3.53,-0.05,2.33,0.47,1.0,0.0,0.32,0.0,4.05,3.05,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,29.39,1.0,-0.09,-1.39,1.0,-0.7,2.39,2.0,0.3,2.0,1.0,3.47,2.0,1.0,0.0,0.65,0.0,2.0,-0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.0,2.98,0.99,0.0,-0.99,0.0,3.97,0.0,-0.99,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
1.0,0.0,1.0,1.0,1.0,1.04,2.0,23.96,1.96,0.96,0.0,1.96,1.04,2.92,0.0,2.96,1.96,0.0,4.74,0.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,27.63,1.0,1.0,2.0,14.27,1.63,3.0,0.0,2.63,1.0,2.0,5.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.7,3.0,1.0,0.0,0.7,4.7,21.18,1.0,2.0,1.7,4.09,0.0,1.7,-1.09,6.39,3.39,3.3,7.16,2.0,1.0,0.0,0.0,0.0,3.7,1.0,0
0.0,0.0,1.0,1.57,0.0,1.57,1.0,23.66,3.0,1.0,2.61,4.0,3.09,3.48,0.0,6.09,1.48,1.57,7.51,2.57,1.0,0.0,0.52,0.0,2.04,0.52,0
0.0,1.0,0.28,0.0,0.0,6.0,0.28,28.6,1.0,-0.72,2.16,0.72,-0.72,-2.16,6.0,-1.44,0.0,7.0,-0.44,0.28,0.28,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.35,1.06,2.12,1.0,1.06,0.06,3.12,0.0,-0.71,1.06,2.83,-0.04,1.0,1.0,0.0,0.0,0.0,1.94,-0.94,0
-0.73,0.0,0.27,-1.45,0.0,-2.18,1.27,-8.43,1.73,5.45,-0.18,-1.25,0.73,4.45,0.0,3.37,1.73,0.0,3.62,0.0,1.0,0.0,1.0,0.0,-1.18,-1.18,0
0.0,0.0,1.0,1.0,2.0,3.0,0.18,32.64,1.82,1.64,-0.82,4.18,3.0,4.46,1.82,13.27,1.82,0.0,4.45,0.18,1.0,0.0,0.5,0.0,1.0,1.0,0
-2.79,0.0,0.07,0.0,-2.79,0.0,0.07,2.06,1.0,1.0,-0.93,0.93,0.07,3.93,0.0,2.07,1.0,2.93,3.44,4.14,1.0,0.0,1.0,0.0,1.93,2.0,0
0.97,0.0,1.0,0.0,0.0,-0.97,1.03,13.11,2.94,2.94,-0.97,4.94,1.0,7.92,-1.94,5.97,1.0,0.0,6.17,1.97,1.0,0.0,0.03,0.0,0.03,3.94,0
0.0,0.0,1.0,1.41,0.0,-0.59,1.0,8.92,5.0,2.0,-2.37,4.41,-2.97,4.59,0.0,0.44,2.0,-1.78,0.38,-1.97,1.0,0.0,1.0,0.0,2.59,-0.59,0
-0.72,0.0,1.0,0.0,-0.72,-3.59,0.28,-19.7,1.56,-1.88,-0.72,2.56,-0.72,3.84,0.0,-0.31,2.0,0.72,2.74,0.72,1.0,0.0,0.0,0.0,2.44,-1.44,0
3.0,0.0,1.0,-0.97,-1.94,-2.91,2.0,4.47,2.94,0.97,1.94,1.03,-1.94,4.91,-0.97,2.09,1.97,2.0,4.8,2.0,1.0,0.0,-0.48,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.59,0.59,0.41,38.77,1.0,1.41,2.35,7.45,0.41,3.24,0.0,0.83,1.0,0.0,0.32,-0.76,1.0,0.0,1.59,0.0,1.59,1.17,0
5.62,0.0,1.0,1.62,0.0,1.38,3.24,33.38,0.38,1.86,2.0,0.76,-1.24,-0.86,0.62,5.14,0.38,2.86,5.36,2.0,1.0,0.0,0.0,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.57,4.72,1.0,36.74,2.57,0.43,0.0,7.15,2.0,3.43,0.0,6.44,2.0,0.0,4.81,1.57,1.0,0.0,0.57,0.0,1.57,1.57,0
0.0,-23.95,1.0,1.0,0.0,-4.99,1.0,-116.68,2.0,1.0,4.0,7.99,7.0,3.99,-1.0,2.01,2.0,3.0,9.14,7.0,1.0,0.0,-0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.48,1.0,27.93,2.0,1.0,0.0,6.31,0.83,6.0,0.0,2.83,2.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.63,2.0,14.93,0.19,1.0,3.0,7.37,-1.63,3.0,0.0,4.19,0.19,0.0,-0.95,1.81,1.0,0.0,0.0,0.0,3.0,0.81,0
0.0,0.65,1.0,1.0,0.65,1.0,2.0,59.3,1.0,3.0,5.0,15.35,0.65,2.65,-0.65,13.0,2.0,0.0,5.15,1.0,1.0,0.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,19.8,1.0,1.56,-2.82,-1.82,0.0,6.0,0.0,0.0,1.0,0.0,0.72,1.0,1.0,0.0,-0.28,0.0,1.0,2.56,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,31.98,0.29,2.0,1.0,-2.82,0.0,0.58,0.0,-4.69,2.0,3.13,3.14,2.42,1.0,0.0,0.0,0.0,3.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,13.47,1.35,2.65,4.0,1.35,-0.29,3.35,1.0,6.23,2.0,0.0,4.75,0.35,1.0,0.0,0.65,0.0,-0.29,0.65,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,16.85,1.0,0.0,0.44,4.73,0.85,1.0,0.0,1.85,1.0,-0.71,1.93,1.0,1.0,0.0,0.0,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,11.27,1.0,0.0,2.65,7.32,0.0,0.32,0.0,0.68,1.0,1.0,0.76,1.0,1.0,0.0,0.0,0.0,0.32,-0.68,0
2.34,0.0,1.0,0.0,0.0,1.56,1.78,51.74,1.0,1.0,3.12,7.68,-0.56,-0.68,0.0,6.12,1.0,0.0,4.86,1.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.72,2.32,0.32,-2.04,3.32,0.32,4.0,0.32,1.64,1.32,0.68,1.99,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,-1.51,1.0,0.0,0.0,0.0,1.0,29.77,2.51,1.75,2.0,14.02,0.0,7.53,-0.75,2.51,2.51,-1.02,4.2,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.97,1.0,0.97,0.0,-15.59,1.0,-6.33,3.0,1.97,0.97,5.95,1.0,6.92,-19.46,3.0,2.97,0.0,5.5,1.0,1.0,0.0,1.0,0.0,0.03,0.0,0
0.0,1.96,1.0,0.0,0.0,4.8,0.04,18.04,1.0,0.0,-0.96,-2.88,0.0,-0.96,4.84,-1.88,-1.92,7.71,0.36,1.96,1.0,0.0,-0.96,0.0,1.04,1.96,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,18.46,2.0,0.37,-0.63,4.0,2.0,3.37,0.0,1.1,2.0,0.63,2.75,1.0,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,0.34,0.66,0.0,0.0,-0.32,13.71,3.32,-1.95,-1.32,2.0,0.66,6.32,-1.32,9.97,2.66,-1.32,4.01,0.0,1.0,0.0,1.0,0.0,-0.32,2.0,0
0.0,0.0,1.8,0.8,0.0,1.6,1.8,59.51,1.0,7.38,2.8,16.59,-0.8,-0.19,3.99,16.96,1.8,2.8,3.51,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.0,4.12,-1.74,-0.91,-4.57,1.17,-0.91,1.0,-0.91,-1.74,2.0,0.0,1.55,1.0,1.0,0.0,-0.41,0.0,1.0,-0.91,0
0.0,-0.9,1.0,1.0,0.0,-4.51,2.0,-2.18,-2.61,0.0,1.29,0.49,-1.81,2.81,0.0,-4.42,1.1,2.0,-1.44,2.0,1.0,0.0,1.0,0.0,2.0,-0.9,0
