CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.34,0.0,1.0,-3.91,-2.34,-2.34,1.0,-118.64,-0.13,-24.78,-4.69,-8.94,0.0,3.44,-7.03,-18.31,2.0,0.0,2.23,1.78,1.0,0.0,-0.33,0.0,2.56,0.0,0
-0.56,0.0,1.0,0.0,0.0,-1.12,2.0,17.12,0.44,1.12,-1.12,4.24,0.0,0.44,0.0,2.8,1.44,1.0,2.22,2.0,1.0,0.0,0.37,0.0,1.56,2.8,0
0.0,0.51,1.0,0.0,0.0,-0.55,0.49,20.93,2.0,1.0,-0.51,1.49,5.0,4.49,0.0,2.51,1.49,-0.51,6.16,0.49,0.49,-0.51,0.31,0.0,1.0,1.02,0
0.0,0.0,1.0,3.61,0.0,0.9,1.0,22.9,1.9,1.0,1.81,3.29,5.42,7.81,0.0,8.42,1.0,2.71,12.5,9.13,1.0,0.0,1.9,0.0,1.9,0.0,0
-2.63,0.0,1.0,0.0,1.0,-0.66,1.0,5.47,-1.95,1.66,1.0,0.42,2.0,4.66,0.0,3.32,2.0,0.0,4.7,1.0,1.0,0.0,0.5,0.0,0.34,0.0,0
3.0,0.0,1.51,2.0,1.0,0.0,3.53,20.0,3.0,2.0,-0.02,3.0,1.0,4.51,0.0,4.0,2.0,0.0,6.29,2.53,2.02,0.51,1.51,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.74,0.0,-0.48,1.0,-10.89,1.26,1.74,7.68,5.71,-0.74,3.26,0.0,-4.9,1.26,0.0,-1.5,1.74,1.0,0.0,-0.19,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.53,-0.11,1.0,20.37,0.47,1.0,0.0,2.05,0.47,1.47,0.0,0.0,0.47,1.0,1.95,1.47,1.0,0.0,0.35,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,-0.59,-0.59,1.41,6.36,0.41,0.41,-1.76,-6.44,0.0,3.0,0.0,3.83,0.41,3.41,3.02,4.41,2.0,1.0,0.53,0.0,0.24,2.83,0
2.0,0.0,1.0,0.0,0.0,-0.69,1.0,-20.14,1.31,1.69,-6.86,-17.57,0.0,7.37,0.0,4.2,1.31,0.0,3.87,1.0,1.0,0.0,0.34,0.0,1.31,-0.69,0
0.0,12.77,1.0,0.0,0.0,6.88,1.0,129.07,2.0,1.0,0.0,1.03,1.0,4.0,0.98,1.02,1.02,-0.98,2.16,-0.97,1.0,0.0,0.0,0.0,-0.97,0.0,0
1.0,0.0,1.0,1.0,0.0,3.72,2.0,45.42,2.0,4.86,2.0,8.0,0.0,-0.43,1.14,13.43,2.0,1.0,5.92,1.0,1.0,0.0,1.0,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.64,0.64,1.0,0.0,-0.15,1.79,4.79,-2.36,2.79,1.21,0.0,5.35,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-4.16,0.35,-2.58,-8.68,2.0,5.0,0.0,-0.23,0.35,0.0,4.94,1.65,1.0,0.0,0.35,0.0,-0.29,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.26,3.87,4.74,0.26,5.26,0.0,6.61,0.0,5.87,2.87,-0.87,1.8,0.0,1.0,0.0,0.13,0.0,3.74,0.87,0
-4.92,13.99,0.39,-1.23,-5.53,7.07,-0.84,101.88,2.0,0.0,-2.92,-1.07,0.0,1.0,2.61,2.16,0.39,-1.23,-3.5,-1.23,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.0,0.66,0.66,1.66,34.11,4.66,1.69,1.97,11.87,0.0,3.03,-51.14,0.03,2.66,0.66,3.24,1.0,1.0,0.0,1.52,0.0,2.97,3.31,0
0.0,-0.6,1.0,1.6,0.0,-2.42,1.0,18.21,1.0,1.6,0.0,2.21,0.6,4.21,-1.81,7.23,1.0,-2.42,8.61,1.6,1.0,0.0,0.64,0.0,3.21,2.81,0
0.98,1.0,1.0,0.0,0.0,0.0,1.0,17.06,0.02,-0.98,7.9,11.88,-0.98,0.02,0.0,0.02,1.0,1.98,1.91,1.0,1.0,0.0,1.49,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.0,1.88,23.64,2.0,1.88,1.0,7.28,0.0,7.52,-2.64,6.64,2.0,0.0,5.93,1.88,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.3,0.35,0.65,4.05,0.0,7.95,0.0,-3.51,1.65,0.65,2.7,1.65,1.0,0.0,0.57,0.0,1.0,-3.25,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,13.11,2.0,1.82,0.0,0.18,2.65,6.18,0.0,0.18,2.0,-0.82,6.3,1.0,1.0,0.0,0.0,0.0,0.18,-3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.59,2.0,0.59,6.47,31.29,0.0,4.0,0.0,11.18,2.0,-0.59,5.04,1.0,1.0,0.0,0.7,0.0,2.59,1.59,0
0.0,0.0,1.0,1.0,-0.68,-0.68,1.0,18.95,1.0,1.0,9.0,19.32,0.0,2.32,1.37,-2.74,1.0,0.0,-1.3,1.0,1.0,0.0,0.07,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.85,2.85,2.85,39.79,3.15,1.0,5.56,10.83,1.15,1.44,-0.85,5.15,2.0,0.85,4.5,1.0,1.0,0.0,-0.17,0.0,4.56,2.71,0
0.0,0.0,1.0,0.52,0.0,6.68,2.56,46.39,-3.72,1.52,0.0,-3.2,3.52,2.44,2.6,-4.76,2.52,2.08,2.99,0.48,1.0,0.0,-0.52,0.0,0.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.94,1.0,1.24,1.0,8.06,0.76,2.0,2.76,0.47,2.0,0.0,0.77,0.0,1.0,0.0,1.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.74,1.74,1.48,5.21,1.0,2.52,1.0,4.21,2.0,-0.74,2.68,0.26,1.0,0.0,0.37,0.0,0.26,0.74,0
0.0,0.0,1.0,1.74,0.74,-0.74,2.0,18.05,2.47,0.0,2.47,5.21,0.0,4.47,0.0,7.21,1.74,0.26,5.26,1.26,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.19,-0.6,1.0,18.42,4.0,-0.19,0.0,51.0,0.4,1.01,0.0,8.79,2.6,0.6,2.15,0.6,1.0,0.0,0.0,0.0,3.6,1.6,0
1.0,0.67,1.0,0.0,20.0,1.0,1.0,84.0,18.0,22.0,0.0,31.33,-1.34,-1.67,0.0,4.33,1.33,-0.67,-1.99,-3.01,1.0,0.0,0.9,0.0,2.33,4.67,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.75,1.0,0.0,3.0,-1.58,0.0,2.83,0.0,4.0,0.08,2.92,1.95,1.92,1.0,0.0,0.0,0.0,2.0,0.08,0
-1.76,0.0,1.0,1.0,0.0,9.0,3.12,51.69,1.88,3.0,-1.64,0.24,1.88,3.64,6.0,0.36,2.88,3.12,2.73,1.0,1.0,0.0,-0.88,0.0,-0.76,-1.76,0
-5.52,0.0,0.31,-1.38,-6.21,-1.38,-1.07,-16.29,1.0,0.0,-1.76,-0.38,1.38,1.0,0.0,5.07,0.31,2.69,2.13,2.38,1.0,0.0,0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,0.21,-0.79,3.96,2.21,0.79,-0.38,-0.79,8.55,1.21,2.38,9.14,6.55,1.0,0.0,0.0,0.0,3.0,1.59,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,5.0,10.83,0.92,2.08,0.92,4.92,2.0,1.0,3.23,1.0,1.0,0.0,-0.42,0.0,3.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,12.36,1.0,-2.88,1.0,-5.72,0.0,0.04,2.88,-8.52,1.0,2.0,-2.17,0.04,0.04,0.0,0.32,0.0,0.04,-4.8,0
0.0,0.0,0.02,0.0,0.0,2.0,0.02,23.0,1.02,0.02,23.57,1.02,-2.95,1.05,0.02,0.04,1.02,0.0,-0.02,1.0,0.02,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,0.53,0.0,7.0,1.0,23.65,1.53,-1.07,1.07,2.14,0.53,-0.6,2.47,3.74,1.53,1.0,1.6,0.0,1.0,0.0,0.53,0.0,1.0,2.0,0
-1.45,0.0,1.0,0.0,0.0,-0.73,0.27,14.18,1.27,1.0,2.91,2.27,3.18,3.27,0.0,2.0,1.27,1.45,9.84,6.09,1.0,0.0,0.24,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,0.15,27.54,3.0,-0.7,1.7,11.63,1.0,1.61,-15.27,0.3,2.0,1.7,-0.11,1.0,1.0,0.0,-0.42,0.0,1.85,2.85,0
0.0,0.0,1.0,-1.32,0.0,1.55,1.0,21.77,0.23,-0.77,-4.42,1.68,0.0,3.0,0.0,-5.2,1.0,2.0,2.71,1.0,1.0,0.0,0.0,0.0,3.0,0.23,0
1.0,0.0,1.0,8.49,1.0,4.0,1.0,37.94,3.0,0.0,-2.02,3.51,-1.52,4.52,0.0,7.01,2.0,-0.51,7.47,1.51,1.0,0.0,1.0,0.0,2.51,-0.01,0
0.0,-8.62,1.0,0.0,0.0,-5.75,1.0,-43.25,10.92,2.92,4.0,19.83,0.0,7.83,-1.92,8.83,3.92,0.0,6.31,1.96,1.0,0.0,1.0,0.0,3.96,0.04,0
-0.96,0.0,1.0,0.0,0.96,0.0,1.0,13.21,1.0,0.0,0.0,0.04,2.0,4.96,0.0,1.04,1.0,2.0,5.51,7.0,1.0,0.0,0.0,0.0,2.96,1.0,0
-0.93,10.23,1.0,-0.93,0.0,2.86,0.07,31.44,2.0,-0.93,-9.3,-20.25,2.0,6.07,-0.93,-15.67,-0.79,0.0,0.31,2.93,1.0,0.0,-0.31,0.0,3.0,-2.79,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,45.77,1.36,-3.51,0.0,5.22,-0.64,3.36,-2.58,1.36,1.36,0.0,1.71,1.0,1.0,0.0,1.64,0.0,0.36,1.29,0
-2.18,-0.73,1.0,-0.73,0.0,-0.73,0.27,7.36,-0.46,-0.46,0.0,-2.91,0.73,3.54,-1.46,3.46,0.27,2.18,3.31,4.18,1.0,0.0,1.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.78,2.89,-2.66,-5.33,0.89,5.66,0.0,2.89,1.89,-1.66,2.81,1.11,1.0,0.0,0.0,0.0,0.11,-0.78,0
0.0,0.0,1.0,-0.07,0.0,0.0,1.0,18.31,-0.61,-0.61,11.15,19.46,1.07,0.85,0.0,3.22,0.46,1.61,3.73,2.61,1.0,0.0,0.75,0.0,3.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.01,2.99,0.0,0.0,0.0,0.0,2.0,2.99,-2.99,1.0,0.0,-0.91,2.0,1.0,0.0,-0.5,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.76,0.0,1.0,16.24,1.24,1.0,0.0,5.53,1.0,5.76,0.0,3.0,1.24,0.0,3.69,0.24,1.0,0.0,0.75,0.0,2.76,0.76,0
3.0,1.0,1.0,1.0,0.0,1.0,1.0,36.97,5.0,5.0,5.99,12.99,1.0,6.0,2.0,8.99,2.0,-2.0,4.33,-3.0,0.0,-1.0,2.0,0.0,3.0,0.0,0
0.89,0.0,1.0,1.0,17.9,9.89,4.0,123.96,13.53,20.9,0.11,27.06,0.11,-1.68,6.0,-1.47,2.0,4.0,0.34,1.0,1.0,0.0,-0.45,0.0,2.79,1.79,0
1.57,0.0,1.0,1.57,0.0,-2.29,1.57,30.75,2.0,2.72,6.15,12.44,-1.15,2.43,1.15,8.59,2.0,1.57,3.68,1.0,1.0,0.0,0.5,0.0,3.0,1.15,0
4.0,0.0,1.0,0.0,0.0,3.3,1.0,35.06,8.77,0.77,0.77,12.77,2.53,7.06,0.0,1.23,2.77,-1.53,5.49,1.0,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.61,1.41,0.2,-1.59,1.41,0.2,2.41,0.0,-0.39,1.2,0.8,1.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.68,0.0,2.37,1.68,27.22,10.05,-1.37,2.05,9.95,2.37,4.68,0.0,-2.1,2.68,0.0,4.24,1.0,1.0,0.0,-0.46,0.0,2.0,-1.73,0
2.85,0.0,1.0,5.69,2.85,2.95,1.0,189.18,5.85,31.37,6.64,20.08,-1.85,3.05,8.54,24.78,2.0,0.0,3.48,0.05,1.0,0.0,1.41,0.0,1.95,0.95,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,2.26,2.0,4.0,5.51,1.0,3.0,2.0,6.0,1.26,0.0,5.61,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,15.3,3.26,0.52,1.0,3.26,0.26,2.52,0.0,4.82,2.0,1.48,4.3,3.22,1.74,0.74,1.0,0.0,1.0,1.26,0
1.0,0.0,1.0,0.0,0.0,4.75,1.0,28.0,3.75,-0.5,0.75,3.5,3.0,6.0,-58.59,5.25,2.75,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,0.0,-1.64,0.82,1.0,26.54,0.18,-0.82,5.0,3.36,2.18,-1.45,4.09,7.36,0.18,3.0,10.68,8.0,1.0,0.0,0.18,0.0,1.0,2.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,-5.03,7.0,1.49,-9.18,0.88,1.88,2.76,0.49,1.12,1.0,2.08,0.0,1.0,0.0,-0.88,0.0,2.24,2.12,0
0.0,0.0,2.0,0.8,0.0,1.0,2.0,22.8,-5.16,0.2,-0.8,-5.16,4.8,5.0,-0.8,-9.14,2.8,0.0,6.54,0.2,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.36,2.57,2.57,-0.79,9.57,1.79,6.36,0.0,4.57,1.79,-1.57,6.97,3.0,1.0,0.0,0.0,0.0,3.57,0.0,0
1.61,-0.8,1.0,0.0,0.0,1.0,1.0,26.02,3.8,2.8,0.0,5.41,0.0,8.83,0.0,9.44,3.61,-0.8,5.61,0.0,1.0,0.0,-0.48,0.0,1.8,-1.61,0
0.0,0.0,1.0,0.27,-0.73,0.73,1.0,23.93,0.27,1.0,7.53,18.53,-0.73,3.0,0.73,-0.73,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.0,-0.86,6.32,11.32,2.59,-2.45,5.0,12.04,2.0,3.59,11.07,6.18,1.0,0.0,1.0,0.0,3.0,2.73,0
0.0,0.0,1.0,-3.85,0.0,-0.96,2.0,29.64,1.04,2.96,1.15,5.89,-5.78,5.93,2.0,-1.85,2.96,-2.85,-2.82,-7.67,1.0,0.0,0.04,0.0,2.04,1.96,0
0.0,0.0,1.0,2.4,0.0,1.0,1.0,16.21,1.6,1.0,3.0,-0.2,4.4,4.4,0.0,0.4,1.0,1.2,5.06,2.8,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.71,2.24,1.0,0.76,1.47,1.47,-0.58,0.0,4.76,1.24,1.53,4.22,0.24,1.0,0.0,0.0,0.0,-0.53,1.0,0
1.28,0.0,1.0,1.0,0.0,0.0,1.64,27.27,4.21,0.36,1.93,6.78,0.0,4.28,0.0,6.21,1.0,0.0,8.26,0.36,1.0,0.0,0.55,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.02,2.98,18.84,0.0,-1.96,2.0,-0.97,2.0,-2.97,-1.75,-0.99,1.0,0.0,1.49,0.0,1.99,2.98,0
0.0,0.72,1.0,0.0,0.0,-0.72,1.0,19.72,1.0,0.0,1.0,3.0,-1.44,1.0,0.0,1.0,1.0,1.0,0.03,1.0,1.0,0.0,0.72,0.0,1.0,2.0,0
0.0,1.0,1.0,1.54,0.0,0.0,1.0,23.85,2.54,0.77,3.0,2.92,0.0,1.0,0.0,1.77,1.77,1.0,0.39,-0.54,1.0,0.0,1.0,0.0,0.23,0.0,0
0.36,0.0,1.0,-3.85,16.15,2.28,1.0,84.08,18.64,22.0,0.64,30.08,0.0,2.92,0.0,8.85,2.64,0.0,4.18,1.0,1.0,0.0,0.5,0.0,3.0,4.0,1
-0.88,1.0,1.0,0.0,0.0,8.76,1.0,34.28,1.88,0.0,0.0,0.88,0.0,1.0,3.88,-0.88,1.88,1.0,0.88,-0.88,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,1.0,-0.61,1.0,12.97,2.21,0.0,2.0,12.21,-0.61,0.39,0.0,6.61,1.61,0.0,5.97,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.65,-1.88,-19.44,3.92,0.04,-0.96,6.96,0.0,6.88,-5.77,7.92,2.0,-3.84,1.08,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,18.29,1.0,0.0,0.0,8.59,1.0,153.27,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.38,0.0,1.0,0.0,0.0,0.0,0.47,1.53,0
0.0,9.0,1.0,0.0,0.0,6.0,1.0,76.13,1.0,0.0,-0.97,-1.95,0.0,0.0,2.0,0.03,0.0,0.0,-2.36,-1.95,1.0,0.0,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.86,1.86,0.0,-2.43,1.72,7.57,-0.86,4.57,1.0,-0.86,5.46,0.14,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.53,1.0,21.47,4.53,1.0,2.13,51.0,4.2,5.07,0.0,10.2,2.0,2.13,9.93,4.27,1.0,0.0,1.13,0.0,3.0,1.53,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.87,1.87,0.87,0.13,7.87,0.87,5.61,0.0,8.61,1.87,-1.74,3.46,1.0,1.0,0.0,0.87,0.0,1.13,-0.87,0
1.76,0.76,1.0,0.76,0.0,2.76,1.76,93.63,-0.28,-1.52,5.32,28.68,1.0,1.72,0.76,22.64,2.76,0.0,8.44,-0.76,1.0,0.0,0.87,0.0,4.76,4.28,0
4.0,0.0,2.0,4.0,18.1,2.1,4.0,79.63,3.79,0.0,0.0,17.9,1.0,-0.79,0.0,-1.69,2.9,0.0,1.17,0.1,1.0,0.0,0.1,0.0,1.1,2.0,0
0.61,0.61,1.0,0.61,1.0,0.61,1.61,41.83,2.39,2.0,6.06,17.32,-1.82,3.18,1.0,12.69,2.61,0.0,1.81,0.39,1.0,0.0,-0.4,0.0,2.61,2.42,0
0.0,0.0,1.0,-0.79,0.0,1.58,2.0,18.37,-0.58,-0.79,0.0,0.42,0.79,0.21,0.0,-0.79,1.21,2.58,7.82,9.89,1.0,0.0,-0.39,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.21,-0.65,22.73,4.48,2.65,0.83,4.48,2.83,6.48,0.0,8.62,2.0,-1.65,4.77,-2.31,-0.65,-1.65,1.83,0.0,-0.48,0.83,0
0.0,0.0,1.0,0.49,0.51,0.51,1.51,30.12,1.51,0.51,3.0,8.04,0.0,1.99,0.0,1.01,1.51,1.0,2.58,1.0,1.0,0.0,0.4,0.0,2.52,1.01,0
2.25,0.0,1.0,4.5,2.25,2.25,1.0,151.74,6.25,26.0,6.25,16.75,0.25,3.25,6.0,28.0,2.0,0.0,6.45,0.25,1.0,0.0,1.32,0.0,1.75,2.75,0
1.91,0.0,1.0,2.86,0.0,0.95,1.0,24.77,5.91,1.0,1.91,5.0,4.82,4.0,2.05,3.91,2.0,0.0,3.77,1.0,1.0,0.0,0.95,0.0,2.91,0.95,0
-1.87,0.0,1.0,0.0,0.0,-0.62,-0.25,16.63,2.25,4.25,0.0,0.62,-1.25,7.12,76.75,6.25,1.0,-0.62,3.46,1.62,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,0.26,0.74,2.22,0.26,0.26,2.0,0.0,-2.96,1.0,0.0,1.27,3.0,1.0,0.0,0.0,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,0.38,0.0,6.0,15.32,0.0,0.38,0.0,1.24,1.38,1.0,2.96,2.24,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,16.57,1.0,-3.43,-0.14,-4.72,0.0,3.29,-7.43,0.0,0.43,4.29,4.1,3.14,2.0,1.0,-0.43,0.0,1.57,-1.71,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,11.19,3.0,1.0,0.0,4.79,9.08,7.94,0.0,3.57,2.79,1.57,14.25,10.45,1.79,0.0,0.0,0.0,1.0,-1.57,0
0.0,-10.83,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.98,7.97,2.0,4.98,0.02,-9.81,2.98,0.0,3.57,1.0,1.0,0.0,0.02,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,5.47,1.73,-0.73,6.47,2.47,6.2,3.0,3.47,2.73,-0.73,6.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.55,1.0,0.0,0.0,-4.65,1.78,7.47,2.78,2.55,3.88,7.33,1.0,6.33,0.78,6.55,2.78,-0.78,8.24,1.78,1.0,0.0,0.67,0.0,2.55,0.78,0
0.0,0.0,1.0,2.0,0.0,2.62,2.75,48.96,4.0,4.75,4.37,7.5,0.87,4.13,0.0,6.37,2.0,0.0,5.18,1.0,1.0,0.0,1.58,0.0,1.87,4.62,0
0.0,7.44,1.0,1.0,0.0,2.86,1.0,46.32,-7.68,-1.24,-0.24,-10.02,-0.62,2.76,0.0,0.38,-0.24,4.0,1.34,1.0,1.0,0.0,1.0,0.0,2.62,1.0,0
1.0,-23.18,1.0,1.0,0.0,-3.35,2.45,-84.68,1.0,1.0,3.0,9.45,0.0,3.72,-0.72,2.28,1.0,0.0,5.02,3.9,1.72,0.72,1.72,0.0,0.83,-0.17,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,-2.39,0.08,-0.92,-0.84,4.24,0.0,0.24,0.92,3.24,1.0,5.52,1.89,2.84,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,3.55,17.35,-1.75,1.55,3.65,-6.7,1.0,0.35,2.75,0.7,1.55,4.3,7.11,2.1,1.0,0.0,1.55,0.0,1.0,0.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.68,17.29,-0.36,-0.68,3.0,3.96,-0.68,-1.04,-0.68,-3.07,1.0,1.68,-0.44,1.68,1.0,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,5.16,6.02,-1.72,1.0,21.0,1.0,-0.86,3.0,9.16,-0.86,0.14,0.0,1.86,1.0,0.14,-0.15,0.14,1.0,0.0,0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,15.05,1.95,0.0,0.0,2.91,0.95,1.95,0.0,-2.86,1.95,-3.81,-0.95,-3.81,0.05,-0.95,-0.95,0.0,1.0,-3.81,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,21.81,2.27,1.0,0.0,1.54,1.0,4.73,0.0,1.81,2.0,0.0,2.02,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.89,1.0,0.89,1.78,-0.89,2.0,31.11,5.22,0.0,4.78,13.11,0.11,5.11,0.0,9.11,1.11,1.78,5.45,0.0,1.0,0.0,1.0,0.0,3.78,-0.78,0
0.0,0.0,1.0,-0.57,0.0,-5.13,0.29,-9.64,1.0,0.86,0.43,-1.14,-0.57,7.28,14.58,2.43,0.43,-1.28,3.75,1.57,1.0,0.0,1.07,0.0,1.0,1.0,0
0.0,0.0,0.0,1.62,-0.81,0.0,0.0,17.62,2.62,0.0,24.0,2.81,0.81,0.19,-0.81,1.81,1.0,0.0,2.35,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,9.62,1.0,1.0,0.0,1.48,0.26,94.45,1.0,0.0,5.26,8.26,0.0,3.0,0.74,2.48,1.0,-0.48,0.69,-0.48,0.26,-0.74,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.93,2.0,27.87,1.0,-0.97,1.97,1.0,0.0,-0.93,0.0,1.93,1.0,5.87,2.97,4.9,2.0,1.0,0.97,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.63,4.89,-0.26,-1.26,5.52,1.63,3.37,0.0,3.26,2.63,0.0,4.25,1.0,1.0,0.0,0.37,0.0,0.37,-0.63,0
0.0,0.0,1.0,-1.68,-0.84,0.0,1.0,16.32,3.68,2.0,2.16,2.84,1.84,4.0,3.52,2.16,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.23,2.0,28.53,1.0,1.62,3.0,8.56,-1.23,0.77,0.62,4.62,1.62,0.38,-2.0,-4.56,1.0,0.0,0.69,0.0,3.0,2.0,0
2.88,0.0,1.0,1.92,0.96,0.0,1.96,16.96,3.92,2.92,0.96,3.92,0.96,7.88,0.0,5.92,2.0,-0.96,4.54,-0.92,1.0,0.0,1.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.71,1.0,13.82,2.0,-0.12,0.71,2.0,1.0,4.0,0.0,4.71,2.0,0.0,5.69,1.0,1.0,0.0,0.35,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,12.91,1.0,0.0,-1.22,3.0,-2.44,1.39,-0.61,1.78,2.0,-1.22,-0.77,-1.44,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.48,1.0,27.11,1.63,5.04,1.89,0.63,0.63,-0.26,5.52,0.0,1.63,0.37,1.2,0.0,1.0,0.0,-0.63,0.0,2.26,-0.52,0
1.84,0.0,1.0,7.32,0.16,4.0,1.84,43.0,2.16,0.0,0.84,4.68,0.0,0.48,2.52,9.37,2.0,0.84,5.25,1.0,1.0,0.0,1.0,0.0,2.84,2.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.4,2.0,2.68,1.0,4.32,-0.68,4.68,-1.36,9.77,2.0,2.72,5.27,1.68,1.0,0.0,1.0,0.0,1.68,1.0,0
-0.81,0.0,1.0,0.0,0.0,3.37,2.81,15.87,0.19,-0.81,-0.63,0.19,0.0,-1.44,0.0,-5.69,1.0,2.81,0.94,2.81,2.0,1.0,0.0,0.0,1.0,0.0,0
1.37,-0.63,1.0,-0.63,0.0,2.26,2.63,25.35,1.63,2.26,-0.14,-8.93,0.63,3.88,-0.63,-3.54,0.37,1.0,3.86,1.63,1.0,0.0,1.21,0.0,3.0,1.37,0
