CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,8.72,1.62,0.62,0.0,6.85,1.62,176.02,2.38,0.38,2.49,1.75,-1.25,2.51,0.62,-1.74,1.38,0.62,-0.12,0.38,1.0,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,1.0,1.0,-1.35,1.0,15.65,1.0,0.0,0.0,5.37,0.0,0.65,0.0,2.02,1.0,0.0,-1.46,-1.35,1.0,0.0,1.0,0.0,2.35,0.33,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,18.52,1.63,1.26,-1.26,4.0,0.0,2.89,0.63,2.63,1.0,-1.26,1.24,-0.26,1.0,0.0,-0.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,1.0,1.0,0.65,1.0,18.31,3.31,0.65,0.0,33.69,0.0,5.0,0.0,4.35,2.65,0.0,1.81,0.0,1.0,0.0,-0.15,0.0,-0.31,0.0,0
2.0,2.71,1.0,2.0,1.0,6.43,2.0,36.76,-10.67,-1.81,0.19,-15.0,0.1,1.19,0.9,9.1,0.19,2.9,4.27,1.1,1.0,0.0,1.9,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,-0.68,2.68,1.0,40.76,4.73,3.73,1.37,7.46,1.37,5.37,1.68,4.73,2.68,-0.68,6.87,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0
1.0,0.0,0.03,0.0,0.0,0.0,0.06,16.0,2.0,3.0,7.91,9.85,0.0,4.97,0.0,7.0,3.94,1.03,2.93,1.0,1.0,0.0,1.23,0.0,1.0,1.0,0
0.0,0.0,1.52,0.52,0.52,0.0,1.52,11.82,1.0,0.0,1.0,7.05,0.0,4.05,0.0,8.0,1.52,0.52,2.78,1.52,1.52,0.0,0.52,0.0,0.48,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.95,3.05,2.05,2.1,3.57,3.48,5.0,0.0,0.95,2.0,0.0,4.68,-0.05,1.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.1,1.0,-0.9,1.19,0.0,4.0,0.0,-1.71,2.0,2.71,3.21,4.62,1.0,0.0,-0.9,0.0,3.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,0.4,22.62,12.62,1.81,1.81,19.83,1.0,4.6,0.0,8.41,2.6,-1.21,4.58,1.0,1.0,0.0,1.6,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.03,-0.93,4.97,6.97,0.0,1.14,-0.97,8.0,1.03,0.97,4.07,1.0,1.0,0.0,0.5,0.0,1.97,1.0,0
-0.65,0.0,1.0,-0.65,-31.0,-0.65,1.0,-30.66,0.35,1.65,0.0,-29.06,1.29,4.29,0.0,0.35,1.65,3.0,4.56,3.0,1.0,0.0,-0.32,0.0,1.71,-1.94,0
0.0,0.0,0.0,0.0,0.0,-1.4,0.0,12.49,0.3,-0.7,2.7,4.81,0.0,-1.11,0.0,1.0,0.3,0.0,-1.38,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,1.0,25.71,3.74,2.48,-0.74,1.03,1.74,4.74,0.0,0.03,2.74,0.0,4.89,1.0,1.0,0.0,1.74,0.0,1.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.23,-1.31,-2.31,1.46,0.0,4.0,0.0,7.77,2.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.7,0.0,1.0,5.6,1.0,2.0,1.0,57.7,-1.1,-0.7,1.0,13.1,0.7,2.4,0.0,4.0,0.3,1.0,3.88,1.0,1.0,0.0,1.0,0.0,2.7,2.3,0
-0.63,0.0,1.0,1.0,0.0,2.25,2.0,17.49,1.0,0.0,2.0,-6.78,0.0,1.63,0.0,1.12,2.63,2.0,4.59,3.0,1.0,0.0,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,22.96,3.21,0.21,0.0,5.59,1.79,4.0,0.0,8.55,1.21,0.79,9.23,1.79,1.0,0.0,0.79,0.0,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,39.59,1.0,1.59,2.59,43.34,0.0,0.41,0.0,2.93,2.0,1.0,2.69,1.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.33,4.16,0.0,1.0,10.69,1.58,3.58,0.0,6.05,1.53,0.0,5.33,2.05,1.0,0.0,0.0,0.0,4.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,1.71,1.0,40.41,5.14,4.14,1.43,8.99,2.43,4.71,0.71,4.71,2.0,0.0,6.01,0.29,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,-16.22,1.0,0.0,0.0,-0.9,1.0,-97.57,1.0,0.0,3.0,9.0,0.0,0.1,3.0,-4.21,1.1,0.9,1.32,1.0,1.0,0.0,0.9,0.0,1.1,-1.8,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,21.0,1.14,1.0,-2.44,-1.44,1.86,3.14,0.0,0.7,2.0,0.0,6.2,3.0,1.0,0.0,0.57,0.0,1.86,-0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.28,4.0,1.0,-0.72,2.57,2.43,4.0,0.0,0.57,2.0,0.0,5.47,1.0,1.0,0.0,0.64,0.0,2.0,0.72,0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,27.57,1.71,0.71,-4.28,1.43,0.0,0.71,0.71,2.14,0.71,-0.71,-0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.39,-0.89,-1.17,-0.72,-16.79,0.28,3.28,1.0,-1.5,1.28,0.0,1.59,1.0,1.0,0.0,0.4,0.0,0.55,-2.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.97,1.97,5.0,8.0,1.0,6.92,0.0,5.0,2.97,-0.97,4.73,-1.92,1.0,0.0,1.47,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,3.0,2.0,31.0,6.83,0.2,0.0,13.46,1.0,3.2,1.0,1.2,2.8,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.0,0.0,2.0,2.0,44.0,3.45,1.73,4.27,9.0,1.73,5.45,-0.73,8.27,3.0,-0.73,4.46,0.0,1.0,0.0,0.64,0.0,0.27,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.78,19.69,1.69,-0.69,5.16,1.69,-2.16,2.0,0.0,-1.16,1.0,-0.08,-6.41,3.31,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,11.56,0.32,-1.35,1.68,5.32,-0.68,-1.38,0.0,-0.68,0.32,0.68,0.85,1.0,1.0,0.0,0.0,0.0,2.68,2.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.0,21.0,-1.15,0.28,0.72,-2.15,1.43,1.57,0.0,3.0,0.28,1.43,1.0,3.15,1.0,0.0,0.0,0.0,3.0,0.28,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.18,3.18,1.0,8.36,0.0,2.54,6.0,3.72,2.0,1.64,0.62,2.64,1.0,0.0,-0.49,0.0,4.82,2.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,19.82,2.0,1.0,0.0,0.36,0.64,5.0,0.0,1.64,2.0,0.0,2.56,1.0,1.0,0.0,1.64,0.0,-0.27,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.24,3.97,0.03,-0.87,-1.79,0.0,6.95,0.0,2.16,2.97,0.0,4.0,1.97,1.0,0.0,-0.47,0.0,1.0,-0.95,0
-0.58,-8.15,0.42,-0.58,0.0,-6.4,-0.16,-113.3,3.33,4.33,-1.75,6.82,1.16,7.33,0.0,3.91,1.58,-0.58,4.87,0.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,18.9,1.97,0.97,0.97,4.0,6.0,5.93,0.0,6.9,1.97,-0.97,12.98,11.0,1.0,0.0,-0.97,0.0,2.0,0.0,0
2.64,0.0,1.0,1.0,0.0,0.0,1.0,22.82,7.0,3.0,4.0,10.0,0.0,3.82,0.0,7.46,2.0,0.0,3.9,1.0,1.0,0.0,0.59,0.0,2.64,1.0,0
0.0,0.0,1.0,8.67,2.67,-0.67,1.67,17.0,1.33,2.0,2.33,7.67,-0.67,2.0,0.0,4.67,1.33,0.0,4.56,1.0,1.0,0.0,1.67,0.0,1.0,1.33,0
-0.54,11.38,1.0,0.0,0.0,3.79,1.0,97.56,0.46,-1.08,0.0,-6.13,1.0,-0.63,0.54,5.63,1.0,1.0,2.35,3.46,1.0,0.0,-0.54,0.0,1.0,0.54,0
1.27,0.0,1.0,-0.63,-0.63,0.0,1.0,20.0,2.63,1.63,0.63,-17.63,0.63,5.27,0.0,2.63,2.0,0.0,4.59,1.63,1.0,0.0,-0.32,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.25,2.0,0.08,5.51,2.92,-2.75,3.08,1.0,-1.67,1.08,0.92,3.64,1.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-0.61,-0.54,1.39,-0.15,-0.54,0.46,0.0,-0.07,0.46,1.61,0.91,2.61,0.0,0.0,0.0,0.0,2.07,3.07,0
0.0,-1.73,1.0,0.0,0.0,-2.59,1.0,7.04,2.73,0.86,9.86,20.59,0.0,4.46,0.0,0.0,3.73,0.14,2.3,1.0,1.0,0.0,1.86,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,-0.76,1.0,3.08,-3.82,0.24,-0.76,-5.1,1.0,4.0,0.0,0.73,2.0,0.0,2.4,1.0,1.0,0.0,-0.76,0.0,0.48,-0.76,0
0.0,0.0,-0.7,0.0,0.0,-1.41,-0.7,21.41,0.3,-1.41,12.44,-0.7,0.0,-2.11,0.0,0.7,-0.7,0.0,-2.11,-0.7,-0.7,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.65,2.31,-2.62,-3.23,4.0,6.96,0.65,2.65,1.35,0.0,5.59,1.0,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.0,1.97,-0.91,-4.72,0.0,5.91,0.0,4.03,2.0,2.91,5.01,1.97,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,22.24,5.75,0.5,0.0,11.25,0.75,5.0,-0.75,5.25,2.0,0.0,2.68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,-1.92,1.0,-2.92,-0.92,0.03,4.97,0.0,-1.87,0.03,0.0,0.9,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.99,0.0,1.0,-3.59,0.0,-0.6,-0.2,-30.19,1.8,-3.98,-12.55,-20.1,0.0,2.21,1.0,-9.75,2.6,0.0,2.19,1.6,1.0,0.0,0.21,0.0,-0.79,-3.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,-5.63,1.83,10.0,8.57,-0.83,2.17,0.0,5.69,0.17,2.49,2.13,3.49,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.83,1.17,0.0,1.65,0.0,5.17,0.0,12.95,1.83,4.0,6.76,2.83,1.0,0.0,0.83,0.0,2.0,0.83,0
-1.28,0.0,0.36,-0.64,-0.64,0.0,0.36,18.36,1.0,0.0,4.09,9.17,0.0,1.0,0.0,0.26,1.0,1.0,-2.39,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,-0.56,-2.26,0.44,6.4,0.44,-1.13,0.0,4.13,-1.13,-0.69,1.0,5.95,0.44,1.56,0.12,2.69,1.0,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,5.0,23.74,0.04,2.96,-3.85,4.89,6.0,3.96,0.0,15.67,1.0,4.0,20.57,4.89,1.0,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.62,2.0,1.0,0.0,0.22,1.41,4.59,0.0,4.81,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,-0.85,-0.85,0.0,1.0,22.41,1.0,1.71,1.0,-26.16,0.85,0.15,0.0,-0.85,1.0,1.0,3.19,1.85,1.0,0.0,0.43,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.78,1.0,2.0,2.58,9.74,1.0,4.0,15.0,3.0,1.0,-0.29,3.96,-0.29,1.0,0.0,1.0,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,59.15,0.15,0.0,8.0,4.73,-1.71,3.85,0.0,3.29,0.15,2.0,2.8,3.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.9,0.0,0.0,1.0,15.38,0.1,0.0,3.62,8.14,0.0,-0.9,1.0,-1.71,-0.9,4.9,-0.18,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,12.45,0.41,0.0,0.59,1.23,-0.59,0.41,0.41,-2.14,0.41,1.0,0.78,0.41,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,1.0,0.0,1.0,22.28,1.0,4.64,2.82,0.18,0.0,4.64,2.0,6.1,1.0,0.82,6.84,4.46,1.0,0.0,0.0,0.0,2.18,1.0,0
1.83,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.34,3.0,2.52,3.34,0.0,4.0,0.0,5.34,2.0,2.0,2.42,1.0,1.0,0.0,1.33,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.72,3.0,4.0,-1.79,10.93,-1.86,7.79,6.0,6.07,2.0,-2.79,-2.56,-1.79,1.0,0.0,-0.6,0.0,4.93,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,86.98,3.0,6.0,12.99,10.12,0.0,3.99,0.0,16.96,2.0,0.0,1.58,0.0,0.0,0.0,0.01,0.0,3.97,1.0,0
-0.96,0.0,1.0,0.0,-20.21,2.0,1.0,33.96,2.0,1.96,5.0,-12.21,1.0,5.92,0.0,7.89,2.0,0.0,4.89,1.0,1.0,0.0,0.5,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,29.37,-2.18,1.6,3.99,-2.18,1.0,4.0,0.0,4.4,2.0,0.0,6.49,3.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.66,0.0,-1.32,0.34,0.57,3.0,1.0,-3.29,-1.27,-0.66,4.66,0.0,-3.27,1.34,0.0,1.29,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,28.28,3.9,2.9,2.0,3.9,1.0,7.59,1.0,11.49,2.9,-0.9,6.97,1.0,1.0,0.0,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,1.0,3.0,0.0,6.0,1.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,13.23,3.0,-0.3,-3.24,-2.18,0.0,5.0,0.0,-3.18,2.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,7.37,2.27,0.0,1.57,20.46,-4.94,0.0,1.0,-0.94,-0.57,2.57,0.0,4.43,1.43,1.0,4.29,1.0,1.0,0.0,1.57,0.0,1.0,0.57,0
-1.65,0.0,1.0,0.0,0.0,0.0,1.0,20.65,0.17,0.0,0.0,-0.65,-0.83,-2.31,0.0,2.17,0.17,1.0,1.31,2.17,1.0,0.0,0.83,0.0,1.0,0.35,0
0.82,0.0,1.0,2.47,0.0,1.64,2.64,62.85,0.18,5.75,4.11,9.57,0.82,1.0,1.0,6.93,1.82,1.0,5.16,0.18,1.0,0.0,0.67,0.0,1.82,3.29,0
0.0,0.0,0.49,0.0,0.0,1.0,1.0,21.96,3.51,0.98,0.0,6.55,1.0,2.98,0.0,6.04,2.51,0.0,6.36,1.0,1.0,0.0,1.0,0.0,0.49,-0.51,0
-2.56,0.0,1.0,0.0,-0.85,0.0,0.15,17.29,2.0,1.0,2.0,3.15,0.0,1.29,0.0,3.29,2.0,0.0,0.78,1.0,1.0,0.0,1.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,-0.73,2.8,0.27,21.4,2.73,0.27,0.0,2.0,-1.47,4.27,0.0,1.53,2.0,0.0,1.22,1.0,1.0,0.0,-0.73,0.0,0.27,-0.73,0
1.0,0.0,1.0,0.72,0.0,0.0,1.0,23.72,3.72,2.72,1.44,-6.48,0.0,6.87,1.0,6.15,2.72,0.0,5.11,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.71,1.0,-0.71,0.0,6.38,1.0,27.09,0.58,1.29,-2.84,-1.25,2.0,0.45,0.71,-1.67,0.58,0.71,3.48,1.0,1.0,0.0,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.16,1.63,0.63,-3.79,-1.95,2.53,7.53,0.0,1.47,1.63,-0.63,4.96,1.0,1.0,0.0,1.0,0.0,3.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,7.9,1.0,35.69,1.9,0.0,0.0,0.9,0.0,1.9,40.0,1.9,1.0,150.0,2.79,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.54,0.0,1.0,-0.54,-0.54,0.0,1.0,22.08,2.08,0.54,0.0,2.08,0.54,3.08,0.0,1.62,1.54,10.0,3.35,2.54,1.0,0.0,-0.04,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.22,6.56,2.0,0.0,12.13,0.0,5.78,0.0,5.22,2.78,0.0,4.66,0.0,1.0,0.0,1.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,-1.28,20.14,3.71,0.43,1.0,3.14,-2.85,4.57,0.0,0.15,2.57,-2.28,-6.42,0.43,1.0,0.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,1.46,0.54,4.17,1.0,2.92,0.0,4.54,3.08,-1.08,2.66,-0.63,1.0,0.0,1.54,0.0,2.54,1.08,0
-0.5,32.0,1.0,-1.0,0.0,5.0,-0.0,196.89,1.5,-3.51,-1.0,-2.51,-0.5,1.5,1.0,1.0,0.5,0.0,-0.98,0.5,1.0,0.0,-0.05,0.0,3.5,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.6,1.13,0.13,1.87,0.27,1.0,1.4,0.0,8.46,1.13,5.2,7.73,5.6,1.0,0.0,1.0,0.0,-0.73,0.0,0
-0.98,1.0,1.0,0.0,0.0,0.0,0.02,19.0,0.02,-2.94,-2.94,0.98,0.0,-2.94,1.0,-5.87,-0.98,2.04,-0.85,1.0,1.0,0.0,-0.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.69,2.0,1.0,-3.14,3.0,1.38,4.69,0.69,3.69,2.69,-0.69,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.54,2.63,1.0,1.66,21.0,0.03,0.0,1.34,3.97,0.34,4.34,0.0,-0.94,1.34,0.0,6.97,2.0,1.0,0.0,1.66,0.0,2.0,1.31,0
-0.66,0.0,1.0,13.82,3.33,2.0,3.83,76.33,2.0,9.66,6.83,14.33,1.0,4.83,0.0,7.5,3.0,0.0,8.65,0.0,1.0,0.0,1.43,0.0,0.34,4.83,0
1.0,0.0,1.0,0.0,0.0,0.82,1.0,25.45,3.64,3.64,-4.91,1.92,0.82,4.82,0.82,5.0,1.82,0.0,6.23,1.0,1.0,0.0,1.41,0.0,2.82,1.82,0
0.0,0.0,2.0,1.0,0.0,0.68,3.0,24.41,3.36,2.68,-1.09,-3.82,1.68,5.05,0.0,10.95,2.68,-0.68,8.52,0.0,1.0,0.0,0.83,0.0,1.0,0.32,0
-0.65,0.0,1.0,0.35,-31.03,-0.65,1.0,-33.65,1.35,2.94,2.65,-28.38,0.0,6.94,0.0,3.35,2.65,0.0,3.73,1.0,1.0,0.0,0.32,0.0,0.35,-1.29,0
0.0,-0.71,1.71,1.43,0.0,-3.29,1.71,21.43,2.71,1.71,0.0,3.14,0.71,7.86,0.0,2.43,3.43,-0.71,4.82,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.99,0.0,1.0,2.96,0.0,2.98,2.98,81.37,7.0,6.92,5.93,19.89,3.99,4.0,0.0,11.91,2.99,0.0,13.13,2.01,1.0,0.0,0.59,0.0,1.99,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.96,1.0,0.98,1.0,1.02,0.0,1.02,3.93,1.0,1.0,2.0,1.35,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,11.41,1.0,0.0,-3.68,-4.35,1.84,3.76,1.0,-2.59,1.0,1.0,4.96,1.92,1.0,0.0,1.0,0.0,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.93,0.37,2.0,-0.93,0.66,0.0,5.0,0.0,1.37,2.0,1.85,2.28,2.78,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.68,0.0,0.0,1.36,1.68,23.75,2.0,1.0,0.0,0.97,2.68,3.32,1.0,2.0,2.68,0.68,5.23,1.0,1.0,0.0,0.45,0.0,0.32,-1.36,0
1.0,0.0,1.0,0.92,0.0,-0.92,2.0,15.15,0.08,2.0,1.85,0.15,0.08,4.92,15.0,3.92,1.0,1.0,4.8,1.0,1.0,0.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,16.0,1.58,0.58,1.84,3.58,2.42,2.16,0.0,5.1,1.58,0.68,4.69,-1.38,0.42,-0.58,1.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.4,-0.56,-1.04,-1.04,2.04,0.48,0.48,0.0,1.04,1.48,1.0,4.87,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,14.0,2.0,3.5,7.0,7.51,-0.5,2.5,0.0,6.0,2.0,2.5,1.63,1.0,1.0,0.0,-0.0,0.0,0.5,1.5,0
1.0,3.0,1.0,1.0,-0.8,0.0,2.0,83.0,5.8,14.39,35.39,82.8,0.0,3.8,0.39,27.61,4.8,0.0,3.55,-0.8,1.0,0.0,1.42,3.0,4.39,4.2,0
0.0,3.0,0.4,0.0,0.0,6.0,0.4,40.21,1.0,-0.6,1.2,-0.6,-0.6,-1.79,1.0,-1.79,0.0,1.0,-1.91,-0.6,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.51,2.0,1.0,6.0,3.0,0.63,3.0,0.0,2.88,1.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2,2.0,2.0,2.0,9.93,-1.87,2.07,0.0,6.13,3.0,-0.93,-0.14,-1.8,1.0,0.0,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,16.91,0.48,-0.52,1.52,8.09,-1.04,0.96,0.0,-3.13,0.48,0.0,-1.29,1.0,1.0,0.0,0.0,0.0,2.52,3.04,0
-2.85,0.0,1.0,0.0,-0.95,0.0,0.05,21.0,0.05,0.05,0.95,3.8,0.0,-0.8,0.0,2.05,0.05,0.0,-1.99,1.0,1.0,0.0,-0.95,0.0,4.9,0.05,0
1.87,0.0,1.0,0.0,0.0,-0.87,1.87,13.75,1.25,-0.75,0.87,4.0,-0.87,2.25,-0.87,-3.25,1.13,0.87,2.26,1.0,1.0,0.0,-0.44,0.0,2.0,-0.87,0
0.0,0.0,2.0,0.0,0.0,1.14,2.0,23.43,1.86,-0.86,1.0,5.57,1.0,1.0,0.0,-0.86,2.0,1.0,0.63,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.93,1.0,0.0,0.0,1.93,12.05,5.63,1.0,8.15,28.4,0.0,3.0,0.0,12.7,1.93,0.0,3.75,0.07,1.93,0.0,0.5,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,27.77,5.99,-0.39,-0.8,7.38,2.39,4.2,0.0,2.0,2.0,0.0,8.66,2.6,1.0,0.0,-0.8,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.49,1.0,0.0,3.49,1.51,3.49,0.0,3.51,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,2.51,-0.51,0
0.82,0.0,1.0,-0.82,-0.82,0.0,1.0,21.28,2.82,1.82,5.18,4.64,0.0,3.0,0.82,1.82,1.0,1.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.34,0.0,1.0,0.0,0.0,0.0,1.67,20.34,1.33,1.0,1.33,2.66,0.0,0.99,0.67,4.33,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,20.95,2.48,2.48,6.24,17.57,-0.52,5.05,0.0,8.62,1.48,0.0,0.74,-0.05,1.0,0.0,1.0,0.0,2.57,0.52,0
-0.68,0.0,0.32,0.0,0.0,0.0,0.32,21.73,0.63,0.32,0.0,-1.1,-0.05,1.27,1.0,-1.42,0.63,0.0,-1.06,0.32,0.32,0.0,0.0,0.0,1.68,1.37,0
5.8,0.0,1.0,5.76,21.0,-0.96,2.92,95.81,1.96,8.64,23.99,67.06,0.0,1.0,0.0,17.27,1.0,0.0,0.05,0.04,1.0,0.0,0.38,0.0,4.92,5.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.98,2.98,-6.88,0.0,3.98,1.0,5.98,2.99,1.99,2.73,1.0,1.0,0.0,-0.49,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,31.35,5.06,1.76,3.82,9.12,3.29,4.0,0.0,10.06,2.0,0.0,7.63,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,20.67,4.67,1.83,0.0,2.83,1.0,6.67,0.0,7.83,1.83,-0.83,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
