CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-11.97,1.0,0.0,0.0,10.19,2.0,-72.71,2.0,1.0,0.54,2.09,3.0,7.0,-0.54,0.91,2.0,1.09,4.55,1.54,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,0.31,-0.69,0.0,-0.69,0.31,9.27,2.69,2.39,-1.39,-1.47,2.69,6.78,1.0,4.39,2.0,-0.69,9.28,1.0,1.0,0.0,1.0,0.0,3.39,0.0,0
0.0,-3.63,1.0,0.0,0.0,-7.27,1.0,-14.35,7.91,2.91,2.0,11.82,1.91,7.63,-17.26,5.91,2.91,-14.54,9.16,1.0,1.0,0.0,0.0,0.0,-1.73,1.0,0
0.62,0.0,1.0,-0.62,0.0,1.0,1.0,24.24,2.62,1.62,-0.62,0.14,1.0,5.86,0.0,7.48,2.0,0.0,7.5,1.0,1.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,21.37,0.37,2.0,3.45,2.0,4.18,2.37,0.0,0.92,1.18,0.82,5.13,1.0,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,3.42,1.0,0.0,0.14,0.0,1.0,35.81,1.0,1.71,10.41,22.67,0.0,2.71,0.0,12.12,2.71,0.0,2.28,1.0,1.0,0.0,-0.29,0.0,1.0,3.42,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,33.45,12.41,1.0,1.67,7.04,-0.67,6.0,0.0,-15.45,3.67,1.0,0.03,-0.34,1.0,0.0,0.34,0.0,3.34,0.67,0
-1.02,2.05,1.0,0.0,0.0,2.56,1.0,29.72,0.98,-0.51,0.0,0.95,2.0,-0.07,0.51,3.93,0.98,0.51,7.03,1.0,1.0,0.0,1.0,0.0,2.02,-0.02,0
2.01,0.0,1.0,0.67,0.0,1.0,2.34,21.33,0.33,2.0,0.0,2.34,1.33,3.66,0.0,7.7,0.33,0.0,5.45,1.67,1.0,0.0,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,-1.73,6.0,0.86,1.0,38.18,0.14,0.0,6.14,22.27,0.86,1.86,0.0,6.73,3.0,1.0,3.39,1.0,1.0,0.0,1.61,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.66,0.51,-0.66,12.83,21.03,0.0,3.17,0.0,-0.14,1.17,1.66,1.84,1.0,1.0,0.0,0.17,0.0,2.66,0.83,0
2.0,0.0,1.0,2.97,4.0,0.0,2.97,47.79,-0.94,10.85,2.0,11.09,0.97,0.09,2.0,14.94,4.0,3.88,4.36,1.97,1.0,0.0,0.4,0.0,4.94,6.94,0
0.0,0.0,1.0,-0.56,0.0,1.68,1.56,28.11,0.32,0.44,1.12,2.44,1.44,2.88,1.0,-0.25,1.44,1.12,5.61,1.56,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,-13.22,1.0,2.0,0.0,-4.21,1.6,-97.99,4.6,1.6,0.0,5.8,1.6,5.8,-0.6,5.6,2.6,0.0,7.11,1.6,1.0,0.0,0.4,0.0,1.6,1.6,0
2.0,-0.68,1.0,1.0,2.0,-0.07,2.0,75.89,4.36,3.68,2.68,11.04,1.0,5.39,-2.71,12.68,3.36,0.32,4.51,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.64,9.0,3.0,3.0,2.64,96.19,1.64,5.64,3.0,6.55,0.0,3.55,3.0,2.55,2.28,1.0,4.14,1.64,1.64,0.0,1.43,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.56,2.04,0.52,-0.08,1.48,2.52,3.04,0.52,2.48,1.52,2.0,5.17,4.52,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,1.57,6.28,1.57,1.0,25.71,0.43,2.57,0.0,5.14,0.0,8.71,0.0,0.86,0.43,0.0,8.37,1.0,1.0,0.0,1.12,0.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.75,4.0,1.0,-0.62,5.25,-0.62,4.38,0.0,0.75,2.0,-1.87,1.35,-0.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.66,3.0,1.34,34.41,2.31,0.66,0.69,3.66,0.66,3.97,0.0,-0.31,1.66,2.0,4.17,2.0,1.66,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,16.51,4.75,1.87,3.49,5.62,-3.37,4.0,0.0,1.25,2.0,0.0,2.27,1.0,1.0,0.0,1.0,0.0,0.13,0.87,0
0.77,0.0,1.0,5.0,0.0,10.23,4.0,42.33,1.77,-0.77,-0.77,-1.84,0.77,0.23,-2.07,1.69,2.0,5.0,12.15,5.0,4.0,1.0,-0.77,0.0,1.0,-0.77,0
1.0,0.0,1.0,-1.99,0.0,0.0,1.0,34.92,-0.98,1.01,0.99,22.95,-0.99,4.0,0.0,6.99,0.01,0.0,2.06,1.0,1.0,0.0,1.0,0.0,2.99,1.99,0
2.86,0.0,1.0,0.95,0.0,1.0,2.91,27.05,4.14,0.0,0.0,11.0,3.95,2.09,0.0,10.67,1.05,0.0,12.33,3.95,1.0,0.0,0.95,0.0,0.05,0.95,0
3.0,1.0,1.0,1.0,0.0,1.56,2.0,32.56,3.0,2.0,-0.48,-5.31,2.68,3.56,2.0,7.68,2.0,2.24,8.73,3.24,1.0,0.0,1.0,0.0,3.56,0.56,0
1.0,0.0,1.0,-1.91,0.0,0.0,1.0,22.04,3.04,0.04,0.0,4.04,0.96,5.0,0.0,-1.82,2.0,0.0,3.65,1.96,1.0,0.0,-0.48,0.0,1.96,-0.91,0
2.0,-1.56,1.52,0.0,0.0,3.08,1.52,35.85,4.04,1.0,0.52,5.56,1.04,8.6,-1.04,10.56,3.04,1.04,9.69,1.04,1.0,0.0,1.26,0.0,1.0,2.52,0
3.61,0.0,1.0,1.0,0.0,1.21,4.82,18.79,-0.21,0.39,1.82,-25.08,1.61,2.39,0.0,8.39,1.0,3.03,8.34,3.82,1.0,0.0,1.04,0.0,1.61,1.0,0
0.0,0.0,1.0,1.0,-0.92,-0.92,1.0,26.0,2.0,2.0,0.16,1.08,0.0,4.0,0.92,3.08,2.0,2.0,4.35,3.0,1.0,0.0,1.0,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.11,1.0,2.0,1.49,1.0,2.74,0.0,4.26,2.0,0.0,4.62,1.63,1.0,0.0,1.42,0.0,1.0,0.63,0
0.93,-0.93,2.0,0.0,0.0,-4.6,4.93,6.8,1.93,4.8,4.67,4.67,9.0,6.73,3.2,8.6,2.87,0.2,15.57,13.0,3.0,2.0,0.47,0.0,0.07,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.94,21.42,0.12,-0.88,-3.76,0.18,0.0,3.18,0.0,6.24,1.06,0.94,3.59,1.94,1.0,0.0,0.0,0.0,-0.88,-0.88,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,33.22,3.96,1.3,5.3,9.26,1.65,1.0,0.0,12.87,2.0,1.0,7.52,1.0,1.0,0.0,-0.15,0.0,2.0,0.65,0
0.0,-0.72,1.0,0.0,0.0,5.05,2.0,28.98,1.0,0.0,0.0,1.0,1.0,1.0,16.59,2.72,2.0,3.72,4.64,4.28,2.0,1.0,-0.36,0.0,3.44,1.44,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,45.0,21.4,0.0,0.8,28.99,1.2,1.6,0.0,3.2,2.0,0.0,3.76,0.2,1.0,0.0,-0.8,0.0,2.0,-0.8,0
0.0,0.0,1.0,5.0,1.0,0.85,1.0,20.3,4.0,1.0,1.0,5.15,-3.41,3.15,0.0,3.3,2.0,0.0,2.01,1.0,1.0,0.0,1.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.93,1.93,0.0,0.27,0.0,6.8,0.0,4.93,2.93,0.0,3.0,0.07,1.0,0.0,0.67,0.0,1.07,0.07,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,22.38,4.0,1.0,-2.06,1.94,0.0,4.31,0.0,-0.06,2.0,0.0,1.85,1.69,1.0,0.0,0.0,0.0,2.69,-0.69,0
2.57,0.0,1.0,0.0,0.0,-0.86,2.71,-1.23,-11.54,1.86,1.14,-19.51,0.86,3.14,0.0,5.57,1.14,0.0,3.59,1.86,1.0,0.0,0.43,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.76,0.0,7.0,0.24,24.69,2.0,-4.31,-3.79,2.24,4.52,6.52,0.24,4.27,2.0,-0.76,9.48,1.76,1.0,0.0,0.76,0.0,-1.27,-1.52,0
0.0,81.0,1.0,0.0,0.84,11.0,1.0,957.32,-5.73,-0.84,-2.53,-10.94,0.0,-1.53,1.0,2.63,0.16,0.0,0.26,0.0,1.0,0.0,0.16,0.0,1.32,2.16,0
1.0,0.0,1.0,0.0,-1.77,0.0,1.0,20.0,3.0,1.0,-4.42,-9.03,3.88,4.88,0.0,4.12,2.0,1.77,10.1,2.77,1.0,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.89,2.95,0.05,2.0,2.95,1.05,5.0,0.0,5.79,2.0,0.0,3.95,1.0,1.0,0.0,1.95,0.0,0.05,0.95,0
0.0,0.0,1.86,0.86,0.86,1.0,1.86,21.86,2.86,2.0,0.0,4.71,1.0,7.71,0.0,2.0,2.86,0.86,4.49,1.86,1.86,0.0,0.86,0.0,1.0,-1.71,0
15.0,0.0,1.0,2.0,-0.8,2.6,2.0,96.4,-1.4,-0.8,14.0,39.8,0.0,0.2,0.0,6.0,2.2,4.2,3.17,1.0,1.0,0.0,1.0,0.0,2.2,0.8,0
-2.28,-0.76,1.0,8.24,3.0,2.24,1.24,83.14,-0.52,3.48,1.48,0.21,0.76,0.24,1.48,-2.28,0.24,2.52,0.3,3.28,1.0,0.0,0.24,0.0,-0.52,0.0,0
0.0,0.0,0.12,-0.88,1.0,0.0,0.12,14.36,1.0,0.0,0.12,-1.39,0.0,0.12,0.0,1.0,-0.76,0.0,1.77,0.12,0.12,0.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,-3.57,-0.71,0.0,1.0,16.86,0.29,1.43,1.29,0.57,2.0,4.0,6.0,2.43,1.0,8.0,3.39,4.0,1.0,0.0,-0.36,0.0,0.29,0.0,0
0.0,-1.24,1.0,0.0,0.0,-6.19,1.0,3.9,3.24,1.62,1.62,6.33,0.0,6.48,-15.48,5.62,3.24,-0.62,4.01,1.62,1.0,0.0,0.62,0.0,-0.24,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.83,1.72,3.72,1.28,-2.74,0.0,3.0,0.0,6.28,1.72,0.0,5.38,2.0,1.0,0.0,-0.24,0.0,1.0,0.28,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,10.4,0.3,-3.9,-1.1,-1.1,0.7,6.7,-0.7,1.3,2.3,2.4,1.44,3.1,1.0,0.0,0.0,0.0,-0.1,-2.1,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.61,0.39,0.61,0.0,5.39,-0.61,4.0,0.0,8.22,0.39,1.0,9.7,2.0,1.0,0.0,0.39,0.0,2.22,0.0,0
0.0,0.0,1.95,1.95,0.0,0.0,4.81,17.1,1.0,0.0,0.14,4.05,1.9,2.0,0.95,3.86,2.9,5.76,8.46,7.66,8.61,0.95,0.0,0.0,1.95,2.9,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,17.67,1.67,-1.33,3.67,11.0,-1.33,0.33,0.0,3.66,1.67,2.0,1.06,1.0,1.0,0.0,0.67,0.0,1.67,1.0,0
0.0,0.0,1.79,0.79,0.0,1.57,1.79,33.38,1.21,0.21,2.36,7.72,0.0,1.64,0.0,1.64,2.79,0.79,2.11,1.79,1.0,0.0,0.5,0.0,0.21,1.0,0
0.0,0.66,1.0,0.0,0.0,4.32,1.0,17.66,0.34,-1.33,3.0,-0.99,2.34,-1.98,1.99,3.34,-0.33,8.32,3.54,5.0,1.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,0.0,0.0,0.0,0.8,0.8,41.63,0.2,-0.8,6.22,2.0,-1.61,-1.41,0.0,1.0,0.2,0.0,-4.43,1.0,-0.8,0.0,-0.4,0.0,1.0,-0.8,0
0.0,0.0,1.0,-0.72,6.0,0.0,1.0,30.84,-0.44,0.0,7.0,21.84,-0.72,2.44,-0.72,3.56,2.28,1.0,-0.58,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.88,0.0,0.0,1.75,1.88,39.25,1.0,1.75,-0.88,33.0,1.0,9.25,3.5,36.38,2.75,0.0,8.21,3.88,1.88,0.0,0.88,0.0,2.75,0.88,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,19.19,2.4,-1.21,3.02,3.79,1.0,1.58,-0.6,2.19,0.79,0.0,2.74,0.4,0.4,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.0,3.0,3.5,3.0,94.0,0.5,4.5,3.0,4.0,1.5,-0.5,3.0,2.0,1.0,3.0,6.48,2.5,1.0,0.0,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.29,-0.49,-1.49,1.74,7.46,0.0,-1.23,-0.74,1.0,0.26,0.74,1.17,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
4.0,0.0,2.0,2.0,0.0,9.16,3.58,32.74,2.58,1.58,2.0,-12.56,1.17,3.75,0.0,-7.48,2.58,2.0,7.16,1.83,1.0,0.0,0.0,0.0,1.0,2.0,0
-9.29,0.0,1.0,-3.72,0.0,0.38,0.38,-20.84,2.62,2.62,-8.05,-23.4,2.0,6.86,1.0,0.9,1.38,-0.62,3.11,1.0,1.0,0.0,-0.62,0.0,-0.24,0.0,0
0.0,0.0,1.89,1.0,0.0,0.89,1.89,23.44,4.77,1.0,0.0,5.66,2.77,4.89,1.0,9.1,2.89,0.0,9.73,1.89,1.89,0.0,0.0,0.0,1.0,2.66,0
0.0,1.0,1.0,0.0,0.0,5.0,1.71,22.57,0.29,-1.43,0.71,-1.43,0.0,-0.71,3.0,-1.43,-0.71,7.14,1.83,3.14,1.0,0.0,0.0,0.0,2.0,0.71,0
3.0,0.0,1.0,0.15,0.0,-9.39,2.0,14.06,3.85,0.85,4.29,24.85,-13.65,1.85,0.0,7.0,2.85,-2.56,-17.59,-21.33,1.0,0.0,0.5,0.0,0.15,4.0,0
0.0,0.0,1.0,0.95,0.95,-5.69,1.0,9.56,2.95,0.0,1.9,3.95,0.1,2.05,-0.95,7.95,2.0,0.0,8.43,1.0,1.0,0.0,1.0,0.0,1.95,1.0,0
-1.7,0.0,1.0,0.0,0.0,0.0,1.0,25.82,0.15,-0.85,2.85,7.82,0.15,-3.11,0.85,2.15,1.0,3.0,0.83,3.0,1.0,0.0,0.57,0.0,1.0,-0.85,0
2.0,0.0,1.0,0.0,0.0,2.07,1.0,28.07,3.0,1.0,0.0,2.93,0.0,6.0,-0.53,5.26,2.0,0.0,4.29,0.0,1.0,0.0,1.53,0.0,0.47,2.0,0
0.0,0.0,1.0,0.19,-0.81,-0.81,1.0,16.57,-0.62,-0.81,1.38,2.57,-0.81,0.38,0.0,-1.43,0.19,1.0,-1.28,0.19,1.0,0.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.0,2.38,9.0,-1.24,0.38,0.0,0.38,1.62,1.38,-0.33,-0.86,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.82,0.0,3.0,1.0,35.9,3.82,1.82,-2.45,-4.35,1.0,5.82,0.0,5.45,2.82,0.82,6.02,2.63,1.0,0.0,0.0,0.0,2.63,2.63,0
-0.64,0.0,1.0,0.0,0.0,0.64,5.0,20.91,-0.91,-0.64,1.0,-1.54,1.36,1.0,0.0,2.36,1.36,3.0,9.19,9.27,16.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.82,0.0,10.9,1.0,28.63,1.82,0.82,-1.63,-0.82,2.45,3.27,4.82,3.63,0.0,1.0,4.06,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
-2.16,0.0,0.46,-0.08,0.0,1.54,-0.08,46.0,18.0,0.54,1.0,35.0,0.54,5.08,0.0,2.76,2.0,-1.08,2.3,1.0,1.0,0.0,1.04,0.0,3.0,-0.08,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,9.04,1.0,0.0,4.0,4.63,0.0,1.37,0.0,4.27,1.63,1.27,7.81,5.06,1.63,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,23.66,1.89,2.77,0.11,4.11,-0.89,1.0,4.0,-1.77,1.0,-0.89,-1.26,-0.89,1.0,0.0,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.49,1.49,42.45,4.0,4.0,5.48,13.53,0.0,3.52,0.0,10.49,3.0,0.0,3.38,1.0,1.51,0.0,1.0,0.0,1.51,4.51,0
0.0,0.0,1.56,-0.56,-2.23,1.0,2.67,21.65,2.0,2.0,0.0,-0.23,7.02,2.77,4.35,4.56,2.0,1.67,8.0,7.69,2.12,1.12,-0.4,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,18.84,0.28,0.56,-0.72,1.56,-0.72,5.0,0.0,2.28,0.28,0.0,1.96,0.28,1.0,0.0,1.0,0.0,1.0,1.72,0
0.89,0.0,1.0,0.0,-1.78,1.0,1.0,23.78,2.89,1.89,-6.22,-12.21,1.89,7.66,2.66,4.78,2.89,-0.89,7.57,1.0,1.0,0.0,-0.89,0.0,1.0,1.0,0
1.0,0.82,2.0,0.0,2.0,5.1,2.0,23.28,0.18,-0.64,-0.82,-1.46,1.18,-3.1,2.46,-0.82,-0.64,4.1,0.04,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
-8.01,0.0,1.0,0.0,0.0,-0.89,-0.78,-2.83,-0.78,0.0,-9.68,12.89,0.0,4.89,0.0,-3.9,0.11,-0.89,-2.06,1.0,1.0,0.0,0.41,0.0,2.89,2.0,0
0.55,0.55,1.0,7.64,0.55,1.0,1.55,28.0,1.91,-1.64,0.0,-1.91,1.45,0.36,0.0,3.64,1.45,0.0,4.56,1.55,1.0,0.0,0.0,0.0,0.45,3.55,0
1.0,0.0,2.0,-1.32,2.0,1.0,2.0,16.7,-0.32,1.0,0.0,-0.32,1.34,1.0,0.0,-1.98,1.0,0.0,0.82,1.0,1.0,0.0,-0.66,0.0,1.66,-0.66,0
0.0,1.0,1.0,0.85,0.0,5.0,1.0,23.15,1.85,0.85,5.11,2.55,-0.85,0.85,3.0,3.4,0.0,5.0,-0.0,1.0,1.0,0.0,-0.43,0.0,2.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.18,0.41,-0.59,0.0,1.2,0.8,4.0,0.0,2.0,1.2,0.0,3.44,1.0,1.0,0.0,0.27,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,15.13,1.0,-0.17,1.0,5.59,0.0,-0.76,0.48,-1.76,1.0,0.0,-0.37,-0.59,1.0,0.0,0.0,0.0,2.0,1.41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0,0.0,-0.92,0.0,0.0,0.0,0.0,-2.77,0.0,0.0,-0.92,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
-3.91,0.0,1.0,0.0,0.0,1.02,1.0,12.3,-4.86,0.98,1.0,-7.77,-0.98,3.0,0.0,0.0,1.0,4.0,4.01,1.0,1.0,0.0,1.98,0.0,0.02,1.0,0
1.0,1.0,1.0,-4.23,0.0,-9.31,-1.54,-9.23,2.0,0.85,4.85,5.15,1.0,5.23,-0.85,5.31,2.85,-2.38,-1.54,-2.38,-1.54,-0.85,0.5,0.0,2.85,0.0,0
-0.86,0.0,0.14,2.0,0.0,-0.86,0.14,19.28,-0.29,-1.57,-2.57,-3.72,0.14,0.57,0.0,2.43,0.28,0.0,1.43,0.14,0.14,0.0,0.14,0.0,0.14,2.72,0
0.0,7.0,1.0,-0.57,0.0,3.0,1.0,50.71,-0.71,-0.57,-1.71,0.57,0.0,-2.29,1.71,-2.86,0.0,0.0,-0.02,1.0,1.0,0.0,0.71,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,-3.82,0.04,4.67,1.0,1.96,1.91,2.0,1.96,4.0,0.0,2.04,1.0,-2.87,-1.6,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,1.07,0.0,-0.86,-1.79,15.85,6.86,1.93,0.0,3.07,1.0,5.86,0.0,-8.08,2.93,-1.86,-0.23,0.07,1.0,0.0,0.62,0.0,1.07,-1.72,0
-0.62,0.0,0.38,0.0,-1.23,0.0,0.38,22.23,7.23,-0.62,1.0,11.23,0.0,1.62,0.0,9.93,2.62,0.0,4.34,0.0,1.0,0.0,0.0,0.0,1.0,1.85,0
3.0,1.0,1.0,1.69,0.69,1.69,2.0,30.63,3.69,1.31,5.37,8.37,1.69,3.0,2.0,6.0,2.0,0.0,7.26,1.0,1.0,0.0,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,31.46,3.62,2.62,3.77,7.85,2.0,2.92,1.0,5.77,3.08,0.0,5.92,0.46,1.0,0.0,0.0,0.0,1.0,3.15,0
0.0,0.0,1.52,1.0,0.0,0.0,2.55,22.39,0.97,1.48,-0.06,0.45,4.13,3.48,3.1,1.94,1.48,3.55,7.81,9.19,2.03,1.03,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.77,1.0,29.32,4.54,1.0,0.0,1.68,1.54,6.0,0.0,14.4,2.77,0.0,6.8,-0.77,1.0,0.0,0.23,0.0,0.23,3.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.55,6.11,2.04,-0.52,3.0,1.52,5.52,0.0,3.0,2.52,0.0,6.17,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
-0.54,1.0,1.0,0.0,0.0,6.54,1.0,48.07,2.93,0.0,0.46,0.86,2.0,1.0,1.0,4.46,2.0,0.0,6.52,1.0,1.0,0.0,1.2,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.71,2.0,1.0,0.64,4.0,-0.58,4.0,-0.64,-2.51,2.0,0.0,1.15,1.0,1.0,0.0,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,-0.68,-1.68,-4.19,1.16,1.68,2.0,0.0,0.16,1.0,4.0,6.07,2.0,1.0,0.0,1.0,0.0,1.84,-0.84,0
0.0,-5.88,1.59,0.0,0.0,-2.35,2.76,-15.52,2.0,2.18,0.0,3.0,7.29,4.59,3.94,2.59,1.41,1.76,14.64,8.64,2.18,1.18,-0.59,0.0,1.0,1.0,0
2.3,0.0,2.0,0.77,0.0,7.0,0.46,44.77,3.0,0.77,0.23,5.3,1.23,6.54,0.0,7.61,1.23,-0.3,8.46,-1.61,-10.52,-0.77,1.77,0.0,1.0,1.77,0
0.0,0.0,1.0,-0.72,-2.89,0.0,1.0,19.56,2.44,-1.44,2.0,5.28,1.44,-2.61,0.0,6.33,2.72,1.0,1.44,1.0,1.0,0.0,0.48,0.0,4.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.89,1.56,0.44,1.67,0.56,0.56,4.89,0.0,2.23,1.56,1.11,2.45,1.56,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,2.0,-1.88,0.0,7.0,2.0,48.69,3.94,0.0,1.0,6.75,1.06,6.88,0.0,2.06,2.0,2.0,8.06,2.06,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,26.49,2.92,1.92,0.92,2.0,-1.83,4.0,-0.92,4.83,1.0,0.0,0.44,0.0,1.0,0.0,0.92,0.0,2.0,0.08,0
1.0,0.0,0.34,23.0,0.0,-3.62,1.0,-1.46,-0.32,0.0,0.0,-0.66,0.0,-1.64,0.0,0.66,0.34,-0.66,-1.31,0.34,1.0,0.0,0.09,0.0,1.0,0.34,0
-3.06,0.0,1.0,0.0,0.0,1.0,2.0,13.07,-2.35,1.76,1.0,-5.4,0.24,4.76,0.0,3.0,1.24,0.0,4.42,1.0,1.0,0.0,0.76,0.0,1.24,-0.76,0
0.0,0.0,1.0,3.29,1.0,7.24,2.97,42.65,1.0,-1.32,1.0,2.34,0.0,-1.63,0.66,1.66,1.66,3.29,8.0,3.63,2.97,0.66,-0.66,0.0,1.0,-0.66,0
-1.37,0.0,1.0,2.69,0.69,1.0,1.0,20.82,5.69,1.0,1.37,4.69,1.69,2.63,0.0,-0.81,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,6.0,0.86,1.0,35.59,2.73,-0.86,7.0,25.73,0.86,-1.59,0.0,11.04,3.86,1.0,4.74,1.0,1.0,0.0,0.75,0.0,1.0,3.59,0
-0.58,0.0,1.0,2.0,-1.74,0.58,1.0,20.64,3.58,2.74,1.58,3.42,1.58,5.74,0.0,6.48,2.58,0.0,6.05,1.0,1.0,0.0,0.0,0.0,1.58,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.67,3.36,-9.08,1.33,4.33,0.0,-17.83,1.0,0.67,1.57,-0.34,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,41.73,1.0,-0.78,2.78,10.38,16.0,1.44,0.0,5.91,1.0,3.0,26.78,26.0,1.0,0.0,0.78,0.0,3.78,1.56,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,21.54,0.91,0.0,-0.54,1.91,0.54,2.0,0.0,2.91,1.46,1.0,7.41,2.0,1.0,0.0,0.6,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,24.86,1.0,0.02,-7.83,-15.66,0.0,3.02,2.0,1.02,1.0,1.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.06,5.0,10.06,0.94,3.94,0.0,2.88,1.0,1.0,2.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.62,3.54,0.46,1.46,29.32,1.0,4.0,0.0,3.54,2.0,0.0,3.6,0.46,1.0,0.0,0.32,0.0,2.54,0.0,0
-1.73,0.0,1.0,-0.86,0.0,0.0,0.14,9.1,1.0,-2.59,5.82,23.0,0.0,1.0,0.0,-6.77,1.0,1.0,-2.51,1.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.36,2.0,1.0,-4.54,2.0,2.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
