CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,1.0,0.0,0.0,-4.65,1.0,14.42,1.0,2.79,3.0,7.86,0.0,7.51,-0.93,1.93,1.93,-0.86,3.02,1.0,1.0,0.0,0.0,0.0,0.07,0.07,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.4,5.2,2.6,-1.8,2.8,1.0,6.4,0.0,6.2,2.6,-0.6,5.08,1.0,1.0,0.0,0.0,0.0,2.2,0.6,0
1.18,0.0,1.0,0.0,0.0,-1.77,-0.18,2.47,1.0,-0.18,-1.94,-0.77,-0.59,3.18,0.59,4.41,1.0,0.0,3.62,3.0,1.0,0.0,-0.39,0.0,2.0,-1.77,0
4.0,0.0,1.0,1.17,0.0,0.0,1.0,21.91,3.17,0.58,1.42,7.83,0.0,2.75,-7.01,2.75,2.0,-0.58,4.83,1.0,1.0,0.0,0.29,0.0,0.42,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,17.14,3.0,0.03,0.0,2.05,1.0,4.0,0.0,2.05,2.0,3.89,5.31,1.97,1.0,0.0,1.49,0.0,1.0,0.0,0
-1.2,0.0,1.0,0.0,-1.81,-0.6,0.4,16.99,3.2,2.6,1.0,3.2,0.0,5.81,0.0,5.2,2.6,0.0,3.59,1.0,1.0,0.0,0.6,0.0,-0.2,0.4,0
1.0,0.0,1.0,0.0,0.15,0.0,0.15,20.0,-1.56,0.0,-4.27,-3.27,0.0,1.85,0.0,0.15,1.0,0.0,-0.73,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.89,0.0,1.0,0.89,0.89,-0.89,1.0,28.09,-1.66,0.0,12.52,39.91,-1.77,1.11,0.0,11.98,1.0,0.0,0.22,2.0,1.0,0.0,0.59,0.0,3.77,3.55,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,18.48,1.0,0.52,1.0,1.48,-1.05,3.52,0.0,0.43,1.0,0.95,-1.78,-3.28,1.0,0.0,1.0,0.0,2.0,2.48,0
0.0,0.0,1.0,1.0,0.0,5.94,2.97,33.94,1.0,1.0,0.0,-2.88,6.85,0.03,0.0,7.91,1.0,5.91,16.99,13.76,1.97,0.97,0.03,0.0,4.0,0.03,0
0.0,0.0,1.0,-2.08,0.0,0.62,1.0,17.7,0.62,1.69,-1.38,0.62,-0.69,3.31,-0.69,2.0,1.31,0.0,2.87,1.69,1.0,0.0,0.35,0.0,0.31,0.0,0
0.0,0.0,1.0,2.51,0.0,-0.5,1.0,11.48,3.5,3.5,-2.0,-1.51,1.0,5.0,1.0,8.51,2.5,-0.5,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.76,0.0,1.0,-0.69,0.0,0.0,-0.38,20.69,1.0,-0.69,0.0,24.62,-0.38,5.38,0.0,29.24,1.0,-0.69,3.0,3.0,1.0,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.7,1.0,8.0,2.0,-1.4,2.0,26.0,0.3,1.3,2.0,1.6,-0.7,2.21,2.0,-0.4,-0.4,0.0,0.81,1.0,1.0,0.0,0.67,0.0,3.7,1.4,0
0.0,0.64,0.36,1.0,2.0,1.0,0.36,20.0,1.0,1.0,0.64,5.2,0.0,4.64,2.0,1.0,2.28,-0.64,4.16,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,-0.65,-1.93,0.65,7.65,0.0,-0.96,1.0,0.65,6.65,4.93,1.0,0.0,0.0,0.0,1.0,-1.96,0
0.0,-0.95,1.0,0.0,0.0,2.0,1.0,28.84,2.89,3.89,0.0,5.74,3.0,7.84,0.0,6.84,1.95,-0.95,4.97,0.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.95,4.0,0.0,2.95,2.91,30.91,3.0,1.0,0.09,0.19,1.95,3.05,1.95,-0.81,0.09,-0.95,4.88,1.0,1.0,0.0,-0.14,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.84,2.95,0.05,0.95,2.0,1.0,1.16,1.0,5.95,2.95,0.0,4.05,1.0,1.0,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,1.0,0.0,2.64,0.34,30.91,1.66,0.66,-0.66,4.66,2.64,2.0,12.0,4.62,1.66,0.34,5.84,1.0,0.34,-0.66,-0.66,0.0,0.34,3.0,0
-0.19,0.0,1.0,-0.59,2.78,5.59,0.41,41.56,1.0,-1.19,0.0,1.0,2.41,-0.19,0.0,5.63,1.0,-0.59,4.85,0.41,1.0,0.0,1.0,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.22,2.89,3.78,2.78,0.22,0.0,4.0,0.0,3.78,2.89,-0.89,-2.93,-4.34,1.0,0.0,-0.89,0.0,2.11,1.0,0
0.0,4.61,1.0,0.0,0.0,2.88,1.0,51.37,1.0,3.0,1.0,4.42,0.0,2.42,0.58,5.58,1.58,1.0,1.92,0.42,1.0,0.0,0.29,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.72,1.44,1.0,17.44,0.28,-0.72,0.28,2.0,2.87,3.16,-0.72,2.72,1.28,2.44,7.13,7.47,1.0,0.0,0.18,0.0,1.72,0.72,0
-0.83,-0.83,1.0,-0.83,0.0,1.0,1.0,20.35,5.3,0.35,-0.65,1.17,0.0,5.65,0.83,-4.61,2.83,0.83,2.05,1.0,1.0,0.0,-0.83,0.0,3.83,-0.65,0
0.0,0.0,1.0,0.56,1.11,2.11,1.0,29.23,2.0,3.67,1.0,2.0,0.56,2.89,0.0,4.78,2.0,-0.56,1.1,1.0,1.0,0.0,0.56,0.0,3.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,-0.48,-0.74,2.0,4.0,0.0,3.21,-0.74,3.21,1.26,1.0,1.67,1.0,1.0,0.0,0.74,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,12.91,1.0,1.87,1.74,0.0,-1.74,5.0,0.0,2.0,1.0,0.0,2.29,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,18.86,1.22,0.22,5.49,10.63,0.22,1.65,0.0,6.71,4.35,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.57,0.78,0
0.0,0.0,1.0,0.78,1.56,1.56,1.0,26.95,0.22,2.35,1.78,2.78,0.0,-2.13,0.0,5.91,1.22,1.0,2.15,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
-3.47,0.0,1.0,0.0,0.0,1.39,1.0,25.17,2.31,2.0,-2.17,-7.42,0.69,4.0,0.0,7.92,2.0,0.0,6.76,1.69,1.0,0.0,-0.69,0.0,1.0,0.0,0
-0.84,0.0,1.0,3.0,-17.56,0.0,1.0,18.16,5.84,1.84,0.0,-11.73,0.84,7.35,0.0,2.84,2.84,0.0,7.51,1.0,1.0,0.0,1.0,0.0,-0.67,1.0,0
0.0,2.0,1.0,0.0,0.68,6.4,1.0,281.31,-0.36,0.68,0.68,37.35,-0.68,0.0,1.0,1.32,-0.68,1.68,-0.99,0.0,1.0,0.0,0.68,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,1.0,0.0,2.71,1.0,3.15,0.0,4.71,1.85,-0.85,1.15,-0.56,1.0,0.0,0.0,0.0,0.15,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.76,6.24,1.76,3.0,6.52,0.38,4.62,0.0,1.76,2.62,0.0,3.72,-0.24,1.0,0.0,1.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.6,15.18,1.4,1.4,1.6,2.0,-3.01,3.4,-0.6,4.0,1.4,1.21,3.05,2.21,1.0,0.0,0.6,0.0,1.6,2.81,0
0.72,0.0,1.0,-0.72,0.0,2.72,1.0,23.14,-0.86,-0.43,-1.43,-2.29,0.72,4.72,0.0,4.15,2.0,0.0,3.3,1.0,1.0,0.0,-0.72,0.0,-0.43,1.43,0
1.81,0.0,1.0,0.0,0.0,-0.81,0.19,18.96,3.81,1.19,1.62,9.04,-0.81,3.19,1.0,-0.04,2.81,-1.62,-1.03,-1.42,1.0,0.0,0.4,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,21.34,1.78,1.0,0.0,0.0,0.0,3.44,0.0,-1.12,1.78,0.0,-0.6,1.22,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,2.0,3.0,4.0,2.0,5.0,1.0,6.0,2.0,0.0,5.97,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.13,1.28,-47.89,1.0,-2.15,-0.15,-9.22,0.72,4.15,-2250.62,-0.46,0.28,0.72,6.21,3.87,1.0,0.0,0.36,0.0,1.28,-4.31,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,146.63,-0.95,3.92,1.97,25.46,0.0,1.05,3054.74,5.95,1.0,0.0,1.99,0.03,1.0,0.0,0.49,0.0,2.95,5.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,26.0,1.0,2.0,1.01,5.01,0.0,0.02,0.99,0.06,4.99,-0.98,-2.21,1.0,1.0,0.0,0.67,0.0,1.01,2.01,0
-0.92,1.0,1.0,1.0,0.0,2.77,1.0,29.24,1.92,0.0,1.0,4.0,0.0,1.08,0.0,-0.92,2.0,0.0,1.82,0.0,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.63,0.0,0.37,0.0,0.0,-0.63,-0.25,10.99,1.63,0.37,1.25,3.88,-0.63,2.63,-0.63,4.25,1.0,5.63,3.47,2.0,1.0,0.0,1.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,0.05,25.64,2.95,0.05,-1.9,-1.8,5.0,4.95,0.0,-0.85,2.95,-0.95,4.56,1.0,1.0,0.0,0.05,0.0,0.05,-2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,27.98,1.0,-0.98,3.97,6.0,-0.98,0.02,0.0,2.98,2.0,1.98,0.41,-0.97,1.0,0.0,1.98,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,14.6,2.0,0.35,16.54,0.0,4.65,1.0,16.65,1.65,-0.65,0.33,2.0,1.0,0.0,1.0,0.0,1.35,0.7,0
1.0,0.0,1.0,-0.75,-1.51,0.0,1.0,23.01,2.0,1.0,5.01,11.78,-1.51,2.75,0.0,4.0,5.01,1.0,-4.5,1.0,1.0,0.0,0.25,0.0,4.51,2.75,0
0.0,5.56,2.0,1.0,0.0,4.97,3.0,57.79,1.0,2.0,-0.38,-2.77,1.0,1.79,0.79,4.0,1.79,0.21,4.18,1.0,1.0,0.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,14.72,12.86,1.14,1.0,12.86,-1.71,3.14,1.86,16.86,1.86,0.0,4.71,2.0,1.0,0.0,1.43,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,20.0,1.0,0.0,0.0,1.72,2.0,2.57,0.0,4.28,1.72,2.0,12.21,13.28,1.0,0.0,-0.72,0.0,1.28,-1.15,0
3.82,0.0,1.0,8.23,1.65,0.0,3.47,17.65,5.65,0.18,-0.65,4.53,0.82,4.18,0.0,2.71,0.35,-0.82,5.95,1.0,1.0,0.0,1.27,0.0,0.18,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,1.66,1.32,2.0,-0.66,2.0,0.0,5.64,1.0,5.0,3.94,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,0.0,1.0,2.0,30.99,3.99,0.99,1.01,6.02,1.99,2.99,0.0,8.0,2.99,1.0,4.93,1.0,1.0,0.0,1.66,0.0,1.99,1.0,0
1.0,0.0,1.0,8.83,2.0,0.0,2.83,26.83,3.0,2.75,1.17,3.0,0.42,1.58,1.17,1.42,2.0,-0.58,2.62,0.42,1.0,0.0,0.42,0.0,-0.17,-1.17,0
0.35,3.23,1.0,0.0,1.0,8.87,1.0,56.71,1.0,0.0,-0.65,-4.16,3.0,0.35,1.29,6.71,1.0,0.0,5.87,-0.29,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.38,1.31,1.0,0.0,1.62,0.31,4.0,0.0,6.38,1.31,0.69,2.07,3.07,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.7,1.0,1.0,0.0,-0.7,1.0,14.9,3.3,1.3,3.0,2.6,-0.7,1.2,1.0,6.6,0.6,0.7,0.9,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,21.45,1.0,0.0,0.0,6.83,1.0,212.13,1.02,-0.95,2.0,0.05,0.02,1.07,1.98,-3.83,1.02,0.0,-1.05,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,2.0,1.29,1.29,1.29,3.65,145.48,6.17,12.81,13.98,41.4,0.0,-0.94,1.0,20.69,3.58,1.0,3.79,0.35,1.0,0.0,0.39,0.0,2.65,3.88,1
-0.65,0.0,1.0,-1.29,-1.29,-1.29,1.0,-102.52,-3.17,-5.46,-8.4,-35.84,1.0,4.35,0.0,-8.05,-0.59,0.65,7.66,1.0,1.0,0.0,-0.39,0.0,0.35,-3.88,0
1.0,14.18,1.0,0.0,1.0,4.51,2.0,148.25,2.0,-1.93,0.0,1.13,0.36,5.07,0.64,3.71,2.0,0.0,8.2,4.07,1.0,0.0,1.64,0.0,0.36,0.0,0
-1.28,0.0,1.0,6.56,1.64,0.0,1.82,17.0,2.18,2.64,1.0,-0.92,1.0,10.28,1.64,6.0,1.18,0.0,3.94,1.0,1.0,0.0,1.05,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.73,2.86,1.0,1.0,2.86,0.86,4.14,0.0,4.0,2.86,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,0.44,0.0,0.0,-0.12,0.44,-11.01,3.0,4.92,-3.36,-3.83,1.0,6.24,-4.48,4.56,1.44,0.56,6.01,1.0,1.0,0.0,0.44,0.0,0.44,-0.56,0
-1.97,0.0,1.0,9.87,1.97,1.0,3.96,31.84,0.01,0.0,-0.99,-2.95,2.99,0.05,0.0,1.05,1.0,2.0,12.42,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,2.0,8.13,0.0,3.78,0.0,2.0,1.0,0.0,0.51,-0.57,1.0,0.0,1.78,0.0,0.22,1.0,0
-0.79,0.0,1.0,0.0,0.0,1.0,1.0,26.36,4.36,1.0,1.57,10.3,0.21,6.57,0.79,1.21,2.0,0.79,4.1,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,1.0,17.3,1.0,403.54,1.0,1.12,1.0,58.12,2.63,4.88,0.0,1.24,1.0,1.0,4.46,1.0,1.0,0.0,0.12,0.0,2.12,2.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,23.79,1.0,1.45,2.0,3.0,0.55,2.79,1.45,1.0,1.0,0.0,3.92,1.0,1.0,0.0,0.12,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,11.61,1.0,1.0,0.0,-0.82,-0.82,5.0,0.0,0.36,1.0,0.0,1.52,2.0,1.0,0.0,0.82,0.0,1.0,0.0,0
-1.46,0.0,1.0,0.0,0.0,-1.46,1.0,17.07,1.73,1.0,-1.93,5.73,0.0,3.0,0.0,-1.13,1.0,0.0,0.42,0.27,1.0,0.0,0.73,0.0,0.27,-0.73,0
0.54,0.0,1.0,0.0,0.54,4.16,1.0,49.18,1.0,7.46,0.0,0.0,1.08,2.84,0.0,6.24,1.0,2.0,4.14,1.0,1.0,0.0,0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,18.49,1.84,-0.84,-0.84,5.67,0.84,2.0,12.0,0.84,1.0,1.0,3.55,1.0,1.0,0.0,0.84,0.0,-0.67,3.0,0
0.65,0.0,1.0,6.51,1.3,0.0,2.3,26.86,3.3,2.0,0.0,3.3,0.65,1.75,0.0,2.65,2.65,0.0,4.49,1.0,1.0,0.0,0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.48,1.0,0.0,-2.6,-5.13,0.92,3.92,0.0,3.84,1.0,-0.92,3.96,1.92,1.0,0.0,1.0,0.0,0.08,1.0,0
-2.97,0.0,1.0,0.0,0.0,0.59,1.59,23.15,3.0,0.41,-3.56,-3.72,1.59,3.41,0.0,2.81,2.0,0.0,4.89,2.78,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.74,3.75,2.0,3.0,12.5,3.0,3.25,0.0,9.24,2.75,0.0,7.13,-0.75,1.0,0.0,1.0,0.0,1.0,1.0,0
1.22,0.0,0.39,-0.61,0.0,0.61,0.78,16.0,2.22,-0.61,5.83,5.22,0.0,3.44,0.0,6.65,1.61,0.39,8.09,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.63,-1.25,-1.25,1.0,-47.49,1.0,0.63,-9.66,-26.23,0.0,2.63,0.0,-5.53,-0.25,0.37,3.92,3.88,1.0,0.0,-0.45,0.0,0.75,-1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,22.43,1.0,-3.24,0.0,-1.24,4.0,1.0,0.0,-2.24,1.0,4.62,8.38,8.62,1.0,0.0,1.81,0.0,0.19,1.62,0
0.0,0.0,1.96,1.0,0.0,4.96,2.96,30.08,1.96,1.96,0.0,1.96,2.96,5.79,0.0,6.92,1.96,3.0,13.35,6.96,1.96,0.0,1.0,0.0,2.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,25.53,1.0,1.0,-2.16,-0.37,1.58,3.0,0.0,0.21,1.79,3.37,5.03,4.16,3.37,0.79,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-2.53,1.0,13.58,2.0,2.0,1.84,4.0,1.84,3.16,0.0,5.84,2.0,0.0,6.42,1.0,1.0,0.0,1.34,0.0,1.0,1.68,0
-0.99,0.0,1.01,0.0,0.0,-0.99,1.01,-10.67,1.0,-2.97,-1.96,-0.92,0.0,1.99,-2.97,5.93,1.0,0.01,3.03,1.0,1.0,0.0,-0.99,0.0,0.01,-1.98,0
1.25,1.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.63,0.0,0.63,1.25,0.0,2.5,0.0,1.0,2.2,1.0,1.0,0.0,0.31,0.0,1.75,0.37,0
0.0,-0.68,1.68,0.0,0.0,-3.42,2.37,20.68,1.0,4.79,2.05,12.37,0.0,4.68,0.0,10.53,1.68,-0.68,6.38,2.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.09,0.0,2.0,1.0,21.45,3.09,3.64,2.55,6.18,1.0,3.45,0.0,8.18,2.55,0.0,4.44,0.45,1.0,0.0,0.27,0.0,1.55,1.64,0
1.0,-5.45,1.0,0.0,0.0,-3.11,1.0,-13.24,3.56,3.56,0.78,4.33,1.0,7.11,0.0,7.89,3.56,0.0,5.07,1.0,1.0,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,21.94,0.03,0.0,7.0,13.06,0.0,2.0,0.0,6.06,5.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.59,1.0,1.0,0.0,0.0,4.41,1.0,22.05,1.0,0.0,-1.77,-1.18,-0.59,0.0,1.0,1.77,0.0,2.0,0.46,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.67,0.0,1.0,-0.67,0.0,0.67,0.33,24.72,2.67,3.34,2.0,2.0,0.0,6.01,0.0,3.34,2.0,0.0,3.81,1.0,1.0,0.0,0.22,0.0,0.33,0.0,0
-2.82,1.0,1.0,0.0,0.0,8.0,1.0,42.7,-1.82,-0.94,-0.94,-4.7,0.0,-2.76,1.0,-5.64,1.0,1.94,-2.76,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,-4.27,1.0,-0.63,-4.27,5.63,6.51,0.0,-6.77,2.63,0.0,2.82,0.37,1.0,0.0,1.0,0.0,0.37,-0.63,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.21,1.11,2.11,17.26,-0.89,-0.47,0.0,-0.47,1.11,0.0,0.28,0.89,1.0,0.0,0.55,0.0,1.0,0.11,0
0.84,0.0,1.0,0.0,0.84,0.84,2.0,24.86,1.0,2.0,1.16,5.16,1.67,2.16,0.0,5.0,1.0,0.16,2.79,0.16,1.0,0.0,1.84,0.0,2.0,3.84,0
0.0,1.0,1.0,0.0,0.0,4.98,1.0,25.91,0.24,-0.76,-1.51,0.0,0.0,2.51,0.24,-6.05,0.24,1.76,0.81,2.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,-4.43,1.0,17.57,1.0,0.0,0.0,13.75,1.0,7.54,-0.89,6.66,1.89,-0.77,12.62,7.89,1.0,0.0,1.0,0.0,1.11,-0.89,0
1.75,0.0,1.0,0.0,0.0,1.75,0.13,24.12,2.75,2.13,2.62,4.25,1.87,5.75,0.0,8.37,1.87,-0.87,7.92,3.0,1.0,0.0,-0.87,0.0,2.0,-1.75,0
-0.89,0.0,1.0,-3.56,0.0,2.78,1.0,27.23,2.0,2.78,0.0,2.89,3.67,7.56,1.0,7.67,2.0,0.0,8.64,1.0,1.0,0.0,0.5,0.0,0.11,1.0,0
0.0,0.0,1.0,-0.76,-1.51,3.76,1.0,28.02,2.0,-0.51,0.0,2.24,3.27,1.73,1.0,4.51,2.0,0.0,11.3,8.56,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.8,1.59,-0.39,-1.59,1.0,0.0,0.2,2.0,0.0,-5.24,1.0,1.0,0.0,-0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.95,1.0,21.92,4.97,2.97,0.0,-19.39,1.97,4.0,0.0,-24.24,2.97,0.0,0.56,-0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.05,0.0,3.0,1.0,41.42,3.05,1.58,13.53,2.0,0.0,-0.58,1.0,-0.05,1.53,0.0,-0.17,0.0,0.0,0.0,0.74,0.0,1.0,0.53,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,14.05,1.0,1.0,-1.95,0.05,-0.98,2.0,0.0,-5.79,1.0,5.0,3.28,2.0,1.0,0.0,1.0,0.0,1.0,-2.93,0
0.0,0.0,0.0,0.0,0.0,3.88,0.0,38.54,0.0,-0.97,-1.94,0.0,3.88,0.0,0.0,6.8,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.06,0.0,1.0,10.0,2.0,0.0,4.0,28.94,3.94,2.88,-0.94,-1.7,1.0,2.88,0.0,-2.7,2.94,0.0,4.11,1.0,1.0,0.0,0.37,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,23.49,-1.1,-0.7,2.0,3.19,-1.4,-1.1,0.0,-0.1,2.0,1.0,-0.16,1.0,1.0,0.0,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,1.98,4.97,-0.98,7.97,0.02,3.02,0.0,6.95,1.0,0.0,4.67,3.98,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.85,0.0,-0.92,0.08,12.54,5.62,-6.46,2.77,9.46,0.92,1.08,-1.85,-2.77,1.92,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.92,-0.85,0
-0.56,0.56,1.0,0.0,-0.56,0.0,1.0,16.0,3.0,1.0,1.68,4.8,0.0,5.0,0.0,2.0,2.0,0.56,5.07,1.0,1.0,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,43.27,-0.8,1.8,5.7,5.9,-0.9,0.1,2.7,0.9,1.0,2.9,0.99,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.97,1.56,1.0,2.0,1.84,1.72,3.28,1.0,3.72,1.28,0.0,4.9,1.72,1.0,0.0,0.5,0.0,0.56,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,14.99,1.09,0.54,21.99,-0.09,7.63,0.54,11.71,1.46,-0.54,6.63,1.09,1.0,0.0,0.54,0.0,1.54,1.09,0
9.86,0.0,1.0,5.45,1.36,0.0,2.36,35.31,2.68,8.13,4.09,12.91,1.0,2.64,0.0,16.95,2.0,0.0,5.08,0.32,1.0,0.0,1.14,0.0,2.68,2.04,0
0.0,0.0,1.0,-0.7,0.0,1.3,1.0,13.05,0.3,0.7,-0.7,1.3,2.61,2.39,-0.7,0.3,1.0,2.3,3.35,7.0,1.0,0.0,1.0,0.0,0.3,-1.39,0
0.0,1.0,1.0,-0.66,0.0,7.65,1.0,39.55,1.66,0.0,1.32,0.66,0.0,0.66,1.66,4.63,0.66,2.0,2.16,0.34,1.0,0.0,-0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,30.27,10.51,0.76,0.0,18.27,1.0,5.24,0.0,3.76,2.76,0.0,5.9,-1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.33,0.0,1.0,0.0,-1.33,1.0,1.0,14.01,1.0,0.0,0.0,-0.33,3.0,3.33,0.0,1.67,1.0,0.0,9.93,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.59,0.59,0.0,8.59,2.18,40.96,0.41,0.0,1.18,0.0,0.0,-0.78,1.0,-2.96,0.41,1.59,0.41,1.0,1.0,0.0,-0.59,0.0,2.18,0.59,0
-0.85,0.0,1.0,1.0,0.0,0.15,1.0,5.9,2.15,0.15,0.85,-0.56,0.0,3.29,0.0,3.0,1.15,0.0,4.15,2.71,1.0,0.0,-0.85,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.76,6.24,15.76,0.76,2.0,0.76,9.53,5.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,3.0,0.24,0
-0.83,3.33,1.0,0.0,-0.83,0.0,1.0,27.83,1.0,0.0,0.0,0.17,2.0,0.17,0.83,0.83,1.17,1.83,-0.83,-0.83,1.0,0.0,0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69,1.0,0.89,2.57,4.38,0.89,3.77,0.0,9.77,5.0,0.0,7.31,3.66,1.0,0.0,0.89,0.0,3.0,0.11,0
0.0,1.0,1.91,1.81,0.0,8.0,1.91,31.65,2.81,3.63,-1.81,1.81,0.0,3.72,1.0,4.53,1.91,1.0,2.36,1.0,1.91,0.0,0.45,0.0,1.91,1.81,0
