CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,0.0,1.0,1.55,0.0,-0.78,1.0,14.34,2.78,0.22,5.1,7.78,1.78,0.67,-0.78,13.55,2.0,1.78,5.67,2.0,1.0,0.0,1.0,0.0,5.0,-1.55,0
0.0,0.77,1.0,0.0,0.0,4.61,1.0,12.16,0.23,-0.54,-3.84,-3.07,0.0,1.93,-0.77,-2.61,-0.54,1.54,-0.31,2.0,1.0,0.0,-0.77,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5,1.55,-0.55,9.9,18.6,0.55,-0.65,0.0,-1.75,1.55,1.0,2.05,1.0,1.0,0.0,-0.55,0.0,3.0,-1.1,0
2.6,0.0,1.0,0.87,0.0,0.0,2.73,19.87,2.0,2.0,1.0,4.6,2.0,2.27,1.0,11.92,2.0,0.0,6.03,1.87,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,-0.18,0.0,0.0,1.0,16.0,-1.37,-0.59,0.59,-1.37,0.59,1.59,0.0,1.41,1.41,3.0,6.1,5.0,1.0,0.0,-0.59,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.91,3.64,3.46,0.0,4.46,2.82,7.46,0.0,8.91,2.82,0.0,8.29,1.82,1.0,0.0,0.82,0.0,1.82,0.0,0
1.0,0.0,1.0,-0.61,2.61,7.34,1.0,37.14,1.0,0.0,0.0,1.78,3.67,1.0,0.0,6.73,0.39,0.0,6.91,6.12,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.54,0.0,1.0,0.0,0.0,-0.77,0.23,16.51,2.54,4.32,-1.54,3.68,1.0,6.32,0.0,0.51,0.23,0.0,3.26,2.0,1.0,0.0,1.39,0.0,4.0,0.0,0
0.0,2.0,1.0,-0.68,0.0,0.0,1.0,14.22,1.68,0.68,-1.37,-4.1,0.68,0.68,3.0,2.05,0.68,-0.68,1.35,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,28.07,2.52,1.0,1.52,5.04,2.52,5.0,0.0,4.0,2.0,0.0,4.92,2.04,1.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.82,0.82,-27.05,-0.82,3.46,-92.3,2.0,1.36,-0.82,-25.69,1.0,3.18,-31.61,-9.21,1.18,0.0,16.49,1.0,1.0,0.0,0.27,0.0,-1.46,-2.46,0
-0.77,0.0,1.0,-0.77,0.0,2.0,1.0,22.0,3.54,1.0,-0.77,2.77,0.23,5.77,0.0,1.69,2.77,0.0,0.84,0.23,1.0,0.0,-0.39,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,30.87,0.13,1.87,2.0,3.64,4.61,8.49,0.0,9.87,0.13,-0.87,13.75,6.23,1.0,0.0,1.0,0.0,2.0,0.0,0
0.19,0.0,1.0,1.0,1.0,0.0,2.0,54.0,2.0,5.81,9.81,13.0,0.0,4.62,1.0,12.0,2.0,-3.25,4.72,1.81,1.0,0.0,-0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,14.88,2.0,0.18,3.3,5.3,2.82,-0.95,1.0,9.59,2.0,2.47,13.02,2.65,1.0,0.0,1.82,0.0,2.0,-0.82,0
2.0,0.0,1.0,1.0,0.73,7.53,1.27,53.51,1.0,-1.45,4.73,6.73,0.0,0.27,-1.45,12.64,3.0,0.0,5.25,1.73,1.0,0.0,-0.23,0.0,1.0,0.0,0
0.93,0.0,1.0,1.0,0.0,-1.86,1.93,32.56,1.93,4.0,6.93,15.14,-1.86,4.86,0.0,4.07,1.0,0.0,0.37,0.0,1.0,0.0,1.0,0.0,1.0,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,0.02,2.0,0.0,3.06,-0.96,3.02,0.98,9.98,0.02,0.98,4.59,3.96,1.0,0.0,1.98,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.94,-0.65,0.71,0.35,10.18,7.65,-2.87,0.65,9.06,1.65,4.0,-0.65,3.35,2.65,-0.65,4.23,1.0,1.0,0.0,0.32,0.0,0.35,0.0,0
0.0,-0.76,1.0,2.28,0.0,-1.28,1.0,23.2,4.28,2.76,1.52,6.04,2.52,9.04,-3.04,5.8,3.52,-0.76,8.22,1.76,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,-2.32,0.0,0.0,3.32,-2.32,23.16,3.83,1.83,-3.32,3.17,4.32,6.49,0.0,10.65,2.83,0.0,10.77,1.0,1.83,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,13.09,1.01,0.02,0.0,1.01,-0.99,0.05,0.0,4.0,2.0,0.0,2.32,1.0,1.0,0.0,1.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,26.4,2.0,2.93,-0.14,0.86,1.0,6.6,0.0,3.0,2.0,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,-6.81,1.0,0.0,0.0,-2.89,1.0,-14.79,2.0,5.95,3.95,8.84,1.0,7.92,0.0,7.86,2.97,0.97,4.67,1.0,1.0,0.0,1.97,0.0,-0.95,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,24.34,0.11,0.0,2.0,7.11,-0.89,3.0,0.0,0.89,0.11,1.0,1.57,1.89,1.0,0.0,0.0,0.0,0.11,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,22.04,2.61,2.22,0.0,3.22,0.0,5.22,0.0,5.83,2.61,-0.61,5.16,1.0,1.0,0.0,1.61,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.85,2.0,24.38,1.0,0.0,-0.69,-1.92,3.38,2.69,0.0,2.0,0.15,1.15,5.54,2.85,1.0,0.0,0.58,0.0,0.15,0.0,0
0.68,0.0,1.0,0.68,2.03,-1.35,2.0,19.0,2.35,3.68,6.03,10.77,-0.68,-0.03,0.0,1.32,1.0,0.0,5.24,1.32,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,-0.84,1.0,0.0,0.0,-6.7,1.0,14.79,5.84,1.84,0.0,9.67,1.84,7.35,-1.51,5.67,3.67,-1.67,6.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.04,3.36,4.04,-0.68,2.32,0.68,7.36,0.32,11.04,2.0,0.0,6.15,1.0,1.0,0.0,1.34,0.0,1.68,1.32,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,0.3,0.0,5.11,1.3,1.89,0.0,1.3,2.0,0.7,0.95,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.78,25.89,2.0,6.67,-3.89,0.67,1.0,7.11,6.22,1.11,2.0,-1.56,6.47,0.22,1.0,0.0,-0.78,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,26.78,2.0,5.22,3.22,3.61,1.0,5.0,0.0,4.22,2.0,0.0,3.04,0.39,1.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.26,0.0,2.75,1.0,28.78,2.0,1.75,2.26,2.75,0.25,3.49,-0.75,0.23,2.0,0.75,3.75,1.0,1.0,0.0,0.25,0.0,2.0,3.51,0
0.0,0.0,0.24,0.0,0.0,-0.27,-1.27,17.94,5.51,2.76,2.24,4.0,1.76,6.27,0.0,6.03,2.0,-0.76,3.43,0.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,6.87,1.0,0.0,0.0,3.43,1.0,55.39,3.31,-0.37,0.0,3.94,-0.69,2.63,0.69,2.94,2.0,0.0,1.46,0.31,1.0,0.0,0.69,0.0,1.0,-0.69,0
-0.61,0.61,1.0,0.0,0.0,4.29,1.0,26.74,2.0,1.0,0.0,0.16,0.0,3.77,1.84,1.0,1.39,1.23,2.18,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.75,0.25,0.0,3.5,0.75,4.0,-4.24,4.25,2.75,0.0,5.16,1.0,1.0,0.0,-0.75,0.0,0.25,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.41,2.0,-0.32,-1.32,-3.27,1.0,0.7,0.0,-1.96,2.66,0.0,2.85,1.0,1.0,0.0,-0.33,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.9,18.1,2.0,2.0,1.0,1.1,7.41,4.9,1.0,5.9,2.0,0.0,6.6,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,13.03,2.0,1.0,0.0,3.0,-0.99,6.0,1.0,-1.98,2.0,0.0,-0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.93,-0.86,1.0,0.0,0.0,-2.58,1.0,17.64,1.93,1.86,0.0,2.79,0.0,5.58,2.14,5.58,1.86,-4.58,3.1,0.0,1.0,0.0,1.46,0.0,1.0,0.93,0
-0.52,0.0,1.0,2.55,-1.03,0.52,1.0,21.03,5.06,3.0,2.0,4.55,0.52,5.55,0.0,8.06,2.52,0.0,5.41,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
1.58,0.0,1.0,6.0,7.0,-0.58,1.0,2.21,1.0,0.0,-1.16,-1.66,0.0,-0.73,0.0,-6.51,2.16,0.58,1.01,1.0,1.0,0.0,0.57,0.0,-0.73,-1.16,0
2.0,0.0,2.0,0.11,-36.69,-1.79,3.89,-101.71,1.0,-0.89,2.79,-25.74,1.0,0.11,-36.69,-6.05,1.0,2.0,4.32,1.11,1.0,0.0,-0.15,0.0,-0.79,2.79,0
1.0,0.0,1.0,1.0,3.0,-1.81,-0.81,9.33,4.0,2.0,4.81,12.0,-0.9,3.81,-1.81,1.19,2.0,-0.9,-0.46,-0.9,1.0,0.0,0.05,0.0,2.1,2.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,15.19,1.0,-2.9,7.0,13.19,0.0,2.97,-0.97,3.97,1.0,0.0,2.98,1.0,1.0,0.0,0.03,0.0,0.03,-0.94,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.58,11.0,0.0,1.58,28.48,-0.16,-0.58,-6.37,-1.17,0.0,-0.74,0.0,3.42,1.58,0.58,3.24,1.0,1.0,0.0,1.0,0.0,4.58,3.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.62,2.0,0.06,0.12,-6.44,2.81,-0.69,0.0,0.31,2.0,0.94,7.58,4.0,1.0,0.0,0.0,0.0,1.0,-1.88,0
1.0,0.0,1.0,1.61,3.0,-4.91,1.0,15.86,4.61,2.0,3.0,13.23,-1.84,1.39,0.0,3.0,2.0,0.0,1.75,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0
-1.09,0.0,0.46,-1.63,-4.34,-1.09,-0.09,4.35,1.0,1.63,1.0,1.74,0.0,3.63,2.09,6.26,2.0,1.09,-6.05,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,22.51,2.0,2.59,0.59,2.59,2.76,4.59,0.0,7.34,1.41,-1.17,7.01,-0.76,1.0,0.0,1.09,0.0,0.41,1.0,0
-0.6,0.0,1.0,0.0,0.0,1.2,1.0,21.8,2.8,1.4,0.0,3.8,0.6,4.4,0.0,2.2,1.4,1.2,8.0,6.99,1.0,0.0,1.3,0.0,2.6,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,28.75,1.0,1.61,1.0,1.61,1.61,5.0,0.0,3.0,1.0,-0.61,3.17,-5.09,1.0,0.0,0.1,0.0,3.61,0.0,0
-0.92,-0.92,0.08,3.92,-6.45,1.0,0.08,11.86,6.84,0.0,0.0,4.16,1.92,6.77,-1.84,-4.3,2.0,0.0,2.07,1.92,1.0,0.0,-0.46,0.0,1.0,-1.84,0
0.0,0.79,1.0,0.0,0.0,5.15,1.0,27.57,2.0,0.21,-0.79,1.43,-0.36,4.43,5.72,0.28,1.21,0.0,-2.4,-0.57,1.0,0.0,-0.79,0.0,1.0,0.0,0
1.97,0.0,1.0,11.81,1.97,1.97,1.0,23.92,2.0,0.02,-0.98,2.02,-0.97,3.02,2.0,0.08,2.0,-0.98,-3.3,0.02,1.0,0.0,-0.98,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,3.25,1.98,1.96,-9.73,-27.37,1.0,-0.96,-1.96,4.08,1.0,3.0,9.07,4.0,1.0,0.0,1.0,0.0,2.96,1.96,0
1.57,0.0,1.0,0.52,0.0,0.0,2.05,19.52,1.48,1.0,-1.05,1.43,1.0,4.0,2.0,3.43,1.48,-0.52,4.38,1.0,1.0,0.0,0.0,0.0,0.9,0.52,0
-1.69,0.0,1.0,-0.84,0.0,1.0,0.16,19.4,2.84,3.69,-3.38,-0.38,1.0,8.53,0.0,-9.83,1.16,0.0,1.4,1.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,1.0,1.0,2.09,0.0,6.39,1.0,37.94,-0.39,0.0,0.0,-0.7,1.39,-0.7,5.3,-2.79,-0.7,1.7,1.57,0.0,1.0,0.0,0.46,0.0,1.7,-0.7,0
0.0,1.58,1.0,0.0,0.0,5.52,1.0,30.83,0.42,0.21,0.0,-1.15,0.21,1.63,8.67,-0.15,1.21,1.58,2.32,1.0,1.0,0.0,-0.79,0.0,1.0,0.79,0
-0.82,7.0,1.0,0.82,-2.45,4.82,1.0,64.63,-0.63,1.63,-2.45,-3.27,1.63,1.63,0.82,0.0,0.0,0.0,1.19,1.82,1.0,0.0,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,2.46,0.0,1.0,1.0,30.46,2.0,6.46,0.36,3.0,1.0,5.0,0.0,3.0,1.18,-0.82,4.51,1.82,1.0,0.0,1.49,0.0,1.82,0.0,0
0.0,0.75,1.0,0.0,0.0,1.25,0.25,21.74,4.0,1.25,2.25,3.25,1.0,2.5,-0.75,-0.01,2.0,0.0,0.16,-1.5,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.69,2.06,1.0,-11.25,-18.56,3.81,4.0,0.0,2.94,2.0,0.0,8.25,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,2.11,3.66,-1.11,4.34,1.55,5.66,0.0,12.32,1.55,0.0,5.74,2.0,1.0,0.0,1.55,0.0,4.55,-1.11,0
0.0,-0.87,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,1.75,7.49,1.0,1.87,2.0,1.13,2.87,2.0,4.75,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,24.67,1.08,0.08,0.0,2.08,0.92,3.08,0.0,0.08,1.08,1.84,9.46,10.19,1.0,0.0,0.46,0.0,1.92,0.0,0
1.0,0.0,1.0,-2.94,2.0,1.02,1.0,26.23,1.98,2.94,1.96,2.98,-1.96,2.96,0.0,2.96,1.98,-0.98,-2.67,1.0,1.0,0.0,1.33,0.0,0.04,0.0,0
-0.52,1.0,1.0,0.0,0.0,4.48,1.0,20.87,1.0,-0.52,0.0,-0.52,0.0,-1.04,1.48,-1.6,0.0,1.0,-0.61,0.0,1.0,0.0,0.33,0.0,2.0,-1.04,0
0.0,0.0,1.0,2.0,2.0,-0.03,1.0,38.48,3.06,11.48,0.52,6.12,-0.52,1.94,14.0,11.52,1.0,0.0,3.7,0.48,1.0,0.0,1.0,0.0,1.48,-1.03,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,1.0,0.0,4.98,-0.52,0.0,1.5,0.0,1.5,1.5,-1.01,0.75,1.0,0.0,0.0,0.25,0.0,0.5,1.5,0
0.0,3.82,1.0,0.0,0.0,0.0,1.0,13.54,0.18,-0.82,0.0,-1.64,0.0,-1.64,0.0,-1.64,-0.82,1.82,-0.36,1.0,1.0,0.0,-0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.81,2.53,19.05,1.0,-1.53,0.47,4.19,2.29,-0.53,0.0,-2.29,2.76,2.53,10.81,10.92,3.29,0.76,-0.26,0.0,2.76,0.76,0
1.0,0.0,1.0,2.84,0.0,2.0,1.39,71.61,3.0,9.23,7.0,14.23,-1.84,0.77,0.0,15.77,5.0,0.0,0.78,0.61,1.0,0.0,0.87,0.0,2.61,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,16.0,1.52,0.48,-0.52,1.04,0.52,4.48,0.0,3.04,1.52,-0.52,3.48,1.48,1.0,0.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.71,4.43,29.23,3.14,1.71,143.78,2.0,5.43,-1.28,32.52,0.0,2.71,30.23,17.26,2.71,1.0,6.49,1.0,1.71,0.0,0.81,0.0,3.14,2.71,0
0.83,0.0,1.0,0.0,0.0,-0.83,3.49,12.37,-3.97,0.17,1.66,-2.31,0.17,1.51,0.83,-1.97,1.0,0.83,3.89,2.0,1.0,0.0,0.0,0.0,1.0,0.83,0
1.0,0.0,2.0,1.0,2.0,3.0,2.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,13.97,1.68,1.68,0.65,3.0,-0.68,2.0,0.0,5.35,1.0,0.0,2.59,1.0,1.0,0.0,1.34,0.0,-0.35,-0.35,0
1.0,0.0,2.86,3.58,0.0,1.86,3.86,39.87,1.86,3.43,-23.47,9.43,0.0,2.72,0.86,8.58,3.72,0.86,7.72,0.86,1.86,0.0,-0.57,0.0,1.0,3.72,0
0.0,0.0,1.0,0.0,1.0,-0.52,2.0,16.0,1.0,2.05,10.57,10.57,0.0,-0.05,-0.52,3.43,1.0,0.48,3.95,0.48,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,43.41,0.1,-0.8,1.0,0.2,-0.9,3.0,-1.8,-4.49,0.1,2.0,3.22,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,4.69,11.15,0.0,1.0,0.0,-1.08,1.0,2.0,1.48,1.0,1.0,0.0,0.35,0.0,2.69,1.31,0
0.0,3.0,1.0,0.64,0.0,0.0,1.0,15.36,1.64,1.29,1.29,0.0,0.0,0.0,0.0,3.22,0.0,1.0,2.72,1.0,1.0,0.0,1.24,0.0,2.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,-0.67,1.0,11.68,3.0,1.0,-1.33,1.67,1.0,4.0,1.0,-5.65,2.0,0.67,3.67,1.0,1.0,0.0,-0.33,0.0,2.0,1.0,0
-0.59,0.0,1.0,-0.59,0.0,0.41,-0.17,20.41,1.59,-0.59,0.0,3.17,0.59,3.76,-1.17,1.59,1.59,-0.76,-0.34,2.0,1.0,0.0,0.59,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.96,0.48,1.04,4.09,4.52,-1.56,1.96,0.0,-1.56,1.48,1.0,0.37,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,-0.83,1.0,2.5,-65.03,0.0,1.0,-254.13,-57.36,3.33,1.0,-175.58,0.0,0.17,-0.83,-5.67,2.0,1.83,4.45,1.0,1.0,0.0,-0.28,0.0,-0.67,-4.17,0
0.0,1.0,1.0,0.0,0.0,-0.51,1.0,15.96,-0.01,-0.51,5.57,9.62,-0.51,0.48,1.0,-1.01,0.49,0.51,-1.47,0.0,1.0,0.0,-0.51,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.1,1.0,-1.7,5.13,22.97,1.13,4.57,-5.1,16.27,1.0,0.0,6.73,1.0,1.0,0.0,0.75,0.0,4.0,0.87,0
0.0,2.0,1.0,0.54,-0.54,8.71,0.46,71.01,1.0,-0.54,2.17,3.25,0.0,-1.63,3.0,1.92,0.0,7.08,0.78,1.0,1.0,0.0,-0.04,0.0,2.0,0.54,0
0.0,0.0,1.0,-1.35,0.0,0.0,2.0,15.32,1.0,3.68,-2.03,-1.03,0.0,5.35,2.0,6.68,1.0,1.32,2.55,1.0,1.0,0.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,0.2,6.89,2.8,2.0,-1.59,-4.16,2.59,7.18,0.0,0.23,2.0,0.0,6.65,1.8,1.0,0.0,-0.4,0.0,0.2,-2.98,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,33.67,2.56,1.56,0.0,3.12,4.56,5.67,1.12,10.67,2.0,-1.67,8.25,-1.23,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.4,1.0,-0.7,0.7,0.7,-2.1,1.3,1.0,0.6,2.7,0.0,-2.3,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.53,-5.87,0.0,1.0,25.8,2.07,2.53,4.13,6.27,0.53,8.07,0.0,11.73,1.53,0.53,3.82,1.0,1.0,0.0,1.0,0.0,-0.6,0.93,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.04,9.3,3.87,3.0,6.7,4.83,-1.91,4.0,2.0,8.87,1.0,2.0,2.45,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,-0.75,0.0,1.25,0.25,4.0,2.75,1.0,-2.25,-4.75,1.0,8.0,0.0,-4.25,2.0,0.0,2.38,1.75,1.0,0.0,-0.37,0.0,1.25,-1.75,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,19.0,1.36,2.29,0.0,3.29,-0.64,3.36,0.0,1.07,1.36,0.0,0.83,1.64,1.0,0.0,1.39,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,28.89,1.22,0.22,1.78,0.44,3.56,5.78,0.0,8.33,2.0,0.0,8.33,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.58,1.58,19.69,1.58,0.0,-0.58,-2.31,0.0,1.0,0.0,-2.89,1.58,0.0,-1.79,1.0,1.0,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.81,0.0,4.03,1.0,77.82,4.0,1.0,3.22,12.45,-1.61,1.58,0.0,2.58,2.0,0.81,1.73,-2.22,1.0,0.0,-0.81,0.0,1.0,0.81,0
1.0,0.0,1.0,1.0,0.0,0.95,1.0,25.79,-1.84,1.0,1.0,-0.79,2.89,6.89,0.95,4.05,0.05,0.0,5.06,1.0,1.0,0.0,0.97,0.0,1.0,1.95,0
0.81,-1.62,1.0,0.0,1.62,1.0,1.0,20.81,1.0,0.0,0.0,3.43,4.0,3.81,-2.43,0.0,1.81,0.0,2.61,2.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,13.92,2.69,0.85,0.31,-2.23,5.92,2.69,0.0,9.38,1.85,4.15,7.44,2.0,1.0,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,-0.21,-0.61,-0.61,1.0,8.72,0.39,-3.64,1.82,4.03,0.0,-0.82,-0.61,6.24,2.61,2.39,4.68,4.39,1.0,0.0,0.0,0.0,2.0,3.03,0
0.0,0.0,1.0,0.0,0.0,-0.67,-0.34,14.97,2.34,1.67,0.0,0.33,0.0,7.01,-1.34,1.67,1.0,-1.34,0.99,0.33,1.0,0.0,-0.34,0.0,0.33,0.0,0
0.0,0.0,0.0,0.55,0.0,1.65,1.1,19.35,0.45,-0.55,35.0,-1.1,0.55,-2.75,-0.55,-1.65,0.0,1.65,4.26,7.15,1.65,0.55,1.0,0.0,1.55,0.55,0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,27.0,0.07,-0.93,5.86,7.66,-0.93,-1.8,0.0,-2.73,0.07,0.0,-2.77,1.0,0.0,0.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.38,0.14,3.79,1.86,-0.79,2.93,4.93,1.0,1.14,2.0,0.0,7.13,1.0,1.0,0.0,1.93,0.0,2.0,0.0,0
0.0,2.64,1.0,0.0,-0.64,9.21,1.0,35.21,0.36,-0.64,0.0,-3.21,-1.28,-2.57,6.85,-0.21,-1.28,6.64,-3.49,0.36,1.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-1.14,0.0,1.0,0.0,0.0,1.7,0.43,14.3,1.57,0.57,-0.27,1.73,1.14,4.7,0.0,-1.14,2.0,0.43,2.44,1.0,1.0,0.0,-0.19,0.0,-0.14,-0.57,0
0.0,0.0,1.0,3.0,0.0,0.1,1.0,20.19,5.0,0.0,1.81,8.71,1.0,4.0,0.0,6.71,2.0,-0.9,2.42,0.1,1.0,0.0,0.9,0.0,1.0,0.9,0
0.79,1.0,1.0,2.38,0.0,-2.38,1.79,7.29,0.21,-0.79,0.79,0.79,-1.58,-0.38,0.0,1.0,0.21,2.58,2.69,1.79,1.0,0.0,0.79,0.0,-0.58,0.0,0
0.0,2.0,-2.1,0.0,0.0,5.0,-2.1,25.79,1.78,0.78,-3.1,-0.78,0.0,2.33,31.0,2.55,0.78,5.0,1.79,0.0,1.78,0.0,0.78,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.85,-0.85,-5.11,0.85,3.4,0.0,2.55,0.0,3.0,4.16,1.0,1.0,0.0,0.0,0.0,4.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.0,1.23,3.53,3.06,3.53,0.0,3.47,0.0,1.47,1.23,0.0,3.74,1.77,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.06,2.0,5.01,2.51,5.53,1.0,7.53,-0.51,5.53,1.49,0.0,4.2,1.0,1.0,0.0,1.25,0.0,1.0,0.51,0
0.0,0.0,1.0,-2.91,-0.97,0.0,1.0,26.82,2.94,2.91,0.03,0.06,0.97,3.91,0.0,-2.88,2.97,0.03,1.45,-0.94,1.0,0.0,0.97,0.0,1.97,0.0,0
-1.04,2.0,1.0,-0.52,0.0,6.0,1.0,29.4,1.52,0.52,-1.56,-1.04,1.04,2.08,3.0,-3.77,-0.52,6.0,0.62,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
-0.64,0.0,1.0,0.36,0.0,-0.64,1.0,16.42,4.29,2.29,0.0,5.93,0.0,6.93,0.0,6.58,2.64,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
