CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.54,0.0,0.0,1.0,17.83,2.46,0.46,1.0,1.74,1.0,2.91,0.0,5.09,2.0,0.0,4.0,1.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.83,0.0,1.65,0.83,1.83,19.83,-0.65,1.17,0.0,1.35,1.65,3.52,-0.83,-1.31,0.17,0.0,0.86,1.0,1.0,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,18.84,3.0,0.42,0.0,3.0,2.58,4.0,0.0,3.0,2.0,0.0,4.68,1.0,1.0,0.0,0.33,0.0,1.58,1.0,0
0.0,0.0,0.24,0.0,0.0,3.0,0.24,48.35,2.0,9.0,1.76,-2.59,0.0,2.47,0.0,5.0,0.24,1.0,2.6,0.24,0.24,0.0,-0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,9.03,2.0,-0.22,-4.27,0.56,0.0,4.0,0.0,4.22,1.39,-0.61,1.47,1.61,1.0,0.0,0.61,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.23,2.0,1.0,-0.65,-3.76,2.0,3.35,0.0,2.71,2.0,0.0,5.37,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,12.3,-2.79,-0.92,1.92,-1.79,1.0,2.08,0.0,1.04,1.04,0.96,3.1,1.96,1.0,0.0,0.0,0.0,1.04,1.0,0
5.0,0.0,2.0,0.0,0.0,6.0,5.0,165.0,1.0,13.85,0.0,2.85,1.0,4.55,0.0,27.55,0.15,1.15,9.73,2.0,1.0,0.0,1.17,0.0,1.0,-0.7,1
0.99,0.0,1.0,0.0,0.0,8.97,1.99,252.96,0.02,1.0,15.85,67.4,0.01,3.01,0.0,24.79,1.01,0.0,1.97,1.0,1.0,0.0,-0.59,0.0,2.99,9.91,0
0.0,-0.92,1.0,0.0,0.0,-4.59,1.0,12.75,1.0,1.0,2.83,8.34,0.0,4.92,0.0,1.08,3.92,0.08,1.96,1.0,1.0,0.0,0.92,0.0,3.0,2.0,0
0.73,0.0,1.73,-1.46,0.0,3.19,2.46,44.4,0.81,3.93,0.27,0.81,0.0,1.81,0.0,16.31,1.27,1.46,6.85,1.73,1.0,0.0,0.49,0.0,1.0,0.73,0
4.16,0.0,1.83,0.0,0.0,5.0,4.33,141.56,2.0,11.82,-0.83,2.83,0.83,4.0,-0.83,23.98,2.0,0.83,10.37,1.83,1.0,0.0,1.5,0.0,1.0,-0.83,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,51.63,1.91,0.0,2.09,8.83,0.0,1.0,0.0,3.65,2.91,1.0,1.64,1.0,1.0,0.0,0.91,0.0,1.0,2.74,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,20.53,2.47,0.47,-1.05,2.47,-0.53,3.47,0.0,2.42,1.47,0.0,3.2,1.53,1.0,0.0,-0.26,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.49,0.0,0.0,1.0,22.97,3.74,2.49,1.74,4.26,0.26,6.97,0.0,5.49,2.74,-1.49,2.03,-0.49,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,11.49,2.88,-1.82,-2.82,-10.2,0.0,5.0,-1.88,1.12,1.0,0.94,4.57,2.0,1.0,0.0,0.0,0.0,0.12,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,61.33,1.91,1.0,1.82,15.75,-3.46,2.09,0.0,15.55,1.91,-2.73,-8.64,-14.48,1.0,0.0,0.91,0.0,1.0,2.82,0
1.95,0.0,1.0,6.81,0.0,0.0,1.97,57.9,1.0,3.92,6.81,23.34,-1.95,5.0,0.0,7.84,1.97,0.0,-4.21,-0.92,1.0,0.0,1.49,0.0,2.0,1.97,0
-0.94,0.0,1.0,0.0,-0.94,0.0,1.0,20.68,14.1,2.87,1.87,14.97,0.94,3.13,0.0,1.06,1.94,0.0,2.57,2.0,1.0,0.0,-0.94,0.0,-0.87,0.94,0
0.0,0.0,0.47,0.0,1.0,3.0,1.47,40.89,-0.58,-0.58,3.0,0.25,-0.53,0.89,2.0,4.25,0.94,0.0,1.13,1.0,0.47,0.0,0.5,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.63,1.07,-0.85,5.55,13.1,0.07,1.22,0.0,1.07,2.0,0.93,2.61,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
1.0,0.0,2.0,0.0,2.0,1.21,3.0,24.32,0.11,-0.89,5.37,10.95,-3.58,-1.68,0.0,2.42,0.11,1.79,-1.14,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,-0.54,-0.54,-0.54,2.07,17.39,1.0,-1.07,0.46,2.0,0.0,-1.15,0.0,0.0,1.54,1.54,0.19,-0.61,1.54,0.54,0.0,0.0,1.0,0.54,0
-0.71,0.0,1.0,-0.71,0.0,0.0,2.71,19.71,-1.25,3.13,4.96,9.38,1.0,1.87,1.42,3.42,2.0,0.0,3.69,1.0,1.0,0.0,0.29,0.0,1.71,1.71,0
-0.69,0.0,1.69,-0.69,0.0,1.37,1.69,13.15,1.31,-0.37,-6.85,-12.39,0.0,3.31,0.0,8.11,1.31,0.69,4.32,1.69,1.0,0.0,1.11,0.0,0.31,-2.74,0
-0.88,0.0,1.0,0.0,-0.88,-1.53,1.0,43.11,0.23,2.65,-2.41,13.23,-0.88,2.23,0.88,9.77,2.0,0.0,0.26,0.12,1.0,0.0,1.88,0.0,2.77,3.88,0
-0.94,0.0,1.0,0.0,0.94,-0.94,1.0,18.17,1.11,2.0,0.0,-0.72,0.94,3.06,0.0,3.0,1.06,0.0,4.94,1.0,1.0,0.0,-0.94,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,15.56,1.0,1.0,-6.88,-13.75,1.72,5.86,0.0,-1.44,1.0,-0.86,7.11,7.16,1.0,0.0,1.0,0.0,2.0,0.14,0
-0.68,0.0,0.32,-0.68,0.0,-0.68,-0.36,13.56,1.0,0.68,0.32,-0.72,0.0,3.72,0.0,-2.72,0.32,-0.36,0.09,0.32,1.0,0.0,-0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.58,3.81,1.0,3.81,8.42,0.0,1.77,0.0,9.62,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.81,0.0,0
2.53,0.0,1.0,0.0,0.0,0.84,1.0,30.26,1.32,2.0,0.0,2.32,-0.84,5.68,0.0,9.74,2.0,0.0,3.6,1.0,1.0,0.0,0.84,0.0,2.84,1.84,0
-0.96,0.0,1.0,-3.83,-0.96,-3.83,1.0,-4.95,0.13,1.04,-2.83,-2.71,-0.96,1.13,0.0,0.17,1.04,2.87,1.05,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-6.57,1.0,0.0,0.0,4.69,1.0,30.45,3.0,1.0,3.0,6.0,1.0,2.12,-0.94,6.0,1.06,1.94,4.33,2.94,1.0,0.0,-0.61,0.0,1.0,2.0,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.0,22.64,0.36,0.36,1.64,7.73,1.27,2.36,-0.64,-1.91,1.0,0.0,3.99,1.0,1.0,0.0,-0.64,0.0,2.0,-0.64,0
0.93,-0.93,1.0,0.0,0.0,-3.65,1.0,13.42,3.86,2.93,1.0,3.86,0.93,8.72,0.0,2.93,3.86,-0.93,3.61,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
-1.46,0.0,1.0,-0.73,0.0,-1.46,0.27,-19.04,3.73,0.0,-2.93,-0.85,0.27,6.19,0.0,0.81,2.73,-0.73,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,17.88,-1.8,0.56,0.0,1.95,1.56,5.0,0.0,2.32,1.0,2.0,5.99,7.0,2.0,1.0,0.5,0.0,0.44,1.0,0
0.0,0.0,1.0,0.97,0.0,1.97,1.0,36.44,-0.93,-0.93,3.87,0.0,4.84,4.1,0.0,2.9,0.03,2.9,3.93,6.84,1.0,0.0,0.0,0.0,0.03,0.97,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.24,-0.76,3.65,1.0,1.35,-0.88,3.88,18.52,-1.65,0.12,3.65,0.48,1.0,1.0,0.0,0.0,0.0,2.0,4.88,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.13,-0.62,-0.62,0.81,-2.06,1.0,2.56,0.81,-2.25,0.19,0.81,0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.37,0.37,0.63,5.0,1.0,1.48,0.0,0.11,1.37,0.63,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.64,2.0,0.0,1.93,2.29,37.21,1.0,2.57,-0.64,3.64,1.0,-0.29,0.0,8.07,-0.29,2.64,8.18,3.64,1.0,0.0,0.43,0.0,-0.29,-0.64,0
1.0,0.0,0.26,0.0,0.0,1.0,0.26,27.74,3.0,0.26,1.49,7.26,0.26,0.28,0.0,10.26,1.26,0.0,2.64,0.26,0.26,0.0,1.0,0.0,1.26,0.0,0
-4.37,0.0,1.0,0.0,0.0,0.87,0.13,26.37,4.75,1.87,0.38,11.25,1.0,4.87,0.0,11.25,2.87,-1.62,3.86,0.25,1.0,0.0,0.77,0.0,1.87,1.13,0
0.0,0.0,1.0,1.0,1.0,3.68,0.11,52.13,1.89,9.14,2.89,2.89,-0.89,5.0,0.0,6.78,1.0,0.89,5.32,3.11,1.0,0.0,1.3,0.0,1.89,0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,2.59,29.59,0.41,0.0,2.41,4.22,-1.18,2.0,0.0,-0.78,0.41,1.0,1.63,1.59,1.0,0.0,0.0,0.0,0.41,0.0,0
-0.8,2.0,1.0,0.0,0.0,5.2,0.2,-148.74,1.0,-0.8,-12.82,-55.3,1.6,-0.8,2.0,-19.64,0.0,1.0,4.41,5.81,1.0,0.0,-0.32,0.0,1.2,-8.01,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,18.65,1.59,0.0,0.0,2.0,-1.17,1.59,0.0,-1.69,2.59,2.0,-0.05,2.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.12,0.0,1.12,1.0,0.0,1.0,2.12,24.36,0.12,-0.88,2.76,3.24,0.12,-6.04,0.0,3.24,0.24,2.0,1.42,1.12,0.12,0.0,1.0,0.0,1.0,1.0,0
-0.8,6.41,1.0,0.0,0.0,0.0,1.0,16.6,1.0,-0.8,-0.6,-2.21,0.0,0.2,0.8,-3.01,1.0,2.2,0.26,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.93,0.98,1.0,0.0,-0.03,4.0,4.0,0.0,4.0,1.49,0.0,5.9,1.51,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,1.57,0.0,-1.35,1.0,-2.86,2.78,-2.92,0.22,2.78,1.0,4.22,0.0,6.0,2.78,0.0,6.17,1.78,1.0,0.0,0.52,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.55,1.62,3.38,3.62,3.24,1.31,4.69,0.0,6.0,2.0,0.0,3.71,1.69,1.0,0.0,-0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,0.83,-0.76,0.59,3.59,0.41,2.83,0.0,-0.34,2.0,0.0,3.55,1.59,1.0,0.0,0.29,0.0,1.41,1.59,0
0.0,0.0,6.0,1.0,0.0,3.0,6.0,11.02,-12.98,-2.0,-2.0,-18.97,4.0,1.0,0.0,3.0,1.0,6.0,19.38,20.99,6.0,4.0,0.0,0.0,1.0,-1.0,0
-0.72,0.0,0.28,0.0,-0.44,2.28,1.28,42.28,1.0,1.0,3.0,5.0,-0.72,5.89,2.0,9.72,2.0,0.0,2.55,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,6.0,0.18,0.0,1.0,5.18,9.73,1.82,-1.64,-5.73,0.18,3.0,1.0,0.0,2.36,2.0,5.18,12.4,15.0,6.0,4.0,0.0,0.0,1.0,-1.64,0
1.0,0.0,1.0,0.71,0.0,-1.42,1.71,8.94,-2.26,1.0,0.0,-5.8,2.13,3.29,1.42,6.71,1.29,4.97,6.59,6.68,1.71,0.71,0.71,0.0,4.13,0.71,0
-0.76,0.0,0.24,-0.76,0.0,0.24,-0.52,12.66,2.0,2.76,-2.27,4.27,0.0,5.52,0.0,-1.55,1.24,0.0,2.1,1.76,1.0,0.0,0.0,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,-0.72,-0.44,22.72,1.72,1.72,1.0,9.0,0.0,4.44,0.72,0.72,1.72,-2.15,3.98,1.0,1.0,0.0,-0.72,0.0,1.28,-1.44,0
-0.81,0.0,1.0,1.0,0.0,4.03,1.0,19.19,2.0,1.0,2.0,0.39,3.22,5.81,0.0,6.42,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,0.19,-0.81,0
1.0,0.0,2.0,1.0,0.0,0.22,1.44,33.78,1.0,0.0,4.78,5.22,-0.78,1.0,0.78,6.0,2.0,-1.56,2.26,0.0,1.0,0.0,-0.78,0.0,0.22,2.0,0
1.0,-0.72,1.0,0.0,0.72,0.0,1.0,28.01,1.28,1.0,0.0,2.72,1.0,7.28,0.0,2.0,1.28,0.0,2.51,1.0,1.0,0.0,0.72,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.61,20.57,3.0,-0.61,0.0,6.61,1.0,3.39,0.0,8.82,2.0,0.0,3.44,1.0,1.0,0.0,1.61,0.0,1.61,2.21,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.48,7.64,-0.45,1.26,0.0,-2.68,1.0,2.52,0.0,0.77,1.26,2.23,0.81,0.0,1.0,0.0,0.74,0.0,2.74,1.48,0
0.84,-0.84,1.0,1.68,0.0,0.0,1.0,13.12,2.0,1.0,0.0,6.2,1.84,4.84,0.0,6.36,2.84,0.0,6.72,1.84,1.0,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,14.13,-2.75,1.87,0.13,4.25,-0.94,1.94,0.0,1.87,0.06,0.0,-0.05,1.0,1.0,0.0,0.53,0.0,2.87,0.0,0
-1.74,0.0,0.13,0.0,0.0,-2.6,-0.74,-12.97,2.0,-3.34,2.6,4.74,0.0,3.13,0.0,-8.28,2.0,3.47,-1.64,0.13,1.0,0.0,-0.58,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,0.0,0.37,1.63,0.0,2.27,0.0,1.0,1.0,1.1,2.32,2.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.1,1.0,0.0,4.89,18.18,1.0,5.0,0.0,6.1,1.0,0.6,6.63,6.3,2.0,1.0,0.5,0.0,1.0,1.7,0
0.64,0.0,1.0,1.64,0.0,0.0,1.0,24.55,3.0,0.36,0.0,2.36,0.36,5.28,0.0,1.81,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,-0.89,0.37,23.18,2.37,0.11,3.74,2.85,0.74,3.37,-0.63,2.22,1.37,0.0,0.38,0.37,0.37,0.0,0.63,0.0,1.63,0.0,0
0.65,-0.65,0.0,0.0,0.0,0.0,0.0,23.25,2.3,1.3,2.0,3.89,0.0,3.25,-3.25,2.6,1.3,-0.65,2.74,0.65,0.0,0.0,-0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,22.63,2.0,-0.05,-0.53,2.53,1.05,3.95,0.0,5.16,2.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,-0.24,0.0,7.0,12.76,0.0,1.0,0.0,7.62,1.38,1.0,1.92,1.62,1.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.04,1.0,44.26,1.52,0.52,3.48,5.56,5.0,0.48,0.0,4.44,1.0,3.0,5.73,6.0,1.0,0.0,0.0,0.0,1.0,2.52,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.86,0.05,-0.95,0.95,4.05,-0.95,3.05,0.0,2.95,0.05,0.95,-1.66,1.0,1.0,0.0,1.48,0.0,3.0,0.0,0
0.71,0.0,1.71,2.71,0.0,0.71,3.41,37.47,0.29,0.0,5.82,8.82,0.0,-0.12,0.0,3.82,1.71,1.0,3.82,-0.41,1.0,0.0,0.0,0.0,0.29,0.71,0
2.0,0.0,1.0,6.46,0.0,0.0,2.54,57.09,2.0,3.54,11.54,26.46,0.0,3.54,0.0,11.0,2.0,0.0,2.28,0.46,1.0,0.0,0.5,0.0,3.09,0.46,0
0.0,0.0,1.0,2.95,0.0,-2.92,1.0,20.05,3.97,3.92,0.0,3.0,0.03,3.03,-0.97,5.95,2.0,0.97,4.51,1.97,1.0,0.0,0.97,0.0,1.97,2.92,0
1.0,0.73,1.0,0.0,0.0,0.0,1.0,23.73,1.27,1.27,0.0,0.8,-0.73,3.06,4.67,8.27,0.53,0.73,1.76,0.27,1.0,0.0,1.73,0.0,1.27,0.27,0
-0.73,0.0,0.27,0.0,-1.47,5.0,1.0,36.4,3.0,1.73,0.0,3.73,-0.47,7.2,0.0,9.59,2.0,0.0,5.71,1.0,1.0,0.0,0.55,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.95,3.91,18.05,0.05,-0.95,0.0,7.0,1.0,3.09,0.0,2.09,0.05,4.86,6.17,7.0,2.0,1.0,1.45,0.0,1.0,2.91,0
1.0,0.68,2.0,0.0,5.0,0.0,2.0,23.74,1.0,0.0,-2.05,2.26,2.0,0.32,3.42,3.68,0.32,-3.42,4.63,0.32,1.0,0.0,1.43,0.0,1.0,0.0,0
-1.29,0.0,1.0,-0.65,0.0,-1.94,1.35,-8.34,1.0,3.0,3.77,15.47,-0.65,2.94,2.0,3.71,2.0,-0.65,2.66,1.0,1.0,0.0,0.65,0.0,3.0,1.65,0
0.0,0.0,1.0,-2.8,0.0,2.4,1.0,23.7,2.7,-1.1,1.0,0.6,1.0,7.1,-0.7,2.5,2.0,0.0,5.04,1.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,4.0,-1.0,0.0,0.0,17.01,3.0,6.0,-1.0,6.0,2.0,3.0,0.0,4.0,2.0,0.0,6.18,0.0,1.0,0.0,0.5,0.0,1.0,-1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,22.94,0.06,0.0,3.94,1.06,1.0,2.06,0.0,4.06,1.94,3.94,1.21,3.0,1.0,0.0,0.5,0.0,2.88,2.88,0
-0.86,8.0,1.0,0.86,0.0,0.86,1.0,23.72,1.86,1.71,4.29,-0.86,0.0,0.29,1.86,2.71,1.0,0.0,-0.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.21,5.42,1.6,1.81,5.02,0.6,7.81,0.0,3.21,2.6,0.0,5.67,1.0,1.0,0.0,0.3,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,55.76,0.11,0.11,2.78,11.69,0.0,2.22,0.0,-2.46,2.11,2.78,-0.45,1.0,1.0,0.0,0.3,0.0,1.22,2.89,0
-1.21,0.0,0.39,0.0,0.0,-1.21,-0.21,0.97,1.61,-1.21,0.0,1.39,0.0,2.82,0.0,-3.68,2.61,0.79,-0.24,1.39,1.0,0.0,-0.4,0.0,2.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,15.42,0.42,-1.15,1.0,3.58,0.58,0.42,0.0,3.15,2.0,0.0,1.76,2.0,1.0,0.0,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,2.0,0.0,0.0,0.44,23.56,3.56,4.56,0.0,3.56,0.0,3.56,0.0,6.69,2.56,-0.12,4.28,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,8.89,0.14,1.07,0.93,8.52,0.07,1.21,0.0,6.86,2.0,0.0,2.82,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,21.92,2.96,1.0,-2.88,-4.67,1.92,4.0,0.0,5.88,2.96,0.0,7.14,1.0,1.0,0.0,-0.64,0.0,1.0,-0.96,0
1.0,0.0,1.0,0.0,0.0,0.53,1.0,25.11,4.0,0.0,0.53,6.0,2.0,6.53,0.0,7.58,2.0,0.0,7.63,1.0,1.0,0.0,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,2.05,1.0,0.0,-0.81,-0.95,5.95,-0.95,-6.57,1.05,0.0,-1.56,1.0,1.0,0.0,0.0,0.0,0.05,-0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,0.35,1.0,0.0,-0.47,-0.82,4.0,0.0,7.65,2.0,0.0,2.65,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,18.83,2.13,0.57,0.0,5.0,1.0,1.57,0.0,1.73,1.57,-1.13,3.97,1.43,1.0,0.0,-0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,21.0,0.12,1.0,-1.65,-2.53,0.88,3.12,0.0,-3.41,1.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.51,0.0,1.0,-2.04,-0.51,-1.04,1.0,9.25,-0.53,1.0,-2.55,-1.04,0.49,5.53,0.0,7.53,0.49,0.0,5.89,2.0,1.0,0.0,1.51,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,19.07,2.64,2.64,0.0,0.71,0.0,5.29,0.0,3.64,2.64,-0.64,2.47,1.0,1.0,0.0,0.0,0.0,0.36,-2.58,0
0.3,0.0,1.0,-0.7,0.0,1.0,1.0,23.51,2.3,1.0,0.7,3.81,1.0,3.3,0.0,10.3,2.0,0.0,5.42,1.7,1.0,0.0,1.0,0.0,2.0,0.0,0
-2.02,0.0,1.0,-0.67,0.0,-0.67,0.33,-11.25,0.33,-3.71,-6.72,-10.43,1.0,6.34,0.0,-0.34,0.33,-0.67,0.81,1.0,1.0,0.0,-0.34,0.0,1.67,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,0.01,-1.98,10.92,24.81,0.0,1.03,0.0,2.0,1.0,0.99,1.79,2.0,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.66,0.34,1.0,0.0,-1.32,-0.66,8.99,0.0,-1.99,0.34,0.0,0.45,2.66,1.0,0.0,-0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.85,1.0,29.16,5.54,-1.54,-0.77,-2.48,2.77,7.54,0.0,1.38,2.77,0.0,8.57,1.0,1.0,0.0,0.23,0.0,0.23,-0.54,0
0.0,0.0,2.0,3.0,0.0,0.2,4.8,24.6,0.2,3.2,1.2,1.8,0.0,0.2,0.0,8.6,2.0,2.0,4.04,1.0,1.0,0.0,0.8,0.0,4.8,3.8,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.7,2.1,1.0,-0.7,0.4,0.9,4.9,0.0,-1.5,2.0,-0.9,1.43,0.1,1.0,0.0,0.7,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,2.18,0.0,2.0,1.0,0.73,3.0,7.36,2.0,0.82,4.05,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,37.71,3.95,1.0,0.0,4.9,2.9,5.0,0.0,2.05,2.95,0.0,4.32,0.05,1.0,0.0,-0.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,0.41,-0.59,2.59,0.0,3.41,0.0,2.83,2.0,0.0,1.83,1.0,1.0,0.0,1.0,0.0,0.41,0.0,0
-0.53,0.0,0.47,0.0,-1.05,-0.53,0.47,25.27,1.0,-0.53,1.53,4.64,-1.05,2.53,0.0,2.0,1.0,1.0,1.62,2.0,1.0,0.0,0.53,0.0,2.0,1.0,0
0.0,0.5,1.0,-0.5,0.0,0.0,0.5,19.53,1.0,1.0,-2.02,-2.52,-0.5,4.5,0.0,-0.02,-0.01,-1.01,-0.02,2.0,1.0,0.0,0.0,0.0,1.5,1.51,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,22.53,15.59,2.59,2.0,21.59,1.0,1.41,0.0,1.0,2.0,0.0,1.82,0.41,1.0,0.0,0.0,0.0,1.59,1.0,0
0.81,0.0,1.0,0.0,0.0,-0.63,1.0,20.56,2.0,2.0,0.0,0.37,1.19,7.0,0.0,6.25,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.81,0.0,0
-3.96,0.0,0.21,0.0,0.0,-3.17,-2.17,-83.29,5.76,-9.51,1.0,8.14,0.0,2.59,0.0,-15.65,1.79,1.41,-1.85,1.21,1.0,0.0,-0.48,0.0,1.0,-0.79,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,22.08,3.92,1.0,1.0,3.08,1.92,3.08,0.0,3.92,2.92,0.0,6.82,1.0,1.0,0.0,0.0,0.0,0.08,1.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.65,1.3,-0.65,1.05,0.65,2.3,0.0,-1.6,1.65,0.35,4.21,2.0,1.0,0.0,0.0,0.0,-0.3,0.35,0
0.66,0.0,1.0,0.0,0.0,0.0,2.0,22.33,1.0,1.66,1.66,2.33,0.0,5.33,0.0,4.32,1.0,-1.99,2.28,1.0,1.0,0.0,0.66,0.0,3.0,0.0,0
1.0,2.4,2.0,0.0,2.0,3.0,3.0,24.6,0.4,-1.8,0.0,0.8,-0.6,-1.4,-0.6,0.59,-0.2,0.0,0.63,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,20.48,2.48,-0.04,-0.04,-0.12,0.0,2.96,0.0,5.88,2.0,0.0,3.22,1.52,1.0,0.0,0.0,0.0,-0.04,-2.08,0
2.0,-0.84,2.0,0.0,0.0,3.0,3.0,56.51,1.84,5.84,0.84,2.84,0.84,1.16,0.0,14.67,1.0,2.0,7.12,2.0,1.0,0.0,0.67,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,3.27,-0.46,-0.19,2.0,0.0,2.54,1.0,4.0,1.1,3.0,1.0,0.0,0.73,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.83,0.0,5.83,1.0,42.77,3.83,3.49,0.0,5.49,1.83,4.17,0.0,8.8,2.0,0.0,4.37,0.17,1.0,0.0,0.83,0.0,0.17,0.83,0
