CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,0.96,0.0,2.0,3.0,60.25,1.07,-0.96,10.96,10.07,1.0,1.0,0.0,11.14,3.0,1.0,6.81,1.96,1.0,0.0,0.04,0.0,2.0,4.0,0
0.0,-14.71,1.0,0.0,0.0,-3.68,1.0,-67.26,2.0,1.74,0.0,2.0,0.0,7.68,-0.74,-3.15,2.0,0.0,4.59,1.74,1.0,0.0,0.63,0.0,1.0,-2.94,0
0.0,-0.75,1.0,-0.75,0.0,-0.75,-0.51,9.97,1.0,0.0,0.25,0.74,0.0,4.01,0.0,-3.01,1.0,1.0,1.38,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,47.49,2.39,0.39,1.22,4.84,1.0,1.94,0.0,1.39,2.0,0.61,2.63,1.0,1.0,0.0,-0.61,0.0,1.0,1.61,0
1.0,0.0,1.0,-0.92,0.0,-1.83,1.0,-1.1,1.0,1.0,1.08,1.5,-2.75,4.0,0.0,0.58,1.0,0.92,-0.17,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.95,1.81,0.81,-0.81,-5.29,2.19,4.24,0.0,1.19,1.81,0.19,4.93,5.57,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,32.64,2.0,0.36,1.92,39.82,3.36,1.44,0.0,13.49,3.28,0.64,8.44,0.36,1.0,0.0,0.46,0.0,2.64,0.64,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.01,4.98,1.0,-3.98,2.0,0.99,4.0,0.0,-0.98,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,0.4,15.18,1.0,-1.2,5.22,3.2,-0.6,-0.81,0.0,1.0,1.0,1.6,2.51,2.81,1.0,0.0,1.0,0.0,0.8,-0.81,0
0.0,1.0,1.0,1.3,0.0,0.65,1.0,17.95,2.95,0.0,0.0,1.95,0.0,-0.65,1.0,3.3,0.65,3.0,1.1,0.0,1.0,0.0,1.65,0.0,1.0,0.65,0
1.0,-0.87,1.0,3.0,0.0,0.0,1.0,16.39,2.74,0.87,0.0,1.74,0.0,4.48,-0.87,1.74,1.87,-0.87,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,25.05,-0.05,0.0,0.0,-0.57,0.48,0.48,0.0,1.0,0.48,1.0,2.21,3.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.68,1.66,1.0,0.0,2.99,2.66,2.0,0.0,5.66,1.0,0.0,7.45,7.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
-0.64,0.64,1.0,1.0,0.0,0.0,1.0,21.28,2.0,1.0,-0.64,11.52,0.0,3.36,0.64,-2.48,2.0,0.64,-0.19,0.0,1.0,0.0,0.57,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,23.85,3.0,1.0,2.0,6.31,1.0,5.77,0.0,4.23,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.84,0.0,1.92,-1.84,0.0,0.0,2.84,21.92,-1.67,1.08,3.92,0.24,1.92,1.24,1.0,2.0,1.08,1.84,4.29,1.92,1.0,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.67,1.0,0.0,1.0,3.33,0.67,3.0,0.0,3.01,1.0,2.0,5.62,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.49,1.0,0.0,2.0,2.84,-0.84,1.16,0.0,0.0,1.0,2.0,-1.34,1.0,1.0,0.0,1.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,30.22,0.22,0.45,1.0,24.22,2.0,1.67,0.0,6.89,0.22,2.55,4.9,2.78,1.0,0.0,0.0,0.0,0.22,1.0,0
1.0,0.0,1.0,3.93,0.0,-2.79,1.0,26.28,-0.86,-0.93,0.0,10.21,-1.86,1.0,0.0,2.79,0.07,0.0,-1.79,1.0,1.0,0.0,0.93,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,4.16,0.28,43.81,1.0,0.0,-2.16,-33.8,0.72,5.16,0.0,-2.03,-0.44,1.0,4.89,4.87,1.0,0.0,-0.51,0.0,0.28,-0.72,0
0.77,0.0,1.0,0.0,0.0,-4.63,0.23,9.73,1.0,0.0,0.23,4.86,0.0,3.54,0.0,7.41,1.0,-0.54,1.39,0.23,0.23,-0.77,0.51,0.0,1.77,2.0,0
0.0,16.48,1.0,0.0,0.0,0.0,-4.21,14.26,2.0,-0.74,0.0,0.26,-5.94,1.4,1.87,0.66,1.13,-3.47,-9.57,-0.74,1.0,0.0,-0.43,0.0,3.0,0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,6.63,2.81,0.0,9.07,0.19,4.0,0.0,4.81,2.0,0.0,3.28,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,17.92,3.57,1.28,-1.28,2.57,0.0,3.92,1.0,4.85,1.0,-0.64,1.41,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,-1.3,1.0,0.0,0.0,4.0,1.0,30.7,3.3,1.65,0.0,3.3,4.0,7.89,-0.65,10.3,3.3,0.0,10.4,1.0,1.0,0.0,0.0,0.0,2.0,-0.65,0
0.0,8.0,1.0,0.0,0.0,3.37,1.0,13.47,2.69,0.84,0.0,-2.53,3.37,4.53,1.0,2.69,1.84,-0.84,2.58,-0.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.81,1.0,23.63,3.63,1.81,-2.44,-2.89,1.0,8.26,0.0,5.44,2.0,-0.81,6.81,1.0,1.0,0.0,0.0,0.0,1.0,-2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.75,0.75,-2.99,2.01,0.0,6.74,0.0,3.75,1.75,-0.49,4.32,2.0,1.0,0.0,0.75,0.0,0.25,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.67,1.42,1.0,0.0,0.84,0.0,2.26,0.0,2.0,2.0,1.74,3.16,3.33,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,19.0,3.17,2.59,0.0,3.17,1.0,4.0,1.0,5.59,2.59,-1.17,5.54,0.41,1.0,0.0,0.0,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.75,0.75,1.25,1.25,2.75,4.25,0.0,6.99,1.75,1.25,8.74,3.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.68,0.16,19.0,3.68,-3.2,1.68,2.0,-1.68,7.36,0.84,1.16,2.0,-3.36,3.7,0.16,1.0,0.0,0.84,0.0,1.84,-0.84,0
1.23,0.0,1.62,0.0,0.0,0.0,1.62,16.62,1.62,1.62,-1.23,0.62,0.0,8.08,0.0,5.08,1.62,0.0,3.74,2.0,1.62,0.0,0.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.0,1.0,0.0,3.85,1.85,4.0,0.0,3.85,2.0,0.0,2.54,1.0,1.0,0.0,0.46,0.0,2.92,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.9,35.61,1.0,0.0,1.8,51.38,0.0,1.0,13.0,7.21,2.8,3.0,2.04,0.1,1.0,0.0,0.64,0.0,1.9,0.9,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.97,0.03,-0.95,0.97,1.03,0.03,5.95,0.0,0.13,1.0,0.0,1.46,1.0,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,2.88,0.0,0.96,1.0,21.88,4.84,-1.92,4.08,12.04,0.96,1.96,0.0,6.96,1.0,0.04,2.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,14.25,2.0,0.13,0.0,2.87,-0.87,5.75,-0.87,-1.5,2.0,0.0,2.44,1.0,1.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,25.35,1.83,2.0,0.0,0.0,1.17,4.0,0.0,1.52,1.83,0.0,2.95,0.0,1.0,0.0,0.17,0.0,3.83,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.2,1.0,8.0,0.0,0.0,0.0,5.6,14.0,3.0,1.0,3.0,1.65,1.0,1.0,0.0,0.0,0.0,3.6,2.0,0
5.0,0.0,2.77,1.0,0.77,2.77,4.77,48.85,1.77,0.77,4.46,6.31,1.0,4.08,0.0,4.0,2.77,2.0,8.95,2.0,1.77,0.0,1.0,0.0,2.0,-0.77,0
-0.75,0.0,1.0,0.75,1.0,1.0,3.0,24.76,0.25,0.75,1.5,2.75,1.75,-0.25,3.75,3.0,1.0,2.75,9.33,5.0,2.0,1.0,1.42,0.0,2.75,1.5,0
0.0,-4.05,1.0,0.0,0.0,-4.73,1.0,-14.14,1.0,1.0,0.0,2.68,3.7,6.03,-0.68,3.65,1.68,-0.68,3.79,2.35,1.0,0.0,1.0,0.0,-0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.92,1.0,12.35,0.04,0.0,0.0,0.04,1.92,4.04,0.0,0.04,1.0,2.0,3.04,2.0,1.0,0.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,2.84,0.0,0.08,4.76,1.84,3.76,0.0,3.68,1.92,-0.92,8.42,2.0,1.0,0.0,-0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.38,0.69,1.31,4.38,1.38,3.07,1.38,0.69,2.69,4.31,3.6,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.03,-0.35,1.35,-2.03,0.0,3.97,0.0,-2.03,0.32,0.68,-0.43,1.0,1.0,0.0,0.0,0.0,2.35,0.68,0
-1.96,0.0,1.0,0.0,0.0,0.98,1.0,15.08,0.04,0.04,0.0,-0.94,4.92,1.06,1.0,1.08,1.02,0.0,4.76,1.98,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.87,0.0,1.87,1.0,32.68,2.0,1.0,1.74,2.74,4.74,1.26,0.0,6.6,2.0,1.87,10.66,1.0,1.0,0.0,1.62,0.0,2.87,4.6,0
0.0,0.0,1.0,0.66,0.0,0.0,3.0,23.32,-0.32,-0.66,0.0,-0.64,-0.66,2.66,0.0,2.68,0.34,4.32,3.01,2.66,1.0,0.0,0.5,0.0,1.66,1.32,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,14.77,1.0,0.0,-1.23,-0.23,0.0,1.61,0.0,2.39,2.0,2.39,5.0,4.39,1.0,0.0,0.0,0.0,-0.23,0.39,0
0.0,0.0,1.0,3.0,0.0,0.0,0.31,26.62,5.0,2.39,0.69,20.94,1.39,5.39,0.0,8.93,2.0,0.0,6.1,1.0,0.31,-0.69,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,0.44,0.0,0.0,5.44,1.0,4.56,0.0,-0.12,0.44,1.0,3.66,4.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,0.0,0.39,0.8,5.0,0.0,2.0,1.2,4.02,3.67,4.22,1.0,0.0,0.4,0.0,2.0,0.0,0
-3.95,2.0,0.21,1.58,0.0,3.42,-1.37,11.45,4.16,0.79,-4.74,0.79,-0.79,3.37,13.0,-1.58,1.0,1.42,-2.29,0.21,1.0,0.0,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,0.67,-0.67,2.0,1.0,25.32,6.33,0.0,-0.67,6.33,-0.34,-0.01,0.0,-1.34,1.33,0.0,-0.34,1.0,1.0,0.0,-0.22,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,3.16,-2.95,-0.97,2.0,-1.94,-0.99,3.03,0.0,-1.94,2.01,1.0,-0.48,2.97,1.99,0.99,-0.99,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.92,0.08,3.08,0.0,2.0,2.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,-0.84,-0.92,0
-0.75,0.0,1.0,-0.5,0.0,1.75,1.0,37.99,2.75,3.5,3.5,7.0,5.25,2.75,1.75,14.0,2.75,1.75,11.79,1.0,1.0,0.0,1.75,0.0,2.75,5.25,1
0.0,0.0,1.0,0.0,0.0,1.77,0.11,38.98,0.11,1.77,3.0,8.23,0.89,2.77,-0.89,16.89,2.89,0.0,1.53,0.0,1.89,0.0,1.0,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.82,1.82,-0.82,1.18,1.64,7.27,0.0,4.45,2.0,-4.09,4.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,13.78,0.44,3.0,0.56,1.0,-0.56,6.0,-0.56,6.56,0.44,0.56,3.47,2.11,1.0,0.0,1.0,0.0,2.11,0.0,0
0.0,1.0,1.0,0.0,0.0,8.8,1.8,18.96,1.0,0.0,-0.8,-4.02,0.0,0.0,2.0,3.8,0.0,1.0,1.8,1.8,1.8,0.8,-0.8,0.0,4.0,1.0,0
1.0,0.0,1.0,1.03,1.0,0.0,1.0,21.21,0.07,-0.97,1.0,3.03,4.9,3.14,0.0,4.03,1.03,0.97,13.55,7.76,1.0,0.0,1.3,0.0,0.03,-0.93,0
1.0,-11.92,2.0,0.0,2.0,-1.98,2.0,-48.54,1.6,2.19,1.79,2.79,2.6,2.79,0.0,-2.98,1.6,0.0,4.42,1.6,1.0,0.0,0.3,0.0,1.6,-1.79,0
0.73,0.0,1.0,-1.46,0.0,2.0,1.0,26.89,7.73,0.73,-3.65,2.43,1.0,7.65,-5.11,2.73,2.73,0.0,4.68,1.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.0,1.18,-2.47,1.18,3.47,4.82,0.0,7.65,2.0,0.82,10.33,8.41,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,1.95,0.0,2.0,1.98,25.88,1.0,2.95,0.0,0.02,2.98,4.93,0.0,5.98,0.02,-1.95,7.51,3.1,1.0,0.0,0.98,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,1.62,0.38,29.66,5.47,1.62,-1.86,1.14,0.62,5.62,0.0,2.62,2.62,0.0,3.64,0.38,1.0,0.0,0.62,0.0,0.76,0.62,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,19.82,1.82,3.65,3.65,7.3,0.18,5.65,0.0,9.0,1.82,-3.3,-1.82,-8.07,0.18,-0.82,0.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,3.0,0.65,0.0,1.0,17.06,5.0,1.65,0.65,5.65,0.65,5.94,0.0,2.0,2.0,-1.3,3.28,-1.59,1.0,0.0,1.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,-0.22,2.53,1.53,-0.06,0.41,0.0,6.65,0.0,4.53,2.0,-0.53,4.64,1.0,1.0,0.0,0.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,19.0,1.0,2.61,4.61,10.61,0.0,3.0,0.81,3.39,1.81,-2.42,1.77,-0.61,1.0,0.0,0.4,0.0,3.0,1.61,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,21.6,1.53,0.53,1.0,2.53,1.07,2.6,0.0,2.53,2.53,-0.07,3.5,-1.13,1.0,0.0,0.0,0.0,-0.07,0.0,0
-0.75,0.0,0.25,-0.75,-2.26,-3.77,-2.01,-28.54,1.0,-5.28,2.25,9.25,-1.51,-0.51,0.0,3.19,2.0,0.75,-5.93,0.0,1.0,0.0,0.68,0.0,-0.51,-3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.39,1.39,0.39,0.0,3.0,0.0,2.78,0.0,1.78,1.39,0.61,2.63,1.61,1.61,0.61,-0.61,0.0,1.0,0.0,0
-0.96,1.0,0.04,-0.96,-4.8,-3.84,-3.76,-47.6,1.0,-7.68,3.88,0.08,-3.84,3.0,2.0,-4.76,-0.92,1.0,-6.28,2.0,1.0,0.0,-0.64,0.0,3.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,15.22,2.78,1.78,3.1,6.1,0.0,5.55,0.0,6.43,2.78,-0.78,2.55,0.22,1.0,0.0,0.78,0.0,3.78,-0.78,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,23.72,-0.09,1.45,-0.55,-1.64,3.64,1.81,0.0,3.45,0.45,0.55,5.87,3.82,1.0,0.0,1.18,0.0,3.0,2.45,0
-0.62,0.0,1.0,-0.62,0.0,-0.62,-0.24,17.38,1.62,-0.62,3.0,7.86,1.0,3.24,-1.24,5.24,1.62,0.14,2.11,3.0,1.0,0.0,0.5,0.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.2,1.2,1.6,5.6,1.0,1.6,0.0,4.0,2.0,0.8,4.02,1.0,1.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,6.0,1.0,-1.42,0.0,8.71,1.0,74.13,-1.13,-0.71,0.0,-2.13,0.0,-2.13,1.0,2.0,0.0,2.42,0.55,2.13,1.0,0.0,-0.71,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,45.52,6.44,2.0,-2.63,30.44,2.0,6.72,0.0,4.56,1.91,-1.72,3.54,-2.54,1.0,0.0,-0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.44,1.0,1.0,6.56,18.79,-1.78,2.11,0.0,6.78,1.0,-0.89,0.39,-0.78,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-0.54,-0.54,0.93,22.44,1.0,0.0,0.54,3.15,0.46,1.0,-1.61,2.0,1.0,-0.07,1.24,0.85,0.46,-0.54,1.18,0.0,0.46,0.0,0
0.0,20.0,1.0,0.0,0.97,3.07,1.0,129.24,1.0,0.0,0.0,-0.97,-1.93,1.97,1.0,5.07,1.0,0.0,-1.88,0.0,1.0,0.0,0.5,0.0,1.97,3.03,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.0,1.78,0.0,1.0,2.78,0.78,0.22,0.0,3.35,1.78,1.0,3.57,0.22,1.0,0.0,0.78,0.0,0.43,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,-0.38,-0.69,1.0,4.93,-0.69,0.93,0.0,5.62,1.0,0.69,0.57,1.0,1.0,0.0,-0.02,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,16.58,2.0,1.0,-3.46,-3.91,0.0,4.58,0.0,-1.88,2.0,-0.58,2.4,1.58,1.58,0.58,0.0,0.0,3.0,-0.58,0
0.17,0.0,1.0,-0.92,0.0,0.0,0.08,20.33,3.0,2.0,-5.5,1.25,0.0,6.0,0.0,-4.26,2.0,0.92,-0.48,1.0,1.0,0.0,0.0,0.0,0.17,-0.92,0
0.0,0.0,2.0,2.68,0.0,2.32,2.68,29.63,2.0,0.32,1.37,3.0,1.68,4.0,1.0,6.79,2.0,2.05,11.09,7.84,1.68,0.68,0.0,0.0,2.37,0.0,0
-0.59,0.0,0.41,0.59,0.0,-1.19,5.81,-10.55,0.41,2.59,-4.76,-3.35,8.59,5.38,0.0,4.03,0.41,3.41,18.8,2.0,1.0,0.0,0.41,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,16.27,2.59,2.18,-1.77,-2.73,2.59,5.77,0.59,-3.91,2.0,0.0,5.52,1.59,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.36,19.97,3.68,1.68,0.0,4.0,1.0,5.36,0.0,0.64,2.68,-2.03,2.67,0.32,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,14.55,1.0,1.0,1.0,3.64,1.0,100.4,1.0,1.0,1.27,0.54,1.0,5.0,0.73,6.37,1.0,-0.73,4.41,0.27,1.0,0.0,-0.36,0.0,1.27,2.18,0
0.0,0.0,1.0,0.59,1.0,0.0,1.0,16.59,2.19,1.59,1.0,7.19,1.0,6.19,0.0,2.59,1.59,0.0,4.1,1.0,1.0,0.0,0.5,0.0,2.19,1.0,0
-0.94,0.0,1.0,0.06,-0.88,-4.7,-0.88,-6.56,1.0,1.88,2.82,1.06,0.0,4.82,0.94,-1.88,1.0,1.0,0.94,1.0,1.0,0.0,1.0,0.0,0.06,0.94,0
0.69,0.0,0.0,0.69,0.0,0.0,0.0,14.62,-1.07,-0.69,4.0,-0.76,-0.69,-1.07,0.0,-1.07,0.31,0.0,-1.34,1.0,0.0,0.0,-0.69,0.0,1.0,-0.69,0
-0.62,0.0,1.0,-1.23,-1.23,-0.62,1.0,13.53,1.0,2.23,-0.62,-1.85,-0.62,7.23,0.0,3.08,1.0,0.0,1.05,2.23,1.0,0.0,-0.31,0.0,2.23,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,23.71,-0.29,-0.29,2.36,8.36,0.64,1.71,0.0,3.86,0.36,2.29,2.16,2.29,1.0,0.0,-0.16,0.0,1.0,0.64,0
2.0,0.0,1.0,4.0,5.0,1.0,1.0,23.88,2.26,0.63,0.0,4.63,-0.88,2.88,0.0,-0.88,1.63,-0.63,0.52,-4.65,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,19.16,2.67,0.84,0.0,3.67,0.84,2.0,0.0,0.0,1.0,1.0,3.13,2.0,2.0,1.0,0.84,0.0,1.84,0.0,0
0.82,-0.82,2.64,1.82,0.82,0.0,2.64,16.9,1.0,0.0,1.0,4.82,0.0,2.18,-0.82,1.82,1.0,1.18,6.28,1.0,1.0,0.0,0.82,0.0,3.0,1.0,0
2.0,0.0,1.42,1.0,0.0,0.0,2.42,21.75,1.0,0.0,1.0,0.25,1.0,1.0,0.0,2.0,0.42,1.42,4.02,2.0,0.42,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,6.97,1.99,44.93,3.01,2.0,1.99,3.02,-0.99,1.02,0.0,3.02,1.01,1.99,0.37,0.99,1.99,0.99,1.0,0.0,1.0,1.0,0
0.0,-1.1,1.0,0.55,0.0,0.0,1.0,18.45,2.1,0.55,0.0,3.2,2.1,6.2,-0.55,4.65,2.1,5.0,7.98,5.0,1.0,0.0,0.5,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.7,1.0,1.0,1.7,28.91,2.0,5.21,-0.7,5.7,1.4,4.3,0.0,3.1,2.7,2.1,5.21,1.7,1.0,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.63,1.0,0.0,0.0,-4.26,1.0,6.09,2.0,1.0,3.51,8.14,2.0,4.0,-1.75,1.12,2.0,0.88,5.79,1.88,1.0,0.0,0.0,0.0,1.88,1.75,0
4.0,0.69,1.0,2.0,3.0,-1.38,2.69,26.96,13.0,-0.69,5.69,33.69,-1.38,2.69,6.38,8.24,2.0,0.69,1.07,-3.45,0.0,0.0,1.0,0.0,2.38,2.0,0
2.0,0.0,1.0,-1.21,0.0,0.0,-0.21,18.79,7.44,-0.21,0.0,15.69,0.0,6.0,0.0,7.21,2.6,-0.6,3.58,0.4,1.0,0.0,0.0,0.0,1.19,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.92,5.59,1.0,4.08,0.0,-2.67,1.92,0.0,-0.02,-0.83,1.0,0.0,0.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,20.91,1.64,1.27,1.0,1.64,0.0,3.91,0.0,3.91,1.0,-0.91,-2.35,-4.1,0.36,-0.64,0.0,0.0,1.64,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.06,0.06,2.45,1.06,4.0,0.0,3.42,1.0,0.06,3.2,2.0,1.0,0.0,0.0,0.0,1.94,1.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,27.21,8.82,0.0,0.0,5.47,1.87,1.0,0.0,1.74,1.87,0.0,8.56,0.13,1.0,0.0,0.87,0.0,2.0,-0.87,0
0.0,0.0,1.0,-2.44,0.0,0.0,1.0,18.44,2.81,2.81,0.81,3.63,0.0,9.07,0.0,5.63,2.81,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,0.42,0.0,0.0,-0.17,0.42,11.33,2.0,-2.67,0.0,2.0,1.0,1.08,-7.17,4.25,1.42,-1.75,1.69,0.42,0.42,0.0,0.0,0.0,-0.17,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.53,1.47,27.05,1.53,1.0,-0.58,4.31,1.05,3.53,0.0,7.42,1.53,0.0,4.84,1.0,1.0,0.0,0.5,0.0,1.95,3.0,0
0.0,0.0,1.0,-0.66,-0.66,9.93,1.0,28.28,3.66,0.34,0.0,1.34,6.62,7.31,0.0,6.97,2.0,0.0,7.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,1.85,1.0,25.97,2.71,1.71,0.0,1.85,4.0,4.71,0.85,2.56,1.85,-0.85,3.79,2.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
1.0,0.0,1.0,2.0,1.0,1.64,1.0,33.0,2.55,0.0,1.0,4.55,2.0,7.55,0.0,5.0,2.0,0.0,7.77,1.0,1.0,0.0,0.33,0.0,1.55,1.0,0
0.0,8.0,1.0,0.0,0.0,-3.83,1.0,12.17,1.0,1.53,1.53,4.6,-0.77,3.53,1.0,2.53,1.77,0.0,-0.27,-1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,0.11,25.68,3.89,-2.57,3.78,4.78,2.89,5.89,0.89,5.68,2.0,-2.68,7.27,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0
0.32,0.0,2.0,0.32,1.65,2.3,4.32,76.07,0.32,7.0,3.0,2.97,2.0,3.0,0.0,18.32,1.0,3.03,13.94,6.41,1.68,0.68,-0.25,0.0,1.65,7.35,0
0.0,0.0,1.0,-0.56,0.0,2.79,1.0,16.56,1.56,0.0,0.0,2.56,3.56,2.68,0.0,2.56,1.0,0.44,6.14,8.0,1.0,0.0,0.58,0.0,0.44,-1.12,0
