CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.54,0.0,0.0,1.0,16.86,1.46,2.07,-1.07,0.93,0.0,4.54,0.54,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,-7.05,2.86,0.93,-1.86,-9.24,1.86,6.58,0.93,4.79,1.93,-1.86,17.52,13.0,1.0,0.0,-0.93,0.0,1.0,0.07,0
1.0,0.0,1.0,-1.61,0.0,1.2,1.0,23.81,1.2,-13.67,-3.22,17.41,1.0,4.8,-7.23,5.57,2.0,0.0,8.01,1.61,1.0,0.0,0.2,0.0,4.0,1.2,0
0.0,0.0,1.7,-3.93,0.0,0.0,2.41,21.11,1.0,2.11,2.0,11.64,0.0,4.0,-5.64,-0.11,1.7,3.0,5.46,1.7,1.7,0.0,1.7,0.0,2.0,1.7,0
0.0,0.0,1.0,5.0,0.0,0.0,4.0,25.0,2.0,3.0,-1.0,2.0,1.0,3.0,0.0,4.0,1.0,3.0,8.27,9.0,6.0,1.0,1.0,0.0,2.0,2.0,0
0.93,0.0,1.93,0.0,0.0,0.0,2.93,18.07,3.78,1.85,1.93,6.63,0.0,5.78,0.0,8.48,1.93,2.0,7.04,3.93,1.93,0.0,1.93,0.0,1.07,1.15,0
-0.57,0.0,1.0,0.0,0.0,-0.7,2.57,38.43,0.43,2.0,7.13,13.4,0.57,4.87,0.57,7.0,1.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,-0.13,0.57,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,18.4,1.0,-0.6,-1.8,2.2,1.2,4.6,0.0,-1.2,1.0,1.0,1.87,1.0,1.0,0.0,-0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.43,-0.57,-2.57,3.29,6.14,0.0,-0.57,0.0,-1.57,0.14,6.14,1.82,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
1.0,0.0,1.0,0.0,0.0,0.17,0.17,11.75,2.0,8.45,-4.14,-3.63,1.0,2.34,0.0,1.52,2.0,0.0,4.02,0.17,1.0,0.0,1.0,0.0,2.66,1.0,0
1.82,0.0,1.91,0.0,0.0,0.91,1.91,30.38,3.73,0.91,1.0,5.64,0.0,9.46,0.0,9.2,2.82,1.0,7.55,1.0,1.91,0.0,0.91,0.0,0.09,0.0,0
-0.96,0.0,0.04,2.04,-4.79,-2.83,-4.75,-53.41,4.96,-2.75,-0.96,-0.71,-1.87,7.87,0.0,0.17,1.04,-1.92,-4.64,1.0,1.0,0.0,-0.64,0.0,0.04,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,-2.06,1.76,3.82,12.7,0.24,0.47,0.0,6.29,0.24,5.0,4.83,2.0,1.0,0.0,1.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,20.13,1.13,1.0,0.0,3.74,-0.87,6.74,0.0,0.26,2.0,0.87,2.41,2.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,1.0,0.0,0.0,3.0,22.71,1.0,0.0,1.86,4.29,0.0,-0.71,0.0,3.0,1.43,1.0,3.81,2.0,1.0,0.0,0.5,0.0,1.43,-0.57,0
2.4,0.0,1.0,-1.2,2.8,1.4,1.0,47.01,6.39,-1.8,5.8,29.38,-0.6,0.8,3.0,5.6,1.0,1.0,1.04,0.4,0.4,0.0,1.0,0.0,2.0,3.2,0
1.0,0.0,1.0,-1.52,11.0,1.0,1.0,40.0,-0.01,-0.51,0.0,9.99,-0.51,0.49,0.0,2.01,1.0,0.0,1.5,1.0,1.0,0.0,1.51,0.0,5.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,28.35,2.22,3.56,3.35,6.56,-0.56,2.44,0.0,4.22,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,9.0,2.0,-2.0,9.99,1.5,5.5,0.0,9.5,2.0,-0.5,7.1,1.0,1.0,0.0,1.0,0.0,-0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.25,1.0,11.0,-0.63,1.19,0.0,4.81,0.0,4.81,1.0,-0.81,4.3,0.0,1.0,0.0,1.0,0.0,2.19,-0.81,0
0.0,-0.52,0.0,7.0,0.0,-1.56,0.0,24.19,1.52,0.52,3.0,3.11,1.04,4.08,8.48,6.59,2.04,-0.52,2.0,0.52,0.0,0.0,0.52,0.0,2.52,-0.52,0
0.0,-0.93,1.0,3.0,0.0,-0.85,1.0,29.93,4.93,3.93,0.0,7.85,4.71,8.71,0.0,5.85,3.85,-0.93,8.3,1.93,1.0,0.0,0.0,0.0,1.0,0.07,0
1.0,0.0,1.0,0.0,1.0,0.0,3.9,21.0,1.0,1.0,4.0,5.0,0.95,4.05,0.0,5.0,1.0,-2.85,8.95,2.95,3.85,0.95,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.48,0.0,2.0,4.0,30.07,1.0,1.0,0.0,7.58,1.0,3.0,0.0,8.55,1.0,3.0,11.07,9.0,6.0,1.0,0.24,0.0,2.0,1.24,0
1.0,0.0,1.0,23.0,0.0,0.44,1.0,15.32,1.56,0.0,-0.56,0.0,0.0,2.12,0.0,-1.68,1.56,-0.56,-1.24,0.44,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.92,1.0,0.98,-1.94,-0.92,0.0,8.89,0.0,1.0,1.0,-4.89,1.42,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.71,1.0,21.0,2.29,1.0,0.0,-3.06,0.29,5.41,0.0,4.71,2.0,0.0,2.78,0.29,1.0,0.0,0.71,0.0,1.0,1.41,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,22.51,2.51,2.51,-0.51,0.48,1.51,5.52,0.0,6.02,2.51,-0.51,4.9,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.89,0.0,1.0,1.22,2.0,4.56,1.0,30.0,0.11,1.0,0.0,1.22,0.89,6.78,0.0,9.56,1.0,0.0,6.25,1.0,1.0,0.0,-0.89,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.99,3.0,-1.0,5.99,1.0,7.99,0.0,14.99,3.0,-2.0,5.6,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.1,4.9,2.0,28.9,1.9,4.0,0.9,13.1,2.0,0.0,6.49,0.0,1.0,0.0,1.34,0.0,3.0,5.0,0
0.0,0.0,1.0,0.79,0.0,-1.58,1.0,15.06,0.42,0.21,1.58,3.36,-1.58,2.64,0.0,0.21,1.21,2.36,0.84,1.0,1.0,0.0,1.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.8,20.6,1.8,0.8,-0.6,-0.41,2.41,3.0,0.0,4.41,1.8,-0.41,6.77,3.0,1.0,0.0,0.2,0.0,1.2,2.2,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,92.5,1.55,1.1,3.65,13.65,0.0,3.0,56.0,9.55,1.0,2.0,3.44,1.0,1.0,0.0,0.73,0.0,1.0,0.55,0
0.0,1.0,1.0,-2.62,-1.74,-0.87,1.0,18.13,3.62,0.0,0.0,1.74,0.87,0.0,0.0,-2.49,0.87,1.0,0.93,0.13,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,1.0,1.0,-0.62,0.0,0.62,1.62,22.7,1.0,1.23,-1.23,-3.7,0.62,-0.62,0.0,5.32,0.0,1.0,3.98,2.85,1.0,0.0,-0.31,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,0.63,0.12,1.0,29.73,0.75,1.0,0.63,4.75,2.63,5.25,0.0,7.25,1.37,1.25,7.79,4.76,1.0,0.0,1.31,0.0,2.0,0.0,0
0.0,0.85,0.0,0.0,0.0,3.4,0.0,22.94,-0.7,-0.85,0.0,-2.55,-2.55,-3.24,0.85,-0.85,-0.7,0.85,-3.82,-0.85,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.05,1.0,1.0,0.0,0.98,-0.98,7.98,0.0,1.97,1.0,0.0,1.26,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.7,0.0,1.0,2.0,3.0,-1.4,2.0,6.12,13.0,-3.49,5.0,32.3,0.0,2.7,4.3,8.21,2.0,0.7,5.86,1.4,0.0,0.0,1.7,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,57.29,1.0,0.0,4.86,12.86,0.0,2.86,0.0,0.29,1.0,2.71,0.64,-0.71,1.0,0.0,1.0,0.0,1.14,1.14,0
0.66,1.0,1.0,0.0,0.0,0.02,1.0,26.31,2.0,1.0,1.32,3.32,2.0,4.34,0.0,7.98,2.0,0.66,4.83,0.66,1.0,0.0,0.66,0.0,1.34,0.0,0
-0.83,0.0,1.0,-1.67,0.0,0.83,1.0,20.67,7.83,0.83,0.0,13.67,2.0,7.34,0.0,3.67,2.83,0.0,6.2,3.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.93,0.0,2.0,1.0,126.07,3.07,30.93,6.93,7.0,0.0,3.0,1339.0,23.64,2.0,0.0,5.34,0.0,1.0,0.0,0.5,0.0,4.93,5.93,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.74,3.58,2.58,2.42,6.0,1.58,4.58,0.0,6.32,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,0.42,-0.58,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,6.94,1.0,0.0,0.93,-2.73,-1.87,6.0,0.0,0.07,1.0,1.0,4.32,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.68,0.0,0.0,0.0,-3.4,0.0,19.96,2.36,1.36,1.36,2.04,0.0,2.72,-0.68,2.04,1.36,-0.68,1.63,0.68,0.0,0.0,0.0,0.0,1.68,1.68,0
-0.91,0.0,0.0,0.0,-6.35,-1.81,0.0,4.77,5.53,1.81,1.81,20.85,0.91,2.72,0.0,8.16,0.91,0.0,4.82,-0.91,0.0,0.0,0.4,0.0,-0.81,5.53,0
3.77,0.0,0.06,1.88,0.0,0.94,1.0,91.77,3.94,4.83,17.07,20.9,-0.94,4.94,0.94,9.65,2.94,0.94,2.37,1.94,1.0,0.0,0.63,0.0,3.88,7.65,1
-0.55,1.0,1.0,-12.74,0.0,-0.55,1.0,21.66,1.0,0.0,3.0,8.21,0.0,2.11,0.0,3.77,1.0,1.55,2.82,1.0,1.0,0.0,0.58,0.0,2.11,0.0,0
0.0,0.0,1.0,2.17,1.44,0.72,0.28,19.0,2.0,-0.44,-2.17,-1.61,2.0,6.17,-0.72,5.61,1.28,0.0,5.9,1.0,1.0,0.0,-0.72,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,33.6,2.4,0.0,2.0,9.71,0.7,3.0,0.0,9.9,1.0,3.0,9.67,3.0,1.0,0.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,14.4,3.31,1.0,-0.66,2.0,1.34,4.0,0.0,3.66,2.0,0.0,3.2,1.0,1.0,0.0,1.66,0.0,1.0,1.31,0
0.0,0.0,1.57,-4.02,0.0,5.17,1.57,33.35,4.0,1.0,-1.15,7.15,1.15,6.57,-5.17,0.28,2.0,0.57,4.15,0.57,1.57,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,20.83,1.0,1.94,2.94,-0.78,3.83,1.0,2.0,14.66,0.06,1.94,12.43,1.0,1.0,0.0,1.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,0.01,55.45,1.0,1.01,-1.97,11.84,0.01,2.04,0.0,-2.9,1.0,0.0,-2.09,-0.97,1.0,0.0,0.99,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,98.0,-0.76,-0.88,2.88,13.76,0.0,-0.53,56.0,7.24,1.0,2.88,2.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.67,1.0,32.0,-0.23,-0.11,0.0,0.77,0.0,4.33,0.0,7.77,1.44,0.0,9.74,7.68,1.0,0.0,0.44,0.0,2.0,0.44,0
0.0,0.0,0.01,6.9,0.0,1.0,0.01,19.1,4.0,1.0,-2.94,-9.79,2.0,4.99,8.87,5.04,1.01,-0.99,2.84,0.01,0.01,0.0,-0.99,0.0,0.01,0.0,0
1.0,-0.66,1.0,0.0,0.0,2.0,1.66,64.66,2.66,0.0,0.0,17.63,2.31,5.31,0.0,15.28,2.66,0.0,12.16,1.97,1.0,0.0,1.66,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.3,1.58,-0.58,2.85,0.58,5.58,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,29.0,-0.45,1.0,-3.72,1.55,-1.64,2.18,0.0,0.09,1.18,1.0,-2.41,0.36,1.0,0.0,0.18,0.0,1.0,0.0,0
0.6,0.0,1.0,13.91,0.0,2.0,1.0,20.98,1.4,1.4,0.0,1.4,-0.6,1.58,1.0,3.4,1.4,0.0,1.69,1.0,1.0,0.0,0.45,0.0,1.0,0.6,0
0.0,-1.0,1.0,0.0,0.0,2.0,3.0,49.96,4.99,3.0,4.0,18.95,2.0,4.99,-1.0,24.97,3.0,1.0,14.71,2.0,1.0,0.0,0.88,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,0.08,1.08,0.0,3.85,0.0,1.3,0.92,3.92,0.08,0.92,2.4,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,3.28,-1.28,-1.52,6.31,-0.76,3.76,-0.76,8.72,1.0,0.24,2.52,2.0,1.0,0.0,-0.38,0.0,1.0,-1.52,0
0.0,0.0,0.05,1.0,0.0,-3.8,0.05,-159.77,3.0,-0.9,0.0,-32.18,1.0,4.0,0.05,-15.12,1.05,0.0,2.27,1.0,0.05,0.0,-0.48,0.0,-2.8,-2.85,0
0.19,0.0,1.0,0.0,1.0,0.0,2.0,21.0,0.19,1.0,4.81,4.19,-0.81,5.0,1.62,4.19,0.19,0.81,6.87,2.0,1.0,0.0,0.19,0.0,2.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,3.53,0.0,0.0,2.76,0.0,5.24,0.0,10.11,2.76,1.0,6.64,2.0,1.0,0.0,0.49,0.0,-0.53,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.55,1.55,-37.77,0.9,-15.88,-2.19,2.55,1.64,6.55,-732.76,-3.12,2.0,1.0,9.15,2.55,1.0,0.0,0.73,0.0,-0.64,-1.19,0
0.0,0.0,1.8,0.0,0.8,1.8,1.8,32.8,3.0,1.0,0.0,5.6,0.0,4.0,-0.8,6.4,2.0,0.8,3.93,1.8,1.0,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,-0.54,1.07,0.46,42.06,1.54,-0.54,-2.14,11.36,1.54,3.46,0.0,7.75,1.54,2.0,7.37,4.93,1.0,0.0,1.0,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.93,-0.93,-3.85,1.96,1.0,4.96,0.0,1.07,1.0,0.0,2.57,2.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,-0.92,0.0,3.0,16.92,1.92,0.92,0.0,-0.85,2.92,5.77,0.0,4.85,0.08,2.0,6.92,6.0,4.0,1.0,0.0,0.0,1.08,0.08,0
0.86,0.0,1.0,1.72,0.0,3.0,1.86,19.0,-0.72,0.0,0.0,1.0,0.86,-0.72,0.86,2.0,0.14,0.86,15.52,13.0,1.0,0.0,0.86,0.0,1.0,2.72,0
0.0,0.0,1.0,1.0,0.0,-2.03,2.0,12.9,1.0,0.68,1.32,0.32,0.32,1.32,0.0,11.74,1.0,4.0,12.0,12.0,2.0,1.0,0.0,0.0,2.0,0.32,0
2.95,0.0,1.0,1.47,2.21,0.0,1.74,17.79,9.11,0.26,2.21,24.12,1.26,3.53,3.69,9.42,1.0,0.0,8.12,0.26,0.26,0.0,0.74,0.0,2.0,1.47,0
0.0,0.0,1.0,-1.53,1.0,2.0,1.0,58.36,-1.3,-0.77,9.36,19.65,-0.77,-0.3,0.0,5.83,1.0,1.77,0.73,1.0,1.0,0.0,1.0,0.0,3.53,1.23,0
1.0,0.0,1.0,3.0,0.0,3.0,2.0,32.0,2.05,1.95,0.0,5.0,1.95,4.0,0.0,7.84,1.05,0.0,9.28,1.0,1.0,0.0,-0.45,0.0,2.89,3.0,0
0.0,0.0,1.0,2.2,1.47,1.73,0.27,24.2,2.0,1.73,0.27,2.73,0.0,5.47,0.0,7.94,2.0,-1.47,3.48,-0.47,1.0,0.0,0.27,0.0,1.27,-1.47,0
-3.98,0.0,1.0,-1.39,0.0,-1.59,0.2,-45.48,2.59,0.0,-10.35,-15.72,1.0,2.59,-0.8,-4.37,0.2,1.2,2.92,2.0,1.0,0.0,-0.53,0.0,-0.59,-3.98,0
0.0,0.0,1.0,-1.93,0.0,-0.64,1.0,13.49,1.71,0.36,1.0,0.42,2.0,3.36,0.0,3.0,2.0,0.0,4.13,2.0,1.0,0.0,0.67,0.0,1.0,-0.64,0
1.63,0.0,1.0,1.0,0.0,-1.27,1.0,-49.53,1.37,-15.77,-3.17,0.73,1.0,4.0,-848.69,-3.61,1.37,0.0,4.46,1.63,1.0,0.0,1.32,0.0,-0.9,-3.17,0
0.0,0.0,1.0,1.0,0.0,-0.09,1.0,28.0,1.0,0.7,3.39,3.0,1.39,3.7,0.0,6.18,1.0,1.7,-1.83,-6.67,1.0,0.0,0.7,0.0,2.39,4.0,0
0.0,0.0,1.0,0.95,0.0,2.0,3.0,39.0,1.05,3.91,4.95,5.0,0.05,3.0,0.0,18.91,2.0,2.0,6.68,2.0,1.0,0.0,1.83,0.0,1.0,3.95,0
0.85,0.0,1.0,-0.85,9.39,0.85,2.0,35.92,-0.71,0.15,2.0,9.83,0.15,-1.56,1.15,8.15,0.15,1.0,2.83,1.0,1.0,0.0,1.85,0.0,4.41,2.71,0
0.0,0.0,0.25,0.0,-0.75,-1.5,0.25,13.0,2.0,3.5,0.0,2.25,1.0,7.0,0.0,2.25,1.25,-0.75,4.24,1.0,1.0,0.0,1.5,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.39,0.39,19.7,3.0,2.23,0.0,0.31,2.77,3.39,0.0,5.0,2.0,0.61,11.1,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,34.93,4.0,0.01,0.99,16.97,1.0,4.0,0.0,8.99,2.0,0.0,6.32,1.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
2.89,0.0,1.0,1.45,1.45,1.0,1.72,17.72,8.96,-0.72,3.62,22.71,3.0,-1.17,3.62,8.51,2.0,2.0,5.1,3.28,0.28,0.0,0.72,0.0,0.28,1.45,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,9.5,1.0,40.51,2.51,0.5,0.5,1.0,3.0,3.0,0.0,4.01,1.5,-0.51,4.07,1.0,1.0,0.0,-0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.19,0.19,17.16,2.61,1.0,-0.61,-0.42,1.39,2.81,-0.81,2.77,1.0,1.0,6.11,1.19,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,19.66,2.0,0.34,-0.66,3.32,3.32,4.0,0.0,4.98,2.0,-0.66,6.64,0.34,1.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.63,2.27,1.27,4.54,0.37,4.0,0.0,4.9,2.0,0.0,5.4,1.0,1.0,0.0,0.32,0.0,1.0,-0.63,0
1.0,0.0,1.0,0.0,0.0,0.45,1.0,21.7,2.0,1.0,0.55,2.45,-0.1,4.0,0.0,2.9,2.0,0.0,-1.68,1.55,1.0,0.0,1.37,0.0,1.0,1.0,0
-1.54,0.0,2.0,4.61,1.0,3.54,2.0,33.68,2.54,0.0,0.0,6.07,0.0,-0.54,0.0,6.31,2.0,1.0,3.91,1.0,1.0,0.0,0.51,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.79,1.6,0.0,4.4,0.81,4.0,-0.6,7.38,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,0.0,0.0,0.0,-3.34,-0.84,2.64,0.16,1.67,2.0,0.33,-4.18,1.84,0.0,-0.67,0.16,0.0,-2.62,1.0,0.0,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.0,5.9,2.05,5.0,5.95,0.0,4.0,0.0,2.05,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,1.95,0
2.35,0.0,1.0,0.0,0.0,1.0,1.0,30.69,2.0,1.0,0.0,2.35,-0.65,6.65,-1.96,6.73,2.0,0.0,2.38,1.0,1.0,0.0,1.65,0.0,1.35,1.0,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,26.27,1.32,0.32,0.0,2.32,-1.7,0.97,0.0,1.65,2.0,1.0,-0.63,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.53,11.0,1.0,1.0,38.41,1.0,1.59,0.0,9.94,0.0,1.53,0.53,-0.59,1.0,-2.12,1.7,1.0,1.0,0.0,1.53,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,11.62,6.13,-4.27,0.0,13.55,1.71,2.15,-0.85,2.44,1.85,1.0,5.95,4.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-4.53,1.0,12.98,1.0,8.31,1.76,4.51,1.0,5.02,-3.02,3.51,1.76,-0.76,3.83,0.24,1.0,0.0,1.26,0.0,1.76,0.24,0
1.0,0.0,2.0,2.0,0.0,1.01,2.0,66.68,4.32,-0.66,4.0,20.65,-1.33,2.0,-0.66,11.34,1.0,0.0,4.59,2.33,1.0,0.0,1.0,0.0,4.0,3.66,0
0.0,0.0,1.74,-5.15,0.0,0.0,1.74,22.74,3.0,3.0,4.0,13.3,1.0,5.47,-6.62,5.26,2.0,0.0,5.22,1.74,1.74,0.0,0.0,0.0,0.26,1.0,0
1.0,0.0,1.0,0.0,0.0,0.91,1.0,24.45,2.09,1.09,1.0,7.73,0.0,1.18,0.0,9.73,0.09,0.91,4.08,1.91,1.0,0.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.66,1.0,1.98,4.98,17.97,0.0,4.66,0.66,3.66,1.0,-0.66,2.45,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
3.0,0.0,1.0,0.0,0.0,1.78,1.0,32.78,1.22,0.22,0.0,-0.92,-1.57,3.65,0.0,9.22,2.0,0.0,1.06,0.22,1.0,0.0,0.22,0.0,2.0,1.0,0
3.63,0.0,1.0,2.18,0.0,0.73,1.73,79.63,3.0,3.45,15.07,20.43,-0.73,2.55,0.73,10.53,2.73,0.73,1.65,1.0,1.0,0.0,0.48,0.0,3.45,6.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,0.05,1.95,-0.91,-0.91,0.0,5.95,0.0,1.05,2.05,1.0,3.09,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0
-2.79,0.0,1.0,-0.7,-2.09,2.09,1.7,29.97,-7.38,0.0,-1.09,-13.55,0.7,1.7,-3.49,-2.89,1.3,3.09,4.38,3.79,1.7,0.0,0.0,0.0,1.0,-1.4,0
0.88,-0.88,1.0,0.0,0.0,2.88,1.0,38.64,2.88,1.88,0.0,8.64,2.88,7.52,0.0,9.52,3.76,-2.64,6.85,1.0,1.0,0.0,1.88,0.0,0.24,0.0,0
0.0,0.0,1.0,-1.32,0.0,-0.66,1.0,-13.0,2.34,-8.23,1.36,3.0,1.0,4.0,-5.28,2.04,1.34,0.66,3.68,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,15.13,0.13,2.13,0.87,0.0,1.74,3.38,0.0,0.0,0.13,0.87,4.43,1.87,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.53,20.53,0.47,1.0,5.0,2.47,2.59,0.94,-0.53,3.94,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,19.0,-0.69,2.0,1.0,-9.13,2.53,4.0,3.84,-1.22,1.0,1.0,1.54,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.55,0.0,1.0,0.55,-1.64,-2.18,1.0,12.36,2.0,2.09,0.55,2.0,1.0,7.64,0.0,5.27,2.55,1.0,6.95,1.0,1.0,0.0,0.5,0.0,2.09,0.55,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,19.0,-0.99,3.0,1.0,0.0,0.0,4.0,2.99,5.0,0.0,1.0,5.33,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,17.74,0.37,-0.63,2.0,5.37,-1.88,2.74,0.0,-0.51,0.37,4.26,-2.48,1.0,1.0,0.0,1.63,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,16.91,0.38,1.0,0.0,-1.24,-1.24,7.0,0.0,-1.24,1.0,0.0,-4.89,2.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.3,-36.81,0.05,-18.49,-2.6,0.7,3.65,4.0,-869.75,-3.74,1.35,1.95,9.96,3.6,1.0,0.0,0.32,0.0,-0.95,-3.25,0
0.0,0.0,1.0,1.0,0.72,-6.49,1.0,4.57,1.72,2.72,0.28,1.72,-1.44,5.44,3.0,3.72,1.72,0.28,3.0,1.0,1.0,0.0,0.0,0.0,3.72,0.0,0
0.0,-0.99,0.01,0.0,0.0,-2.97,1.01,16.04,2.0,0.0,4.97,3.0,1.0,2.0,-0.99,0.01,1.0,1.01,5.0,1.0,0.01,0.0,1.0,0.0,1.0,0.01,0
-0.88,1.0,1.0,-1.76,0.0,0.0,0.12,17.36,1.88,0.88,3.0,5.12,0.0,1.88,0.0,2.76,1.88,1.0,0.72,1.0,1.0,0.0,1.0,0.0,1.0,-1.76,0
