CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.28,0.0,0.45,1.0,2.74,-1.19,0.91,-23.63,3.26,-0.11,4.61,39.68,-1.09,2.91,-1.64,12.72,3.0,0.0,0.91,0.55,1.0,0.0,1.16,0.0,4.55,1.45,0
4.0,0.0,1.0,1.0,0.0,1.19,2.0,131.54,-9.07,-4.74,11.93,25.18,0.0,-0.19,0.0,2.04,0.41,2.59,3.1,1.0,1.0,0.0,0.59,0.0,1.41,2.78,0
-4.31,0.0,1.0,-0.86,0.0,2.86,0.14,132.46,7.04,-11.21,11.1,74.9,0.86,3.59,0.0,9.31,1.86,0.14,3.06,1.0,1.0,0.0,0.14,0.0,4.59,1.41,0
8.0,0.0,2.0,2.0,9.86,1.14,4.0,13.14,5.31,3.45,6.28,-5.34,0.0,0.14,3.45,-5.34,2.0,2.0,7.12,2.0,1.86,0.0,-0.86,0.0,2.0,0.14,0
1.0,-0.74,1.0,-4.87,-0.74,0.0,1.74,106.35,-12.36,1.03,23.26,69.29,0.0,0.77,-4.45,0.32,1.74,0.74,0.23,1.0,1.0,0.0,0.23,0.0,0.52,0.0,0
-1.79,0.89,1.0,3.68,2.68,0.0,0.11,11.53,-1.68,2.68,28.84,62.47,-0.89,-2.58,0.0,8.0,1.0,1.0,-1.1,1.89,1.0,0.0,0.0,0.0,0.11,3.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,13.31,20.03,0.78,-9.85,15.03,0.0,6.69,5.0,12.56,2.0,-0.78,5.49,0.0,0.0,0.0,1.78,0.0,1.0,1.22,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.0,27.93,15.6,-1.2,1.47,-0.55,2.0,4.0,0.0,8.53,2.0,0.0,7.61,0.73,1.0,0.0,0.63,0.0,0.27,0.53,0
0.0,-1.38,1.0,-3.45,0.69,4.14,1.69,138.41,-3.11,3.45,-1.45,12.1,0.0,2.0,-6.9,19.42,2.0,1.69,5.13,2.0,1.69,0.0,1.41,0.0,1.69,2.07,0
2.56,0.0,1.0,0.0,0.0,3.0,2.0,249.91,-6.04,3.35,19.13,59.83,-0.78,3.0,0.0,30.91,1.0,0.0,1.79,1.0,1.0,0.0,1.18,0.0,2.78,10.78,0
-1.01,0.0,1.0,3.01,-0.67,1.67,1.0,179.12,7.0,-1.01,-0.68,67.5,0.33,1.99,0.67,10.65,2.0,0.0,5.71,1.67,1.0,0.0,1.01,0.0,1.0,0.0,0
3.73,0.0,1.0,0.73,0.0,0.0,1.73,8.01,4.0,-2.63,1.0,-6.07,0.0,3.55,0.0,1.64,2.0,0.73,5.33,1.0,1.0,0.0,0.94,0.0,1.73,-1.45,0
-9.61,0.0,0.2,0.8,0.0,-2.2,0.2,-188.21,11.2,4.4,-14.21,21.61,-1.6,4.8,0.0,15.41,2.0,-0.8,1.7,1.0,1.0,0.0,0.47,0.0,4.0,1.0,0
0.56,0.0,0.44,1.0,0.0,-1.68,0.44,-25.93,2.12,-3.91,20.68,36.53,0.0,1.56,-4.47,11.91,1.0,1.56,3.6,2.68,1.0,0.0,0.0,0.0,0.44,0.2,0
3.93,0.0,1.0,-0.98,0.0,0.98,1.02,47.91,-2.93,0.0,18.0,24.22,0.0,1.0,0.0,19.04,2.0,1.0,-1.36,1.98,1.0,0.0,0.02,0.0,2.02,5.98,0
5.0,0.0,1.0,-0.75,0.0,-2.01,1.0,-43.18,8.0,1.0,8.27,28.28,1.0,4.0,0.25,11.5,1.25,-1.5,4.04,1.0,1.0,0.0,-0.5,0.0,0.25,1.75,0
1.97,0.0,1.0,0.0,0.0,4.0,2.0,171.63,2.31,0.66,17.69,8.08,3.29,2.31,0.0,15.18,3.66,1.0,7.49,1.0,1.0,0.0,-0.22,0.0,1.66,1.0,0
5.14,3.0,1.73,0.33,11.54,2.94,4.2,83.1,5.0,6.0,-0.61,29.06,0.73,-0.94,2.0,10.67,3.0,0.0,4.55,0.0,1.0,0.0,0.29,0.0,3.0,2.73,0
5.0,0.0,1.0,6.0,0.0,1.0,2.23,100.35,9.97,10.0,11.06,35.52,0.0,8.1,-1.55,23.77,2.77,0.0,4.86,0.0,1.0,0.0,1.17,0.0,4.0,6.0,0
1.45,0.0,1.0,4.73,6.55,3.45,2.0,458.37,13.36,6.55,15.36,103.64,0.0,2.45,3.18,20.18,0.27,-0.73,3.6,1.73,1.0,0.0,0.54,0.0,5.45,6.91,0
5.6,0.0,1.0,3.16,0.0,1.28,2.0,8.39,2.0,-0.44,8.72,-5.42,1.0,3.28,-1.44,9.12,3.72,0.72,3.12,0.0,1.0,0.0,0.42,0.0,1.0,-0.44,0
6.0,0.0,1.0,2.01,0.0,4.0,2.0,50.48,2.49,1.49,9.12,-8.18,2.49,2.49,0.0,10.49,1.49,1.51,5.68,1.51,1.0,0.0,0.2,0.0,1.99,4.49,0
6.0,0.0,1.0,-2.39,-1.59,-1.59,3.0,-160.3,20.52,-0.8,-5.53,-9.53,1.8,5.39,0.8,17.59,1.2,2.0,10.61,4.0,1.0,0.0,1.03,0.0,0.2,-3.18,0
3.0,0.0,1.0,0.5,0.0,0.0,2.0,22.48,8.03,-3.02,-11.6,-4.67,0.5,1.5,0.0,-8.09,2.5,0.0,5.13,0.5,1.0,0.0,-0.0,0.0,0.5,5.01,0
0.69,0.69,1.0,1.38,-2.77,-0.69,2.0,77.42,-3.15,3.31,42.59,89.64,0.0,3.07,-1.38,29.98,2.0,2.0,2.11,1.69,1.0,0.0,0.6,0.0,-0.38,3.77,1
7.49,0.0,2.0,4.98,0.0,2.83,5.83,142.64,-2.32,10.31,22.28,48.74,1.17,0.17,1.0,27.8,2.0,1.0,9.14,1.0,1.0,0.0,-0.07,0.0,3.66,7.15,1
-0.05,0.0,1.0,1.0,-2.11,0.0,1.0,32.38,5.22,1.05,32.73,82.89,0.0,1.53,0.0,9.0,2.0,0.47,1.82,1.0,1.0,0.0,0.78,0.0,-0.11,4.53,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,-8.71,1.57,-2.3,10.68,27.81,0.0,0.43,0.0,-5.32,1.43,0.0,0.8,1.57,1.0,0.0,1.0,0.0,-0.72,-0.57,0
-3.17,-0.27,1.63,3.0,-9.67,1.27,2.27,54.23,-1.07,4.27,12.73,36.1,1.27,2.63,-1.27,15.07,2.0,0.0,3.9,1.63,1.0,0.0,0.63,0.0,1.63,2.9,0
13.37,0.0,1.0,6.81,0.0,1.81,2.81,128.15,5.88,7.32,17.25,56.01,0.0,1.0,0.81,14.07,5.44,-0.63,3.99,1.0,1.0,0.0,1.0,0.0,3.81,4.07,0
8.72,0.0,2.45,2.18,2.91,3.63,3.91,156.56,9.27,4.36,-0.18,8.83,1.45,-0.18,0.0,27.34,2.0,2.45,8.27,2.0,1.0,0.0,1.0,0.0,1.73,4.36,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.8,16.13,1.16,-10.45,0.97,1.58,4.58,0.0,2.0,2.58,-0.58,3.87,1.0,1.0,0.0,-0.58,0.0,2.0,1.58,0
-2.56,0.0,1.0,0.0,-0.85,-0.85,0.15,-1.02,18.0,9.7,33.57,88.44,-0.85,2.15,0.0,29.61,2.0,0.0,2.54,1.0,1.0,0.0,0.38,0.0,2.15,-2.41,0
-1.75,1.75,1.0,4.38,-0.88,0.0,2.0,20.25,16.77,-0.75,20.63,56.4,0.0,1.25,10.76,-1.26,1.0,0.0,1.03,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
8.53,0.0,3.0,1.84,4.0,3.84,4.42,120.16,3.16,2.95,-10.08,-5.92,2.0,2.16,0.0,21.59,0.84,2.0,8.36,1.58,1.0,0.0,0.74,0.0,2.0,3.69,1
3.75,0.0,1.0,-3.75,0.0,0.0,-0.88,30.43,9.0,0.0,19.71,60.05,1.0,3.12,0.0,13.82,2.0,-2.82,1.75,1.06,1.0,0.0,-0.94,0.0,0.12,-0.94,0
5.84,0.0,1.0,2.0,0.0,-1.68,2.0,104.9,5.2,13.32,13.0,17.25,0.0,2.0,0.0,7.72,1.0,1.0,4.67,1.0,1.0,0.0,1.42,0.0,1.0,4.84,0
-8.38,0.0,0.31,1.0,1.0,-3.46,-1.08,-196.62,9.54,3.38,-13.38,19.31,-0.69,5.38,0.0,11.08,2.0,-0.69,-0.36,1.0,1.0,0.0,-0.69,0.0,-1.08,0.62,0
1.88,1.0,1.63,14.12,6.01,0.63,1.0,73.68,19.0,11.51,0.87,35.25,-0.63,2.75,6.63,20.13,1.37,0.0,3.92,-1.25,1.0,0.0,0.14,0.0,4.0,4.13,0
1.0,1.0,1.0,2.0,0.0,-0.59,1.59,73.07,2.0,7.0,41.54,90.68,0.0,3.41,3.18,22.28,1.41,0.0,1.67,1.0,1.0,0.0,0.13,0.0,1.0,3.82,1
5.86,0.0,1.0,-0.86,-1.73,1.0,1.0,-75.62,1.95,-6.78,-7.78,-26.62,1.86,5.73,1.0,5.68,0.27,0.0,4.62,0.14,1.0,0.0,0.35,0.0,1.86,-2.46,0
-0.99,0.99,1.0,5.96,2.98,0.01,1.0,17.33,8.94,5.96,7.99,33.98,0.0,3.0,-10.92,10.99,1.01,0.0,3.63,1.0,1.0,0.0,0.81,0.0,1.0,-0.97,0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,13.55,-5.45,0.08,18.43,21.51,-1.84,0.24,0.0,-0.21,0.08,0.92,0.51,2.92,1.0,0.0,1.92,0.0,1.0,-1.84,0
-0.85,0.0,1.0,0.0,0.0,1.0,1.0,41.69,11.15,1.15,3.54,28.69,0.0,4.85,0.0,10.92,2.0,0.0,3.63,0.15,1.0,0.0,1.0,0.0,4.0,1.0,0
-4.9,0.0,0.02,4.0,0.0,0.0,-0.97,-58.5,17.83,3.97,-9.78,22.83,-0.98,5.97,0.98,19.76,1.02,-0.98,-0.32,0.98,1.0,0.0,1.49,0.0,-0.97,0.98,0
7.35,0.0,1.0,0.78,0.0,0.0,1.78,23.04,3.0,2.56,3.65,10.75,0.0,5.56,0.0,12.04,2.0,0.0,2.85,0.0,1.0,0.0,1.78,0.0,1.78,0.0,0
-0.72,0.0,1.0,0.0,0.0,-1.43,0.28,-1.74,12.59,1.43,-2.87,12.13,0.28,4.28,0.0,5.98,1.28,0.0,4.35,2.72,1.0,0.0,0.0,0.0,2.0,0.0,0
4.32,1.0,1.83,1.0,0.0,2.66,2.83,88.58,-3.99,-1.49,7.51,28.32,0.0,-0.66,1.0,23.99,3.0,0.0,4.93,-0.83,1.0,0.0,0.33,0.0,2.0,5.66,0
5.0,0.0,1.0,-0.47,1.74,4.26,3.0,248.55,9.68,21.68,27.68,24.79,1.0,0.53,5.94,19.96,4.0,0.0,2.73,0.0,1.0,0.0,0.37,0.0,0.26,5.06,1
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,64.17,18.45,0.79,-8.07,34.97,0.79,5.38,0.79,8.41,2.79,-0.79,4.15,1.0,1.0,0.0,1.2,0.0,1.79,0.62,0
-1.08,0.0,1.0,2.15,0.54,-0.54,1.46,79.57,3.69,-0.08,48.13,107.41,0.0,2.46,1.46,-3.53,1.0,0.0,0.21,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
4.11,0.0,2.0,3.0,0.0,5.0,4.0,100.79,0.06,0.11,11.55,20.38,1.0,3.0,0.0,3.34,1.0,1.0,5.15,1.0,1.0,0.0,0.67,0.0,1.06,0.06,0
-2.98,1.0,0.25,15.25,1.0,-1.49,0.25,0.18,25.71,3.25,7.73,40.71,0.75,5.49,6.0,17.75,2.0,-0.75,3.25,-0.75,1.0,0.0,0.4,0.0,4.0,1.0,0
5.81,0.0,1.0,1.0,0.0,-1.27,2.63,-52.01,8.37,2.0,11.37,20.17,0.0,0.73,0.63,-7.97,2.63,0.63,2.86,1.0,1.63,0.0,1.0,0.0,1.37,0.73,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.12,3.04,1.0,14.29,41.12,-0.83,7.83,1.66,15.3,2.0,0.0,1.94,1.0,1.0,0.0,1.83,0.0,1.0,1.66,1
3.81,0.0,1.0,0.0,0.0,0.76,1.76,-33.9,11.0,-1.52,-6.1,-17.86,1.52,4.76,-1.52,-2.33,2.0,2.29,5.77,1.0,1.0,0.0,1.15,0.0,1.0,-1.52,0
5.01,0.0,1.0,0.84,0.0,0.0,1.84,19.67,3.98,0.33,-12.36,-17.27,0.84,4.0,0.0,6.16,2.0,1.67,8.29,4.34,1.0,0.0,-0.34,0.0,1.16,0.0,0
-3.72,0.0,1.0,1.84,0.84,1.84,2.84,97.78,7.0,14.04,-7.43,-10.55,1.84,5.52,1.0,14.2,4.0,0.0,4.41,1.0,1.0,0.0,1.47,0.0,4.52,8.36,1
2.99,1.0,1.0,4.99,8.88,3.01,1.0,394.14,27.78,31.9,16.95,51.78,1.0,2.0,9.96,0.07,2.99,1.0,3.69,1.0,1.0,0.0,0.26,0.0,2.97,-3.93,0
0.0,0.0,1.0,2.2,1.47,1.47,1.0,192.63,2.67,1.0,10.99,50.71,0.27,1.8,0.0,0.07,2.73,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.73,1.47,0
0.9,-0.9,1.0,0.9,0.0,0.9,1.0,28.58,14.79,0.9,-5.38,16.35,1.0,5.79,-0.9,13.06,1.1,0.0,7.71,1.0,1.0,0.0,0.06,0.0,0.1,0.9,0
-4.35,3.0,-0.39,1.61,-1.39,-0.09,0.22,-7.39,1.3,-3.87,11.26,24.65,-1.39,2.0,0.0,-8.43,1.7,0.3,0.45,0.3,1.0,0.0,-0.2,0.0,3.39,0.91,0
5.27,0.0,1.66,0.66,5.93,0.66,2.98,37.81,1.8,2.0,22.61,35.24,0.0,1.02,0.0,7.34,1.0,1.32,3.81,1.66,1.0,0.0,0.67,0.0,3.34,2.0,0
3.25,0.0,1.0,1.75,0.0,0.0,1.56,38.11,8.56,8.18,1.31,5.7,0.0,2.88,0.56,15.55,2.56,0.56,4.12,0.0,1.0,0.0,1.35,0.0,2.12,2.25,0
-0.58,2.37,1.0,0.0,0.0,0.79,1.79,-9.81,8.0,5.79,-1.95,2.57,0.0,4.79,0.0,4.63,1.21,0.79,4.47,0.79,1.0,0.0,0.5,0.0,1.79,3.58,0
6.0,0.0,1.0,1.0,0.99,4.94,2.0,389.51,-8.88,0.0,1.01,44.48,0.01,3.0,0.0,5.02,0.01,2.99,4.29,5.0,1.0,0.0,0.99,0.0,4.98,2.0,0
1.75,0.0,1.0,-0.88,0.0,0.0,1.88,29.0,20.26,3.75,-2.39,1.7,1.0,3.75,2.63,11.53,1.12,0.0,5.1,1.0,0.12,0.0,-0.44,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.67,0.0,-1.33,0.33,-20.61,0.33,-0.67,-2.99,55.01,0.0,1.33,0.0,-4.66,-0.33,1.33,1.64,0.67,1.0,0.0,1.0,0.0,-0.33,-1.33,0
1.13,0.0,2.0,-1.87,8.61,4.96,2.04,392.13,20.26,14.74,25.43,105.33,-0.91,3.0,2.87,29.52,2.0,-0.96,0.9,-0.91,1.0,0.0,0.73,0.0,3.0,8.87,0
8.95,0.0,2.0,1.97,0.0,4.95,3.97,209.76,-6.77,5.03,18.84,23.08,1.0,2.0,0.0,57.9,3.97,0.0,2.9,0.03,1.0,0.0,1.53,0.0,1.97,4.0,1
4.01,0.0,1.0,-0.99,6.95,1.99,2.0,18.03,4.97,-6.95,-6.93,-7.93,1.0,1.01,0.0,2.02,1.0,2.01,2.14,3.0,1.0,0.0,1.0,0.0,1.0,-3.96,0
5.63,-0.91,1.0,0.0,0.0,0.0,1.0,19.12,4.0,-0.63,-4.16,-5.85,0.0,4.91,-0.91,10.0,0.19,1.81,9.36,5.53,1.0,0.0,0.7,0.0,0.19,-0.81,0
-0.62,0.0,2.0,-4.7,13.0,4.22,3.22,43.87,1.0,0.0,-8.62,-19.86,1.0,1.0,0.0,11.51,-0.57,-0.78,3.91,1.78,1.0,0.0,-0.38,0.0,-0.57,2.0,0
4.81,0.0,1.0,1.19,0.0,1.0,2.0,113.42,3.42,12.38,-4.46,41.81,0.0,2.81,2.0,58.42,2.0,0.0,4.81,0.0,1.0,0.0,-0.11,0.0,1.38,2.19,0
-5.75,0.0,0.22,2.78,1.57,-2.35,-0.35,-18.32,-0.57,15.0,5.6,40.91,-1.57,1.22,0.0,12.75,1.78,1.0,-1.77,0.22,1.0,0.0,0.78,0.0,2.0,3.22,0
3.26,0.0,1.0,1.0,0.0,-0.47,3.0,-73.36,8.62,7.47,1.53,-21.95,1.74,3.74,0.0,-4.18,1.74,1.0,9.69,1.0,1.74,0.0,0.06,0.0,0.06,4.26,0
-0.2,1.0,0.45,2.45,0.0,-2.2,0.9,-30.38,7.94,-3.84,11.74,35.47,-0.55,2.0,0.0,2.96,1.45,0.0,1.59,1.0,1.0,0.0,0.82,0.0,2.55,-0.2,0
3.97,0.0,1.0,0.48,1.0,3.97,3.0,244.39,5.48,19.55,28.64,37.84,0.48,0.45,3.0,31.0,3.48,1.03,4.45,0.52,1.0,0.0,0.67,0.0,1.0,8.0,1
-0.67,-0.67,1.0,-0.67,1.35,-0.67,0.33,67.85,3.33,4.37,6.07,152.81,0.33,4.0,0.0,26.55,3.35,0.0,2.56,0.0,1.0,0.0,0.26,0.0,2.33,5.72,0
4.0,3.0,1.76,3.0,0.0,3.52,4.52,70.17,1.24,-1.28,9.57,-1.28,0.76,-0.28,0.0,5.81,1.76,1.76,7.75,1.0,1.0,0.0,0.0,0.0,2.0,5.28,0
1.16,0.0,1.0,7.0,-5.85,-2.51,1.16,24.22,0.33,3.84,11.0,58.78,0.84,5.51,0.0,13.51,2.0,0.0,4.78,0.16,1.0,0.0,0.17,0.0,2.84,1.84,0
6.06,0.0,1.0,1.0,0.0,0.0,2.68,54.0,9.0,2.0,1.17,23.6,0.68,3.35,0.0,7.35,1.32,1.35,5.01,2.35,1.0,0.0,1.34,0.0,2.0,2.0,0
-1.21,0.74,1.0,0.26,-8.11,3.95,1.26,290.56,11.9,19.53,18.69,38.53,0.74,2.53,-4.42,15.26,3.0,0.0,3.0,0.0,1.0,0.0,0.71,0.0,3.26,2.74,0
-1.18,0.0,1.0,3.0,2.0,4.95,0.41,459.32,-2.54,3.18,17.0,90.14,-0.59,-1.95,0.59,14.03,2.41,0.0,0.12,1.0,1.0,0.0,0.0,0.0,2.41,4.59,1
4.39,0.52,2.0,2.55,9.55,2.0,2.48,110.16,5.13,22.22,7.16,16.87,1.0,1.0,3.58,18.58,2.03,-0.55,7.2,0.48,1.0,0.0,0.25,0.0,3.48,7.0,1
3.25,0.19,1.0,-0.63,0.0,3.0,2.0,114.12,1.37,4.0,4.31,5.17,0.0,2.81,0.0,0.37,0.19,2.63,7.68,4.25,1.0,0.0,-0.54,0.0,1.19,0.19,0
8.52,0.0,2.0,2.0,9.0,2.0,4.0,62.78,4.1,0.0,1.81,0.36,0.0,2.03,0.0,1.39,2.0,1.48,6.75,1.48,1.0,0.0,0.09,0.0,0.97,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.54,12.88,7.27,11.66,36.8,-0.73,0.8,0.0,10.73,1.27,1.46,3.84,1.0,1.0,0.0,-0.73,0.0,3.73,-0.46,0
1.0,0.0,1.0,0.38,1.0,0.0,1.38,54.62,0.76,5.0,10.24,9.9,-0.62,1.76,1.0,13.86,2.0,0.62,1.33,2.24,1.0,0.0,0.0,0.0,-0.24,1.0,0
3.5,0.0,1.0,1.7,2.0,2.7,1.7,150.7,-3.9,6.3,20.8,45.3,-0.7,0.3,0.7,33.8,3.0,1.7,1.25,0.0,1.0,0.0,1.15,0.0,5.4,5.8,0
0.04,0.0,1.0,1.0,1.0,1.99,2.0,90.61,12.84,6.0,7.99,42.64,0.01,4.0,0.0,16.97,1.0,0.0,2.27,0.0,1.0,0.0,0.06,0.0,5.97,3.01,0
0.0,0.0,1.0,-0.55,0.55,0.0,1.0,0.09,8.35,-11.07,-8.23,3.73,0.55,8.1,-4.94,1.16,2.0,0.0,3.82,1.55,1.0,0.0,0.45,0.0,1.55,0.0,0
1.57,0.0,1.0,2.0,0.0,-0.52,1.0,-13.53,3.0,-4.2,13.38,19.66,0.0,1.95,-8.39,2.85,-0.57,2.05,2.35,1.52,1.0,0.0,0.55,0.0,1.0,-2.1,0
2.23,0.0,1.0,1.55,0.55,0.0,1.45,40.34,5.66,6.11,7.66,33.22,0.0,4.66,-0.55,18.22,3.0,-0.55,2.33,0.0,1.0,0.0,0.72,0.0,-0.66,1.55,0
6.0,0.0,1.0,2.0,0.0,2.95,2.0,200.09,-3.46,9.85,42.51,51.71,0.05,0.15,0.95,33.75,4.0,0.95,0.92,1.0,1.0,0.0,-0.03,0.0,1.05,6.85,1
12.77,0.0,3.0,3.0,4.77,5.0,5.77,207.63,2.77,4.69,-12.57,-34.98,2.0,1.0,0.77,11.97,2.77,2.0,9.49,1.77,1.0,0.0,0.23,0.0,0.46,6.77,0
0.0,0.0,1.0,-1.19,0.0,-1.19,0.41,-68.5,9.81,-3.16,-14.25,8.31,0.59,2.81,0.0,-8.66,0.81,0.0,4.93,1.0,1.0,0.0,0.47,0.0,1.41,-2.38,0
14.46,0.0,1.0,2.23,-1.54,-0.54,1.0,-42.71,18.0,0.0,5.84,35.07,0.0,4.0,0.0,1.62,0.46,-0.77,5.6,1.0,1.0,0.0,-0.05,0.0,-0.31,-1.31,0
0.27,0.0,1.0,1.0,0.0,1.0,0.27,56.0,7.0,3.0,3.45,24.9,1.0,2.55,0.0,11.1,2.0,-0.73,5.94,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
1.55,0.0,1.0,-2.26,4.0,0.82,0.37,46.53,6.71,0.0,20.37,62.16,0.82,1.82,0.0,1.92,2.82,-1.45,0.31,1.0,1.0,0.0,-0.15,0.0,5.18,1.0,0
-1.29,0.0,1.0,2.64,0.0,0.0,1.64,34.66,-0.86,3.86,21.44,30.79,-0.64,2.36,-0.64,3.07,1.0,1.64,1.16,1.0,1.0,0.0,0.82,0.0,1.64,3.57,0
-1.69,0.0,0.15,0.0,0.0,1.15,0.15,178.11,-0.69,0.85,24.76,55.32,-1.69,1.85,-0.85,3.31,1.0,1.0,1.69,1.0,1.0,0.0,0.93,0.0,3.69,4.0,0
7.7,0.0,1.0,1.0,0.0,1.0,3.0,12.33,-9.18,-1.55,3.85,-53.85,0.15,3.0,0.0,1.61,1.0,1.0,7.01,2.85,1.0,0.0,0.92,0.0,3.3,-2.39,0
4.05,1.0,1.0,4.0,0.0,4.0,1.0,322.84,8.26,24.0,12.32,31.58,0.32,2.0,7.0,5.68,2.0,1.0,3.17,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
-3.85,0.55,1.0,3.85,1.65,0.0,0.45,36.71,18.85,8.61,4.75,33.66,1.0,2.0,2.75,-3.4,2.55,-1.1,0.52,-1.2,1.0,0.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.45,0.45,106.18,1.0,1.45,10.45,52.45,-0.55,2.0,2.0,13.09,1.0,0.55,3.11,2.64,1.0,0.0,0.53,0.0,-1.18,2.0,0
0.22,0.0,1.0,1.0,0.78,4.92,2.78,252.98,9.92,21.1,32.23,45.58,0.78,3.22,2.35,34.8,5.35,-1.57,0.35,-3.92,1.0,0.0,1.52,0.0,4.0,7.48,0
15.93,0.0,2.0,0.0,0.0,5.0,4.0,343.25,-10.05,-4.66,28.14,45.93,2.93,4.8,0.0,9.46,1.07,1.0,10.17,1.0,1.0,0.0,1.7,0.0,2.14,9.59,1
1.0,0.0,1.0,3.32,0.0,-2.05,1.0,-24.04,16.22,2.0,-2.48,18.48,0.68,4.68,0.0,2.58,2.68,0.0,4.53,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0
6.83,0.0,1.0,0.0,0.0,1.96,2.0,321.23,3.0,9.83,21.56,77.43,0.0,3.0,0.0,24.48,1.04,0.0,2.53,0.0,0.0,0.0,0.96,0.0,2.91,2.91,0
3.0,0.0,1.0,1.82,0.0,6.45,4.0,99.09,1.0,-1.64,7.55,-15.36,7.0,1.18,-0.82,-1.0,3.64,2.45,7.9,0.0,1.0,0.0,0.56,0.0,1.82,0.36,0
1.75,0.0,1.0,0.88,0.0,0.0,1.88,17.7,-12.04,-8.28,17.51,22.49,-0.88,1.12,0.0,4.35,2.0,1.0,1.04,0.12,1.0,0.0,0.35,0.0,2.12,2.25,0
3.04,0.0,1.35,0.0,0.0,1.69,3.35,77.49,1.0,6.35,8.92,27.67,1.0,2.65,8.0,7.69,2.0,1.0,4.06,1.0,1.0,0.0,1.15,0.0,3.31,6.31,0
9.38,3.86,1.0,3.55,0.0,1.1,1.0,235.41,16.79,1.1,22.17,86.67,0.0,4.1,10.48,14.07,1.0,0.45,2.97,0.45,0.45,0.0,0.91,0.0,1.0,0.0,1
7.0,0.0,1.97,1.0,0.0,1.94,3.94,67.76,-1.92,2.0,5.83,5.89,-0.97,2.03,0.0,9.08,1.0,0.0,2.93,2.0,1.0,0.0,1.0,0.0,2.97,3.89,0
3.78,0.0,1.78,-0.78,1.0,4.71,2.57,180.2,18.78,16.84,5.0,90.67,0.78,2.78,1.57,29.12,2.78,0.22,4.76,0.22,1.0,0.0,0.33,0.0,0.43,5.57,1
1.82,-0.59,1.0,0.41,0.0,0.0,0.41,5.8,13.07,-1.77,-5.89,9.18,1.0,6.95,-0.59,4.0,1.41,0.0,5.99,1.59,1.0,0.0,1.39,0.0,-0.18,0.23,0
7.14,0.0,0.38,0.0,0.0,-0.24,1.76,32.23,6.1,0.0,18.57,21.86,-1.24,3.0,-0.62,7.19,2.0,1.0,4.1,1.0,1.0,0.0,1.03,0.0,1.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,32.3,8.0,1.7,2.1,36.41,2.0,4.0,1.4,12.4,1.3,0.0,5.98,0.0,1.0,0.0,-0.14,0.0,-0.4,2.0,0
9.45,0.0,1.0,2.67,0.0,-2.45,2.0,-289.85,1.0,-1.78,11.01,-28.25,2.0,3.0,-0.89,-11.9,1.89,3.89,3.65,1.89,1.0,0.0,0.11,0.0,1.0,-1.78,0
1.68,0.0,1.0,-0.84,0.0,1.0,1.0,49.4,-4.87,-18.28,-2.25,34.42,4.19,5.68,-7.55,14.52,2.0,0.0,8.3,1.0,1.0,0.0,0.22,0.0,1.84,2.0,0
-1.11,0.0,2.0,0.0,0.0,2.0,1.96,76.83,10.76,1.55,6.38,49.78,1.52,1.52,0.0,9.82,3.0,-0.04,4.83,-1.07,1.0,0.0,0.74,0.0,3.04,6.07,1
-1.32,0.0,1.0,1.66,1.0,7.32,2.66,209.0,3.0,5.66,7.96,25.3,0.66,3.98,0.0,28.26,2.66,1.0,3.07,0.34,1.0,0.0,1.26,0.0,2.0,5.66,1
1.37,0.0,1.39,-0.61,0.0,3.0,3.39,151.25,0.39,3.97,6.82,38.64,0.39,2.61,8.0,-7.35,0.79,1.0,3.49,1.0,1.0,0.0,0.41,0.0,2.61,8.63,0
0.49,0.0,0.49,0.0,0.0,0.0,-0.03,-22.68,7.49,4.0,-4.16,17.0,0.0,4.51,0.0,8.54,1.49,0.51,1.2,0.0,1.0,0.0,0.92,0.0,-0.54,1.49,0
