CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.78,1.78,51.2,3.0,3.33,2.33,13.33,4.0,2.45,0.78,8.89,2.78,-1.55,16.11,0.22,1.0,0.0,0.78,0.0,2.55,2.33,0
0.54,0.0,1.54,0.0,1.54,4.08,2.62,30.62,3.0,0.0,0.0,4.54,1.54,1.92,-0.54,9.62,2.0,0.0,8.21,2.54,1.54,0.0,0.46,0.0,0.92,1.0,0
2.0,2.57,1.0,0.0,0.0,0.0,1.0,24.43,1.0,1.0,2.0,4.29,-3.43,-1.43,0.86,-5.71,0.14,-1.71,-7.59,-11.99,1.0,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,-0.89,0.0,2.23,1.0,4.89,0.0,1.34,1.0,1.0,8.56,7.0,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.47,-1.24,16.53,1.0,0.62,7.0,2.0,-1.24,2.85,0.0,-0.24,1.0,-0.62,-5.49,-6.41,-1.24,-1.24,0.0,0.0,0.38,1.38,0
0.54,0.0,1.0,3.26,0.0,0.0,1.0,19.72,1.0,1.54,-0.09,4.54,0.0,3.46,0.0,3.63,1.0,0.0,0.35,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.83,3.67,8.42,3.0,5.92,0.0,7.42,2.92,0.0,5.88,1.0,1.0,0.0,1.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,2.48,1.0,3.26,0.0,3.48,-12.62,2.23,1.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.14,25.86,2.86,1.0,-1.72,1.14,2.0,8.45,-1.72,-5.03,2.86,-0.86,1.83,1.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.9,1.1,73.73,1.1,1.9,5.41,23.75,1.2,3.1,0.0,8.51,1.1,0.0,3.36,1.0,1.0,0.0,0.3,0.0,2.8,3.61,0
-0.7,0.0,1.0,0.0,1.0,1.0,1.0,17.9,1.7,1.0,-1.4,1.3,1.7,7.4,0.0,3.6,1.7,-0.7,6.85,1.0,1.0,0.0,0.33,0.0,-1.1,0.3,0
1.0,0.79,1.0,4.0,3.0,1.84,3.0,55.48,1.21,-0.79,2.0,2.42,0.21,-2.16,0.0,-0.58,0.42,0.0,0.5,1.0,1.0,0.0,1.0,0.0,2.21,0.21,0
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,12.34,1.0,3.0,3.05,10.0,-0.98,5.93,0.0,5.07,0.02,0.0,0.13,1.98,1.0,0.0,1.0,0.0,0.02,0.05,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,1.0,-0.72,-0.87,-2.87,4.0,0.0,-2.02,2.0,0.0,-5.7,0.28,1.0,0.0,-0.36,0.0,1.72,-1.43,0
0.0,0.0,0.32,1.0,0.0,-0.68,1.32,34.53,0.32,-0.68,5.04,1.32,-1.36,-1.04,0.0,-2.08,1.32,4.0,-2.29,3.0,0.32,0.0,0.32,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,20.87,1.0,1.93,0.0,0.0,0.0,4.07,0.0,2.93,1.0,0.0,2.16,2.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,13.18,-1.33,-0.58,2.16,-3.08,0.0,1.0,0.0,-1.16,2.0,5.16,2.46,4.16,1.0,0.0,0.0,0.0,2.0,0.0,0
3.79,0.0,1.0,0.0,0.0,-0.56,1.56,17.65,0.88,1.0,-0.56,2.56,-0.56,5.12,0.0,8.23,1.44,0.56,3.93,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.93,0.0,0.0,1.0,1.93,23.0,3.0,1.0,1.0,12.27,4.0,5.93,-1.85,5.93,2.0,0.0,9.06,2.85,1.93,0.0,0.93,0.0,1.93,1.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.17,-1.66,0.17,4.17,3.17,-0.5,0.0,3.01,0.17,0.0,12.21,4.66,1.0,0.0,0.5,0.0,1.83,3.83,0
0.83,0.0,1.0,1.83,0.83,0.0,1.0,20.66,0.17,-0.83,1.0,5.0,-1.66,1.51,0.0,5.34,1.0,1.0,2.97,2.0,1.0,0.0,-0.83,0.0,2.0,3.66,0
0.0,1.0,0.0,0.0,0.0,7.96,0.0,22.98,1.0,-1.99,0.0,0.0,1.0,-0.97,1.99,2.99,0.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.59,1.59,1.0,2.0,4.69,2.59,38.45,2.0,9.0,-3.28,3.83,0.0,2.41,1.17,5.17,1.41,0.0,3.36,1.0,1.59,0.0,0.41,0.0,3.76,2.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.74,1.0,0.0,2.74,0.26,3.26,0.0,3.49,2.74,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,1.77,1.0,1.0,2.0,0.0,1.0,19.94,0.41,0.41,0.0,0.82,0.0,2.64,0.0,-1.18,-0.18,0.0,1.08,1.0,1.0,0.0,0.75,0.0,3.18,0.59,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,28.36,2.0,1.0,3.21,12.43,0.0,2.0,0.0,9.82,2.0,1.0,3.76,1.0,1.0,0.0,1.0,0.0,2.0,1.61,0
0.0,1.0,1.0,0.0,0.0,0.69,1.0,38.04,1.0,0.69,8.31,7.75,0.0,-1.07,0.69,2.31,2.0,-1.38,2.93,1.0,0.0,0.0,0.0,0.0,3.38,3.07,0
-1.91,0.0,1.0,0.0,0.0,2.0,2.0,13.34,1.96,0.96,-1.91,-3.79,0.0,6.87,0.0,2.96,1.96,1.0,2.26,3.96,2.0,1.0,0.0,0.0,1.04,-1.91,0
0.0,0.0,1.0,0.2,2.0,1.59,1.0,30.54,5.78,-0.59,0.0,7.58,1.59,4.2,-0.8,-3.19,1.8,0.0,3.78,1.0,1.0,0.0,0.75,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.82,1.0,-28.43,2.0,-0.82,-0.11,-18.57,4.0,1.35,0.0,-4.52,1.82,3.29,10.0,5.65,1.0,0.0,-0.27,0.0,2.18,-3.29,0
6.72,0.0,1.0,0.0,0.0,-1.09,2.54,4.39,1.0,-4.35,3.54,5.27,1.0,1.91,-7.62,7.18,1.0,1.91,5.14,1.0,1.0,0.0,1.54,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.82,-1.64,1.0,11.09,1.82,0.0,3.46,6.28,-0.82,1.0,0.0,3.28,1.0,1.0,2.13,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,-0.76,1.76,0.0,0.0,0.0,1.76,19.76,2.0,1.0,1.52,7.04,1.0,4.76,0.0,3.76,3.52,0.76,5.12,2.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.95,1.0,1.0,-0.95,0.0,12.0,0.05,43.77,1.95,0.95,-3.82,-2.86,-0.95,2.86,1.0,1.91,0.0,-0.91,-0.19,1.0,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,23.34,2.83,1.0,-1.66,3.0,2.17,6.5,-1.66,-1.82,2.83,-0.83,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,18.12,3.88,-0.76,1.76,3.88,1.0,1.36,1.0,2.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.66,12.0,0.0,0.0,1.66,16.0,1.66,0.66,-4.63,0.66,0.66,2.99,0.0,3.65,1.66,0.0,3.81,1.0,1.66,0.0,0.0,0.0,1.0,-1.32,0
0.0,0.0,1.0,-1.89,0.0,0.0,2.0,20.06,-0.89,1.0,1.0,-0.89,0.0,4.0,0.0,2.89,1.0,1.0,0.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,26.5,1.0,0.0,5.5,10.0,0.0,-0.0,1.0,-0.5,-0.0,1.5,0.16,0.5,1.0,0.0,-0.25,0.0,1.5,0.0,0
-2.05,0.0,1.0,0.0,0.0,1.03,0.49,30.81,1.0,5.11,-1.54,-0.03,0.49,6.03,7.19,-0.03,1.0,0.0,1.43,1.0,1.0,0.0,-0.51,0.0,2.03,1.03,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,26.0,1.0,1.0,-2.93,2.07,-0.73,5.0,0.73,-2.93,0.27,-1.46,-1.33,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,2.53,0.49,23.0,2.51,1.51,-1.02,0.47,3.53,7.06,0.0,4.0,2.0,-0.51,7.45,1.0,1.0,0.0,0.0,0.0,1.0,-1.02,0
0.0,1.0,1.0,3.72,0.0,8.0,1.0,24.21,0.07,-0.93,4.65,0.0,4.65,-1.86,2.0,7.65,-0.93,4.72,8.67,9.37,1.0,0.0,0.93,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.86,0.0,12.0,1.86,56.14,1.0,0.86,1.71,0.86,0.86,-1.71,5.71,10.85,0.0,1.86,1.83,-0.86,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,-2.6,1.0,-173.27,3.0,0.96,0.0,-24.02,0.0,2.44,0.0,2.44,2.52,-0.52,3.23,0.48,1.0,0.0,0.0,0.0,0.48,-1.04,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,26.44,0.44,-0.56,0.0,0.0,1.69,-1.69,0.0,-1.12,-0.56,1.56,3.06,4.37,1.0,0.0,0.37,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,-1.83,0.08,12.76,0.08,-0.92,10.08,18.32,-2.75,-2.75,0.0,-2.75,-0.92,0.92,-3.96,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
5.0,0.0,1.0,0.0,0.0,-0.72,2.0,10.96,0.28,0.0,1.0,5.28,-0.72,3.72,-0.72,6.28,0.28,1.0,4.69,1.0,1.0,0.0,1.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,18.85,-0.43,0.0,-2.15,-0.58,-0.72,2.72,0.0,-2.87,0.28,0.0,0.82,1.0,1.0,0.0,-0.72,0.0,2.72,1.28,0
0.0,0.0,0.11,0.0,0.0,0.0,1.0,16.0,1.0,0.89,3.66,7.21,0.0,2.77,0.0,3.66,1.89,-0.77,2.54,1.23,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.25,0.75,12.5,1.25,4.0,-0.75,7.74,1.25,0.75,3.3,1.75,1.0,0.0,1.0,0.0,1.75,1.5,0
3.0,0.0,1.0,1.0,0.0,9.55,6.89,102.11,0.11,-0.89,12.0,9.11,8.89,-1.55,0.0,12.78,2.0,2.78,16.16,9.88,1.89,0.89,0.8,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.7,0.3,20.4,1.0,1.0,2.1,1.0,1.0,5.0,0.0,1.0,0.3,0.7,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,-0.71,3.0,1.0,35.71,1.71,0.0,7.83,1.58,3.83,3.42,0.0,6.0,1.0,4.42,8.24,3.42,1.0,0.0,1.71,0.0,3.42,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,18.49,3.51,1.51,0.51,3.0,1.0,5.02,1.0,4.03,2.51,-0.51,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,7.63,1.0,34.05,-0.21,-0.66,0.0,-1.87,2.0,1.79,0.55,0.69,0.9,0.55,4.56,1.0,1.0,0.0,-0.55,0.0,0.45,0.55,0
0.0,0.0,0.0,0.0,0.0,2.56,1.28,16.64,1.0,0.0,9.0,0.08,1.28,-0.28,0.0,0.36,1.0,1.0,3.56,4.83,1.28,1.28,0.36,0.0,1.0,0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,0.49,0.0,0.0,-0.51,0.51,3.0,1.0,0.0,1.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,3.51,1.0,0
0.0,-0.51,1.0,0.0,1.0,0.51,1.0,23.05,2.01,1.51,-4.55,4.0,0.51,2.52,0.51,0.49,3.0,0.0,3.18,1.0,1.51,0.0,0.0,0.0,1.49,0.49,0
5.0,0.0,1.0,0.0,0.0,-0.75,2.0,15.25,2.5,0.75,1.0,8.25,0.0,0.75,0.0,10.0,1.75,1.0,4.93,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0
-3.97,0.0,1.0,-3.97,-7.74,1.0,0.21,14.44,-0.59,-4.56,-6.36,-11.51,1.0,3.62,-10.33,0.23,0.21,0.79,4.52,1.0,1.0,0.0,0.02,0.0,0.21,1.0,0
0.0,0.0,0.0,1.0,0.0,0.95,0.0,22.78,1.0,0.0,-2.84,-5.68,0.0,4.84,-1.89,-1.89,2.0,-0.95,0.0,0.95,0.0,0.0,0.0,0.0,2.0,-0.95,0
5.0,0.0,1.0,0.91,3.65,2.74,2.0,107.17,0.09,-0.91,1.91,14.21,0.0,0.26,0.0,11.56,1.91,1.0,3.89,1.0,1.0,0.0,1.76,0.0,1.0,4.56,0
1.0,-1.7,1.0,0.0,0.0,0.0,1.57,15.46,1.57,0.0,1.0,6.7,5.14,4.27,0.0,13.11,2.14,-0.57,16.32,3.0,1.0,0.0,0.5,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,24.78,2.05,3.05,-0.2,2.17,1.05,5.58,0.53,7.53,2.53,1.47,5.82,1.0,1.0,0.0,1.0,0.0,2.0,-0.53,0
1.0,-0.54,1.0,12.0,0.0,-2.17,1.0,13.29,1.54,0.54,0.54,1.08,0.0,3.17,-0.54,2.63,2.08,-0.54,2.99,1.54,1.0,0.0,0.0,0.0,1.0,-0.54,0
1.0,-0.91,1.0,0.0,0.0,-4.56,1.0,13.26,2.0,0.0,4.91,8.39,4.0,3.91,-0.91,6.09,2.82,-0.91,10.51,4.0,1.0,0.0,0.91,0.0,3.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,15.09,-0.96,-0.98,0.0,0.04,-3.91,-0.91,0.0,-3.89,1.0,3.91,-0.43,3.96,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,20.62,3.0,2.58,-1.16,2.84,2.0,6.32,1.0,0.94,1.42,0.0,5.96,1.0,1.0,0.0,-0.58,0.0,1.0,-1.16,0
0.0,0.72,1.0,0.0,0.0,3.6,1.0,27.04,0.56,-0.44,1.0,-5.93,-1.44,2.12,0.72,1.84,0.56,0.72,2.12,0.28,1.0,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.94,1.0,0.0,0.0,4.72,1.0,22.61,1.0,-0.94,0.0,2.0,3.0,-3.72,0.94,1.06,0.06,1.94,5.11,5.11,1.0,0.0,1.0,0.0,0.06,0.94,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.0,14.72,4.18,4.77,-4.14,1.04,0.0,8.96,1.59,5.77,2.0,-1.18,4.21,1.0,1.0,0.0,-0.59,0.0,2.59,0.0,0
0.0,-2.83,1.0,1.0,0.0,-9.45,2.94,-14.23,1.94,0.94,4.0,7.83,3.83,4.78,-3.78,4.0,3.89,1.06,10.83,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,21.68,1.62,0.62,-0.62,-1.85,0.0,1.85,1.0,4.7,0.0,1.0,1.18,0.62,1.0,0.0,-0.62,0.0,0.38,1.62,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.87,1.0,1.04,2.87,1.96,0.0,5.04,0.0,1.09,1.96,-3.82,0.7,0.04,1.0,0.0,0.18,0.0,3.0,0.96,0
0.0,0.0,0.01,0.0,0.0,1.0,1.0,25.94,2.0,-1.96,1.97,7.93,2.0,-0.93,0.0,7.99,2.99,0.99,9.99,1.0,1.0,0.0,1.99,0.0,2.0,0.01,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,33.07,1.0,1.0,5.7,5.7,-2.68,1.99,0.0,-5.71,1.67,1.0,-6.48,-7.72,1.0,0.0,0.0,0.0,1.0,0.33,0
3.17,0.0,1.0,3.17,6.97,0.0,1.63,18.53,2.27,3.8,5.07,12.76,2.37,0.37,8.23,5.17,1.63,1.63,7.76,7.0,1.0,0.0,1.25,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,-0.63,0.0,1.0,17.11,2.37,1.0,-0.89,2.11,-0.63,4.37,0.0,3.11,2.0,0.0,1.42,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
2.16,3.0,1.0,-0.72,0.0,0.0,1.72,20.39,1.72,0.72,-3.61,0.72,0.0,0.72,0.0,6.05,0.0,-0.72,2.85,1.0,1.0,0.0,0.0,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,2.66,0.0,1.66,0.0,5.66,0.0,3.0,1.0,-0.66,4.26,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,19.29,0.14,-0.86,1.0,4.71,-0.86,1.29,0.14,-1.71,1.0,6.0,1.21,1.0,1.0,0.0,0.0,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.49,-0.74,4.0,1.0,6.98,0.0,4.23,1.26,-2.98,3.54,-1.49,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.56,1.0,-0.56,-3.89,0.33,0.0,3.44,0.0,-5.44,2.56,0.0,2.27,1.0,1.0,0.0,-0.78,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,3.95,1.97,0.0,3.95,3.97,4.0,1.0,4.0,2.0,0.0,5.01,0.03,1.0,0.0,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,13.58,2.0,0.0,-2.71,5.0,4.61,6.71,0.0,13.13,1.1,-1.81,13.68,10.94,1.0,0.0,1.0,0.0,3.0,0.9,0
0.0,2.34,1.0,0.66,1.31,4.14,1.0,42.59,1.0,0.66,0.0,1.31,0.0,3.28,3.34,4.0,0.66,0.34,0.77,0.0,1.0,0.0,0.49,0.0,1.66,-0.66,0
1.0,2.95,1.0,1.0,1.0,11.78,1.0,58.31,1.0,-0.98,0.0,1.02,-0.98,-3.91,3.93,2.95,1.02,0.98,-0.13,0.02,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,3.0,0.0,2.0,3.54,6.77,26.62,0.23,-0.77,0.0,1.0,3.31,1.0,0.0,12.0,1.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,1.95,3.0,1.97,42.66,3.0,7.82,1.95,5.92,-0.97,4.03,-0.97,3.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,2.97,1.95,0
0.93,1.0,1.0,0.0,0.0,0.0,1.0,15.07,1.0,0.0,9.93,5.93,3.7,1.0,0.0,7.63,1.07,0.0,11.51,2.85,0.0,0.0,0.46,0.0,0.15,3.78,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,18.77,2.0,1.0,0.0,2.0,3.0,4.3,0.0,2.7,2.0,0.0,6.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-2.8,1.0,1.0,4.0,0.0,2.0,10.48,1.93,0.93,0.0,5.86,0.0,4.73,0.0,2.8,2.86,0.0,3.75,1.0,1.0,0.0,0.31,0.0,-0.86,-0.93,0
1.97,0.0,1.0,-0.97,-0.97,0.0,0.03,3.49,3.0,-5.79,0.03,3.03,0.0,5.97,0.0,5.97,2.0,0.0,4.65,1.0,1.0,0.0,0.5,0.0,1.03,-0.94,0
0.53,0.0,0.47,0.0,0.0,0.0,0.47,25.47,1.0,1.95,6.05,11.05,0.0,1.42,0.0,9.58,1.0,0.53,2.55,1.0,1.0,0.0,1.0,0.0,2.05,2.0,0
0.0,-2.29,1.0,0.0,0.76,0.0,1.0,30.89,2.0,1.76,5.0,15.05,0.0,2.76,0.0,1.76,4.29,0.24,3.15,1.0,1.0,0.0,1.0,0.0,1.76,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,26.34,0.33,-0.67,1.33,4.0,0.0,1.0,0.0,0.0,1.0,2.67,2.17,1.0,1.0,0.0,0.0,0.0,1.67,-0.67,0
0.77,0.0,-0.77,1.0,0.0,0.0,-0.77,19.0,1.0,0.77,0.0,-0.77,0.0,3.55,0.0,2.32,1.23,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.32,-0.77,0
0.68,0.0,1.0,1.68,0.0,0.0,2.0,16.96,2.68,1.36,-4.09,-2.5,1.68,6.04,0.68,7.04,2.68,-0.68,6.47,1.0,1.0,0.0,1.68,0.0,3.0,0.0,0
0.0,0.0,1.92,0.0,0.0,4.0,3.92,7.4,1.92,0.92,-2.75,1.92,3.92,4.75,0.0,6.67,1.92,1.0,15.98,13.0,3.92,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,1.0,0.0,2.86,0.0,3.14,-14.64,3.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.86,1.72,0
-1.01,0.0,-0.01,1.0,-1.01,-1.01,-1.54,17.48,2.01,1.01,0.0,3.01,-0.51,4.52,0.0,-3.06,1.51,0.0,0.94,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.19,0.0,-0.59,-0.59,19.81,2.78,1.19,-1.19,1.19,-1.78,3.59,1.0,-2.97,1.0,0.0,-3.63,0.0,0.0,0.0,1.59,0.0,0.63,2.19,0
0.0,4.0,1.0,0.68,1.35,9.0,1.0,60.65,1.0,0.0,0.0,1.35,0.0,1.0,19.0,0.65,1.0,16.0,0.77,0.32,1.0,0.0,0.51,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,15.35,1.27,1.0,0.0,5.19,-0.46,-0.38,0.0,5.73,2.0,0.0,2.79,0.27,1.0,0.0,0.0,0.0,-0.46,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,1.0,-1.2,0.6,-3.41,0.0,0.4,0.0,-3.81,1.6,2.4,1.95,2.8,0.0,0.0,-0.6,0.0,1.6,-1.2,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,-9.63,3.12,1.06,-3.18,-8.07,0.0,3.53,0.0,-3.24,1.53,0.0,2.93,2.0,1.0,0.0,0.35,0.0,0.47,-1.12,0
0.0,0.0,1.0,2.0,1.0,-0.85,1.0,13.46,1.0,0.0,1.0,4.15,-1.69,1.0,0.0,3.62,1.0,0.0,-0.09,3.0,1.0,0.0,0.0,0.0,0.15,0.15,0
0.0,1.0,1.0,0.0,0.95,15.81,1.95,49.47,1.95,1.9,-5.71,-9.51,2.85,3.81,1.0,3.81,0.95,0.05,7.97,1.0,1.0,0.0,0.95,0.0,1.95,1.95,0
2.32,0.0,1.0,6.0,0.0,1.66,1.0,27.32,3.32,1.66,-3.95,-2.92,1.0,7.29,0.0,11.26,2.66,-0.66,6.22,1.0,1.0,0.0,1.66,0.0,1.66,0.66,0
5.0,3.65,1.0,0.0,0.0,-0.91,1.09,6.89,1.0,-2.73,0.09,5.09,0.0,1.18,0.91,4.27,1.0,-0.82,0.31,-1.73,1.0,0.0,1.91,0.0,1.0,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.66,0.0,0.68,0.0,1.66,0.0,0.66,2.0,0.0,1.88,1.0,1.0,0.0,-0.66,0.0,1.0,-0.66,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.59,2.19,0.0,3.19,0.0,5.19,0.59,1.81,2.0,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.6,0.0,-0.2,-4.2,-1.2,2.6,0.8,28.6,2.6,1.6,0.0,3.0,4.8,6.4,0.0,5.2,2.6,0.0,8.1,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
-0.76,0.76,1.0,-4.58,0.0,-0.76,1.0,13.66,2.24,1.24,0.0,8.71,1.24,0.95,0.76,-0.58,0.47,0.76,0.64,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,-0.83,1.0,2.49,0.0,-4.15,1.0,7.88,1.83,1.0,5.15,6.49,3.32,6.49,-1.66,6.98,1.83,0.0,11.83,5.15,1.0,0.0,0.83,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,0.21,5.0,12.79,2.37,1.21,0.0,8.91,2.0,2.58,11.48,11.28,1.0,0.0,1.79,0.0,0.21,1.79,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,14.11,3.84,1.11,0.95,5.68,0.95,5.11,0.0,7.57,1.95,0.0,2.87,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,21.51,0.49,-0.51,9.62,23.26,-0.51,1.51,0.0,3.58,2.49,1.0,0.71,1.0,1.0,0.0,1.51,0.0,3.53,2.51,0
1.87,0.0,1.0,0.0,0.0,1.0,1.0,24.34,-2.73,-0.93,5.0,-1.46,-0.93,2.87,0.0,3.87,1.0,2.0,1.8,1.0,1.0,0.0,1.93,0.0,2.93,0.93,0
1.0,-0.81,3.0,7.0,2.0,-4.06,3.81,9.7,1.0,0.0,0.81,3.62,0.0,1.81,-1.62,1.62,2.62,0.0,4.36,2.62,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,0.04,43.13,6.78,1.04,2.0,6.78,3.87,4.0,0.0,4.0,2.0,0.0,5.65,3.0,1.0,0.0,1.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.66,3.31,1.0,266.94,1.0,1.33,-4.63,22.88,2.0,0.67,0.0,-1.64,1.0,2.66,3.2,3.0,1.0,0.0,0.0,0.0,0.34,3.66,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.8,4.47,1.47,4.0,5.47,-0.53,4.0,1.0,4.07,1.47,0.0,4.81,2.6,1.0,0.0,0.27,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,34.02,2.0,-0.02,3.67,10.04,1.0,-1.37,0.0,11.69,2.67,1.67,7.11,1.0,1.0,0.0,0.34,0.0,2.0,1.67,0
