CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.13,5.0,14.87,-0.69,-0.56,1.0,13.75,2.82,1.56,0.0,-0.56,0.44,2.69,10.33,11.58,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.3,7.0,-0.7,0.3,42.38,1.0,-0.2,2.6,60.7,0.0,3.0,1.0,9.7,2.3,0.0,2.09,1.7,1.0,0.0,-0.16,0.0,3.3,5.7,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.84,9.0,13.0,25.69,0.0,0.16,0.0,3.69,2.0,0.0,3.96,1.0,1.0,0.0,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.73,0.58,3.15,1.58,19.73,-1.31,-1.73,1.15,0.42,6.0,2.69,0.0,2.42,0.42,3.0,18.14,18.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.02,3.01,-0.99,0.99,4.01,0.01,4.0,0.0,0.03,1.01,0.99,1.93,1.0,1.99,0.99,0.99,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.52,1.52,2.04,-1.04,0.0,0.52,7.56,0.0,4.6,1.52,0.0,3.43,2.0,1.52,0.0,1.0,0.0,1.52,-1.04,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,14.21,-0.05,0.32,0.0,0.63,3.05,4.32,0.0,5.42,1.32,2.05,11.86,8.52,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.91,4.0,0.09,1.91,4.91,0.09,3.18,0.0,-2.55,2.0,0.91,0.56,1.91,1.0,0.0,0.0,0.0,1.91,0.91,0
-8.54,0.0,1.0,-3.11,0.0,9.21,0.22,-11.61,0.45,-5.99,-10.1,-16.64,4.0,4.0,3.11,6.22,1.22,0.78,3.52,0.22,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.92,4.36,0.21,0.79,9.08,-0.79,3.21,0.0,4.36,2.79,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,25.38,3.0,1.0,0.0,0.7,2.0,3.23,0.0,3.0,2.0,0.0,2.72,0.23,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.88,1.0,14.25,1.88,-0.88,0.0,3.75,0.88,2.0,0.0,-1.75,1.0,1.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.6,18.61,-0.79,1.4,1.79,0.0,-0.6,2.02,0.0,0.0,0.4,0.6,-0.04,1.0,1.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.57,0.48,-1.05,6.29,15.05,-0.52,0.43,-0.52,-0.52,1.0,0.0,2.18,2.0,1.0,0.0,0.26,0.0,2.0,0.0,0
1.59,0.0,1.0,0.0,0.59,1.77,1.0,31.91,3.0,2.18,0.82,3.59,-1.95,0.41,0.0,-0.36,2.59,-1.18,1.49,-3.54,0.41,-0.59,1.0,0.0,1.0,0.0,0
-0.87,-0.87,1.0,1.0,-67.66,-0.87,1.0,-275.94,-58.85,0.87,-1.6,-182.77,2.6,2.87,-1.73,-6.94,2.0,2.0,2.83,1.0,1.0,0.0,1.29,0.0,1.13,-6.07,0
-1.91,0.95,1.0,0.95,0.0,2.91,1.0,113.55,3.91,4.81,9.53,20.19,3.0,4.95,0.0,3.19,2.0,-0.95,5.14,-0.91,1.0,0.0,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.58,19.0,1.42,3.0,-1.74,-3.8,0.58,4.0,1.0,1.68,2.0,0.58,3.42,2.16,1.0,0.0,0.0,0.0,1.0,-1.16,0
0.0,0.0,1.0,-0.76,-1.51,3.78,3.27,35.87,1.0,0.0,0.0,-0.51,5.27,5.0,0.0,5.51,1.0,1.0,9.87,7.0,1.0,0.0,1.26,0.0,2.0,0.0,0
-0.89,31.16,1.0,3.0,-69.43,6.45,1.0,-22.42,-62.2,1.0,83.67,-191.16,3.0,1.22,-0.89,-3.45,0.11,1.0,6.78,0.11,1.0,0.0,0.61,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,15.59,-0.71,0.85,1.0,2.59,-0.85,2.85,0.0,1.44,1.15,1.0,-0.73,1.0,1.0,0.0,1.35,0.0,1.85,1.85,0
1.0,0.0,1.0,-3.61,2.0,-1.8,1.0,27.7,1.0,-0.9,5.8,18.11,-0.9,-1.7,-0.9,7.61,3.0,1.9,0.31,1.0,1.0,0.0,0.55,0.0,0.1,1.8,0
0.0,0.0,0.33,0.0,0.0,1.0,1.33,19.02,1.0,-0.67,1.35,1.67,0.33,-1.69,0.0,2.33,2.0,3.0,7.65,9.0,1.33,1.0,0.0,0.0,0.33,3.35,0
-0.64,-0.64,1.0,0.0,-50.2,-0.64,1.0,-193.73,-44.69,2.0,-0.93,-132.72,1.93,2.64,-1.29,-0.93,1.36,2.93,9.4,8.08,1.0,0.0,-0.43,0.0,1.71,-4.5,0
0.0,2.91,1.0,0.0,0.0,4.08,1.0,41.14,-0.75,0.83,12.0,18.01,-0.58,1.67,1.17,5.83,-0.17,2.58,0.97,0.42,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.1,2.55,1.55,-0.55,2.0,2.1,6.2,0.0,4.2,2.55,-0.55,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.7,0.0,1.0,0.0,-1.7,0.0,1.0,15.74,5.15,1.0,0.0,7.15,-1.7,2.3,1.0,1.3,2.15,4.26,-2.13,1.85,1.0,0.0,1.85,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.9,0.0,0.0,8.71,0.9,2.81,0.0,2.1,2.9,-4.52,1.15,0.1,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.46,26.08,1.0,1.08,2.0,7.0,0.0,2.08,0.0,1.3,2.0,-0.08,0.35,1.0,1.0,0.0,0.54,0.0,1.46,-0.08,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,16.87,0.13,0.13,0.0,0.0,0.0,2.39,0.0,-0.61,0.13,0.0,1.42,3.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,4.46,3.01,3.71,0.54,-0.08,17.62,0.0,2.62,0.54,1.62,2.08,-0.62,2.79,1.46,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,24.0,1.0,1.0,-0.6,-2.0,4.6,7.8,0.0,-1.8,0.4,0.0,8.01,7.01,1.0,0.0,-0.3,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,17.01,11.95,2.0,0.0,19.91,-5.97,3.0,0.0,5.98,3.0,-1.0,-4.61,-8.95,1.0,0.0,0.5,0.0,2.0,1.0,0
-1.13,0.0,1.0,0.0,0.0,0.44,1.0,26.82,4.0,1.56,2.13,19.2,2.0,1.18,0.0,4.06,2.0,1.13,5.27,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,0.0,0.75,1.5,2.75,56.51,10.5,2.5,0.0,26.26,2.0,6.25,0.75,14.5,2.75,0.0,9.98,1.0,1.75,0.0,0.0,0.0,1.75,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,39.47,10.76,0.0,2.65,25.7,1.0,4.24,0.0,3.88,2.88,-0.88,1.53,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,30.24,-0.63,-0.82,6.53,22.22,0.37,-2.26,0.82,11.16,2.82,3.0,1.34,3.18,1.0,0.0,0.54,0.0,1.82,1.63,0
0.89,0.0,1.0,0.89,0.0,-0.89,1.0,18.32,0.11,1.0,4.47,5.37,-0.89,2.11,0.0,3.11,1.0,3.89,0.87,4.0,1.0,0.0,0.45,0.0,4.79,2.0,0
-1.83,0.0,1.0,0.0,0.0,1.0,1.08,32.58,3.83,2.83,1.17,2.17,0.08,5.75,0.0,0.59,1.08,2.0,6.16,2.92,1.0,0.0,0.37,0.0,2.92,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.97,1.0,-1.98,3.99,3.99,-0.99,-0.97,0.0,0.01,1.0,1.0,-2.21,-1.97,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.46,3.0,29.84,1.0,0.0,0.0,1.0,0.54,2.0,1.0,1.08,1.0,6.27,5.18,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.02,0.0,0.0,0.0,2.02,13.97,0.49,-1.02,0.0,2.49,3.51,1.46,-0.51,8.0,0.49,3.0,23.91,22.67,2.02,1.02,0.0,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.55,2.28,0.64,-0.64,4.55,3.28,2.64,0.0,5.47,1.64,-1.28,7.37,3.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,0.45,0.55,0.0,-0.66,1.45,3.55,-0.55,0.55,0.45,0.55,3.45,5.66,1.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.98,0.98,1.02,4.02,1.98,4.93,0.0,12.85,1.98,2.0,8.41,1.02,1.0,0.0,0.0,0.0,4.0,2.0,0
-0.78,0.0,1.0,0.78,0.0,0.0,1.78,22.35,2.43,0.22,2.35,10.48,0.22,1.65,0.0,1.65,2.78,0.78,3.97,1.0,1.0,0.0,0.0,0.0,0.22,0.78,0
0.0,0.0,1.0,-0.64,0.0,2.0,1.0,16.08,0.36,-0.64,4.19,4.19,5.36,0.08,0.0,6.92,1.0,2.64,5.84,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,17.15,2.0,-0.1,-1.1,3.35,0.0,5.0,0.0,1.7,2.0,0.0,4.44,1.0,1.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,2.57,1.71,0.14,41.38,3.14,0.14,-2.57,5.57,0.14,5.29,0.0,-0.71,2.86,-1.71,2.06,0.14,1.0,0.0,0.86,0.0,1.0,1.71,0
1.0,0.0,1.0,1.0,0.0,-0.9,0.1,21.9,2.9,1.9,5.0,10.79,0.9,5.69,0.9,3.1,2.0,-1.69,1.21,-6.17,0.1,-0.9,0.5,0.0,3.0,-0.9,0
0.0,0.0,0.28,3.0,0.0,2.0,0.28,38.28,-1.15,0.28,1.43,-0.15,2.28,0.85,0.0,-1.15,0.28,1.0,5.37,1.0,0.28,0.0,0.67,0.0,3.0,1.43,0
-0.67,0.0,1.0,0.67,-0.67,-3.36,0.33,0.49,5.0,-0.35,0.67,5.0,1.0,4.67,0.0,1.33,2.0,0.67,-0.74,-0.35,1.0,0.0,0.67,0.0,1.67,0.0,0
-0.69,8.93,1.0,2.0,0.0,4.81,0.31,100.31,4.0,1.0,-1.06,1.94,1.0,4.31,0.69,2.69,2.0,-0.69,2.58,0.31,1.0,0.0,0.0,0.0,0.31,0.69,0
0.0,-11.27,1.0,0.0,0.0,-4.1,2.02,-75.34,1.0,3.02,3.54,6.02,0.0,1.49,-0.51,8.05,1.51,2.02,2.25,2.02,1.0,0.0,1.26,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-0.64,0.0,0.0,15.36,1.64,0.64,3.36,1.36,0.0,2.28,0.0,1.0,1.64,-0.64,2.44,1.0,0.0,0.0,0.0,0.0,0.36,-0.64,0
0.54,0.0,1.0,0.0,0.0,0.0,2.0,17.38,1.0,0.46,1.08,3.08,-1.08,3.38,0.0,3.0,1.54,0.0,1.5,2.0,1.0,0.0,0.54,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.46,2.82,0.91,3.0,1.0,1.82,4.73,0.0,6.64,1.91,2.0,2.67,0.09,1.0,0.0,0.0,0.0,1.09,2.0,0
0.97,0.0,1.0,0.0,1.95,0.0,1.0,26.84,5.0,1.0,1.95,10.84,1.0,4.0,1.0,5.9,3.95,0.0,5.43,1.0,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.08,2.0,20.43,2.62,6.08,1.92,4.23,0.0,1.0,1.0,5.08,3.54,0.0,2.51,0.0,1.0,0.0,1.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,2.0,3.78,1.0,4.0,0.0,1.11,2.0,-0.89,3.93,1.0,1.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,13.97,1.0,1.0,0.0,1.68,2.36,5.0,0.0,3.36,1.0,-0.68,6.73,1.68,1.0,0.0,-0.68,0.0,2.0,0.0,0
0.0,0.62,1.0,1.38,0.0,2.24,1.62,83.37,2.62,2.48,6.21,13.31,0.0,1.62,0.0,2.38,1.38,0.62,2.48,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,21.92,1.0,0.0,3.97,3.03,0.0,3.0,0.0,0.0,1.97,2.95,0.62,0.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.0,1.0,36.0,5.3,3.0,5.0,11.35,0.0,2.0,1.0,9.65,3.0,1.0,3.7,1.0,1.0,0.0,1.65,0.0,2.0,4.65,1
0.0,-0.97,1.0,0.0,0.0,-6.79,1.0,2.5,1.0,1.0,0.0,2.91,0.0,6.94,-1.94,1.03,1.97,-1.94,3.62,2.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,-0.54,1.0,0.0,0.0,-2.79,1.0,21.29,8.33,1.0,1.0,12.66,2.54,7.25,-1.08,9.08,3.08,-1.08,7.79,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-21.97,1.0,0.0,0.0,-5.99,1.0,-167.7,4.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,3.0,0.0,6.58,2.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,64.53,3.53,4.84,4.0,77.13,0.84,2.16,1.0,17.69,3.84,0.0,2.87,0.16,1.0,0.0,1.39,0.0,3.16,5.0,0
0.0,-0.65,1.0,1.0,0.0,-2.24,1.0,36.29,18.0,0.0,1.0,35.65,1.29,4.65,-1.29,7.29,3.29,0.65,5.94,2.94,1.0,0.0,0.5,0.0,3.0,1.0,0
2.73,0.0,1.0,0.0,0.0,-0.73,1.0,-0.02,4.0,-2.66,2.0,1.34,1.0,4.73,-0.73,5.81,0.54,0.73,4.95,1.73,1.0,0.0,0.27,0.0,1.0,-0.73,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,22.91,2.97,1.97,0.0,5.91,-0.94,4.97,0.0,7.0,2.0,0.0,4.13,0.03,1.0,0.0,0.16,0.0,1.0,-0.97,0
0.0,20.0,1.77,4.0,0.0,6.61,1.77,156.68,3.77,1.0,2.0,4.0,1.0,4.77,1.77,3.0,2.77,0.0,4.75,1.0,1.77,0.0,0.5,0.0,2.0,-0.77,0
0.57,0.0,1.0,-1.7,1.13,-0.57,0.43,20.13,-0.13,-0.57,3.27,5.84,-0.57,-0.7,0.0,0.57,1.57,1.57,-0.72,1.0,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.51,-0.51,2.06,1.0,33.35,1.0,1.0,1.03,1.03,0.0,2.49,0.0,6.06,1.0,3.51,4.51,4.51,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,3.0,2.95,0.0,0.0,3.0,17.97,3.95,-0.98,-2.95,2.97,1.0,1.98,-1.97,-2.91,1.0,0.0,22.49,22.0,3.0,2.0,0.49,0.0,-0.97,1.98,0
-0.56,0.0,1.0,1.69,0.0,0.0,1.0,22.56,2.69,1.13,6.0,14.69,0.0,0.44,0.0,1.0,1.0,1.0,1.36,1.0,1.0,0.0,0.56,0.0,0.44,2.13,0
0.0,0.0,1.0,0.0,0.0,0.76,-1.29,33.53,1.0,1.52,4.81,-2.57,0.0,4.81,0.0,5.33,1.0,0.24,1.14,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,3.0,26.36,2.57,0.79,-0.79,2.57,3.57,4.36,1.0,5.57,1.79,6.21,9.75,7.0,3.0,2.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.02,3.0,0.0,-9.78,-16.6,1.0,3.98,0.0,3.02,2.0,0.02,6.55,3.98,1.0,0.0,0.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.59,0.0,2.0,2.0,18.59,0.41,-0.59,3.77,1.59,2.82,1.41,-0.59,5.82,0.41,2.59,9.91,13.0,2.0,1.0,0.0,0.0,2.0,0.41,0
-1.69,0.0,-2.38,0.56,0.0,-2.81,-2.5,-3.13,1.56,0.56,3.81,5.38,0.31,1.0,0.0,2.31,1.56,0.44,2.48,1.44,1.0,0.0,0.0,0.0,2.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.79,1.0,2.0,0.0,0.97,0.0,8.88,0.0,-0.97,1.0,-3.88,2.05,1.97,1.0,0.0,0.03,0.0,2.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,2.0,16.99,-0.97,-0.99,1.0,-0.96,1.01,0.01,0.0,0.06,0.01,2.97,5.37,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,22.0,1.0,0.72,0.0,11.62,1.0,217.51,1.0,-0.72,0.0,-0.72,2.17,2.0,1.0,-0.45,1.0,-2.89,5.4,5.79,1.0,0.72,0.5,0.0,1.72,1.45,0
0.0,29.66,1.0,0.0,0.0,4.94,1.0,242.28,1.0,0.0,79.27,-2.3,0.0,1.0,0.82,6.94,1.0,1.18,0.54,0.18,1.0,0.0,1.49,0.0,2.65,4.94,0
0.0,0.52,2.0,0.0,0.0,0.0,2.0,22.56,1.0,0.0,2.0,5.48,0.0,-0.56,0.0,0.0,1.48,0.48,0.96,-0.04,1.0,0.0,0.0,0.0,-0.04,2.0,0
-0.73,26.24,1.0,0.0,0.0,5.64,1.27,218.6,-0.46,-0.73,70.97,-0.92,0.0,-2.64,0.73,2.92,0.27,0.0,2.08,1.27,1.0,0.0,0.44,0.0,2.46,2.92,0
-0.67,0.0,1.0,2.0,-1.35,-2.7,-1.7,9.56,5.35,2.35,0.0,5.35,-0.35,6.02,0.0,4.35,2.67,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.52,2.52,0.0,3.04,2.04,4.52,0.52,6.52,2.52,-1.04,6.36,0.48,1.0,0.0,0.0,0.0,0.96,0.52,0
1.0,0.0,1.0,0.0,0.0,-2.42,1.0,17.0,1.0,1.0,0.81,1.0,-4.84,0.77,0.0,3.81,1.0,0.81,-5.4,-6.07,1.0,0.0,0.81,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.09,0.91,-1.74,-1.48,0.0,3.74,0.0,-0.74,2.0,0.09,2.47,0.09,1.0,0.0,1.0,0.0,1.0,-0.91,0
4.0,0.0,1.0,0.0,0.0,0.0,1.67,17.67,1.0,2.33,2.0,6.67,1.0,5.33,0.0,8.34,1.0,0.0,4.82,2.0,1.0,0.0,0.44,0.0,1.0,-0.67,0
1.0,0.0,1.0,9.87,-1.61,1.39,1.0,16.89,5.61,0.87,0.0,1.26,0.0,6.48,0.0,4.26,1.13,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.13,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,6.46,0.27,0.0,5.73,1.0,6.19,0.0,-0.65,2.0,0.0,3.35,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
-0.57,-0.57,1.0,0.57,-44.77,3.3,1.0,-165.7,-39.75,0.0,-0.72,-117.98,4.72,4.43,-1.15,-1.74,0.43,1.57,11.22,11.17,1.0,0.57,1.19,0.0,0.43,-2.87,0
2.7,-0.68,1.68,1.68,0.0,1.35,1.68,48.06,1.0,1.35,5.03,7.38,0.0,4.35,0.0,2.7,2.35,1.68,4.21,1.0,1.0,0.0,0.0,0.0,1.0,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,0.26,0.0,1.0,4.52,0.74,1.26,-0.74,4.74,1.26,1.74,4.43,3.22,1.0,0.0,0.5,0.0,-0.48,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.47,1.0,-0.06,1.53,2.59,-0.53,4.0,0.0,-1.7,3.0,0.47,-1.28,0.47,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,2.85,16.0,1.0,0.0,0.85,3.15,0.0,2.7,0.0,2.7,1.0,0.85,2.0,1.85,1.85,0.85,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.24,1.93,0.31,0.0,3.62,0.69,2.24,0.0,2.31,1.31,0.0,2.16,3.07,1.0,0.0,1.69,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,1.88,3.76,2.0,63.62,9.8,0.88,3.76,28.65,-0.88,0.12,0.88,8.92,1.88,0.0,5.15,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.96,-0.26,-1.89,-1.26,1.48,0.0,1.0,0.0,-2.15,1.0,0.0,0.38,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
-2.62,0.0,0.35,0.35,1.0,-1.31,0.35,-11.14,1.65,0.0,-1.96,0.04,0.65,3.31,0.0,1.31,1.0,-0.65,0.75,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0
1.26,0.0,1.0,0.63,-0.63,-0.26,1.0,17.97,3.0,1.0,0.63,5.63,1.63,4.0,0.0,9.03,3.26,0.0,5.09,0.37,1.0,0.0,-0.25,0.0,1.0,-0.63,0
0.88,0.0,1.0,0.0,0.0,0.0,3.0,22.35,1.88,0.0,3.77,5.88,0.0,-0.65,0.0,5.35,2.0,1.0,3.3,0.12,1.0,0.0,0.88,0.0,2.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,1.0,2.0,23.11,0.23,0.11,1.0,-0.55,1.11,2.34,0.0,2.23,1.11,1.77,2.85,1.0,1.0,0.0,1.89,0.0,0.11,0.0,0
0.83,0.0,1.0,0.83,0.83,1.67,2.67,43.51,3.17,4.33,0.83,6.67,1.83,5.67,0.0,16.17,2.0,0.0,8.43,1.0,1.0,0.0,-0.42,0.0,1.0,4.17,0
0.0,0.0,1.0,0.0,0.0,2.0,0.04,1.76,1.96,-1.91,-5.73,-6.64,2.96,1.0,0.0,-0.82,2.96,4.91,5.43,6.87,1.0,0.0,-0.96,0.0,1.0,0.96,0
1.33,0.0,1.0,0.0,0.0,0.67,1.0,17.33,0.66,1.0,-0.67,1.32,-0.67,5.67,0.0,-0.01,1.33,0.0,1.09,1.0,1.0,0.0,0.5,0.0,0.33,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,32.0,2.43,-0.57,4.57,11.29,-0.57,-0.14,0.0,5.86,2.0,2.14,0.59,1.0,1.0,0.0,0.57,0.0,1.57,2.0,0
0.0,0.89,1.0,0.89,0.0,4.78,3.89,108.78,2.78,2.68,8.92,17.06,1.11,-1.57,1.0,5.78,1.0,7.89,7.52,7.0,3.0,2.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.36,-0.64,0.0,-4.38,0.18,5.0,0.0,7.36,2.0,0.0,5.77,1.82,1.0,0.0,-0.82,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,0.14,21.0,2.0,1.86,-1.72,2.14,2.0,4.0,0.0,5.86,2.0,3.44,10.31,1.86,1.0,0.0,0.86,0.0,1.14,1.0,0
1.0,-0.51,1.0,0.51,5.06,-0.51,0.49,47.44,1.0,2.04,6.04,43.66,-1.02,2.02,0.51,9.61,4.02,1.0,1.27,1.0,1.0,0.0,0.77,0.0,2.02,2.55,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,13.81,2.0,2.0,0.6,-2.39,2.8,5.8,1.0,6.19,0.8,1.2,10.24,7.59,1.0,0.0,0.0,0.0,3.0,-0.6,0
-0.89,0.0,1.0,0.0,-18.66,-3.55,1.0,-68.97,1.0,0.0,2.0,-11.33,0.0,1.0,0.0,3.0,1.89,3.0,-0.7,1.0,1.0,0.0,0.0,0.0,-4.33,0.0,0
0.93,0.0,1.0,0.93,3.7,-0.93,2.93,15.07,0.07,-0.93,1.0,3.85,0.15,-2.7,0.0,0.3,0.07,1.0,4.22,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,-4.38,0.77,36.54,-10.77,0.0,-1.54,0.0,-0.77,0.0,0.0,-1.04,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,11.98,1.0,1.0,1.0,-5.59,1.0,0.23,1.0,0.0,0.0,2.0,0.0,2.0,-0.8,-1.6,1.0,0.0,0.92,0.0,1.0,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,18.05,4.95,2.0,-33.35,14.86,1.0,7.81,0.0,6.86,3.91,0.0,5.61,1.95,1.95,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,21.95,2.0,1.0,0.95,6.9,-1.9,5.0,0.0,2.15,1.05,-1.9,1.63,-1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.55,1.0,1.0,0.0,0.0,0.0,1.0,18.45,0.45,-0.55,0.55,0.55,0.0,-2.76,0.0,-0.1,-0.55,1.55,-0.92,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0
0.0,-24.4,1.0,0.0,0.0,-2.07,1.0,-161.71,3.0,1.0,-65.74,6.03,3.03,6.03,-0.68,3.36,2.0,2.03,13.82,9.13,1.0,0.0,-0.41,0.0,-0.36,-4.07,0
11.53,1.0,1.53,15.6,0.0,1.53,2.53,86.74,3.0,9.0,0.35,22.95,0.0,1.0,0.0,1.47,2.0,0.0,3.62,1.0,1.53,0.0,1.0,0.0,1.53,1.05,0
0.0,-5.23,0.25,0.0,0.0,-1.73,0.25,-5.83,2.0,1.0,1.49,6.49,0.0,3.0,-1.49,7.75,2.0,-0.75,5.65,2.75,0.25,0.0,0.6,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.57,1.52,0.52,8.0,30.05,-1.05,1.0,1.0,10.86,3.52,-1.57,-4.08,-5.76,1.0,0.0,0.67,0.0,2.0,2.0,0
