CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.48,2.24,1.62,-7.45,-14.53,1.62,6.86,0.0,4.0,1.0,-0.62,8.0,1.0,1.0,0.0,1.0,0.0,0.38,1.0,0
0.0,1.0,1.0,1.89,0.0,2.83,1.0,87.23,11.55,4.94,-4.33,6.11,1.0,2.94,2.94,15.89,2.0,1.0,11.73,0.06,1.0,0.0,0.69,0.0,2.89,2.89,0
-0.99,0.0,-0.99,0.0,-8.97,-8.97,-0.99,-77.69,2.0,1.0,0.0,-4.98,1.0,4.0,4.0,-10.95,3.0,2.99,2.35,3.99,2.0,1.0,-0.75,0.0,1.0,-1.99,0
0.0,0.0,1.0,1.0,0.0,0.7,-1.1,24.4,1.0,0.3,7.0,14.3,-2.79,0.3,0.0,-2.49,2.7,-1.1,-6.41,0.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,30.75,2.53,1.53,1.07,9.87,2.0,4.0,0.0,3.07,2.0,-1.6,5.01,-0.07,1.0,0.0,0.43,0.0,3.07,1.07,0
1.0,-2.14,2.0,1.0,0.0,-3.28,2.0,9.88,2.43,0.71,2.71,9.85,1.71,5.99,-0.71,8.57,3.43,-1.43,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.68,1.0,0.0,-0.68,0.0,1.0,19.0,-0.36,0.32,0.0,-2.72,0.0,2.96,0.68,0.64,0.32,0.68,0.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,14.59,1.12,1.0,-0.88,1.12,0.0,4.88,0.0,1.12,1.12,0.0,4.68,-0.76,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.96,3.0,-1.87,-2.78,0.0,8.82,0.0,5.96,0.04,-0.96,4.22,1.96,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-1.63,1.0,0.0,0.0,-1.8,1.0,8.27,2.0,1.0,2.09,4.71,1.0,4.0,-3.8,3.09,2.54,-5.43,4.54,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,3.0,2.0,2.0,0.33,4.0,23.33,1.67,0.67,0.0,1.67,1.0,0.33,-0.67,1.34,1.67,-1.34,5.68,0.33,1.0,0.0,1.34,0.0,3.0,1.33,0
0.0,-2.42,1.0,0.0,0.0,-0.85,1.0,22.03,2.81,2.81,2.0,4.62,0.81,7.23,1.0,10.81,3.62,-1.62,7.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.98,0.0,6.97,0.0,0.0,3.98,8.96,41.9,3.0,0.0,0.0,-0.98,3.99,3.0,0.0,5.0,2.0,1.99,8.35,2.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.74,3.0,1.0,42.7,1.0,1.74,0.26,1.04,6.74,7.7,0.0,12.74,0.26,0.0,13.56,1.0,1.0,0.0,0.0,0.0,-0.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.94,4.94,1.0,-0.79,5.94,3.0,5.0,0.0,4.36,1.0,0.0,7.88,0.21,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,39.87,9.92,3.0,0.0,14.84,3.46,7.46,0.0,2.82,2.82,0.0,-2.68,-8.84,1.0,0.0,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,40.98,2.0,0.0,4.0,14.99,1.0,0.0,0.0,4.0,2.0,1.0,7.18,0.0,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,24.75,6.8,1.95,0.0,10.61,1.95,5.9,0.0,7.8,2.95,-0.95,8.03,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
1.0,0.0,2.0,0.0,2.0,3.89,2.0,38.3,0.04,1.0,0.96,1.96,6.82,0.04,0.0,8.67,0.04,0.0,10.8,1.0,1.0,0.0,0.0,0.0,-0.93,-0.96,0
1.02,0.0,2.02,1.02,1.02,0.51,2.53,20.53,-0.53,-1.53,-1.02,-0.53,0.51,-0.53,-0.51,-1.04,1.49,0.0,-0.15,0.0,1.0,0.0,-0.17,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.91,0.49,-0.02,0.0,-1.02,-0.51,2.44,0.0,0.98,0.49,0.51,0.87,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,4.97,2.0,51.03,3.0,2.0,1.0,2.05,3.0,0.08,0.0,5.16,2.97,-0.95,6.44,0.03,1.0,0.0,-0.97,0.0,3.0,5.0,0
0.0,9.25,1.0,0.0,0.0,7.0,1.0,42.92,1.0,0.0,0.0,-0.69,0.0,0.31,11.86,0.69,-0.39,10.0,1.39,1.0,1.0,0.0,0.35,0.0,2.0,1.69,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.4,4.0,3.8,0.2,0.0,1.0,7.2,2.0,5.2,2.0,-0.8,4.35,1.8,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,3.0,1.14,0.0,10.85,-0.86,2.29,1.0,8.57,2.0,0.0,6.7,7.85,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81,1.0,0.0,2.0,2.81,0.81,1.0,0.0,1.81,1.0,-1.63,3.04,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,16.45,2.0,-0.65,2.0,-1.25,1.0,3.05,0.65,3.0,2.0,0.65,5.63,2.0,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,0.36,43.27,7.0,0.0,-0.64,13.64,1.73,4.0,0.0,3.64,2.0,-0.64,-1.54,-6.01,0.36,-0.64,-0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.0,23.0,2.79,1.0,6.11,16.79,0.0,1.0,0.0,1.0,2.89,1.0,0.41,-0.79,1.0,0.0,0.11,0.0,1.89,-1.79,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,18.0,3.54,1.0,2.62,3.54,0.0,4.46,0.0,7.85,2.0,0.54,1.29,1.0,1.0,0.0,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,15.35,1.55,0.55,-0.65,3.8,0.55,1.55,-1.1,0.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.45,4.63,3.0,4.0,4.63,1.0,3.18,0.0,8.45,2.82,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,23.36,5.03,5.03,4.0,5.03,0.32,6.03,0.0,3.97,2.0,0.0,3.14,0.32,1.0,0.0,0.68,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.78,1.0,1.0,7.06,17.69,1.0,6.0,0.0,0.22,0.22,0.78,4.27,1.78,1.0,0.0,0.78,0.0,2.0,0.0,0
3.55,0.0,1.0,0.0,0.0,0.89,1.89,33.1,1.0,-2.55,2.66,2.77,0.89,3.34,-1.77,2.66,1.0,1.77,2.7,2.77,1.0,0.0,0.44,0.0,1.0,1.11,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,28.81,5.2,3.2,2.2,60.26,1.73,7.67,-1.47,16.48,2.0,-0.73,7.44,1.0,1.0,0.0,0.55,0.0,1.0,4.4,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.61,1.0,0.0,-0.87,6.48,1.0,6.87,0.0,4.0,0.13,-0.87,8.41,1.87,1.0,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,0.0,0.83,0.0,0.83,-0.83,21.84,1.67,0.0,0.0,3.34,2.5,1.67,0.0,1.67,0.83,-0.83,3.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.22,0.41,-0.59,8.15,9.78,0.59,-0.78,-0.59,7.15,0.41,4.78,4.49,2.78,1.0,0.0,0.59,0.0,1.59,0.0,0
-0.99,0.0,1.0,0.0,0.0,1.98,1.0,212.05,3.01,1.02,19.82,68.34,0.0,-0.95,-0.98,0.04,1.01,0.99,0.48,1.0,1.0,0.0,1.0,0.0,1.0,2.97,0
-0.57,1.7,1.0,0.0,0.0,6.39,1.0,38.96,-0.7,-1.7,1.61,-44.5,0.43,-1.39,0.57,-3.61,0.43,4.13,1.26,2.0,1.0,0.0,0.58,0.0,2.0,-3.96,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.69,2.38,2.38,11.76,31.07,0.0,4.38,0.0,4.07,2.69,-0.38,4.6,1.0,1.0,0.0,1.69,0.0,3.0,2.69,0
2.0,0.0,3.0,1.39,2.0,1.0,4.0,28.28,1.0,0.61,0.0,1.0,1.0,3.44,0.0,0.0,1.0,-1.22,3.0,1.0,1.0,0.0,0.67,0.0,3.0,2.61,0
1.0,0.0,1.0,1.0,0.0,-0.94,2.0,33.26,2.0,2.0,9.81,19.43,0.0,0.13,-0.94,13.36,1.0,0.13,3.49,0.06,1.0,0.0,0.0,0.0,1.0,-0.87,0
5.73,0.0,0.0,0.96,0.0,3.82,0.96,45.62,-2.87,1.91,0.0,-5.73,2.87,1.91,0.0,5.73,0.0,0.96,4.51,0.96,0.0,0.0,1.0,0.0,2.91,4.78,0
0.94,0.0,1.0,3.76,0.0,0.0,1.94,6.61,1.94,0.06,-1.82,-1.82,0.0,5.0,0.0,-4.57,3.94,1.0,3.3,2.88,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
-1.98,0.66,1.0,-0.66,0.66,1.0,1.66,-83.44,-1.64,-4.27,-37.56,-84.99,0.0,6.34,0.66,-7.91,1.66,-0.66,3.8,1.34,1.0,0.0,0.92,0.0,0.34,-3.95,0
-0.65,0.0,0.35,-0.65,0.0,-0.65,0.35,16.11,2.94,0.65,8.35,21.0,0.0,2.94,0.0,2.59,1.0,1.0,1.92,1.65,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.55,1.0,-0.71,1.71,7.42,0.0,0.29,0.0,-0.71,2.0,0.71,2.21,0.29,1.0,0.0,-0.71,0.0,4.0,1.0,0
0.0,0.0,1.31,1.0,0.0,1.93,1.31,38.18,-3.13,0.0,3.07,-3.58,-1.07,-1.07,0.0,5.62,1.31,0.0,1.43,1.0,0.31,0.0,0.0,0.0,1.0,1.38,0
0.0,0.97,1.0,0.0,0.0,0.0,2.0,23.0,2.93,0.0,-0.97,10.97,1.03,3.0,0.97,6.93,1.0,0.0,6.92,9.0,1.0,0.0,1.97,0.0,1.0,0.97,0
3.78,0.0,1.0,0.63,0.0,1.89,1.63,0.12,1.63,2.26,-5.66,-20.14,1.89,2.37,2.0,1.63,1.0,0.63,4.39,1.0,1.0,0.0,-0.31,0.0,3.63,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.33,2.87,3.0,0.07,4.8,0.0,5.0,0.0,9.67,1.93,-0.93,3.95,1.0,1.0,0.0,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.71,2.13,1.0,34.67,1.0,2.0,5.0,10.0,-1.42,2.0,0.0,10.84,1.0,0.0,-2.13,-0.71,1.0,0.0,1.71,0.0,1.0,2.71,0
0.0,0.0,1.0,-0.82,0.0,-1.65,2.0,-0.14,-1.47,-1.47,-0.82,-2.12,2.18,5.0,-1.65,1.18,0.18,0.0,5.46,1.82,1.0,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.36,4.91,0.0,-0.91,1.0,7.27,1.27,1.36,0.36,1.27,3.23,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,41.77,2.0,1.0,3.77,13.53,0.0,0.23,0.0,3.53,2.77,-0.53,3.13,0.23,1.0,0.0,0.8,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.53,1.0,31.4,3.47,2.47,6.0,83.47,0.47,4.4,0.0,17.47,0.47,1.07,3.25,1.0,1.0,0.0,0.75,0.0,1.0,7.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,4.0,1.0,1.52,11.72,0.0,4.48,0.0,7.05,2.0,0.52,4.95,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,18.63,1.81,0.22,-4.15,1.03,0.0,5.78,-0.19,-0.53,2.0,-0.59,2.02,1.0,1.0,0.0,-0.59,0.0,2.19,1.0,0
-2.19,0.0,0.27,-0.73,-7.29,-0.73,-0.19,33.29,10.29,2.46,0.0,14.66,0.27,8.91,0.73,5.19,2.73,0.0,4.3,0.27,1.0,0.0,0.19,0.0,2.0,1.73,0
0.0,3.12,1.0,0.0,0.0,1.0,2.0,20.44,0.48,-0.52,0.0,1.96,0.48,3.92,0.52,1.92,-0.04,0.0,4.33,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,0.25,17.75,5.25,1.0,0.75,3.75,1.0,3.25,0.75,7.0,2.75,0.0,5.2,0.25,1.0,0.0,0.37,0.0,1.0,0.0,0
3.0,0.0,1.83,1.0,0.0,0.0,3.83,28.3,1.0,1.0,0.0,6.49,1.0,3.83,0.0,9.0,0.17,-0.83,7.16,2.0,1.0,0.0,1.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,0.45,2.66,0.0,-1.1,-0.55,7.55,1.1,-1.66,0.45,1.1,0.49,1.0,1.0,0.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.76,1.0,1.0,21.51,1.0,0.76,-0.76,1.76,0.76,8.78,1.0,0.76,0.24,-1.02,2.25,0.49,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,-5.35,1.0,1.0,0.0,0.0,1.89,34.24,1.0,1.0,9.0,37.91,1.78,5.67,-0.89,6.46,2.89,1.0,10.95,9.02,1.0,0.0,1.89,0.0,1.22,1.11,0
0.0,0.0,0.21,0.0,0.0,-2.36,0.21,26.08,1.21,0.21,2.36,3.0,-0.57,1.64,0.0,3.43,1.21,0.0,2.63,1.0,0.21,0.0,0.0,0.0,0.21,1.57,0
2.0,-0.58,1.0,0.0,0.58,1.75,1.0,22.82,2.42,0.42,2.0,4.0,1.58,4.42,-0.58,9.33,2.0,0.0,6.65,1.58,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,-1.7,1.0,0.0,0.0,-3.96,1.0,7.41,4.0,2.13,2.13,11.53,1.0,5.13,-3.96,10.7,2.0,-5.66,4.58,1.0,1.0,0.0,0.57,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,32.84,3.98,0.0,-4.88,1.12,0.0,1.02,0.0,-0.88,1.02,0.02,4.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.77,1.0,2.18,0.0,-3.12,2.0,28.7,2.18,1.59,5.35,13.35,0.59,2.18,-4.12,18.47,2.59,-5.3,5.17,0.0,1.0,0.0,1.09,0.0,1.41,4.41,0
-0.91,0.0,1.0,-0.91,0.0,0.0,0.09,1.7,2.09,0.09,-4.43,-5.15,0.0,7.72,0.0,1.19,2.0,-1.81,4.23,2.81,1.0,0.0,0.91,0.0,2.0,1.91,0
0.0,0.0,1.0,0.79,1.0,0.0,0.21,17.41,3.0,1.0,0.79,-0.77,-1.59,5.0,0.0,-1.97,2.0,1.59,-2.28,-5.36,1.0,0.0,-0.79,0.0,2.79,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.76,3.0,22.8,1.0,1.76,3.78,9.55,3.0,-1.78,0.0,12.04,1.0,4.0,9.56,0.49,1.0,0.0,1.0,0.0,1.0,1.51,0
0.0,-0.86,1.0,-3.45,-1.73,0.0,0.14,20.73,0.14,1.0,-4.32,-8.63,0.86,7.59,0.0,1.14,0.14,0.0,1.44,2.86,1.0,0.0,0.57,0.0,0.14,0.0,0
5.82,0.0,1.0,0.97,0.0,3.88,1.97,44.21,2.94,1.97,0.97,2.91,2.91,2.09,0.0,12.67,1.97,0.97,8.22,2.0,1.0,0.0,0.0,0.0,2.94,2.91,0
-2.09,0.0,1.0,1.0,0.0,0.0,1.0,21.79,0.3,0.0,-0.7,-1.79,0.7,1.3,0.0,-1.39,1.0,2.0,0.83,1.0,1.0,0.0,-0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.84,1.0,0.61,-1.84,-3.91,0.61,3.46,-1.84,0.77,0.39,0.0,13.65,13.0,1.0,0.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.87,0.87,0.0,3.75,1.75,3.0,0.0,2.13,1.87,0.0,3.26,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,24.74,2.0,1.0,0.42,-3.22,1.0,5.58,0.0,4.26,2.0,0.58,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.8,5.0,1.0,29.59,2.0,1.0,0.0,4.39,1.2,4.0,1.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.8,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.35,1.0,23.32,2.68,1.32,0.0,4.35,1.35,4.65,2.0,9.0,2.0,0.0,9.9,2.35,1.0,0.0,1.0,0.0,2.0,-0.35,0
0.02,0.0,1.0,3.02,0.0,0.0,1.02,-0.59,1.02,-0.96,-3.88,2.1,0.0,1.02,0.0,-2.92,2.98,-1.96,1.93,2.0,1.0,0.0,1.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,15.02,-1.49,3.17,0.0,-4.15,-3.32,4.34,2.0,-0.49,0.17,3.66,-2.35,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,-0.73,0.27,0.27,7.51,3.2,1.0,-2.2,-2.94,3.0,8.67,0.0,3.0,1.0,-0.73,6.23,6.27,1.0,0.0,-0.59,0.0,-0.47,-1.47,0
-1.56,0.0,1.0,-0.78,0.0,-1.56,0.22,-23.43,1.22,1.22,-6.24,-8.13,-0.78,2.44,0.0,-5.35,0.44,1.56,1.46,1.78,1.0,0.0,0.22,0.0,0.44,-1.56,0
0.0,0.0,1.0,-1.73,0.0,-2.3,1.58,13.24,0.42,0.0,2.27,10.73,-2.88,0.42,0.0,-4.03,1.0,-0.73,-1.98,-1.3,1.0,0.0,0.0,0.0,0.42,1.42,0
0.0,0.0,1.0,1.0,0.0,-1.72,2.0,9.1,2.15,5.15,1.43,4.57,0.0,3.72,-6.88,2.29,1.57,-0.15,4.61,1.0,1.0,0.0,1.0,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.48,2.0,1.0,0.0,1.48,0.0,2.97,-8.77,2.0,2.52,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,23.4,3.0,1.0,4.36,14.56,0.0,1.0,1.0,1.72,1.72,-0.64,5.18,0.0,1.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.01,1.0,9.95,2.0,1.02,0.0,7.98,2.99,0.0,5.6,-0.99,1.0,0.0,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,-0.29,1.0,0.64,4.36,-1.29,5.64,0.0,-1.29,0.36,0.0,2.28,2.29,1.0,0.0,0.64,0.0,1.0,1.29,0
0.0,1.0,1.0,4.0,2.0,-0.75,1.25,10.21,2.25,-0.51,4.25,13.51,-0.75,-1.26,1.0,-3.04,3.0,0.0,1.37,0.0,1.0,0.0,0.12,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.93,-0.93,-1.79,0.07,15.35,1.0,3.79,-0.93,3.28,0.0,7.72,-11.15,5.07,1.0,-7.43,2.67,1.0,1.0,0.0,0.07,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,27.73,4.07,0.07,0.93,8.93,1.0,3.07,1.0,4.0,1.07,0.93,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.61,0.39,0.61,2.0,4.77,0.0,4.45,0.0,0.0,0.39,0.0,5.11,0.61,1.0,0.0,1.31,0.0,2.61,-0.61,0
-4.95,0.0,1.0,-0.65,0.82,2.47,0.18,-81.26,2.65,-12.36,-12.36,-0.3,0.82,1.82,0.0,9.77,1.82,-0.82,6.87,0.82,1.0,0.0,0.0,0.0,1.0,-1.47,0
0.0,0.0,0.49,0.51,0.0,0.0,1.0,15.93,2.0,3.05,0.51,0.49,0.0,5.0,0.0,0.49,2.0,0.51,4.31,1.0,1.0,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,-4.95,2.0,9.1,0.01,2.98,0.99,2.0,1.02,5.99,-0.99,4.97,0.01,0.0,6.54,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,13.89,1.13,0.13,0.0,2.87,-1.75,4.0,0.0,6.62,1.13,1.75,2.63,1.87,1.0,0.0,0.87,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,0.19,-0.81,7.0,4.19,1.19,-1.44,0.0,8.19,1.0,3.0,4.95,3.19,1.0,0.0,1.0,0.0,1.19,0.0,0
-0.94,0.0,1.0,-0.94,-0.94,-0.89,0.06,16.22,1.0,0.0,2.83,1.0,-1.89,6.89,1.0,-2.83,0.06,2.94,3.89,3.89,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,3.82,3.47,-6.58,-12.62,1.0,6.47,0.0,11.4,2.82,-0.82,5.58,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,35.98,2.0,1.89,1.79,2.89,1.0,4.0,1.89,7.36,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,38.21,0.21,1.79,2.79,43.36,0.0,1.0,0.0,-0.79,1.21,1.0,1.62,1.0,1.0,0.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.85,6.95,1.95,-0.95,2.41,2.0,6.85,0.0,3.05,2.95,-0.95,8.16,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,81.35,11.0,1.45,1.65,27.84,0.0,2.8,1.0,5.45,2.55,0.55,5.69,-0.55,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,15.31,-0.21,-0.95,-2.21,1.74,-0.74,4.26,-1.48,-7.33,1.26,0.0,-1.77,1.0,1.0,0.0,-0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.0,0.55,4.21,1.0,1.79,0.0,1.79,2.55,0.0,3.12,-0.66,1.0,0.0,-0.28,0.0,2.0,0.45,0
-3.35,0.0,1.0,-0.56,0.0,-2.23,0.44,12.69,1.56,0.44,2.0,30.68,-1.12,1.56,0.0,-1.12,1.0,1.44,0.73,1.0,1.0,0.0,0.0,0.0,0.88,-2.23,0
-0.91,0.0,1.0,-1.82,0.0,0.91,1.0,26.28,2.91,-0.91,1.82,3.82,0.0,5.0,0.0,3.82,1.91,0.0,1.89,1.09,1.0,0.0,-0.46,0.0,2.82,0.91,0
1.78,0.0,1.0,0.59,0.0,0.0,2.19,17.59,0.81,0.0,-1.78,0.81,0.0,4.41,0.0,7.56,0.41,0.0,6.69,4.59,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,17.54,1.0,0.0,1.46,8.46,0.0,3.77,0.0,7.69,1.0,-2.31,4.53,0.23,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.22,1.0,0.55,2.77,9.21,0.0,4.0,0.0,0.23,1.55,-2.22,4.19,0.45,1.0,0.0,0.55,0.0,1.45,-1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.8,1.0,0.68,-4.76,1.0,-1.36,3.72,0.0,-6.12,2.0,-2.04,-2.99,-1.04,1.0,0.0,-0.68,0.0,0.32,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,2.0,11.56,2.07,0.46,-1.61,-1.22,3.54,6.61,0.0,1.46,1.54,0.0,9.1,1.54,1.0,0.0,-0.54,0.0,1.0,-1.07,0
1.0,0.0,2.0,0.0,2.0,0.22,2.0,-31.65,1.0,1.78,-7.83,-25.61,2.78,1.78,0.0,-3.91,1.0,0.0,3.95,1.0,1.0,0.0,-0.39,0.0,0.22,-0.78,0
0.0,0.0,1.0,1.33,0.0,3.0,0.33,32.33,2.33,0.67,7.67,-1.0,0.33,2.0,0.0,10.0,1.67,3.67,-0.34,-3.34,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,11.59,-2.0,0.0,0.0,-1.41,-0.2,5.2,0.0,4.6,0.4,0.0,2.53,2.0,1.0,0.0,0.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,8.58,-0.78,-0.86,-0.93,1.07,0.07,5.0,0.0,2.14,1.07,0.0,1.06,1.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.95,-2.92,-2.92,0.03,2.43,3.92,0.97,0.0,0.03,0.97,3.92,0.0,0.03,2.0,-0.97,2.14,0.0,1.0,0.0,0.0,0.0,-0.95,-1.95,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,17.4,1.2,1.2,7.0,16.2,0.8,3.8,0.0,7.6,3.2,0.0,1.31,0.0,1.0,0.0,0.2,0.0,0.2,3.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.3,3.41,-0.41,0.0,5.41,2.0,2.59,0.0,3.41,2.7,0.0,5.4,1.0,1.0,0.0,0.0,0.0,2.0,-0.7,0
-0.91,0.0,1.0,-2.72,0.0,0.0,0.09,21.72,2.91,-0.81,1.0,3.0,0.09,3.09,0.0,2.0,2.91,0.0,2.38,0.09,1.0,0.0,-0.45,0.0,1.91,0.0,0
