CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,21.48,2.48,0.48,0.52,5.05,-0.52,2.95,-0.52,3.52,2.0,0.52,4.46,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,3.13,2.75,-0.87,5.87,-2.62,5.0,0.0,6.5,2.0,0.0,2.45,1.0,1.0,0.0,0.87,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.09,1.0,18.05,1.61,2.0,-2.78,-0.35,0.7,6.0,0.0,1.22,1.3,1.39,2.93,1.39,1.0,0.0,0.0,0.0,2.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.87,1.0,-0.77,-5.32,-4.44,0.0,5.0,0.0,6.44,1.0,0.0,1.85,2.0,1.0,0.0,-0.44,0.0,0.11,-0.89,0
0.66,0.0,3.0,1.0,0.0,1.0,4.0,28.36,1.66,1.32,2.0,3.32,3.66,2.98,0.0,4.98,2.0,4.0,9.34,3.66,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,32.17,12.88,0.0,-1.1,11.04,2.1,5.1,0.0,2.45,2.55,-0.55,7.75,1.0,1.0,0.0,-0.27,0.0,0.45,-1.1,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,23.62,-0.17,0.41,4.1,3.52,0.0,3.24,0.0,3.76,1.59,1.59,6.0,6.0,1.0,0.0,1.09,0.0,1.0,1.17,0
0.0,0.0,1.0,0.62,0.0,3.62,1.0,22.73,0.38,-1.86,-2.48,1.0,6.0,3.14,-0.62,-2.1,1.0,1.0,9.71,11.0,1.0,0.0,-0.62,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,9.35,-0.42,1.42,3.13,3.29,0.0,2.71,0.0,2.29,1.29,1.0,3.04,1.0,1.0,0.0,-0.21,0.0,1.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,-2.02,1.0,25.07,3.53,1.51,1.0,6.06,2.01,7.02,-1.52,3.01,2.01,-1.52,3.66,1.0,1.0,0.0,-0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,1.61,0.0,1.0,3.0,26.0,1.39,3.39,3.0,3.22,1.0,0.55,0.0,5.39,2.0,2.22,5.97,2.61,1.0,0.0,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,22.94,3.18,2.18,0.59,6.18,0.59,5.77,0.0,6.18,1.59,0.0,-3.38,-5.65,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.85,0.05,1.9,-11.39,-21.79,0.0,1.0,0.0,2.0,0.05,0.0,12.28,13.0,1.0,0.0,0.0,0.0,1.0,1.95,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,25.29,0.24,-0.76,2.29,6.35,2.0,-1.29,0.0,1.24,0.24,1.53,1.91,1.0,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,13.51,2.24,-1.86,-1.24,2.24,-0.62,1.0,0.0,1.38,2.0,2.0,4.85,4.0,2.0,1.0,0.0,0.0,1.38,0.62,0
0.96,0.0,1.0,-0.92,0.0,1.0,1.0,26.69,2.0,1.0,-0.96,2.0,1.0,7.88,0.0,-0.81,2.0,0.0,0.4,-0.92,1.0,0.0,0.96,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.04,2.22,1.0,-7.34,-24.91,1.0,5.0,0.0,-5.12,1.0,0.0,3.33,1.0,1.0,0.0,-0.31,0.0,2.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,27.97,1.0,-0.9,-6.17,-3.38,0.0,3.79,0.0,-0.9,1.0,0.1,1.0,1.9,1.0,0.0,0.0,0.0,1.0,2.9,0
-0.99,0.0,1.0,0.99,0.0,1.0,1.0,23.97,1.01,-0.97,2.96,22.69,1.0,2.04,0.0,11.85,1.01,0.0,3.49,1.0,1.0,0.0,0.33,0.0,2.99,3.94,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.5,0.23,1.0,0.0,4.3,2.53,4.0,0.0,6.07,1.0,0.0,4.37,2.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,0.23,0.0,0.0,0.77,1.0,22.08,1.77,2.0,0.77,1.77,3.31,6.54,0.0,6.31,1.77,-3.08,9.22,-0.54,1.0,0.0,0.0,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.21,2.79,1.0,0.79,2.0,1.79,4.0,1.0,2.79,2.0,0.0,4.46,1.79,1.0,0.0,0.79,0.0,1.79,1.59,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.28,1.72,0.72,-0.72,-2.15,0.72,3.15,3.0,2.87,0.28,1.0,3.11,0.0,1.0,0.0,-0.72,0.0,1.72,2.0,0
0.0,2.0,2.27,6.63,0.0,0.63,2.9,22.97,21.37,-1.9,10.27,31.37,1.27,0.1,10.0,1.1,2.0,2.54,2.87,2.27,0.0,0.0,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,2.0,1.0,-1.34,1.0,5.93,-0.34,-0.67,1.0,2.31,-0.67,1.67,-0.67,2.97,0.33,0.0,2.19,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,13.17,22.0,-0.94,10.88,39.54,-0.94,0.12,10.0,11.48,2.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,0.06,2.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,85.45,-1.52,2.0,8.0,16.48,0.84,1.16,0.0,0.0,0.16,1.0,1.9,1.84,1.0,0.0,1.0,0.0,2.32,2.16,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.86,1.0,-0.54,-0.54,0.0,0.0,-0.54,6.0,3.61,0.0,3.0,1.04,1.0,1.0,0.0,0.27,0.0,5.07,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.56,2.71,0.85,0.0,1.71,0.85,-1.71,3.0,3.71,0.85,3.0,2.92,1.0,1.0,0.0,1.85,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.99,0.0,0.01,-13.62,0.01,-4.94,4.98,5.07,0.0,2.01,-3.96,8.98,-0.98,0.0,1.83,1.0,1.0,0.0,-0.49,0.0,0.01,-3.96,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,57.82,6.27,6.09,9.64,27.45,-0.45,1.55,1.0,13.64,6.18,0.0,3.09,1.0,1.0,0.0,0.27,0.0,2.73,5.73,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,18.93,-1.07,1.0,-1.38,-2.82,0.31,5.69,0.0,-1.75,0.31,0.0,0.16,1.69,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,16.73,-1.27,1.0,-1.7,-3.97,0.57,5.57,0.0,0.3,0.43,0.0,1.27,2.0,1.0,0.0,-0.19,0.0,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,4.28,3.64,-2.46,-2.28,0.0,7.46,-2.46,3.46,1.0,0.0,2.81,1.0,1.0,0.0,0.82,0.0,0.18,1.64,0
2.0,0.0,1.0,1.0,-0.88,0.0,1.0,32.8,0.12,1.76,3.0,22.24,-1.76,2.12,0.0,15.64,0.12,0.88,1.68,1.0,1.0,0.0,-0.11,0.0,3.0,4.88,0
2.0,0.0,1.0,0.0,0.0,2.05,1.0,27.68,1.47,0.47,1.47,2.47,3.1,4.0,-1.05,14.0,2.0,0.0,8.54,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,-0.71,0.0,0.0,0.0,0.0,0.0,14.28,-4.0,0.71,-0.71,-10.72,0.71,3.0,0.0,-2.86,0.29,-0.71,-0.64,0.71,0.0,0.0,1.0,0.0,2.0,-1.43,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.81,-0.78,-0.59,1.78,2.97,0.0,-2.38,6.0,0.81,-0.59,4.19,0.78,1.0,1.0,0.0,-0.59,0.0,5.19,1.59,0
0.0,0.0,1.0,-1.28,1.0,0.0,1.0,12.59,-2.84,0.0,0.0,-2.41,0.0,1.64,0.0,0.16,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,26.97,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.01,1.0,0.0,2.5,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,20.43,1.0,1.0,2.0,5.66,-0.89,5.0,0.0,1.11,1.0,0.11,-2.73,-0.77,1.0,0.0,0.89,0.0,2.77,0.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,19.91,1.0,0.0,0.0,-0.16,0.0,1.0,0.0,1.58,1.0,0.0,5.44,1.0,1.0,0.0,1.58,0.0,1.0,-0.58,0
0.0,-0.62,1.0,0.0,0.0,-3.09,1.0,15.06,1.62,1.85,3.0,12.23,0.0,5.47,-3.09,9.47,1.62,-1.23,2.47,1.62,1.0,0.0,0.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.95,4.91,15.76,-0.95,-0.81,0.0,5.09,1.0,0.95,0.77,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,2.4,1.0,1.7,1.0,37.21,14.91,0.3,2.0,20.11,2.4,4.0,0.0,3.7,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
1.5,0.0,1.0,0.75,6.74,2.5,1.75,239.21,13.24,5.24,14.48,66.17,0.0,0.25,2.25,17.23,2.0,0.0,3.98,1.0,1.0,0.0,-0.25,0.0,3.25,3.75,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,15.85,2.48,2.05,1.05,2.48,2.05,4.0,0.0,1.48,2.0,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,21.73,1.91,0.91,-1.55,-6.91,0.0,5.73,0.0,1.82,1.0,0.09,2.44,1.0,1.0,0.0,0.0,0.0,0.09,-0.91,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,17.7,-0.7,0.85,6.41,9.0,-0.85,1.85,3.0,4.7,1.15,0.0,3.15,1.85,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,2.72,1.0,-0.72,1.0,13.83,1.0,0.72,1.72,4.28,0.72,3.17,0.0,8.44,1.0,0.0,6.3,3.0,1.0,0.0,0.72,0.0,1.0,1.0,0
-0.73,0.0,-0.45,0.0,-0.73,0.0,-0.45,20.45,1.0,2.0,0.0,2.45,0.0,5.0,0.0,2.27,1.73,1.45,1.82,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.36,1.28,1.28,-1.28,0.0,3.0,10.22,0.64,0.36,0.64,-1.06,0.0,0.0,0.0,1.32,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.89,1.97,2.97,0.0,0.03,1.95,5.97,0.0,1.05,1.97,-1.95,6.59,-0.95,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.81,2.0,33.83,0.19,-1.61,5.42,6.0,1.61,0.39,0.0,5.03,0.19,1.81,7.8,5.83,1.0,0.0,0.27,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,29.35,1.54,0.54,2.0,4.54,1.54,4.68,0.0,5.54,1.0,0.93,4.46,0.39,0.46,-0.54,0.0,0.0,0.46,1.07,0
0.67,0.0,1.0,1.34,0.0,0.0,0.33,18.33,1.0,1.67,2.67,3.68,-0.34,5.0,0.0,4.01,1.0,0.0,0.39,1.0,1.0,0.0,1.67,0.0,0.33,0.67,0
0.73,0.0,1.0,-0.73,0.73,1.0,1.0,27.65,2.27,1.27,-0.46,4.46,0.27,4.0,0.0,1.81,1.27,0.0,1.17,0.0,1.0,0.0,0.0,0.0,2.46,0.0,0
-0.82,0.0,1.82,-0.82,0.0,-0.82,1.82,16.73,1.0,0.82,1.82,6.63,0.0,1.82,0.0,3.27,3.0,3.27,2.91,2.63,1.0,0.0,1.0,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,20.0,0.11,-0.89,1.78,4.78,-1.78,1.33,2.67,6.89,1.0,2.0,1.06,3.0,1.0,0.0,-0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,20.29,1.64,2.0,1.0,0.36,0.0,4.0,2.36,4.29,1.64,0.36,3.93,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,4.0,1.0,-0.94,0.0,0.0,2.0,34.0,2.0,0.0,16.83,5.94,0.0,3.0,0.0,3.06,0.06,6.66,5.85,2.0,1.0,0.0,-0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,12.93,0.33,-0.67,5.7,6.3,0.0,-0.35,0.0,2.35,0.33,2.67,4.69,5.04,1.0,0.0,-0.45,0.0,4.35,1.67,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,20.94,1.45,1.0,-0.55,1.45,1.1,5.1,0.0,2.0,2.0,0.0,2.87,1.0,1.0,0.0,-0.55,0.0,1.45,-1.1,0
0.0,0.7,1.0,-0.4,0.0,4.21,2.0,14.28,-11.64,0.0,1.0,-12.56,-1.4,-1.81,25.28,0.89,1.6,45.24,-1.09,1.0,1.0,0.0,1.0,0.0,2.7,3.4,0
0.0,0.0,2.0,1.58,0.0,4.0,2.0,49.31,2.58,2.58,2.0,6.58,2.42,3.0,0.0,6.73,2.0,1.0,4.06,1.0,1.0,0.0,0.42,0.0,3.15,3.0,0
5.04,0.0,1.0,0.84,0.0,1.0,1.84,93.0,2.68,1.0,15.36,52.88,1.68,4.0,0.0,14.52,2.84,0.0,4.43,1.0,1.0,0.0,1.34,0.0,1.0,2.0,0
0.0,0.0,1.0,1.24,1.0,0.0,2.0,28.41,10.93,-1.24,1.0,16.41,0.62,1.0,0.0,-1.24,2.0,2.0,2.03,1.0,1.0,0.0,-0.62,0.0,2.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.47,0.27,4.86,2.0,-3.14,-1.2,-0.94,0.73,2.53,0.0,1.53,1.27,1.47,2.23,2.47,1.0,0.0,-0.37,0.0,0.27,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.04,0.85,0.42,1.73,0.42,0.58,3.85,0.0,3.31,1.42,0.58,4.53,4.46,1.0,0.0,-0.38,0.0,2.15,-0.58,0
1.12,0.0,1.0,0.0,0.0,0.56,1.0,18.24,1.0,-0.12,1.12,2.0,1.0,4.0,0.0,7.48,1.0,0.0,4.92,2.0,1.0,0.0,0.0,0.0,1.0,0.56,0
-0.91,0.0,1.0,0.0,0.0,0.91,2.83,26.91,0.09,4.83,3.74,-0.49,0.91,0.26,0.0,6.83,1.0,1.91,5.69,2.83,1.0,0.0,0.0,0.0,2.83,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,15.67,1.89,-0.11,1.0,4.78,-0.55,2.89,0.0,1.67,1.45,1.11,0.42,1.0,1.0,0.0,0.45,0.0,0.45,1.0,0
0.0,0.0,0.0,0.71,0.71,0.71,0.0,19.29,2.42,0.71,0.71,-0.71,0.71,5.13,0.0,2.13,0.29,0.0,1.99,0.0,0.0,0.0,0.29,0.0,2.71,-0.71,0
-0.58,0.0,1.0,1.16,1.0,0.0,1.0,12.52,1.0,1.0,8.0,7.42,0.58,0.42,0.0,3.42,1.0,1.0,3.92,1.0,1.0,0.0,0.58,0.0,-0.16,0.0,0
-0.52,0.0,1.0,-0.52,0.0,4.52,6.0,25.48,1.0,1.0,0.52,-2.62,7.52,1.95,0.0,3.0,1.0,3.0,23.43,23.0,16.0,3.0,0.0,0.0,0.48,0.0,0
2.73,0.0,1.0,0.0,0.0,-0.55,1.55,87.55,1.0,2.0,5.27,15.18,0.0,3.09,0.0,1.09,-0.09,1.55,5.57,3.18,1.0,0.0,0.45,0.0,4.0,2.45,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,23.63,3.6,1.0,0.6,4.6,0.0,4.0,1.0,4.21,2.0,0.0,5.96,1.0,1.0,0.0,-0.3,0.0,1.0,0.0,0
4.77,0.0,1.0,0.8,0.0,4.0,1.8,34.18,1.2,-0.59,1.59,1.2,2.41,3.2,1.0,5.39,1.2,1.59,9.26,4.18,1.0,0.0,-0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.17,2.0,31.66,1.72,-0.72,0.0,3.17,4.17,1.0,0.0,2.72,1.0,0.0,5.24,1.0,1.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.78,0.0,2.0,1.0,25.35,0.22,2.78,1.0,0.22,2.78,3.22,0.0,8.57,1.0,0.0,7.27,2.0,1.0,0.0,-0.78,0.0,2.57,1.0,0
2.0,0.0,1.0,0.73,0.0,1.0,1.0,24.0,2.73,1.0,3.45,5.18,1.0,4.0,-0.73,13.27,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.0,-1.52,0.0,0.24,1.0,21.2,3.0,2.76,0.0,3.48,2.52,7.04,0.0,4.48,2.0,0.0,6.26,1.0,1.0,0.0,1.0,0.0,2.76,0.0,0
0.0,0.83,1.0,16.0,0.0,4.99,2.0,39.99,-0.66,2.34,1.17,16.51,0.0,-2.32,2.49,19.17,0.34,3.49,2.83,1.0,1.0,0.0,1.0,0.0,5.49,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,32.7,2.96,-0.65,-0.65,3.91,0.65,0.0,36.65,0.35,0.0,63.0,1.27,0.35,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,19.0,1.84,0.84,-1.67,-6.04,0.84,6.51,0.0,0.33,1.84,0.16,6.86,3.0,1.0,0.0,0.58,0.0,1.33,0.16,0
0.99,0.0,1.0,0.0,0.0,2.0,2.0,32.0,2.99,2.99,-0.99,0.06,1.99,3.99,0.0,3.11,2.99,0.0,11.24,0.0,1.0,0.0,1.16,0.0,0.01,3.0,0
0.0,-0.63,1.0,0.0,0.0,-4.38,1.0,14.62,6.25,1.63,0.0,9.88,2.25,6.5,-0.88,2.0,3.25,-1.88,5.86,0.0,1.0,0.0,-0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,17.65,-0.35,1.32,0.0,-0.35,1.0,2.97,0.0,4.0,0.32,0.0,11.76,9.11,1.0,0.0,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.52,11.15,3.43,0.95,0.0,2.38,0.0,2.43,0.0,3.91,2.0,1.05,2.82,2.57,1.52,0.52,1.0,0.0,1.52,2.0,0
0.0,1.0,1.0,-0.94,0.0,9.88,1.0,37.51,2.88,1.88,0.94,0.0,0.0,2.82,8.82,3.88,0.0,3.0,3.25,1.0,1.0,0.0,-0.47,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,19.51,1.0,2.51,-0.51,-1.56,0.51,6.54,0.0,4.54,1.0,0.0,4.26,1.51,1.0,0.0,-0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.26,2.0,2.0,1.26,0.74,0.63,4.0,1.0,8.16,2.0,0.0,8.25,1.0,1.0,0.0,0.0,0.0,3.53,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,3.0,2.48,3.05,7.57,0.0,4.48,0.0,-0.05,2.0,0.52,1.65,0.48,1.0,0.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.48,2.79,1.9,-0.9,-1.79,0.0,5.9,0.0,-2.48,1.9,1.0,5.91,6.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.71,1.0,1.0,16.15,3.0,1.71,7.7,7.56,1.0,1.86,0.0,1.57,2.0,-0.71,3.96,-0.43,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,-0.94,0.0,0.06,26.54,9.6,-0.89,-1.89,13.37,1.94,3.06,0.0,3.89,2.0,0.0,6.0,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,61.41,5.28,6.28,17.16,25.28,-1.44,1.84,0.0,14.56,2.28,4.31,1.68,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,4.56,1.0,0.0,3.0,1.14,0.0,1.72,0.0,-3.58,1.0,6.0,2.83,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.32,0.0,1.0,38.83,2.35,0.32,-2.71,5.38,0.0,3.0,0.0,9.03,1.68,0.0,2.49,2.0,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.11,-0.77,15.13,2.11,-1.55,-1.66,3.89,-0.89,2.23,3.0,-1.44,2.0,-0.89,-0.74,0.11,1.0,0.0,0.44,0.0,-1.66,0.11,0
-0.9,2.0,1.0,0.0,-3.59,3.31,0.1,12.15,2.8,0.9,10.77,19.75,0.0,2.69,3.0,1.8,0.9,1.0,-0.47,1.0,1.0,0.0,0.9,0.0,-1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.6,0.4,12.0,26.6,0.0,3.4,0.0,4.0,2.6,0.0,1.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6,-0.6,1.0,0.6,0.0,0.0,1.0,23.59,2.2,1.2,7.0,19.79,0.0,5.59,-0.6,9.8,6.2,0.0,3.44,1.0,1.0,0.0,0.0,0.0,3.6,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.51,1.0,11.57,4.3,1.0,4.41,12.92,0.0,2.59,0.0,11.03,1.3,0.0,1.81,1.0,1.0,0.0,0.33,0.0,1.7,2.0,0
0.6,2.0,1.0,6.6,0.0,0.0,1.0,19.62,23.21,1.21,8.4,35.62,0.0,4.42,10.0,5.42,2.6,-0.6,2.44,0.4,0.0,0.0,0.0,0.0,1.6,0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.56,1.52,0.0,2.04,5.04,0.0,1.0,-0.52,-1.04,2.0,2.0,-0.35,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,1.01,1.0,19.49,-0.53,2.51,1.0,-2.56,-0.01,4.0,0.0,3.48,2.0,0.0,3.07,1.0,1.0,0.0,1.01,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.34,2.32,-1.64,3.41,2.32,3.98,0.0,7.02,2.0,-0.66,7.34,0.0,1.0,0.0,1.33,0.0,2.0,1.34,0
-0.69,0.69,1.0,-2.78,-1.39,0.0,0.31,24.47,5.86,1.0,2.69,20.42,0.0,3.08,0.69,7.86,1.69,1.69,1.32,1.0,1.0,0.0,0.0,0.0,0.31,4.39,0
0.25,0.0,1.0,-0.75,0.0,0.25,2.0,30.53,1.0,7.75,-0.74,5.0,0.0,4.5,0.0,10.99,0.5,0.25,4.16,1.0,1.0,0.0,-0.25,0.0,2.75,2.5,0
0.0,0.0,1.0,0.0,0.0,1.07,-1.79,27.28,4.0,2.0,0.93,9.72,-2.79,4.0,0.93,5.07,1.07,-1.86,1.2,-1.79,0.07,-0.93,0.0,0.0,1.93,0.0,0
0.0,-0.55,1.0,0.0,0.0,-0.55,1.0,17.24,1.45,1.0,1.1,5.86,1.45,3.9,0.0,6.52,1.45,0.0,3.26,1.0,1.0,0.0,0.0,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7,0.43,3.57,1.0,4.43,0.57,3.57,0.0,6.13,0.43,1.0,4.01,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0
1.0,2.23,1.0,0.0,1.0,0.0,2.0,13.06,1.51,3.0,-0.97,-3.65,0.0,4.26,0.0,-3.46,0.51,-0.74,2.51,1.0,1.0,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,-4.86,0.0,0.0,-0.62,16.57,5.0,2.0,-1.62,5.0,0.0,6.43,0.0,3.57,2.0,-0.81,-0.81,1.0,1.0,0.0,0.19,0.0,1.0,1.19,0
0.0,0.0,1.0,0.82,0.0,0.82,2.64,30.92,8.82,4.28,0.0,13.63,2.82,4.0,0.0,10.18,2.82,0.82,9.27,0.82,1.0,0.0,0.0,0.0,3.46,2.82,0
2.0,0.0,1.0,-0.79,2.0,0.0,1.0,28.79,1.0,1.79,-0.79,1.21,0.0,3.0,0.0,7.0,1.0,0.0,3.6,2.0,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,19.93,-0.87,0.0,1.0,0.13,0.93,2.93,0.0,-0.93,1.0,1.0,1.94,1.0,1.0,0.0,-0.93,0.0,1.93,1.07,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,52.57,2.79,-1.57,2.0,2.79,-0.79,1.0,2.0,-1.36,1.0,0.0,1.81,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.98,0.0,1.0,-1.97,0.0,0.02,4.0,33.85,1.98,-1.97,0.98,6.91,2.02,-1.95,0.0,-0.95,2.0,3.98,-0.11,4.0,2.0,1.0,-0.98,0.0,-1.95,0.98,0
0.0,-0.54,1.0,0.0,0.0,1.07,1.0,22.15,-0.15,4.07,-0.54,-2.91,0.46,4.0,-0.54,5.46,2.0,-0.54,2.57,1.0,1.0,0.0,0.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,32.59,0.41,-0.06,0.53,1.47,4.0,2.41,1.0,1.41,2.0,0.0,6.77,1.0,1.0,0.0,-0.53,0.0,1.0,-1.06,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,20.35,2.35,0.67,0.0,-0.67,0.0,0.0,1.0,1.0,0.67,-0.67,-1.35,-1.35,1.0,0.0,-0.67,0.0,-0.35,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.96,0.1,0.0,3.0,2.19,-0.9,2.1,0.0,-0.9,0.1,1.9,4.46,5.52,1.0,0.0,0.45,0.0,1.0,-1.81,0
0.0,0.0,0.2,2.0,0.0,0.0,1.0,38.3,4.8,5.82,4.02,11.24,1.0,4.0,3.22,2.8,3.61,0.8,5.04,1.0,1.0,0.0,0.6,0.0,1.8,4.22,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,19.0,3.5,2.01,1.0,5.99,0.0,5.51,0.5,5.5,1.5,0.0,3.64,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0
