test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1038,4,0.0,2.0,6.0,0.0,3718.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,8.0,1.0,1.1,0.0,1.1,0.0,1.0,3.0,3.0,0.5219500627174619,0.4780499372825381
1038,5,0.0,2.0,6.0,0.0,1640.0,0.0,0.22,0.0,82.0,2.0,0.0,3.0,3.0,4.375,0.0,7.5,3.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.6561287931865718,0.3438712068134282
1038,6,0.0,2.0,6.0,0.0,656.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,14.8,26.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.7240041800450945,0.27599581995490546
1038,7,0.0,2.0,33.0,0.0,2272.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,18.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.6081266627264637,0.3918733372735364
1038,8,0.0,2.0,6.0,0.0,3089.0,0.0,0.22,0.0,82.0,2.0,0.0,14.0,3.0,4.375,0.0,7.5,0.0,519.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5088160530246442,0.4911839469753559
1038,9,0.0,2.0,6.0,0.0,59.0,0.0,208.2,0.0,82.0,2.0,0.0,1.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5121148314248842,0.48788516857511577
1039,0,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,14.2,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.6402586069824012,0.35974139301759883
1039,1,0.0,2.0,562.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,16.3,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.6297923177891018,0.3702076822108981
1039,2,0.0,2.0,3.0,2.0,4458.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,11.4,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.6456583385870577,0.3543416614129423
1039,3,0.0,0.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,3.0,0.5,0.0,2.0,3.0,3.0,0.6183284887366164,0.3816715112633836
1039,4,0.0,1.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,4.0,3.0,3.0,0.5627038805649558,0.43729611943504426
1039,5,0.0,2.0,3.0,2.0,131.0,39.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,6.0,0.5,0.0,2.0,3.0,3.0,0.5502095242700864,0.44979047572991354
1039,6,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,13.0,12.0,1.0,5.51162790697674,0.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5814673115675303,0.4185326884324697
1039,7,0.0,2.0,20.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,4.34883720930233,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.5054933142820806,0.4945066857179195
1039,8,0.0,2.0,3.0,2.0,131.0,0.0,0.28,0.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,24.0,14.8,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.7142035079719649,0.2857964920280352
1039,9,0.0,2.0,3.0,2.0,131.0,0.0,0.28,5.0,87.0,3.0,0.0,12.0,1.0,5.51162790697674,3.0,11.3,1.0,1.0,1.59574468085106,0.0,0.5,0.0,2.0,3.0,3.0,0.6279423494427017,0.3720576505572983
1049,0,2.0,2.0,10.0,3.0,103.0,0.0,92.31,2.0,100.0,2.0,0.0,11.0,2.0,19.8,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5524101162161682,0.4475898837838318
1049,1,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,0.0,3.0,0.688636518493388,0.31136348150661197
1049,2,2.0,2.0,10.0,3.0,472.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,2.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5425181815618294,0.4574818184381706
1049,3,2.0,2.0,10.0,3.0,103.0,0.0,84.74,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5256319211652969,0.47436807883470306
1049,4,2.0,6.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,0.0,3.0,0.6513981141324297,0.3486018858675703
1049,5,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,0.0,5.0,0.6518306937171232,0.34816930628287684
1049,6,2.0,2.0,548.0,3.0,103.0,0.0,257.62,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5521077299260331,0.447892270073967
1049,7,2.0,2.0,10.0,3.0,2339.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,27.7,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.780860999372458,0.21913900062754194
1049,8,2.0,2.0,10.0,3.0,103.0,0.0,253.96,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,4.0,1.0,5.0,3.0,0.5256319211652969,0.47436807883470306
1049,9,2.0,2.0,10.0,3.0,103.0,0.0,260.43,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5256319211652969,0.47436807883470306
1071,0,129.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.7069407477220594,0.2930592522779406
1071,1,7.0,5.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.5506258187979753,0.4493741812020246
1071,2,7.0,6.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.6866474561572533,0.31335254384274674
1071,3,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.657750586753574,0.34224941324642594
1071,4,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,2.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,1.0,5.0,0.6786561132127664,0.3213438867872336
1071,5,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,11.0,0.5509750047447313,0.44902499525526873
1071,6,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,2.0,0.25,0.0,2.0,1.0,5.0,0.7983030126118248,0.20169698738817524
1071,7,7.0,8.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.5506258187979753,0.4493741812020246
1071,8,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,21.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,2.0,5.0,0.7105599322901067,0.2894400677098933
1071,9,7.0,1.0,11.0,0.0,2267.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,0.0,5.0,0.7301387742859846,0.26986122571401544
1109,0,4.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,8.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,0.0,3.0,0.9683734683640659,0.031626531635934076
1109,1,4.0,2.0,1.0,5.0,85.0,0.0,0.69,7.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,2.0,3.0,0.909892998136799,0.09010700186320095
1109,2,4.0,2.0,1.0,5.0,85.0,0.0,0.69,5.0,26.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5803362875485649,0.41966371245143513
1109,3,4.0,2.0,1.0,5.0,85.0,199.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5732089328794366,0.42679106712056336
1109,4,4.0,2.0,1.0,5.0,1531.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,1.0,3.0,0.8813774877296663,0.1186225122703337
1109,5,4.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,7.0,4.71428571428571,1.0,1.0,0.5,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.8074731822783887,0.1925268177216113
1109,6,4.0,2.0,1.0,5.0,85.0,0.0,53.12,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,1.3,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.6069526450085369,0.39304735499146315
1109,7,4.0,2.0,1.0,5.0,85.0,178.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5732089328794366,0.42679106712056336
1109,8,4.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,0.8,0.0,0.583333333333333,0.0,7.0,5.0,3.0,0.5978238734569093,0.40217612654309065
1109,9,4.0,2.0,1.0,5.0,85.0,0.0,0.69,12.0,42.0,2.0,33.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5024338248317421,0.49756617516825785
1111,0,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,2.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.7423444418821619,0.2576555581178382
1111,1,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,3.7,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.1,0.0,1.0,4.0,6.0,0.5332510310574861,0.46674896894251394
1111,2,8.0,1.0,8.0,4.0,236.0,0.0,0.55,7.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.7093384578382171,0.2906615421617829
1111,3,8.0,1.0,8.0,4.0,1689.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,14.2,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.6449306386874989,0.35506936131250116
1111,4,8.0,1.0,8.0,4.0,928.0,0.0,0.55,12.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.5346405440778772,0.46535945592212286
1111,5,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,20.1,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.7438993336591281,0.2561006663408719
1111,6,8.0,1.0,8.0,4.0,1590.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,2.0,0.6682564498177468,0.33174355018225327
1111,7,8.0,1.0,225.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.6729335184084708,0.32706648159152923
1111,8,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.5534275478880573,0.4465724521119427
1111,9,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.7433504996151202,0.25664950038487977
1112,0,2.0,2.0,5.0,7.0,622.0,1.0,0.64,5.0,90.0,2.0,2.0,24.0,5.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,1.0,13.0,0.6346978202485531,0.36530217975144685
1112,1,2.0,2.0,5.0,7.0,1531.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,24.0,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,1.0,13.0,0.5378125950631236,0.4621874049368764
1112,2,2.0,7.0,5.0,7.0,622.0,1.0,253.52,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.5676410995857454,0.4323589004142546
1112,3,2.0,2.0,5.0,7.0,622.0,1.0,0.64,5.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,1.0,13.0,0.6323514444750158,0.36764855552498416
1112,4,2.0,2.0,5.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,7.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.5339700669054048,0.46602993309459523
1112,5,129.0,2.0,5.0,7.0,18.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.7511538243403493,0.24884617565965067
1112,6,2.0,2.0,5.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,2.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,5.0,0.8236833087200813,0.17631669127991867
1112,7,2.0,2.0,5.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,5.0,0.8166527230174226,0.18334727698257738
1112,8,2.0,2.0,5.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,29.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.5339700669054048,0.46602993309459523
1112,9,2.0,2.0,413.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,0.0,5.0,0.0,13.0,0.5557503797834292,0.4442496202165708
1117,0,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,5.0,0.8444198943562715,0.1555801056437285
1117,1,57.0,2.0,12.0,2.0,1572.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,1.0,10.0,0.6959262208733066,0.3040737791266935
1117,2,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,23.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,1.0,10.0,0.6619278152381363,0.33807218476186374
1117,3,57.0,2.0,12.0,2.0,2267.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.6959262208733066,0.3040737791266935
1117,4,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,20.1,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,1.0,10.0,0.7236889833068259,0.2763110166931742
1117,5,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,2.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,1.0,10.0,0.6779983029384867,0.32200169706151327
1117,6,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,8.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,0.0,10.0,0.7311497903712474,0.26885020962875267
1117,7,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,1.0,10.0,0.6959262208733066,0.3040737791266935
1117,8,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,2.0,0.368421052631579,0.0,4.0,1.0,10.0,0.7175786834968044,0.2824213165031956
1117,9,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,1.0,10.0,0.6619278152381363,0.33807218476186374
1118,0,0.0,2.0,260.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.4,0.0,3.0,3.0,5.0,0.6465841399910194,0.3534158600089806
1118,1,0.0,2.0,360.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,17.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5431769717238081,0.4568230282761919
1118,2,0.0,2.0,20.0,7.0,75.0,0.0,0.68,0.0,71.0,2.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5635792862969958,0.43642071370300417
1118,3,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,7.0,0.0,5.0,0.5226080980271176,0.4773919019728824
1118,4,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,11.3,2.0,1.0,1.44444444444444,0.0,0.4,0.0,3.0,3.0,5.0,0.7348442070860546,0.26515579291394537
1118,5,0.0,2.0,548.0,7.0,75.0,0.0,257.62,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5843869849966457,0.4156130150033544
1118,6,0.0,2.0,1.0,7.0,75.0,0.0,0.68,5.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,11.3,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.7255147502217953,0.2744852497782046
1118,7,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,7.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.6723967008570637,0.32760329914293623
1118,8,0.0,2.0,562.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,16.3,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.6181552649817179,0.38184473501828214
1118,9,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,10.7,12.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5216873651654865,0.47831263483451353
1124,0,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,9.9,2.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.5957182145413451,0.40428178545865484
1124,1,2.0,1.0,2.0,2.0,897.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,5.0,3.0,6.0,0.5590534518488304,0.4409465481511697
1124,2,87.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,5.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.6040504091698669,0.39594959083013315
1124,3,2.0,2.0,2.0,2.0,63.0,6.0,36.16,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,23.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,1.0,0.5123255260799466,0.4876744739200534
1124,4,2.0,2.0,449.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,53.3,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,1.0,0.5667328268123017,0.43326717318769825
1124,5,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,37.0,12.0,2.0,4.71428571428571,13.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,0.0,0.5512360589688206,0.4487639410311795
1124,6,2.0,2.0,2.0,2.0,1689.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,14.2,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5212585585486857,0.4787414414513143
1124,7,2.0,2.0,510.0,2.0,63.0,209.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,25.8,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5203480157499261,0.47965198425007394
1124,8,2.0,2.0,2.0,2.0,4412.0,6.0,234.47,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,24.7,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5156604836698433,0.4843395163301567
1124,9,2.0,2.0,2.0,2.0,1531.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,24.0,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.618932144363679,0.381067855636321
1161,0,2.0,1.0,3.0,3.0,112.0,99.0,0.43,0.0,76.0,2.0,15.0,30.0,2.0,20.1,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.6979818063838227,0.3020181936161773
1161,1,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,5.0,0.0,30.0,2.0,2.41666666666667,8.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,8.0,2.0,0.0,6.0,0.5218819603566892,0.4781180396433108
1161,2,2.0,1.0,359.0,3.0,112.0,64.0,126.56,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.616772270374746,0.3832277296252539
1161,3,2.0,2.0,247.0,3.0,3799.0,84.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.509949123940077,0.49005087605992304
1161,4,2.0,1.0,3.0,3.0,1640.0,0.0,0.43,0.0,76.0,2.0,12.0,3.0,2.0,2.41666666666667,0.0,4.95833333333333,3.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.7806064855581094,0.21939351444189056
1161,5,2.0,1.0,3.0,3.0,2267.0,0.0,79.39,0.0,76.0,2.0,48.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,6.0,0.6313877833580224,0.36861221664197763
1161,6,2.0,1.0,413.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.0,6.0,0.5157689692613014,0.4842310307386985
