CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.41,-0.59,-4.13,1.41,1.0,41.18,1.0,11.41,0.28,-1.18,68.51,3.36,19.0,1.05,2.0,10.03,0.0,0.59,0.0,1.07,1.0,2.0,0
1.0,1.0,1.0,1.0,1.0,-2.55,1.0,17.0,1.91,6.64,14.18,-0.46,0.0,102.91,0.36,14.0,3.64,2.0,1.2,0.64,1.0,0.0,0.69,0.0,-0.64,0
-0.53,0.0,1.0,0.0,0.0,2.66,1.0,1.0,-2.66,-2.25,9.19,0.8,0.53,8.57,1.53,0.0,0.53,2.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.84,1.84,1.0,2.84,0.84,2.84,0.42,0.0,82.58,6.0,0.0,1.16,1.84,1.32,0.84,2.0,0.0,0.97,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.28,3.0,1.0,3.72,3.28,9.39,0.16,0.0,64.17,4.89,0.0,17.89,1.28,2.99,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.88,1.0,0.12,3.51,13.14,-0.07,0.0,0.88,2.0,-1.75,-0.63,1.88,-1.1,-2.63,1.0,0.0,0.85,0.0,-0.88,0
0.0,0.0,1.0,17.69,0.0,-2.06,1.0,1.0,3.0,8.74,28.24,0.13,0.0,81.3,2.38,-0.69,3.69,2.0,4.39,-0.69,1.0,0.0,0.71,-0.69,2.0,0
0.0,4.0,1.0,0.0,0.0,2.68,1.0,1.0,-0.67,0.0,4.69,1.8,0.67,0.0,1.0,4.0,4.68,1.0,3.22,1.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.41,-1.41,1.7,-0.41,0.3,2.11,-1.82,1.07,-0.7,-7.75,-0.52,0.0,-6.05,1.0,2.55,0.7,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.21,1.61,6.2,1.07,1.0,21.67,5.61,0.8,8.01,0.2,2.04,0.0,0.2,0.0,0.71,0.0,-0.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,2.95,24.95,14.32,7.68,0.29,0.0,52.5,6.0,0.0,34.36,2.95,1.63,-0.95,1.0,0.0,1.17,1.45,1.0,0
2.86,0.0,1.0,-0.57,0.0,-1.71,1.0,1.0,2.28,7.86,14.0,-0.17,1.14,50.0,1.86,1.71,3.71,1.0,4.21,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.4,0.51,10.02,0.77,0.0,27.32,1.7,0.0,12.0,2.0,1.95,-0.7,2.09,0.0,0.61,0.7,0.0,0
0.0,1.0,1.0,3.0,0.0,4.18,2.53,3.0,1.06,9.0,19.82,0.32,0.0,64.0,0.47,0.0,9.41,2.0,3.66,0.53,0.53,0.0,0.49,0.0,0.47,0
-0.72,0.0,1.0,0.28,1.0,-1.45,1.28,1.0,5.0,6.28,-11.77,0.81,0.0,64.05,3.0,0.0,3.28,0.28,-0.36,-0.45,0.28,0.0,1.24,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,1.73,-2.91,1.9,0.79,0.0,-0.73,3.46,-0.73,0.54,0.27,0.84,0.0,1.0,0.0,0.89,0.0,0.0,0
1.0,1.0,1.0,0.28,1.0,4.32,-0.44,17.0,0.0,-1.19,14.4,2.44,-0.72,44.56,1.0,14.0,3.72,2.72,-0.56,-0.72,1.0,0.0,0.3,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.72,1.0,1.0,0.72,1.44,2.44,0.75,0.0,138.06,2.72,2.15,2.0,1.72,4.83,-1.44,2.0,0.0,0.76,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,4.0,1.74,1.0,0.0,0.0,10.7,0.52,1.0,37.69,3.0,0.0,10.91,1.74,3.73,1.48,1.74,0.0,1.4,0.0,0.0,0
2.0,0.0,1.0,-0.71,-0.71,0.0,2.71,1.0,-1.42,11.42,9.83,-0.18,0.71,42.25,-0.83,0.0,9.71,2.0,5.63,0.71,0.29,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,3.37,1.0,1.0,0.63,-1.27,0.03,2.33,1.0,-34.2,3.27,0.0,6.63,0.37,0.9,0.0,1.0,0.0,1.27,0.63,1.0,0
-9.1,0.0,1.0,0.76,0.0,3.0,0.24,0.24,4.24,-0.28,29.21,2.71,0.0,71.62,1.0,2.0,-0.03,0.24,3.93,4.03,1.0,0.0,0.7,0.5,-0.52,0
1.98,-0.99,1.0,1.99,-0.99,1.98,1.99,-12.84,0.99,5.93,15.83,2.77,0.0,101.98,2.99,-13.84,23.73,1.0,4.68,4.0,1.0,0.0,0.29,0.99,0.99,0
0.0,0.0,1.0,-0.88,0.0,4.88,1.0,1.0,-7.03,0.0,9.64,1.79,1.0,-23.73,3.0,0.0,1.48,1.88,3.45,0.88,1.88,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.57,2.0,1.0,0.64,0.0,-2.86,1.21,1.36,64.31,3.64,0.0,-1.57,1.0,-0.01,1.0,14.29,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.53,9.0,20.95,0.8,0.0,87.0,3.05,2.42,0.0,0.47,3.42,0.0,-0.53,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,5.0,10.03,3.03,0.14,1.0,80.03,2.0,0.0,5.49,1.0,3.83,0.51,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.77,1.0,1.0,2.0,1.0,6.77,0.57,0.75,-15.35,2.25,0.0,1.75,1.0,0.65,0.0,0.0,0.0,0.44,0.0,0.75,0
1.0,-4.75,1.0,0.0,0.0,0.0,1.0,1.0,0.79,4.0,14.0,0.84,0.79,75.0,4.17,-0.79,9.58,1.79,3.86,2.58,4.17,0.0,0.31,0.79,1.79,0
0.0,0.0,1.0,0.89,0.0,0.42,1.89,1.89,20.57,14.31,12.37,-0.73,0.11,78.71,2.11,0.0,35.41,1.89,4.84,0.0,1.0,0.0,0.69,0.89,0.89,0
0.0,-1.71,1.0,0.0,0.0,-2.56,1.0,1.0,3.42,3.42,6.27,0.67,0.0,65.83,2.71,2.15,3.56,1.0,2.57,0.15,-0.85,0.0,0.39,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,1.91,3.0,1.0,1.52,2.09,-4.26,0.12,1.0,87.95,2.0,0.0,0.48,2.04,3.57,1.0,1.0,0.0,1.0,-0.52,0.0,1
0.79,0.0,1.0,2.38,0.79,5.62,1.79,1.0,0.0,0.0,-3.77,2.95,0.0,39.74,-0.59,0.0,-0.18,2.0,1.94,2.0,2.0,0.0,0.25,1.0,0.0,0
2.0,1.75,1.0,-0.58,0.0,2.34,1.42,1.0,-1.17,1.0,9.25,2.0,0.0,37.25,0.83,1.17,2.99,2.0,3.28,1.83,1.42,0.0,1.0,-0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.91,-0.91,5.18,1.62,1.91,0.0,3.82,0.0,8.82,1.0,1.21,-0.91,3.72,0.0,0.42,0.91,1.91,0
0.0,0.0,1.0,0.27,0.0,-0.73,2.45,3.18,2.0,-2.9,-4.53,0.11,0.73,59.43,2.73,0.0,4.82,1.0,-3.86,1.0,2.73,0.0,0.75,0.0,0.0,0
-6.49,0.0,1.0,1.18,0.0,1.18,0.41,0.41,-0.59,2.36,8.9,1.2,0.0,14.15,1.41,0.0,-1.36,2.0,2.11,0.59,2.0,0.0,0.69,0.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,5.0,0.15,0.0,13.0,13.0,1.0,0.0,0.93,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.86,5.28,1.4,-0.57,52.71,1.57,-1.14,-2.86,3.0,-0.18,-0.72,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.39,-1.48,-0.36,0.6,0.0,40.37,-0.39,1.39,5.09,2.7,4.2,3.09,1.0,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,-0.64,0.0,4.64,0.36,1.0,0.0,1.27,8.91,1.68,1.0,17.84,3.0,1.91,1.81,1.64,0.21,-3.19,-0.27,0.0,0.83,0.0,0.0,0
-0.83,-0.83,1.0,0.0,1.17,0.83,1.0,-12.25,2.0,-3.31,-3.8,1.0,1.0,-27.33,7.0,-11.59,1.52,1.0,1.69,0.83,2.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,4.0,0.15,1.0,-3.42,-4.27,7.85,1.24,1.85,-47.0,3.0,1.71,5.85,1.0,3.76,1.71,1.85,0.0,0.82,0.0,-0.85,0
-1.43,2.0,1.0,0.0,0.0,0.0,0.29,1.0,1.43,-2.15,11.0,0.77,0.0,20.52,3.43,1.0,-4.0,1.29,1.4,1.0,3.14,0.0,0.81,0.67,-0.71,0
0.0,0.0,1.0,1.87,0.87,-3.46,1.87,1.0,6.33,6.06,-2.33,-0.96,-0.87,119.27,1.13,0.0,7.0,1.0,2.75,1.87,2.0,0.0,0.85,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.0,-0.74,1.76,0.0,0.0,4.47,0.0,0.26,1.0,3.26,4.0,3.74,0.0,0.67,0.0,0.0,0
0.0,-0.95,1.95,2.95,0.0,-2.85,3.85,1.0,0.0,10.75,15.8,-4.97,0.0,129.74,3.95,-4.75,0.0,2.9,6.52,1.95,2.9,0.0,1.08,0.95,0.0,0
0.0,0.77,1.0,4.32,-1.55,0.77,2.77,2.55,5.45,25.97,82.26,-0.16,-0.77,141.55,-3.65,1.0,48.42,2.77,6.53,0.0,-1.55,0.0,-0.06,0.03,1.77,1
1.0,1.83,1.0,3.66,0.0,1.83,2.83,6.66,3.0,22.15,1.91,0.35,0.0,62.41,1.0,0.0,30.14,2.0,5.94,1.0,1.0,0.0,0.13,0.0,2.83,1
0.0,0.0,1.0,2.0,0.0,-0.55,2.0,1.0,5.91,20.09,66.55,0.05,0.0,70.68,-0.09,0.45,37.53,2.0,3.85,0.0,0.0,0.0,0.38,0.25,1.0,0
0.0,0.0,1.0,0.0,-0.95,3.05,-0.91,1.0,0.0,-2.86,7.0,1.21,-1.86,-31.51,3.95,0.0,5.0,0.05,-1.25,-1.91,1.95,0.0,1.0,-0.95,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,0.41,1.0,-1.76,-1.93,0.24,2.49,0.0,-36.27,1.41,1.76,-5.27,1.59,1.96,3.0,1.59,0.0,0.83,-0.59,0.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,1.0,1.0,-3.51,-5.86,3.3,1.0,-50.96,3.41,1.76,2.0,1.59,0.97,1.41,4.59,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,17.0,0.0,-6.75,1.84,1.0,2.16,17.84,46.22,-2.12,0.0,135.17,1.84,0.0,3.0,1.16,1.02,0.0,0.16,0.0,0.84,0.0,2.0,0
1.79,0.0,1.0,-0.89,0.0,2.21,0.11,1.0,0.0,0.0,7.89,1.33,0.11,11.63,4.89,0.0,10.26,1.89,2.12,-2.68,0.11,0.0,0.68,0.0,1.89,0
-0.94,0.0,1.0,1.94,3.88,1.94,-1.83,1.0,9.77,-3.77,4.94,0.34,-1.83,143.68,9.77,1.94,12.0,1.0,-2.06,0.0,1.0,0.0,0.17,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,1.0,2.0,0.57,-2.28,0.85,-0.57,18.81,4.0,0.0,-0.28,1.0,0.1,0.0,3.43,0.0,0.91,1.0,-0.57,0
2.0,0.83,1.0,1.66,0.0,0.83,1.83,2.66,1.0,8.64,27.11,-0.42,0.0,15.87,0.34,0.0,10.3,1.83,-0.7,0.0,0.17,0.0,0.76,0.0,0.83,0
-0.54,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.3,-0.31,13.0,0.49,0.54,19.95,2.54,0.0,12.3,2.0,3.07,1.54,7.47,0.0,0.34,1.0,0.0,1
0.0,-0.52,1.0,-1.55,0.0,14.55,0.48,-0.03,1.0,-4.65,-3.26,5.92,0.52,-33.05,4.55,0.0,-1.61,1.48,2.78,1.0,1.52,0.0,0.94,1.0,1.48,0
2.0,0.0,1.0,3.86,5.0,-0.86,2.86,6.0,21.49,14.67,7.68,-1.09,0.0,156.95,2.0,7.59,-2.45,2.86,4.52,0.86,0.14,0.0,0.47,0.0,1.86,0
0.0,-0.53,1.0,1.0,1.06,-1.6,2.0,1.0,3.06,5.0,5.06,-2.53,0.53,66.0,4.72,-2.66,3.6,2.53,3.93,1.0,1.53,0.0,1.06,0.53,1.0,0
0.0,0.0,1.0,2.9,0.0,-2.69,1.9,1.0,2.69,10.48,10.21,-0.8,-0.9,142.6,3.0,0.0,4.48,1.0,2.75,1.0,1.0,0.0,0.63,0.9,0.0,0
-1.55,0.0,0.23,0.0,-13.91,0.23,1.23,-3.64,-4.64,-0.77,-16.64,1.44,0.0,0.0,3.55,-2.86,4.14,0.23,0.7,1.0,3.32,0.0,0.9,1.0,-1.55,0
0.0,0.0,1.0,1.83,0.92,1.0,1.0,-0.83,-3.66,-10.83,-7.58,1.07,0.92,19.76,1.0,0.0,-14.32,0.17,0.96,0.0,1.92,0.0,0.56,-0.92,0.0,0
0.0,1.98,1.0,2.0,0.0,-3.95,2.0,1.0,7.0,23.94,74.9,-1.01,-0.99,163.19,0.01,1.99,40.03,2.99,5.76,0.99,0.0,0.0,0.2,1.46,1.0,1
0.0,0.0,1.0,1.78,0.0,0.78,3.0,1.0,2.33,3.88,4.1,0.66,3.45,48.07,5.0,0.0,6.2,1.0,9.65,7.22,-1.3,2.0,0.62,0.78,0.0,0
0.0,3.0,1.0,0.71,0.0,2.87,1.71,1.0,2.13,3.54,-1.42,3.21,-0.71,43.94,1.0,3.0,4.84,1.0,2.06,1.0,0.0,0.0,0.35,0.71,0.0,0
0.0,0.99,1.0,1.0,0.0,4.97,2.0,1.0,14.0,1.03,-15.92,3.71,0.0,18.37,3.01,13.99,5.99,0.01,2.18,1.0,0.01,0.0,0.43,-0.66,2.0,0
0.0,0.0,1.0,1.0,0.0,4.68,1.0,1.0,-2.81,0.0,2.94,3.32,0.0,100.0,-0.74,0.0,5.81,1.94,4.06,1.87,1.94,0.0,0.78,0.94,0.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.04,0.07,0.07,1.0,8.07,0.17,2.89,68.47,2.93,2.93,-1.93,1.04,2.65,-0.96,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.61,-1.23,0.0,1.39,-0.23,2.61,5.0,-0.9,0.87,-0.61,127.28,2.84,-1.23,2.0,1.39,2.92,1.0,1.61,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,4.0,0.11,1.89,0.89,-4.43,4.34,2.3,1.0,-58.54,7.43,0.0,2.23,1.0,-0.46,-0.89,1.0,0.0,1.17,0.44,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.9,1.63,1.0,-3.44,-3.81,7.63,0.33,1.27,-54.56,2.63,-0.63,6.44,1.0,1.34,-0.63,1.0,0.0,0.81,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,3.81,1.09,1.0,-2.72,-0.54,13.37,0.78,0.0,99.48,0.09,0.0,5.65,2.0,5.56,0.0,0.91,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.88,0.0,2.77,2.77,1.0,0.12,11.83,5.3,-0.84,0.88,63.12,-0.77,0.0,2.88,1.0,8.94,3.77,4.88,0.0,0.55,0.0,0.0,0
0.0,0.0,2.0,1.56,0.0,0.0,4.0,1.0,1.13,2.18,-0.52,0.33,0.0,42.74,0.44,0.0,3.82,2.0,4.05,1.0,3.56,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.44,0.0,1.0,1.28,0.28,-0.16,-2.16,-7.81,0.58,0.0,55.5,4.44,1.0,9.68,-0.44,6.04,3.72,1.72,0.0,0.46,0.28,-0.44,0
0.0,0.0,1.0,0.83,0.0,-3.32,1.0,1.0,3.83,1.0,-3.98,0.12,0.17,108.04,3.66,0.0,3.51,1.0,-0.3,1.0,1.83,0.0,1.12,0.0,0.0,0
0.0,2.0,1.0,-0.61,1.21,0.0,1.0,1.0,1.21,7.42,17.21,-0.59,0.0,59.29,3.82,1.0,4.03,2.0,4.2,1.0,1.0,0.0,0.64,0.67,0.61,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,0.28,0.0,0.28,-0.15,2.3,0.0,-15.08,2.0,1.0,-0.72,1.0,2.32,1.28,2.72,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.59,0.0,-2.37,3.18,1.0,0.0,1.0,2.45,-0.07,2.37,50.0,4.18,0.0,0.63,1.0,5.71,4.74,5.14,1.18,0.29,0.0,0.0,0
-0.85,0.0,1.0,0.15,0.0,4.15,0.15,-0.7,4.7,-4.25,4.4,1.02,0.0,78.4,5.85,3.4,-17.01,-0.7,2.25,0.0,1.0,0.0,1.09,-0.85,0.85,0
0.0,1.0,1.0,-0.59,0.0,-0.59,1.0,1.0,-1.76,4.0,12.52,0.54,0.59,26.0,0.83,2.35,4.35,1.0,4.16,1.0,1.0,0.0,1.14,1.0,0.59,0
1.0,1.0,1.0,-1.74,1.0,-0.91,1.0,17.0,-5.48,5.09,24.39,0.11,0.0,82.44,0.09,13.09,0.26,2.0,1.81,-0.91,1.91,0.0,1.07,-0.91,0.0,0
0.0,0.99,1.0,-0.99,-1.98,1.0,2.0,1.0,-1.98,3.96,11.94,-0.12,0.0,-4.96,-1.96,1.0,8.0,1.0,2.54,1.99,0.01,0.0,0.77,1.99,0.0,0
-4.22,0.0,1.0,1.84,0.0,-0.69,2.0,1.0,-3.91,-4.22,-2.91,2.47,-1.69,107.01,2.16,-1.53,11.47,1.0,5.55,6.38,1.0,0.0,0.31,1.0,1.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.69,1.0,-0.69,8.9,6.0,0.59,0.0,99.66,1.0,0.0,4.83,2.69,5.41,0.0,1.0,0.0,0.9,0.69,1.69,0
0.0,0.0,1.0,0.81,0.0,6.44,1.81,1.0,8.95,13.83,6.19,0.95,1.81,71.6,3.81,2.44,4.19,1.0,6.1,0.81,-0.63,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.0,1.66,1.51,1.0,1.0,-0.83,0.0,8.66,0.38,1.83,0.0,5.66,0.0,7.33,1.0,2.71,0.0,1.83,0.0,1.38,0.83,0.0,0
0.0,0.0,1.0,1.0,3.39,1.0,1.0,1.0,7.39,0.0,2.61,0.13,1.0,90.0,9.47,1.0,9.92,0.31,0.51,0.0,0.31,0.0,0.28,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-3.37,3.68,1.0,2.52,4.37,16.05,-0.85,-0.84,136.18,1.16,0.0,18.42,2.84,6.75,3.84,2.0,0.0,0.6,0.84,1.0,0
0.0,0.0,1.0,-0.78,0.0,2.35,0.22,1.0,-0.56,6.26,17.21,3.02,0.0,20.34,3.0,0.78,-1.56,0.22,0.74,0.0,1.0,0.0,0.42,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,4.87,1.0,1.0,0.0,0.72,1.0,0.0,0
1.0,0.0,1.0,0.55,0.0,0.0,1.0,0.45,3.29,5.65,14.0,-0.06,0.0,118.9,-0.65,1.65,10.19,0.45,3.78,1.0,0.45,0.0,0.52,-0.27,0.45,0
0.51,0.0,1.0,0.0,0.0,3.47,2.53,1.0,0.0,1.53,8.02,0.93,2.53,16.84,2.49,0.0,11.12,1.0,4.44,0.0,-0.02,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.35,2.0,-1.23,1.0,3.0,1.71,2.0,7.35,1.7,1.0,28.57,5.35,0.0,12.0,2.0,1.05,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.14,8.57,1.57,1.0,1.57,2.85,2.71,2.93,0.0,-7.4,0.29,0.0,6.99,2.0,5.07,0.0,1.43,0.0,0.53,0.57,0.0,0
0.41,0.0,1.0,1.0,0.0,2.59,1.41,1.0,-23.63,4.95,23.77,0.8,0.0,48.5,2.0,-11.23,1.59,2.0,5.03,2.0,1.59,0.0,0.4,-0.59,-0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,3.09,2.64,-0.55,2.09,18.45,0.68,0.55,54.74,1.0,0.0,1.0,1.55,3.79,1.0,1.55,0.0,1.11,1.0,0.0,0
-0.53,-0.53,1.0,0.47,-0.53,1.58,1.0,-7.4,1.58,-3.15,-7.45,2.67,0.0,54.31,5.1,-7.35,1.42,0.47,1.52,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.53,2.0,1.0,1.0,4.51,5.51,0.66,0.51,41.0,-0.02,0.0,7.0,3.0,4.09,1.0,1.51,0.0,0.64,0.0,0.0,0
-1.58,0.0,1.0,0.79,0.0,5.37,1.0,1.0,-0.79,12.21,29.95,0.95,2.37,73.04,1.0,2.58,-6.32,1.0,6.01,0.21,1.0,0.0,0.51,1.0,0.0,0
1.0,1.0,1.0,1.71,1.0,1.41,1.0,17.0,0.0,6.0,18.71,-0.41,0.0,140.01,1.0,14.0,3.0,2.0,3.2,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.71,3.0,0.0,0.0,-0.95,0.98,2.42,0.0,2.71,2.0,-5.39,1.29,2.6,0.71,10.23,0.0,0.43,-0.71,0.0,0
0.0,0.0,1.0,-0.71,1.0,0.0,2.0,1.0,0.0,2.0,5.29,0.86,1.0,-38.35,1.29,0.0,3.0,1.0,1.67,1.71,-0.43,0.0,1.0,0.71,0.0,0
0.0,1.78,1.0,0.0,0.0,2.67,2.0,1.0,-0.89,1.0,-1.11,3.27,-0.89,50.0,-1.45,0.89,4.78,1.0,0.23,0.89,-0.78,0.0,0.57,0.0,-0.89,0
1.13,0.0,1.57,1.57,10.2,-1.13,1.57,4.4,2.83,4.0,67.86,-0.24,-0.57,152.64,0.43,2.83,3.4,2.57,1.0,0.0,-1.7,0.0,0.8,0.0,1.13,0
-0.97,0.0,1.0,-0.9,-0.97,4.03,1.03,1.0,5.93,17.0,16.03,0.84,-0.97,39.67,5.9,0.0,5.93,3.0,2.31,1.0,3.9,0.0,0.82,1.47,0.0,1
0.89,-0.89,1.0,0.0,0.89,4.0,1.0,-0.78,0.0,-8.01,-12.59,1.59,1.89,-12.46,2.0,0.0,-3.79,0.11,1.27,0.0,1.89,0.0,1.16,0.0,0.11,0
0.0,0.0,1.0,0.0,2.0,-3.79,1.0,1.0,-0.28,4.0,4.0,1.47,0.0,97.97,3.72,0.0,8.0,1.0,3.71,3.04,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.79,5.54,-0.58,1.0,0.79,2.63,8.42,2.51,-3.16,27.9,3.79,0.0,3.58,1.0,3.3,-0.58,1.0,0.0,0.28,-0.79,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.0,3.64,7.06,0.74,0.0,92.12,4.0,0.0,-0.82,1.0,0.85,0.61,3.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,1.0,-0.98,0.98,6.86,2.08,-2.93,148.8,2.98,0.0,-1.95,1.0,4.49,2.05,-3.88,-0.98,0.5,-0.98,-0.98,0
1.0,0.0,1.0,3.0,1.0,1.0,3.09,0.46,0.0,-1.63,-3.35,0.91,3.72,11.43,3.17,0.0,-0.54,0.46,5.82,3.8,5.35,1.09,0.6,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.09,1.91,1.0,0.91,1.83,7.0,1.1,1.0,11.88,2.17,-2.74,5.83,1.0,3.36,0.0,1.0,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.67,0.0,1.98,1.0,1.0,1.34,2.69,2.67,-0.05,2.33,51.07,3.33,0.67,4.66,1.67,-0.52,0.0,8.0,0.0,1.02,0.0,0.33,0
0.0,0.0,1.0,-2.14,-3.56,3.29,0.29,0.29,0.71,-0.71,-2.26,2.92,1.0,-64.08,3.71,-0.71,3.58,0.29,1.2,0.0,1.0,0.0,0.8,0.0,-0.42,0
0.0,0.0,1.0,1.63,0.0,2.9,1.0,1.0,0.63,24.26,52.53,-1.57,1.9,121.53,3.26,-0.63,24.0,1.0,3.59,0.37,1.63,0.0,0.65,0.91,1.0,1
0.0,0.0,1.0,-0.93,0.0,0.07,4.86,3.79,1.14,2.14,11.14,-0.3,0.93,84.31,1.07,-0.93,15.0,2.0,3.79,1.0,1.93,0.0,0.93,1.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,3.79,1.0,1.93,3.73,2.86,0.28,3.73,37.59,3.14,0.0,11.25,1.0,4.42,0.0,1.07,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.02,0.0,0.0,5.73,0.0,-0.73,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
3.71,0.0,1.0,-0.74,0.0,1.49,2.0,3.0,7.46,5.71,13.2,-0.73,1.49,31.23,-1.97,2.23,4.49,2.0,4.38,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,-2.71,1.0,1.0,-0.53,3.06,9.59,-0.54,0.0,56.36,1.0,-0.53,4.0,2.0,0.84,-1.06,1.0,0.0,0.44,0.0,-0.53,0
2.0,0.0,1.0,2.07,5.0,3.71,1.07,6.0,11.07,-0.93,12.93,0.02,2.78,57.8,2.93,5.0,1.93,2.0,-3.61,-5.57,5.64,0.0,1.03,0.0,1.93,0
1.3,3.0,1.65,0.65,11.06,5.65,1.0,4.25,1.3,-1.3,13.66,3.81,0.0,13.01,1.0,6.25,5.25,1.0,1.79,0.35,-0.65,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.41,1.0,1.0,1.41,0.3,-5.05,2.08,0.7,-38.05,3.41,1.0,0.0,0.3,0.14,1.3,3.41,0.0,0.91,0.0,0.0,0
0.0,0.0,1.97,-0.97,0.0,0.97,1.0,1.0,-9.71,-11.63,8.91,1.09,-0.97,-12.66,0.06,-2.91,8.8,1.97,2.53,1.0,1.97,0.0,0.47,0.0,0.03,0
