CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,2.66,1.0,8.0,0.0,5.17,40.31,-1.13,2.83,85.0,6.66,0.0,8.48,1.17,5.25,-0.83,2.0,0.0,0.64,0.0,2.0,1
0.0,4.75,1.0,0.0,0.0,-2.96,2.79,1.0,1.0,3.58,1.04,0.09,-1.58,76.12,0.21,-18.0,2.0,2.0,-17.15,-18.79,-1.37,0.0,0.5,0.59,0.0,0
0.0,-4.92,1.0,0.62,0.0,1.0,2.0,1.0,1.0,-1.23,7.31,0.09,1.0,-17.85,6.62,-0.62,7.23,2.23,4.11,0.0,1.62,0.0,0.75,1.0,1.0,0
-0.78,0.0,1.0,1.0,0.0,-0.91,1.22,1.0,6.0,3.13,-1.13,0.12,1.0,94.55,4.35,4.0,8.87,0.22,1.98,1.78,1.0,0.0,0.66,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,1.0,1.0,2.0,0.43,1.08,0.0,-0.08,3.0,3.71,1.0,3.62,2.62,11.74,0.0,0.76,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.49,1.0,1.0,4.58,1.53,-0.51,2.03,0.0,-10.18,0.51,2.53,3.04,0.0,1.82,0.0,0.49,0.0,0.62,0.0,-0.51,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.57,10.52,9.09,13.44,-0.53,1.0,73.35,0.3,1.7,8.79,1.57,3.85,1.0,1.43,0.0,0.8,0.95,1.57,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,1.0,3.94,1.0,-1.82,1.6,-0.94,118.86,3.88,0.0,3.12,1.0,1.94,1.0,-2.75,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.36,2.57,1.0,1.57,5.71,4.57,0.17,-0.79,60.5,0.21,-3.14,2.0,1.0,2.64,1.79,0.21,0.0,0.52,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,-1.36,-8.53,2.96,0.0,-47.67,2.0,1.36,-3.09,0.32,1.13,1.68,2.36,0.0,0.57,-0.68,-0.68,0
0.0,0.0,1.0,1.0,2.0,4.07,1.0,1.0,1.19,0.0,7.7,-0.51,0.0,75.0,4.37,-19.55,6.89,1.0,-17.02,-20.37,0.37,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,1.0,3.56,1.78,1.0,12.69,-3.91,6.0,62.79,0.21,2.78,97.5,6.56,0.0,9.13,2.0,4.34,-1.56,2.78,0.0,0.52,0.0,3.56,1
0.0,0.0,1.0,-2.97,0.0,5.98,1.0,1.0,0.0,-3.96,-1.92,2.54,1.0,-73.33,3.99,0.0,-3.92,1.99,0.86,-0.99,1.99,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,1.0,6.0,6.87,-3.64,0.67,0.0,81.96,4.55,-0.77,0.36,0.23,3.07,2.32,0.77,0.0,0.6,0.0,0.0,0
6.0,6.15,1.0,5.0,3.0,4.0,1.43,6.0,20.43,59.0,131.28,2.24,-0.57,97.0,-2.44,2.57,56.14,8.43,5.41,0.0,0.0,0.0,0.56,-0.12,0.43,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,1.0,-7.69,-12.45,2.02,0.96,20.25,3.08,0.0,3.88,1.0,-0.39,-0.96,7.76,0.0,0.78,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,1.0,1.0,9.93,1.0,2.01,0.0,138.18,5.76,0.0,1.24,0.24,5.2,-0.76,-2.34,0.0,1.28,0.0,1.0,0
3.46,0.58,1.0,3.88,1.73,5.31,2.58,3.88,18.12,26.54,77.59,-0.49,1.0,102.12,1.42,5.15,45.47,5.62,1.82,1.0,0.42,0.0,0.31,1.26,1.58,1
0.0,0.0,1.0,-1.75,0.0,12.12,1.88,1.0,0.0,0.88,-0.63,1.94,1.0,-1.75,3.88,0.0,1.74,1.0,1.02,1.0,1.0,0.0,0.76,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,13.0,2.0,3.2,0.67,50.0,3.35,0.0,4.37,0.33,6.66,0.0,-3.72,0.0,1.0,0.67,0.0,0
0.0,-1.76,1.0,0.0,0.0,-3.51,2.88,2.0,22.76,13.0,6.27,-3.34,0.0,89.0,4.88,1.88,10.51,3.76,6.58,1.0,1.0,0.0,1.33,0.0,1.0,0
5.17,-1.48,0.17,5.83,2.17,2.34,-0.48,3.52,26.8,44.09,128.86,0.82,-1.66,100.31,1.83,2.83,58.17,8.17,1.82,-0.83,-0.83,0.0,0.74,0.45,1.0,1
0.0,0.0,1.0,1.92,0.0,1.0,2.96,1.0,5.79,3.83,3.0,-0.65,1.96,-20.12,4.08,0.0,6.96,1.0,2.28,0.96,1.0,0.0,0.72,1.64,1.96,0
-1.16,14.0,1.0,-0.58,0.0,0.58,1.0,2.74,8.12,9.86,4.64,0.74,0.58,18.56,-0.58,2.0,27.95,0.58,4.2,1.74,0.58,0.0,0.94,0.58,1.16,0
-0.59,-1.77,0.41,0.59,-0.59,-1.18,-0.77,-0.77,-0.59,-12.38,-1.95,2.97,-1.18,14.15,2.77,-1.18,-2.36,1.41,-1.55,0.41,2.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.85,0.0,3.69,0.0,1.85,1.0,1.85,0.0,3.69,-3.77,0.0,0.0,11.23,-0.85,0.0,1.0,1.23,0.0,1.85,0.0,0.97,0.0,0.0,0
-0.76,-2.28,0.24,0.0,-0.76,0.76,-0.52,-1.28,0.48,-10.19,1.52,1.18,-1.52,-29.74,2.24,-0.52,-3.8,1.0,1.68,3.24,2.0,0.0,1.23,0.76,0.0,0
-0.53,30.77,1.0,-3.71,0.0,0.0,0.47,-0.59,0.0,-2.65,-1.06,1.46,0.0,-45.02,-0.53,3.06,3.47,0.0,6.49,0.53,0.0,0.0,0.43,-0.12,0.0,0
0.0,8.0,1.0,0.0,0.0,-9.29,1.0,1.0,0.0,5.14,10.0,0.4,-0.71,150.01,-1.43,1.71,0.0,0.71,0.58,-0.71,-0.71,0.0,0.38,0.0,0.71,0
0.0,5.11,1.0,1.0,0.0,3.0,2.85,1.0,6.0,-0.85,-2.25,0.25,1.0,57.98,2.0,4.0,12.0,1.0,4.17,1.85,1.0,0.0,0.26,1.64,1.0,1
0.0,35.0,1.0,-0.76,0.0,6.29,1.76,-0.53,-3.82,-3.06,-2.29,4.87,0.0,-40.52,0.47,1.0,-6.18,1.0,3.85,0.0,0.76,0.0,0.78,1.76,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.78,7.0,8.0,20.12,0.36,0.0,103.03,2.0,2.33,10.34,1.78,2.7,-0.78,-2.11,0.0,0.35,0.39,0.78,0
0.0,-0.88,1.0,0.88,0.0,0.0,3.0,1.0,5.3,2.65,1.88,-3.08,5.0,66.25,5.65,-1.77,6.53,1.88,5.63,4.12,8.0,2.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.91,2.0,1.0,0.0,0.0,7.0,-0.82,14.28,0.0,2.25,0.0,8.38,1.0,4.33,1.75,20.29,0.0,1.53,0.0,0.0,0
0.0,-11.21,1.0,2.8,0.0,0.0,2.8,1.0,4.8,1.0,1.8,0.31,1.0,146.1,7.0,-1.6,1.2,1.8,1.11,0.0,3.4,0.0,0.99,0.0,0.8,0
1.55,1.55,1.77,2.32,0.77,4.0,1.77,1.77,-6.97,0.77,8.55,1.09,1.0,5.42,0.45,0.0,5.77,1.77,2.95,0.77,1.77,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,7.0,2.0,2.16,4.91,3.16,7.49,0.94,1.0,55.54,2.16,1.0,5.23,2.58,3.51,1.42,1.42,0.0,0.89,0.0,0.0,0
0.0,2.72,1.0,-1.81,0.0,7.0,1.09,1.0,-0.72,0.19,3.09,2.94,1.0,-4.37,-0.81,6.44,-0.91,1.09,13.68,11.07,1.09,0.0,0.76,0.0,0.0,0
0.0,7.0,1.0,0.64,0.0,0.0,1.0,1.0,1.93,-0.93,-4.5,2.02,0.0,85.87,1.0,2.0,0.72,1.0,0.88,1.0,0.64,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.16,1.0,1.0,0.0,3.77,17.55,0.99,-10.84,95.54,1.0,1.0,3.9,2.0,1.3,-1.55,-17.8,0.0,0.22,1.0,1.0,0
0.0,0.0,1.0,0.96,1.92,1.96,2.04,5.8,1.04,6.76,33.64,0.15,3.92,114.61,8.88,0.0,7.96,1.0,5.55,1.0,2.96,1.0,0.33,-0.96,2.92,0
0.0,9.0,1.75,0.0,0.0,0.0,2.5,2.5,0.75,0.0,2.25,-3.6,0.0,0.0,1.0,0.25,6.75,2.75,0.74,0.0,0.75,0.0,0.94,0.75,0.0,0
0.0,-1.07,1.0,1.0,0.0,0.87,2.0,1.0,6.0,0.0,2.53,0.36,1.0,75.0,2.53,3.47,12.0,2.07,2.59,0.47,1.0,0.0,0.65,1.0,1.0,0
0.0,0.74,1.0,3.0,0.0,2.48,1.0,1.0,0.0,4.0,5.82,4.08,-0.74,74.0,-1.22,-1.48,8.78,0.26,0.45,1.74,1.0,0.0,0.9,0.0,-0.74,0
0.0,0.0,1.0,-0.71,0.0,2.83,1.0,1.0,-0.71,0.0,5.25,3.16,0.71,-70.82,0.58,0.0,3.12,1.0,2.11,1.0,0.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.54,1.0,-0.27,-3.17,-3.17,-1.54,2.49,0.63,-49.44,2.0,2.54,-4.07,0.37,3.33,1.0,5.63,0.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,2.99,4.98,4.98,16.97,1.66,-12.95,77.75,5.0,0.0,13.97,2.0,3.32,-1.0,-11.96,0.0,0.96,0.0,0.0,0
0.0,4.68,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.81,1.0,1.0,0.0,6.49,5.0,0.94,5.68,1.0,2.01,0.0,2.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,0.22,1.0,-0.78,-0.55,8.55,1.77,0.78,32.13,2.55,-0.78,3.55,1.22,6.69,-0.78,1.0,0.0,0.51,0.0,0.0,0
6.0,1.0,0.04,5.0,3.0,-3.68,2.96,6.0,20.04,56.12,133.0,0.1,0.0,97.0,0.04,2.0,59.0,9.0,0.9,-2.88,5.76,0.96,0.62,1.42,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.52,3.03,3.79,14.59,-0.18,1.0,-16.69,0.48,0.0,15.35,1.76,3.14,0.0,-0.52,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,7.94,2.0,1.0,0.0,0.0,5.98,-1.55,0.0,83.0,1.0,0.0,4.0,1.0,10.47,0.98,7.86,0.0,0.48,1.0,2.0,0
1.0,0.0,1.0,5.59,0.0,1.0,2.0,5.0,7.54,6.18,6.82,-0.5,2.0,86.81,2.59,0.0,20.36,2.0,3.84,1.0,0.41,0.0,1.05,1.0,0.0,0
1.27,2.73,1.0,1.27,0.0,0.83,2.27,1.0,1.27,1.27,2.53,2.1,0.63,37.37,0.0,16.37,3.17,0.0,11.86,3.37,0.0,0.0,0.36,0.0,0.0,0
1.27,0.0,2.0,3.27,3.0,-0.64,4.27,2.0,1.27,13.27,11.0,-0.13,2.0,110.51,1.0,0.0,3.27,3.0,5.93,1.0,-3.45,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-7.43,-14.78,4.0,0.0,22.94,5.0,0.0,1.0,1.0,-0.34,-0.93,3.93,0.0,0.44,0.0,-0.93,0
0.0,9.88,1.0,0.0,0.0,-0.78,1.0,1.0,0.0,0.0,1.56,-1.19,0.0,0.0,0.0,-0.34,5.0,0.78,-4.19,0.0,6.25,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,1.0,0.45,0.55,1.1,1.29,0.0,3.84,4.0,-0.55,1.9,0.45,0.12,0.0,4.0,0.0,0.83,0.0,0.0,0
0.0,1.4,1.0,-2.6,0.0,0.0,0.13,-1.6,-3.47,-4.34,-30.38,2.04,0.0,-53.82,0.0,8.08,-1.6,0.0,1.79,0.0,0.87,0.0,0.42,0.0,-1.74,0
0.0,-11.9,1.0,0.7,0.0,1.7,3.4,1.0,2.4,6.2,11.3,0.25,0.0,103.88,2.4,-0.4,2.0,2.7,-0.7,1.7,1.0,0.0,0.95,0.7,0.7,0
0.0,16.42,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,-5.64,3.84,-0.81,0.0,-1.42,3.61,12.39,0.19,11.62,9.86,0.0,0.0,0.29,1.0,-0.81,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,1.0,-1.86,-0.95,0.05,3.2,0.0,-23.8,0.1,1.9,-2.81,0.05,0.05,0.05,0.05,0.0,0.12,0.0,0.0,0
0.0,-1.89,1.0,-1.89,0.0,4.89,0.37,-0.89,-3.15,-3.78,-22.57,2.14,0.0,-56.7,1.0,-1.26,1.37,1.37,1.9,1.0,9.26,0.0,0.72,0.0,-1.26,0
-1.02,5.53,0.49,1.02,0.0,4.0,0.49,2.53,2.55,1.53,16.84,3.78,0.0,14.29,1.0,3.02,1.53,2.02,-1.04,0.0,-0.51,0.0,0.61,0.0,1.02,0
0.0,-13.4,1.0,0.0,0.0,-4.79,1.0,1.0,1.96,1.96,7.91,-0.95,0.0,28.0,2.0,9.96,-12.44,3.0,-0.19,0.0,2.91,0.0,0.67,-0.96,0.0,0
0.0,0.0,1.0,1.24,0.0,7.0,2.62,1.0,3.86,3.24,4.0,-0.29,1.0,72.01,-0.24,1.0,1.86,2.0,5.24,2.62,2.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.07,3.0,5.65,3.72,3.93,0.35,0.0,73.54,-0.79,0.0,4.07,2.0,1.05,-0.93,-32.51,-0.93,1.0,1.62,0.0,0
0.0,0.0,1.0,0.0,-1.76,0.0,1.88,1.0,0.0,7.39,20.39,-0.26,0.0,128.89,-4.27,1.88,9.64,2.0,7.05,0.88,0.0,0.0,0.64,1.88,1.88,0
0.0,9.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,-9.19,3.83,0.13,0.0,16.08,0.23,1.0,3.77,2.77,-0.32,0.0,0.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.07,1.0,1.93,3.87,8.73,1.58,0.0,88.25,-2.73,1.93,-0.8,2.93,3.37,1.0,-32.59,-0.93,0.89,0.0,-0.93,0
0.0,0.0,1.0,1.83,0.0,0.0,0.17,1.83,8.5,8.0,-0.67,0.24,0.83,132.5,4.67,-1.67,1.67,1.0,2.29,0.83,0.0,0.0,0.52,0.0,0.0,0
0.0,-3.86,1.0,0.0,0.0,0.97,1.0,1.0,1.0,1.0,9.86,-0.69,0.97,28.0,3.93,7.07,1.93,3.97,3.43,0.0,7.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,7.0,2.84,3.52,14.61,17.97,11.57,0.87,1.84,117.5,-3.2,1.0,35.31,2.84,9.28,4.52,2.0,0.0,1.12,0.0,0.84,0
0.0,13.0,1.0,0.0,0.0,-2.57,1.86,1.0,0.86,0.0,-3.43,-0.04,0.0,0.0,2.57,2.0,6.72,0.0,-0.7,0.0,0.0,0.0,0.82,0.86,0.0,0
0.0,4.0,1.0,0.6,0.0,3.4,1.6,1.0,3.6,0.0,-3.0,3.55,0.0,44.99,0.4,4.4,4.2,1.0,0.33,0.6,0.0,0.0,0.31,0.6,0.6,0
0.0,-2.08,1.0,0.0,0.0,-2.08,2.04,1.0,1.0,0.0,0.52,-0.12,0.0,0.0,4.52,-1.56,4.04,1.0,-4.29,-0.52,8.68,0.52,0.98,0.52,0.0,0
-0.96,0.0,1.0,-6.75,0.0,5.0,0.04,-1.89,0.0,2.89,14.71,0.97,1.0,-1.93,3.93,0.0,-6.5,0.04,0.81,0.96,1.96,0.0,0.97,-0.96,1.96,0
0.0,9.95,1.0,-0.59,0.0,0.0,1.0,0.41,-5.27,-4.27,-10.46,1.7,0.0,-52.68,-0.17,-0.59,-3.27,-0.17,6.48,1.0,0.41,0.0,0.38,-0.29,-0.59,0
2.0,2.0,2.0,4.0,2.15,-2.3,2.0,2.0,0.57,4.0,0.13,0.33,-0.57,87.0,3.87,3.0,2.13,2.0,1.19,1.0,1.0,0.0,0.89,0.0,-0.57,0
1.0,0.0,1.0,3.36,0.0,-10.24,3.0,1.0,0.0,7.57,15.36,-0.91,-0.79,127.55,3.36,0.0,-2.72,1.0,8.69,2.79,1.0,0.0,1.02,-0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.36,1.0,1.0,3.28,3.08,0.84,0.0,67.93,1.0,1.0,3.92,1.36,2.12,1.64,1.0,0.0,0.8,-0.64,0.0,0
2.03,0.0,1.68,0.68,0.0,-6.48,3.35,1.0,2.7,2.7,11.05,0.58,-6.78,54.68,4.0,0.68,18.18,1.0,3.87,-1.35,-14.53,0.0,0.73,0.68,0.68,0
0.0,2.0,1.0,0.7,0.0,5.0,1.0,1.7,2.8,4.2,2.8,3.34,0.7,48.3,1.3,1.0,-0.7,1.7,3.41,2.4,-2.1,0.0,1.02,0.0,0.0,0
0.76,0.0,0.24,-0.76,1.53,3.81,1.24,2.24,1.0,-9.15,-1.58,1.49,-1.53,7.63,2.0,0.0,6.53,0.47,3.92,-0.76,1.0,0.0,0.74,1.0,1.53,0
0.0,6.52,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,-3.51,4.34,-0.5,0.0,1.5,1.5,-2.01,1.5,-0.01,1.0,-0.5,0.0,1.01,0.0,-0.5,0
0.97,0.0,1.0,0.03,-1.94,4.86,2.97,1.0,-0.94,3.89,20.44,0.85,0.0,83.47,0.14,0.0,3.94,1.97,2.62,0.0,2.03,0.0,0.85,0.97,1.0,0
-0.72,0.0,1.0,0.72,0.0,1.45,2.28,1.0,-2.9,-5.8,1.0,1.01,7.9,-20.3,3.72,0.72,0.1,1.0,3.96,5.0,9.45,2.0,0.82,0.0,0.0,0
0.51,0.0,1.0,4.58,0.0,-0.56,1.51,2.54,1.0,2.56,3.56,-0.16,3.98,93.52,3.0,-11.29,7.63,1.51,-10.35,-13.83,0.95,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.17,1.0,1.0,1.0,0.0,2.63,1.67,1.09,-54.37,2.0,13.05,2.63,1.0,15.08,15.68,2.63,0.0,0.61,0.0,-0.54,0
0.0,2.24,1.0,1.49,0.0,1.0,2.75,3.24,-1.99,2.24,32.86,0.38,1.0,7.46,5.25,-0.75,5.25,2.49,0.18,0.0,1.0,0.0,0.75,1.0,2.49,0
0.0,0.0,1.0,-1.82,0.0,13.0,0.09,1.0,-2.74,-1.82,2.0,3.55,1.0,-45.61,2.09,0.0,4.26,1.91,0.09,1.0,0.09,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,0.82,-0.82,1.0,1.0,10.64,4.64,1.0,-0.9,0.0,45.52,3.0,3.0,7.28,1.0,2.21,0.0,0.0,0.0,0.46,0.82,0.0,0
0.0,-9.3,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,11.65,1.13,1.66,0.0,4.33,-1.33,6.33,1.66,3.05,0.0,1.66,0.0,0.52,0.0,0.66,0
1.0,1.7,1.0,-0.57,0.0,0.0,2.0,1.0,4.43,8.0,0.43,0.63,1.0,21.47,-0.83,3.39,6.57,0.43,10.02,6.22,0.43,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.89,1.39,1.0,3.0,4.0,3.61,2.13,-1.45,75.0,5.0,-0.61,-3.89,1.61,1.8,-2.45,-17.95,0.0,0.77,0.0,0.0,0
0.0,-10.81,1.0,1.77,2.0,1.0,1.0,8.0,0.77,6.0,37.77,1.06,2.0,162.23,10.41,-1.54,4.46,2.77,3.28,0.0,2.77,0.0,0.64,0.0,2.0,1
0.0,3.3,1.0,0.0,0.0,13.0,0.17,-0.65,-0.83,0.0,3.52,4.59,0.0,0.0,1.35,1.65,-1.3,0.35,2.46,0.0,0.17,0.0,0.56,-0.83,1.0,0
0.0,-8.75,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.87,17.0,-0.84,1.0,43.75,2.0,-0.62,2.63,1.62,0.09,-0.62,1.0,0.0,0.64,0.0,1.62,0
0.0,-8.52,1.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,6.01,0.73,0.5,0.0,10.01,-0.5,-2.0,1.5,-0.76,0.0,2.5,0.0,0.67,0.0,0.5,0
-0.69,4.0,1.0,0.0,0.0,3.46,-1.08,1.0,-1.38,-2.77,2.77,2.55,-2.08,-22.83,0.69,2.0,-3.84,0.0,-1.45,0.0,0.0,0.0,0.19,0.0,0.69,0
1.89,0.0,1.0,0.89,4.45,4.45,2.89,1.0,2.11,4.0,6.56,-0.44,1.0,148.88,4.11,0.0,3.67,1.0,9.98,-0.89,1.0,0.0,0.7,0.89,1.78,0
2.0,2.0,2.0,4.0,1.0,2.95,0.03,2.0,-1.97,3.02,8.9,0.94,-0.98,54.57,-2.93,3.0,3.03,2.0,2.85,0.02,0.02,-0.98,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.79,10.57,-1.21,0.0,77.0,1.21,0.0,4.79,1.0,5.89,1.0,-0.79,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,-1.63,0.0,5.0,1.19,1.0,-4.07,-3.26,5.0,1.22,3.19,17.11,4.63,1.0,9.19,1.0,2.89,3.19,32.0,0.0,0.77,-0.54,0.19,0
0.7,0.0,1.0,0.0,0.0,-2.52,4.11,1.0,2.41,4.82,2.18,0.14,2.11,73.25,0.3,1.0,6.93,2.0,2.98,1.0,1.0,0.0,1.21,0.0,-0.7,0
0.0,0.0,1.0,-0.69,0.0,-2.06,1.31,3.0,-3.12,2.06,6.43,0.68,-0.69,-12.35,1.31,-2.74,-3.23,2.0,-0.72,0.0,1.0,0.0,1.3,0.31,-0.69,0
3.76,0.0,2.0,1.0,1.53,0.0,3.76,1.0,4.0,4.0,7.0,-0.09,2.53,55.06,-1.05,1.0,25.24,1.0,5.2,0.0,-0.53,0.0,0.42,1.0,0.24,0
0.0,0.0,1.0,1.7,-1.4,1.0,3.0,1.0,2.0,6.0,8.3,0.59,0.0,147.0,0.6,0.0,4.7,1.0,3.51,1.0,0.7,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,0.44,0.56,1.56,2.13,0.0,44.01,2.32,0.0,0.44,1.0,1.56,1.12,0.88,0.0,1.01,0.0,-0.56,0
0.0,0.0,1.0,-0.65,-1.31,5.0,1.0,1.0,-1.31,1.96,14.15,1.16,2.0,-3.27,-1.27,24.65,6.27,1.65,27.77,27.0,2.69,0.0,0.69,0.65,0.65,0
0.72,0.0,1.0,0.0,3.59,3.59,1.72,1.0,0.28,0.0,2.87,1.17,0.0,-12.2,1.13,0.0,5.15,1.0,5.74,0.0,2.56,0.0,0.51,0.72,1.44,0
0.0,3.5,1.0,2.5,0.0,-0.83,1.0,3.5,3.34,5.01,31.73,2.99,-0.83,75.15,-3.34,6.67,-1.5,1.67,2.72,2.0,-0.83,0.0,0.39,-0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,5.0,1.0,-2.82,0.31,-0.56,60.0,3.87,-0.25,0.87,1.56,-0.61,0.56,4.94,0.0,0.71,0.0,-0.56,0
0.0,-28.55,1.0,0.0,0.0,14.55,2.63,1.0,1.63,0.82,1.82,-2.65,15.63,26.92,5.26,-0.82,8.26,1.0,0.42,2.82,25.63,0.82,1.11,-0.82,0.82,0
0.0,13.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.0,0.0,1.41,0.0,-67.46,-2.02,2.0,4.33,0.67,1.08,0.67,-0.67,0.0,0.98,0.0,0.0,0
2.5,0.0,1.0,1.0,2.5,-2.5,1.0,1.0,3.5,0.0,1.0,0.32,0.83,100.0,11.17,0.0,3.5,0.17,0.69,0.0,0.17,0.0,1.07,0.83,0.0,0
0.0,-1.88,1.0,0.94,0.0,1.0,2.94,1.0,1.94,2.0,5.94,-1.28,0.94,144.16,5.71,-3.71,2.94,2.94,-0.38,-0.88,3.82,0.0,0.76,0.0,0.94,0
0.0,8.65,1.0,0.89,0.0,0.89,1.89,1.0,1.78,3.57,8.03,0.69,0.0,39.26,0.89,2.0,3.89,0.0,1.36,-0.89,-0.89,0.0,1.07,0.22,0.89,0
0.0,0.0,1.0,1.88,0.88,0.0,1.0,1.0,9.0,0.35,2.77,0.27,0.0,123.35,2.12,2.12,7.54,1.0,-0.41,-3.54,-0.88,0.0,0.51,0.88,0.88,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,2.74,1.77,0.0,13.25,4.4,0.0,1.87,1.0,3.89,0.87,0.13,0.0,0.93,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.67,1.0,8.08,0.67,28.95,-0.43,0.0,-6.73,0.0,2.0,11.08,0.67,3.4,0.0,-0.67,0.0,0.79,0.67,-0.67,0
0.0,7.0,1.0,0.0,0.0,4.26,0.15,1.0,-0.85,-3.26,0.0,2.32,0.85,42.91,1.85,1.15,5.41,1.0,-1.45,0.15,0.0,0.0,0.74,0.15,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,7.33,1.0,1.0,0.31,0.72,79.1,2.72,2.89,12.21,0.28,2.17,1.0,-4.05,0.0,0.97,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.96,1.15,2.04,0.0,2.48,4.52,7.11,1.0,6.38,2.07,17.05,0.0,0.43,0.0,1.52,0
0.0,-3.18,1.0,1.0,0.0,-3.18,2.59,2.0,9.0,9.0,23.79,-1.89,3.97,90.0,3.59,0.62,13.79,2.0,0.17,3.18,7.36,1.59,1.01,0.5,1.0,0
-2.55,0.0,0.15,-0.85,0.0,5.25,-0.7,1.0,-3.4,-3.4,4.0,1.19,1.0,-68.88,2.0,-0.85,-13.16,1.0,-1.15,0.0,7.0,0.0,0.76,-0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.41,2.35,2.35,7.05,4.73,0.0,7.05,-0.59,3.76,1.59,0.0,1.59,1.0,0.59,0.0,0.98,0.29,0.59,0
0.0,19.5,1.0,0.0,0.0,12.07,1.0,1.0,0.0,0.0,2.0,3.29,1.0,0.0,3.93,-0.93,-3.21,1.0,-0.71,0.07,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.89,0.0,91.32,6.71,0.0,0.29,1.0,0.48,1.29,1.0,0.0,1.08,0.0,0.0,0
-1.6,0.0,0.2,1.2,0.0,0.0,2.0,1.0,4.0,-1.39,-4.59,0.63,1.0,16.52,3.0,0.0,5.19,1.0,-0.91,0.0,7.38,0.8,1.4,0.8,0.0,0
