CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,2.04,-0.18,2.96,0.54,0.41,63.55,2.82,2.0,2.82,0.41,0.94,-0.59,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.43,-1.15,-0.57,1.15,0.43,1.0,0.43,0.57,-2.3,1.3,4.0,-21.24,4.0,0.0,-1.02,-0.15,0.66,2.57,8.0,0.0,0.71,1.0,-0.57,0
1.82,10.0,1.0,3.82,0.91,3.82,-0.82,1.91,-0.91,15.64,47.57,0.91,-0.91,104.84,0.09,1.82,5.73,3.0,3.03,1.0,-0.82,0.0,0.27,0.91,0.91,1
6.0,7.0,1.0,-0.87,-0.94,-0.81,3.06,1.0,0.0,13.0,-1.81,0.26,0.0,58.36,1.94,0.0,6.06,1.0,1.93,0.06,1.94,0.0,1.43,1.0,-0.94,0
0.0,0.0,-0.1,5.65,4.0,4.0,0.9,1.0,3.85,9.3,7.45,0.42,-0.55,134.48,1.0,0.0,6.05,1.0,7.63,1.55,-0.1,0.0,0.28,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,6.61,2.0,1.0,11.0,15.56,-11.0,1.85,1.72,23.73,4.44,4.44,-2.89,1.28,8.74,4.61,0.72,0.0,0.78,-0.72,1.0,0
2.0,-2.15,1.0,4.0,2.0,1.0,4.0,1.0,0.72,-8.3,7.0,0.65,0.0,-14.56,3.43,0.28,16.72,1.72,5.88,2.43,3.15,0.0,0.69,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14,0.0,2.14,1.44,0.0,77.13,5.57,-0.57,6.72,1.0,2.03,1.14,2.57,0.0,0.83,0.57,0.0,0
-3.73,0.0,1.0,-6.52,-2.79,-0.66,0.07,1.0,0.0,-1.86,9.79,1.53,1.0,-17.7,5.0,0.0,-2.52,1.93,2.17,-0.93,1.0,0.0,0.48,-0.93,0.0,0
0.0,4.01,1.0,0.0,0.0,5.0,1.0,1.0,-0.8,3.2,10.2,0.73,1.0,-14.42,-1.2,0.0,6.6,1.0,6.58,0.0,-0.6,0.0,0.58,0.8,0.2,0
0.0,-0.85,1.0,1.0,0.0,-2.68,1.85,1.85,3.0,4.56,5.27,-2.35,0.0,92.99,6.71,-2.56,0.0,2.71,4.21,-0.85,1.0,0.0,0.68,-0.85,0.0,0
-5.12,0.0,0.27,0.0,-6.59,4.8,0.54,1.0,6.39,12.25,3.27,1.07,1.0,37.34,1.73,1.0,1.46,2.73,4.36,2.0,2.73,0.0,0.82,0.0,0.0,0
0.0,5.0,1.0,-0.99,0.0,2.0,1.0,1.0,0.99,0.0,-3.96,3.44,0.0,-99.01,3.98,1.0,4.98,1.0,-9.89,1.98,3.97,0.0,0.48,1.99,0.0,0
0.0,0.0,-0.26,1.0,0.63,0.0,1.37,1.0,-0.53,7.53,16.64,0.29,-0.63,70.42,0.37,0.0,5.79,2.63,1.9,-0.26,-0.26,0.0,0.52,0.0,2.26,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.92,30.2,20.69,14.02,-0.13,2.0,69.98,0.25,0.0,37.06,2.92,7.56,0.0,-0.84,0.0,0.3,0.92,4.0,1
0.0,0.0,2.27,3.0,0.0,0.0,3.27,1.0,8.27,5.36,-0.27,-0.02,1.0,79.0,2.0,0.64,9.73,2.27,2.02,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,-5.45,1.0,-0.54,0.0,1.0,0.46,2.08,0.0,-0.08,2.46,1.5,0.0,36.55,1.54,0.0,-3.38,2.0,0.41,0.46,1.0,0.0,0.84,0.54,-1.08,0
0.0,6.31,1.0,0.0,0.0,-2.36,0.41,1.0,-1.18,-1.18,-2.36,5.55,-0.59,-24.19,0.0,6.0,1.0,-0.59,-1.36,-0.18,-1.18,0.0,0.22,0.0,0.59,0
-4.75,0.0,1.0,-0.79,-0.79,7.0,1.21,-1.37,2.79,-1.96,-11.04,1.52,1.0,28.33,1.79,1.0,-1.58,0.42,3.41,2.79,2.0,0.0,1.03,0.0,0.0,0
0.0,11.0,1.0,0.93,0.0,0.0,1.0,1.0,3.71,7.0,4.07,0.25,-0.93,134.66,-0.86,1.86,-1.86,1.0,3.96,2.0,1.0,0.0,0.59,0.0,-0.93,0
0.0,-0.62,1.0,-0.62,0.0,-3.1,-0.24,0.38,-5.2,-2.48,7.2,0.41,3.76,-29.14,1.76,0.0,3.62,1.0,0.7,0.0,2.0,0.0,1.0,0.62,-1.48,0
0.0,0.57,1.0,0.0,0.0,2.26,1.0,1.0,0.43,0.0,0.0,3.24,4.0,0.0,2.3,3.96,3.0,0.43,2.0,2.0,8.0,0.0,0.79,0.43,0.0,0
0.0,0.0,1.0,-11.54,0.0,-2.66,-2.55,2.78,8.1,5.33,9.77,1.69,-4.44,15.98,4.89,1.78,12.65,1.0,-2.57,1.11,1.34,-0.89,0.54,1.0,-0.89,0
3.9,1.0,1.0,5.85,1.95,5.95,1.0,1.0,0.0,0.97,0.0,6.5,0.0,25.34,0.0,7.0,7.82,0.0,0.29,0.03,1.0,0.0,1.19,0.97,-0.97,0
-1.09,0.0,2.0,-1.09,-0.54,1.09,0.91,1.0,2.0,3.54,13.46,0.55,0.0,87.37,0.46,1.46,-8.14,1.0,7.05,1.54,1.0,0.0,0.92,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,1.0,0.0,1.58,18.79,0.44,0.0,19.69,1.0,0.0,4.74,2.58,-0.45,0.42,1.0,0.0,1.08,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,1.0,1.0,-0.83,0.17,3.15,-1.66,100.0,2.51,0.0,-3.15,1.0,0.59,0.83,2.17,0.0,1.27,0.83,-0.83,0
0.0,0.0,1.0,0.21,-1.58,-1.37,-0.58,1.0,1.58,3.58,6.79,1.39,0.0,78.33,2.0,0.79,3.21,1.0,7.04,0.21,-1.37,-0.79,1.0,0.0,0.0,0
0.0,2.73,1.0,2.0,-0.82,0.91,0.09,1.0,-0.82,7.82,4.98,0.71,0.0,74.98,0.09,0.0,-4.55,2.09,7.19,1.0,1.0,0.0,0.86,-0.91,1.09,0
0.0,11.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,7.71,13.52,-0.82,0.0,79.0,-1.13,0.0,2.13,1.71,4.08,2.71,0.29,0.0,0.79,0.0,0.71,0
0.79,-0.79,1.0,3.37,0.79,1.84,1.0,3.37,5.37,5.16,15.2,-2.69,0.0,120.33,6.58,0.79,2.37,3.37,3.54,-0.79,0.21,0.0,0.5,0.0,0.0,0
3.0,0.0,2.94,0.97,14.0,1.0,3.94,2.0,2.91,6.0,19.0,-0.42,0.97,148.6,-0.94,0.0,4.88,1.0,7.93,1.94,-0.94,0.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,2.26,1.0,1.26,0.15,0.0,3.7,2.26,0.0,7.78,1.0,3.45,2.0,2.0,0.0,0.41,1.0,0.26,0
0.0,-0.97,1.0,0.03,0.0,-3.83,-1.9,0.03,-8.69,-4.79,8.07,0.93,2.9,-23.19,2.0,0.0,6.03,0.03,4.18,1.0,1.97,0.0,0.77,0.0,-2.9,0
0.0,1.0,1.0,0.94,0.0,3.06,1.0,0.06,4.68,2.81,-1.87,4.73,0.94,26.23,0.94,1.0,-0.94,0.0,1.59,2.87,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,1.0,1.0,0.73,0.0,0.63,0.99,0.0,35.42,3.1,-0.63,4.27,1.0,0.56,0.63,4.63,0.0,0.73,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,-1.69,-1.37,1.31,1.29,-0.56,22.33,3.12,0.0,0.56,0.44,0.58,-0.12,3.69,0.0,0.93,0.0,0.0,0
-0.51,1.51,1.0,0.49,0.0,4.49,4.0,0.97,7.95,0.87,-4.7,0.59,2.0,47.65,3.0,0.0,-4.21,1.49,3.74,0.51,1.51,0.0,0.62,0.0,4.0,0
0.0,-0.87,1.0,1.0,1.0,0.0,2.0,1.0,6.19,11.79,39.03,-3.15,0.0,162.27,2.73,-1.73,11.13,2.87,3.13,-0.87,0.0,0.0,1.07,1.0,2.87,0
0.0,0.0,3.0,-4.88,1.95,-1.95,4.98,1.98,1.95,-14.65,-41.94,0.1,2.0,-18.55,4.93,0.0,-5.86,1.98,-10.83,-0.98,3.0,0.0,1.16,-0.98,0.0,0
-0.99,2.0,1.0,-0.99,0.0,1.01,0.01,-0.98,-3.96,-13.86,-16.82,6.43,0.0,-82.14,4.97,1.0,-18.79,-0.98,-1.06,1.0,1.98,0.0,0.41,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,-0.91,1.0,2.09,1.34,4.55,0.0,1.0,0.0,2.91,1.91,4.03,1.91,5.55,0.91,0.09,0.0,1.82,0
0.0,-0.93,1.0,1.93,0.0,-0.93,2.93,1.0,1.93,-0.93,-0.87,0.04,0.0,146.65,8.73,0.0,2.0,0.07,0.77,-0.93,4.87,0.0,1.34,0.0,1.93,0
0.0,0.5,1.0,1.5,0.0,0.5,1.5,3.0,-1.5,8.5,14.0,0.66,0.5,53.49,1.5,0.0,1.5,2.5,2.14,0.0,0.0,0.0,1.0,0.67,1.5,0
0.0,0.0,1.0,0.9,0.9,2.71,1.0,-0.81,-7.14,-4.52,-6.33,2.07,0.0,-25.31,1.1,-1.81,-9.85,0.1,7.21,4.81,3.9,0.0,0.74,0.0,0.9,0
1.0,0.0,1.0,1.0,1.98,9.92,4.97,3.0,4.0,12.02,15.03,-0.08,0.99,44.33,0.01,0.0,17.03,3.99,0.28,1.98,3.97,0.99,0.55,1.0,0.0,1
0.0,0.0,1.0,2.48,2.48,-0.62,2.62,1.0,3.0,3.72,7.62,-0.11,0.38,56.4,1.38,0.0,-1.1,1.0,7.18,0.62,0.0,0.0,0.66,0.0,-0.62,0
1.22,0.0,1.0,2.44,3.22,0.61,3.83,1.0,2.0,2.0,15.44,-0.4,0.0,80.76,2.61,0.61,17.54,2.0,3.07,1.0,2.0,0.0,0.66,1.3,1.61,1
-1.82,0.0,1.0,-2.74,-1.82,-1.82,1.0,0.09,-4.56,-16.42,-24.54,2.76,4.56,-91.21,5.82,-1.82,-2.74,0.09,-0.17,0.0,3.82,0.0,0.69,-0.91,0.0,0
0.0,7.28,1.0,2.19,0.0,2.43,2.0,1.0,7.0,5.19,-6.28,2.79,1.0,29.66,2.0,0.81,10.19,0.19,-1.08,1.0,0.19,0.0,0.77,0.0,1.81,0
0.0,0.0,1.0,5.0,0.0,1.0,1.72,1.0,0.72,8.0,31.02,0.11,0.72,89.0,0.57,0.0,9.0,1.0,13.34,0.0,-1.87,0.0,0.7,-0.72,1.0,0
0.78,9.0,1.0,2.33,0.78,3.0,1.0,3.33,-2.33,-3.88,-3.1,3.79,0.0,-6.21,1.0,-0.55,2.33,2.55,-1.06,0.0,0.0,0.0,0.51,0.0,0.22,0
0.0,3.64,1.0,1.73,0.0,-1.18,1.0,1.0,0.0,3.18,10.73,0.47,0.0,78.29,0.54,0.0,-1.01,1.0,6.08,-1.91,-0.46,0.0,0.67,0.36,0.0,0
0.0,-2.96,1.0,0.0,0.0,2.96,0.41,1.0,2.78,-1.18,-2.37,2.84,0.0,-14.21,5.37,0.0,-1.37,1.0,-1.07,1.0,1.0,0.0,0.84,0.41,0.0,0
0.0,-3.73,1.0,1.0,-0.93,3.93,1.0,-0.86,0.0,-2.8,2.0,3.08,0.0,76.7,2.93,-0.93,3.73,0.07,4.64,0.0,1.93,0.0,0.44,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,2.11,1.0,1.46,-5.32,-1.77,1.51,0.11,107.47,3.77,0.0,5.11,0.11,1.27,0.23,2.89,0.0,1.05,1.0,0.0,0
0.0,9.3,1.0,0.77,0.0,4.0,1.77,1.0,0.77,2.32,-7.72,1.89,1.0,-10.84,5.0,0.0,7.87,1.0,4.77,0.77,1.77,0.0,0.85,-0.77,1.55,0
2.0,0.0,1.0,1.0,2.0,-3.14,1.63,1.0,0.63,0.63,-1.51,-0.66,0.63,33.0,2.88,-1.26,60.51,1.0,-1.78,-3.14,1.63,0.0,0.74,0.0,0.63,0
0.0,-6.81,1.0,-1.24,0.0,4.62,0.38,1.0,0.0,-7.43,-4.76,2.85,1.62,-55.72,7.48,0.0,0.9,0.38,1.44,0.0,1.0,0.0,1.0,-0.62,0.0,0
0.0,2.84,1.0,-0.95,0.0,0.0,1.0,3.0,1.0,4.89,-0.79,0.18,0.0,14.98,1.05,0.0,1.0,2.0,-0.99,0.0,1.95,0.0,0.66,1.0,0.0,0
0.0,1.0,0.34,-1.32,-0.66,4.0,0.34,1.0,0.0,-1.32,-7.26,7.24,0.0,-52.16,1.32,1.0,-4.62,-1.32,-2.52,1.0,1.0,0.0,0.91,0.0,-0.66,0
0.0,1.67,1.0,-0.11,0.0,1.11,0.89,1.0,0.0,2.89,8.89,0.55,0.0,76.44,1.0,0.0,-1.0,1.0,3.22,-1.67,0.44,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,0.68,0.32,-0.35,-0.35,-3.38,1.35,1.36,3.32,12.83,3.32,0.0,2.32,1.0,6.5,2.0,8.68,0.0,0.76,0.55,-1.35,0
1.57,0.0,1.78,0.0,0.0,0.0,2.78,1.0,0.22,1.78,2.57,-1.01,2.78,19.57,4.43,0.0,6.78,1.78,2.28,0.0,2.78,0.0,0.32,-0.78,1.0,0
1.08,0.0,1.0,2.62,1.08,1.08,1.0,1.54,3.08,12.58,24.99,0.44,0.0,71.45,1.92,2.54,4.54,1.54,4.28,1.0,1.0,0.0,0.65,0.54,2.54,0
0.0,4.43,1.0,1.0,0.57,-0.57,2.57,1.0,0.0,3.43,3.85,0.06,2.87,53.31,1.57,0.0,4.0,1.0,5.86,0.0,5.02,0.57,0.98,1.0,1.15,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,-1.53,1.13,0.0,61.0,3.53,2.0,2.76,1.0,3.18,2.53,1.76,0.0,0.48,0.76,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.05,3.67,3.14,0.0,-0.32,0.86,-0.46,0.14,0.64,2.86,8.0,0.0,0.94,1.0,0.0,0
0.0,-4.46,1.0,0.0,0.0,0.0,0.11,1.0,5.0,1.0,41.96,0.59,0.0,52.5,2.0,1.0,-3.57,1.89,-3.39,0.0,0.11,0.0,0.75,-0.89,1.0,0
1.84,0.0,-0.84,0.92,1.84,2.0,-1.77,1.0,0.0,1.0,12.08,0.89,-1.84,30.43,0.08,0.0,56.49,2.0,0.77,1.0,-0.84,0.0,0.69,0.0,1.0,0
0.0,-1.56,1.0,0.0,0.0,2.34,1.0,1.0,1.0,0.0,5.47,-0.77,0.78,0.0,2.0,-0.78,4.13,1.0,3.45,2.22,3.78,0.0,1.0,0.0,0.78,0
0.0,0.62,1.0,1.0,-0.24,0.0,1.38,0.38,-0.24,1.53,16.29,2.49,0.0,40.6,-2.09,3.71,10.76,0.76,0.19,0.62,-0.62,0.0,0.35,1.0,1.38,0
6.17,-9.69,1.88,0.88,8.81,2.64,4.52,1.0,1.88,-6.17,0.24,0.7,0.88,1.76,2.0,0.0,1.88,1.0,2.58,-1.76,3.0,0.0,1.43,0.0,0.0,0
0.0,11.34,1.0,10.27,0.0,1.32,5.31,1.0,1.66,5.0,3.34,-0.51,3.31,84.27,1.0,0.0,10.34,2.0,7.09,1.0,2.32,0.66,0.8,0.0,2.66,0
0.0,1.22,1.0,0.0,0.0,3.0,0.39,1.0,0.0,7.95,-4.73,2.44,0.0,61.18,0.78,0.61,-0.45,0.78,1.64,0.61,1.39,0.0,1.22,0.0,0.0,0
-1.32,2.64,1.0,-1.32,-0.66,-1.32,1.0,1.66,-2.95,-9.23,-12.52,1.43,0.0,-13.18,2.0,-0.66,-0.98,1.0,2.88,3.66,3.0,0.0,1.38,-0.66,-0.66,0
7.0,-0.82,3.65,1.0,10.0,-5.24,6.65,1.0,2.65,0.0,3.82,-2.91,1.0,81.0,1.82,-1.65,-1.47,3.47,5.55,0.0,1.0,0.0,1.0,-0.82,0.0,0
0.65,0.0,1.0,1.95,0.65,0.0,1.0,2.95,1.65,2.6,13.68,0.36,0.0,51.26,0.7,1.3,1.65,2.3,2.19,0.0,0.4,0.0,1.04,-0.65,0.0,0
0.0,-0.79,1.0,1.79,0.0,0.0,1.21,2.0,3.79,0.86,10.43,1.05,0.0,144.41,4.14,0.0,4.64,3.21,0.56,-0.79,2.57,0.0,1.33,0.21,0.0,0
0.63,1.0,1.0,0.0,-0.63,4.63,0.37,2.26,-1.89,0.0,10.05,5.06,-0.63,4.4,-0.63,1.0,10.68,0.63,-0.34,1.0,-0.26,0.0,0.87,0.63,0.0,0
-1.81,-1.81,0.1,4.39,-0.9,4.0,1.1,0.1,2.0,7.0,5.52,0.65,0.0,55.16,2.0,-2.71,-2.52,0.1,4.96,1.0,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.8,0.8,2.41,1.8,1.0,4.0,5.61,6.61,-0.16,0.0,39.97,2.2,1.0,5.8,1.0,-3.3,1.61,0.0,0.0,0.26,0.0,0.8,1
0.0,11.0,1.0,0.98,0.98,-2.95,1.98,1.0,6.89,19.8,3.03,-0.07,0.98,104.61,0.02,0.0,-11.82,1.98,2.79,-1.94,0.02,0.0,0.31,-0.49,0.0,0
0.0,0.0,1.0,5.0,0.0,2.19,1.0,1.0,0.0,9.79,29.58,-0.22,0.0,114.07,0.81,0.0,9.0,1.0,12.33,0.6,1.0,0.0,0.69,0.0,0.4,0
-1.56,0.0,1.0,1.52,-7.29,-0.52,1.48,0.48,5.0,2.87,-4.82,0.81,1.0,84.11,3.52,0.0,1.48,2.0,7.58,2.0,1.0,0.0,1.07,0.0,-1.04,0
0.0,0.0,1.0,1.0,0.0,0.79,2.79,2.0,0.21,10.36,4.36,0.19,1.43,76.27,2.0,0.0,3.57,2.0,8.5,1.0,2.0,1.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-5.1,0.0,-3.05,0.24,1.0,1.76,-4.57,1.76,1.54,0.0,49.68,5.76,0.0,7.1,1.0,-0.58,0.76,2.0,0.0,0.98,0.76,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.62,0.0,1.62,-0.47,0.0,33.0,0.38,0.0,56.62,1.0,1.49,0.0,2.24,0.0,1.26,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.21,14.58,20.14,-1.15,1.0,152.19,1.42,2.0,3.94,2.79,3.61,-0.79,-0.79,0.0,0.4,0.0,2.0,1
2.65,0.0,1.0,4.65,2.0,-0.95,3.35,2.95,1.95,2.3,14.79,-0.2,0.0,73.24,2.65,2.3,17.3,2.3,1.51,-0.3,0.35,0.0,0.8,0.5,0.35,0
0.0,6.09,1.0,-1.11,-0.55,1.0,1.0,1.0,-0.55,1.55,-2.53,1.89,0.0,-3.32,1.0,0.0,3.0,0.89,0.3,1.55,1.0,0.0,0.72,0.0,-1.11,0
0.0,7.7,1.0,2.0,-0.83,3.0,2.0,-0.65,0.83,8.7,18.57,1.39,0.0,106.5,4.3,-0.83,7.35,1.17,3.58,-0.83,2.65,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.04,1.0,6.6,8.69,-0.21,0.18,0.52,85.85,2.48,-0.04,4.48,1.52,2.3,-0.52,0.52,0.0,0.62,0.0,-1.04,0
0.65,0.0,1.0,14.65,0.0,3.65,7.95,1.0,2.3,-0.3,-1.91,0.01,6.95,58.14,1.65,0.0,4.91,2.0,7.92,0.35,3.0,1.0,0.99,0.65,1.0,0
0.0,0.0,2.0,2.0,1.0,0.6,2.0,1.0,-0.21,5.62,20.04,0.22,0.0,101.29,-1.41,0.0,8.21,3.6,11.02,0.0,-0.81,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.42,1.0,4.16,2.58,-3.06,1.35,-0.58,92.8,6.74,0.58,0.0,1.0,0.47,0.0,1.58,0.0,0.91,0.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,0.34,-0.32,-0.98,-9.23,-11.87,4.57,0.0,-54.73,3.66,0.0,-12.53,-0.32,-0.06,1.98,2.98,0.0,1.14,-0.66,0.0,0
0.0,9.04,1.0,0.0,0.0,5.0,1.0,1.0,-0.82,5.75,9.11,1.34,1.0,64.9,2.18,2.0,1.18,1.0,5.66,4.18,-0.64,0.0,0.53,0.0,0.0,0
1.82,0.0,1.0,3.73,1.82,0.91,2.82,1.0,-1.82,0.36,54.73,-0.07,0.0,87.8,1.91,0.91,12.75,1.09,0.9,0.0,0.0,0.0,0.88,0.46,0.0,0
0.0,0.0,1.0,3.22,4.0,4.78,2.78,1.78,0.0,7.55,4.9,0.52,0.0,75.48,1.78,0.0,1.55,1.0,4.18,1.0,1.0,0.0,0.59,0.0,0.0,0
-2.41,0.0,1.0,0.8,-11.25,0.0,0.2,0.2,3.0,-3.02,-5.23,0.9,0.0,-12.86,3.8,0.0,14.82,1.0,3.99,2.8,2.0,0.0,0.54,1.0,-0.61,0
2.0,0.0,1.0,4.0,2.0,-3.48,4.0,1.0,0.9,1.9,5.21,-0.05,-0.9,71.34,2.0,1.0,12.41,1.0,3.93,1.0,1.0,0.0,0.7,0.5,1.0,0
0.0,2.31,1.0,0.58,0.0,0.0,0.42,3.15,1.0,2.31,7.19,0.22,-0.88,46.15,1.42,0.58,1.58,2.0,1.24,0.0,-3.61,-0.58,1.25,0.0,-1.15,0
0.0,0.0,1.0,8.98,0.0,8.89,2.0,1.0,-0.94,0.15,-19.55,1.41,0.0,37.62,4.94,-3.91,2.0,1.0,4.51,1.0,2.98,0.0,0.27,0.0,0.02,0
0.0,5.85,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-5.96,6.7,-0.85,0.0,-2.26,6.96,0.45,0.15,-0.34,0.85,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,0.35,-0.65,-0.65,4.0,0.35,1.0,0.0,-1.29,0.53,2.77,1.0,13.59,7.59,0.0,0.12,-0.29,-0.23,0.0,2.29,0.0,1.01,0.0,-0.65,0
0.0,0.0,1.0,7.14,0.0,3.07,1.0,1.0,2.54,3.84,-8.21,1.91,0.0,124.56,5.77,0.0,-1.3,0.23,4.05,0.77,3.77,0.0,0.64,-0.77,0.77,0
0.0,0.0,1.0,2.42,0.0,0.0,1.81,2.61,1.0,8.86,10.47,0.88,0.81,54.78,0.39,0.0,4.22,1.81,4.83,3.0,-0.22,0.0,1.26,-0.27,1.61,0
0.0,3.0,1.0,0.66,0.0,1.98,2.32,1.0,4.63,21.6,0.66,-0.75,0.66,154.22,0.66,2.32,-1.32,0.66,3.79,1.0,-1.98,0.0,0.87,0.0,1.32,0
0.0,3.97,1.0,0.0,0.0,0.0,1.97,1.0,-0.97,15.91,-1.94,0.66,0.0,101.94,-0.97,1.0,2.91,0.97,1.97,1.97,0.0,0.0,1.0,0.97,-0.97,0
0.0,0.6,1.0,-0.6,0.0,0.0,1.0,1.0,-1.2,0.0,1.0,4.14,0.0,-29.98,0.0,3.6,-1.2,0.4,0.3,0.6,-1.4,0.0,0.37,0.0,1.0,0
2.0,-0.71,1.0,3.71,2.0,1.29,1.71,2.0,7.42,20.83,29.71,-0.14,0.0,111.34,1.0,2.0,6.0,2.0,3.9,0.0,0.0,0.0,0.55,1.0,1.71,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,1.0,8.2,9.73,22.73,-0.33,-3.67,87.0,2.73,4.0,5.87,0.27,5.59,0.73,-4.4,-0.73,0.95,0.73,0.27,0
0.32,7.46,1.0,2.32,1.0,-0.68,-1.03,4.0,1.64,7.39,20.03,0.27,-2.03,87.82,1.32,2.0,-1.07,3.0,2.94,1.36,0.0,0.0,0.55,-0.68,0.0,0
0.0,1.0,1.0,1.34,0.0,11.34,0.33,1.0,-4.71,8.74,33.61,4.89,-0.67,10.08,0.0,3.0,1.66,0.0,8.14,1.0,1.0,0.0,0.55,1.67,0.0,0
0.0,11.42,1.0,1.0,0.0,-2.34,2.0,1.0,1.0,5.58,5.75,-1.85,0.0,75.0,1.0,-5.84,12.17,2.58,-0.25,-2.51,1.0,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,1.6,0.0,5.0,1.0,1.6,5.38,5.57,3.38,0.34,0.6,99.08,5.6,0.0,0.6,1.6,2.76,-0.6,-0.19,0.0,0.6,0.0,0.0,0
3.0,2.05,1.0,0.51,14.51,1.0,2.0,3.02,-2.56,7.54,24.12,0.05,0.0,81.25,-1.05,0.0,1.51,1.51,5.72,0.51,0.49,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.12,1.0,0.0,2.12,1.0,8.77,14.88,2.88,-0.05,1.0,-12.25,0.23,0.0,10.06,2.0,7.52,1.77,1.12,0.0,0.33,0.88,0.0,1
0.0,0.0,2.0,0.0,-1.84,-9.19,-0.76,1.0,2.92,3.0,12.16,1.1,-0.92,150.6,4.68,2.0,0.0,0.08,2.07,-1.76,-0.84,-0.92,1.0,0.0,0.0,0
0.0,5.0,1.0,1.67,0.0,-2.68,2.0,1.0,2.01,4.67,0.99,-0.06,-0.67,106.76,1.0,0.0,3.33,1.0,5.28,0.67,1.67,0.0,1.29,1.67,-0.67,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.87,4.87,14.0,18.87,-1.21,1.74,83.0,0.13,0.0,20.87,3.87,3.67,0.0,0.0,0.0,0.92,1.0,-0.87,0
0.0,-0.77,1.0,3.0,0.0,3.1,2.0,3.0,2.0,10.23,16.1,0.01,1.77,29.31,2.77,0.0,8.32,1.23,4.29,-0.77,0.0,0.0,0.95,0.67,2.77,0
0.0,-3.29,1.82,0.18,0.18,0.0,3.82,-0.65,8.65,13.18,5.29,0.03,1.0,83.41,2.0,0.82,0.53,1.18,8.31,0.0,2.82,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,2.33,1.66,1.99,-0.66,0.58,4.0,-33.13,4.0,0.0,3.66,1.66,-5.62,2.0,8.0,0.0,0.94,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,19.82,58.8,-1.08,0.0,84.18,1.05,0.0,38.0,2.95,-7.11,0.0,0.05,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.65,1.0,9.17,-0.7,0.0,55.0,2.0,0.0,8.65,1.0,6.73,1.0,2.65,0.0,0.84,0.83,0.0,0
0.0,-1.05,1.0,0.53,0.0,4.0,1.0,1.0,0.0,0.53,12.27,0.42,1.0,26.35,5.0,-0.53,4.0,2.58,2.52,-0.53,1.53,0.0,1.23,0.0,0.0,0
0.0,0.0,2.0,0.93,0.0,0.0,2.0,1.0,2.93,3.0,14.0,-1.04,0.0,135.33,2.85,2.0,1.85,1.0,5.29,0.07,3.78,0.0,0.75,-0.93,0.0,0
