CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,15.23,1.0,1.0,0.0,1.76,0.41,1.0,-0.59,7.34,-1.48,2.96,0.0,94.48,1.41,-1.17,2.93,0.83,2.5,0.0,0.41,0.0,1.17,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,-1.45,4.27,8.27,2.38,0.0,51.83,2.45,2.18,0.82,2.0,5.64,3.18,1.73,0.0,0.65,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.68,0.34,1.0,0.0,0.0,6.34,5.94,1.0,0.0,1.36,6.32,4.0,0.34,6.8,0.66,-3.63,-0.66,0.55,0.66,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,1.0,2.01,5.68,17.71,0.34,0.0,96.48,2.67,0.0,3.33,1.33,3.46,1.67,1.67,0.0,0.55,0.0,0.0,0
4.85,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.93,5.85,13.49,-0.05,1.0,104.18,2.93,1.0,24.15,0.07,5.2,0.0,1.93,0.0,0.52,1.0,1.0,0
0.0,5.0,1.0,1.52,0.0,0.0,2.0,2.0,7.6,12.8,12.04,-0.89,0.0,127.32,4.04,0.0,7.8,0.24,4.24,0.24,0.24,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,1.26,0.74,1.0,1.0,0.63,20.89,49.11,-0.2,0.63,148.22,3.26,0.0,12.15,1.0,13.25,1.0,1.0,0.0,0.51,1.0,1.0,0
0.93,0.0,1.0,0.0,2.8,0.0,0.07,1.0,1.0,3.74,0.0,3.52,0.0,-5.61,1.2,0.0,-3.74,1.0,0.33,0.93,1.0,0.0,0.84,0.93,-0.93,0
0.0,5.81,1.0,0.0,0.0,-0.65,1.0,1.0,1.0,0.0,-4.52,3.86,0.35,0.0,3.35,0.65,-0.58,1.0,0.34,2.0,3.35,0.0,0.4,1.0,1.65,0
4.0,0.0,3.0,1.0,0.0,7.12,5.0,1.0,1.0,6.65,34.41,-0.58,0.0,141.15,4.0,0.0,5.24,1.12,11.18,0.0,0.0,0.0,0.62,0.0,2.0,0
5.61,0.0,1.0,-0.93,1.0,2.8,2.87,0.07,-7.41,-2.8,5.67,1.23,1.0,-18.68,2.07,0.0,3.74,1.0,2.85,2.87,1.0,0.0,0.03,-0.47,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,-1.88,0.0,-0.92,3.16,-0.96,127.87,7.92,0.0,-2.84,1.0,-1.2,-1.92,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.3,1.86,1.0,-5.16,-7.74,-10.9,3.38,1.72,-74.8,2.72,-3.44,4.44,2.0,0.55,1.0,2.86,0.0,0.93,0.0,-0.86,0
0.0,0.0,1.74,0.0,1.0,1.0,3.74,1.0,0.0,3.74,5.22,-0.56,4.0,62.55,1.0,0.0,1.0,2.0,4.96,1.26,2.0,0.0,1.28,1.0,0.0,0
-4.27,-0.85,1.0,-3.42,1.0,1.71,1.0,-1.56,-5.84,-27.07,-43.59,0.71,0.0,38.35,3.85,0.85,-26.34,-0.71,2.94,0.85,1.0,0.0,1.06,-0.72,-0.85,0
0.0,-1.3,1.0,0.65,0.0,-3.26,1.0,1.0,0.65,1.0,6.65,-1.24,0.0,65.19,4.26,0.35,-1.3,2.65,0.21,-0.96,1.65,0.0,0.79,0.0,0.0,0
0.75,0.75,0.25,3.73,0.0,1.01,-0.49,-0.49,-3.73,2.24,21.19,0.85,-0.49,8.21,2.25,-0.75,19.93,1.0,2.01,0.0,0.25,0.0,0.87,0.75,-2.99,0
0.0,2.76,1.0,0.0,0.0,8.52,1.0,1.0,-0.88,0.0,0.0,9.49,0.0,0.0,0.24,2.88,0.88,1.0,2.64,1.76,-1.64,0.0,0.61,0.0,-0.88,0
1.96,0.0,1.0,3.91,2.91,0.0,2.0,4.96,4.0,13.0,45.13,0.48,0.0,157.08,2.0,0.0,18.13,3.0,3.44,0.0,0.96,0.0,0.36,1.0,2.96,1
0.0,0.5,1.0,0.0,0.0,-2.02,1.0,1.0,6.0,9.0,18.47,0.84,-0.5,87.0,0.49,4.5,-1.01,0.5,4.4,2.02,-0.5,0.0,0.82,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-3.97,1.01,1.0,4.97,0.02,-15.85,0.29,1.0,20.52,4.97,0.0,4.98,0.01,2.43,-0.99,1.98,0.0,0.69,1.79,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,-0.94,0.0,10.62,-0.26,1.0,0.0,3.0,1.06,2.0,2.87,2.12,1.25,1.0,0.0,0.77,0.0,-0.94,0
0.0,0.0,1.0,-1.04,0.0,-2.08,0.48,1.0,0.0,3.44,2.72,1.27,0.0,13.97,3.0,1.56,-0.6,1.52,2.65,1.0,0.48,0.0,0.5,-0.52,0.0,0
-1.6,0.0,1.0,0.47,0.0,2.53,1.0,-0.6,-2.66,4.55,12.1,1.22,0.0,46.78,3.06,-2.13,2.94,0.47,5.64,-0.53,4.19,0.53,0.51,-0.53,1.0,0
0.0,1.0,1.0,1.57,0.0,1.57,3.57,2.15,6.32,6.72,4.87,0.28,1.0,40.87,1.43,0.0,8.45,1.0,5.35,2.0,1.0,0.0,0.34,1.57,1.15,1
0.0,1.0,1.0,-1.2,0.0,2.41,1.0,1.0,0.0,0.0,3.01,3.1,0.6,-45.16,0.6,3.0,3.2,0.0,1.95,0.4,0.0,0.0,1.01,0.0,0.6,0
-1.01,0.0,1.0,-1.52,1.01,-2.03,0.49,1.0,-3.04,-5.59,-5.1,2.01,-1.01,-41.57,3.03,-1.01,-2.53,1.49,0.88,2.0,1.0,0.0,0.54,0.0,-1.01,0
1.0,0.0,0.23,0.0,0.0,0.0,0.23,1.0,-3.1,7.32,23.2,0.29,0.0,76.32,1.77,1.0,0.48,1.0,3.29,0.23,1.0,0.0,0.65,-0.77,0.0,0
2.0,0.0,1.0,2.17,0.0,4.0,1.17,1.0,8.0,10.52,-1.34,0.57,2.83,53.93,3.0,2.0,5.83,2.0,2.77,0.0,1.0,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,-1.58,0.0,2.05,0.47,1.0,-3.69,-1.11,6.74,2.1,0.0,-13.17,0.95,0.53,-3.69,1.53,0.63,0.95,1.53,0.0,0.9,-0.53,0.0,0
0.0,0.0,1.0,0.4,0.0,2.19,1.0,1.0,-0.6,6.19,11.21,1.14,-0.6,62.34,3.79,0.0,5.21,1.0,4.54,1.0,1.0,0.6,1.0,0.0,1.0,0
0.73,4.0,1.0,0.0,0.73,-0.73,1.0,1.0,0.0,-0.73,0.73,2.36,0.0,-8.02,0.73,2.0,-0.19,0.73,-0.54,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.56,1.0,1.78,3.0,5.56,5.56,12.44,0.13,0.78,94.55,0.22,0.78,4.13,2.0,2.76,0.78,0.78,0.0,1.21,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,1.25,-3.13,-5.64,4.85,0.0,-33.85,1.88,1.0,2.37,0.0,2.35,2.37,1.63,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.16,1.0,-0.44,-2.89,-2.89,-4.05,2.58,0.72,-54.12,4.16,3.61,2.16,0.28,3.65,0.0,1.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.76,2.82,4.76,1.87,-0.94,86.85,4.06,0.0,0.06,1.94,0.46,-0.94,1.06,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.02,1.0,3.98,1.02,-14.68,1.68,0.0,70.18,7.96,0.0,-8.76,0.02,0.84,2.0,4.94,1.0,0.87,0.0,-0.98,0
1.0,0.0,1.0,1.52,0.0,0.52,3.0,3.0,5.0,11.0,36.48,-0.88,1.56,85.0,2.52,-1.56,24.52,1.48,2.32,1.0,7.75,0.0,0.68,1.0,1.52,0
0.86,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,1.0,3.45,10.34,1.47,1.0,12.06,2.28,0.86,8.89,1.0,1.32,2.0,4.0,0.0,0.75,1.0,1.0,0
4.32,0.0,1.0,7.77,0.0,4.86,1.0,4.45,-1.73,21.58,35.49,1.82,0.14,10.36,3.14,5.0,4.0,2.73,6.82,0.86,1.86,0.0,0.53,-0.86,0.86,0
4.07,24.05,0.07,5.0,3.0,5.63,-0.78,3.0,1.07,8.3,6.22,4.99,-0.93,116.68,-0.85,0.93,-1.25,0.15,-0.12,-1.85,-0.93,0.0,0.6,0.0,0.15,0
0.0,0.0,0.16,0.84,0.0,4.0,1.0,1.0,0.84,-0.84,3.65,1.25,2.67,8.36,5.51,0.0,10.35,0.16,3.16,2.51,3.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.31,0.65,3.65,-1.72,1.65,87.35,0.38,0.0,7.62,1.0,3.94,2.65,2.0,0.0,1.01,0.0,0.0,0
0.59,0.0,1.0,1.19,0.0,0.0,1.59,1.0,-0.59,0.59,12.35,0.6,0.0,45.18,0.41,0.0,3.57,2.59,2.96,-0.59,-3.57,0.0,1.06,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,-3.11,1.0,1.0,1.0,0.0,-1.49,1.27,-0.62,100.0,5.0,0.62,-0.86,1.0,0.44,0.62,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.65,5.55,19.29,0.44,0.0,76.0,0.35,0.55,0.9,3.55,5.67,0.55,0.45,0.0,0.46,-0.44,-0.55,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.03,1.0,-8.69,-4.79,13.1,1.6,-0.97,12.78,2.0,0.0,2.35,2.0,-1.16,-0.97,-0.97,0.0,0.35,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.63,-0.31,1.0,0.34,-2.63,1.31,4.37,0.66,-35.46,4.66,-1.31,0.66,1.0,-1.27,-0.66,1.66,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.21,3.0,11.0,7.21,10.93,0.84,0.79,36.29,2.79,0.0,2.07,1.21,2.99,0.0,1.79,0.0,0.86,1.0,1.21,0
0.0,0.0,1.0,1.0,0.0,2.02,1.5,1.0,1.01,-1.01,-2.03,1.37,2.5,-33.32,2.5,0.5,2.5,0.5,2.01,2.51,9.01,0.0,0.81,0.0,0.0,0
-3.6,0.9,-0.8,0.1,0.0,-7.19,-2.6,1.0,-0.9,1.4,-14.98,1.81,0.0,13.56,-1.6,0.9,-3.6,0.2,-4.24,3.6,1.0,0.0,0.79,0.0,-1.8,0
0.79,0.0,2.0,0.0,0.79,0.0,2.0,1.0,3.21,5.16,15.25,-0.04,0.0,68.32,2.0,0.0,10.21,3.58,7.34,1.0,0.21,0.0,1.08,1.0,0.0,1
0.95,0.0,1.0,0.0,0.0,1.0,1.95,1.0,-0.95,4.8,4.9,0.63,0.0,-42.74,-1.85,-0.95,1.05,2.95,3.71,1.95,-0.9,0.0,0.75,0.0,0.0,0
0.0,-1.65,1.0,1.0,0.0,-1.1,2.0,1.0,3.0,4.55,25.29,-0.58,0.0,59.0,2.55,0.0,3.0,2.1,2.21,1.0,1.55,0.0,0.72,0.0,0.0,0
2.0,-9.18,1.0,3.92,0.0,0.92,2.84,1.0,1.0,4.16,50.25,0.23,0.92,56.36,1.92,0.0,13.59,3.0,4.51,0.0,0.0,0.0,0.75,1.92,2.0,0
0.0,0.0,1.0,3.15,0.0,2.46,1.46,1.0,5.0,10.46,-7.08,1.37,2.0,86.47,1.92,2.54,-4.46,-0.08,4.19,1.54,1.54,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.95,1.0,1.0,0.95,-2.86,2.07,0.05,47.73,4.0,0.0,11.55,1.0,5.03,5.82,5.91,0.0,0.53,1.48,1.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.13,2.74,0.84,1.0,35.44,2.0,20.02,-2.09,1.87,2.48,0.13,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,1.0,1.05,1.0,5.54,0.69,0.35,25.0,1.35,0.0,1.41,1.65,1.41,0.35,1.0,0.0,1.0,0.65,0.0,0
-0.58,1.42,1.0,-1.16,-1.16,4.0,0.42,-5.39,-2.91,-0.58,-31.38,5.29,0.0,-55.79,1.42,-4.81,-0.16,1.0,-0.02,2.0,0.0,0.0,0.68,0.0,-1.16,0
0.0,0.0,1.0,-0.64,0.0,4.64,0.36,1.0,-0.64,0.64,8.29,2.52,0.36,-64.34,1.43,5.0,4.64,1.64,6.36,0.64,-0.29,0.0,0.77,0.0,0.0,0
-2.14,0.0,1.0,0.0,0.0,2.14,0.46,1.0,-0.07,-1.07,10.68,2.0,0.0,-43.41,2.54,0.0,5.54,5.0,0.66,0.0,0.54,0.0,0.97,-0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,3.0,4.84,4.0,12.32,1.25,0.0,75.0,1.0,-1.68,1.0,2.0,3.46,2.52,0.84,0.0,1.26,0.0,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.31,0.0,27.0,2.0,0.0,3.09,1.0,7.44,0.0,1.0,0.0,1.32,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.55,1.85,1.0,-2.55,2.0,14.96,1.52,-0.85,55.0,0.15,3.0,-3.4,2.85,2.98,-0.85,1.0,0.0,0.81,0.85,0.0,0
1.0,-0.64,1.0,1.36,2.0,-3.22,-0.93,1.36,-6.45,-3.87,4.93,1.08,-1.29,13.79,-0.29,0.0,-0.93,3.29,-0.62,0.0,1.0,0.0,0.62,0.0,-1.58,0
0.0,5.8,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.22,5.09,0.0,62.0,0.2,1.59,4.0,-2.19,3.97,1.8,0.2,0.0,1.19,0.8,1.0,0
0.0,0.0,1.0,3.97,0.0,-2.91,1.0,1.0,3.89,1.03,0.14,0.1,0.97,112.68,7.94,0.0,5.86,0.03,4.21,3.94,1.97,0.0,0.86,-0.97,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.5,1.51,4.02,3.51,0.0,17.59,6.5,-0.5,2.51,0.5,1.91,0.0,1.0,0.0,0.83,0.0,0.5,0
0.0,0.0,1.0,0.72,1.0,0.0,1.72,2.43,8.88,5.02,11.75,0.02,1.0,60.93,3.72,0.0,2.87,1.0,1.97,0.28,1.0,0.0,0.4,0.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,4.0,1.46,-1.61,0.35,1.0,16.93,4.92,1.0,2.92,1.0,14.5,1.54,2.0,0.0,0.81,0.0,1.08,0
0.0,0.0,1.0,-2.65,0.0,4.42,1.0,1.0,3.0,-1.77,1.77,1.16,0.88,-60.16,0.46,0.0,4.65,1.0,2.31,-1.77,2.0,0.0,0.98,0.8,1.0,0
3.38,0.0,1.0,0.56,0.0,-2.26,2.13,1.0,-0.56,11.38,14.95,-1.59,0.0,108.54,1.0,-0.56,6.64,2.0,4.62,-0.13,1.0,0.0,0.22,1.28,0.0,0
0.0,1.0,1.0,1.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,6.06,0.0,99.62,0.0,2.0,1.0,0.0,1.0,0.0,-3.98,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,18.37,0.41,0.0,83.5,1.0,24.0,8.26,2.63,6.9,0.0,1.0,0.0,0.8,0.0,0.0,0
1.51,0.0,1.0,2.02,0.51,0.0,2.0,3.51,3.49,-0.02,0.48,0.61,0.0,81.02,1.98,0.0,-1.05,2.51,0.32,0.0,2.0,0.0,0.73,0.0,1.51,0
0.0,0.0,1.0,1.74,0.0,-1.49,2.0,1.0,3.0,12.93,36.88,-0.05,-0.74,127.45,1.26,0.0,3.0,1.0,6.54,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,-0.71,1.71,1.0,4.97,8.26,5.58,-1.39,0.0,127.84,2.42,-0.71,14.26,1.29,5.27,1.71,1.0,0.0,0.92,0.71,0.0,0
-4.01,0.2,1.0,-3.21,0.0,-0.8,0.2,-1.4,-7.21,-29.65,-51.89,2.56,0.0,4.01,5.21,0.0,-30.45,-1.4,-1.03,0.0,1.8,0.0,1.27,-0.68,-0.8,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,-0.64,-2.46,-25.24,1.37,0.0,73.76,5.0,1.64,-12.12,0.18,1.0,0.82,1.18,0.0,1.16,-0.82,0.0,0
0.0,2.0,1.82,-0.82,0.0,4.0,1.82,1.0,2.46,0.82,1.64,4.83,0.0,-8.21,2.0,1.0,7.57,1.82,5.08,2.82,-0.82,0.0,0.97,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.28,1.0,0.0,0.0,1.33,0.0,2.0,0
0.0,-0.76,1.0,0.76,0.0,2.27,1.76,1.0,4.79,6.82,-1.52,2.7,1.52,40.92,5.52,1.52,0.76,0.24,1.58,-0.76,1.0,0.0,0.51,0.0,0.76,0
0.0,0.0,1.0,0.0,-0.73,5.67,2.73,0.27,-4.33,-7.53,-5.13,1.09,1.47,-34.45,8.2,0.0,3.47,0.27,2.82,2.0,2.0,1.0,0.99,0.0,-0.73,0
2.91,0.0,1.0,0.0,0.0,2.09,1.73,1.0,1.45,1.45,3.37,0.69,1.0,58.87,1.27,0.0,2.55,1.0,2.43,0.0,0.27,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,0.42,0.0,3.33,2.0,3.0,10.42,8.0,21.5,0.21,0.58,26.69,0.83,0.0,7.75,2.0,3.61,0.0,-0.17,0.0,0.51,1.0,2.58,0
-4.81,-0.96,1.0,-3.85,0.0,-0.96,0.04,-1.88,-8.65,-34.57,-57.45,2.1,0.0,4.81,4.85,1.0,-36.53,-0.88,0.34,1.0,1.96,0.0,0.99,-0.81,-0.96,0
4.0,0.0,1.0,0.56,0.0,1.67,2.56,1.0,4.79,8.14,0.88,-0.01,2.12,117.83,2.56,0.56,3.56,1.0,4.14,0.0,0.0,0.0,0.54,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.89,-0.94,1.0,0.0,-2.89,7.0,5.45,0.97,33.11,3.91,4.86,6.89,2.0,-19.69,-1.94,0.0,0.0,1.04,0.0,0.06,0
4.0,0.0,1.0,2.21,0.0,-2.21,2.0,1.55,4.76,7.52,-0.76,-0.09,-0.1,127.37,2.55,0.0,2.45,1.55,3.32,0.0,0.0,0.0,0.46,1.55,0.55,0
0.0,2.0,1.0,0.0,-1.73,11.59,1.86,1.0,-1.73,0.86,1.73,4.6,0.0,43.21,-3.46,1.0,14.96,0.0,5.54,4.46,1.73,0.0,0.98,0.43,0.0,0
2.0,0.0,1.0,-0.52,0.0,0.52,1.0,1.0,0.48,2.0,13.0,0.89,0.0,-20.09,1.48,0.0,2.0,1.52,2.42,0.52,0.48,0.0,0.98,0.0,0.0,0
1.0,1.31,1.0,1.0,0.0,5.9,2.0,1.0,0.0,1.38,-1.59,3.32,0.0,8.47,0.34,0.66,-5.24,0.69,3.06,1.0,0.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,1.0,1.0,0.0,-2.57,4.41,-0.51,0.0,-0.03,1.0,-1.06,2.51,3.45,4.51,1.51,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.08,1.0,1.0,-0.97,4.86,9.72,3.36,0.0,52.48,-1.94,1.0,3.97,0.0,6.24,3.0,-4.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.73,3.18,0.0,1.45,2.73,1.0,0.82,6.27,37.73,0.21,2.18,96.16,2.0,-1.45,21.18,2.0,4.92,0.0,2.45,0.0,0.42,1.0,0.73,0
0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,1.83,1.0,0.83,0.0,124.75,4.0,1.0,-2.67,-2.67,7.81,0.0,3.92,0.0,1.13,0.0,0.92,0
0.0,0.0,1.0,2.0,0.0,-4.0,2.0,1.0,1.0,3.0,1.0,0.47,-1.0,156.97,4.0,0.0,1.0,2.0,1.14,1.0,3.0,0.0,0.27,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,3.52,1.0,1.0,0.0,5.0,8.48,0.83,0.0,70.0,1.52,0.0,2.48,1.48,4.24,1.52,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.58,5.73,16.24,0.0,0.0,74.22,-0.73,13.86,1.15,1.58,29.92,2.0,1.0,0.0,0.38,0.0,2.0,0
2.0,0.0,1.0,1.27,0.0,-2.54,0.37,1.0,-0.27,2.0,14.27,0.56,-0.63,72.55,2.0,-0.63,3.27,1.0,0.79,-1.27,0.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,0.62,1.0,-0.38,2.0,6.38,1.76,-1.38,27.23,-2.45,1.0,-2.14,2.69,0.81,1.0,0.31,-0.69,0.98,0.0,-0.69,0
1.0,0.0,1.0,-0.7,2.41,0.0,1.0,1.0,0.7,0.0,1.7,0.71,0.0,-70.42,2.41,0.0,2.3,1.0,1.15,0.0,0.3,0.0,0.41,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.97,-0.97,1.0,-0.98,-0.98,-0.98,2.85,-1.97,-32.46,0.02,1.0,-5.9,1.0,-0.98,0.0,5.92,-0.98,0.85,0.0,-0.98,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,1.0,-1.33,1.55,11.88,1.32,0.0,52.74,3.55,0.0,4.22,5.0,0.76,1.55,-0.78,0.0,0.86,-0.62,-0.78,0
-0.98,0.0,1.0,1.0,0.0,0.0,1.98,1.0,1.02,2.95,4.95,0.23,-0.98,39.18,2.0,0.0,3.07,0.02,26.1,1.0,2.0,0.0,0.2,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,2.34,7.0,0.72,0.41,41.59,2.41,0.0,8.51,1.59,2.49,0.59,1.0,0.0,0.26,0.0,1.0,0
4.82,0.0,1.0,4.82,2.89,2.0,2.96,2.93,1.96,10.67,32.82,-0.29,0.0,110.72,-0.93,0.11,11.71,2.0,1.88,-0.96,0.04,0.0,0.57,1.0,1.93,1
-0.85,0.0,1.0,3.3,0.0,2.0,0.15,-1.55,-2.55,7.97,11.12,1.53,0.85,14.24,2.85,0.0,-8.82,-0.7,12.45,1.85,1.85,0.0,0.48,0.15,-0.7,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,3.0,10.02,8.98,19.96,1.13,0.0,-13.12,-1.92,0.0,6.0,2.98,2.69,0.98,0.02,0.0,0.37,1.0,1.02,0
0.0,0.0,1.0,-2.51,2.0,0.0,0.16,1.0,-2.86,-4.19,7.86,3.79,0.0,-7.54,5.32,-0.68,-3.35,1.84,-3.95,-1.68,1.0,0.0,0.61,-0.84,1.68,0
1.0,0.0,1.0,1.06,2.0,0.0,1.94,2.0,2.81,1.87,2.06,-0.44,0.94,-4.14,1.0,0.94,3.81,2.0,2.2,0.94,0.06,0.0,0.88,0.0,1.0,0
-3.28,-0.66,1.0,-2.28,0.0,-0.66,1.34,-0.97,-4.9,-24.25,-37.67,1.73,1.0,37.73,5.66,0.0,-20.29,1.66,-0.54,0.0,2.34,0.0,0.62,-0.55,-0.66,0
0.85,0.0,1.85,0.0,0.0,0.0,3.56,1.0,0.85,8.26,5.29,0.23,0.85,83.79,0.15,0.0,24.5,2.85,4.56,1.85,1.0,0.0,0.67,0.85,1.71,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,1.0,4.57,-0.85,-6.85,1.74,1.57,-21.24,7.14,2.71,4.57,0.43,2.84,3.28,2.57,0.0,0.63,0.0,0.0,0
-4.92,-1.64,1.0,-0.82,0.0,2.36,-0.64,1.82,0.0,-3.28,13.56,1.49,1.0,-13.12,3.0,0.0,2.54,1.0,0.46,0.0,1.0,0.0,0.51,-0.82,1.82,0
-1.78,0.0,-0.19,-0.59,0.0,-0.74,-0.78,1.0,0.0,-0.59,-7.23,1.02,1.0,-2.97,1.22,0.0,0.85,0.41,-2.86,0.59,1.59,0.0,0.64,0.0,-0.19,0
0.0,2.0,1.0,0.0,-0.96,4.04,-0.92,1.0,0.0,-2.88,3.85,4.94,-3.85,-31.73,0.0,1.96,4.92,0.0,1.53,1.08,0.04,0.0,0.5,-0.96,0.0,0
0.0,0.0,1.0,-2.04,0.0,3.32,0.32,0.32,-3.41,-6.13,9.04,2.12,1.0,-16.35,0.64,0.0,2.64,0.32,3.33,0.68,1.0,0.0,0.92,-0.68,-0.68,0
-1.55,3.88,1.0,-2.33,0.0,-3.11,1.0,1.78,-6.21,0.89,2.56,0.31,-1.55,59.47,-0.55,-1.55,-0.78,0.22,1.41,1.78,1.0,0.0,0.94,0.0,-0.78,0
-0.59,0.0,1.0,0.0,0.0,0.0,3.19,1.0,5.59,5.41,4.88,0.29,0.0,75.14,2.59,1.59,-2.56,2.0,2.46,0.0,0.41,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,-0.84,1.0,1.0,-0.84,3.69,8.53,0.76,0.0,76.12,-0.69,0.0,-1.69,2.84,3.82,1.69,-5.06,0.0,1.25,0.0,0.0,0
1.0,2.0,1.0,6.5,0.0,0.0,2.5,1.0,4.0,11.0,24.0,-1.49,0.0,83.98,2.5,0.0,23.5,2.0,3.53,0.5,0.5,0.0,0.47,1.0,-1.0,1
0.0,1.0,1.0,0.0,1.31,0.0,1.0,1.0,1.96,1.35,3.0,0.42,0.0,12.0,4.92,0.65,1.0,1.35,1.51,0.69,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,11.74,1.05,1.0,-0.79,1.0,9.79,2.07,1.0,13.73,1.05,0.0,-0.95,1.0,1.77,-0.89,0.05,0.0,1.11,0.0,0.95,0
0.0,0.0,1.0,-0.74,-1.74,1.0,1.42,1.0,6.58,2.0,-2.32,1.66,0.58,22.73,2.0,3.74,2.58,1.0,3.39,2.74,1.58,0.0,0.61,0.0,0.0,0
0.0,26.0,1.0,2.1,0.0,5.0,1.0,1.0,0.0,6.0,4.47,4.64,0.0,152.51,-0.53,-0.05,9.0,-0.53,2.16,0.0,0.53,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-2.6,0.13,1.0,5.46,0.0,-4.92,0.4,0.0,82.02,5.46,0.0,8.73,0.13,2.18,1.0,2.87,0.0,0.36,-0.87,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.05,0.0,-1.89,5.0,-0.95,-47.37,6.95,0.0,-3.79,0.05,-0.47,-0.95,1.0,0.0,0.96,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.0,0.0,1.98,3.21,1.0,0.0,4.66,5.64,1.66,1.0,7.59,4.0,-1.96,0.0,0.68,0.0,0.0,0
