CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.14,3.57,1.0,3.14,-2.56,-9.81,0.44,1.0,81.01,2.57,0.57,0.01,1.0,7.22,4.57,1.57,0.0,0.83,0.06,0.0,0
0.0,0.0,0.43,1.57,0.0,-0.41,3.0,1.57,8.12,1.71,4.98,0.29,0.0,89.22,3.0,1.0,8.71,1.57,3.64,0.43,2.57,0.0,0.53,1.0,0.57,0
0.88,1.75,1.0,3.75,0.0,-3.5,2.88,2.75,5.75,18.38,15.12,-0.84,-1.75,155.03,1.0,-20.01,2.0,2.88,-18.21,-21.76,-1.63,0.0,0.89,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,4.0,3.65,1.0,0.0,-0.88,13.19,-0.64,1.0,34.46,4.88,0.0,4.0,1.88,26.43,1.77,1.88,0.0,1.02,0.0,1.77,0
1.0,0.0,2.0,13.51,0.0,-0.74,3.26,0.26,0.05,21.23,11.69,0.08,2.0,81.28,1.0,-1.49,-0.23,2.0,6.76,-0.74,2.74,0.0,1.33,-0.74,0.26,0
0.0,2.0,1.0,2.89,0.0,0.89,2.0,1.0,-0.89,13.22,8.78,0.33,1.0,70.67,1.0,0.0,14.22,1.0,2.09,0.11,1.0,0.0,1.13,1.8,-0.89,0
0.0,9.0,1.0,-0.73,0.0,2.0,1.0,-0.46,0.0,-1.46,4.38,2.09,0.0,-32.15,4.19,3.19,0.73,0.27,1.91,0.73,1.46,0.0,0.23,0.73,0.73,0
0.0,0.0,1.0,-0.83,0.0,6.83,1.0,1.0,1.33,2.0,8.5,1.2,0.0,19.33,2.0,0.0,6.33,1.0,1.14,1.0,0.17,0.0,1.01,0.83,0.0,0
0.0,0.0,1.0,3.0,0.0,0.53,-0.58,1.0,0.0,-0.63,19.63,0.46,-2.63,68.98,2.0,0.0,1.58,1.0,-0.89,-2.1,-3.15,-0.53,0.76,0.0,0.53,0
1.0,5.03,1.0,3.01,0.0,0.99,1.0,1.0,0.0,10.04,17.05,0.43,-0.5,124.77,-0.01,0.0,0.48,7.01,4.42,0.5,1.0,0.0,0.71,1.0,-0.5,0
0.0,6.09,0.0,-0.68,0.0,-5.41,0.0,1.0,0.0,0.0,-0.68,6.46,-10.15,0.0,0.32,1.68,-0.68,1.0,-2.03,-2.03,-13.53,0.0,0.32,0.0,0.0,0
0.0,7.32,1.0,1.0,0.0,-1.25,1.0,1.0,7.0,6.0,0.31,1.28,-0.81,86.0,0.37,1.81,-4.07,1.81,0.21,1.0,0.19,0.0,0.72,0.0,-0.81,0
-5.19,-6.05,1.0,-0.86,2.0,-1.73,-0.59,2.0,4.59,-6.38,6.86,0.5,0.0,7.54,6.73,0.0,5.59,2.0,-0.2,0.86,1.86,0.0,0.27,-0.86,2.73,0
1.0,0.0,2.0,13.69,0.0,-1.96,2.69,1.0,6.0,22.27,11.53,0.41,2.0,137.9,-0.31,0.0,4.61,2.0,7.13,-1.31,-8.45,-0.65,0.99,0.0,0.35,0
0.79,0.0,1.79,-2.37,0.0,6.21,2.79,1.79,4.37,3.79,1.46,0.35,2.79,21.92,5.17,0.0,-1.37,1.79,3.07,0.21,5.0,0.0,0.86,0.75,1.0,0
-0.81,0.0,1.0,-0.81,0.0,-0.81,1.81,1.0,0.81,4.24,17.58,0.88,0.0,-0.81,1.81,0.0,9.91,-2.05,0.97,1.0,1.0,0.0,0.72,-0.08,1.0,0
-0.69,0.0,0.31,0.69,0.0,0.0,2.0,0.31,-2.06,-2.06,1.0,1.76,1.31,-13.02,0.26,0.0,-1.74,0.31,2.2,3.06,4.0,1.0,0.67,0.0,1.69,0
0.0,-1.36,1.0,1.68,0.0,4.0,1.0,0.32,1.36,-0.68,1.0,0.0,14.0,-34.11,3.68,-1.36,6.78,0.32,2.71,1.68,13.68,0.0,0.43,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.69,2.38,1.38,9.46,9.77,-0.03,0.69,100.37,0.31,0.0,7.54,2.69,4.33,2.0,1.69,0.0,0.09,0.5,1.0,1
0.0,0.0,0.27,-0.73,2.0,-1.45,0.55,2.0,2.0,6.18,5.27,1.61,-1.45,75.0,3.55,1.45,3.0,1.27,-0.18,-2.18,-6.26,-0.73,0.68,-0.73,1.0,0
0.0,0.0,1.0,0.26,0.0,2.95,0.26,1.0,1.26,2.21,6.42,0.33,1.47,19.05,1.26,-0.74,2.58,1.0,2.27,1.0,4.21,0.0,0.6,-0.18,0.74,0
0.6,0.0,1.6,0.0,0.0,0.0,1.6,1.6,0.0,3.21,2.98,0.51,0.6,37.93,3.41,0.0,0.6,2.0,3.07,0.0,1.6,0.0,1.12,1.0,-1.21,0
0.0,9.63,1.0,1.93,0.0,1.93,1.0,5.07,-0.96,24.67,55.26,0.03,0.0,106.78,2.04,1.0,8.93,2.96,5.91,0.96,0.0,0.0,0.58,-0.96,0.0,1
0.0,0.0,1.0,-1.9,0.0,3.37,1.0,1.63,-3.17,0.0,10.17,0.92,1.0,-19.65,2.37,-1.27,8.0,1.0,2.86,0.0,1.63,0.0,1.13,-0.63,0.37,0
1.0,2.82,1.0,0.36,0.0,5.1,1.18,3.0,-3.73,0.09,-9.11,5.49,0.0,9.55,2.0,1.64,-19.12,2.0,-1.63,0.18,1.0,0.0,1.27,-0.73,-0.82,0
0.0,1.0,1.0,0.71,0.0,6.71,0.29,1.0,0.0,-2.12,-8.46,6.31,9.87,-40.91,0.71,2.0,-1.12,0.0,0.67,1.71,9.46,0.0,0.97,-0.47,0.0,0
-0.57,0.0,1.0,1.86,0.0,-1.14,1.0,1.0,0.0,0.86,15.29,0.3,0.0,71.14,2.0,0.0,-1.71,-1.29,0.29,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,1.06,4.0,4.06,5.06,18.54,1.31,0.0,7.64,2.94,2.0,-7.29,3.0,-1.21,0.0,0.94,0.0,0.72,0.94,1.06,0
0.0,2.0,1.0,0.0,0.61,1.39,1.0,1.0,1.21,1.79,3.53,1.07,0.0,44.82,1.0,0.0,-1.21,3.0,-0.03,1.0,1.0,0.0,0.49,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.59,4.38,7.97,14.57,0.09,2.0,113.44,2.0,0.0,3.0,1.41,2.67,0.0,2.0,0.0,0.46,0.0,1.0,0
0.77,0.0,1.0,2.3,0.0,-3.83,1.77,1.0,0.77,15.48,32.07,-0.51,-1.53,141.1,0.23,-17.6,7.83,3.53,-17.77,-20.66,-2.06,0.0,0.32,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,3.55,1.0,-3.82,-0.27,1.81,0.77,1.0,-20.94,1.55,4.0,-14.74,1.0,6.37,2.64,9.73,0.55,1.1,0.51,1.0,0
0.0,7.24,1.0,0.1,0.0,9.1,1.9,1.0,-8.14,-4.52,-8.05,0.42,15.0,-66.04,3.0,-1.81,5.52,-0.81,2.24,3.0,20.0,0.0,0.55,0.0,-0.9,0
-1.72,0.0,1.0,3.44,0.0,10.44,2.86,1.0,2.0,2.14,3.56,0.74,2.86,31.28,1.14,-0.86,-21.37,1.86,4.8,1.0,4.14,0.0,0.86,-0.11,0.14,0
0.0,0.0,1.0,1.0,0.0,2.56,2.0,1.0,1.0,9.66,10.0,0.69,0.78,31.55,2.56,0.0,13.56,2.0,2.43,0.22,1.0,0.0,0.94,1.0,0.0,0
3.03,0.0,0.32,2.0,0.0,2.68,0.32,0.32,-1.35,4.0,7.65,0.89,-0.68,92.45,-1.03,0.0,0.3,5.32,2.34,0.0,0.32,0.0,0.36,1.68,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.18,1.82,7.58,19.11,35.53,-0.16,1.0,93.76,2.65,0.0,9.82,2.82,6.31,-1.47,0.18,0.0,0.83,1.0,1.18,0
1.42,0.0,1.0,0.0,1.42,-0.71,2.0,1.71,0.0,-0.71,3.13,1.24,2.0,-35.57,3.0,0.0,1.71,1.71,1.89,0.29,3.29,1.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.0,2.0,1.75,1.42,2.0,1.42,4.0,7.75,0.67,0.58,75.0,5.58,0.0,4.75,1.42,2.57,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,-0.26,2.26,0.37,0.0,0.0,6.26,0.08,0.0,-3.16,2.0,0.0,10.37,0.37,17.4,2.26,1.0,0.0,0.21,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,2.74,3.47,3.47,13.07,0.63,0.13,65.06,1.4,0.0,1.4,1.87,1.88,0.0,0.13,0.0,0.92,0.0,0.0,0
0.0,-0.78,1.0,1.78,0.0,9.22,1.78,0.22,2.35,0.78,1.0,0.27,15.0,14.11,4.57,0.0,7.27,0.22,3.88,3.0,20.0,0.0,0.53,0.0,0.0,0
2.85,0.0,1.0,0.0,0.0,5.86,-0.14,1.0,0.71,0.0,4.0,1.33,-3.28,24.23,5.0,1.0,4.14,1.0,1.91,-1.85,-2.99,-0.71,0.65,1.71,0.0,0
6.92,-8.3,1.92,1.0,0.0,3.0,3.92,1.92,2.77,10.61,10.69,-0.65,0.92,118.32,4.69,-0.92,15.61,2.0,7.1,2.0,1.92,0.0,0.69,0.5,1.0,0
0.0,0.0,-0.79,-1.58,0.0,0.0,-1.58,1.0,-3.17,-2.13,-12.68,4.59,0.0,-67.34,-0.79,0.79,-1.58,-1.58,-2.57,-0.79,-0.79,0.0,0.44,-0.79,0.0,0
0.0,0.0,1.0,1.63,0.0,2.88,3.25,1.0,2.88,12.0,10.0,-2.02,0.0,130.01,1.0,0.63,15.76,2.0,5.27,1.0,1.0,0.0,0.98,1.63,0.0,0
0.0,8.0,1.0,0.0,0.0,-2.19,2.0,1.0,0.0,1.0,-2.92,0.26,-0.73,12.0,0.27,-0.73,4.08,1.73,0.71,1.0,-0.73,0.0,0.4,0.0,-0.73,0
0.0,2.47,1.0,1.94,0.0,1.06,1.47,4.53,5.0,4.4,39.94,0.47,-0.53,72.98,2.0,2.0,-4.98,3.53,0.42,-0.53,0.0,0.0,0.74,0.0,2.0,1
4.62,0.0,1.62,1.86,0.0,3.48,2.24,1.0,1.0,-1.83,-6.07,0.95,1.24,70.28,2.0,-0.62,2.76,1.0,3.97,-0.62,-0.62,0.0,0.43,0.38,0.0,0
0.0,0.0,1.0,-1.01,0.0,1.01,1.5,1.0,0.5,-6.05,-7.07,2.04,2.0,-12.6,5.02,1.01,1.0,0.5,0.27,1.0,4.0,1.0,0.89,-0.5,1.5,0
0.0,15.42,2.0,2.0,1.0,0.0,3.62,1.0,1.0,8.49,3.7,-0.15,0.0,78.19,0.19,0.0,6.19,3.0,3.99,1.62,1.0,0.0,1.24,0.81,1.0,0
0.0,0.0,1.0,-1.25,-2.62,1.0,2.0,1.87,1.87,15.0,19.63,0.27,1.87,87.13,4.5,0.0,13.37,0.25,6.06,1.0,2.75,0.0,0.79,1.0,0.25,0
1.0,0.0,1.0,0.0,0.99,-1.97,2.0,1.0,-3.93,1.05,24.05,-0.08,0.0,64.38,1.0,0.01,17.95,2.0,5.19,-0.99,0.0,0.0,0.57,0.99,1.99,0
0.0,0.0,0.09,2.91,0.0,-4.54,1.09,1.0,0.65,6.91,25.99,0.18,-0.91,105.97,2.0,-0.91,30.63,1.0,10.1,0.09,1.0,0.0,0.18,-0.02,1.0,0
0.0,11.14,1.0,0.59,0.0,-2.93,3.17,1.0,-1.76,6.86,0.66,-0.06,0.0,12.31,0.41,0.0,5.17,2.0,5.05,2.59,2.0,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.99,0.0,0.01,-13.84,0.0,1.0,-0.97,1.0,-4.94,-5.81,59.48,0.3,-1.98,89.93,1.0,2.97,34.76,2.0,-0.14,1.0,0.01,0.0,0.43,1.66,0.0,0
0.0,0.0,1.0,1.61,0.0,1.0,1.0,0.39,1.62,10.92,15.53,0.43,-0.61,84.39,0.39,2.0,0.16,3.0,3.39,1.61,-0.61,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,2.18,0.0,0.0,2.59,-1.53,20.12,0.12,-4.76,0.14,1.0,92.47,1.41,0.41,16.76,1.41,5.16,0.59,2.59,0.0,0.67,1.52,1.59,0
0.0,0.0,1.0,0.0,0.97,-1.94,1.03,3.9,0.0,2.9,21.33,0.93,2.0,22.27,3.0,0.0,-4.81,1.97,-1.11,-0.94,13.0,0.0,1.04,-0.48,0.0,0
0.79,0.0,1.0,2.58,0.0,-0.58,1.79,1.0,4.25,13.12,25.82,-0.19,0.0,87.37,0.21,2.0,8.33,4.58,3.7,0.21,-0.79,0.0,0.51,0.47,1.0,1
0.0,8.64,1.0,0.0,0.0,-7.68,2.04,1.0,0.0,4.0,3.16,0.04,-0.96,39.0,-2.84,0.0,0.96,1.96,23.69,1.04,-0.92,0.0,0.1,-0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.14,2.21,-0.57,-1.57,0.07,-0.86,3.21,-1.57,-3.45,1.79,0.0,-1.57,0.21,26.09,2.79,1.0,0.0,0.43,0.0,1.21,0
0.0,-2.64,1.0,-1.76,1.76,0.0,1.0,-0.76,-0.88,5.0,-25.64,0.66,0.88,65.12,6.64,-1.76,8.39,0.12,3.48,1.0,2.76,0.0,0.58,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.0,1.0,4.94,10.0,15.3,0.78,-0.94,88.0,2.94,0.0,-0.76,2.0,-0.62,1.0,0.06,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.81,1.0,2.0,1.21,2.21,3.21,0.89,0.0,113.26,2.21,3.81,-2.41,2.0,1.35,0.6,2.21,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,1.0,-0.97,-11.7,0.18,1.8,1.0,-80.9,3.0,0.0,-3.7,1.0,0.09,-0.97,0.03,0.0,0.68,-0.97,1.0,0
0.0,-0.85,1.0,0.0,0.0,-2.56,2.71,1.0,1.0,2.56,9.53,-2.89,0.85,22.17,3.0,-5.12,4.15,1.0,1.67,-4.12,2.0,0.0,0.88,1.85,0.85,0
0.0,0.0,1.0,2.87,0.0,-2.15,1.28,1.0,-0.15,1.0,27.15,0.15,0.72,84.41,1.28,-0.72,11.69,1.0,4.08,2.44,1.0,0.0,0.59,-0.72,1.72,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,1.0,2.12,0.53,7.82,1.92,0.0,12.69,1.47,3.0,9.52,2.0,1.77,0.53,2.0,0.0,0.67,-0.06,0.53,0
0.0,0.0,1.0,-0.89,0.0,1.89,2.0,1.0,1.89,-1.79,-10.29,1.79,0.0,-79.49,2.89,0.0,-0.79,2.0,1.21,0.0,6.36,0.0,0.47,0.0,-0.89,0
0.0,-2.25,1.0,-1.5,0.0,5.0,0.25,-1.25,-2.25,-4.49,-22.2,1.43,1.0,-29.95,2.0,-1.5,6.99,-0.5,3.42,0.75,2.5,0.0,0.39,0.0,-0.5,0
1.0,1.41,1.0,6.0,0.0,0.0,1.41,1.0,4.59,7.65,22.24,1.8,0.0,80.43,3.76,0.0,20.65,1.41,0.69,-0.59,0.0,0.0,0.52,0.41,0.0,0
0.0,0.0,0.09,1.0,0.0,-5.49,1.09,2.0,10.51,7.83,16.14,-0.23,0.09,99.72,2.0,1.0,5.0,2.91,1.66,-0.91,2.0,0.0,0.98,0.09,1.0,0
3.92,-0.65,1.0,0.65,0.0,-1.31,2.31,1.0,0.0,8.92,10.57,-2.74,0.0,107.17,4.0,-6.53,10.53,1.65,0.78,-2.27,1.0,0.0,0.57,0.33,0.65,0
0.0,1.0,1.0,0.0,0.0,1.44,-0.44,1.0,2.0,-0.16,16.84,0.63,0.0,58.29,2.44,-2.88,11.76,4.0,-0.88,-0.72,1.0,0.0,0.43,0.28,1.0,0
6.0,0.0,1.0,1.55,1.0,1.0,1.45,4.0,0.0,10.1,36.22,-0.27,-1.1,134.8,0.45,0.0,7.19,3.0,2.13,-0.55,-0.64,-0.55,0.6,0.0,1.0,0
0.0,31.39,1.0,0.27,0.0,1.73,3.73,1.0,0.0,15.65,-1.65,0.07,-0.73,86.37,1.0,0.0,-3.02,1.0,8.53,2.73,1.0,0.0,1.0,1.0,0.0,0
1.0,-3.93,1.0,6.0,0.0,0.0,1.26,1.0,4.0,10.0,25.48,1.16,0.0,82.11,2.74,0.0,18.56,2.0,1.43,0.0,0.74,0.0,0.88,1.0,0.0,0
0.0,1.34,1.0,1.0,0.0,1.34,1.33,1.0,0.0,4.01,9.35,0.63,-1.34,81.14,-0.34,0.0,3.33,2.34,6.82,3.0,-7.03,0.0,0.52,0.0,1.0,0
0.0,9.0,1.0,-0.67,0.0,4.04,1.67,1.0,1.35,-0.67,-2.69,1.09,1.35,-33.68,1.0,1.0,-0.37,2.0,-2.64,0.67,2.69,0.0,0.58,0.51,0.67,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.0,2.0,18.43,0.66,0.61,89.0,3.82,0.0,7.43,0.39,1.39,0.0,1.61,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.78,1.0,3.0,2.57,1.22,-0.65,1.57,0.0,3.0,-2.35,10.0,0.22,5.56,4.35,8.27,0.78,0.69,0.78,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.94,1.0,7.0,6.94,2.23,0.24,-0.94,86.0,1.06,0.06,0.0,1.94,0.95,2.89,1.94,0.0,0.88,0.0,-0.94,0
0.0,0.0,1.0,-3.29,0.0,4.61,1.0,1.0,1.32,2.98,56.98,-0.02,0.66,67.64,1.0,3.0,25.0,2.0,3.07,-1.32,2.98,0.0,0.43,1.16,1.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.87,1.0,1.74,-2.61,14.19,1.53,0.0,4.35,2.0,3.0,8.71,2.0,-2.92,0.87,2.0,0.0,0.66,0.0,0.87,0
-4.13,2.07,1.0,1.38,-0.69,-0.69,1.0,1.0,4.45,2.93,18.96,0.22,0.0,78.76,2.69,2.38,0.62,2.0,0.99,0.0,0.31,0.0,0.97,0.0,0.69,0
0.0,1.32,1.0,3.63,0.0,-1.32,1.66,1.0,2.63,5.95,25.87,0.25,0.0,94.26,2.66,0.0,18.16,-1.63,0.21,0.0,0.34,0.0,0.57,0.0,1.0,0
0.0,16.5,1.0,-0.87,0.0,-1.47,1.0,1.0,0.0,15.42,11.87,0.72,0.0,152.2,-0.74,0.0,8.34,1.0,6.65,0.26,-12.89,-0.87,0.96,0.87,-0.87,0
0.0,0.0,1.0,0.79,0.0,3.38,1.79,1.0,6.36,12.71,5.0,0.42,0.79,69.91,2.0,2.38,3.06,1.79,2.71,0.21,-0.59,0.0,0.64,1.0,-0.79,0
0.0,0.0,0.12,0.12,0.12,1.75,1.0,1.0,1.12,2.0,-6.75,1.11,1.75,-11.14,2.88,0.0,-2.13,-0.75,-0.04,2.63,8.88,0.88,0.63,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,-1.54,0.51,6.05,1.55,1.0,25.59,3.98,1.0,-3.12,1.51,3.27,-0.02,1.49,0.0,1.24,1.51,-1.02,0
1.0,0.0,1.0,2.94,0.0,1.06,1.94,2.88,0.0,6.81,20.26,0.37,0.0,158.06,1.0,0.0,12.38,6.94,4.72,0.0,1.0,0.0,0.6,0.06,0.94,1
0.0,0.63,1.0,0.0,0.0,3.25,3.0,1.0,-1.25,3.63,3.73,0.93,1.0,15.35,1.0,4.0,-3.76,0.37,8.0,1.63,1.0,0.0,0.84,0.37,0.37,0
0.0,5.0,1.0,6.3,4.5,-1.6,1.9,1.0,2.7,9.4,21.11,0.57,-0.9,147.03,-0.8,0.0,-1.5,3.7,2.98,1.0,0.1,0.0,0.61,0.0,1.8,1
0.0,0.0,1.0,-0.96,0.0,3.04,0.04,1.0,-1.92,0.0,11.81,0.74,1.0,13.47,2.04,0.96,1.27,1.96,1.23,0.0,1.0,0.0,1.28,-0.96,0.0,0
1.0,0.0,1.0,3.0,0.0,-2.55,0.08,1.0,1.0,15.0,28.55,-0.03,-3.83,105.6,2.28,1.0,9.92,3.0,0.44,-1.92,-3.83,-0.64,0.51,0.6,0.0,0
-0.76,-1.52,1.0,-1.52,2.0,-0.76,1.24,0.48,0.48,0.95,5.24,0.92,0.0,14.01,4.24,0.0,1.48,2.0,0.81,0.0,1.0,0.0,0.56,0.0,1.76,0
0.0,0.93,1.93,0.0,0.0,2.0,1.93,1.0,1.86,0.21,24.66,-0.77,0.0,137.57,1.93,0.0,7.58,4.72,6.28,1.0,1.93,0.0,0.91,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.29,1.35,3.0,0.0,4.94,24.1,-0.11,-1.29,132.31,2.0,0.0,21.0,2.65,3.06,-0.94,-4.81,-0.65,0.46,-0.65,1.0,0
6.0,0.0,1.0,1.0,0.0,-0.77,3.0,1.0,0.94,6.0,14.54,-0.12,-0.94,63.0,-0.89,0.0,5.34,4.83,2.78,2.0,0.06,0.0,0.07,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,1.0,-0.53,7.11,7.59,0.08,0.0,86.61,3.47,0.0,3.47,0.47,15.76,2.06,1.0,0.0,0.61,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,1.0,1.41,1.0,2.0,0.05,0.0,-5.84,2.47,0.0,8.41,1.53,3.75,1.47,2.0,0.0,0.53,0.53,2.0,0
0.0,1.14,1.0,-1.71,0.0,4.0,1.0,1.57,0.0,-0.57,-1.53,2.44,1.0,5.68,2.43,1.14,4.0,1.57,2.2,0.0,1.57,0.0,0.54,0.0,0.0,0
0.0,-1.14,1.0,0.57,0.0,3.57,2.0,1.57,4.55,0.15,10.72,0.69,-0.57,63.69,2.57,1.14,-2.4,1.57,0.55,0.0,0.43,0.0,0.29,0.67,0.57,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,3.0,1.0,2.49,3.0,1.0,0.51,42.88,3.53,0.0,3.03,1.49,2.01,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,0.11,0.11,0.0,-1.77,1.11,3.0,-6.2,2.11,11.69,1.69,0.0,3.82,0.23,-0.89,21.0,1.11,2.01,0.11,0.11,0.0,-0.03,0.0,1.0,0
0.0,-7.91,1.0,0.0,0.0,3.52,3.0,1.0,0.0,4.0,13.15,-0.15,0.88,39.0,2.76,-0.88,4.39,0.12,28.77,2.0,1.88,0.0,0.37,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,3.0,4.93,4.0,8.44,0.96,-0.93,75.0,1.0,0.0,-1.78,2.0,0.79,0.93,0.93,0.0,0.49,0.93,-0.93,0
0.0,0.0,1.0,0.0,-1.75,2.0,-0.75,1.0,0.12,-1.75,10.75,2.29,-0.88,-74.38,4.12,0.0,-1.75,3.63,-5.08,-3.5,-0.88,0.0,0.66,0.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,1.0,2.0,1.0,-0.48,6.52,13.71,3.13,0.0,25.15,3.48,0.0,10.31,-1.22,1.28,0.74,1.74,0.0,0.55,0.16,-0.74,0
0.0,0.0,1.0,6.22,4.44,-0.89,1.89,1.0,3.67,5.33,20.45,2.4,0.0,80.01,4.0,0.0,2.67,2.78,2.15,0.0,1.0,0.0,0.3,0.0,2.67,0
-0.77,0.0,0.23,1.0,0.0,3.83,0.23,0.23,-0.3,-3.83,4.3,1.18,0.0,4.02,-0.3,0.0,3.93,0.23,1.98,1.0,2.0,0.0,0.19,0.0,0.77,0
0.0,1.84,1.0,1.84,0.0,5.08,1.92,1.0,1.16,6.59,4.16,1.14,0.0,110.62,-1.68,-2.76,14.03,1.0,0.93,1.0,-0.84,0.0,1.33,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,5.0,6.22,36.38,0.59,-0.84,107.39,0.16,2.0,3.0,1.0,4.64,2.69,1.0,0.0,0.79,0.5,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,2.21,2.81,0.0,1.21,0.98,0.0,3.02,3.0,0.0,4.81,1.0,0.28,0.6,7.0,0.0,0.34,-0.6,0.0,0
0.0,0.0,1.0,1.0,-1.33,0.66,0.67,3.0,-1.33,4.33,20.32,0.69,-0.66,76.68,1.34,1.33,19.67,2.66,0.31,-1.66,0.34,0.0,0.42,0.66,1.66,0
0.0,-4.92,1.0,0.62,2.0,0.0,2.38,1.0,3.23,1.38,6.23,0.28,1.0,108.39,2.62,0.0,4.0,1.0,6.51,4.0,2.23,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,4.68,1.33,2.0,4.66,8.33,-12.11,0.59,11.4,17.94,3.67,1.0,-8.4,2.0,1.51,0.0,9.05,0.0,0.89,0.0,0.33,0
1.83,0.0,1.0,-0.92,1.83,-0.92,0.08,1.92,-0.92,-1.49,2.26,0.45,0.0,22.63,0.08,0.0,-5.16,2.92,2.03,0.0,0.08,0.0,0.84,0.09,0.0,0
0.0,2.94,1.0,1.24,0.0,1.18,1.0,1.0,0.0,3.18,9.36,0.84,0.0,75.89,1.41,0.0,1.76,1.0,1.57,0.59,0.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,2.0,1.0,1.0,5.75,3.49,-9.7,1.19,0.0,103.28,5.75,3.0,3.49,-1.24,2.83,1.0,1.75,0.0,0.75,0.75,1.75,0
0.0,0.0,1.0,1.0,0.0,4.17,1.54,1.0,5.37,6.54,-8.08,0.77,1.08,82.75,2.54,-0.08,-1.08,1.0,2.06,1.0,3.17,0.0,0.8,0.14,0.0,0
1.0,0.68,2.0,0.0,0.0,0.0,2.68,2.0,2.32,4.32,-0.78,0.48,1.0,20.4,4.32,-0.68,9.37,2.0,4.12,0.68,1.0,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.44,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.82,1.0,-1.64,3.18,12.64,1.43,0.0,83.0,1.18,0.0,-1.39,1.82,6.54,-1.64,0.18,0.0,0.78,0.0,-1.64,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,-1.37,-3.43,-2.43,4.7,0.0,-42.49,3.0,0.0,-3.11,1.0,-1.14,1.0,6.11,0.0,0.39,-0.69,0.0,0
0.0,0.0,1.0,2.37,0.0,0.59,1.0,-0.18,-1.18,8.69,19.74,1.54,0.59,19.51,2.0,0.0,4.55,1.0,3.41,1.0,1.0,0.0,0.86,0.59,1.18,0
0.0,0.0,1.0,0.99,0.0,8.0,2.99,1.0,0.0,11.91,13.93,0.59,1.0,82.41,3.01,1.0,10.94,1.99,7.52,1.99,-3.96,0.0,1.54,1.99,0.0,0
0.0,2.73,1.0,0.0,0.0,3.46,1.0,1.73,-0.73,5.91,12.64,-0.82,0.0,92.06,-1.19,0.0,0.73,3.73,5.18,1.0,1.0,0.0,0.91,0.73,0.0,0
