CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.55,0.0,1.1,3.0,1.0,2.0,1.45,4.55,0.72,1.0,77.73,2.0,0.0,5.0,0.45,3.67,0.55,0.55,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,-0.65,-0.92,4.32,0.65,-32.67,-0.65,5.0,2.31,0.0,1.67,2.31,3.27,0.65,0.65,0.0,0.65,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,1.0,23.67,7.29,0.81,1.99,1.0,76.1,4.0,9.48,23.67,1.0,19.91,4.81,2.0,0.0,0.95,0.0,2.43,0
0.0,0.0,1.7,3.51,-4.22,7.81,2.41,1.0,2.81,2.11,4.89,1.26,2.41,55.53,2.0,0.0,4.0,1.7,-0.69,0.0,0.3,0.0,1.13,0.0,1.0,0
0.0,-4.91,1.0,4.46,0.0,0.0,1.0,-3.73,9.0,6.54,-12.73,0.46,0.0,91.18,6.09,-0.82,1.27,1.18,2.93,1.64,1.82,0.0,1.31,1.0,-0.82,0
0.0,0.0,1.96,0.0,0.0,7.82,2.93,1.0,1.0,-2.82,11.75,-0.7,1.93,33.0,3.89,0.0,5.82,1.96,5.65,0.0,1.96,0.0,0.66,1.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,4.87,39.3,0.52,0.0,75.84,2.0,2.0,3.57,3.0,1.23,0.57,1.13,0.0,0.92,0.0,2.0,0
4.0,10.97,1.0,15.0,0.0,-1.66,2.0,3.0,3.0,19.0,38.2,1.7,-0.83,94.0,-0.66,5.14,9.52,1.17,8.16,0.0,0.17,0.0,0.74,0.5,-0.83,1
0.0,0.0,1.0,0.27,0.0,1.0,3.73,1.0,1.73,4.47,24.8,-1.0,0.0,28.22,3.0,0.0,2.0,1.73,7.63,0.27,1.0,0.0,0.94,0.0,0.0,0
2.0,4.5,1.0,1.5,0.0,9.5,2.5,7.5,20.5,28.0,88.01,1.37,0.0,95.5,1.0,-0.0,62.51,6.5,4.93,0.0,-0.5,0.0,0.5,1.5,3.0,1
0.83,0.0,1.0,1.0,0.0,0.0,2.0,2.66,-0.83,2.83,9.79,-0.89,0.0,68.32,-3.14,0.0,5.66,1.83,5.83,2.17,-0.66,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,3.39,-1.59,0.8,1.0,1.0,1.8,0.0,1.0,1.88,0.0,169.22,6.8,6.59,1.8,1.0,-3.28,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,4.0,1.0,0.48,0.0,11.06,2.52,5.0,19.48,20.48,74.42,1.45,1.03,52.7,1.52,-0.55,51.03,5.48,4.46,0.0,0.52,0.0,0.64,0.48,2.0,1
0.78,0.0,2.0,0.0,0.0,6.0,1.22,2.57,6.22,2.22,-5.48,0.8,1.0,53.17,1.22,1.0,3.57,1.0,-0.67,0.22,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.75,3.75,-0.06,1.0,92.79,5.0,2.0,9.25,0.25,2.71,0.75,2.75,0.0,0.6,0.0,0.0,0
3.27,4.91,0.18,12.27,-0.82,0.0,-0.64,2.64,5.45,14.45,42.54,0.26,-3.27,129.91,1.0,0.82,16.0,2.0,1.06,-1.64,-1.64,0.0,0.61,-0.41,2.0,1
-9.63,-9.63,0.12,0.0,0.0,0.0,1.12,1.0,1.0,-3.25,15.75,0.79,0.0,1.87,2.88,1.75,-4.38,2.88,6.54,1.0,1.88,0.0,0.77,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,2.92,1.04,-0.83,1.24,0.0,-22.88,2.96,0.0,-1.92,1.0,1.33,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,6.0,0.45,0.55,-0.55,0.55,-0.64,8.0,0.55,2.81,27.93,0.48,-2.19,83.73,1.55,2.64,9.1,2.0,0.42,-1.1,-1.64,0.0,0.4,0.0,1.0,1
3.23,0.56,1.0,3.56,1.0,-1.12,1.56,6.79,4.12,12.94,38.11,-0.38,0.0,111.4,2.0,2.0,19.2,4.68,2.46,0.0,-0.56,0.0,0.74,0.0,0.56,1
-3.24,0.0,1.0,-1.12,-0.71,0.71,2.0,1.0,43.54,-1.12,-7.1,0.27,0.0,88.1,3.12,19.0,4.71,2.0,9.69,0.71,0.71,0.0,0.72,1.0,1.29,0
1.42,-2.83,1.0,0.0,1.42,-1.37,0.29,-1.83,-14.16,-14.86,-46.79,0.53,1.0,-43.18,2.0,-0.71,8.25,-2.54,0.09,0.0,1.71,0.0,1.23,-0.71,-1.42,0
3.96,0.0,1.0,1.98,0.66,0.0,1.0,1.0,3.66,7.62,26.17,-0.99,0.0,135.46,-1.64,0.0,7.66,2.0,1.85,-1.98,-0.66,0.0,0.74,-0.66,2.66,0
0.0,0.0,1.0,4.61,0.0,-5.45,2.0,1.0,23.1,3.68,5.84,-1.3,0.0,25.79,2.92,47.89,21.26,1.08,10.47,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.88,0.0,8.53,1.0,1.0,2.65,-1.77,-6.18,5.71,0.0,22.09,4.53,10.0,-2.53,0.12,7.22,7.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.0,0.45,0.55,0.0,0.24,1.55,1.0,-3.31,0.0,8.82,3.11,-0.55,4.96,1.55,1.45,2.0,1.0,1.5,1.0,1.0,0.0,0.77,-0.55,0.0,0
-6.66,-7.14,0.26,2.22,1.48,1.48,0.26,1.74,4.44,8.14,18.5,5.78,0.0,14.8,0.0,3.48,1.74,0.74,0.37,1.0,1.0,0.0,0.54,0.0,0.74,0
0.0,0.0,1.0,1.85,0.0,2.55,1.85,1.0,2.7,2.55,7.81,0.47,0.0,155.33,2.59,5.85,0.15,1.85,4.35,-1.7,0.15,0.0,0.78,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,2.0,1.0,0.0,-8.78,-8.6,4.77,2.0,-81.92,3.02,4.88,2.05,-0.95,2.83,0.0,0.02,0.0,1.02,-0.98,0.02,0
1.67,0.0,1.0,0.0,0.0,1.83,2.83,4.34,2.67,8.34,18.17,0.13,0.0,30.02,3.67,0.0,6.84,2.83,1.49,-0.83,0.17,0.0,0.78,0.42,0.83,0
3.33,0.0,1.0,1.33,0.67,0.0,0.33,1.0,-25.95,5.99,23.98,0.51,0.0,36.68,1.67,-12.64,2.67,0.33,-1.12,2.0,1.67,0.0,0.61,0.33,-0.67,0
0.0,0.92,1.0,-0.92,2.0,-8.25,1.0,1.0,10.0,2.0,1.33,0.54,0.0,1.37,0.17,19.5,4.92,0.08,3.08,0.0,0.08,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,-0.9,5.48,16.34,0.78,0.0,34.76,-1.59,0.0,1.79,1.9,9.96,1.0,-0.79,0.0,0.69,0.0,0.0,0
1.0,-1.15,1.0,3.0,4.0,-0.73,2.0,1.0,3.3,1.15,6.0,-1.27,0.0,115.76,4.3,1.42,1.0,1.0,1.91,0.0,1.58,0.0,0.66,0.0,0.0,0
1.76,0.0,1.0,0.24,4.55,-0.76,1.0,2.0,4.24,7.24,7.8,-0.06,-1.28,80.0,-0.04,-3.8,9.24,2.0,6.07,-2.04,-2.04,-0.76,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.04,1.0,1.0,0.0,2.0,10.79,2.59,0.0,66.0,2.0,0.0,4.0,1.0,3.44,0.11,1.0,0.0,1.2,0.0,0.0,0
1.14,-0.57,1.0,0.57,1.0,-2.28,1.57,3.28,2.14,8.28,16.85,-2.62,0.0,113.11,4.71,-5.71,10.43,1.57,-0.93,-4.0,0.43,0.0,1.26,0.29,0.57,0
1.0,0.0,1.0,2.83,0.0,2.83,1.0,1.0,0.83,7.83,25.15,-0.93,0.0,147.52,0.17,2.49,2.49,2.83,6.96,1.0,0.17,0.0,0.35,0.83,1.0,1
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,-2.88,7.93,12.85,0.88,0.0,155.16,0.05,1.0,-4.85,2.0,4.88,1.0,0.02,0.0,0.7,-0.98,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.08,-6.21,5.08,0.0,-37.81,-1.13,13.9,-0.69,0.0,-3.1,0.44,-0.56,0.0,0.38,-0.56,0.0,0
0.0,6.0,1.0,0.0,0.0,-2.31,1.58,8.0,0.0,5.58,22.42,0.05,-0.58,86.93,1.0,1.0,5.11,2.0,2.2,0.0,0.0,0.0,0.64,0.0,0.42,0
0.0,0.57,1.0,0.43,0.0,3.85,1.0,1.0,4.0,0.0,3.86,2.36,0.0,30.98,2.43,6.7,14.57,2.0,5.52,2.85,0.0,0.0,0.4,0.89,0.0,0
-0.58,0.0,1.0,-1.16,0.0,-1.16,1.0,1.0,3.74,1.68,14.94,0.11,0.0,87.42,1.0,2.0,9.06,3.0,-0.15,-0.58,0.42,0.0,1.01,0.0,0.58,0
1.0,0.0,1.99,1.01,-0.99,3.0,2.99,-1.96,4.94,1.0,-7.79,0.75,0.99,79.95,4.0,-0.99,10.95,0.03,4.07,0.99,1.99,0.0,0.43,0.0,1.99,0
1.78,-0.89,1.0,3.66,1.78,1.78,1.0,1.89,5.33,19.98,48.74,-2.73,0.0,178.75,1.89,-2.55,8.44,3.78,3.1,-0.89,0.0,0.0,0.99,0.89,1.89,0
0.0,-7.93,1.0,1.0,1.13,0.0,2.0,2.0,6.66,6.3,4.26,0.2,3.0,58.15,2.0,7.93,2.57,2.0,7.01,0.43,2.0,1.0,0.92,0.43,0.0,0
1.0,0.0,1.0,1.82,5.0,0.0,1.0,0.41,-4.73,-4.14,5.59,0.92,0.0,65.7,1.0,0.0,2.86,0.41,3.36,1.18,1.0,0.0,0.81,-0.59,0.0,0
1.0,-6.33,1.0,0.0,6.0,-2.88,2.0,1.0,0.0,0.0,6.0,-1.24,0.0,0.0,0.42,-3.45,-1.73,0.42,4.72,0.58,1.0,0.0,0.86,-0.58,0.58,0
0.0,0.0,1.0,1.68,-7.82,0.0,2.0,2.68,2.68,4.24,15.68,0.24,0.0,87.15,2.56,1.12,-5.03,3.12,6.49,1.0,0.44,0.0,0.34,0.0,-0.56,0
0.0,0.0,1.0,3.71,1.42,1.0,2.0,2.0,7.42,8.71,2.87,-0.35,0.71,119.34,5.84,1.42,12.38,1.29,3.12,0.0,2.42,0.0,0.46,1.0,0.0,0
0.0,1.0,1.0,-1.11,0.0,0.0,1.55,1.55,0.55,3.33,-1.66,3.79,1.66,-13.31,-2.22,6.0,1.55,0.55,3.26,0.45,0.55,0.55,0.31,0.55,0.0,0
0.12,0.0,1.0,3.0,4.0,5.38,2.0,0.12,-0.75,-7.01,3.37,1.04,-0.88,82.62,3.75,2.0,-7.76,0.12,0.27,-0.88,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,-0.89,9.52,31.86,-0.16,0.0,91.45,-1.52,2.63,4.52,2.63,2.66,0.0,-0.63,0.0,0.96,0.0,0.63,0
4.0,6.0,1.0,15.81,0.81,0.0,2.81,3.0,26.59,26.32,46.44,-1.06,0.0,170.46,2.63,7.51,34.77,2.0,18.44,-1.63,-0.63,0.0,0.46,0.5,2.44,1
0.65,0.0,1.0,-0.65,11.07,0.0,0.35,1.0,-9.43,-3.83,12.77,0.53,0.0,32.11,0.06,8.82,-7.01,1.0,-7.11,-0.65,1.0,0.0,0.99,0.0,-1.3,0
-0.53,0.0,-0.53,1.77,-1.53,-6.9,0.47,1.0,40.77,1.77,12.0,-0.31,0.0,98.0,4.07,22.83,4.0,2.0,12.79,3.07,3.07,0.77,0.9,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.33,0.33,1.0,3.0,0.0,1.0,1.76,-0.67,75.0,4.33,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.43,0.0,-0.67,0
-2.44,1.19,1.81,0.81,0.0,2.19,1.0,-3.06,4.06,-11.36,-32.47,3.41,0.81,-6.49,1.81,2.81,-16.67,-1.44,0.9,1.81,1.81,0.0,0.71,-0.81,-0.81,0
-0.6,0.0,1.0,0.0,0.0,-0.6,0.4,-0.81,1.81,0.19,4.95,0.44,0.6,42.38,0.4,0.0,5.81,1.0,4.72,2.6,1.6,0.0,0.66,0.7,-0.6,0
1.67,0.0,2.67,0.0,1.67,10.34,3.5,1.0,-3.34,0.33,9.83,1.69,2.5,13.3,-2.34,2.17,-0.83,2.0,4.25,-0.83,0.17,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,-3.1,2.0,1.0,6.77,4.0,-3.64,0.3,0.23,156.4,3.55,0.0,-0.32,1.0,1.64,1.0,2.0,0.0,1.33,0.67,1.0,0
4.93,0.0,1.0,1.64,0.82,-7.39,1.0,1.0,0.82,5.75,19.89,-0.79,0.0,-13.14,6.0,0.0,2.64,1.0,3.94,2.18,2.0,0.0,1.08,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-5.12,1.0,1.0,4.0,5.28,11.82,-1.55,0.0,67.31,2.43,0.57,3.28,1.57,2.02,-0.57,1.43,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,2.0,4.88,2.0,2.0,8.3,3.3,4.0,1.49,0.0,109.61,2.0,1.0,17.0,2.7,0.2,-0.4,0.3,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,-0.94,1.0,1.0,24.0,5.0,4.06,-0.08,0.0,94.0,3.0,52.0,18.23,0.06,11.11,0.94,0.0,0.0,1.3,0.0,0.0,0
0.0,4.52,1.0,0.0,0.0,2.26,1.0,1.0,0.25,2.0,3.0,2.45,0.0,25.0,0.49,2.26,0.0,0.25,2.62,0.49,-0.51,0.0,0.29,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-3.21,3.36,1.0,0.64,5.64,22.91,-0.08,2.72,34.28,-0.28,2.57,7.42,2.64,4.88,2.64,3.0,0.0,0.93,1.5,0.0,0
1.0,0.0,1.0,0.89,15.0,-0.89,1.0,1.0,0.89,0.0,13.22,-1.87,0.0,89.24,4.57,-4.46,12.0,1.89,2.11,-0.89,2.78,0.0,1.37,0.0,1.0,0
0.8,0.0,1.0,1.6,0.0,-3.99,1.0,1.0,4.0,7.79,11.38,-1.24,0.0,84.98,2.2,0.0,1.0,1.0,5.96,0.8,2.8,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,2.53,9.05,0.82,0.0,58.97,0.47,-1.05,6.11,2.0,0.88,0.0,1.0,0.0,0.13,0.0,0.0,0
0.6,-0.6,1.0,1.2,0.0,6.2,2.0,1.0,0.0,4.21,16.63,-1.01,2.0,48.74,4.6,-3.61,3.4,2.2,5.16,0.0,1.6,0.0,1.15,0.0,1.6,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,-1.14,0.57,2.43,0.8,1.43,64.29,2.0,0.0,3.16,1.0,2.28,1.14,0.0,0.0,0.46,0.0,-0.57,0
0.94,0.0,1.0,1.94,0.0,1.0,2.94,1.0,1.94,2.89,-44.33,0.83,3.0,-8.5,5.0,2.17,-19.78,1.0,5.87,4.94,5.0,1.0,1.11,-0.63,-0.94,0
0.0,7.58,1.0,0.0,0.0,3.16,2.0,1.0,0.0,0.37,4.74,3.52,0.0,50.0,2.37,4.42,4.89,1.0,8.13,0.0,0.37,0.0,0.3,0.0,0.0,0
0.69,0.0,1.0,0.69,2.0,0.0,1.0,1.69,13.46,6.15,2.92,0.13,0.69,113.77,3.38,14.0,10.92,1.69,4.41,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,-1.18,4.0,16.61,0.94,-0.8,57.74,4.18,1.2,-10.13,3.0,-0.22,-0.8,0.2,0.0,1.05,-0.8,-0.8,0
0.0,-2.26,1.0,-1.51,0.0,6.77,0.25,-1.26,-2.76,-4.52,-27.85,5.33,1.0,7.53,4.0,1.49,-1.26,-0.51,4.48,4.75,2.75,0.0,1.05,0.0,-1.51,0
1.0,0.0,2.0,5.0,-0.91,4.0,4.0,1.0,7.66,3.0,3.0,-0.24,1.09,79.0,1.91,0.0,5.49,2.0,6.11,-0.91,0.0,0.0,1.19,0.91,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,2.0,1.0,6.93,0.85,-5.09,0.65,1.85,0.0,2.85,0.85,8.39,0.15,2.73,2.0,6.0,1.0,0.4,0.0,1.85,0
2.0,0.0,3.0,0.86,2.0,10.86,4.0,1.0,0.0,3.43,10.44,1.13,3.0,42.91,0.14,-1.72,3.57,1.0,9.86,0.0,1.0,0.0,0.29,0.0,0.0,0
1.0,0.0,3.0,0.0,1.95,-4.77,3.0,1.0,0.95,1.91,0.05,0.03,0.05,61.07,1.95,0.0,3.86,1.0,-0.05,0.0,1.0,0.0,0.83,0.0,-0.95,0
1.0,0.0,1.0,3.0,3.28,0.0,1.0,1.0,-8.62,6.04,12.76,0.31,0.0,77.58,1.86,-12.07,6.14,1.0,6.39,0.86,1.0,0.0,0.79,0.86,0.0,0
0.92,0.0,1.0,1.0,5.49,1.0,1.92,1.0,-2.75,4.08,18.83,0.51,-0.92,57.36,0.08,0.0,-1.58,2.0,18.25,0.0,1.0,0.0,0.1,0.0,-0.92,0
7.49,8.24,1.75,-0.5,0.0,-2.25,2.0,1.0,0.0,6.49,0.25,0.04,0.0,44.0,-1.25,0.0,2.5,0.25,4.95,3.0,0.25,0.0,0.61,0.75,0.25,0
0.0,0.0,1.0,0.99,0.0,8.91,2.0,1.0,-1.96,-1.97,2.97,4.54,0.0,26.72,2.01,3.0,-0.99,1.0,1.0,1.99,1.01,0.0,0.98,0.0,1.0,0
-3.36,-5.04,1.0,-12.59,0.84,2.0,2.16,-0.68,-1.68,-12.95,-26.09,1.34,1.84,-52.9,2.68,3.16,-10.07,0.16,4.27,1.84,1.0,0.0,0.87,0.58,1.0,0
1.0,0.71,1.0,-0.71,6.0,0.0,2.0,1.0,-0.71,0.0,5.29,1.85,0.0,-70.56,-2.53,0.71,-0.71,0.29,10.85,1.41,0.29,0.0,0.62,0.0,0.71,0
0.59,-2.36,1.0,1.18,0.59,-5.31,0.41,0.41,-9.04,-10.04,-34.84,1.86,1.0,-8.86,4.59,3.59,-26.75,-0.77,2.91,4.0,2.0,0.0,1.03,-0.59,-1.18,0
1.07,1.0,1.0,1.6,1.07,-1.07,1.0,1.53,3.21,9.62,11.76,4.74,-0.53,53.47,-1.07,3.07,2.07,0.53,0.8,1.0,0.47,0.0,0.66,0.53,0.53,0
0.0,0.0,1.0,0.41,0.0,1.0,2.0,1.0,6.0,5.28,12.98,-0.7,1.0,78.61,1.41,1.0,20.76,1.59,3.51,0.41,1.0,0.0,0.69,1.59,1.59,0
-1.36,0.0,1.0,-0.68,-1.36,0.0,1.0,1.0,1.0,1.36,3.36,1.83,0.0,0.0,2.68,0.0,-36.19,1.0,1.8,0.68,0.68,0.0,1.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-3.91,0.22,1.0,0.0,7.04,5.47,0.77,-1.56,52.39,0.0,3.0,1.44,0.0,7.19,2.78,0.0,0.0,0.81,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,1.0,1.0,0.0,2.22,59.26,-0.37,-0.61,119.98,-0.22,3.0,26.82,2.0,5.46,1.22,1.0,0.0,0.54,1.27,1.0,0
0.0,1.27,1.0,3.0,0.0,-2.59,2.0,4.0,5.0,6.86,42.73,-1.0,0.0,90.0,2.86,0.27,1.27,3.0,2.66,0.0,0.0,0.0,0.94,0.86,2.0,0
-1.04,0.0,1.0,-0.52,0.0,-0.52,0.48,-1.09,2.96,-3.74,-8.35,1.67,0.0,5.13,3.43,8.3,-1.65,0.48,0.87,1.0,2.0,0.0,0.61,-0.26,-0.52,0
0.0,-1.49,1.0,-1.24,0.0,1.0,0.25,-1.24,-2.73,-3.47,-18.56,3.49,0.0,12.91,0.51,5.98,1.51,-0.24,1.73,0.75,0.0,0.0,0.33,1.0,-1.49,0
-1.89,0.0,-0.89,0.0,-1.89,-9.44,-1.83,1.0,1.94,0.0,-0.94,2.49,-2.83,0.0,6.94,0.0,0.0,1.0,0.37,3.83,4.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.74,-0.74,7.62,2.0,1.0,5.26,0.0,5.21,2.31,0.26,161.56,1.26,1.0,19.0,1.0,4.4,1.0,1.0,0.0,0.84,1.0,1.0,0
0.75,0.0,1.75,1.75,0.0,1.0,2.75,1.75,9.76,2.26,6.01,-1.46,1.75,148.21,4.26,1.0,26.53,2.51,6.15,1.75,1.75,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,-0.15,0.0,-1.72,1.0,0.43,1.0,-2.86,-3.01,2.12,0.0,82.24,7.29,-0.57,0.43,0.43,-1.36,-0.57,0.43,0.0,1.09,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,1.0,26.12,17.4,16.8,-0.76,0.0,108.05,1.13,7.46,30.05,1.0,25.79,1.93,1.93,0.0,0.29,1.0,2.8,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,2.44,14.88,-1.05,0.0,133.99,1.0,8.92,4.0,2.0,12.1,0.72,0.72,0.0,1.31,1.0,2.0,0
0.0,2.42,1.0,2.42,-1.62,0.0,1.0,2.62,-1.23,5.62,48.88,0.34,0.0,95.27,1.0,2.81,-6.31,3.81,1.21,-0.81,0.19,0.0,1.06,-0.81,0.81,0
-0.49,0.0,1.0,-1.24,-1.49,-1.49,3.0,0.25,-0.48,-8.71,36.43,-0.18,0.0,71.02,2.0,0.75,32.2,2.0,5.23,0.0,0.75,0.0,0.57,0.75,0.0,0
0.82,0.0,1.0,2.64,0.0,4.82,1.0,1.0,0.0,5.73,11.64,0.17,14.0,66.3,3.0,0.0,2.0,1.0,4.51,1.82,13.82,0.0,0.72,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,1.0,0.0,3.83,8.57,-0.75,0.0,86.69,1.0,-12.79,7.65,1.91,5.76,3.0,1.91,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,11.99,23.98,-0.93,0.0,166.69,0.0,0.0,4.0,3.0,3.51,2.0,2.0,0.0,0.37,0.0,1.0,0
1.0,0.0,1.0,1.65,0.65,0.0,3.0,1.0,21.48,7.88,17.0,-0.11,0.0,109.37,2.65,4.53,35.48,2.0,15.76,0.0,-0.65,0.0,0.46,1.0,1.94,1
0.85,0.0,2.71,0.15,0.85,1.0,2.71,1.0,0.15,1.0,12.0,-0.32,0.85,-5.42,-1.42,3.0,3.0,2.0,1.57,0.0,0.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,10.19,5.7,7.57,-0.86,0.0,118.21,0.22,0.0,10.92,2.0,2.36,0.0,0.0,0.0,0.27,-0.78,0.0,0
6.23,0.0,1.0,1.74,0.87,-0.87,-0.74,3.0,0.0,4.49,16.6,0.38,0.0,45.21,0.13,0.0,2.0,2.0,1.2,-0.87,1.0,0.0,0.47,0.0,0.87,0
-0.92,0.0,1.0,0.08,0.0,-1.84,1.0,1.0,0.92,-2.45,9.19,1.41,0.0,107.5,4.68,1.0,4.92,1.08,-1.91,-0.92,0.0,0.0,0.78,0.0,0.08,0
0.0,0.0,1.0,0.88,0.0,-1.76,-0.76,1.0,7.92,9.0,11.08,0.07,-0.88,131.5,2.76,-0.88,6.52,2.0,-3.01,0.12,0.12,0.0,0.32,0.12,0.12,0
2.0,0.0,1.0,3.82,2.0,0.0,1.82,1.0,8.0,4.65,16.82,-1.13,0.0,113.8,4.0,-11.54,8.3,1.0,5.92,2.47,1.82,0.0,0.84,0.0,2.82,0
0.0,1.0,1.0,2.49,0.0,0.84,1.83,1.0,5.82,4.99,-4.99,4.65,0.0,65.67,1.0,10.0,6.82,1.0,7.77,7.83,1.0,0.0,0.19,0.0,0.0,0
0.25,0.0,-0.49,1.0,-0.75,5.22,0.51,1.0,1.0,3.0,7.75,1.27,-0.75,83.0,1.0,0.0,2.25,2.75,3.56,1.75,1.75,0.0,0.7,0.0,0.0,0
1.0,0.0,2.0,1.15,0.0,0.0,0.3,1.0,4.6,4.0,1.0,1.61,0.15,97.43,4.55,5.25,7.0,1.0,4.01,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,2.79,-0.79,-3.18,5.21,2.0,1.0,12.56,6.18,-3.97,0.67,1.79,57.82,2.0,0.21,6.77,1.0,4.47,1.79,1.0,0.0,0.93,1.0,0.79,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.49,10.11,-8.76,0.28,1.0,121.13,2.0,-2.06,4.83,1.0,3.43,1.0,1.0,0.0,0.59,0.11,1.51,0
0.0,-2.98,1.0,-0.75,0.0,-6.71,0.25,-1.98,-11.19,-15.66,-53.68,1.32,0.0,-70.11,3.24,13.25,-32.82,-2.73,-1.2,0.0,0.75,0.0,0.76,0.0,-1.49,0
-10.15,-10.15,0.08,1.92,0.0,6.77,1.0,1.0,1.85,-3.69,5.62,2.11,2.0,-13.85,3.92,0.92,-2.62,1.92,1.89,1.92,7.92,0.0,0.56,-0.92,0.0,0
0.0,0.0,1.0,1.5,0.0,2.01,2.0,1.0,2.0,-1.51,-3.01,1.7,1.0,11.83,6.5,0.0,1.0,1.0,0.78,0.5,3.52,0.0,0.61,0.0,0.0,0
-1.3,0.0,1.0,0.35,0.0,-0.65,1.0,-1.6,-0.65,-7.14,-10.33,2.32,0.65,44.18,0.7,0.0,-1.3,0.35,2.08,3.3,4.89,0.65,0.37,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,0.23,26.94,-5.39,13.16,0.72,0.23,13.86,1.46,14.63,3.38,1.0,8.21,-0.77,0.23,0.0,0.5,0.77,2.54,0
0.55,0.0,1.55,9.26,0.0,5.0,2.65,1.0,4.1,8.82,3.2,0.93,1.1,81.61,3.9,0.0,0.55,1.55,4.41,0.0,1.0,0.0,0.82,0.0,0.55,0
0.0,6.0,1.0,-0.72,0.0,2.28,-0.44,1.0,-0.72,-1.44,-7.22,3.85,0.0,-14.44,-1.44,3.0,4.61,0.72,-0.04,0.28,0.28,0.0,0.05,0.0,0.0,0
1.79,0.0,1.0,2.68,1.79,0.0,1.0,1.89,5.36,14.29,18.86,1.45,0.0,40.19,6.0,-0.89,6.36,1.0,2.77,3.0,1.11,0.0,0.66,1.89,0.89,0
1.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.31,9.17,20.02,-0.01,-0.69,140.58,0.31,0.0,1.63,2.69,2.26,0.31,-2.43,-0.69,0.74,0.69,0.0,0
0.0,0.0,0.0,0.51,0.0,0.0,0.51,1.0,1.01,3.99,-1.52,2.72,0.0,8.61,2.03,0.0,0.0,0.0,-0.68,-0.51,-1.01,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,0.0,1.88,1.0,-1.76,3.64,59.39,0.2,-0.88,84.97,-1.64,1.24,20.61,2.0,4.82,0.88,0.12,0.0,0.74,1.55,1.0,0
