CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.91,1.0,3.82,0.0,0.0,2.0,1.0,4.26,18.09,57.79,0.06,0.0,92.0,1.0,0.09,14.73,2.0,3.67,0.0,0.0,0.0,0.32,1.09,1.0,1
1.96,2.94,1.0,6.92,0.0,0.02,2.0,-1.94,14.04,8.17,31.06,0.46,0.0,93.0,4.0,2.0,3.25,4.0,3.14,0.0,1.0,0.0,0.98,0.98,-1.96,0
-1.78,0.0,1.0,2.67,-0.78,0.89,0.11,2.0,9.11,24.56,21.11,0.23,0.89,115.11,1.0,-6.22,2.89,2.0,2.65,0.0,1.0,0.0,0.9,0.89,1.89,0
1.0,0.0,1.0,6.0,-0.57,2.0,0.21,5.93,-0.08,30.0,88.37,0.52,0.79,78.91,2.0,3.0,10.14,6.79,5.89,-0.79,0.21,0.0,0.69,0.21,2.79,1
2.0,0.0,1.0,2.28,0.0,-0.72,1.0,-0.43,-1.87,-6.9,36.52,0.1,0.0,83.25,0.28,-2.15,18.32,1.57,3.93,-0.72,-0.72,0.0,0.64,1.24,2.0,0
2.51,1.0,0.3,5.0,3.0,-0.88,2.0,6.0,23.79,61.79,120.44,0.14,0.0,101.19,0.3,2.0,66.67,9.0,2.73,0.0,-0.7,0.0,0.47,1.15,0.3,1
3.0,4.0,1.0,5.0,0.0,0.0,1.5,2.0,-2.5,0.99,17.5,0.45,0.0,89.0,1.0,1.0,-0.01,2.0,2.82,1.0,1.5,0.0,0.76,0.93,0.0,0
2.32,0.0,1.0,8.77,0.0,0.77,2.77,6.68,4.87,19.73,22.19,0.22,0.23,101.88,2.0,2.32,1.91,1.23,8.14,1.77,2.77,0.0,0.86,0.77,-1.55,0
0.66,6.7,1.0,1.67,2.0,2.01,3.0,-0.34,-0.01,5.35,44.08,0.21,0.0,73.4,0.33,5.66,6.66,2.0,6.2,1.0,1.0,0.0,0.65,0.17,0.33,1
4.64,0.0,1.0,3.1,0.0,3.1,2.55,4.1,1.55,18.02,22.05,0.37,0.0,137.75,2.55,-6.02,28.1,2.0,2.87,-0.55,1.0,0.0,0.49,1.0,1.0,1
6.59,1.17,1.0,3.93,-0.17,-0.17,2.0,4.0,2.34,11.93,7.48,0.35,-1.76,91.86,-0.76,-1.76,12.03,3.59,1.97,0.0,-0.17,0.0,0.82,0.15,-0.76,0
4.22,4.83,1.0,18.27,0.0,0.0,2.0,5.61,0.0,14.66,15.63,-0.04,0.0,91.44,1.2,0.8,8.37,2.0,3.27,0.0,0.0,0.0,0.73,0.6,0.0,0
-0.25,2.25,1.0,3.0,5.0,0.0,2.0,8.25,10.5,-4.5,24.01,0.26,0.0,79.5,2.75,5.75,-15.52,2.75,1.52,0.0,1.0,0.0,0.81,-0.75,2.5,0
0.3,0.7,1.7,3.7,0.0,-1.39,3.39,3.09,6.57,21.96,19.04,-0.52,0.0,87.61,1.7,2.39,24.01,1.61,3.64,0.0,0.0,0.0,0.51,1.13,0.0,1
1.77,0.0,1.0,9.53,-1.53,1.53,2.0,6.0,-0.77,7.77,-15.69,0.42,4.0,81.51,2.0,0.0,0.42,5.07,5.56,-0.77,0.0,0.0,1.04,1.19,-0.77,0
2.98,0.0,1.99,1.0,0.0,-0.99,3.0,4.99,12.03,20.99,10.01,-0.09,2.0,89.01,0.01,-1.99,41.05,2.0,6.13,2.01,1.0,0.0,0.98,0.01,1.01,0
0.2,3.0,1.0,1.0,0.0,0.0,3.9,5.8,1.9,36.5,13.99,-0.04,0.9,69.59,1.9,0.0,13.3,1.1,2.99,0.0,1.0,0.0,0.73,0.46,2.0,1
1.07,1.6,0.47,-5.42,-1.6,0.0,2.53,3.6,22.47,29.91,24.23,0.05,0.0,88.0,1.47,-1.6,43.35,0.4,0.42,0.0,1.0,0.0,0.64,1.41,0.47,1
3.0,1.33,1.0,3.66,0.0,0.0,3.0,6.0,7.36,16.33,6.65,0.14,0.0,95.06,2.67,0.0,1.65,2.0,4.08,1.0,1.67,0.0,0.57,1.22,1.67,0
0.0,0.98,1.0,1.0,0.0,1.0,3.0,6.94,15.02,16.06,30.62,0.05,2.98,95.9,1.98,0.98,72.51,1.02,6.72,3.0,1.0,0.0,0.81,0.78,3.96,1
5.26,0.0,1.0,1.19,1.0,-3.07,2.19,10.0,27.19,29.49,58.53,-0.19,0.0,98.7,-0.63,2.0,44.07,2.0,3.03,-0.81,0.0,0.0,0.28,0.59,0.81,1
7.91,0.0,1.0,10.09,-1.09,1.0,2.54,5.54,1.09,30.81,31.19,0.18,0.54,88.1,1.54,0.0,1.37,3.0,4.0,1.0,1.0,0.0,0.68,0.36,2.09,1
0.52,-2.58,1.0,0.52,2.0,0.52,2.52,0.97,10.55,7.09,11.21,0.13,0.52,96.46,2.52,1.0,36.06,2.0,2.63,1.0,1.0,0.0,0.52,1.4,1.52,1
1.84,0.0,1.0,7.74,0.0,0.0,3.84,7.21,5.0,16.06,4.98,0.1,3.37,143.98,2.84,-9.27,15.57,2.0,4.38,0.16,0.16,0.0,0.81,1.0,0.16,0
0.82,-0.82,1.0,0.18,0.82,0.82,2.0,0.18,5.0,9.29,10.6,0.17,0.0,93.16,2.0,2.0,1.24,5.47,2.73,0.82,0.82,0.0,1.18,1.42,1.82,0
0.0,1.0,1.0,-5.86,-4.88,0.98,1.0,2.95,9.81,3.95,11.19,0.46,0.0,72.12,1.98,0.0,8.93,2.05,1.75,0.0,1.98,0.0,0.76,1.98,0.02,0
0.0,0.0,1.0,1.3,0.65,0.0,1.0,1.0,8.47,15.34,45.83,-0.02,1.3,5.87,1.0,11.0,28.26,-0.61,2.22,1.65,1.0,0.0,0.48,1.0,0.35,1
-6.33,-2.62,1.0,-1.81,1.0,0.0,1.1,-8.95,-0.71,7.24,6.43,0.32,0.0,87.29,0.1,4.62,-34.99,3.0,1.38,0.0,1.0,0.0,1.28,0.13,0.1,0
3.54,7.96,1.0,2.77,2.0,-2.54,1.0,8.0,-2.65,8.65,39.65,-0.09,2.0,85.88,3.23,0.0,10.42,1.12,4.08,-0.88,2.0,0.0,0.41,0.44,2.0,1
0.0,10.0,1.0,7.33,0.0,2.0,1.67,6.33,0.67,19.33,-1.66,0.61,0.67,136.98,1.67,-7.33,-10.33,3.0,6.9,1.0,1.67,0.0,0.9,-0.67,-0.67,0
-0.85,1.0,1.0,1.85,0.0,0.0,2.0,4.0,3.3,-12.9,-42.99,0.15,0.0,74.06,2.0,-0.85,-3.63,1.15,-5.41,0.85,1.85,0.0,0.94,-0.85,0.0,0
4.0,-1.25,1.0,2.0,3.75,2.0,3.25,-1.74,-5.47,17.36,43.82,0.43,0.0,96.23,0.38,-3.11,7.23,2.0,4.11,1.62,1.62,0.0,0.26,1.62,1.0,1
6.0,1.0,1.0,5.85,2.15,4.0,2.0,5.15,12.52,50.52,163.54,0.71,0.0,100.39,1.0,-1.39,57.3,9.0,1.65,0.0,-0.85,0.0,0.68,-0.39,0.15,1
-0.51,-1.03,1.0,-0.56,0.0,1.03,2.0,1.0,8.54,20.03,63.95,0.08,0.0,87.9,0.49,2.54,45.05,2.0,4.83,0.0,0.0,0.0,0.26,0.75,1.51,0
0.0,1.15,1.0,0.0,-0.57,0.0,1.57,6.43,-4.59,-0.02,25.59,0.12,1.0,51.11,2.0,1.57,12.74,3.0,1.23,0.0,-0.57,0.0,0.54,0.57,1.43,0
1.0,1.0,1.0,2.47,-1.47,1.0,0.53,6.0,2.27,13.93,53.85,0.3,1.0,111.45,2.0,-4.13,45.73,2.73,1.25,-0.73,-0.73,0.0,0.47,1.51,2.73,0
-0.59,10.0,1.0,5.56,-1.19,2.0,1.59,2.19,0.0,12.59,17.07,0.56,0.0,87.75,1.59,0.0,5.97,3.0,6.7,1.0,1.0,0.0,0.33,0.59,0.0,1
9.09,12.0,1.0,17.36,1.0,4.0,4.0,13.0,2.91,47.5,48.5,0.15,1.0,91.05,2.0,1.0,22.27,1.05,5.74,0.0,1.95,0.0,1.18,0.05,0.0,0
0.65,0.0,1.0,0.35,1.65,0.0,2.0,2.65,7.3,8.3,33.71,0.17,0.35,101.87,2.0,2.0,20.73,2.65,2.8,0.0,0.0,0.0,0.82,0.22,0.0,0
1.82,-1.64,2.0,4.46,0.82,3.0,2.18,8.46,1.82,19.36,9.72,0.32,2.0,64.18,2.82,1.82,1.61,2.82,6.64,0.0,1.0,0.0,1.16,-0.07,2.0,0
0.0,0.0,1.0,2.62,2.43,1.0,1.19,7.05,19.1,6.38,3.43,0.33,0.0,100.38,2.81,-1.62,0.33,2.0,0.29,-0.81,1.0,0.0,0.62,1.0,2.0,1
4.26,0.0,2.0,1.0,0.0,7.0,0.52,1.0,-1.96,1.0,57.94,1.04,0.0,86.08,3.26,0.0,-5.34,2.0,3.4,0.0,1.0,0.0,0.93,-0.74,2.0,0
0.79,2.57,1.0,-2.36,1.57,-0.79,0.21,7.3,14.59,-6.66,-3.04,0.28,-0.79,66.77,2.57,3.94,9.94,4.0,-1.15,-0.79,0.21,0.0,0.97,0.21,0.21,0
7.71,0.0,1.9,3.19,3.0,2.81,2.0,2.1,-17.9,9.29,3.57,0.7,0.0,79.86,-1.71,-5.43,1.67,2.9,-0.27,0.0,-0.9,0.0,0.56,-0.9,2.0,0
-0.71,-2.56,1.0,4.41,0.0,1.71,0.29,0.44,2.15,4.92,38.85,0.73,0.0,92.85,1.85,2.0,12.03,2.15,14.53,1.85,1.0,0.0,0.53,0.7,0.15,0
-2.32,0.0,1.0,3.0,0.0,0.23,2.0,-1.32,12.13,6.7,39.42,0.15,0.0,77.5,3.23,0.45,25.85,4.0,-0.03,-0.77,1.0,0.0,0.63,0.0,0.77,0
2.0,-9.52,1.0,1.27,5.0,-2.6,1.13,6.0,12.0,-4.33,11.13,0.06,0.0,69.74,2.0,5.0,-6.79,3.73,1.14,0.87,1.0,0.0,0.69,-0.87,2.73,0
4.46,0.0,1.0,5.0,3.0,1.54,2.0,3.0,-0.15,20.08,16.0,0.38,0.0,89.08,0.46,-0.54,6.38,2.0,3.28,0.0,0.0,0.0,0.3,0.49,2.0,1
-4.22,-10.06,1.0,2.48,2.16,-2.35,0.32,-6.22,3.68,-15.67,-30.4,0.17,-0.84,77.94,0.16,-0.84,-9.61,3.68,-0.31,0.0,0.0,0.0,0.56,0.0,2.0,0
2.62,0.0,1.0,1.0,1.38,0.0,3.0,1.0,5.08,4.46,38.62,0.09,2.46,59.54,2.85,6.38,8.0,1.38,6.37,2.23,1.62,0.0,0.76,0.12,1.0,0
0.09,2.09,2.0,-1.82,-0.82,2.0,3.09,-5.99,-2.54,56.41,19.62,0.32,2.0,76.91,0.18,-7.08,-5.9,1.09,2.46,1.91,1.91,0.0,0.68,-0.91,-1.82,0
1.0,0.0,1.0,1.14,1.0,0.29,2.0,2.0,3.43,16.43,37.99,-0.08,0.0,88.57,2.71,0.86,24.56,0.72,3.78,1.86,1.0,0.0,0.96,0.14,2.86,0
1.0,9.32,1.0,2.86,0.0,1.86,1.0,1.0,3.07,-0.39,16.49,0.35,0.0,81.81,3.0,1.0,18.61,2.86,3.0,1.0,1.0,0.0,0.89,-0.93,0.07,0
2.21,3.0,1.0,5.21,0.0,0.0,2.74,4.0,10.16,14.11,18.89,0.19,0.0,90.0,2.0,0.53,3.0,3.0,0.97,0.0,-0.74,0.0,0.94,0.25,1.26,0
15.11,17.64,1.0,7.29,2.76,1.76,2.0,-1.29,-3.05,28.87,5.67,0.2,0.0,88.71,0.24,0.0,1.6,3.0,5.04,0.0,1.76,0.0,0.74,1.0,-1.53,0
0.91,-3.66,1.0,-4.57,0.0,0.0,0.09,0.09,1.83,0.09,69.46,-0.15,0.0,5.49,1.0,11.0,25.0,2.91,2.18,0.09,1.0,0.0,0.31,0.09,1.91,0
5.0,0.0,2.0,-1.44,0.0,7.0,1.39,1.0,2.83,-2.66,35.05,1.19,-0.61,73.83,4.0,3.05,7.39,2.0,3.94,-0.61,0.39,0.0,0.72,-0.1,0.78,0
2.56,0.0,1.0,1.22,1.0,5.12,1.22,1.22,-17.94,2.86,19.46,1.05,0.0,73.76,0.22,0.0,-20.96,7.34,1.68,1.0,1.0,0.0,0.84,0.22,2.0,0
0.0,11.0,1.0,-0.98,0.99,3.99,2.0,-1.98,-32.82,-38.72,-102.29,0.42,0.0,72.1,1.0,-1.99,-49.67,4.98,2.22,0.99,1.99,0.0,1.21,1.18,0.0,0
1.06,1.0,1.0,1.0,0.0,0.0,2.0,2.06,7.72,12.67,-29.01,0.21,1.89,68.28,2.94,1.06,-1.28,1.06,2.13,0.0,1.94,0.0,1.5,0.28,0.06,0
5.23,-0.55,1.0,5.0,3.0,5.55,2.77,-0.19,7.85,59.77,170.9,0.88,2.32,101.64,2.55,0.45,56.68,8.23,5.61,0.0,1.55,0.0,0.21,1.03,2.55,1
0.0,0.0,1.0,0.0,0.0,0.91,0.09,-0.82,3.0,25.2,49.02,0.5,0.0,100.65,1.0,0.0,8.73,2.09,1.14,1.0,1.0,0.0,0.55,1.83,1.0,0
-2.68,1.0,1.0,10.82,4.21,-5.15,2.0,12.0,5.74,4.68,66.79,-0.59,0.0,111.44,1.53,12.21,10.53,4.21,9.22,0.0,0.0,0.0,0.52,1.0,2.74,0
1.41,-0.92,1.0,-2.67,-1.76,-1.76,2.0,-0.59,-19.29,-38.76,-59.25,-0.04,0.0,79.57,1.0,-1.84,-46.43,-1.59,1.1,0.92,1.92,0.0,1.03,0.5,1.0,0
1.0,0.0,1.0,1.14,1.0,0.86,2.0,3.14,-13.22,14.72,54.89,0.4,0.0,98.31,2.0,-2.58,21.0,3.0,-0.87,0.0,-0.86,0.0,0.45,0.57,2.0,1
1.68,4.08,1.0,10.52,0.0,0.32,2.0,0.32,-1.36,10.4,48.2,0.22,0.0,96.12,0.32,-2.04,9.12,4.0,2.66,0.32,1.0,0.0,0.88,0.66,1.0,0
5.04,0.0,1.0,2.12,0.0,-0.96,2.0,-1.84,2.88,32.44,101.69,0.01,-1.92,120.81,0.04,0.96,40.01,2.0,3.8,0.04,0.04,0.0,-0.08,0.68,0.96,1
2.0,0.0,1.0,1.0,0.0,1.98,1.0,4.02,5.89,15.75,18.89,0.44,1.0,79.78,3.96,2.93,-1.82,2.0,0.87,-0.98,-0.98,0.0,0.42,1.49,2.0,0
0.0,2.0,0.18,0.18,1.63,1.82,1.18,4.0,-4.89,6.11,56.0,0.24,3.45,75.11,3.45,3.45,14.37,1.18,3.62,0.0,0.82,0.0,0.3,1.07,3.45,0
6.31,0.83,1.0,6.31,2.48,2.48,2.0,1.83,22.7,51.67,119.22,0.56,0.0,101.09,-1.48,2.65,67.98,7.79,4.95,0.0,0.0,0.0,0.34,0.96,0.0,1
0.0,-3.77,1.0,6.0,0.0,-7.48,2.0,-2.77,-18.84,-0.9,29.37,-1.0,0.0,67.68,1.0,0.94,-26.09,-0.77,0.95,1.0,1.94,0.0,0.67,0.0,0.06,0
0.55,1.09,1.0,4.28,0.0,0.0,2.55,0.91,25.19,17.64,-5.03,0.13,0.0,84.18,2.55,0.0,35.27,2.0,6.32,0.0,1.0,0.0,0.49,1.0,1.0,1
4.22,0.0,1.0,1.61,0.61,1.0,3.22,3.39,0.11,6.67,37.55,0.22,0.0,66.68,2.0,5.83,6.66,2.0,6.34,1.61,1.0,0.0,0.62,0.39,0.0,0
0.68,0.68,1.0,1.68,1.32,2.68,2.0,3.04,-2.04,12.48,69.2,0.27,2.32,83.72,4.32,1.64,17.8,1.0,3.12,0.68,2.68,0.0,0.2,0.75,4.36,1
1.0,0.53,1.0,3.85,1.05,0.0,2.0,7.15,2.63,1.85,38.36,0.13,-2.1,98.66,2.53,5.25,12.42,2.0,3.75,0.0,0.0,0.0,0.54,1.0,1.05,1
4.32,1.55,1.0,4.1,0.0,1.0,1.77,8.1,-16.82,5.77,11.68,0.32,1.0,64.58,2.0,0.0,-19.57,2.0,1.98,0.77,0.0,0.0,0.42,0.66,2.0,0
-4.05,-7.57,1.0,-0.51,-0.76,0.24,1.24,6.27,4.27,-5.62,8.46,0.29,1.0,61.92,4.76,1.51,0.7,2.0,1.68,0.0,-0.76,0.0,1.0,0.24,0.0,0
0.0,1.0,1.0,-0.54,0.0,0.0,1.54,0.46,2.0,-3.97,15.2,0.38,0.0,66.15,1.0,0.0,15.76,4.0,3.39,0.54,1.54,0.0,0.61,0.73,1.0,0
2.56,0.0,1.0,-1.28,-0.64,-0.64,1.64,2.28,-3.84,-4.76,52.36,0.04,0.0,-1.96,1.0,-0.28,25.36,2.64,1.14,0.0,1.64,0.0,0.66,0.36,1.0,0
0.0,0.0,1.0,0.0,2.72,-0.86,1.0,2.0,7.42,7.83,19.17,-0.06,0.0,72.19,1.0,-4.31,14.06,2.0,0.98,0.86,1.86,0.0,0.46,-0.07,1.86,0
1.0,0.0,1.0,5.61,0.0,1.61,2.61,2.56,39.71,66.44,141.17,0.36,-0.61,114.46,1.0,1.39,62.39,1.39,7.34,0.0,0.61,0.0,0.35,1.43,2.0,1
0.0,0.0,1.0,-0.77,2.0,0.0,0.23,2.0,1.0,18.23,70.06,0.16,0.0,50.45,5.0,-0.77,10.91,2.0,0.54,0.0,0.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,0.03,3.92,-2.92,10.82,39.33,-0.04,0.0,109.65,1.0,0.0,-15.6,2.0,-2.33,0.0,-0.97,0.0,1.03,-0.49,0.97,0
1.0,1.0,1.75,2.75,0.0,2.51,3.51,8.77,1.49,5.94,-34.29,0.17,1.51,65.64,1.0,-0.75,16.48,1.25,-1.06,1.0,1.75,0.0,0.79,-0.19,2.0,0
-1.12,1.68,1.0,4.12,0.0,1.0,2.56,10.68,24.44,16.21,14.35,0.19,-1.24,98.03,-0.12,0.56,23.41,3.12,2.24,-0.12,0.44,0.0,0.87,-0.56,0.56,0
3.69,0.0,1.0,0.15,0.0,-2.39,1.15,8.39,-0.54,0.83,16.46,0.01,0.85,70.75,3.15,0.0,8.69,1.15,0.48,-0.85,-0.85,0.0,0.7,0.92,2.69,0
2.0,2.35,1.0,2.0,1.0,0.22,3.78,10.0,27.22,54.8,67.98,-0.01,-0.78,110.23,-1.35,2.0,47.83,2.0,3.89,0.0,0.78,0.0,0.01,0.81,1.57,1
1.0,0.0,1.0,0.0,-1.66,0.83,2.83,2.66,0.17,6.66,3.07,0.18,0.0,82.03,1.0,1.83,7.35,2.0,6.74,-0.83,-0.83,0.0,1.07,-0.62,1.0,0
1.0,0.0,1.0,1.06,0.0,1.06,1.0,1.0,-8.46,-14.8,-9.8,0.39,0.0,70.78,-0.88,-2.82,17.1,4.12,3.98,0.0,1.0,0.0,0.63,0.37,0.0,0
2.71,3.71,1.0,1.71,0.0,0.71,3.71,7.57,3.14,11.28,16.42,0.08,0.71,86.57,1.71,0.71,48.15,2.71,3.1,-0.71,0.29,0.0,0.19,1.32,3.43,1
-0.55,0.0,1.0,1.55,0.0,1.0,1.45,-0.11,13.11,-1.77,33.38,0.41,0.0,90.55,2.0,0.0,13.66,1.45,5.28,0.0,0.0,0.0,0.63,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.73,2.47,9.52,33.99,50.0,0.28,1.47,103.06,2.0,0.0,54.04,-0.47,6.01,3.2,1.0,0.0,0.43,0.91,2.47,1
3.2,0.0,1.0,2.1,0.0,0.1,2.0,0.39,12.1,69.57,139.14,0.1,-0.9,119.35,0.1,1.0,64.59,3.1,3.43,0.9,1.9,0.0,0.99,-0.37,-0.8,1
4.0,9.0,1.0,1.42,0.0,1.0,1.14,4.44,-0.72,13.99,26.87,0.2,0.0,80.41,1.0,0.86,9.86,2.86,1.8,0.0,1.0,0.0,0.39,0.43,0.0,1
0.0,0.0,1.0,1.0,0.0,0.66,2.0,1.34,0.36,8.63,17.95,0.4,0.0,85.29,2.32,0.66,7.0,4.0,2.26,0.0,1.0,0.0,0.7,1.33,0.66,0
5.4,0.0,0.33,-7.1,-2.02,2.35,1.67,1.0,-0.35,17.35,21.28,0.63,0.67,81.88,0.33,0.65,17.4,-0.02,-0.65,2.35,1.0,0.0,1.04,0.85,-0.67,0
2.27,-2.27,1.0,8.38,0.0,-0.13,2.57,3.13,6.7,17.97,33.91,0.1,0.0,96.24,4.0,3.57,18.11,1.43,1.63,-0.57,0.0,0.0,0.49,0.78,1.0,1
0.0,0.0,1.0,16.08,0.0,-1.83,0.08,1.0,-3.41,12.42,46.58,0.09,0.0,87.51,1.0,-2.75,-21.71,3.83,0.96,0.92,1.92,0.0,1.31,-0.82,2.92,0
1.7,0.0,1.0,2.55,0.0,0.0,1.0,1.0,0.85,5.25,65.19,0.21,0.0,89.45,1.0,3.0,30.1,1.15,4.2,0.0,1.0,0.0,0.33,1.52,2.7,1
3.55,1.0,1.71,3.71,0.0,3.13,2.0,3.0,-4.27,4.73,38.64,0.42,0.0,59.73,2.42,-1.42,7.45,1.29,6.12,-0.71,0.71,0.0,0.52,-0.71,1.0,0
0.0,6.0,1.0,0.0,-0.58,0.0,1.0,10.88,-5.75,6.15,34.51,0.21,0.0,48.22,2.15,-0.73,10.88,2.0,1.05,0.0,-0.58,0.0,0.73,-0.58,0.42,1
1.0,-1.0,1.0,1.0,-2.0,2.0,1.0,-7.0,-2.0,17.0,-29.0,0.56,1.0,64.0,3.0,-9.0,0.0,2.0,-0.85,1.0,1.0,0.0,0.91,0.0,0.0,0
1.73,0.0,1.0,-0.73,0.0,4.46,2.0,0.4,11.0,-1.52,14.54,0.99,0.0,67.7,1.13,0.0,8.6,4.6,2.88,0.0,1.87,0.0,0.62,0.57,2.0,1
1.15,0.0,1.0,1.0,1.15,0.0,3.15,2.43,-4.02,-1.02,21.02,0.13,0.0,63.93,1.43,2.3,18.13,2.0,5.16,1.57,1.0,0.0,0.44,-0.29,1.0,1
-0.44,-0.72,1.0,1.44,1.44,0.72,1.28,-1.88,3.16,5.0,19.36,0.33,0.0,98.48,1.0,2.44,-3.28,0.56,4.14,0.0,0.0,0.0,0.83,0.0,0.28,0
-2.6,-1.73,1.0,-1.47,0.0,1.87,0.27,-1.33,9.0,28.2,71.66,0.59,0.0,105.13,4.0,3.0,22.46,3.13,0.37,1.0,1.0,0.0,0.49,0.97,1.0,0
0.74,0.0,1.0,19.23,0.74,0.0,1.0,3.23,5.23,19.98,16.71,0.16,0.0,151.76,1.74,1.49,-13.36,2.74,3.97,0.0,1.0,0.0,0.89,-0.74,2.0,0
11.0,13.16,1.0,4.0,1.0,4.58,4.0,14.74,-1.9,40.47,65.37,0.37,1.58,93.16,0.84,1.58,26.26,2.0,6.3,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,-1.0,2.0,5.0,6.0,0.0,-19.99,0.17,2.0,46.01,2.0,2.0,2.0,2.0,3.9,1.0,1.0,0.0,1.55,0.75,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,2.81,8.23,17.23,26.1,0.56,-0.9,93.52,4.71,3.71,3.29,3.81,-2.16,1.0,1.0,0.0,0.41,-0.3,1.1,0
3.56,0.0,1.0,0.89,2.89,-2.67,1.89,3.67,1.0,8.34,56.12,-0.43,0.0,73.34,1.0,0.0,21.11,0.22,2.01,1.0,1.0,0.0,0.32,0.75,1.0,1
6.0,0.0,1.0,2.39,1.0,0.31,2.69,4.69,-0.69,8.31,15.53,0.2,0.0,83.92,1.0,-3.46,5.0,3.69,2.14,0.0,1.0,0.0,0.71,0.12,2.39,1
-3.61,0.0,1.0,7.1,0.0,0.0,2.0,9.0,-1.71,4.77,16.0,0.19,1.0,82.81,2.0,0.0,-0.42,2.9,3.96,1.0,1.1,0.0,0.98,0.0,-0.9,0
5.0,1.51,1.0,2.24,-1.51,-0.51,2.0,4.0,14.51,38.76,47.99,0.07,-2.27,94.24,-2.03,-0.51,70.76,4.76,2.29,0.0,-0.51,0.0,0.7,0.72,-1.27,1
9.32,1.68,1.58,2.0,0.0,4.48,2.0,10.26,6.42,15.04,64.38,0.65,0.0,89.94,3.74,0.42,41.88,2.0,4.85,0.0,0.0,0.0,0.38,0.18,1.58,1
-0.61,0.0,0.39,0.78,1.22,-1.83,0.78,-2.05,7.0,-4.98,37.97,0.05,-1.22,87.83,1.39,-0.61,34.93,1.0,2.6,1.61,1.0,0.0,0.08,0.89,0.39,1
2.8,0.0,1.0,0.39,-3.02,1.8,3.0,8.39,22.38,47.25,52.65,0.17,0.0,96.21,1.0,1.2,41.61,2.0,6.55,0.8,0.0,0.0,0.4,1.8,-0.8,1
1.44,0.0,1.0,-0.72,0.0,-2.88,2.0,5.88,0.56,6.67,18.44,-0.02,0.0,77.56,1.72,0.0,8.16,1.28,1.32,-0.72,-0.72,0.0,0.59,1.0,2.72,0
0.0,0.0,1.0,1.39,-0.7,0.0,2.7,0.3,-2.09,8.49,47.86,0.22,0.0,76.0,1.0,-2.09,30.59,5.0,6.16,0.0,0.3,0.0,0.53,-0.14,1.0,1
-0.83,3.0,1.0,0.06,0.0,-0.94,2.06,1.17,-3.72,19.72,72.68,-0.02,0.0,19.3,0.06,-2.83,37.73,2.0,-1.47,-0.94,1.0,0.0,0.17,0.76,2.94,1
4.69,7.38,1.0,3.22,-1.22,-0.74,1.0,0.26,-0.48,13.65,18.78,-0.06,0.0,85.74,1.0,2.0,19.65,2.74,3.31,-0.74,0.0,0.0,0.55,0.8,0.26,1
1.16,1.0,1.0,0.68,-2.9,3.32,2.0,3.0,2.9,13.06,17.2,0.42,1.16,59.36,2.16,1.16,12.16,0.84,4.12,0.0,0.58,0.0,0.55,0.0,0.42,0
1.0,0.94,1.94,1.0,-1.89,1.0,3.89,2.89,1.89,27.76,52.16,0.24,0.94,102.27,1.94,0.0,11.49,4.0,4.37,1.0,1.94,0.0,0.45,1.94,3.83,1
-4.81,0.0,0.04,2.92,1.0,-5.77,2.0,9.7,29.1,24.32,-9.21,-0.73,1.96,105.21,-0.89,2.0,31.21,2.0,0.49,0.96,0.0,0.0,1.15,0.0,-1.92,0
0.86,3.0,1.0,1.57,-1.14,0.0,2.43,4.57,1.57,35.42,47.15,0.14,0.0,107.82,1.0,-3.99,16.0,2.57,0.7,-0.57,0.43,0.0,0.47,1.33,2.57,1
0.28,0.0,0.28,7.28,0.0,-1.44,1.28,3.84,7.19,-2.35,18.6,0.08,2.56,84.39,2.0,-0.72,12.84,2.0,1.99,0.0,0.0,0.0,0.44,1.18,0.0,1
-3.3,0.0,1.0,0.0,0.0,1.0,1.83,1.0,5.65,6.52,24.0,0.41,0.0,78.61,1.83,6.65,6.35,2.0,2.56,0.0,-0.83,0.0,1.08,1.33,0.0,0
1.62,0.0,1.0,2.62,0.62,2.62,1.0,6.54,14.76,23.68,22.53,0.59,0.0,92.84,0.38,1.23,16.53,6.0,2.56,0.0,1.0,0.0,0.61,1.0,0.0,1
0.0,6.44,1.0,0.83,0.0,1.17,2.0,2.0,2.41,6.24,17.97,0.31,-0.59,89.17,1.0,0.0,8.0,3.0,0.5,-0.59,0.0,0.0,0.87,1.0,0.83,0
3.84,0.0,1.71,0.29,0.0,3.54,2.71,3.0,3.71,13.87,54.31,0.54,0.0,84.2,3.13,2.0,21.54,0.16,7.53,1.0,1.0,0.0,0.45,-0.21,2.42,0
