CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,0.0,5.0,16.05,1.0,0.97,86.0,1.03,2.92,7.03,1.0,13.12,6.85,2.95,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,1.92,1.64,1.0,0.36,0.0,10.85,0.21,0.0,146.26,3.36,0.0,1.36,3.28,2.02,-1.92,-0.92,0.0,0.43,0.0,0.0,0
0.0,14.0,1.0,-1.51,0.0,0.0,1.0,1.0,-0.75,11.77,6.27,0.11,0.0,48.43,1.25,0.0,3.75,0.25,7.2,1.75,1.0,0.0,0.55,1.75,0.0,0
1.0,0.0,1.0,5.0,0.0,2.68,2.0,5.0,30.76,64.0,144.12,0.21,0.0,98.0,-0.68,2.0,63.0,2.56,7.04,0.56,3.92,0.0,0.39,0.82,2.0,1
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,0.0,-7.15,2.98,0.0,-35.11,4.0,0.0,-3.14,1.0,1.19,0.63,2.63,0.0,0.62,0.0,-0.63,0
3.0,0.0,0.29,-7.85,-1.43,8.14,3.0,1.0,-1.43,2.15,-12.41,1.16,0.0,46.17,0.29,-2.14,-2.57,-1.85,1.68,3.43,2.0,1.0,0.69,1.0,-1.43,0
0.0,0.0,1.0,1.33,0.0,0.0,1.16,1.0,1.15,2.66,13.53,0.44,0.16,87.35,2.0,0.0,5.99,1.0,0.94,0.16,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-1.86,1.86,0.0,2.0,2.0,3.07,9.93,14.86,-0.37,0.0,91.44,2.86,2.93,6.72,1.07,-19.21,0.0,0.0,0.0,1.13,0.0,0.93,0
6.0,11.36,1.0,1.0,0.0,6.25,3.0,1.0,-0.81,6.0,7.0,0.98,0.0,63.0,-2.25,5.68,15.87,2.0,6.93,2.81,-0.62,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,-0.74,-0.74,8.48,1.41,1.74,-48.9,5.0,-0.74,7.7,1.0,2.13,0.0,1.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.0,1.0,1.0,1.0,1.96,23.2,0.69,0.0,91.86,1.04,1.0,-2.87,1.96,-2.29,-0.96,0.04,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.08,0.0,-2.78,1.69,1.0,4.86,4.16,-2.16,0.58,0.0,154.83,0.92,0.0,7.86,1.0,3.14,0.69,1.0,0.0,0.28,0.0,0.69,0
6.0,0.0,1.0,1.87,0.0,3.87,3.0,-0.73,0.0,4.27,-26.82,0.77,0.0,52.59,1.87,0.0,-6.35,1.13,12.55,2.87,1.87,0.0,0.06,-0.37,1.0,0
-0.96,1.0,1.0,0.04,0.0,3.84,1.04,1.0,-35.36,4.04,0.21,1.46,0.96,-21.97,1.96,-17.26,3.96,2.04,-5.46,1.0,1.96,0.0,0.78,-0.96,0.0,0
0.0,-9.14,1.0,-0.7,2.0,-0.7,1.7,1.0,1.7,-2.11,-0.11,1.11,1.41,-43.6,10.52,0.0,3.52,0.3,-1.84,-0.7,1.7,0.0,1.05,0.0,0.7,0
6.0,0.0,1.0,-1.78,0.0,2.07,2.07,-6.43,-19.49,-10.71,-3.21,1.0,-0.93,46.29,3.78,0.0,-14.99,1.07,2.5,1.07,1.0,0.0,0.36,0.5,1.0,0
-0.02,0.0,-0.02,3.0,9.98,-4.12,0.46,1.0,0.51,0.51,11.51,0.63,-1.54,91.0,1.0,1.54,1.0,1.0,2.98,0.51,1.51,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.95,3.9,3.05,10.9,27.26,-1.13,0.0,160.07,1.95,-0.85,22.02,2.95,4.45,0.0,-0.95,0.0,0.86,0.0,0.95,0
0.0,0.0,1.0,4.96,0.0,1.0,1.0,0.21,-3.17,-4.13,2.87,1.25,0.79,65.91,2.79,-1.58,2.42,0.21,8.09,3.38,2.58,0.0,0.33,0.0,1.79,0
3.39,0.0,1.0,1.0,0.0,4.03,1.68,3.0,-25.1,8.39,0.61,0.63,2.0,42.29,2.0,-12.19,7.74,2.0,-2.52,1.35,1.68,0.0,0.75,0.66,0.68,0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.98,-1.0,26.97,0.0,17.0,-4.0,0.0,15.62,4.0,0.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.7,2.0,1.6,0.39,1.4,-13.09,4.09,0.0,3.49,0.3,2.92,1.0,2.7,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,4.75,9.62,0.93,0.62,31.82,4.87,0.0,2.5,1.38,3.45,1.0,1.62,0.0,0.86,0.0,0.0,0
-1.36,9.55,1.0,-2.05,-1.36,2.05,1.0,0.32,-4.09,-12.28,-12.78,2.91,0.0,-68.22,1.0,4.41,3.68,1.32,1.88,0.68,1.0,0.0,0.66,-0.68,-0.68,0
1.0,3.85,1.0,0.0,0.0,2.89,0.04,-0.92,0.0,-2.81,-10.28,4.79,0.0,-26.88,1.04,15.4,-12.47,-0.92,14.14,3.85,1.0,0.0,0.85,0.0,0.04,0
0.0,-3.35,1.0,3.68,0.0,-0.84,1.0,1.0,1.84,0.0,11.87,-0.76,0.0,169.95,6.35,-1.68,0.16,3.68,25.57,-0.84,1.84,0.0,0.78,0.0,0.0,0
0.0,0.77,1.0,1.0,-0.77,10.02,0.23,1.0,0.0,-1.31,-1.39,4.55,0.0,15.0,1.23,2.31,4.54,0.23,5.01,1.0,1.0,0.0,0.51,0.0,0.0,0
4.28,0.0,1.0,0.0,0.0,0.71,3.43,-0.43,-0.43,1.71,3.14,0.39,0.57,-2.14,5.29,0.0,11.7,1.0,3.36,1.43,2.0,0.0,0.2,-0.36,1.71,0
0.0,14.0,1.0,-0.71,0.0,5.0,0.29,-0.41,0.71,-1.41,-10.6,4.88,0.0,-56.54,0.29,9.12,-7.14,0.29,1.69,1.0,0.71,0.0,0.44,0.0,-0.71,0
1.81,0.0,1.0,0.59,0.0,6.0,3.59,1.0,2.96,7.37,4.0,0.61,0.0,85.27,1.0,0.0,2.78,1.0,5.65,2.0,2.0,1.0,0.36,1.0,0.59,1
0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,-0.55,-0.05,0.84,1.0,74.49,0.99,0.0,1.48,2.51,-0.97,-0.51,0.49,0.0,1.14,0.49,0.0,0
0.0,-5.01,1.0,5.0,0.0,4.17,2.0,1.0,0.0,0.0,4.0,3.37,1.0,70.0,2.0,5.01,6.84,1.0,5.88,3.83,2.0,0.0,0.33,-0.83,-0.67,0
-0.6,0.0,1.0,1.0,1.19,0.0,2.0,1.0,1.6,-1.19,-2.57,1.2,1.0,83.93,7.98,0.0,1.4,1.0,-3.03,0.0,3.0,0.0,0.5,0.0,0.4,0
0.37,0.0,-0.25,2.37,-0.63,-5.65,-1.14,1.0,1.63,16.25,27.25,0.33,-1.25,73.32,1.63,1.0,8.0,3.0,2.31,1.25,0.0,0.0,0.72,0.6,0.0,0
0.0,14.0,1.0,0.67,0.67,6.34,1.67,1.0,0.0,-0.67,-2.69,3.81,0.0,-15.46,0.33,7.0,4.98,1.0,2.34,1.67,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-3.76,0.06,3.0,-5.64,0.42,54.18,-0.05,0.0,112.1,2.88,-1.88,17.66,1.06,-0.42,-0.94,0.94,0.0,0.95,0.06,-1.88,0
0.0,0.0,1.0,0.15,0.0,-2.54,1.0,1.0,-1.69,-2.38,-1.76,1.24,-3.38,104.51,0.31,0.0,-0.85,1.85,22.55,0.0,0.15,0.0,0.71,0.0,0.0,0
3.67,0.0,1.0,-3.7,2.0,2.0,0.16,2.0,4.33,14.65,44.91,0.93,0.0,111.72,0.16,2.0,9.35,5.35,-0.77,-0.84,-0.84,0.0,0.68,1.0,1.0,0
0.51,14.0,1.0,1.53,0.0,0.51,1.51,3.03,16.28,37.56,70.19,0.28,0.0,70.54,0.47,1.02,34.03,1.0,5.09,1.0,0.49,0.0,0.58,1.42,1.02,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,-0.61,2.61,24.23,0.35,0.0,101.87,0.39,0.0,0.61,2.0,-0.71,-1.23,0.0,0.0,1.06,0.0,0.0,0
1.25,0.0,1.0,1.25,1.25,5.0,1.0,0.38,2.49,8.09,20.56,1.55,0.75,21.17,1.38,4.25,4.87,1.0,6.52,6.0,2.38,0.0,0.13,0.0,0.62,0
0.0,-3.24,1.0,2.0,0.0,-2.43,1.81,2.62,1.0,4.05,22.39,-2.89,0.0,138.35,4.81,-12.96,13.34,3.62,-2.76,-3.24,1.0,0.0,0.77,0.0,0.81,0
0.0,0.0,1.0,3.0,0.0,2.21,1.0,1.0,2.21,5.58,32.14,-2.2,4.0,133.19,0.27,0.0,2.0,1.79,3.24,0.0,1.21,0.0,1.12,0.0,0.0,0
1.69,0.0,1.0,0.85,1.69,3.15,0.15,1.85,7.08,15.23,19.46,2.42,0.0,14.38,2.0,3.69,5.08,0.15,2.94,2.0,1.0,0.0,0.39,0.85,0.85,0
0.0,-0.73,1.0,4.27,0.0,0.0,1.27,1.0,-2.18,-2.18,2.55,1.1,1.0,41.72,2.73,0.0,-1.18,-0.45,3.1,3.0,2.73,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,-6.56,0.0,-3.75,0.06,1.0,-1.88,-3.63,11.75,0.9,0.0,40.13,2.0,0.0,-0.88,1.0,6.63,-0.94,0.06,0.0,1.42,0.0,0.06,0
1.53,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,4.1,0.23,0.0,65.34,1.53,18.0,4.53,1.47,15.04,0.0,0.53,0.0,0.7,1.0,0.53,0
0.54,4.0,2.07,0.54,0.54,8.83,3.69,1.0,-0.54,-0.54,-0.54,4.11,1.07,26.86,0.0,15.39,-0.54,0.0,11.56,3.46,-0.54,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.69,1.39,11.0,1.0,1.0,-3.16,-1.39,4.85,2.97,6.0,17.33,6.39,0.69,1.0,1.0,-1.01,0.0,3.69,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,3.9,0.0,0.0,1.1,-0.81,10.62,1.48,-11.67,0.41,1.0,107.96,3.81,0.0,11.0,1.0,2.48,1.0,1.0,0.0,0.47,0.8,0.1,0
0.0,-2.92,1.0,0.0,0.0,1.08,2.0,1.0,9.92,7.73,10.0,-1.89,0.0,132.69,4.92,-10.4,13.73,3.73,-2.98,-1.92,0.73,0.0,0.92,1.0,2.0,0
0.66,20.0,1.0,1.98,0.0,0.0,1.66,1.0,-1.98,9.91,17.18,0.06,0.0,58.81,-0.98,1.66,3.96,2.32,1.63,0.0,-0.66,0.0,0.7,1.4,2.0,0
0.0,0.0,1.0,1.31,0.0,-0.66,1.34,1.0,4.0,11.0,1.97,0.74,-0.66,137.45,-0.97,2.0,0.71,1.66,20.19,2.0,2.0,0.0,0.57,-0.66,-0.66,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,3.0,0.0,1.08,17.0,0.22,0.0,92.81,1.36,-0.64,20.36,2.0,5.57,0.36,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,-1.69,2.0,1.0,5.31,2.61,-10.85,2.85,-2.39,25.66,3.69,0.0,9.31,1.0,0.96,1.0,0.15,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,-0.63,1.27,1.73,1.0,-0.27,-0.63,-3.16,0.73,1.38,-1.27,-41.77,4.16,0.0,0.1,1.37,0.66,1.0,8.0,0.0,0.61,-0.63,0.0,0
0.0,10.01,1.0,1.57,0.0,3.0,1.0,1.0,2.28,7.58,9.71,0.26,4.0,45.12,3.57,0.0,2.72,0.28,3.38,0.72,2.0,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,1.0,-0.57,9.57,15.14,-0.11,0.0,10.04,1.29,0.0,3.0,1.57,8.88,2.14,0.43,0.0,0.34,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.99,0.0,0.02,2.17,1.0,0.0,3.0,1.99,0.01,1.0,2.5,1.99,1.0,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,-4.99,0.0,-1.0,0.0,3.0,1.0,4.01,69.96,0.02,3.99,95.01,3.99,0.0,28.0,2.0,-2.41,-1.0,0.0,0.0,1.26,1.0,-1.0,0
0.92,0.0,1.0,-0.85,0.0,1.0,1.0,1.0,0.92,15.86,29.33,0.5,-0.92,83.55,1.08,0.92,10.47,2.85,2.49,-1.77,-0.85,0.0,1.07,0.55,-0.92,0
0.89,0.0,2.79,1.89,0.0,8.04,5.57,1.0,0.0,3.32,3.64,0.44,1.79,63.17,3.0,0.0,0.0,2.0,3.86,0.11,1.0,0.0,0.72,0.0,0.0,0
1.68,0.0,1.0,1.68,-1.68,0.0,1.0,1.0,5.68,1.84,-5.88,1.0,0.84,41.41,1.48,-0.84,3.52,1.0,3.56,0.84,1.0,0.0,0.97,0.0,-0.84,0
0.0,14.0,1.0,0.0,0.0,-0.92,1.0,1.0,-0.92,5.92,1.0,1.14,-0.92,68.0,-2.62,0.0,-1.62,1.92,5.4,2.85,1.0,0.0,0.62,1.0,-0.92,0
-0.51,0.0,1.0,0.51,0.0,1.0,1.0,1.0,5.0,8.0,15.08,0.56,0.0,114.64,2.0,2.0,2.04,1.0,-1.08,0.0,1.0,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,0.53,0.0,2.42,1.0,1.0,2.0,1.58,1.58,2.12,-0.53,40.67,0.42,2.0,0.0,1.0,5.16,2.53,1.0,0.0,0.36,0.0,0.53,0
0.0,0.0,1.0,-0.52,-1.03,2.55,2.0,-0.62,1.03,1.9,-0.14,1.49,-1.03,12.04,-0.55,2.03,10.9,1.48,3.04,1.03,-0.52,0.0,0.47,0.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,2.95,0.26,0.26,1.05,-3.42,-5.9,1.61,0.0,46.98,4.0,-1.47,-0.47,0.26,0.8,0.0,1.74,0.0,0.76,0.0,0.0,0
2.41,1.0,1.0,-0.8,0.0,17.81,2.6,1.0,-4.01,0.0,3.21,4.63,0.0,6.41,-0.8,1.4,-0.41,0.0,2.44,1.8,1.8,0.8,0.59,0.8,-0.8,0
0.83,13.0,0.17,-8.17,0.0,3.5,1.0,1.0,-1.67,-1.0,-17.68,1.02,0.0,36.16,0.17,-2.5,-4.0,-1.33,-2.01,1.0,1.0,0.0,0.67,0.0,-2.5,0
-0.59,0.0,1.0,-2.95,0.0,1.77,1.41,-0.36,-15.49,-27.02,-68.49,0.72,0.0,53.3,1.0,0.82,-33.61,1.41,0.17,0.0,0.59,0.0,1.06,-0.48,-1.18,0
0.0,1.62,2.0,1.0,0.0,9.48,3.0,4.0,4.88,7.01,23.14,2.67,0.0,37.23,0.75,2.62,26.25,1.38,2.6,0.62,0.0,0.0,0.62,0.76,-0.25,1
-1.59,0.8,1.8,-2.39,-1.59,2.59,2.59,1.0,0.22,0.03,-8.13,0.63,0.8,43.14,2.0,0.41,-3.99,1.0,4.74,0.0,1.8,0.0,0.65,-0.4,1.2,0
0.99,0.0,1.0,4.93,1.0,-2.96,2.99,4.94,32.52,66.07,141.02,-1.13,-0.99,157.57,-2.94,1.97,58.14,1.99,5.86,1.0,0.01,0.0,0.26,0.81,1.97,1
0.0,0.0,1.0,2.42,0.0,5.33,0.42,1.0,3.0,0.5,12.83,1.09,4.58,20.4,5.0,0.0,4.33,0.42,2.88,-0.58,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.53,1.0,1.0,0.53,-0.53,4.86,2.3,1.0,-33.14,4.67,0.0,3.4,1.0,-0.64,-0.53,1.0,0.0,1.08,0.0,0.0,0
-0.64,0.0,1.0,-0.91,-5.0,2.0,0.36,3.0,3.64,2.0,1.0,2.27,1.0,19.07,9.82,0.0,11.36,2.0,-0.26,0.0,1.0,0.0,0.79,-0.64,1.0,0
0.0,0.0,1.0,1.7,1.41,-6.32,1.0,5.92,0.3,-0.7,15.75,0.35,1.41,101.41,6.81,-1.41,3.81,0.3,1.46,-0.7,3.41,0.0,0.79,-0.7,0.0,0
2.0,0.0,1.61,9.98,1.84,0.0,1.61,1.0,3.23,5.68,18.18,-1.22,1.0,117.07,0.77,1.84,11.68,3.45,9.45,1.0,0.39,0.0,1.04,0.0,1.84,0
-0.97,16.87,1.0,-1.9,-10.64,1.0,0.03,1.0,0.0,4.0,-6.64,2.77,0.0,-26.04,0.03,1.93,2.93,1.03,2.32,1.97,0.03,0.0,0.34,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,8.85,1.0,1.0,-0.97,0.0,11.85,1.24,2.94,0.0,3.0,2.91,5.94,1.0,5.87,2.91,1.0,0.0,0.5,0.0,0.0,0
1.15,0.0,1.0,-1.69,-2.54,4.85,0.15,1.0,0.0,3.0,23.38,2.06,0.85,27.57,4.38,0.0,9.38,5.0,1.77,0.0,1.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,6.07,0.28,1.0,-2.9,9.34,29.58,1.83,-1.45,124.36,-0.17,-6.51,9.45,2.45,5.55,0.28,0.28,0.0,0.76,0.72,1.45,0
0.0,0.0,1.0,1.88,0.0,0.0,2.0,1.0,-0.88,6.0,10.76,0.48,0.0,160.8,3.88,0.0,1.76,2.0,2.34,-1.63,-0.76,0.0,0.39,0.0,0.0,0
-1.16,0.58,-0.16,1.58,-1.16,-5.78,-0.16,1.0,6.73,7.89,2.31,0.11,-1.73,107.6,2.0,2.0,5.16,2.16,2.75,1.58,1.0,0.0,0.44,0.0,1.0,0
2.73,-12.74,1.0,3.0,0.0,1.91,3.82,9.0,25.0,23.55,14.64,-2.77,1.0,160.36,1.0,-6.37,23.54,2.0,5.98,1.91,2.82,0.91,1.01,0.91,0.0,0
1.0,0.95,1.95,3.95,0.0,1.9,3.9,3.85,7.64,24.49,51.62,-0.46,0.0,149.73,1.0,2.9,31.72,3.95,2.74,-1.9,-0.95,0.0,0.66,1.33,0.95,1
1.0,-0.85,1.0,3.0,1.69,-1.69,2.0,1.0,1.85,13.31,26.0,-0.03,0.0,75.46,6.08,1.0,2.92,3.0,-0.07,-1.69,-2.54,0.0,1.01,0.6,0.0,0
0.0,16.35,2.0,1.0,0.0,2.0,2.23,3.23,4.93,5.09,20.03,0.59,0.0,24.55,2.0,1.23,22.7,1.23,1.33,0.0,0.0,0.0,0.54,1.53,2.53,0
0.0,0.0,1.0,0.45,0.0,-0.64,1.0,1.0,-2.19,2.0,9.55,0.98,0.0,49.56,3.1,-6.03,7.29,1.0,-0.45,-0.1,1.55,0.0,1.02,0.0,0.55,0
0.0,0.77,1.0,0.77,0.0,-8.5,2.77,2.0,5.54,12.86,16.86,-1.84,-4.63,139.61,-2.09,2.0,4.54,3.54,5.11,0.77,-1.54,0.0,0.62,0.0,0.0,1
0.0,14.58,1.0,0.0,0.0,12.48,1.0,1.0,0.0,-0.58,-1.73,5.73,0.0,-37.97,-0.73,8.73,7.58,-0.15,3.05,1.58,0.0,0.0,0.38,0.0,-0.58,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.74,11.24,14.75,-0.7,0.0,123.07,3.75,0.0,5.99,1.0,6.97,-1.24,-1.24,0.0,0.29,1.0,0.0,1
0.0,4.0,1.0,0.87,0.0,4.87,1.0,-0.74,0.0,-4.34,-41.65,5.38,0.0,-27.76,0.87,17.0,-20.82,-0.87,13.53,4.87,0.87,0.0,0.47,-0.87,0.0,0
1.0,0.0,1.0,-0.75,0.0,8.21,2.0,1.0,2.0,4.25,-1.24,2.14,7.48,-14.91,4.24,0.0,6.51,1.0,1.57,0.0,1.75,0.0,1.24,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.64,5.57,23.21,0.56,0.0,118.49,1.64,0.64,6.0,5.0,1.37,-1.28,-0.28,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,-0.99,-1.0,-2.99,4.0,2.58,-1.99,0.0,1.0,1.0,-1.99,1.0,3.83,2.0,1.0,0.0,0.11,0.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,15.98,1.0,1.0,0.0,-0.92,2.39,5.29,1.0,-73.69,3.16,2.76,5.84,0.08,-0.93,0.92,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.64,0.0,-0.73,2.73,1.0,1.27,5.0,3.91,-1.68,3.73,100.93,-1.64,0.0,8.73,1.0,5.05,2.18,1.73,0.0,0.9,0.0,0.73,0
0.76,0.0,1.0,2.28,8.35,0.76,2.76,1.0,3.24,11.0,8.35,-0.43,0.0,146.1,0.24,2.0,4.0,1.0,5.38,-0.28,0.48,0.0,0.44,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.01,-2.01,1.86,0.0,44.85,4.5,-0.5,0.5,1.0,0.85,-0.5,1.5,0.0,0.67,0.0,0.0,0
2.46,0.0,2.46,0.0,1.46,7.3,3.19,1.0,0.0,-0.92,5.08,0.77,2.19,-16.79,0.54,-0.73,1.0,1.0,8.81,-0.73,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.3,-1.41,-0.7,1.7,-3.22,7.81,7.11,-16.88,0.54,-1.41,65.3,-0.81,3.41,1.89,1.0,2.45,1.0,-0.41,0.0,0.79,0.0,-0.41,0
0.0,-0.84,1.0,0.0,0.0,-1.67,1.0,3.0,0.0,6.16,60.34,-0.54,0.0,126.42,1.0,0.0,28.84,2.84,-1.98,-1.67,-3.34,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-8.23,1.0,4.83,0.91,11.57,60.66,-2.22,-3.66,158.34,-1.74,0.0,29.83,2.91,2.07,0.0,-1.83,0.0,1.01,1.91,0.0,0
1.85,0.0,2.85,0.0,1.85,9.27,3.78,1.0,5.0,0.07,-1.85,0.49,2.78,-21.17,0.15,1.0,0.0,0.07,4.58,0.0,1.0,0.0,0.95,0.0,0.07,0
1.0,-0.55,0.45,3.0,0.0,0.0,0.89,0.45,1.0,10.57,27.11,0.55,0.0,61.29,1.55,1.0,10.22,2.45,1.12,0.0,0.0,0.0,0.99,0.32,0.0,0
0.0,0.0,1.0,1.06,0.0,5.0,1.0,1.0,-1.59,-0.53,8.17,1.53,2.0,9.0,1.47,3.0,3.0,1.53,18.17,6.0,3.0,0.0,0.35,0.0,0.0,0
0.96,4.0,1.0,0.96,0.0,1.12,1.0,1.0,0.96,14.42,19.23,4.03,0.0,5.77,0.0,17.96,7.69,0.0,11.52,4.0,0.0,0.0,0.41,0.58,0.0,0
-0.52,1.52,1.0,0.52,0.0,13.0,1.52,1.0,1.57,1.57,-1.57,4.39,0.0,23.56,-0.52,3.0,3.05,1.05,-1.38,1.52,1.0,0.0,0.32,0.0,-0.52,0
5.57,0.0,1.0,-1.29,-1.29,6.64,4.29,0.36,-3.86,-2.72,-10.15,0.56,0.0,50.2,1.0,-1.29,4.22,1.0,6.56,3.29,2.64,1.0,0.58,0.68,0.0,0
1.72,-0.72,1.0,2.0,3.0,-6.38,2.0,1.0,0.0,1.44,8.77,-2.18,0.0,81.48,2.44,-2.16,-0.72,1.72,7.65,-0.72,1.0,0.0,0.85,0.0,0.72,0
-0.84,20.0,1.0,0.0,0.0,0.0,0.16,2.67,-1.67,1.67,46.87,0.44,-2.51,40.18,0.16,1.0,16.74,1.84,-1.89,0.0,-0.84,0.0,0.65,1.84,2.0,0
0.0,0.0,1.0,1.32,0.66,5.97,1.66,1.0,0.0,0.66,7.0,1.29,1.0,2.63,3.0,0.0,0.05,0.34,6.41,1.32,1.66,0.0,1.09,0.0,0.66,0
0.0,0.0,1.0,-3.37,0.0,0.0,2.0,2.0,4.84,9.0,10.47,0.35,0.0,109.25,3.53,2.0,3.84,2.0,0.78,-2.53,0.84,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.97,5.0,7.98,0.97,0.0,97.86,1.99,-0.99,3.99,3.99,1.76,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,4.0,0.0,0.64,0.0,0.0,0
-0.58,0.0,-0.16,0.42,-0.58,-3.64,-1.9,1.0,0.58,2.0,8.42,2.61,-1.16,36.98,5.48,0.0,4.0,1.0,1.41,1.0,1.0,0.0,1.07,0.0,0.0,0
0.51,1.0,2.0,0.0,-1.02,4.0,3.51,2.0,0.51,10.55,4.49,0.14,2.53,75.49,-1.55,0.0,5.08,2.0,5.93,0.0,1.0,0.0,0.49,0.5,0.0,0
-0.98,0.0,1.0,-0.97,-10.82,-0.98,1.02,1.0,5.9,8.95,-0.84,0.21,0.0,57.26,4.97,0.0,3.94,2.0,0.69,1.0,0.02,0.0,0.78,-0.98,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.15,2.0,-0.7,6.15,2.76,6.61,2.97,-1.7,22.0,4.55,2.0,11.3,2.15,1.89,1.0,0.85,0.0,0.08,0.15,2.0,0
0.0,0.0,1.0,2.55,0.0,1.45,1.85,7.81,21.28,16.17,10.41,0.28,1.0,79.17,1.15,0.0,25.43,1.85,3.81,0.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.79,1.0,-5.32,0.0,8.11,0.21,1.0,-1.58,-3.53,8.21,4.15,0.0,13.84,0.42,2.37,4.0,0.21,-0.24,1.0,0.21,0.0,1.03,0.0,-0.79,0
1.0,-2.43,1.0,1.0,0.0,0.0,2.0,1.0,40.61,1.0,12.0,0.56,0.0,98.0,5.26,16.78,2.17,2.61,10.67,-0.61,0.61,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,2.16,-1.67,-1.67,2.0,-0.67,5.33,6.0,-3.18,0.77,0.16,35.49,-1.35,0.0,0.96,0.16,4.39,2.67,1.0,0.0,0.5,0.0,0.16,0
0.0,0.0,1.0,8.72,0.0,3.28,1.28,1.0,1.28,7.0,0.28,1.41,-0.72,138.12,-0.16,0.0,-0.16,1.0,7.11,1.0,2.0,0.0,0.41,-0.72,0.28,0
0.0,0.0,2.0,13.67,3.0,0.67,2.0,1.0,2.0,6.67,31.69,0.14,0.0,100.4,2.67,3.0,8.69,4.33,15.59,0.67,1.67,0.0,0.3,0.0,3.67,0
0.0,14.0,0.03,-0.97,0.0,1.11,0.03,0.03,1.94,4.86,6.8,3.96,-0.97,7.77,1.0,8.94,4.09,0.03,3.07,1.0,0.0,0.0,0.03,-0.97,1.94,0
0.0,20.0,1.0,2.34,0.0,2.34,1.0,1.0,2.34,3.13,5.47,0.51,3.13,49.23,4.13,0.22,-0.78,0.22,1.23,0.0,0.78,0.0,0.96,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,0.36,1.0,-3.49,-2.57,15.63,1.05,-0.64,98.42,3.0,0.0,-2.85,2.0,22.03,-0.64,1.0,0.0,0.64,0.0,0.0,0
