CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.0,0.24,2.0,1.52,6.28,11.28,0.4,0.0,70.42,0.24,4.57,-0.05,4.76,4.34,0.76,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,-3.53,-5.87,1.58,0.0,112.69,6.0,0.0,1.28,2.0,-0.85,0.0,1.0,0.0,0.47,0.0,0.91,0
1.13,0.0,0.44,-1.69,1.13,-0.56,0.87,0.44,1.0,-0.13,10.6,0.63,-1.69,24.84,1.44,0.0,6.95,1.0,-1.29,-1.82,-3.08,-1.13,0.92,0.0,-1.13,0
0.0,4.0,1.0,1.0,0.0,2.15,1.0,1.0,-1.61,4.0,6.76,0.46,0.54,68.0,0.46,0.0,4.07,2.0,2.7,0.0,0.46,0.0,0.53,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,1.76,-2.27,-2.29,2.19,1.06,0.76,14.22,1.76,-1.51,4.76,2.76,0.09,0.0,1.51,0.0,1.17,1.0,-0.51,0
0.0,8.46,1.0,-0.68,0.0,1.36,2.0,-4.42,-16.95,-0.75,13.17,0.82,-0.68,15.97,1.0,0.0,-9.56,2.0,3.26,0.32,1.0,0.0,0.71,1.68,0.0,0
1.71,0.0,1.0,0.0,0.0,2.0,7.71,2.0,8.71,-1.14,2.86,0.16,2.71,61.02,4.0,0.0,-4.28,2.0,2.69,1.71,1.0,0.0,1.14,0.0,0.0,0
-0.74,0.0,1.0,-4.15,0.0,6.0,1.26,-2.68,4.0,0.79,29.21,1.01,-2.94,89.12,0.26,4.0,-9.03,2.0,-0.02,1.0,0.0,0.0,1.11,0.26,1.0,0
0.0,0.0,2.0,0.07,1.86,-5.58,1.07,2.0,1.14,3.21,6.0,0.12,1.0,1.86,8.58,-3.72,-0.86,1.07,0.81,0.07,1.93,0.0,0.36,-0.93,0.07,0
2.0,-11.01,1.0,1.0,2.0,-3.93,1.0,2.0,0.0,4.79,22.36,-1.6,0.0,102.94,1.79,-1.57,0.35,2.0,-0.72,0.79,2.36,0.0,1.27,-0.79,0.0,0
0.0,0.0,2.0,4.0,0.0,-1.14,3.0,3.0,0.0,7.6,4.07,-0.1,2.47,74.19,0.93,0.0,2.0,2.53,5.94,5.0,8.47,2.0,0.98,0.53,2.53,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,-0.76,1.0,60.3,-1.46,0.76,92.0,1.0,3.0,24.24,2.0,3.11,0.0,0.24,0.0,0.37,0.67,1.0,0
0.0,0.0,1.0,-1.58,0.0,8.17,1.0,1.0,-0.79,0.0,5.79,1.98,2.79,-72.84,2.0,3.0,6.17,0.21,-10.56,6.0,3.0,0.0,0.91,0.0,0.79,0
1.23,-8.6,2.0,2.23,0.61,-2.46,3.23,7.53,20.19,28.1,29.95,-1.65,1.0,124.1,3.0,0.0,16.96,2.61,2.45,0.39,1.0,0.0,0.8,0.0,1.0,1
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-15.0,1.0,3.0,8.0,0.29,0.0,44.0,2.0,-16.0,11.0,1.0,7.97,0.0,1.0,0.0,0.9,1.0,1.0,0
1.65,0.0,1.0,1.83,1.65,3.0,2.0,1.83,6.0,2.48,16.06,-0.01,1.0,111.38,1.17,4.0,16.96,1.83,2.35,-0.65,-1.48,0.0,0.72,1.0,1.0,1
-0.95,0.0,1.0,2.0,0.0,1.9,-4.7,0.05,-6.6,0.0,37.36,1.97,-1.9,29.28,0.15,0.0,1.0,2.0,23.38,-0.95,1.0,0.0,0.48,0.0,0.95,0
-1.47,0.0,1.0,-0.73,-1.47,0.0,1.0,0.27,0.73,0.8,-5.49,1.56,0.0,18.78,1.73,0.0,-6.61,0.27,1.36,1.0,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.0,1.45,-1.45,12.07,1.04,3.0,2.9,2.72,0.0,-1.07,1.0,1.99,0.0,1.0,0.0,0.94,0.0,0.72,0
1.0,-9.13,1.0,1.65,1.0,-3.26,1.65,1.0,1.0,8.96,25.57,-1.67,0.0,122.18,1.65,0.7,6.48,2.65,0.95,0.0,0.65,0.0,0.63,0.15,1.0,0
-0.94,0.0,1.0,-7.51,0.0,0.0,1.06,-3.7,11.27,0.94,-13.09,0.97,-1.76,13.15,5.82,0.94,-4.64,0.06,-1.66,1.94,13.94,0.0,0.5,0.0,0.94,0
1.0,0.0,1.0,0.36,1.0,0.0,0.36,1.0,0.36,3.17,21.64,0.65,-0.64,85.0,-0.28,0.72,15.56,2.64,1.32,0.0,-0.64,0.0,0.47,1.44,1.0,0
0.0,0.0,1.0,-0.77,1.0,0.0,0.23,2.0,10.77,10.69,8.6,2.39,0.77,48.04,3.31,1.54,-0.31,1.23,1.68,1.54,1.0,0.0,1.05,0.0,1.0,0
0.0,-2.35,1.0,0.0,2.0,0.0,1.0,2.0,2.59,1.0,5.0,1.14,0.0,100.0,7.77,0.0,4.59,2.59,0.7,-0.59,2.18,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,4.0,1.65,1.0,3.89,11.66,47.82,0.68,1.0,43.41,2.35,0.65,32.86,1.65,4.26,0.0,0.35,0.0,0.35,0.52,1.65,1
0.0,0.0,1.0,8.06,0.0,3.65,2.88,1.0,7.76,10.29,6.24,-1.0,0.0,142.23,2.88,0.0,3.12,0.12,6.11,0.0,1.88,0.0,0.5,0.0,0.88,0
0.95,0.0,1.0,0.0,1.91,-4.76,2.91,1.0,1.0,7.62,0.05,-0.2,-0.95,66.68,4.05,-2.86,3.05,1.95,1.09,-2.76,0.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.0,0.04,1.0,0.0,-0.96,6.04,1.24,1.0,-0.96,2.04,0.0,5.8,1.96,-1.27,0.0,1.0,0.0,0.2,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.67,27.76,1.05,0.0,11.71,4.0,1.67,12.36,1.0,3.88,1.44,2.0,0.0,0.46,0.37,0.56,0
0.0,0.0,1.0,0.87,0.0,-1.75,1.0,2.75,1.75,3.62,3.0,-1.12,0.87,90.59,2.87,0.0,5.62,1.0,3.42,1.13,3.0,0.0,1.09,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.37,2.0,18.0,-0.84,2.0,23.84,1.26,0.84,47.0,1.84,16.0,6.53,1.16,1.38,1.0,0.16,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,2.9,7.75,1.76,-0.95,62.68,0.05,0.0,3.95,2.95,-0.16,1.0,1.0,0.0,0.5,0.0,-0.95,0
0.0,0.0,1.0,0.0,-0.95,3.78,1.0,0.05,-9.46,-10.3,16.38,1.88,0.95,1.96,2.89,0.0,7.89,1.05,1.27,0.0,0.0,0.0,0.47,1.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.0,-3.51,-7.03,-9.66,7.65,0.0,-72.9,0.88,0.24,1.76,0.0,-2.2,0.0,0.88,0.0,0.93,0.0,-1.76,0
0.0,-2.76,1.0,-0.94,0.0,3.76,1.0,1.0,0.0,2.82,17.84,4.39,0.0,15.96,0.0,3.0,0.12,-0.94,1.15,1.94,0.0,0.0,1.05,-0.94,0.94,0
0.0,-7.52,1.0,-0.68,0.0,1.95,1.0,1.0,0.68,-2.42,35.95,1.13,0.0,-2.99,1.68,0.0,1.37,1.32,0.27,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-1.81,0.0,-1.81,1.09,1.0,-1.62,2.81,23.19,-0.1,0.0,72.6,2.0,-2.72,21.43,1.91,1.37,1.0,1.0,0.0,0.32,0.0,0.09,0
1.0,0.0,1.0,0.0,2.0,0.0,2.14,0.14,-1.73,8.0,4.86,1.92,0.14,70.0,-0.73,0.0,1.14,2.0,4.69,1.86,-0.73,0.0,0.72,0.0,0.0,0
0.0,-0.54,1.0,2.0,0.0,2.0,1.46,1.0,4.0,0.37,9.0,0.69,0.0,96.17,1.54,3.0,3.46,0.46,5.43,1.54,2.09,0.0,0.96,-0.54,1.0,0
0.0,0.0,1.56,0.56,3.69,-1.69,1.56,1.56,-1.38,6.75,7.06,0.72,0.56,-1.13,6.44,-2.25,-5.63,2.13,1.09,0.0,1.0,0.0,0.76,0.0,-0.56,0
0.0,0.0,1.0,1.61,0.0,0.0,2.8,1.0,5.83,16.28,49.27,0.28,0.0,74.01,1.2,0.8,36.79,1.0,2.3,1.0,0.39,0.0,0.63,0.64,0.8,1
0.0,16.68,1.0,0.0,1.0,2.0,3.0,1.0,-9.77,-5.85,5.0,1.69,0.0,-18.41,-1.92,2.94,3.11,1.0,3.9,0.02,0.02,0.0,0.59,0.02,1.0,0
0.0,0.0,1.0,0.9,0.0,2.79,1.0,1.0,0.0,10.07,20.92,1.76,0.0,64.36,1.9,0.0,5.58,2.0,7.76,0.1,1.0,0.0,0.28,0.0,0.9,0
-0.94,0.0,1.0,1.0,-1.87,4.68,0.13,1.0,0.0,-2.49,10.81,1.27,0.0,6.45,2.94,0.0,6.87,0.06,2.04,0.06,1.0,0.0,0.85,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.88,0.0,1.12,7.59,0.59,0.0,42.19,1.12,0.0,6.0,4.65,-0.83,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-7.76,1.72,0.0,2.0,1.0,3.72,-1.59,18.1,0.53,0.0,15.6,6.31,0.0,11.69,1.0,-7.46,0.14,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,1.28,-0.64,1.0,1.64,1.28,0.36,56.28,-0.62,0.0,134.99,4.21,3.0,26.28,2.0,2.86,-0.64,1.0,0.0,0.17,0.67,1.0,0
0.04,0.96,1.0,6.07,-0.96,0.0,1.04,3.11,-3.85,-5.51,-31.21,3.31,4.0,-20.49,0.07,2.89,-3.29,-0.89,2.86,0.96,0.0,0.0,1.08,0.04,-1.93,0
0.0,-3.73,1.0,-1.41,0.0,-0.11,0.3,1.0,0.0,-6.32,-11.94,4.84,0.0,-9.13,0.0,2.0,-2.51,0.0,-0.49,1.0,-0.7,0.0,0.47,0.0,0.7,0
1.0,0.0,1.0,8.83,0.0,-0.83,2.0,6.0,0.0,9.48,55.58,-1.38,4.0,149.5,2.0,0.0,12.52,2.0,3.81,-0.83,-0.83,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.65,1.0,1.0,0.01,1.34,10.99,0.93,1.0,50.46,4.66,0.0,8.0,1.0,2.31,0.0,1.0,0.0,0.5,0.0,2.0,0
0.0,0.0,2.13,2.26,0.0,7.33,5.39,1.0,3.69,2.13,21.05,0.15,2.82,91.39,2.56,0.0,16.0,0.44,6.87,1.56,1.0,0.0,0.68,0.56,1.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,10.47,5.71,-2.29,0.18,0.0,72.56,5.76,-3.58,12.05,0.24,-0.65,0.24,1.0,0.0,0.75,1.0,1.0,0
0.0,-7.8,1.0,-1.42,0.0,-2.13,1.0,1.0,0.0,-6.5,5.28,0.56,1.42,25.22,2.42,0.0,0.33,1.29,-2.2,0.71,8.5,0.0,0.47,0.29,0.0,0
2.71,0.0,1.0,-2.03,-0.68,3.32,1.68,2.36,4.07,5.42,7.68,1.65,1.0,-1.36,2.32,-1.36,39.25,-0.36,-0.08,0.0,1.0,0.0,0.94,-0.32,-0.68,0
0.69,0.0,1.0,6.54,0.0,3.0,2.69,4.46,5.31,4.85,12.39,-0.94,3.08,123.5,0.61,-11.24,21.7,1.69,-9.52,-14.94,-1.08,0.0,0.73,1.69,1.0,0
0.0,-7.93,1.0,1.0,0.0,-1.83,1.0,1.0,1.7,5.0,14.0,-0.33,0.0,86.0,3.7,-1.13,-3.8,1.0,1.9,-0.57,2.13,0.0,1.24,-0.11,0.57,0
1.64,0.0,1.0,0.0,1.0,2.0,3.82,1.0,1.18,10.21,9.92,-0.51,0.0,123.09,1.18,0.0,12.28,1.82,5.0,0.18,0.18,0.0,0.97,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-4.87,0.03,1.0,-0.9,1.95,11.7,0.75,0.0,15.6,4.97,-3.9,2.97,0.03,2.84,-0.97,2.97,0.0,0.93,-0.17,0.03,0
0.0,0.0,1.0,1.14,0.0,-0.86,1.86,1.0,2.71,-2.57,6.0,0.31,0.0,82.59,3.0,0.0,1.0,2.86,22.09,0.86,1.0,0.0,0.22,0.0,0.86,0
0.0,9.26,1.0,1.68,0.0,-3.37,1.84,1.0,0.0,12.26,26.37,-1.24,0.0,77.21,0.16,0.0,7.58,1.0,5.14,1.0,1.84,0.0,1.4,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,1.35,6.55,27.66,0.32,0.0,130.28,0.7,0.0,0.4,2.0,2.42,1.0,0.35,0.0,0.57,-0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,6.34,0.0,-7.4,1.03,0.0,0.76,5.29,-0.76,11.87,1.0,1.05,1.76,2.0,0.0,0.57,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.0,0.0,-1.99,4.0,18.0,1.39,-1.0,45.0,-0.99,0.0,2.99,1.0,5.33,1.0,-0.99,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.59,2.0,1.0,5.78,-1.16,-18.22,1.02,0.59,71.19,1.0,4.59,2.0,1.41,2.84,1.59,0.0,0.0,1.06,1.0,1.59,0
2.78,0.0,1.0,4.67,-0.56,0.44,1.44,10.67,31.12,39.04,50.53,-0.01,1.0,110.26,0.44,0.56,62.96,3.67,4.72,0.44,1.0,0.0,0.75,-0.26,0.0,1
0.0,1.0,1.0,0.0,0.0,2.87,1.87,0.13,5.22,-3.48,-5.22,5.23,0.87,25.21,0.87,2.87,13.91,-2.61,1.64,0.87,0.0,0.0,0.76,0.87,0.87,0
0.0,2.31,1.0,1.0,0.0,2.58,1.0,1.0,-0.89,-2.63,2.64,2.58,1.0,20.99,2.84,0.0,8.58,0.42,0.84,0.58,0.42,0.0,0.48,0.0,0.84,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.09,-0.55,-2.19,4.52,0.0,-15.3,2.64,3.09,11.81,1.0,6.88,2.64,0.0,0.0,0.21,1.0,-0.55,1
0.0,0.0,1.0,0.53,0.0,1.06,1.0,1.0,0.47,7.36,14.12,1.38,0.0,73.74,2.0,0.0,1.59,0.47,4.25,0.0,0.47,0.0,0.46,0.0,0.53,0
0.81,1.0,1.0,4.87,0.81,-0.81,0.19,1.0,4.06,23.55,59.28,5.1,-0.81,78.77,-0.81,19.44,13.8,3.25,9.88,5.0,-0.62,0.0,0.01,0.81,1.62,1
-0.56,0.0,1.0,-3.48,0.0,1.68,2.0,-1.24,1.12,1.64,0.72,0.72,-1.68,32.8,2.56,0.0,-2.84,1.0,1.65,1.0,2.68,0.0,0.99,0.44,0.0,0
0.0,0.0,1.0,1.73,0.86,-2.46,5.32,2.73,6.73,1.95,8.41,-0.48,0.0,9.58,2.86,2.0,1.73,1.86,0.84,-0.86,1.0,0.0,0.89,0.0,4.59,0
0.0,0.0,1.0,1.0,-1.0,-1.0,0.01,1.0,-1.99,2.99,9.96,1.48,2.0,21.9,3.0,0.0,-4.97,1.0,2.99,0.0,13.0,0.0,0.73,-1.0,-1.0,0
0.0,0.0,1.0,-1.04,-0.52,-0.04,0.48,1.0,7.6,11.12,13.6,0.52,0.0,98.07,2.52,3.04,-0.52,1.0,0.25,-1.04,1.0,0.0,0.64,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,-3.0,1.0,9.99,1.15,3.0,33.0,0.0,0.0,5.0,1.0,2.9,2.0,2.0,0.0,0.83,-0.8,-1.0,0
0.0,0.0,1.0,-0.98,0.0,2.02,1.0,1.0,0.98,-2.88,-1.66,3.43,0.0,-17.88,2.98,0.0,5.02,2.0,-2.76,0.0,1.98,0.0,0.17,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,2.0,1.0,2.41,7.0,37.0,0.59,-0.59,86.0,-0.93,0.59,19.59,1.41,3.33,-1.17,0.41,0.0,0.89,1.0,0.0,0
-0.36,0.68,1.0,0.0,0.0,3.36,6.32,2.0,8.0,-5.8,0.24,3.54,2.0,27.07,2.64,1.36,-6.12,0.64,-1.34,1.0,0.32,0.0,1.21,-0.68,-0.68,0
-0.54,0.0,1.0,0.46,0.0,0.0,2.0,1.54,7.83,10.22,33.24,0.34,0.0,89.76,2.0,-1.07,13.09,2.0,3.7,0.0,1.54,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,-0.81,0.0,6.23,0.19,1.0,0.0,-0.42,6.0,2.18,2.42,-4.98,3.0,1.0,0.0,0.19,1.22,-0.81,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,1.76,-0.51,1.51,6.0,0.62,-0.76,-7.55,-0.27,0.0,-2.78,4.27,3.24,0.0,2.0,0.0,1.06,0.0,-1.51,0
0.0,0.0,1.0,1.0,-1.53,1.0,1.0,1.0,-1.53,6.53,30.1,0.48,0.0,154.21,-2.6,0.0,7.6,1.77,3.64,0.0,0.23,0.0,1.13,0.77,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.0,1.0,-0.73,2.59,4.45,9.9,2.99,-0.86,80.67,2.0,1.73,-2.59,1.14,0.59,0.0,0.0,0.0,0.19,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,-0.16,-1.16,16.63,40.89,1.15,-0.58,107.05,2.0,0.0,4.58,0.42,12.18,0.0,1.0,0.0,-0.01,0.0,1.58,0
0.0,-9.84,1.0,0.7,0.0,-2.81,2.0,1.0,1.0,1.0,2.41,0.08,0.0,70.27,2.7,-1.41,-6.84,1.0,-1.51,0.3,2.7,0.0,1.25,-0.7,0.7,0
0.0,0.0,1.0,0.71,0.0,1.71,1.71,1.0,4.24,2.41,2.29,1.35,0.0,4.95,1.71,0.0,3.0,1.29,2.08,1.0,1.71,0.0,0.8,-0.71,-0.71,0
-2.77,0.55,1.0,-0.66,0.0,1.55,0.45,1.34,-5.19,-17.02,-39.04,3.2,1.0,13.45,1.45,0.55,-35.72,-0.21,0.49,0.0,0.45,0.0,1.16,-0.29,-0.55,0
0.0,0.0,1.0,0.57,0.0,-0.13,1.0,1.0,1.13,2.13,4.13,0.99,0.0,39.04,1.57,0.0,5.26,2.0,0.6,1.0,1.0,0.0,0.67,0.0,1.13,0
0.0,0.0,1.0,1.0,0.0,2.93,1.0,1.0,2.0,1.07,33.18,0.43,1.0,16.91,3.07,0.0,2.42,1.0,1.86,0.0,1.0,0.0,0.81,0.0,2.93,0
-0.7,0.0,1.0,0.0,1.0,0.0,0.3,2.0,10.7,16.52,18.22,0.21,-0.7,107.48,1.0,4.22,-0.81,2.7,3.63,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.84,1.0,1.0,1.0,-1.42,8.84,0.57,0.71,68.6,3.71,0.0,2.42,1.29,24.64,-0.71,1.0,0.0,0.66,0.0,0.71,0
1.73,0.0,1.0,0.86,1.73,-3.45,1.0,1.86,1.0,-2.59,-0.73,0.38,0.0,-6.91,3.0,0.0,11.91,1.86,0.64,0.14,1.14,0.0,0.86,1.0,-0.86,0
0.86,0.0,1.0,0.0,0.0,1.71,6.14,1.86,6.0,3.86,10.43,0.04,1.71,122.14,0.14,0.0,-3.43,1.86,1.1,0.14,0.14,0.0,1.19,0.0,0.0,0
0.0,-0.9,1.0,1.0,0.9,1.81,3.81,1.0,2.81,8.81,27.51,-2.62,0.0,128.77,3.81,-2.71,17.32,1.9,3.19,0.0,1.9,0.0,0.58,1.9,0.9,1
0.0,-0.61,1.0,0.0,1.21,2.79,1.0,1.0,1.21,1.0,39.21,-1.35,0.0,10.0,5.24,-1.21,0.0,2.61,1.93,0.0,1.61,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,4.76,1.0,1.0,1.0,0.0,5.76,0.29,0.95,-95.25,4.95,0.0,4.95,1.0,2.07,2.0,2.0,0.0,0.09,0.0,-0.95,0
2.0,0.0,1.0,-6.95,0.0,-0.87,1.13,1.0,-1.74,4.78,8.74,2.09,0.0,14.63,1.13,0.0,7.26,2.87,1.57,0.0,0.13,0.0,0.82,1.0,0.13,0
0.0,0.0,2.0,1.66,0.0,-2.65,2.66,2.0,3.0,9.31,6.66,-0.84,0.34,114.7,2.34,0.0,1.66,2.0,4.23,1.66,1.0,0.0,0.82,0.66,1.0,0
0.0,4.0,1.0,0.64,0.0,2.0,0.36,1.0,-0.64,1.92,32.71,4.02,0.0,61.57,-0.64,2.0,-0.92,0.64,0.91,0.36,-1.28,0.0,0.58,0.0,0.0,0
0.72,0.0,1.0,-0.72,0.0,-4.31,1.0,1.0,-1.15,-0.44,4.44,0.83,0.72,10.65,2.0,-2.87,1.44,1.0,1.01,0.72,1.72,0.0,0.5,-0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49,1.98,1.9,0.0,-12.73,1.51,0.0,5.55,2.0,1.46,1.51,1.51,0.0,0.8,0.51,0.0,0
0.0,-3.32,1.0,0.0,0.0,-4.98,2.0,1.0,2.0,1.83,70.61,-2.75,0.0,164.3,2.0,-2.49,31.76,1.83,5.8,0.17,1.83,0.0,0.58,0.55,1.83,0
4.65,-3.72,1.0,2.79,0.0,-4.65,1.93,3.79,12.09,39.34,77.67,-2.82,0.0,159.34,1.0,-4.65,69.51,4.79,4.14,0.07,1.93,0.0,0.91,0.49,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.58,30.0,0.88,0.0,24.49,3.71,1.93,18.82,1.64,2.88,1.36,2.0,0.0,0.64,0.43,0.64,0
0.52,0.0,1.0,3.14,0.52,1.05,1.0,1.52,3.14,16.69,42.22,-0.59,-0.52,83.73,0.43,0.52,11.89,3.61,4.76,0.43,3.0,0.0,0.59,0.52,1.05,1
-0.91,0.91,1.0,0.0,-1.81,5.81,-0.81,1.0,0.0,-7.24,3.38,5.95,0.09,-63.39,2.09,1.81,3.19,-0.81,-1.41,-0.91,0.09,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.66,9.29,17.92,3.04,-0.83,19.07,-0.66,0.0,-3.32,2.0,7.34,1.0,1.0,0.0,0.55,0.0,-0.83,0
5.0,0.0,1.0,3.0,0.0,-2.71,2.0,4.0,13.93,38.0,69.51,1.89,-0.93,95.0,1.0,1.0,67.22,4.0,0.71,0.0,1.93,0.0,0.71,0.53,0.07,1
0.0,4.0,-0.82,-3.54,0.0,-11.81,-5.36,1.0,-1.82,-0.54,3.91,0.82,-4.54,10.76,2.82,0.0,3.0,2.0,-1.37,0.0,1.91,0.0,0.33,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.21,2.0,1.0,0.8,5.0,2.39,2.13,-1.6,72.0,4.4,1.6,2.6,1.0,4.09,3.4,1.0,0.0,0.88,1.0,0.0,0
0.62,0.0,1.0,2.24,0.62,2.0,1.62,2.87,2.49,18.22,52.5,0.47,0.0,115.01,2.62,0.0,17.06,2.24,9.29,-0.62,0.38,0.0,0.17,0.62,2.24,1
0.61,0.0,1.0,1.21,0.61,1.0,1.61,2.82,7.42,12.84,33.99,0.51,0.0,107.2,1.39,2.0,11.5,2.21,2.3,-0.61,0.39,0.0,0.66,0.61,3.21,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,12.0,3.59,-5.29,0.47,0.88,76.07,5.0,4.52,16.05,1.0,2.66,1.88,1.0,0.0,0.48,1.88,1.88,0
0.61,0.0,1.0,4.27,0.0,0.0,1.61,3.44,3.0,1.83,3.66,0.57,2.44,6.71,4.61,0.0,9.32,-0.22,4.15,0.0,1.39,0.0,0.85,1.41,1.0,0
0.0,0.0,1.0,0.0,0.78,-1.56,0.22,1.78,6.24,6.9,16.36,0.45,0.0,85.08,-0.56,0.0,1.56,1.0,0.12,0.22,0.22,0.0,1.08,0.0,0.78,0
0.0,0.0,-0.53,-3.82,0.0,-9.93,-3.35,1.0,-1.53,-3.82,1.0,2.15,-1.06,-48.13,3.76,16.81,-1.29,1.0,12.97,17.04,14.53,0.0,0.25,-0.76,0.0,0
0.0,-0.69,1.0,2.31,0.0,1.0,1.31,-2.74,25.0,19.69,1.33,0.67,1.0,113.72,1.0,-11.05,29.0,2.0,3.75,0.31,0.31,0.0,1.07,0.69,0.0,0
0.0,1.0,1.0,0.75,0.0,0.0,2.75,1.0,1.5,9.26,30.04,0.23,-1.5,82.59,0.25,0.0,16.02,2.75,4.88,1.0,0.25,0.0,0.53,1.75,0.0,1
0.0,0.0,1.0,0.66,-0.66,0.0,2.66,0.34,-2.6,-1.94,29.12,0.42,0.0,71.06,2.66,0.0,14.17,2.0,3.62,1.0,1.0,0.0,0.37,0.66,0.34,1
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,5.79,1.0,0.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-3.62,1.0,1.0,0.0,4.81,25.46,-0.91,-0.9,169.45,-0.81,0.0,4.81,2.9,4.87,0.0,0.1,0.0,0.45,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.62,3.08,13.15,0.05,1.0,33.22,3.0,0.0,4.0,1.0,4.6,0.62,0.38,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,2.66,1.0,-0.99,3.0,10.0,28.66,48.57,81.35,-0.16,-0.66,104.25,0.34,0.01,60.51,2.66,4.64,-0.66,-0.66,0.0,0.31,0.87,0.0,1
0.0,0.0,1.0,2.0,1.79,0.0,9.17,4.58,-1.96,-15.05,-18.22,0.01,0.0,-72.85,2.79,-0.79,-28.68,2.0,-1.6,0.0,1.79,0.0,1.38,-0.63,6.38,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.0,-3.34,7.0,2.75,1.84,-59.35,4.67,0.0,-0.02,0.16,2.69,-0.84,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.0,1.0,-0.51,3.0,7.51,1.04,0.51,57.0,2.51,0.0,5.53,1.49,2.57,1.0,0.49,0.0,0.82,0.0,0.0,0
-0.91,0.0,1.0,6.0,-0.91,0.0,0.09,-1.72,-2.72,-8.79,-27.1,1.27,0.0,87.19,1.91,0.0,-15.14,1.09,26.08,0.0,1.91,0.0,0.43,-0.91,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,-3.39,1.0,0.15,0.0,6.39,2.0,1.0,6.0,-3.39,5.39,1.12,3.54,17.38,2.85,4.0,12.85,0.15,3.12,1.0,1.0,0.0,0.95,0.15,1.0,0
